2026-06-02 10:18:33.565327,[70.64804718],5.329886775184326e-09,5.356146535988044e-09,5.435199524213107e-09,5.567827864799952e-09,5.755201779589077e-09,5.99866742620222e-09,6.299424275541435e-09,6.658065419472909e-09,7.073950263308073e-09,7.544387120729208e-09,8.063635349430892e-09,8.621806336445987e-09,9.203857667891258e-09,9.789025405571275e-09,1.0351184552565861e-08,1.0860688199104327e-08,1.1288105401428804e-08,1.1609864492339144e-08,1.1815102565173205e-08,1.1912167290727542e-08,1.1932537502818977e-08,1.1929854455091549e-08,1.1972633839108035e-08,1.2131073982726704e-08,1.2460695387746054e-08,1.2987402598381591e-08,1.3698934673828048e-08,1.4546025321464657e-08,1.5453307690227847e-08,1.6336374946326952e-08,1.7119117241759396e-08,1.7745659267893446e-08,1.818387355868253e-08,1.8421238078300864e-08,1.8456863569743127e-08,1.829441627866436e-08,1.793919559719162e-08,1.7399820234492243e-08,1.6692417556757842e-08,1.5844131650966106e-08,1.4893450995575505e-08,1.3886659496966928e-08,1.2871567482045241e-08,1.189071703885856e-08,1.0976190836644124e-08,1.0147264645145966e-08,9.410994559681853e-09,8.764933361042223e-09,8.200783258663099e-09,7.70789243379435e-09,7.275895333538875e-09,6.896252572026969e-09,6.5628012682865365e-09,6.2716144605517436e-09,6.0205029354852394e-09,5.808429341522955e-09,5.635002570265269e-09,5.500123706104623e-09,5.403785280907113e-09,5.345987516898379e-09,5.326723145823171e-09,-809.9533081054688,-219.56283569335935,-323.4969482421875,93.06312561035156,-356.2037048339844,-588.59228515625,1078784,22.474667,1.0,1.0
2026-06-02 10:18:33.716224,[93.47255413],1.6280873943085702e-06,1.6372416701373277e-06,1.6647891951337012e-06,1.710964687520588e-06,1.7760951648470809e-06,1.860505009902112e-06,1.9643854090761945e-06,2.0876295750382448e-06,2.2296340809107745e-06,2.3890649398112624e-06,2.563586489043649e-06,2.749555598284105e-06,2.9416992158994367e-06,3.132825818590972e-06,3.3136721825624894e-06,3.473045636278844e-06,3.5984607800980127e-06,3.677444714900207e-06,3.6995509556816593e-06,3.658862615606815e-06,3.5564268967269903e-06,3.4017743366408773e-06,3.212623584238338e-06,3.012216801553336e-06,2.824491970312933e-06,2.6682674070852983e-06,2.55237208251519e-06,2.47374009893096e-06,2.4196527516204924e-06,2.373742822414008e-06,2.323701203239786e-06,2.267656229468602e-06,2.2164997788402454e-06,2.190987828625867e-06,2.214585582904152e-06,2.304776298315329e-06,2.466114815268613e-06,2.6874813908923942e-06,2.944241448916816e-06,3.2041821466576813e-06,3.4349449946500604e-06,3.610551923763932e-06,3.715374886375964e-06,3.7450454895268967e-06,3.70482256473055e-06,3.606504861994238e-06,3.4650356446180465e-06,3.295644373469984e-06,3.111933456644237e-06,2.9249337423647357e-06,2.742917214818595e-06,2.5716762451259902e-06,2.4150095511888013e-06,2.275236090623914e-06,2.153642666142969e-06,2.050834256955725e-06,1.9669921351460547e-06,1.9020588150938031e-06,1.8558695094827115e-06,1.8282446833638556e-06,1.8190524002981583e-06,-805.6732177734375,-219.6227569580078,-323.4931945800781,93.0576400756836,-356.2055969238281,-588.5929565429688,1085952,22.624,1.0,1.0
2026-06-02 10:18:33.742628,[69.77045644],5.4571658353441186e-09,5.482765212367844e-09,5.559995104778193e-09,5.690103703377158e-09,5.875008909561566e-09,6.117036478480153e-09,6.418520381098859e-09,6.781242236312332e-09,7.205698817119387e-09,7.690219912221458e-09,8.230022527227807e-09,8.816387151705783e-09,9.436271221459292e-09,1.007280441894662e-08,1.0707177738202987e-08,1.1322349096217294e-08,1.1908639866495251e-08,1.2470630997172837e-08,1.3033847793085508e-08,1.3648801877559334e-08,1.4389482947605568e-08,1.5343881954755924e-08,1.659592397645136e-08,1.8201149222144363e-08,2.016177948565292e-08,2.240905812358536e-08,2.4800524851706556e-08,2.7136480656740312e-08,2.9193970285869808e-08,3.077021890567174e-08,3.1723313070512994e-08,3.199808272495006e-08,3.1629897635419913e-08,3.072661224331782e-08,2.943605028811652e-08,2.7910310381280684e-08,2.6277511511563512e-08,2.4627213884559492e-08,2.300997022529713e-08,2.1446812612460457e-08,1.9942501248743383e-08,1.84971255253003e-08,1.7113079486956926e-08,1.5797092455710097e-08,1.4558804643024169e-08,1.3407965578993218e-08,1.2351945302826214e-08,1.13944172766777e-08,1.0535288170968651e-08,9.771479934640317e-09,9.098045956677502e-09,8.509213754117018e-09,7.999144510242593e-09,7.562375343269327e-09,7.1940143591763515e-09,6.889791202758149e-09,6.646051369269687e-09,6.459748834709018e-09,6.328458549786121e-09,6.250407522533938e-09,6.224512139934657e-09,-804.85595703125,-219.62347412109372,-323.484375,93.06559753417967,-356.20037841796875,-588.5924072265625,1086976,22.645333,1.0,1.0
2026-06-02 10:18:33.769162,[69.77045644],5.4571658353441186e-09,5.482765212367844e-09,5.559995104778193e-09,5.690103703377158e-09,5.875008909561566e-09,6.117036478480153e-09,6.418520381098859e-09,6.781242236312332e-09,7.205698817119387e-09,7.690219912221458e-09,8.230022527227807e-09,8.816387151705783e-09,9.436271221459292e-09,1.007280441894662e-08,1.0707177738202987e-08,1.1322349096217294e-08,1.1908639866495251e-08,1.2470630997172837e-08,1.3033847793085508e-08,1.3648801877559334e-08,1.4389482947605568e-08,1.5343881954755924e-08,1.659592397645136e-08,1.8201149222144363e-08,2.016177948565292e-08,2.240905812358536e-08,2.4800524851706556e-08,2.7136480656740312e-08,2.9193970285869808e-08,3.077021890567174e-08,3.1723313070512994e-08,3.199808272495006e-08,3.1629897635419913e-08,3.072661224331782e-08,2.943605028811652e-08,2.7910310381280684e-08,2.6277511511563512e-08,2.4627213884559492e-08,2.300997022529713e-08,2.1446812612460457e-08,1.9942501248743383e-08,1.84971255253003e-08,1.7113079486956926e-08,1.5797092455710097e-08,1.4558804643024169e-08,1.3407965578993218e-08,1.2351945302826214e-08,1.13944172766777e-08,1.0535288170968651e-08,9.771479934640317e-09,9.098045956677502e-09,8.509213754117018e-09,7.999144510242593e-09,7.562375343269327e-09,7.1940143591763515e-09,6.889791202758149e-09,6.646051369269687e-09,6.459748834709018e-09,6.328458549786121e-09,6.250407522533938e-09,6.224512139934657e-09,-804.3373413085938,-219.61415100097656,-323.4934387207031,93.06177520751952,-356.21099853515625,-588.5899658203125,1088512,22.677333,1.0,1.0
2026-06-02 10:18:33.795971,[65.05332551],2.439588108556665e-09,2.451731514916946e-09,2.4883600708324952e-09,2.5500472021603454e-09,2.6376739145622687e-09,2.752307432820849e-09,2.895014131879052e-09,3.066593750538979e-09,3.267225918547301e-09,3.496032416665177e-09,3.750582400525811e-09,4.026404245422128e-09,4.316613281780892e-09,4.6118084711357025e-09,4.9004129221757355e-09,5.1696064056995205e-09,5.4068982894145745e-09,5.602209590079035e-09,5.750100634615545e-09,5.851567449765905e-09,5.914740159752545e-09,5.953951164235851e-09,5.987039297200391e-09,6.0313447853935276e-09,6.099430833624755e-09,6.195876914554941e-09,6.316315039263849e-09,6.449194353246553e-09,6.579776927990506e-09,6.6949870888533365e-09,6.787361889048641e-09,6.856682222476159e-09,6.908780179215003e-09,6.952119931633641e-09,6.993558047212682e-09,7.034882618426392e-09,7.071287820218789e-09,7.092120353066313e-09,7.083417965887107e-09,7.031258861385914e-09,6.924872560424488e-09,6.758747994775548e-09,6.533421284572218e-09,6.255040420521581e-09,5.934067994943535e-09,5.583570104159652e-09,5.217490048764761e-09,4.8491849412140345e-09,4.490369453236256e-09,4.1504990347486815e-09,3.836548577925923e-09,3.5531010029537304e-09,3.3026464292257846e-09,3.085997814205198e-09,2.902745343392196e-09,2.7516930913210843e-09,2.631242810956497e-09,2.539707999946911e-09,2.4755549683772207e-09,2.437576067009898e-09,2.425003986976766e-09,-803.5985717773438,-219.6278381347656,-323.4991455078125,93.05963897705078,-356.2040100097656,-588.599609375,1089536,22.698667,1.0,1.0
2026-06-02 10:18:33.921449,[93.37948194],1.6623955375157388e-06,1.6717140634189195e-06,1.6997522658065452e-06,1.7467374929654403e-06,1.8129807007545904e-06,1.898776115808168e-06,2.0042638294819016e-06,2.1292578433435216e-06,2.2730417230465897e-06,2.434133046756764e-06,2.610017626427429e-06,2.796858436149254e-06,2.98919777676501e-06,3.1797002320713966e-06,3.3590301586336563e-06,3.5160119281921197e-06,3.638258657808029e-06,3.713434656680602e-06,3.731194573495984e-06,3.6855996094334256e-06,3.5774887239026e-06,3.4159999613141173e-06,3.218371190028093e-06,3.0074599498340554e-06,2.807138282026512e-06,2.636651771293047e-06,2.505786864100574e-06,2.4128160483828985e-06,2.346430607826448e-06,2.291379109142278e-06,2.235894225131581e-06,2.1779953406032266e-06,2.1279739566767274e-06,2.105818143468461e-06,2.134401842888938e-06,2.2310092417234765e-06,2.400391040389833e-06,2.6318235724175533e-06,2.9009762948086586e-06,3.17559021894455e-06,3.4227893669924107e-06,3.6156579057695888e-06,3.737397693865717e-06,3.782483741152621e-06,3.7552514309885023e-06,3.6669447820119055e-06,3.5323539256123314e-06,3.3669029473515603e-06,3.18463134146229e-06,2.9971306809032382e-06,2.8132538352645874e-06,2.6393212911451803e-06,2.479567464741446e-06,2.336642759764689e-06,2.212068182081536e-06,2.106602631221113e-06,2.020521043221611e-06,1.9538180917943216e-06,1.90635499106168e-06,1.877963383789582e-06,1.8685152255947773e-06,-803.8843383789062,-219.5001373291016,-323.4896545410156,93.06600189208984,-356.2064208984375,-588.6680297851562,1095680,22.826667,1.0,1.0
2026-06-02 10:18:33.947524,[70.50577128],4.861098127364097e-09,4.877450315843469e-09,4.9265485067658494e-09,5.00851258744576e-09,5.123530159306173e-09,5.2718523608499305e-09,5.453811448152495e-09,5.66987235712829e-09,5.920719412858569e-09,6.207362654355169e-09,6.5312343904935095e-09,6.894251482109172e-09,7.298862218399402e-09,7.748190740920935e-09,8.246522003468515e-09,8.800473999236984e-09,9.421166479852242e-09,1.0127380634381121e-08,1.0949036790152808e-08,1.1929397324769888e-08,1.3123592454253661e-08,1.4590958150945073e-08,1.6379857525413666e-08,1.8506321479106012e-08,2.0931404286856522e-08,2.354516248929233e-08,2.6165791040884365e-08,2.85593935468878e-08,3.047936408048484e-08,3.1716578472400965e-08,3.214593217862803e-08,3.1754241754995765e-08,3.0640064273637947e-08,2.8985618158626652e-08,2.7010644932927804e-08,2.4923580946881774e-08,2.2884675332613644e-08,2.098955597937124e-08,1.9273405667947345e-08,1.7729090452811467e-08,1.6329699830829092e-08,1.504724825878728e-08,1.3863170848652952e-08,1.2770484874967133e-08,1.1770353812489669e-08,1.086665736844575e-08,1.0061425931375224e-08,9.352524010234709e-09,8.733595536663996e-09,8.195475358087734e-09,7.728082669196445e-09,7.322044476832124e-09,6.969684309353681e-09,6.665351139156395e-09,6.405263317176426e-09,6.187101084158225e-09,6.009545560774771e-09,5.871886913103939e-09,5.773750299079837e-09,5.714935725974427e-09,5.695341471471912e-09,-803.74853515625,-219.55870056152344,-323.4879455566406,93.05618286132812,-356.22662353515625,-588.701171875,1097216,22.858667,1.0,1.0
2026-06-02 10:18:33.976397,[70.50577128],4.861098127364097e-09,4.877450315843469e-09,4.9265485067658494e-09,5.00851258744576e-09,5.123530159306173e-09,5.2718523608499305e-09,5.453811448152495e-09,5.66987235712829e-09,5.920719412858569e-09,6.207362654355169e-09,6.5312343904935095e-09,6.894251482109172e-09,7.298862218399402e-09,7.748190740920935e-09,8.246522003468515e-09,8.800473999236984e-09,9.421166479852242e-09,1.0127380634381121e-08,1.0949036790152808e-08,1.1929397324769888e-08,1.3123592454253661e-08,1.4590958150945073e-08,1.6379857525413666e-08,1.8506321479106012e-08,2.0931404286856522e-08,2.354516248929233e-08,2.6165791040884365e-08,2.85593935468878e-08,3.047936408048484e-08,3.1716578472400965e-08,3.214593217862803e-08,3.1754241754995765e-08,3.0640064273637947e-08,2.8985618158626652e-08,2.7010644932927804e-08,2.4923580946881774e-08,2.2884675332613644e-08,2.098955597937124e-08,1.9273405667947345e-08,1.7729090452811467e-08,1.6329699830829092e-08,1.504724825878728e-08,1.3863170848652952e-08,1.2770484874967133e-08,1.1770353812489669e-08,1.086665736844575e-08,1.0061425931375224e-08,9.352524010234709e-09,8.733595536663996e-09,8.195475358087734e-09,7.728082669196445e-09,7.322044476832124e-09,6.969684309353681e-09,6.665351139156395e-09,6.405263317176426e-09,6.187101084158225e-09,6.009545560774771e-09,5.871886913103939e-09,5.773750299079837e-09,5.714935725974427e-09,5.695341471471912e-09,-803.624267578125,-219.60055541992188,-323.4932556152344,93.0618896484375,-356.2052307128906,-588.6487426757812,1098240,22.88,1.0,1.0
2026-06-02 10:18:34.002957,[65.73781213],2.777292695103939e-09,2.791006927549832e-09,2.8324246825865993e-09,2.9023449766244475e-09,3.002010097940738e-09,3.132964801332291e-09,3.296849565659127e-09,3.495126814221066e-09,3.7287496203886904e-09,3.997798095441527e-09,4.301125722314732e-09,4.6360696100135896e-09,4.998276663976671e-09,5.3816761358182225e-09,5.778590638457057e-09,6.179939054468735e-09,6.575475567555352e-09,6.954060293758091e-09,7.304077038430155e-09,7.614261574911849e-09,7.875279504917742e-09,8.082266775470587e-09,8.238135286980616e-09,8.35680941302648e-09,8.464949720871978e-09,8.600527601946533e-09,8.807177999848824e-09,9.124619401535431e-09,9.577183519500967e-09,1.0163870556011596e-08,1.0853553284453909e-08,1.1587646317495676e-08,1.2290110310806062e-08,1.2882070803956526e-08,1.3296739364469015e-08,1.3490423042052211e-08,1.3447081506537704e-08,1.3176306472939776e-08,1.2706673970263942e-08,1.2077381845203902e-08,1.1330785235057527e-08,1.0507310039090751e-08,9.642935066939525e-09,8.76853987619185e-09,7.910132045299287e-09,7.0891812694358754e-09,6.3227168221237045e-09,5.623223711038516e-09,4.998560969023094e-09,4.452119898733632e-09,3.983320936147427e-09,3.588410281506846e-09,3.261425778607778e-09,2.995175940624793e-09,2.7821035983760758e-09,2.614959526126309e-09,2.487266641959364e-09,2.3935967596439134e-09,2.329704508806033e-09,2.292569156060166e-09,2.2803899127586987e-09,-803.5687866210938,-219.6036071777344,-323.4899597167969,93.0598373413086,-356.1959228515625,-588.6142578125,1099776,22.912,1.0,1.0
2026-06-02 10:18:34.102873,[93.21134149],1.516301988851951e-06,1.525072643566654e-06,1.5514862104305543e-06,1.595827376589512e-06,1.6585042331500812e-06,1.7399511919276467e-06,1.8404983068362409e-06,1.960212316595263e-06,2.0987153615805903e-06,2.2549862869363e-06,2.427146663134268e-06,2.612230971293808e-06,2.8059424989473944e-06,3.0024105588149357e-06,3.193997431965409e-06,3.371255161912758e-06,3.5231888956286395e-06,3.638011703159958e-06,3.7045286823946766e-06,3.714125623374993e-06,3.6630606649310905e-06,3.5544406037469944e-06,3.399058151564005e-06,3.2143522732034595e-06,3.0212394069393832e-06,2.83937757837108e-06,2.682272962319139e-06,2.554085056715569e-06,2.449670809840912e-06,2.358283470909377e-06,2.2697960146385515e-06,2.181051820847261e-06,2.099629767346412e-06,2.04320953043896e-06,2.0344968511093688e-06,2.0935181413352417e-06,2.230167462598407e-06,2.439724701848138e-06,2.7028071191878383e-06,2.9895016598617e-06,3.266016153067612e-06,3.501599932040012e-06,3.6737946820893584e-06,3.7709769464606135e-06,3.792176128061768e-06,3.744905369486937e-06,3.6420516165883263e-06,3.4987768059448804e-06,3.3300534292457256e-06,3.149081794228212e-06,2.9665432065040584e-06,2.7904831799789383e-06,2.6265786352497825e-06,2.478579220275028e-06,2.348779607468558e-06,2.238444607029986e-06,2.1481567196882586e-06,2.078083709624303e-06,2.028176073871152e-06,1.9983069232633584e-06,1.988364837956689e-06,-794.9083862304688,-220.70335388183597,-323.48590087890625,93.06050872802734,-356.2041320800781,-588.5897827148438,1104384,23.008,1.0,1.0
2026-06-02 10:18:34.129124,[93.21134149],1.516301988851951e-06,1.525072643566654e-06,1.5514862104305543e-06,1.595827376589512e-06,1.6585042331500812e-06,1.7399511919276467e-06,1.8404983068362409e-06,1.960212316595263e-06,2.0987153615805903e-06,2.2549862869363e-06,2.427146663134268e-06,2.612230971293808e-06,2.8059424989473944e-06,3.0024105588149357e-06,3.193997431965409e-06,3.371255161912758e-06,3.5231888956286395e-06,3.638011703159958e-06,3.7045286823946766e-06,3.714125623374993e-06,3.6630606649310905e-06,3.5544406037469944e-06,3.399058151564005e-06,3.2143522732034595e-06,3.0212394069393832e-06,2.83937757837108e-06,2.682272962319139e-06,2.554085056715569e-06,2.449670809840912e-06,2.358283470909377e-06,2.2697960146385515e-06,2.181051820847261e-06,2.099629767346412e-06,2.04320953043896e-06,2.0344968511093688e-06,2.0935181413352417e-06,2.230167462598407e-06,2.439724701848138e-06,2.7028071191878383e-06,2.9895016598617e-06,3.266016153067612e-06,3.501599932040012e-06,3.6737946820893584e-06,3.7709769464606135e-06,3.792176128061768e-06,3.744905369486937e-06,3.6420516165883263e-06,3.4987768059448804e-06,3.3300534292457256e-06,3.149081794228212e-06,2.9665432065040584e-06,2.7904831799789383e-06,2.6265786352497825e-06,2.478579220275028e-06,2.348779607468558e-06,2.238444607029986e-06,2.1481567196882586e-06,2.078083709624303e-06,2.028176073871152e-06,1.9983069232633584e-06,1.988364837956689e-06,-794.6602783203125,-220.8078765869141,-323.50103759765625,93.05821228027344,-356.1969299316406,-588.6019287109375,1105920,23.04,1.0,1.0
2026-06-02 10:18:34.157833,[69.99893194],5.242950936335888e-09,5.26248742890591e-09,5.3213201376544e-09,5.4201108568243605e-09,5.559936653659476e-09,5.7422510338010954e-09,5.968824958819017e-09,6.241653248783796e-09,6.56279767961033e-09,6.934125511253512e-09,7.3569044300496645e-09,7.831252023550059e-09,8.355530788961263e-09,8.925935220669383e-09,9.536706417461009e-09,1.0181545589778875e-08,1.0856736910350168e-08,1.1566073090110893e-08,1.2326825643601429e-08,1.3174846629938068e-08,1.4165858397177369e-08,1.5369758987956777e-08,1.6856005244536665e-08,1.8671045865686456e-08,2.0812721262986713e-08,2.3209964707229378e-08,2.5717054278728303e-08,2.8128693195908832e-08,3.0215579238117954e-08,3.177211035160566e-08,3.266197767182986e-08,3.2846714980647046e-08,3.2387715195952937e-08,3.142175711524314e-08,3.011958055781868e-08,2.8642353088675786e-08,2.7109930457702005e-08,2.5588600547500223e-08,2.4097790065976817e-08,2.262871790582001e-08,2.116551889629888e-08,1.9701035482133642e-08,1.824359200986691e-08,1.6815344608897177e-08,1.544553656989341e-08,1.4162631558403545e-08,1.2988311215586321e-08,1.1934652525493171e-08,1.1004303568922448e-08,1.0192616236573173e-08,9.49051229335704e-09,8.887134087806139e-09,8.371776674529597e-09,7.934996685254331e-09,7.569042836027627e-09,7.267847947529486e-09,7.026808867284096e-09,6.8425155291241566e-09,6.7125173623648425e-09,6.6351582037617175e-09,6.609476983145274e-09,-794.7704467773438,-220.6966094970703,-323.4910888671875,93.06364440917967,-356.2050476074219,-588.5855102539062,1106944,23.061333,1.0,1.0
2026-06-02 10:18:34.201811,[66.66574412],3.255585747178046e-09,3.271219311481128e-09,3.318372864798126e-09,3.397774058174245e-09,3.510531011273414e-09,3.6579712434926193e-09,3.841412298700415e-09,4.0618698509420405e-09,4.319722731260554e-09,4.614372724488262e-09,4.943955145634792e-09,5.3051653627433724e-09,5.693255866049466e-09,6.102220366571071e-09,6.525118368015518e-09,6.954426051774758e-09,7.382266364327143e-09,7.800419220273456e-09,8.200167864860062e-09,8.572270525322569e-09,8.907551135281396e-09,9.198614339102564e-09,9.442860619886286e-09,9.646291470783317e-09,9.82676020948674e-09,1.0014761031568258e-08,1.0250023002779146e-08,1.0573323012834338e-08,1.1014817993915276e-08,1.1582091734609525e-08,1.2252069219347066e-08,1.2970298100411592e-08,1.3658862965628956e-08,1.4231207891575996e-08,1.4609660420182208e-08,1.4740551691677544e-08,1.460285658283968e-08,1.420869772551101e-08,1.3596769975244056e-08,1.2821662292977606e-08,1.1942604069039714e-08,1.1014437182906532e-08,1.0082193766930271e-08,9.179239809947733e-09,8.328015949072138e-09,7.542114471603982e-09,6.828634537337591e-09,6.190188384851844e-09,5.6263492702221315e-09,5.134604877162463e-09,4.710987175424021e-09,4.350539018770925e-09,4.047715283627167e-09,3.796752986015551e-09,3.592005172888044e-09,3.4282202619285756e-09,3.300753318951239e-09,3.205707720310459e-09,3.1400168144481717e-09,3.1014817737280238e-09,3.0887832450030693e-09,-793.4656982421875,-220.9332275390625,-323.4906921386719,93.06648254394533,-356.20428466796875,-588.59228515625,1108992,23.104,1.0,1.0
2026-06-02 10:18:34.317746,[93.30522648],1.6802846256290044e-06,1.6896762187208954e-06,1.7179296236088842e-06,1.765258302496301e-06,1.8319438753354367e-06,1.9182269709791103e-06,2.0241588198491622e-06,2.1494182333924406e-06,2.293099682025648e-06,2.4534786573286817e-06,2.6277610359922587e-06,2.8118261165787147e-06,2.999982797623778e-06,3.184780350873699e-06,3.3569521406197023e-06,3.5056166841920155e-06,3.6188954438053618e-06,3.685094982774542e-06,3.69450132643012e-06,3.641623686870693e-06,3.5274310049901685e-06,3.3608492175708915e-06,3.158691977344769e-06,2.943441933365047e-06,2.738936110068579e-06,2.56489083527959e-06,2.431975183635291e-06,2.339370225819162e-06,2.276145136785413e-06,2.226419300104748e-06,2.1766686739078355e-06,2.1224212020504707e-06,2.071581615764999e-06,2.042848919016334e-06,2.0596485183567184e-06,2.141815815978888e-06,2.2981208074007404e-06,2.522273987201925e-06,2.793587747346576e-06,3.0817028296442377e-06,3.353484680607134e-06,3.579789847736173e-06,3.740278252110985e-06,3.825430090961271e-06,3.835934966867275e-06,3.7802964394939633e-06,3.6717105662633713e-06,3.525113142585081e-06,3.354933292518362e-06,3.173723419210475e-06,2.9915711997396305e-06,2.816071294817659e-06,2.652618371309083e-06,2.5048313233227902e-06,2.3749870516511336e-06,2.264402637348252e-06,2.173745839330809e-06,2.1032757181237727e-06,2.053023269573133e-06,2.022922388558108e-06,2.012898897438142e-06,-790.3272094726562,-221.31246948242188,-323.494873046875,93.05821990966795,-356.2073974609375,-588.6013793945312,1114624,23.221333,1.0,1.0
2026-06-02 10:18:34.352013,[70.26072796],4.354540058683193e-09,4.36633075362937e-09,4.401962323549546e-09,4.462246555971988e-09,4.548649292420707e-09,4.663462903398689e-09,4.8100435458340955e-09,4.993085180612506e-09,5.218864333368612e-09,5.49534055854737e-09,5.8319542993769345e-09,6.2389580169691184e-09,6.726190746076448e-09,7.301397723559806e-09,7.968505793643105e-09,8.726617340157233e-09,9.570707861037682e-09,1.0494859658492016e-08,1.1498120359078492e-08,1.2591723894200274e-08,1.3804806002213604e-08,1.51846466944145e-08,1.6787826961270764e-08,1.86611372768466e-08,2.081536786307569e-08,2.3199789173688988e-08,2.568787390886952e-08,2.8083484818522668e-08,3.015075384637174e-08,3.16619705318209e-08,3.24497098778755e-08,3.244616256987095e-08,3.1696275298421314e-08,3.034067995486427e-08,2.8575415212615645e-08,2.660321492797003e-08,2.4592454977405038e-08,2.2654760534004867e-08,2.0843768056672787e-08,1.9169717059761488e-08,1.7620489812671933e-08,1.6180205063530206e-08,1.4840135383434313e-08,1.3601196472065577e-08,1.2470534511281748e-08,1.145593160239614e-08,1.056112749747372e-08,9.783624346524588e-09,9.11502896240785e-09,8.543052403942668e-09,8.054038728991094e-09,7.635137279489914e-09,7.275672313075407e-09,6.967664773575774e-09,6.705707597046895e-09,6.486478272413015e-09,6.308139580356337e-09,6.169794254195566e-09,6.071070542161054e-09,6.011849577129242e-09,5.992109310294321e-09,-789.1646728515625,-221.4612274169922,-323.48565673828125,93.0644073486328,-356.2135314941406,-588.5942993164062,1116672,23.264,1.0,1.0
2026-06-02 10:18:34.391068,[66.29012868],3.132502140544421e-09,3.147384303833421e-09,3.192346506675866e-09,3.2683124854825003e-09,3.376741130158945e-09,3.519497179397034e-09,3.698657319937769e-09,3.91624752684102e-09,4.1739182261534974e-09,4.4725812624993735e-09,4.812053456541538e-09,5.190768126890519e-09,5.605616836701777e-09,6.051957152217163e-09,6.5237641879682604e-09,7.013827220096776e-09,7.51383434364416e-09,8.014202839512188e-09,8.503649298509805e-09,8.968753377541596e-09,9.394067801264397e-09,9.763488496656324e-09,1.006341308406094e-08,1.0287564842787078e-08,1.044235377543378e-08,1.0550685190548572e-08,1.0651785054195889e-08,1.0795358182260128e-08,1.1030254129215116e-08,1.1390191933527848e-08,1.188093798555208e-08,1.2473624298887056e-08,1.3107233456649235e-08,1.3700187383549749e-08,1.4167734643569224e-08,1.443984012352709e-08,1.4474363822964138e-08,1.4262316806180706e-08,1.3824908189174616e-08,1.3204672377981233e-08,1.2454264490598164e-08,1.16263143907492e-08,1.076647205307563e-08,9.910203303419478e-09,9.082658115026169e-09,8.300350942527355e-09,7.5734265737863e-09,6.907683992817589e-09,6.306009025414909e-09,5.7692287224731055e-09,5.296578095552342e-09,4.885991280107149e-09,4.534364613078348e-09,4.237854759314801e-09,3.992211049013686e-09,3.793110180332343e-09,3.636457959810003e-09,3.5186345378870683e-09,3.4366753318355012e-09,3.388392439887104e-09,3.372448067796533e-09,-787.9664306640625,-221.5984344482422,-323.489013671875,93.0615234375,-356.19854736328125,-588.603515625,1118208,23.296,1.0,1.0
2026-06-02 10:18:34.428301,[66.29012868],3.132502140544421e-09,3.147384303833421e-09,3.192346506675866e-09,3.2683124854825003e-09,3.376741130158945e-09,3.519497179397034e-09,3.698657319937769e-09,3.91624752684102e-09,4.1739182261534974e-09,4.4725812624993735e-09,4.812053456541538e-09,5.190768126890519e-09,5.605616836701777e-09,6.051957152217163e-09,6.5237641879682604e-09,7.013827220096776e-09,7.51383434364416e-09,8.014202839512188e-09,8.503649298509805e-09,8.968753377541596e-09,9.394067801264397e-09,9.763488496656324e-09,1.006341308406094e-08,1.0287564842787078e-08,1.044235377543378e-08,1.0550685190548572e-08,1.0651785054195889e-08,1.0795358182260128e-08,1.1030254129215116e-08,1.1390191933527848e-08,1.188093798555208e-08,1.2473624298887056e-08,1.3107233456649235e-08,1.3700187383549749e-08,1.4167734643569224e-08,1.443984012352709e-08,1.4474363822964138e-08,1.4262316806180706e-08,1.3824908189174616e-08,1.3204672377981233e-08,1.2454264490598164e-08,1.16263143907492e-08,1.076647205307563e-08,9.910203303419478e-09,9.082658115026169e-09,8.300350942527355e-09,7.5734265737863e-09,6.907683992817589e-09,6.306009025414909e-09,5.7692287224731055e-09,5.296578095552342e-09,4.885991280107149e-09,4.534364613078348e-09,4.237854759314801e-09,3.992211049013686e-09,3.793110180332343e-09,3.636457959810003e-09,3.5186345378870683e-09,3.4366753318355012e-09,3.388392439887104e-09,3.372448067796533e-09,-787.1038208007812,-221.66830444335935,-323.4841613769531,93.06635284423828,-356.2048645019531,-588.6025390625,1120256,23.338667,1.0,1.0
