2026-06-09 09:35:16.634002,[89.44487855],1.6927596601951845e-06,1.7028327481127403e-06,1.7333210090462106e-06,1.7849869721424646e-06,1.8589493295488032e-06,1.956442597488205e-06,2.078463368507076e-06,2.225301833800886e-06,2.395978904410443e-06,2.587644169365993e-06,2.7950342226560827e-06,3.010133823392906e-06,3.222205588321939e-06,3.4183344139422595e-06,3.5845509823333462e-06,3.707451292520818e-06,3.776042809241457e-06,3.783384604649204e-06,3.7275341322051103e-06,3.611440956110541e-06,3.4417513171556437e-06,3.2269206619867674e-06,2.9753919512319795e-06,2.6946746429946063e-06,2.391829293530734e-06,2.0751973019089382e-06,1.7565010263683066e-06,1.4520639619372206e-06,1.1821391433780756e-06,9.681545031244104e-07,8.287095979253644e-07,7.758448125612517e-07,8.130513962461891e-07,9.356954234063156e-07,1.1334085718963708e-06,1.3931546844870738e-06,1.70154618404968e-06,2.0455797303853016e-06,2.4119094709536985e-06,2.7855498718619903e-06,3.14912405552974e-06,3.483408033983225e-06,3.76922919158726e-06,3.990136269704641e-06,4.134949969847517e-06,4.199400400448051e-06,4.186439259342397e-06,4.105271111378904e-06,3.969495306092562e-06,3.794897552344378e-06,3.597386928865414e-06,3.391411640135302e-06,3.188991024658203e-06,2.9993374168366377e-06,2.828940492299914e-06,2.681949596076659e-06,2.560699460984766e-06,2.466259748901622e-06,2.3989303380356382e-06,2.3586403110818767e-06,2.3452338614473667e-06,-642.6198120117188,-524.5792846679688,-352.5376892089844,-183.2710723876953,-343.7619934082031,-854.72216796875,1341440,27.946667,0.735835,0.669951
2026-06-09 09:35:16.661506,[69.28550463],4.523665651590155e-09,4.5363925482491526e-09,4.5743337240312294e-09,4.636760480348663e-09,4.722432672847233e-09,4.829588454243256e-09,4.955984264622626e-09,5.099033854688981e-09,5.256099781781185e-09,5.424987427408133e-09,5.604679067314317e-09,5.796324489636696e-09,6.004476681661361e-09,6.238525859419956e-09,6.514235795085278e-09,6.855206506656895e-09,7.293954569877568e-09,7.87210534374026e-09,8.638960572859112e-09,9.647543763341941e-09,1.0947317176930822e-08,1.257331768248076e-08,1.4532586775259144e-08,1.6790330651527892e-08,1.9259743044486732e-08,2.1800081624417243e-08,2.4226660918504363e-08,2.6333644130841532e-08,2.7926458715773057e-08,2.8856735992255813e-08,2.9050618422288617e-08,2.852230958321524e-08,2.7368835280400303e-08,2.5747709315775352e-08,2.3844309800107065e-08,2.183827678425789e-08,1.98773453894416e-08,1.8063445179160687e-08,1.6451374784755663e-08,1.5056749206752858e-08,1.3868321598903174e-08,1.2860235581238266e-08,1.2001479472912105e-08,1.1261747269882596e-08,1.0614288031225285e-08,1.0036875336075781e-08,9.511914365724488e-09,9.026283467310041e-09,8.571100714636903e-09,8.14137846218988e-09,7.735488676814068e-09,7.354430188249895e-09,7.000975428767397e-09,6.678821812056369e-09,6.391867578372225e-09,6.14368896001579e-09,5.93723996329154e-09,5.774748500789152e-09,5.6577533802214375e-09,5.587216740479817e-09,5.5636514440316e-09,-641.8810424804688,-524.6090698242188,-352.5453186035156,-183.2695159912109,-343.6531982421875,-854.8370361328125,1342976,27.978667,0.692749,0.696829
2026-06-09 09:35:16.819084,[89.5657947],1.750254206948488e-06,1.760437528543396e-06,1.7912582402319272e-06,1.843482499239178e-06,1.918229490209136e-06,2.016722308251587e-06,2.139921325482466e-06,2.288038827918889e-06,2.459956392224002e-06,2.6526030646193847e-06,2.860398900736518e-06,3.074913614080744e-06,3.28491473968801e-06,3.4769595639229287e-06,3.636599210380436e-06,3.750107773131248e-06,3.806451568630193e-06,3.7990382276302144e-06,3.7267225176414666e-06,3.5936748737103657e-06,3.4080568563954558e-06,3.179908217301807e-06,2.919043689589194e-06,2.6338608390763717e-06,2.331637148964218e-06,2.0202097959338405e-06,1.7101762927079166e-06,1.4163315634609286e-06,1.1572625786838145e-06,9.528379136220404e-07,8.203797111204915e-07,7.71030607300048e-07,8.078062586101214e-07,9.260366016187036e-07,1.1157629713035823e-06,1.3647890194585471e-06,1.6609329265428842e-06,1.99262981241926e-06,2.348007687236813e-06,2.7133645244218866e-06,3.0722167254627637e-06,3.4057206787071456e-06,3.694554023635583e-06,3.921670075125766e-06,4.075003192766716e-06,4.149286340963628e-06,4.146526017469851e-06,4.0751500126707805e-06,3.948208723585283e-06,3.7811739504906456e-06,3.5898455035769674e-06,3.388716435164975e-06,3.189949800236394e-06,3.0029512061275607e-06,2.834415263875496e-06,2.688682694097588e-06,2.5682520129414018e-06,2.474323442446006e-06,2.407293929480414e-06,2.367158558062145e-06,2.3537995332676977e-06,-637.6715698242188,-524.8204956054688,-352.5412902832031,-183.26705932617188,-343.6126403808594,-855.0376586914062,1350656,28.138667,0.67903,0.714661
2026-06-09 09:35:16.850047,[69.95793744],5.143996266878921e-09,5.161722362547315e-09,5.214664627138678e-09,5.302076304419338e-09,5.422593634660292e-09,5.574091826774305e-09,5.753553826683671e-09,5.957022507405532e-09,6.179722628055721e-09,6.416444338117322e-09,6.662268112013334e-09,6.913676034195622e-09,7.1700348200975195e-09,7.435356775817214e-09,7.720156793474979e-09,8.043138366981e-09,8.432365475439884e-09,8.9255058838012e-09,9.568657478879982e-09,1.0413204335348645e-08,1.1510154949128702e-08,1.2901618184081535e-08,1.4609629972746898e-08,1.6623539793858362e-08,1.8888467995072356e-08,2.1298508250248277e-08,2.3698682346747648e-08,2.5898505280597167e-08,2.7697200812670115e-08,2.891673351246535e-08,2.9435274227036057e-08,2.9212131437450125e-08,2.8296645951839425e-08,2.6817909619229623e-08,2.4957935362907726e-08,2.2915849320071943e-08,2.0872880899898423e-08,1.8966691958891812e-08,1.7279691272502312e-08,1.5841201463517162e-08,1.4639544240457284e-08,1.3638415944215388e-08,1.2792408434889169e-08,1.205842253304137e-08,1.1401955380214989e-08,1.0798968089033014e-08,1.0234883223273126e-08,9.702301694028977e-09,9.198593021292029e-09,8.723953775218598e-09,8.280082264552472e-09,7.869368921581878e-09,7.494426791046927e-09,7.157813450003138e-09,6.861855841897821e-09,6.608540492055407e-09,6.399458563152086e-09,6.235801237634331e-09,6.118395778056273e-09,6.047765432028602e-09,6.024192530788345e-09,-636.9398803710938,-524.8123779296875,-352.54248046875,-183.27317810058597,-343.6178894042969,-854.9711303710938,1352192,28.170667,0.695906,0.733064
2026-06-09 09:35:16.877190,[66.49422056],2.827018871317475e-09,2.838516303033906e-09,2.873108291581965e-09,2.931085444614097e-09,3.012904701140866e-09,3.119151067498109e-09,3.250489413504584e-09,3.407610743929328e-09,3.591176875352416e-09,3.8017652373903234e-09,4.039811266079817e-09,4.305539981606e-09,4.5988725147963994e-09,4.919290772965689e-09,5.2656484276030446e-09,5.635932811786206e-09,6.027010751067663e-09,6.4344260181915984e-09,6.8523430248960644e-09,7.273730558756871e-09,7.69083269327116e-09,8.095877649514733e-09,8.481851798480026e-09,8.8430663217151e-09,9.175233472283793e-09,9.474894972121514e-09,9.738298582427253e-09,9.96011695727383e-09,1.0132606101999096e-08,1.0245774600815012e-08,1.0288828353656675e-08,1.0252653129436173e-08,1.0132602821731058e-08,9.930610634081312e-09,9.655780382263803e-09,9.323117498631351e-09,8.950722834941192e-09,8.556316655757236e-09,8.154161939669233e-09,7.753252154972524e-09,7.357133695783191e-09,6.965169638170753e-09,6.574638107013834e-09,6.182918088500778e-09,5.7891426684288865e-09,5.39499132927695e-09,5.004612373576637e-09,4.62390419931048e-09,4.259489979555031e-09,3.917702978504601e-09,3.603804156886033e-09,3.321533217991792e-09,3.072990181210895e-09,2.85877793726918e-09,2.6783094219598398e-09,2.530186805842057e-09,2.412581144614056e-09,2.323567324735834e-09,2.2613928046493513e-09,2.2246756548432207e-09,2.2125369449079028e-09,-636.1095581054688,-524.7880859375,-352.54461669921875,-183.25308227539065,-343.6294860839844,-854.9473876953125,1353216,28.192,0.698413,0.727542
2026-06-09 09:35:16.904820,[66.49422056],2.827018871317475e-09,2.838516303033906e-09,2.873108291581965e-09,2.931085444614097e-09,3.012904701140866e-09,3.119151067498109e-09,3.250489413504584e-09,3.407610743929328e-09,3.591176875352416e-09,3.8017652373903234e-09,4.039811266079817e-09,4.305539981606e-09,4.5988725147963994e-09,4.919290772965689e-09,5.2656484276030446e-09,5.635932811786206e-09,6.027010751067663e-09,6.4344260181915984e-09,6.8523430248960644e-09,7.273730558756871e-09,7.69083269327116e-09,8.095877649514733e-09,8.481851798480026e-09,8.8430663217151e-09,9.175233472283793e-09,9.474894972121514e-09,9.738298582427253e-09,9.96011695727383e-09,1.0132606101999096e-08,1.0245774600815012e-08,1.0288828353656675e-08,1.0252653129436173e-08,1.0132602821731058e-08,9.930610634081312e-09,9.655780382263803e-09,9.323117498631351e-09,8.950722834941192e-09,8.556316655757236e-09,8.154161939669233e-09,7.753252154972524e-09,7.357133695783191e-09,6.965169638170753e-09,6.574638107013834e-09,6.182918088500778e-09,5.7891426684288865e-09,5.39499132927695e-09,5.004612373576637e-09,4.62390419931048e-09,4.259489979555031e-09,3.917702978504601e-09,3.603804156886033e-09,3.321533217991792e-09,3.072990181210895e-09,2.85877793726918e-09,2.6783094219598398e-09,2.530186805842057e-09,2.412581144614056e-09,2.323567324735834e-09,2.2613928046493513e-09,2.2246756548432207e-09,2.2125369449079028e-09,-635.5096435546875,-524.8012084960938,-352.5401306152344,-183.26304626464844,-343.6386413574219,-854.9334716796875,1354752,28.224,0.686396,0.685073
2026-06-09 09:35:16.932688,[65.01539235],1.3837628606450995e-09,1.3894768621175471e-09,1.406691986855537e-09,1.435622818615033e-09,1.4766114211098144e-09,1.5301052421909947e-09,1.596628868594289e-09,1.6767525856683035e-09,1.7710616909954463e-09,1.8801312321849998e-09,2.0045108265394038e-09,2.144722820270699e-09,2.3012734563524747e-09,2.4746701659138914e-09,2.6654282373190675e-09,2.87403779172353e-09,3.100850239309843e-09,3.3458382655553952e-09,3.608193710101924e-09,3.8857624741950085e-09,4.174378682569654e-09,4.4672433758958794e-09,4.754570443707182e-09,5.0237539526444106e-09,5.260255123044199e-09,5.449244938333349e-09,5.577795669900511e-09,5.637168623033549e-09,5.624602573374199e-09,5.544055843208881e-09,5.4056130424526995e-09,5.2236588259787815e-09,5.0142982161685506e-09,4.792713923410863e-09,4.571113676744837e-09,4.3576638247809725e-09,4.1564515556927415e-09,3.9682170643588596e-09,3.7914529858906425e-09,3.623498557653887e-09,3.461399794080713e-09,3.3024724236008476e-09,3.144618673611779e-09,2.986486583854244e-09,2.827539524276626e-09,2.6680620916488476e-09,2.509099026979997e-09,2.3523192988078576e-09,2.1998125493674286e-09,2.053845352556171e-09,1.916617360650845e-09,1.790056859587443e-09,1.6756833721522721e-09,1.574547756472496e-09,1.487244062386084e-09,1.4139763486178356e-09,1.354658965601199e-09,1.3090294720815902e-09,1.2767572983109404e-09,1.257536365142796e-09,1.2511545512830394e-09,-634.6060791015625,-524.8475952148438,-352.5401611328125,-183.2750396728516,-343.6353454589844,-854.9318237304688,1355776,28.245333,0.701147,0.707294
2026-06-09 09:35:17.013702,[89.57386754],1.7602964333571489e-06,1.770191579178615e-06,1.8001259100349862e-06,1.850800657460033e-06,1.923229143707704e-06,2.018491963076079e-06,2.1373778058210565e-06,2.279909867190085e-06,2.444780366516417e-06,2.6287518611461952e-06,2.826129740927697e-06,3.028454368066358e-06,3.224584705631425e-06,3.401323888940269e-06,3.544650366714998e-06,3.6414621643376394e-06,3.681543780828556e-06,3.6592898841105513e-06,3.574657374213636e-06,3.4329474222901423e-06,3.2433601316695254e-06,3.016731030217676e-06,2.763262224565497e-06,2.4911772237352484e-06,2.206916679867767e-06,1.91681072630808e-06,1.629396937373983e-06,1.3571027238300948e-06,1.1161787215502203e-06,9.245512333114064e-07,7.98295731270141e-07,7.481707174022719e-07,7.776677971836424e-07,8.8329659215581e-07,1.0567288774027932e-06,1.2875743674183115e-06,1.5653989300121918e-06,1.8801671325656871e-06,2.2212325088503493e-06,2.57578192840205e-06,2.927879203856905e-06,3.258893833950288e-06,3.5493989176165752e-06,3.781957663633516e-06,3.943882469959655e-06,4.029127680266948e-06,4.038852963590311e-06,3.980659240018641e-06,3.866863994466292e-06,3.712350110432128e-06,3.5324950383597498e-06,3.341533592237044e-06,3.1515137604598124e-06,2.971837756320549e-06,2.809273743200032e-06,2.6682804100850534e-06,2.5514914727999803e-06,2.46023888806558e-06,2.3950333857504943e-06,2.355956545800257e-06,2.3429443021432854e-06,-632.281005859375,-525.0051879882812,-352.5528259277344,-183.26687622070312,-343.6053466796875,-854.9996948242188,1359872,28.330667,0.725526,0.678364
2026-06-09 09:35:17.041391,[69.98827014],5.503237330847399e-09,5.520754855232575e-09,5.573000212591658e-09,5.659022037933459e-09,5.777145797827155e-09,5.924875422274329e-09,6.098823526269336e-09,6.294731693172217e-09,6.5076474793164625e-09,6.7323175176264485e-09,6.9638341928469685e-09,7.198539339947069e-09,7.435150963282738e-09,7.676050810806802e-09,7.928660797430533e-09,8.20683777898275e-09,8.532195636232813e-09,8.935164729595655e-09,9.455371892350732e-09,1.014058265525904e-08,1.104312771851154e-08,1.2212711520002766e-08,1.3685098226131074e-08,1.54675701651309e-08,1.752405013617663e-08,1.9764654076309887e-08,2.2045119370846322e-08,2.418009097227405e-08,2.5970463983089893e-08,2.7239881300975108e-08,2.7871079644435723e-08,2.7831242377698133e-08,2.717804180689132e-08,2.6044035575577657e-08,2.460422491566733e-08,2.303693772394497e-08,2.1489611785814373e-08,2.0058195943260482e-08,1.8783310733628388e-08,1.766054095233916e-08,1.665849030218667e-08,1.5737487531918037e-08,1.4863650138447222e-08,1.4016045267843062e-08,1.3187500690150033e-08,1.2381298381532831e-08,1.1606342753769481e-08,1.0872800078154038e-08,1.0189227918812214e-08,9.561334185519615e-09,8.991970301798654e-09,8.481791898034648e-09,8.03010053211471e-09,7.635566821918404e-09,7.296718662316843e-09,7.012202964701138e-09,6.7808870440368045e-09,6.601873442461348e-09,6.474483480681908e-09,6.3982396765271734e-09,6.372856775749093e-09,-631.5634765625,-525.0570678710938,-352.5400390625,-183.28097534179688,-343.6490173339844,-854.9479370117188,1360896,28.352,0.751171,0.707286
2026-06-09 09:35:17.069605,[69.98827014],5.503237330847399e-09,5.520754855232575e-09,5.573000212591658e-09,5.659022037933459e-09,5.777145797827155e-09,5.924875422274329e-09,6.098823526269336e-09,6.294731693172217e-09,6.5076474793164625e-09,6.7323175176264485e-09,6.9638341928469685e-09,7.198539339947069e-09,7.435150963282738e-09,7.676050810806802e-09,7.928660797430533e-09,8.20683777898275e-09,8.532195636232813e-09,8.935164729595655e-09,9.455371892350732e-09,1.014058265525904e-08,1.104312771851154e-08,1.2212711520002766e-08,1.3685098226131074e-08,1.54675701651309e-08,1.752405013617663e-08,1.9764654076309887e-08,2.2045119370846322e-08,2.418009097227405e-08,2.5970463983089893e-08,2.7239881300975108e-08,2.7871079644435723e-08,2.7831242377698133e-08,2.717804180689132e-08,2.6044035575577657e-08,2.460422491566733e-08,2.303693772394497e-08,2.1489611785814373e-08,2.0058195943260482e-08,1.8783310733628388e-08,1.766054095233916e-08,1.665849030218667e-08,1.5737487531918037e-08,1.4863650138447222e-08,1.4016045267843062e-08,1.3187500690150033e-08,1.2381298381532831e-08,1.1606342753769481e-08,1.0872800078154038e-08,1.0189227918812214e-08,9.561334185519615e-09,8.991970301798654e-09,8.481791898034648e-09,8.03010053211471e-09,7.635566821918404e-09,7.296718662316843e-09,7.012202964701138e-09,6.7808870440368045e-09,6.601873442461348e-09,6.474483480681908e-09,6.3982396765271734e-09,6.372856775749093e-09,-630.8779296875,-525.0817260742188,-352.5418701171875,-183.26419067382807,-343.6484375,-854.9221801757812,1362432,28.384,0.703323,0.667154
2026-06-09 09:35:17.096757,[66.04984288],2.9279521646774124e-09,2.939822689580195e-09,2.9755472459447103e-09,3.0354485599817053e-09,3.1200117037063287e-09,3.2298091672292074e-09,3.365403861977041e-09,3.527235714184825e-09,3.715494496794922e-09,3.929973740012714e-09,4.169887816062146e-09,4.433620102792049e-09,4.718363760176878e-09,5.019633460612658e-09,5.330683807440972e-09,5.641977273966294e-09,5.940986516006934e-09,6.21273988754403e-09,6.441533274113162e-09,6.6140326051583365e-09,6.7235233697702194e-09,6.7743903998779755e-09,6.785263085209374e-09,6.788997584552568e-09,6.828132206020497e-09,6.945755142320338e-09,7.173563760086672e-09,7.520560945776776e-09,7.966465179061912e-09,8.462935244723411e-09,8.94324092485792e-09,9.33793233483338e-09,9.591685251351768e-09,9.67593062461126e-09,9.593421716652166e-09,9.373881753920614e-09,9.062997400913967e-09,8.70899156857865e-09,8.351169588233322e-09,8.01339463000661e-09,7.70325571467782e-09,7.415730096509857e-09,7.13907761752107e-09,6.8606802030228265e-09,6.57125812545166e-09,6.266873207258061e-09,5.948951546747704e-09,5.623012872939071e-09,5.296876502544943e-09,4.9789484085308935e-09,4.676933403308635e-09,4.397077562709574e-09,4.143885805763677e-09,3.920184653738016e-09,3.727389298332101e-09,3.565858589697792e-09,3.435257857498765e-09,3.3348832654699444e-09,3.263926552277697e-09,3.2216747069898387e-09,3.207647052571555e-09,-630.1757202148438,-525.0855712890625,-352.5372314453125,-183.26968383789065,-343.6472473144531,-854.9216918945312,1363968,28.416,0.70753,0.712501
2026-06-09 09:35:17.201671,[89.53793426],1.7154251338832071e-06,1.7249294391581071e-06,1.7536738103976408e-06,1.8023074758069795e-06,1.8717583783885705e-06,1.9629911866848648e-06,2.076653805111084e-06,2.212613880940593e-06,2.369409489809272e-06,2.5436740533262518e-06,2.7296404057368145e-06,2.918871520545621e-06,3.100386699859078e-06,3.261328214176635e-06,3.3882242841522262e-06,3.468746766145264e-06,3.493663869503932e-06,3.45851478800536e-06,3.3644744050169194e-06,3.218011843860285e-06,3.029294482716699e-06,2.8097631120930523e-06,2.5697149323512287e-06,2.3168530827372927e-06,2.056451254264812e-06,1.7930943570697455e-06,1.533173252208687e-06,1.286835477815761e-06,1.0682323773586882e-06,8.936629303182003e-07,7.782462486055582e-07,7.325147431604598e-07,7.603789505596939e-07,8.592237953589601e-07,1.0218315632248224e-06,1.2389750302381731e-06,1.5013338737846425e-06,1.7999159796198625e-06,2.1250710477432544e-06,2.464953932113486e-06,2.8045466941363937e-06,3.1260178155598512e-06,3.410523773193211e-06,3.640908801040448e-06,3.804420353970332e-06,3.894618293117968e-06,3.912010628716228e-06,3.863397269130799e-06,3.7602614105324727e-06,3.616718391660953e-06,3.447513579739044e-06,3.266418015845158e-06,3.085185348686313e-06,2.9130714072475376e-06,2.756812218140093e-06,2.620911580009255e-06,2.508091464995708e-06,2.4197873338256947e-06,2.356607932383257e-06,2.31871325737807e-06,2.306089343524823e-06,-627.6200561523438,-525.1262817382812,-352.5442810058594,-183.26116943359372,-343.6163635253906,-854.9549560546875,1368576,28.512,0.673528,0.701401
2026-06-09 09:35:17.231226,[89.53793426],1.7154251338832071e-06,1.7249294391581071e-06,1.7536738103976408e-06,1.8023074758069795e-06,1.8717583783885705e-06,1.9629911866848648e-06,2.076653805111084e-06,2.212613880940593e-06,2.369409489809272e-06,2.5436740533262518e-06,2.7296404057368145e-06,2.918871520545621e-06,3.100386699859078e-06,3.261328214176635e-06,3.3882242841522262e-06,3.468746766145264e-06,3.493663869503932e-06,3.45851478800536e-06,3.3644744050169194e-06,3.218011843860285e-06,3.029294482716699e-06,2.8097631120930523e-06,2.5697149323512287e-06,2.3168530827372927e-06,2.056451254264812e-06,1.7930943570697455e-06,1.533173252208687e-06,1.286835477815761e-06,1.0682323773586882e-06,8.936629303182003e-07,7.782462486055582e-07,7.325147431604598e-07,7.603789505596939e-07,8.592237953589601e-07,1.0218315632248224e-06,1.2389750302381731e-06,1.5013338737846425e-06,1.7999159796198625e-06,2.1250710477432544e-06,2.464953932113486e-06,2.8045466941363937e-06,3.1260178155598512e-06,3.410523773193211e-06,3.640908801040448e-06,3.804420353970332e-06,3.894618293117968e-06,3.912010628716228e-06,3.863397269130799e-06,3.7602614105324727e-06,3.616718391660953e-06,3.447513579739044e-06,3.266418015845158e-06,3.085185348686313e-06,2.9130714072475376e-06,2.756812218140093e-06,2.620911580009255e-06,2.508091464995708e-06,2.4197873338256947e-06,2.356607932383257e-06,2.31871325737807e-06,2.306089343524823e-06,-626.8917846679688,-525.0947265625,-352.5504150390625,-183.26683044433597,-343.55859375,-855.1560668945312,1370112,28.544,0.739423,0.670153
2026-06-09 09:35:17.259604,[70.20740707],5.422332199793953e-09,5.437978572532795e-09,5.4847158835813735e-09,5.5619484900720945e-09,5.6687232919836625e-09,5.803811234176669e-09,5.965856162535575e-09,6.1536046030257156e-09,6.366206728502678e-09,6.603544031382573e-09,6.866505344241825e-09,7.157122898704315e-09,7.478523545095034e-09,7.834768852898276e-09,8.230841719054125e-09,8.673219060702252e-09,9.171516559339972e-09,9.741434872940974e-09,1.0408565400460913e-08,1.1211600441049403e-08,1.2202498764289365e-08,1.3440810240481493e-08,1.4980324916879426e-08,1.6848766719638784e-08,1.9024890184899578e-08,2.1420642135995738e-08,2.3877123407694777e-08,2.61804983467025e-08,2.80978158719726e-08,2.9424936554322273e-08,3.0032752984782146e-08,2.9896759295121193e-08,2.9099905576106013e-08,2.7807861858364407e-08,2.6225438557336753e-08,2.454883135173178e-08,2.29282720348992e-08,2.145015058352712e-08,2.0139663400994273e-08,1.89781477209578e-08,1.792597433277994e-08,1.6942635928439293e-08,1.5999141090104793e-08,1.5081914696095138e-08,1.4190397024992211e-08,1.3331699451202149e-08,1.251525366221314e-08,1.1749146142880777e-08,1.1038538268886068e-08,1.0385711226227831e-08,9.79095753081744e-09,9.25363139507616e-09,8.772947608286662e-09,8.348399223242231e-09,7.979851612965191e-09,7.667447357971531e-09,7.411451868745264e-09,7.212125173835069e-09,7.069654501848402e-09,6.984143889351882e-09,6.9556368249296764e-09,-626.0735473632812,-525.0593872070312,-352.5473022460937,-183.26144409179688,-343.60546875,-854.99462890625,1371648,28.576,0.663215,0.714655
2026-06-09 09:35:17.286168,[68.98869347],3.2177209653757914e-09,3.232955998572024e-09,3.278972632099845e-09,3.3567046624658158e-09,3.467705816419357e-09,3.614144787595815e-09,3.798791314791026e-09,4.024975378950639e-09,4.296482654221928e-09,4.617325352337408e-09,4.9913065086232064e-09,5.421292814110282e-09,5.908147397886551e-09,6.4493694140652044e-09,7.0376468154257635e-09,7.659724629795542e-09,8.296150713968182e-09,8.922473501530935e-09,9.512221200121553e-09,1.0041448178374805e-08,1.0493894240759891e-08,1.0865141078126228e-08,1.1163948135651506e-08,1.1409518095030669e-08,1.16247971379852e-08,1.1827640833615816e-08,1.202300359740419e-08,1.21994532778919e-08,1.2331931571063831e-08,1.2390190558064166e-08,1.2349823297367289e-08,1.2201519557657913e-08,1.1954836193019814e-08,1.1635120254063176e-08,1.1275129361677758e-08,1.0904959267339436e-08,1.0544205655868881e-08,1.01988874779125e-08,9.863403318103504e-09,9.525822551524305e-09,9.173934199091142e-09,8.799824956748337e-09,8.401884075222813e-09,7.984359838534407e-09,7.55539386568074e-09,7.1246542720335545e-09,6.7014103130075285e-09,6.2934198192765875e-09,5.906588890462455e-09,5.545139460979894e-09,5.2119861713178054e-09,4.909107471964113e-09,4.637812727554338e-09,4.3988994974430975e-09,4.192741880137238e-09,4.019357617442383e-09,3.878485927873886e-09,3.769686504851465e-09,3.692453117089672e-09,3.646326366702735e-09,3.630988524832714e-09,-625.4946899414062,-525.078125,-352.553466796875,-183.26547241210935,-343.8041076660156,-855.0347900390625,1372672,28.597333,0.682316,0.720839
2026-06-09 09:35:17.317195,[68.98869347],3.2177209653757914e-09,3.232955998572024e-09,3.278972632099845e-09,3.3567046624658158e-09,3.467705816419357e-09,3.614144787595815e-09,3.798791314791026e-09,4.024975378950639e-09,4.296482654221928e-09,4.617325352337408e-09,4.9913065086232064e-09,5.421292814110282e-09,5.908147397886551e-09,6.4493694140652044e-09,7.0376468154257635e-09,7.659724629795542e-09,8.296150713968182e-09,8.922473501530935e-09,9.512221200121553e-09,1.0041448178374805e-08,1.0493894240759891e-08,1.0865141078126228e-08,1.1163948135651506e-08,1.1409518095030669e-08,1.16247971379852e-08,1.1827640833615816e-08,1.202300359740419e-08,1.21994532778919e-08,1.2331931571063831e-08,1.2390190558064166e-08,1.2349823297367289e-08,1.2201519557657913e-08,1.1954836193019814e-08,1.1635120254063176e-08,1.1275129361677758e-08,1.0904959267339436e-08,1.0544205655868881e-08,1.01988874779125e-08,9.863403318103504e-09,9.525822551524305e-09,9.173934199091142e-09,8.799824956748337e-09,8.401884075222813e-09,7.984359838534407e-09,7.55539386568074e-09,7.1246542720335545e-09,6.7014103130075285e-09,6.2934198192765875e-09,5.906588890462455e-09,5.545139460979894e-09,5.2119861713178054e-09,4.909107471964113e-09,4.637812727554338e-09,4.3988994974430975e-09,4.192741880137238e-09,4.019357617442383e-09,3.878485927873886e-09,3.769686504851465e-09,3.692453117089672e-09,3.646326366702735e-09,3.630988524832714e-09,-624.34423828125,-525.0877685546875,-352.54107666015625,-183.26206970214844,-343.5900573730469,-855.0735473632812,1374208,28.629333,0.710911,0.712272
2026-06-09 09:35:17.392845,[89.52130998],1.71412979163837e-06,1.723351080753029e-06,1.7512397798502225e-06,1.7984255305990525e-06,1.8658045685392051e-06,1.954299110177508e-06,2.0645057762848886e-06,2.196234646827497e-06,2.3479634317193192e-06,2.516267445198935e-06,2.6953313616157743e-06,2.87669171270534e-06,3.0493804612778884e-06,3.200615564123874e-06,3.3170936517729272e-06,3.3867794796591086e-06,3.4008849201827883e-06,3.3555531646016027e-06,3.252703447288631e-06,3.099629648522205e-06,2.9073017584262595e-06,2.687805749250357e-06,2.451782473948077e-06,2.206858553336216e-06,1.957753316402847e-06,1.7080475527474989e-06,1.4627960251482154e-06,1.2306652541324576e-06,1.024397577191334e-06,8.591557719462024e-07,7.493416688019877e-07,7.052594854380396e-07,7.310729791785953e-07,8.248289471858639e-07,9.802622090109096e-07,1.1892464596691258e-06,1.443563623306022e-06,1.7351913425362842e-06,2.055212462856645e-06,2.392217018119216e-06,2.731312195403389e-06,3.054516084599318e-06,3.342628663566165e-06,3.578018130886e-06,3.747421483938231e-06,3.843922699911558e-06,3.867633519052714e-06,3.825057517151396e-06,3.727481581051121e-06,3.588911597091421e-06,3.4240509172200203e-06,3.2466757624054303e-06,3.068574403448778e-06,2.899052871418344e-06,2.744903077839867e-06,2.6106838274185987e-06,2.499167138739324e-06,2.411831162637821e-06,2.349318644644818e-06,2.311814187313927e-06,2.299318689674162e-06,-622.419677734375,-525.1636352539062,-352.5473937988281,-183.26547241210935,-343.6365051269531,-854.9464721679688,1377792,28.704,0.680961,0.719411
