2026-06-09 09:48:25.733142,[68.9340221],4.742651964236516e-09,4.762596437278426e-09,4.822457683662912e-09,4.922272203448438e-09,5.061946805031482e-09,5.241037440947252e-09,5.458462177933634e-09,5.712176938247639e-09,5.998857932407711e-09,6.313652849912801e-09,6.650082142253078e-09,7.000189225491361e-09,7.355049618328328e-09,7.705746627892006e-09,8.044893553464956e-09,8.368712729909461e-09,8.679551065936219e-09,8.988508753148289e-09,9.317597250599704e-09,9.700586711522609e-09,1.0181571834648049e-08,1.0810435888866302e-08,1.1634954125875538e-08,1.2690251204459387e-08,1.3987500593561409e-08,1.5504699652057225e-08,1.7182562024923076e-08,1.892769510821924e-08,2.062334799661791e-08,2.214570495324258e-08,2.3381864881285636e-08,2.4245101076881917e-08,2.46840225231814e-08,2.4684422917499564e-08,2.426494800704666e-08,2.3469247431758e-08,2.235748975826673e-08,2.0999185372690987e-08,1.946787009520964e-08,1.7837119247820672e-08,1.617702302205699e-08,1.4550608759787568e-08,1.3010345658751214e-08,1.1595358983671398e-08,1.0330056168370107e-08,9.224546668507271e-09,8.276736474013745e-09,7.475549231717708e-09,6.804529319352521e-09,6.245140935403819e-09,5.77930899189245e-09,5.391031861960218e-09,5.067133419744317e-09,4.797362530285051e-09,4.574090428558704e-09,4.391827923271851e-09,4.246721123250654e-09,4.136116292709459e-09,4.058229328012812e-09,4.011919687630416e-09,3.996551319766116e-09,-900.77783203125,-525.6574096679688,-351.52984619140625,-190.8118438720703,-343.2940979003906,-851.2389526367188,870912,18.144,0.658392,0.768545
2026-06-09 09:48:25.759890,[65.19863369],2.4248743539813368e-09,2.4359951623300162e-09,2.469476241786231e-09,2.5256501431053027e-09,2.604991804141825e-09,2.7079956062193704e-09,2.834997109537948e-09,2.9859377972508394e-09,3.1600775877885243e-09,3.3556718989774683e-09,3.5696483178113173e-09,3.797341265767853e-09,4.032367068828323e-09,4.266737924523561e-09,4.491308925625934e-09,4.696614273263428e-09,4.874069423928214e-09,5.017401698113386e-09,5.124050398248645e-09,5.196196238078024e-09,5.241091897403416e-09,5.270502125012775e-09,5.299303292415673e-09,5.343555735948544e-09,5.418524935288265e-09,5.5370875878680075e-09,5.708706108097964e-09,5.938807849217637e-09,6.2281690487260034e-09,6.571958671379224e-09,6.958471874208221e-09,7.368096897254056e-09,7.773398966544966e-09,8.141100473072421e-09,8.436140812110656e-09,8.627146150472991e-09,8.691935186044504e-09,8.621489974713741e-09,8.421245223071391e-09,8.109409188257423e-09,7.712948526370258e-09,7.262481356401824e-09,6.787439133775552e-09,6.312523340167611e-09,5.8559091503675375e-09,5.4290865609665435e-09,5.037859232230084e-09,4.683900701692221e-09,4.3663504888955164e-09,4.083121373855554e-09,3.831788641017878e-09,3.6100816012975748e-09,3.416077165940848e-09,3.2482142243408653e-09,3.1052288737054223e-09,2.986076911160446e-09,2.889877260399081e-09,2.8158858496111554e-09,2.763495378375185e-09,2.732250543793892e-09,2.721867748875418e-09,-899.891357421875,-525.6583862304688,-351.5328674316406,-190.8118438720703,-343.26123046875,-851.2553100585938,871936,18.165333,0.8072,0.638956
2026-06-09 09:48:25.792340,[65.19863369],2.4248743539813368e-09,2.4359951623300162e-09,2.469476241786231e-09,2.5256501431053027e-09,2.604991804141825e-09,2.7079956062193704e-09,2.834997109537948e-09,2.9859377972508394e-09,3.1600775877885243e-09,3.3556718989774683e-09,3.5696483178113173e-09,3.797341265767853e-09,4.032367068828323e-09,4.266737924523561e-09,4.491308925625934e-09,4.696614273263428e-09,4.874069423928214e-09,5.017401698113386e-09,5.124050398248645e-09,5.196196238078024e-09,5.241091897403416e-09,5.270502125012775e-09,5.299303292415673e-09,5.343555735948544e-09,5.418524935288265e-09,5.5370875878680075e-09,5.708706108097964e-09,5.938807849217637e-09,6.2281690487260034e-09,6.571958671379224e-09,6.958471874208221e-09,7.368096897254056e-09,7.773398966544966e-09,8.141100473072421e-09,8.436140812110656e-09,8.627146150472991e-09,8.691935186044504e-09,8.621489974713741e-09,8.421245223071391e-09,8.109409188257423e-09,7.712948526370258e-09,7.262481356401824e-09,6.787439133775552e-09,6.312523340167611e-09,5.8559091503675375e-09,5.4290865609665435e-09,5.037859232230084e-09,4.683900701692221e-09,4.3663504888955164e-09,4.083121373855554e-09,3.831788641017878e-09,3.6100816012975748e-09,3.416077165940848e-09,3.2482142243408653e-09,3.1052288737054223e-09,2.986076911160446e-09,2.889877260399081e-09,2.8158858496111554e-09,2.763495378375185e-09,2.732250543793892e-09,2.721867748875418e-09,-898.9817504882812,-525.6624145507812,-351.53448486328125,-190.80377197265625,-343.24920654296875,-851.2689208984375,873472,18.197333,0.699835,0.733054
2026-06-09 09:48:25.897574,[90.11108415],7.197304952669011e-07,7.252681677161277e-07,7.421344601114608e-07,7.710926584285412e-07,8.134252417568764e-07,8.709450489186495e-07,9.460017293994624e-07,1.041473042519425e-06,1.1607256362600092e-06,1.3075233533016618e-06,1.485852615878341e-06,1.6996245182260636e-06,1.952204119202176e-06,2.2457143140863126e-06,2.5800738578255907e-06,2.951769501501355e-06,3.352443749052288e-06,3.767507639195133e-06,4.175148243376433e-06,4.546249409439812e-06,4.845806015172714e-06,5.036295177355532e-06,5.083103544543501e-06,4.961504072110128e-06,4.663952729503077e-06,4.205878530531892e-06,3.627965650822885e-06,2.9933990573807543e-06,2.379681373112128e-06,1.8661626612932076e-06,1.5198591458759718e-06,1.382923324753776e-06,1.4649062636883874e-06,1.7417309462984442e-06,2.1614704617452093e-06,2.655224229868195e-06,3.1502049428197312e-06,3.5819147781993293e-06,3.902957772619516e-06,4.087258814108541e-06,4.129768625303885e-06,4.042730451993261e-06,3.8500647459807965e-06,3.5814022589263555e-06,3.266920420659983e-06,2.933619901265072e-06,2.6031941101390438e-06,2.291297755253532e-06,2.0078403150526138e-06,1.7578922243296037e-06,1.5428471117006034e-06,1.3615825276994276e-06,1.211465964397166e-06,1.0891399654333991e-06,9.910809102675795e-07,9.139611587727414e-07,8.548590531836937e-07,8.113625914002768e-07,7.816065229861837e-07,7.642736863530365e-07,7.585823731776515e-07,-896.1117553710938,-525.6911010742188,-351.5376892089844,-190.8075256347656,-343.2056884765625,-851.2974243164062,878592,18.304,0.667907,0.711347
2026-06-09 09:48:25.927477,[70.15863098],4.621161283877903e-09,4.640836928352327e-09,4.699854197091521e-09,4.798147068459954e-09,4.935485435492921e-09,5.1113068128324735e-09,5.324504592644169e-09,5.573197308497831e-09,5.854511656189578e-09,6.164422806200465e-09,6.497711648377717e-09,6.8481231984543335e-09,7.208843649394164e-09,7.573446542027584e-09,7.937466100878418e-09,8.300693751506908e-09,8.670108850982694e-09,9.063013717137529e-09,9.509480285592292e-09,1.0052776501797532e-08,1.0746284774081661e-08,1.1645850351321861e-08,1.2797676062941848e-08,1.4223662085907556e-08,1.5907900993401422e-08,1.7788998578246355e-08,1.9762192785535563e-08,2.1692659201443872e-08,2.34376146273348e-08,2.4871356606587232e-08,2.590586433346811e-08,2.6500965869562438e-08,2.6661932508930527e-08,2.6427018467077732e-08,2.5850811326348057e-08,2.4989858637847724e-08,2.38948641193144e-08,2.2610120979914457e-08,2.1177629718768317e-08,1.9641922863482813e-08,1.8052283606452213e-08,1.6461050281624992e-08,1.4918834002947532e-08,1.3468760537142232e-08,1.2141933738585722e-08,1.0955484980007561e-08,9.913415731693036e-09,9.00950868981377e-09,8.231159291140256e-09,7.563053094122442e-09,6.989991108152969e-09,6.49861253604066e-09,6.0781153875584156e-09,5.720262446977416e-09,5.418996723414176e-09,5.169931186490381e-09,4.969881019258412e-09,4.8165151065348355e-09,4.7081377769323844e-09,4.643575653117058e-09,4.622132187376194e-09,-895.329345703125,-525.6841430664062,-351.5311889648437,-190.8136138916016,-343.266357421875,-851.2972412109375,880128,18.336,0.648815,0.687871
2026-06-09 09:48:25.954910,[70.15863098],4.621161283877903e-09,4.640836928352327e-09,4.699854197091521e-09,4.798147068459954e-09,4.935485435492921e-09,5.1113068128324735e-09,5.324504592644169e-09,5.573197308497831e-09,5.854511656189578e-09,6.164422806200465e-09,6.497711648377717e-09,6.8481231984543335e-09,7.208843649394164e-09,7.573446542027584e-09,7.937466100878418e-09,8.300693751506908e-09,8.670108850982694e-09,9.063013717137529e-09,9.509480285592292e-09,1.0052776501797532e-08,1.0746284774081661e-08,1.1645850351321861e-08,1.2797676062941848e-08,1.4223662085907556e-08,1.5907900993401422e-08,1.7788998578246355e-08,1.9762192785535563e-08,2.1692659201443872e-08,2.34376146273348e-08,2.4871356606587232e-08,2.590586433346811e-08,2.6500965869562438e-08,2.6661932508930527e-08,2.6427018467077732e-08,2.5850811326348057e-08,2.4989858637847724e-08,2.38948641193144e-08,2.2610120979914457e-08,2.1177629718768317e-08,1.9641922863482813e-08,1.8052283606452213e-08,1.6461050281624992e-08,1.4918834002947532e-08,1.3468760537142232e-08,1.2141933738585722e-08,1.0955484980007561e-08,9.913415731693036e-09,9.00950868981377e-09,8.231159291140256e-09,7.563053094122442e-09,6.989991108152969e-09,6.49861253604066e-09,6.0781153875584156e-09,5.720262446977416e-09,5.418996723414176e-09,5.169931186490381e-09,4.969881019258412e-09,4.8165151065348355e-09,4.7081377769323844e-09,4.643575653117058e-09,4.622132187376194e-09,-894.7584838867188,-525.6931762695312,-351.5292663574219,-190.8077087402344,-343.2386779785156,-851.3280029296875,881664,18.368,0.675862,0.772086
2026-06-09 09:48:25.984119,[65.04217825],2.9505933289831713e-09,2.965513900666596e-09,3.010420240892952e-09,3.085709519987037e-09,3.191921143413041e-09,3.3295529879109e-09,3.4988067892718422e-09,3.699270930108603e-09,3.929558255437773e-09,4.186929435124968e-09,4.466947616282252e-09,4.7632254937042805e-09,5.067338443603571e-09,5.3689833660395206e-09,5.6564582620373085e-09,5.917517753905973e-09,6.1406196719228825e-09,6.316512647513925e-09,6.440022388054593e-09,6.511781001461191e-09,6.539530108985013e-09,6.5385541151586125e-09,6.530818935979679e-09,6.542554320575407e-09,6.600341958515918e-09,6.726210816204621e-09,6.9326755027157935e-09,7.218914771595933e-09,7.569223182647519e-09,7.954421609732291e-09,8.336170886208687e-09,8.673323481340493e-09,8.928853031257264e-09,9.075740885200918e-09,9.100532094335144e-09,9.003972649846921e-09,8.798948681738842e-09,8.506593729995142e-09,8.151731359494907e-09,7.75874433324912e-09,7.3486086359467915e-09,6.937369765245596e-09,6.535930990904638e-09,6.1507685717948995e-09,5.785110322904111e-09,5.440174660066273e-09,5.116202727603941e-09,4.813164081157019e-09,4.531134549802442e-09,4.270415899259082e-09,4.031492891691985e-09,3.814917101623477e-09,3.621183741041104e-09,3.450640420684265e-09,3.3034431411960803e-09,3.1795582597140083e-09,3.078799907953512e-09,3.000888847095038e-09,2.9455190246575126e-09,2.912420346617286e-09,2.9014091031814313e-09,-893.8799438476562,-525.6953125,-351.5273742675781,-190.81028747558597,-343.2265930175781,-851.2932739257812,882688,18.389333,0.680118,0.74464
2026-06-09 09:48:26.089907,[90.60294657],7.584553398001427e-07,7.643588399684035e-07,7.823318824069958e-07,8.131639814851239e-07,8.581759764564649e-07,9.192228100118584e-07,9.98687659895397e-07,1.0994567408679856e-06,1.224859572400421e-06,1.3785537004235478e-06,1.5643255676567183e-06,1.7857709312986346e-06,2.045811017948623e-06,2.345999372043848e-06,2.68558769401558e-06,3.0603586730426797e-06,3.4613114589264474e-06,3.873404932824297e-06,4.274711147896677e-06,4.63646439261702e-06,4.9245397640734994e-06,5.102775412541933e-06,5.138204031748393e-06,5.0076917036320335e-06,4.704814403385597e-06,4.245259770226554e-06,3.6688946899053336e-06,3.0370891251930743e-06,2.4249430063923747e-06,1.9094797370465616e-06,1.5561937720377627e-06,1.4070735701395448e-06,1.473037357396223e-06,1.7326195901184157e-06,2.137081937558002e-06,2.62045554056615e-06,3.111891934370664e-06,3.5474172519340204e-06,3.878730664875543e-06,4.077770940759807e-06,4.136979867452506e-06,4.066151916227702e-06,3.887271706141492e-06,3.6287876150723417e-06,3.320473148717327e-06,2.9895672041704317e-06,2.6584246622586548e-06,2.343556796398516e-06,2.055737607873192e-06,1.8007865068171362e-06,1.5806706404007357e-06,1.3946557411707803e-06,1.2403340356532972e-06,1.1144462232915974e-06,1.0134798119926263e-06,9.340662367617608e-07,8.732181626887237e-07,8.284524785768947e-07,7.978399171675422e-07,7.800138367756333e-07,7.741616048227975e-07,-890.8802490234375,-525.57421875,-351.5331115722656,-190.8126983642578,-343.2705993652344,-851.2470092773438,887808,18.496,0.590439,0.679493
2026-06-09 09:48:26.116733,[90.60294657],7.584553398001427e-07,7.643588399684035e-07,7.823318824069958e-07,8.131639814851239e-07,8.581759764564649e-07,9.192228100118584e-07,9.98687659895397e-07,1.0994567408679856e-06,1.224859572400421e-06,1.3785537004235478e-06,1.5643255676567183e-06,1.7857709312986346e-06,2.045811017948623e-06,2.345999372043848e-06,2.68558769401558e-06,3.0603586730426797e-06,3.4613114589264474e-06,3.873404932824297e-06,4.274711147896677e-06,4.63646439261702e-06,4.9245397640734994e-06,5.102775412541933e-06,5.138204031748393e-06,5.0076917036320335e-06,4.704814403385597e-06,4.245259770226554e-06,3.6688946899053336e-06,3.0370891251930743e-06,2.4249430063923747e-06,1.9094797370465616e-06,1.5561937720377627e-06,1.4070735701395448e-06,1.473037357396223e-06,1.7326195901184157e-06,2.137081937558002e-06,2.62045554056615e-06,3.111891934370664e-06,3.5474172519340204e-06,3.878730664875543e-06,4.077770940759807e-06,4.136979867452506e-06,4.066151916227702e-06,3.887271706141492e-06,3.6287876150723417e-06,3.320473148717327e-06,2.9895672041704317e-06,2.6584246622586548e-06,2.343556796398516e-06,2.055737607873192e-06,1.8007865068171362e-06,1.5806706404007357e-06,1.3946557411707803e-06,1.2403340356532972e-06,1.1144462232915974e-06,1.0134798119926263e-06,9.340662367617608e-07,8.732181626887237e-07,8.284524785768947e-07,7.978399171675422e-07,7.800138367756333e-07,7.741616048227975e-07,-889.9552001953125,-525.5765380859375,-351.5302429199219,-190.81411743164065,-343.24688720703125,-851.2608032226562,889344,18.528,0.688325,0.724782
2026-06-09 09:48:26.143827,[70.29803482],4.1928903738982245e-09,4.2087072300904434e-09,4.256154165538931e-09,4.335217956373419e-09,4.4458737483842805e-09,4.588096555669961e-09,4.761903124681763e-09,4.967436649712445e-09,5.2050924612731506e-09,5.475659537960166e-09,5.780427654070557e-09,6.121198115395481e-09,6.500158092416084e-09,6.919652296021085e-09,7.382009720196191e-09,7.88971794668168e-09,8.446296667396114e-09,9.058090609452044e-09,9.7367938349926e-09,1.0501862480502312e-08,1.138129170627922e-08,1.2408927990263473e-08,1.3617000181254744e-08,1.5024089073767657e-08,1.6621015820515024e-08,1.8359229259642372e-08,2.0147019520116837e-08,2.1857388547293017e-08,2.334772518323493e-08,2.44868308674597e-08,2.5181373896557943e-08,2.5393341610945814e-08,2.514305036433641e-08,2.4497575009423952e-08,2.3549688100288213e-08,2.2395216734474027e-08,2.1116067781689183e-08,1.9772725216098132e-08,1.8405704978219945e-08,1.7042290899479528e-08,1.5703983899151163e-08,1.4411309086331e-08,1.3184859817801071e-08,1.2043461404163541e-08,1.100132258844256e-08,1.0065915770975113e-08,9.237509662548378e-09,8.510346408484872e-09,7.874829643324749e-09,7.3199101919553855e-09,6.835029249802165e-09,6.411309571758333e-09,6.0419962517796965e-09,5.722342621468061e-09,5.4491984396449355e-09,5.220523091770249e-09,5.034967434081841e-09,4.8915862731798694e-09,4.7896825906528905e-09,4.7287508641858924e-09,4.7084762107166595e-09,-889.2694702148438,-525.5863647460938,-351.5289611816406,-190.8115081787109,-343.3598937988281,-851.2615966796875,890368,18.549333,0.730045,0.632056
2026-06-09 09:48:26.169335,[65.56849765],2.140996497403249e-09,2.1526492074041774e-09,2.1878753687987873e-09,2.247447236130338e-09,2.332542228926818e-09,2.444567351184561e-09,2.5848961011458603e-09,2.75451228452019e-09,2.953570439027552e-09,3.180909175955947e-09,3.4335896749076513e-09,3.706569266558277e-09,3.992645160113305e-09,4.2827965141281934e-09,4.5669961038861334e-09,4.835450014146277e-09,5.080073877953881e-09,5.295876594409664e-09,5.481867706996784e-09,5.641194343334574e-09,5.780457129756553e-09,5.908474741422238e-09,6.0350068172221275e-09,6.169934637853194e-09,6.323064861631985e-09,6.504180574459861e-09,6.722520689808271e-09,6.984876441511042e-09,7.292124578895409e-09,7.635079705004683e-09,7.991502271866537e-09,8.326313284174061e-09,8.596206401880762e-09,8.758145123918375e-09,8.779441427465679e-09,8.646132056693908e-09,8.366745679839343e-09,7.970166010422345e-09,7.498414891771171e-09,6.996867650137482e-09,6.505004894896975e-09,6.050196987996023e-09,5.645635606914386e-09,5.292039974664578e-09,4.981740925784435e-09,4.703432646870111e-09,4.446191357935794e-09,4.202000941580001e-09,3.9666809935055876e-09,3.739569780348747e-09,3.522504564971875e-09,3.318610122227057e-09,3.1312510232525287e-09,2.9633198811666733e-09,2.816884867091589e-09,2.6931299507275076e-09,2.592486911808273e-09,2.514861930908935e-09,2.4598822250741872e-09,2.427114922532156e-09,2.416232641118624e-09,-888.2879028320312,-525.5820922851562,-351.5290832519531,-190.81646728515625,-343.3114624023437,-851.2450561523438,891904,18.581333,0.709147,0.746209
2026-06-09 09:48:26.196854,[65.56849765],2.140996497403249e-09,2.1526492074041774e-09,2.1878753687987873e-09,2.247447236130338e-09,2.332542228926818e-09,2.444567351184561e-09,2.5848961011458603e-09,2.75451228452019e-09,2.953570439027552e-09,3.180909175955947e-09,3.4335896749076513e-09,3.706569266558277e-09,3.992645160113305e-09,4.2827965141281934e-09,4.5669961038861334e-09,4.835450014146277e-09,5.080073877953881e-09,5.295876594409664e-09,5.481867706996784e-09,5.641194343334574e-09,5.780457129756553e-09,5.908474741422238e-09,6.0350068172221275e-09,6.169934637853194e-09,6.323064861631985e-09,6.504180574459861e-09,6.722520689808271e-09,6.984876441511042e-09,7.292124578895409e-09,7.635079705004683e-09,7.991502271866537e-09,8.326313284174061e-09,8.596206401880762e-09,8.758145123918375e-09,8.779441427465679e-09,8.646132056693908e-09,8.366745679839343e-09,7.970166010422345e-09,7.498414891771171e-09,6.996867650137482e-09,6.505004894896975e-09,6.050196987996023e-09,5.645635606914386e-09,5.292039974664578e-09,4.981740925784435e-09,4.703432646870111e-09,4.446191357935794e-09,4.202000941580001e-09,3.9666809935055876e-09,3.739569780348747e-09,3.522504564971875e-09,3.318610122227057e-09,3.1312510232525287e-09,2.9633198811666733e-09,2.816884867091589e-09,2.6931299507275076e-09,2.592486911808273e-09,2.514861930908935e-09,2.4598822250741872e-09,2.427114922532156e-09,2.416232641118624e-09,-887.3617553710938,-525.6159057617188,-351.5450439453125,-190.80728149414065,-343.2662048339844,-851.2427368164062,892928,18.602667,0.814445,0.703369
2026-06-09 09:48:26.333022,[66.89827665],6.250868260594201e-09,6.2776179091868075e-09,6.357594707556077e-09,6.4898895622231595e-09,6.6726837594187695e-09,6.9028140512254955e-09,7.1752113386144885e-09,7.482275130181551e-09,7.813281850474525e-09,8.153969631168816e-09,8.486491548530602e-09,8.78997519752018e-09,9.041954561520896e-09,9.220926958495502e-09,9.310199114322102e-09,9.302979160908729e-09,9.208306276845921e-09,9.05687917248908e-09,8.905215714822448e-09,8.836033108336633e-09,8.952591964321657e-09,9.365368107686564e-09,1.0171064536209814e-08,1.1426571277043557e-08,1.3123409400038705e-08,1.51703282137082e-08,1.7391759730749016e-08,1.954692155673673e-08,2.1368743252638173e-08,2.2615075738104783e-08,2.311937297872609e-08,2.2826638630544382e-08,2.1803991965117852e-08,2.0222748581786063e-08,1.831766453425756e-08,1.6335611758364162e-08,1.4488046504222809e-08,1.2918799797465248e-08,1.1692566304481484e-08,1.080267957602498e-08,1.0191800853718044e-08,9.777284604783184e-09,9.47404768810493e-09,9.210588491548092e-09,8.936941905520536e-09,8.62574083666105e-09,8.268743313746429e-09,7.871292339622893e-09,7.446616548453906e-09,7.011097030047238e-09,6.580931191589525e-09,6.170157324339637e-09,5.789769415586745e-09,5.447588869298911e-09,5.148593095116161e-09,4.895471469161017e-09,4.689251933030838e-09,4.529901070060438e-09,4.416843340904637e-09,4.349373119549333e-09,4.326949630669174e-09,-883.9107666015625,-525.735595703125,-351.5250244140625,-190.8147125244141,-343.2644958496094,-851.2501220703125,899584,18.741333,0.67243,0.660293
2026-06-09 09:48:26.363068,[68.49311781],3.411932776511087e-09,3.4278208726757322e-09,3.475783935011803e-09,3.5566875089553142e-09,3.671868016258811e-09,3.8229617136233205e-09,4.0116443062838485e-09,4.2392674822439685e-09,4.506387058392015e-09,4.812197841680557e-09,5.153926241783598e-09,5.526283676400268e-09,5.921145642920765e-09,6.327675735687402e-09,6.7331303330683755e-09,7.1245178234466605e-09,7.491109092142625e-09,7.827493848850466e-09,8.136496821260273e-09,8.430930735751786e-09,8.733053955013981e-09,9.070906104001153e-09,9.471499020508578e-09,9.952016743532477e-09,1.0511348548528696e-08,1.1124901099778832e-08,1.1745232283008885e-08,1.2309492993426533e-08,1.2752360440748105e-08,1.3020968149887128e-08,1.3087265076398504e-08,1.2953868748188322e-08,1.2651672151529848e-08,1.2230340433314112e-08,1.1745178671507627e-08,1.1244718512847804e-08,1.0762530127053365e-08,1.0314764382032958e-08,9.902749588550802e-09,9.518502096835868e-09,9.150672045996036e-09,8.789077694877828e-09,8.427065181755857e-09,8.061911305594998e-09,7.694028334437676e-09,7.3257881323292764e-09,6.9605246433905474e-09,6.6019279880031195e-09,6.2537810471415994e-09,5.919875527799884e-09,5.603956036104811e-09,5.309614311287172e-09,5.040131838242198e-09,4.798314148927121e-09,4.586368431746892e-09,4.4058588990774144e-09,4.2577478123805295e-09,4.142506730436267e-09,4.060268573261651e-09,4.010987045383027e-09,3.994573288385841e-09,-883.0842895507812,-525.737548828125,-351.5364990234375,-190.8050994873047,-343.2463684082031,-851.2666625976562,901120,18.773333,0.644115,0.775829
2026-06-09 09:48:26.389394,[68.49311781],3.411932776511087e-09,3.4278208726757322e-09,3.475783935011803e-09,3.5566875089553142e-09,3.671868016258811e-09,3.8229617136233205e-09,4.0116443062838485e-09,4.2392674822439685e-09,4.506387058392015e-09,4.812197841680557e-09,5.153926241783598e-09,5.526283676400268e-09,5.921145642920765e-09,6.327675735687402e-09,6.7331303330683755e-09,7.1245178234466605e-09,7.491109092142625e-09,7.827493848850466e-09,8.136496821260273e-09,8.430930735751786e-09,8.733053955013981e-09,9.070906104001153e-09,9.471499020508578e-09,9.952016743532477e-09,1.0511348548528696e-08,1.1124901099778832e-08,1.1745232283008885e-08,1.2309492993426533e-08,1.2752360440748105e-08,1.3020968149887128e-08,1.3087265076398504e-08,1.2953868748188322e-08,1.2651672151529848e-08,1.2230340433314112e-08,1.1745178671507627e-08,1.1244718512847804e-08,1.0762530127053365e-08,1.0314764382032958e-08,9.902749588550802e-09,9.518502096835868e-09,9.150672045996036e-09,8.789077694877828e-09,8.427065181755857e-09,8.061911305594998e-09,7.694028334437676e-09,7.3257881323292764e-09,6.9605246433905474e-09,6.6019279880031195e-09,6.2537810471415994e-09,5.919875527799884e-09,5.603956036104811e-09,5.309614311287172e-09,5.040131838242198e-09,4.798314148927121e-09,4.586368431746892e-09,4.4058588990774144e-09,4.2577478123805295e-09,4.142506730436267e-09,4.060268573261651e-09,4.010987045383027e-09,3.994573288385841e-09,-882.1827392578125,-525.707763671875,-351.5322570800781,-190.80116271972656,-343.4324035644531,-851.1421508789062,902144,18.794667,0.679345,0.777131
2026-06-09 09:48:26.497016,[87.00138338],4.6770403756220363e-07,4.703691819066335e-07,4.784221131387035e-07,4.92033344628877e-07,5.114800259264148e-07,5.371338715767958e-07,5.694412894180427e-07,6.08892895644128e-07,6.559791200937535e-07,7.111285083976607e-07,7.74625837715431e-07,8.465085380650593e-07,9.264424191142244e-07,1.013581575276301e-06,1.1064227127911183e-06,1.2026709411254156e-06,1.2991418544842356e-06,1.391732423292337e-06,1.4754988045805092e-06,1.5448795038900977e-06,1.5940932924449734e-06,1.6177189158425688e-06,1.611426082692614e-06,1.5727775026844008e-06,1.5019699101539598e-06,1.402345055717833e-06,1.280499541991477e-06,1.145870244811578e-06,1.0097710244514122e-06,8.839877296411597e-07,7.791654365026634e-07,7.033011384986162e-07,6.60653954344824e-07,6.512964290929218e-07,6.713789432873927e-07,7.140118450168796e-07,7.705383547087559e-07,8.319116716828328e-07,8.899104092400389e-07,9.38008640060763e-07,9.7182565253132e-07,9.89180666179085e-07,9.898454824194211e-07,9.75115853240228e-07,9.473163758550532e-07,9.0932717787982e-07,8.641871863831506e-07,8.147982548870231e-07,7.637317767491893e-07,7.131255248656442e-07,6.64651897390075e-07,6.195373137426055e-07,5.786141469632511e-07,5.423897602846362e-07,5.111209165944875e-07,4.848854206595125e-07,4.6364597418273413e-07,4.473036923644999e-07,4.357404944133049e-07,4.288506761677848e-07,4.265624955601319e-07,-878.8207397460938,-525.6337280273438,-351.5262756347656,-190.80923461914065,-343.2400817871094,-851.2568359375,907264,18.901333,0.672781,0.757216
2026-06-09 09:48:26.527055,[88.55347687],2.8159322709431026e-07,2.830915310369096e-07,2.8768187775863333e-07,2.9565341592346695e-07,3.074974495114559e-07,3.239211645477039e-07,3.45865931039489e-07,3.745286016308416e-07,4.1138232772155713e-07,4.58189610706836e-07,5.169935705774334e-07,5.900630780837911e-07,6.797541879317799e-07,7.882378103398765e-07,9.170395177642864e-07,1.066353723281494e-06,1.2341444052891125e-06,1.415135776667251e-06,1.5999209645832425e-06,1.774542309512521e-06,1.920964634411338e-06,2.018801798975733e-06,2.0484150020291915e-06,1.995085845068389e-06,1.8534738226166449e-06,1.6311743939747606e-06,1.3501039027186128e-06,1.0447877491728011e-06,7.573976504521829e-07,5.303619827482792e-07,3.982181911854366e-07,3.807517351825525e-07,4.791949235396839e-07,6.764139091813543e-07,9.408911645322556e-07,1.2333083889146643e-06,1.513974198436249e-06,1.7493515929600154e-06,1.9164333724471e-06,2.0044528420013195e-06,2.0141342931504594e-06,1.955185384603677e-06,1.842933311738857e-06,1.6949403121676735e-06,1.528198708200051e-06,1.357212422623397e-06,1.1930087248551894e-06,1.0429400320895248e-06,9.110430535403972e-07,7.987078726139619e-07,7.054468457133864e-07,6.296152091586333e-07,5.69000155539138e-07,5.212491020270408e-07,4.841450138655351e-07,4.5575696523762027e-07,4.345010429561356e-07,4.191448646645302e-07,4.0878271125137627e-07,4.0280077909042717e-07,4.008452705673556e-07,-878.0671997070312,-525.6326904296875,-351.5296936035156,-190.8037109375,-343.3891906738281,-851.1978759765625,908800,18.933333,0.796405,0.657344
