2026-06-02 10:46:29.092888,[71.52911714],4.107632298567838e-09,4.120594048733009e-09,4.159519665528842e-09,4.224540650726029e-09,4.315914086433565e-09,4.434089525406895e-09,4.579818090173003e-09,4.754309099063162e-09,4.9594286365568585e-09,5.197919117176219e-09,5.473604933071764e-09,5.7915466005832385e-09,6.158125739124499e-09,6.581092027872748e-09,7.0696725355589514e-09,7.634901179426457e-09,8.290314675482752e-09,9.053016779693762e-09,9.944801796349128e-09,1.0992600861512996e-08,1.2227138739903804e-08,1.36786329375807e-08,1.5368896531325874e-08,1.7300413701532184e-08,1.9444598927993485e-08,2.173291102299644e-08,2.4054965398703178e-08,2.6266659450737896e-08,2.8208594456177764e-08,2.9731544999941096e-08,3.0722778753597105e-08,3.112602723143799e-08,3.094948733136686e-08,3.025990557901971e-08,2.9165122052663416e-08,2.7790716123519472e-08,2.6257430076480963e-08,2.466472085737629e-08,2.308296017575776e-08,2.1553781544783853e-08,2.0095973592332107e-08,1.8713627634270667e-08,1.7403779951343434e-08,1.6161961559679012e-08,1.4985260913685806e-08,1.387332110971589e-08,1.282802905786412e-08,1.1852619346350912e-08,1.0950698310521853e-08,1.0125453636749109e-08,9.379136929095874e-09,8.712808655205341e-09,8.126296985456462e-09,7.618315957842739e-09,7.186693368737626e-09,6.828665039261342e-09,6.541197527848295e-09,6.3213068340084805e-09,6.166346979545068e-09,6.074249325731954e-09,6.0437001399429485e-09,-1043.2998046875,-204.01995849609372,-323.2889099121094,93.0983657836914,-356.2298583984375,-589.2261352539062,643584,13.408,1.0,0.9
2026-06-02 10:46:29.120409,[66.90201878],2.31901638873819e-09,2.3297425476069262e-09,2.3620925663876404e-09,2.4165609287659e-09,2.493904631316411e-09,2.595043306294188e-09,2.720923983449831e-09,2.872361431346034e-09,3.0498757630138693e-09,3.253562254255621e-09,3.483040263204636e-09,3.737532088552825e-09,4.016109929758302e-09,4.318112064946951e-09,4.643666065041954e-09,4.994177260192724e-09,5.372570368713875e-09,5.783049786136898e-09,6.230208395200811e-09,6.717483134035978e-09,7.245200579349204e-09,7.808696374457251e-09,8.397113146617628e-09,8.993384172392905e-09,9.575577141502608e-09,1.011930747852938e-08,1.0600535896349636e-08,1.0997948172428467e-08,1.1294367200527312e-08,1.1477162711790285e-08,1.1538131822666997e-08,1.14735304365988e-08,1.1284704415227396e-08,1.0979219113661884e-08,1.0571836407799628e-08,1.0084475999751734e-08,9.544573229430256e-09,8.981883730184716e-09,8.424461424842381e-09,7.894915152114387e-09,7.407964717890422e-09,6.969841140575609e-09,6.5794505885508974e-09,6.230716358639365e-09,5.915295837389237e-09,5.6249543457949614e-09,5.353159149736386e-09,5.0957854784821355e-09,4.851081982024708e-09,4.619170944604471e-09,4.401366424724563e-09,4.199525010441641e-09,4.0155492050171445e-09,3.851079574902652e-09,3.707356198560391e-09,3.5852039985633118e-09,3.4850926405300087e-09,3.407229969666002e-09,3.3516603008701246e-09,3.3183503025978396e-09,3.307253596496988e-09,-1042.5111083984375,-204.0609436035156,-323.2940979003906,93.0963363647461,-356.2304992675781,-589.2321166992188,645120,13.44,1.0,0.9
2026-06-02 10:46:29.146926,[66.90201878],2.31901638873819e-09,2.3297425476069262e-09,2.3620925663876404e-09,2.4165609287659e-09,2.493904631316411e-09,2.595043306294188e-09,2.720923983449831e-09,2.872361431346034e-09,3.0498757630138693e-09,3.253562254255621e-09,3.483040263204636e-09,3.737532088552825e-09,4.016109929758302e-09,4.318112064946951e-09,4.643666065041954e-09,4.994177260192724e-09,5.372570368713875e-09,5.783049786136898e-09,6.230208395200811e-09,6.717483134035978e-09,7.245200579349204e-09,7.808696374457251e-09,8.397113146617628e-09,8.993384172392905e-09,9.575577141502608e-09,1.011930747852938e-08,1.0600535896349636e-08,1.0997948172428467e-08,1.1294367200527312e-08,1.1477162711790285e-08,1.1538131822666997e-08,1.14735304365988e-08,1.1284704415227396e-08,1.0979219113661884e-08,1.0571836407799628e-08,1.0084475999751734e-08,9.544573229430256e-09,8.981883730184716e-09,8.424461424842381e-09,7.894915152114387e-09,7.407964717890422e-09,6.969841140575609e-09,6.5794505885508974e-09,6.230716358639365e-09,5.915295837389237e-09,5.6249543457949614e-09,5.353159149736386e-09,5.0957854784821355e-09,4.851081982024708e-09,4.619170944604471e-09,4.401366424724563e-09,4.199525010441641e-09,4.0155492050171445e-09,3.851079574902652e-09,3.707356198560391e-09,3.5852039985633118e-09,3.4850926405300087e-09,3.407229969666002e-09,3.3516603008701246e-09,3.3183503025978396e-09,3.307253596496988e-09,-1041.776123046875,-204.08001708984372,-323.2920227050781,93.08792877197266,-356.2294006347656,-589.2202758789062,646144,13.461333,1.0,0.9
2026-06-02 10:46:29.256136,[92.67745452],4.387272173453212e-07,4.3993240298783277e-07,4.436501517098165e-07,4.502102556692528e-07,4.6023976012439566e-07,4.7477756406714e-07,4.954266269411864e-07,5.245239094164118e-07,5.652881386504621e-07,6.218801036174574e-07,6.99286345990337e-07,8.029274382659461e-07,9.379135526790176e-07,1.107938804119707e-06,1.3139271534224314e-06,1.5526987131423058e-06,1.8160669896506616e-06,2.090829166182429e-06,2.3599958797501157e-06,2.6052900046941897e-06,2.8104811590857557e-06,2.9646764286595204e-06,3.0644856780801805e-06,3.1142080603137526e-06,3.123859602672155e-06,3.105748590913541e-06,3.070986326807024e-06,3.027389882735456e-06,2.979553528017417e-06,2.9307147340501486e-06,2.885020792704999e-06,2.8485170089493463e-06,2.827858489029217e-06,2.82707071659134e-06,2.843923883664382e-06,2.867932095526358e-06,2.8813679686192657e-06,2.863317643269655e-06,2.795407339057833e-06,2.667102834576348e-06,2.4787169240048197e-06,2.2412527654817865e-06,1.973430550552105e-06,1.697145836865197e-06,1.4328911736459729e-06,1.1963655593678029e-06,9.968578963218923e-07,8.373375924098759e-07,7.157448716747003e-07,6.268218345174222e-07,5.639118569921501e-07,5.203666530195626e-07,4.90426858700219e-07,4.696127264492145e-07,4.547525357120234e-07,4.437977580710039e-07,4.355514104958214e-07,4.293953877097037e-07,4.250624496438783e-07,4.224684623780413e-07,4.216028618897105e-07,-1039.1566162109375,-204.088134765625,-323.287841796875,93.0957260131836,-356.1160888671875,-589.431396484375,651264,13.568,1.0,0.9
2026-06-02 10:46:29.282317,[70.78942349],4.092860351077122e-09,4.1056983132009194e-09,4.144324279550831e-09,4.209086906100532e-09,4.300610390632502e-09,4.4198639562881084e-09,4.568264695300408e-09,4.747810599543942e-09,4.9612296854795096e-09,5.212117876458581e-09,5.505028763968963e-09,5.8454816580639274e-09,6.239879867182296e-09,6.695382560348927e-09,7.21984034693343e-09,7.821955292469185e-09,8.511809228585942e-09,9.301765924743388e-09,1.0207470895847311e-08,1.1248299748244608e-08,1.2446294740177753e-08,1.3822609303339764e-08,1.539096569171925e-08,1.7148676285184363e-08,1.9067152272488157e-08,2.1084992142512497e-08,2.310704274662622e-08,2.5011786094065468e-08,2.666707821921189e-08,2.7951360582436973e-08,2.8775131028357042e-08,2.9096784340413853e-08,2.8928366721257694e-08,2.8329870144463264e-08,2.7394215510965918e-08,2.6227658323070233e-08,2.4931093049524613e-08,2.358657920029468e-08,2.225108397694024e-08,2.095699092880348e-08,1.971723746896141e-08,1.8532385132131744e-08,1.739733938109471e-08,1.63063599712108e-08,1.52559561809111e-08,1.4245935116442132e-08,1.3279180503870668e-08,1.2360759253844558e-08,1.1496818799143485e-08,1.0693566360437226e-08,9.956477349276097e-09,9.289783040428444e-09,8.696230510011118e-09,8.177076809991646e-09,7.732263743403895e-09,7.360713826580766e-09,7.060689592916935e-09,6.830165570741178e-09,6.6671729231379465e-09,6.570088411614973e-09,6.537849868908504e-09,-1038.6634521484375,-204.1203765869141,-323.2875671386719,93.10196685791016,-356.1017150878906,-589.4130859375,652800,13.6,1.0,0.9
2026-06-02 10:46:29.308164,[70.78942349],4.092860351077122e-09,4.1056983132009194e-09,4.144324279550831e-09,4.209086906100532e-09,4.300610390632502e-09,4.4198639562881084e-09,4.568264695300408e-09,4.747810599543942e-09,4.9612296854795096e-09,5.212117876458581e-09,5.505028763968963e-09,5.8454816580639274e-09,6.239879867182296e-09,6.695382560348927e-09,7.21984034693343e-09,7.821955292469185e-09,8.511809228585942e-09,9.301765924743388e-09,1.0207470895847311e-08,1.1248299748244608e-08,1.2446294740177753e-08,1.3822609303339764e-08,1.539096569171925e-08,1.7148676285184363e-08,1.9067152272488157e-08,2.1084992142512497e-08,2.310704274662622e-08,2.5011786094065468e-08,2.666707821921189e-08,2.7951360582436973e-08,2.8775131028357042e-08,2.9096784340413853e-08,2.8928366721257694e-08,2.8329870144463264e-08,2.7394215510965918e-08,2.6227658323070233e-08,2.4931093049524613e-08,2.358657920029468e-08,2.225108397694024e-08,2.095699092880348e-08,1.971723746896141e-08,1.8532385132131744e-08,1.739733938109471e-08,1.63063599712108e-08,1.52559561809111e-08,1.4245935116442132e-08,1.3279180503870668e-08,1.2360759253844558e-08,1.1496818799143485e-08,1.0693566360437226e-08,9.956477349276097e-09,9.289783040428444e-09,8.696230510011118e-09,8.177076809991646e-09,7.732263743403895e-09,7.360713826580766e-09,7.060689592916935e-09,6.830165570741178e-09,6.6671729231379465e-09,6.570088411614973e-09,6.537849868908504e-09,-1037.928466796875,-204.14622497558597,-323.2903747558594,93.09627532958984,-356.1673889160156,-589.3346557617188,653824,13.621333,1.0,0.9
2026-06-02 10:46:29.335271,[66.70041337],2.519821645702396e-09,2.5286065574840652e-09,2.554943909665752e-09,2.5987660069906147e-09,2.659911360908602e-09,2.7380632171927995e-09,2.8326879902892522e-09,2.943000506655651e-09,3.0679915455688956e-09,3.206558091420534e-09,3.3577729811547993e-09,3.521312406754376e-09,3.6980225343664597e-09,3.890550674818835e-09,4.103901011426311e-09,4.3457197639790915e-09,4.62609833374129e-09,4.956733484003835e-09,5.3494133851000054e-09,5.813988244509085e-09,6.356176881627052e-09,6.9756734375041514e-09,7.664979346602626e-09,8.409179508337506e-09,9.186580397857788e-09,9.96987683223379e-09,1.0727462887588316e-08,1.1424708963742713e-08,1.2025392172485372e-08,1.2493757890304847e-08,1.2797661008830877e-08,1.2912790760448545e-08,1.2827277069814486e-08,1.2545367469880128e-08,1.208872911661628e-08,1.1494443719619984e-08,1.0809771298518072e-08,1.0084843469371476e-08,9.365138345812286e-09,8.685603955101009e-09,8.067667313065762e-09,7.519395323095051e-09,7.038164082814711e-09,6.614654813224741e-09,6.236932101361293e-09,5.893677371613492e-09,5.5761409305215485e-09,5.278833797156262e-09,4.999277349641061e-09,4.73723364312088e-09,4.493794075757751e-09,4.270581244166754e-09,4.069184511664711e-09,3.8908450954772115e-09,3.736345464385552e-09,3.60603572679493e-09,3.4999332463217732e-09,3.4178473243877893e-09,3.359498534573976e-09,3.3246168430876634e-09,3.3130122630879224e-09,-1037.1072998046875,-204.183837890625,-323.2849426269531,93.10282135009766,-356.1311950683594,-589.4088745117188,655360,13.653333,1.0,0.9
2026-06-02 10:46:29.438857,[92.68609271],4.5098400276113003e-07,4.523241983524375e-07,4.5645139193869563e-07,4.637081176986011e-07,4.747409203716201e-07,4.906121608833316e-07,5.129480123742836e-07,5.441026630161486e-07,5.872989238898736e-07,6.466804165693088e-07,7.271871258513798e-07,8.3415684800586e-07,9.725767804863806e-07,1.14597807673126e-06,1.355086789252191e-06,1.5964995971300278e-06,1.8617933566213757e-06,2.137528695568908e-06,2.406493041169453e-06,2.650213580123697e-06,2.8523102397664557e-06,3.001813515281367e-06,3.095367469518549e-06,3.1374600436779046e-06,3.13848730753789e-06,3.111338316949014e-06,3.0678686038690258e-06,3.016710448319489e-06,2.963208004549191e-06,2.9111357293997533e-06,2.864850655995004e-06,2.830238860306027e-06,2.8134750150208247e-06,2.817905824332368e-06,2.8405816222024e-06,2.8703970353874024e-06,2.889191809393197e-06,2.875822305694567e-06,2.811847088961613e-06,2.686757445503516e-06,2.500919537031865e-06,2.2653773032855703e-06,1.998868989291629e-06,1.7232978415030556e-06,1.4591746727344269e-06,1.222244142616362e-06,1.021873954831188e-06,8.611396312787173e-07,7.381014139683405e-07,6.476198480823368e-07,5.831422446222441e-07,5.381018516361501e-07,5.067959635319488e-07,4.847784615597629e-07,4.68892683914949e-07,4.570920211727103e-07,4.481734682841937e-07,4.415092550029738e-07,4.368220106340128e-07,4.340191331101055e-07,4.330845383679351e-07,-1034.5704345703125,-204.27186584472656,-323.2877197265625,93.09606170654295,-356.2117004394531,-589.2455444335938,659968,13.749333,1.0,0.9
2026-06-02 10:46:29.468391,[92.68609271],4.5098400276113003e-07,4.523241983524375e-07,4.5645139193869563e-07,4.637081176986011e-07,4.747409203716201e-07,4.906121608833316e-07,5.129480123742836e-07,5.441026630161486e-07,5.872989238898736e-07,6.466804165693088e-07,7.271871258513798e-07,8.3415684800586e-07,9.725767804863806e-07,1.14597807673126e-06,1.355086789252191e-06,1.5964995971300278e-06,1.8617933566213757e-06,2.137528695568908e-06,2.406493041169453e-06,2.650213580123697e-06,2.8523102397664557e-06,3.001813515281367e-06,3.095367469518549e-06,3.1374600436779046e-06,3.13848730753789e-06,3.111338316949014e-06,3.0678686038690258e-06,3.016710448319489e-06,2.963208004549191e-06,2.9111357293997533e-06,2.864850655995004e-06,2.830238860306027e-06,2.8134750150208247e-06,2.817905824332368e-06,2.8405816222024e-06,2.8703970353874024e-06,2.889191809393197e-06,2.875822305694567e-06,2.811847088961613e-06,2.686757445503516e-06,2.500919537031865e-06,2.2653773032855703e-06,1.998868989291629e-06,1.7232978415030556e-06,1.4591746727344269e-06,1.222244142616362e-06,1.021873954831188e-06,8.611396312787173e-07,7.381014139683405e-07,6.476198480823368e-07,5.831422446222441e-07,5.381018516361501e-07,5.067959635319488e-07,4.847784615597629e-07,4.68892683914949e-07,4.570920211727103e-07,4.481734682841937e-07,4.415092550029738e-07,4.368220106340128e-07,4.340191331101055e-07,4.330845383679351e-07,-1033.7783203125,-204.3160552978516,-323.2922058105469,93.10730743408205,-356.2369079589844,-589.2299194335938,661504,13.781333,1.0,0.9
2026-06-02 10:46:29.495431,[71.76722997],4.6833702657253315e-09,4.70136898779844e-09,4.755321887348328e-09,4.845084633774533e-09,4.970374835268302e-09,5.130731628950577e-09,5.325500843439416e-09,5.55387952623847e-09,5.815050126279181e-09,6.108420216706773e-09,6.4339584608157835e-09,6.792586749904138e-09,7.186563212700122e-09,7.619785398623241e-09,8.097966775884277e-09,8.6286854390198e-09,9.221338300004864e-09,9.887002066729984e-09,1.0638055095136989e-08,1.1487158762249962e-08,1.2444945433225821e-08,1.3515734735178908e-08,1.4691052303182373e-08,1.5941766786906482e-08,1.7211075928081426e-08,1.841174926755214e-08,1.9431142089785386e-08,2.0145908985034964e-08,2.044514451140592e-08,2.025688375178873e-08,1.957019210241565e-08,1.8445030779545965e-08,1.700524844317436e-08,1.541545939580144e-08,1.3848071341136778e-08,1.24499900975358e-08,1.1318214864882757e-08,1.0489943634324725e-08,9.9476407778718e-09,9.634963708160064e-09,9.477106884398676e-09,9.399404475998445e-09,9.34021159508485e-09,9.256878958585488e-09,9.125897860013612e-09,8.939433706061602e-09,8.700513056279746e-09,8.418492886355157e-09,8.105612911140367e-09,7.774763246157842e-09,7.438229068077753e-09,7.107071481767068e-09,6.7908616465752125e-09,6.497595283019537e-09,6.233708362757921e-09,6.0041673657981405e-09,5.812623574888534e-09,5.6616165096061674e-09,5.552801823570624e-09,5.487172699053477e-09,5.465243833077108e-09,-1032.9559326171875,-204.3690490722656,-323.3003845214844,93.10072326660156,-356.8051452636719,-589.04296875,663040,13.813333,1.0,0.9
2026-06-02 10:46:29.522347,[66.00954554],3.736075837204578e-09,3.7513971087911994e-09,3.797353014773487e-09,3.873886233180935e-09,3.980790225126402e-09,4.117546573442721e-09,4.28310631538421e-09,4.475627320504805e-09,4.6921870618441155e-09,4.9284998987587916e-09,5.178680788066693e-09,5.435113894000949e-09,5.6885050580346715e-09,5.9282191749589745e-09,6.1430190438742365e-09,6.322313897012014e-09,6.457966843765717e-09,6.546572289206814e-09,6.591884944831328e-09,6.606792595059797e-09,6.613972040088769e-09,6.644309502474206e-09,6.732471252958589e-09,6.9097576974674675e-09,7.195450329274191e-09,7.588910356290596e-09,8.065197256559358e-09,8.576498549409723e-09,9.060099531012694e-09,9.451395610523144e-09,9.698420583363448e-09,9.773468327989591e-09,9.678153349617246e-09,9.440481146587428e-09,9.105281617529348e-09,8.721525548489441e-09,8.330731081324079e-09,7.959723671160817e-09,7.619018210244858e-09,7.305998305047779e-09,7.0107075481339965e-09,6.721799966821169e-09,6.43085018584192e-09,6.134300901137012e-09,5.8333041772523075e-09,5.532273494358068e-09,5.2370528713357445e-09,4.9533710436433765e-09,4.685892334299621e-09,4.437870167704513e-09,4.211234156016801e-09,4.00689672541695e-09,3.82510524607756e-09,3.665737787250747e-09,3.5285067988163356e-09,3.413077828330318e-09,3.319128705001202e-09,3.2463756680337173e-09,3.1945855216017126e-09,3.163583838750614e-09,3.153262222301484e-09,-1032.46484375,-204.4462432861328,-323.2906799316406,93.09710693359376,-356.59332275390625,-589.0977172851562,664064,13.834667,1.0,0.9
2026-06-02 10:46:29.548977,[66.00954554],3.736075837204578e-09,3.7513971087911994e-09,3.797353014773487e-09,3.873886233180935e-09,3.980790225126402e-09,4.117546573442721e-09,4.28310631538421e-09,4.475627320504805e-09,4.6921870618441155e-09,4.9284998987587916e-09,5.178680788066693e-09,5.435113894000949e-09,5.6885050580346715e-09,5.9282191749589745e-09,6.1430190438742365e-09,6.322313897012014e-09,6.457966843765717e-09,6.546572289206814e-09,6.591884944831328e-09,6.606792595059797e-09,6.613972040088769e-09,6.644309502474206e-09,6.732471252958589e-09,6.9097576974674675e-09,7.195450329274191e-09,7.588910356290596e-09,8.065197256559358e-09,8.576498549409723e-09,9.060099531012694e-09,9.451395610523144e-09,9.698420583363448e-09,9.773468327989591e-09,9.678153349617246e-09,9.440481146587428e-09,9.105281617529348e-09,8.721525548489441e-09,8.330731081324079e-09,7.959723671160817e-09,7.619018210244858e-09,7.305998305047779e-09,7.0107075481339965e-09,6.721799966821169e-09,6.43085018584192e-09,6.134300901137012e-09,5.8333041772523075e-09,5.532273494358068e-09,5.2370528713357445e-09,4.9533710436433765e-09,4.685892334299621e-09,4.437870167704513e-09,4.211234156016801e-09,4.00689672541695e-09,3.82510524607756e-09,3.665737787250747e-09,3.5285067988163356e-09,3.413077828330318e-09,3.319128705001202e-09,3.2463756680337173e-09,3.1945855216017126e-09,3.163583838750614e-09,3.153262222301484e-09,-1031.727783203125,-204.50994873046875,-323.2891845703125,93.10487365722656,-356.28155517578125,-589.2116088867188,665600,13.866667,1.0,0.9
2026-06-02 10:46:29.650882,[92.71307279],4.640001208463396e-07,4.654712678515034e-07,4.699939895158412e-07,4.779183553738714e-07,4.899018151628756e-07,5.070184173937406e-07,5.309030103400789e-07,5.639103609639867e-07,6.092494196844514e-07,6.710281470952559e-07,7.541212616281633e-07,8.637644712315343e-07,1.00480103131191e-06,1.1805756354231522e-06,1.3915916750754386e-06,1.6342028457679997e-06,1.8997498102532652e-06,2.174601626376534e-06,2.441443222505794e-06,2.681830800808763e-06,2.8795725882682617e-06,3.024045697835684e-06,3.112358941102751e-06,3.1495029387232606e-06,3.1463077291131228e-06,3.1159224891905776e-06,3.0702209158850817e-06,3.017610709179605e-06,2.963045984509989e-06,2.9098833752662456e-06,2.862188619457688e-06,2.825798973919087e-06,2.8071159983319755e-06,2.809924952441431e-06,2.8317873093427648e-06,2.8620173092077906e-06,2.882650746685757e-06,2.8724580561891373e-06,2.81265686660697e-06,2.6922362388209983e-06,2.51102172979169e-06,2.2795905509525165e-06,2.016361593321106e-06,1.7430909470436982e-06,1.4802972068449552e-06,1.243844646695476e-06,1.0432814197383562e-06,8.818793104551405e-07,7.578789440361024e-07,6.662883435455144e-07,6.006644385720433e-07,5.545151670752695e-07,5.221843724587345e-07,4.992520229602218e-07,4.825739353271806e-07,4.7010770234759563e-07,4.6065000946559444e-07,4.535707306621036e-07,4.485896122818517e-07,4.45611529922396e-07,4.446187273542462e-07,-1029.1182861328125,-204.8164825439453,-323.29180908203125,93.10135650634766,-356.2698974609375,-589.3369140625,670208,13.962667,1.0,0.9
2026-06-02 10:46:29.677244,[71.86559597],4.3284619499122105e-09,4.3473627779073e-09,4.404196814617146e-09,4.499337783742074e-09,4.633342049511578e-09,4.8068602164110075e-09,5.020535615267589e-09,5.2749103728614205e-09,5.570362694166138e-09,5.907099165718422e-09,6.285223389008994e-09,6.704898342626481e-09,7.166616351677122e-09,7.671587338930767e-09,8.222247256007683e-09,8.822859217553643e-09,9.480107450010302e-09,1.0203450777837688e-08,1.1004818117735364e-08,1.1897058806084642e-08,1.2890537297906976e-08,1.3987551296857971e-08,1.5174967721097784e-08,1.6416548400498412e-08,1.764754579624653e-08,1.877472216850648e-08,1.968439390001493e-08,2.0259156093246214e-08,2.040095545375696e-08,2.005517597626556e-08,1.922873362496705e-08,1.799588538673777e-08,1.6488664196635914e-08,1.4873536293817436e-08,1.3320260447514814e-08,1.197127596033039e-08,1.0919391361034396e-08,1.0198464833112232e-08,9.787529231864344e-09,9.625075595348971e-09,9.628166969015468e-09,9.711035108282546e-09,9.799329189036356e-09,9.838335130224535e-09,9.795412965199691e-09,9.658107723969883e-09,9.429790156620374e-09,9.124480624699815e-09,8.762008576887085e-09,8.364122383379765e-09,7.951740702797851e-09,7.5432721627679e-09,7.153804011261535e-09,6.794927152467372e-09,6.474981878340783e-09,6.199546170211714e-09,5.972030302815991e-09,5.794280065206244e-09,5.6671232542749645e-09,5.590819272007393e-09,5.565389694728453e-09,-1028.3807373046875,-204.89093017578125,-323.2875671386719,93.10082244873048,-356.2293395996094,-589.3040161132812,671744,13.994667,1.0,0.9
2026-06-02 10:46:29.703783,[71.86559597],4.3284619499122105e-09,4.3473627779073e-09,4.404196814617146e-09,4.499337783742074e-09,4.633342049511578e-09,4.8068602164110075e-09,5.020535615267589e-09,5.2749103728614205e-09,5.570362694166138e-09,5.907099165718422e-09,6.285223389008994e-09,6.704898342626481e-09,7.166616351677122e-09,7.671587338930767e-09,8.222247256007683e-09,8.822859217553643e-09,9.480107450010302e-09,1.0203450777837688e-08,1.1004818117735364e-08,1.1897058806084642e-08,1.2890537297906976e-08,1.3987551296857971e-08,1.5174967721097784e-08,1.6416548400498412e-08,1.764754579624653e-08,1.877472216850648e-08,1.968439390001493e-08,2.0259156093246214e-08,2.040095545375696e-08,2.005517597626556e-08,1.922873362496705e-08,1.799588538673777e-08,1.6488664196635914e-08,1.4873536293817436e-08,1.3320260447514814e-08,1.197127596033039e-08,1.0919391361034396e-08,1.0198464833112232e-08,9.787529231864344e-09,9.625075595348971e-09,9.628166969015468e-09,9.711035108282546e-09,9.799329189036356e-09,9.838335130224535e-09,9.795412965199691e-09,9.658107723969883e-09,9.429790156620374e-09,9.124480624699815e-09,8.762008576887085e-09,8.364122383379765e-09,7.951740702797851e-09,7.5432721627679e-09,7.153804011261535e-09,6.794927152467372e-09,6.474981878340783e-09,6.199546170211714e-09,5.972030302815991e-09,5.794280065206244e-09,5.6671232542749645e-09,5.590819272007393e-09,5.565389694728453e-09,-1027.5648193359375,-204.9429931640625,-323.28955078125,93.09331512451172,-356.23651123046875,-589.2584228515625,672768,14.016,1.0,0.9
2026-06-02 10:46:29.731004,[66.96404017],2.9467503667423003e-09,2.957192778443948e-09,2.988477718320316e-09,3.040453130126637e-09,3.112784262794839e-09,3.204841431808911e-09,3.31556470848688e-09,3.443331732254213e-09,3.585865780683792e-09,3.740229931294975e-09,3.9029544008797444e-09,4.070331843748647e-09,4.238885105882852e-09,4.405964816107035e-09,4.5703807661941734e-09,4.73293212495174e-09,4.896703117389566e-09,5.067051092078746e-09,5.2513258769276206e-09,5.4584782336819295e-09,5.69876461016461e-09,5.983660942403203e-09,6.325843116695977e-09,6.7387649075838106e-09,7.2351604599558985e-09,7.823940065441695e-09,8.505545133365366e-09,9.266748819457687e-09,1.0076738331684817e-08,1.0886585399444861e-08,1.1633556212665964e-08,1.2250200244153991e-08,1.2676331946057409e-08,1.2870681827435236e-08,1.2818803701692972e-08,1.2534940921338438e-08,1.2057529917075496e-08,1.1440025978219617e-08,1.0739979634176908e-08,1.0009381457790545e-08,9.288369969494751e-09,8.60298716723745e-09,7.966376582836814e-09,7.382064326393448e-09,6.847845763061274e-09,6.359157581512785e-09,5.911369258748062e-09,5.500931648436637e-09,5.125637462364566e-09,4.784359889291617e-09,4.476597780085212e-09,4.202047620229659e-09,3.960308139556626e-09,3.750737971261931e-09,3.5724391580781332e-09,3.424322733725342e-09,3.3052149907262163e-09,3.213973533389913e-09,3.1495937389245434e-09,3.111295427069747e-09,3.098585495943684e-09,-1026.9920654296875,-204.97381591796875,-323.28863525390625,93.09590911865234,-356.23248291015625,-589.2537231445312,674304,14.048,1.0,0.9
2026-06-02 10:46:29.757362,[65.83308923],1.8949828661295832e-09,1.9006188448574616e-09,1.917498107309103e-09,1.945533394775922e-09,1.984577258974198e-09,2.0344260544504153e-09,2.094838153510178e-09,2.165575366009492e-09,2.246473268856426e-09,2.3375380820792966e-09,2.4390546624682357e-09,2.551673880927707e-09,2.676432666514912e-09,2.814653652558414e-09,2.9676820324796e-09,3.136450776667339e-09,3.320920382733117e-09,3.519503586261858e-09,3.7286364160005795e-09,3.942668688209843e-09,4.1542022643137e-09,4.354907556750525e-09,4.536725601459774e-09,4.6932564687887195e-09,4.8210798267190625e-09,4.920758289384505e-09,4.99731726072429e-09,5.060045191520055e-09,5.121505758020691e-09,5.195726092045472e-09,5.295668576883575e-09,5.430322845330784e-09,5.602010500337233e-09,5.804648860671933e-09,6.023637451402335e-09,6.237663809463107e-09,6.422167551828068e-09,6.553664487711548e-09,6.6138428120789165e-09,6.592426367324628e-09,6.48821555615297e-09,6.308285435894542e-09,6.065819155707126e-09,5.777320139823093e-09,5.459934993279514e-09,5.129400122312235e-09,4.7988246485681214e-09,4.478258517890082e-09,4.174835679596451e-09,3.8932373809667735e-09,3.6362588743816685e-09,3.4053390400894704e-09,3.200988635605785e-09,3.0231079482172046e-09,2.871213573895899e-09,2.744602070877762e-09,2.642474095344661e-09,2.5640340965467926e-09,2.5085726262586957e-09,2.475532857625547e-09,2.4645601631256884e-09,-1025.99658203125,-205.0240173339844,-323.29327392578125,93.09326934814452,-356.2342834472656,-589.2323608398438,675328,14.069333,1.0,0.9
