2026-06-02 11:53:28.681747,[83.79910693],7.528252830485716e-08,7.548387034662051e-08,7.609101259217817e-08,7.7110823870605e-08,7.854670138916862e-08,8.038732844503434e-08,8.259287085568185e-08,8.50810425107113e-08,8.771653758497734e-08,9.030811239055797e-08,9.261752429682239e-08,9.438296050702981e-08,9.535612405043837e-08,9.534706641750913e-08,9.426548609153123e-08,9.214393426145664e-08,8.912998793942535e-08,8.544278460665716e-08,8.13034241273998e-08,7.686381166296134e-08,7.21666156972167e-08,6.716251257068263e-08,6.178757419703212e-08,5.6070859591491363e-08,5.02163517697246e-08,4.4602636870339425e-08,3.967690632176322e-08,3.577688887876767e-08,3.2966774736590896e-08,3.0987671259555046e-08,2.938172990053672e-08,2.7764499104697176e-08,2.6133512358267568e-08,2.506137348942024e-08,2.565630859246135e-08,2.927058061536233e-08,3.705075881566692e-08,4.94976067864891e-08,6.620246298707282e-08,8.585513431090878e-08,1.0651273282135717e-07,1.2602809331867117e-07,1.4249538040313004e-07,1.5458680416515306e-07,1.6171039868355665e-07,1.6398524222281326e-07,1.6208156004292694e-07,1.5699606660120386e-07,1.4982884350629562e-07,1.4160706191184986e-07,1.3317506667533773e-07,1.2514889676169006e-07,1.1792045992846489e-07,1.116922661327778e-07,1.0652538020557627e-07,1.0238801761576092e-07,9.919750355516717e-08,9.685268710560975e-08,9.525681268968301e-08,9.433236562308097e-08,9.402986597517524e-08,-752.6212768554688,-223.8913726806641,-325.0053100585937,93.6501235961914,-356.8521423339844,-586.4454956054688,760320,15.84,1.0,0.85
2026-06-02 11:53:28.707716,[83.79910693],7.528252830485716e-08,7.548387034662051e-08,7.609101259217817e-08,7.7110823870605e-08,7.854670138916862e-08,8.038732844503434e-08,8.259287085568185e-08,8.50810425107113e-08,8.771653758497734e-08,9.030811239055797e-08,9.261752429682239e-08,9.438296050702981e-08,9.535612405043837e-08,9.534706641750913e-08,9.426548609153123e-08,9.214393426145664e-08,8.912998793942535e-08,8.544278460665716e-08,8.13034241273998e-08,7.686381166296134e-08,7.21666156972167e-08,6.716251257068263e-08,6.178757419703212e-08,5.6070859591491363e-08,5.02163517697246e-08,4.4602636870339425e-08,3.967690632176322e-08,3.577688887876767e-08,3.2966774736590896e-08,3.0987671259555046e-08,2.938172990053672e-08,2.7764499104697176e-08,2.6133512358267568e-08,2.506137348942024e-08,2.565630859246135e-08,2.927058061536233e-08,3.705075881566692e-08,4.94976067864891e-08,6.620246298707282e-08,8.585513431090878e-08,1.0651273282135717e-07,1.2602809331867117e-07,1.4249538040313004e-07,1.5458680416515306e-07,1.6171039868355665e-07,1.6398524222281326e-07,1.6208156004292694e-07,1.5699606660120386e-07,1.4982884350629562e-07,1.4160706191184986e-07,1.3317506667533773e-07,1.2514889676169006e-07,1.1792045992846489e-07,1.116922661327778e-07,1.0652538020557627e-07,1.0238801761576092e-07,9.919750355516717e-08,9.685268710560975e-08,9.525681268968301e-08,9.433236562308097e-08,9.402986597517524e-08,-751.7294311523438,-223.9831695556641,-325.108642578125,93.56771850585938,-356.9443664550781,-586.3499145507812,761344,15.861333,1.0,0.85
2026-06-02 11:53:28.735127,[70.06320028],5.267486276704815e-09,5.287104921983918e-09,5.346042350612161e-09,5.444508382883949e-09,5.582740388869702e-09,5.760846255719142e-09,5.97860818397817e-09,6.235271699310159e-09,6.529350232686258e-09,6.858478164890062e-09,7.219342544851038e-09,7.607715799712918e-09,8.01860202436198e-09,8.446504732298394e-09,8.885831732926427e-09,9.331474310492872e-09,9.779619125374836e-09,1.022883771879252e-08,1.0681402621500536e-08,1.114456768427915e-08,1.1631248297773744e-08,1.2159265726164158e-08,1.2748291170337976e-08,1.3414062732977124e-08,1.4160436176392521e-08,1.4971159533150936e-08,1.5804389085533998e-08,1.6593178788018874e-08,1.7253961279909665e-08,1.7702472181194168e-08,1.7873486863547426e-08,1.7738486855516732e-08,1.7315179181343948e-08,1.6665069120463718e-08,1.5879291548414797e-08,1.5057008668798514e-08,1.4283145889618074e-08,1.3612078772708494e-08,1.3061325461599614e-08,1.2615583769619666e-08,1.2238163400777906e-08,1.188516574430935e-08,1.1517964029973536e-08,1.1111131466988026e-08,1.0655040858715045e-08,1.0154073366019208e-08,9.622268534533212e-09,9.078304263255709e-09,8.541192388146527e-09,8.02737720184255e-09,7.549316684937147e-09,7.115249079478733e-09,6.7297084002439275e-09,6.394383290196049e-09,6.109027191272319e-09,5.872254750287272e-09,5.682160780032591e-09,5.536761785044545e-09,5.434290308248364e-09,5.373379857542764e-09,5.353173498147674e-09,-751.1226196289062,-224.02267456054688,-325.0632019042969,93.62126159667967,-356.9372253417969,-586.3386840820312,762880,15.893333,1.0,0.85
2026-06-02 11:53:28.885783,[94.22629798],2.4269607844401537e-06,2.4406852189176867e-06,2.482011365204027e-06,2.551360888309138e-06,2.6493126597874167e-06,2.776413910220841e-06,2.932911947659292e-06,3.1184072402833534e-06,3.331435170140857e-06,3.5689943791181514e-06,3.826054853489088e-06,4.095099207646164e-06,4.3657762099239725e-06,4.62477522989897e-06,4.856059077353652e-06,5.0416089128188e-06,5.162817771826898e-06,5.202591224580401e-06,5.148051152989475e-06,4.993492022394346e-06,4.742956623759687e-06,4.411588224598778e-06,4.024927080724137e-06,3.615678357640844e-06,3.2181997103738583e-06,2.8618665376051395e-06,2.5652151233092974e-06,2.3329236335360065e-06,2.1570098765010747e-06,2.0222019513005157e-06,1.9137795943563477e-06,1.8250234475154332e-06,1.7613528649833069e-06,1.739415799623542e-06,1.7813595111120764e-06,1.9064052401547625e-06,2.122846634786706e-06,2.423300110252176e-06,2.784669951853628e-06,3.1725184879559838e-06,3.548108222899262e-06,3.875798377110398e-06,4.128788962716884e-06,4.292101626507807e-06,4.362710193371954e-06,4.347505142460759e-06,4.260120090029184e-06,4.117595967052319e-06,3.937564471565582e-06,3.736272804716741e-06,3.5274741256745336e-06,3.3220278598227503e-06,3.127987060570248e-06,2.950961525749784e-06,2.7945950104297284e-06,2.661051945380632e-06,2.5514566650221947e-06,2.4662607713487807e-06,2.405533129369982e-06,2.369175907648426e-06,2.3570728963300182e-06,-746.5682373046875,-224.2841033935547,-325.0343322753906,93.65848541259766,-356.83966064453125,-586.3731079101562,770048,16.042667,1.0,0.85
2026-06-02 11:53:28.913656,[94.22629798],2.4269607844401537e-06,2.4406852189176867e-06,2.482011365204027e-06,2.551360888309138e-06,2.6493126597874167e-06,2.776413910220841e-06,2.932911947659292e-06,3.1184072402833534e-06,3.331435170140857e-06,3.5689943791181514e-06,3.826054853489088e-06,4.095099207646164e-06,4.3657762099239725e-06,4.62477522989897e-06,4.856059077353652e-06,5.0416089128188e-06,5.162817771826898e-06,5.202591224580401e-06,5.148051152989475e-06,4.993492022394346e-06,4.742956623759687e-06,4.411588224598778e-06,4.024927080724137e-06,3.615678357640844e-06,3.2181997103738583e-06,2.8618665376051395e-06,2.5652151233092974e-06,2.3329236335360065e-06,2.1570098765010747e-06,2.0222019513005157e-06,1.9137795943563477e-06,1.8250234475154332e-06,1.7613528649833069e-06,1.739415799623542e-06,1.7813595111120764e-06,1.9064052401547625e-06,2.122846634786706e-06,2.423300110252176e-06,2.784669951853628e-06,3.1725184879559838e-06,3.548108222899262e-06,3.875798377110398e-06,4.128788962716884e-06,4.292101626507807e-06,4.362710193371954e-06,4.347505142460759e-06,4.260120090029184e-06,4.117595967052319e-06,3.937564471565582e-06,3.736272804716741e-06,3.5274741256745336e-06,3.3220278598227503e-06,3.127987060570248e-06,2.950961525749784e-06,2.7945950104297284e-06,2.661051945380632e-06,2.5514566650221947e-06,2.4662607713487807e-06,2.405533129369982e-06,2.369175907648426e-06,2.3570728963300182e-06,-745.65283203125,-224.38101196289065,-325.0408630371094,93.66627502441406,-356.85302734375,-586.3497924804688,771584,16.074667,1.0,0.85
2026-06-02 11:53:28.939961,[68.68915548],6.687900501906512e-09,6.706438481765011e-09,6.761737073109671e-09,6.852845441978252e-09,6.978176226517367e-09,7.13554672224785e-09,7.322320864615181e-09,7.535720752081671e-09,7.773371139300423e-09,8.03411560013776e-09,8.31910051099193e-09,8.633073407536021e-09,8.985805458272061e-09,9.393544513116495e-09,9.880438912138456e-09,1.0479906322668149e-08,1.1235867982284658e-08,1.2203510828728849e-08,1.3448711703745273e-08,1.5044560453524825e-08,1.7062916981391386e-08,1.9559227587210775e-08,2.2550489290016445e-08,2.5989412110091007e-08,2.9741725005365875e-08,3.35764671818598e-08,3.717885010021943e-08,4.019043864197123e-08,4.2272495915271515e-08,4.317829420231927e-08,4.281348218615345e-08,4.126412992732176e-08,3.878092337809028e-08,3.5722308305459456e-08,3.247343043299198e-08,2.9365531455409093e-08,2.6618865741867744e-08,2.4322328239365257e-08,2.2449498353173853e-08,2.089941247486053e-08,1.9545081869978312e-08,1.8274361142034033e-08,1.701410485413685e-08,1.5736137889246853e-08,1.4449378571666838e-08,1.3185030025397484e-08,1.1981297579061788e-08,1.0871827191594142e-08,9.879407116328126e-09,9.01443237656738e-09,8.27658424397368e-09,7.658016047268141e-09,7.146714744458711e-09,6.7292663837808774e-09,6.392748660647589e-09,6.125799456969991e-09,5.9190636159624405e-09,5.765249332034394e-09,5.658988101874328e-09,5.596633235915635e-09,5.576077731806121e-09,-744.8401489257812,-224.4322509765625,-325.0370788574219,93.65243530273438,-356.8670959472656,-586.37158203125,772608,16.096,1.0,0.85
2026-06-02 11:53:28.966251,[65.51455266],2.705367773463622e-09,2.719728313790877e-09,2.7630370678994422e-09,2.8359530981360127e-09,2.939499791608474e-09,3.074950343027596e-09,3.243664042063411e-09,3.446871189488223e-09,3.6854057875823062e-09,3.959388418670451e-09,4.267868017569239e-09,4.608441862815691e-09,4.976889095780826e-09,5.366874229307404e-09,5.769800696979148e-09,6.17491413954956e-09,6.56976069962465e-09,6.941084971431611e-09,7.2761951491133255e-09,7.564726101390145e-09,7.800603206746765e-09,7.98387374615951e-09,8.12196442343666e-09,8.229886882854574e-09,8.328990345585872e-09,8.444079716377418e-09,8.599075144299609e-09,8.811831846335926e-09,9.089155156313673e-09,9.423279608348813e-09,9.79098198500668e-09,1.0155996101648866e-08,1.0474567808834584e-08,1.0703068212423517e-08,1.0805897818636412e-08,1.0761745809115036e-08,1.0566716218549165e-08,1.0233751022051132e-08,9.788833871308972e-09,9.265270790659666e-09,8.697661181091391e-09,8.116956905745441e-09,7.547424880353618e-09,7.005646295075573e-09,6.5011451629896735e-09,6.037970190978538e-09,5.616556662649721e-09,5.235378104764086e-09,4.892142064050332e-09,4.584495478351749e-09,4.3103357754756364e-09,4.067871395973679e-09,3.855563849533347e-09,3.672043536302408e-09,3.516048056141446e-09,3.386398236378625e-09,3.282007482629786e-09,3.2019121792411837e-09,3.145310420777603e-09,3.1115992971838327e-09,3.100404548427137e-09,-744.0245971679688,-224.46441650390625,-325.0415344238281,93.65830993652344,-356.8750915527344,-586.4029541015625,774144,16.128,1.0,0.85
2026-06-02 11:53:28.993070,[65.51455266],2.705367773463622e-09,2.719728313790877e-09,2.7630370678994422e-09,2.8359530981360127e-09,2.939499791608474e-09,3.074950343027596e-09,3.243664042063411e-09,3.446871189488223e-09,3.6854057875823062e-09,3.959388418670451e-09,4.267868017569239e-09,4.608441862815691e-09,4.976889095780826e-09,5.366874229307404e-09,5.769800696979148e-09,6.17491413954956e-09,6.56976069962465e-09,6.941084971431611e-09,7.2761951491133255e-09,7.564726101390145e-09,7.800603206746765e-09,7.98387374615951e-09,8.12196442343666e-09,8.229886882854574e-09,8.328990345585872e-09,8.444079716377418e-09,8.599075144299609e-09,8.811831846335926e-09,9.089155156313673e-09,9.423279608348813e-09,9.79098198500668e-09,1.0155996101648866e-08,1.0474567808834584e-08,1.0703068212423517e-08,1.0805897818636412e-08,1.0761745809115036e-08,1.0566716218549165e-08,1.0233751022051132e-08,9.788833871308972e-09,9.265270790659666e-09,8.697661181091391e-09,8.116956905745441e-09,7.547424880353618e-09,7.005646295075573e-09,6.5011451629896735e-09,6.037970190978538e-09,5.616556662649721e-09,5.235378104764086e-09,4.892142064050332e-09,4.584495478351749e-09,4.3103357754756364e-09,4.067871395973679e-09,3.855563849533347e-09,3.672043536302408e-09,3.516048056141446e-09,3.386398236378625e-09,3.282007482629786e-09,3.2019121792411837e-09,3.145310420777603e-09,3.1115992971838327e-09,3.100404548427137e-09,-743.392822265625,-224.4961395263672,-325.0481872558594,93.65390014648438,-356.8899841308594,-586.4065551757812,775168,16.149333,1.0,0.85
2026-06-02 11:53:29.099595,[94.13532977],2.473071384771629e-06,2.4868166419423777e-06,2.528190206857742e-06,2.5975676206980697e-06,2.695447843194615e-06,2.822260624459596e-06,2.978094587767079e-06,3.1623486597675764e-06,3.373316625461256e-06,3.6077256471621778e-06,3.860264764956445e-06,4.123158782108743e-06,4.385866367385347e-06,4.635007368175351e-06,4.854648729805966e-06,5.027090418919449e-06,5.134273329710241e-06,5.159854728210748e-06,5.091841022345665e-06,4.92543258264773e-06,4.665466443274615e-06,4.327643254473414e-06,3.937738229309118e-06,3.528346038455224e-06,3.133412322334031e-06,2.7816929383350028e-06,2.491009496116758e-06,2.2653285458550982e-06,2.096024215358423e-06,1.9672819479418185e-06,1.8639587883783096e-06,1.7790573239028526e-06,1.7179010577028705e-06,1.6972624389800594e-06,1.7396464561770002e-06,1.864828931446817e-06,2.081762751666977e-06,2.3836978213987706e-06,2.748013344890756e-06,3.1404917138537166e-06,3.5223270561546128e-06,3.857555179269587e-06,4.118881427863986e-06,4.29076712404234e-06,4.369658589251994e-06,4.362022683453811e-06,4.281208965308196e-06,4.144117110659284e-06,3.96836068093683e-06,3.7702605312770537e-06,3.563701848374905e-06,3.359705171565827e-06,3.166491451130928e-06,2.989830188694914e-06,2.833507917734741e-06,2.6998108188407857e-06,2.5899628917567955e-06,2.5044940203921333e-06,2.443531483089186e-06,2.4070176806556558e-06,2.394859901809571e-06,-739.9747924804688,-224.6582946777344,-325.0476989746094,93.64904022216795,-356.9564514160156,-586.2984619140625,780288,16.256,1.0,0.85
2026-06-02 11:53:29.155164,[69.05152063],6.251068899394038e-09,6.269993250276709e-09,6.326666252849754e-09,6.420792817460433e-09,6.551906420509422e-09,6.719434971271655e-09,6.9228430383798815e-09,7.161886285753752e-09,7.437003872608507e-09,7.749852071661197e-09,8.103952475742382e-09,8.5054034414994e-09,8.963601864954947e-09,9.491958239764228e-09,1.0108654846350524e-08,1.083754944992586e-08,1.1709275371485924e-08,1.2762327057398758e-08,1.4043398132045852e-08,1.560556342785543e-08,1.7502404339158682e-08,1.977639110990172e-08,2.2441242026268225e-08,2.5460654876798424e-08,2.872907823666236e-08,3.2062605683876975e-08,3.5207886854650616e-08,3.787304956243516e-08,3.977750080787002e-08,4.0709507402480176e-08,4.057517583839342e-08,3.9422854862673134e-08,3.7433804004079615e-08,3.488092983137561e-08,3.2068064888725325e-08,2.9268195202786947e-08,2.6677947365760667e-08,2.4398457950357445e-08,2.2442949751090883e-08,2.0763075351878112e-08,1.9282189605607548e-08,1.7924677326983837e-08,1.6634739175349908e-08,1.5383188459190497e-08,1.4164768615235926e-08,1.2990302539828912e-08,1.1877791551553694e-08,1.084521526332132e-08,9.906160099630364e-09,9.068151029135444e-09,8.332907618350755e-09,7.697616587553406e-09,7.1564966643108334e-09,6.70221855988773e-09,6.326997195299215e-09,6.023339878653413e-09,5.784514240149294e-09,5.6048197851080425e-09,5.479735989285286e-09,5.405998989170554e-09,5.381639348414865e-09,-738.4860229492188,-224.7783660888672,-325.0467224121094,93.64582824707033,-356.8339538574219,-586.5154418945312,782848,16.309333,1.0,0.85
2026-06-02 11:53:29.186617,[66.95165177],3.0873086697516442e-09,3.1044866098389317e-09,3.1563100640540516e-09,3.2436147259659203e-09,3.367680815445108e-09,3.5300582034804794e-09,3.732312226418285e-09,3.975686912414459e-09,4.2606900620720895e-09,4.586618318290843e-09,4.951060047303247e-09,5.3494381379914455e-09,5.774680628820745e-09,6.217129734188866e-09,6.664813520447092e-09,7.104202349155739e-09,7.521545891919273e-09,7.90482486371496e-09,8.246240451679373e-09,8.544991073691031e-09,8.809852484431791e-09,9.06082091492622e-09,9.32889240293134e-09,9.653079808904452e-09,1.0074164782235248e-08,1.0625514369973709e-08,1.1322442855947224e-08,1.2152713277218234e-08,1.3071330869409342e-08,1.4002314170806178e-08,1.4848499033539633e-08,1.5508012339871093e-08,1.589368520123849e-08,1.595033762463707e-08,1.566521144100485e-08,1.5068830863925712e-08,1.4226495006756832e-08,1.3223334649497829e-08,1.2147407759941536e-08,1.1075233403092428e-08,1.0062724287501976e-08,9.142406924384271e-09,8.325941995799426e-09,7.609845988159841e-09,6.9821208945281115e-09,6.428012028206402e-09,5.933949473613244e-09,5.489523262662639e-09,5.0878764702547855e-09,4.725120915226778e-09,4.399352658778787e-09,4.109682388380313e-09,3.855502753226696e-09,3.636056328328342e-09,3.4502690781401547e-09,3.296771332021854e-09,3.174024362060517e-09,3.080486937497815e-09,3.014778383947084e-09,2.9758143308386904e-09,2.962905097940806e-09,-737.381103515625,-224.8512725830078,-325.0389709472656,93.64805603027344,-356.8250732421875,-586.4536743164062,784384,16.341333,1.0,0.85
2026-06-02 11:53:29.289992,[94.06185221],2.5239143633338807e-06,2.537646048091236e-06,2.578962748818061e-06,2.648190774337373e-06,2.7457445926858496e-06,2.8719312748637594e-06,3.02667601844047e-06,3.209173075055103e-06,3.4174741165325737e-06,3.6480375528955225e-06,3.895277492364081e-06,4.151169654085357e-06,4.404993107454711e-06,4.64330975218558e-06,4.850303731795289e-06,5.008610727261153e-06,5.100744825205674e-06,5.111154725472214e-06,5.028790675324178e-06,4.849838954679079e-06,4.5800254386718745e-06,4.235702660673886e-06,3.842953815132974e-06,3.434292108003902e-06,3.043220257447725e-06,2.697781140059144e-06,2.4149389080552664e-06,2.1977816286552594e-06,2.0368774702208136e-06,1.915733994489065e-06,1.8186878369523555e-06,1.7384025568243737e-06,1.6800759564755237e-06,1.6606033698087827e-06,1.702877791245504e-06,1.8272994395210744e-06,2.0435940969346746e-06,2.345796093859345e-06,2.7119274921911817e-06,3.108145678476825e-06,3.4956877725122664e-06,3.838312963451852e-06,4.108209207296787e-06,4.28919692931003e-06,4.377079822555512e-06,4.377778531705146e-06,4.304251853054086e-06,4.173182239916204e-06,4.002124926107479e-06,3.807466850520154e-06,3.603242092185494e-06,3.400663724717489e-06,3.2081575646909983e-06,3.031688632611527e-06,2.8752168849111896e-06,2.741174068077529e-06,2.63090086685322e-06,2.5450166769986537e-06,2.483714018030168e-06,2.4469793046323405e-06,2.4347451388520764e-06,-734.6983032226562,-224.9593963623047,-325.03387451171875,93.64842987060548,-356.85040283203125,-586.3533935546875,789504,16.448,1.0,0.85
2026-06-02 11:53:29.316738,[70.31973426],6.2890719896988e-09,6.306895005561451e-09,6.360095082854425e-09,6.447862154977259e-09,6.5688477049901145e-09,6.721208271066773e-09,6.9027434189053245e-09,7.111191553171401e-09,7.344742609727868e-09,7.602803939292944e-09,7.887014598175965e-09,8.202451589984613e-09,8.558925553004027e-09,8.972241962067785e-09,9.46531522642172e-09,1.0069046311755546e-08,1.0822849776550586e-08,1.1774560497716745e-08,1.2979114227427244e-08,1.4494949826732248e-08,1.637678431406336e-08,1.86636876197309e-08,2.1362632350249423e-08,2.4429968966147343e-08,2.7755981991647075e-08,3.1159539612749224e-08,3.4399336640164556e-08,3.720443941935176e-08,3.932032743029135e-08,4.055966681389857e-08,4.0842886092677263e-08,4.021486660074881e-08,3.883108661826859e-08,3.691691337593001e-08,3.4713093576050856e-08,3.242477052430333e-08,3.018881608840704e-08,2.806635654844292e-08,2.6057853047369772e-08,2.4131028474880213e-08,2.2249723418221927e-08,2.0394328945703447e-08,1.8569721083585543e-08,1.6801924594913243e-08,1.5128073786924973e-08,1.358497656773839e-08,1.2200292857364773e-08,1.0988159866096734e-08,9.949105858794518e-09,9.072894408920517e-09,8.342619882029351e-09,7.738679382668145e-09,7.241819391588024e-09,6.8350071716000154e-09,6.5042550956471516e-09,6.2387022470696075e-09,6.030278075211511e-09,5.8732069453426014e-09,5.763519770666763e-09,5.6986566979918594e-09,5.6771886688478255e-09,-733.955322265625,-224.98556518554688,-325.0475158691406,93.65757751464844,-356.8475952148437,-586.4527587890625,791040,16.48,1.0,0.85
2026-06-02 11:53:29.343338,[70.31973426],6.2890719896988e-09,6.306895005561451e-09,6.360095082854425e-09,6.447862154977259e-09,6.5688477049901145e-09,6.721208271066773e-09,6.9027434189053245e-09,7.111191553171401e-09,7.344742609727868e-09,7.602803939292944e-09,7.887014598175965e-09,8.202451589984613e-09,8.558925553004027e-09,8.972241962067785e-09,9.46531522642172e-09,1.0069046311755546e-08,1.0822849776550586e-08,1.1774560497716745e-08,1.2979114227427244e-08,1.4494949826732248e-08,1.637678431406336e-08,1.86636876197309e-08,2.1362632350249423e-08,2.4429968966147343e-08,2.7755981991647075e-08,3.1159539612749224e-08,3.4399336640164556e-08,3.720443941935176e-08,3.932032743029135e-08,4.055966681389857e-08,4.0842886092677263e-08,4.021486660074881e-08,3.883108661826859e-08,3.691691337593001e-08,3.4713093576050856e-08,3.242477052430333e-08,3.018881608840704e-08,2.806635654844292e-08,2.6057853047369772e-08,2.4131028474880213e-08,2.2249723418221927e-08,2.0394328945703447e-08,1.8569721083585543e-08,1.6801924594913243e-08,1.5128073786924973e-08,1.358497656773839e-08,1.2200292857364773e-08,1.0988159866096734e-08,9.949105858794518e-09,9.072894408920517e-09,8.342619882029351e-09,7.738679382668145e-09,7.241819391588024e-09,6.8350071716000154e-09,6.5042550956471516e-09,6.2387022470696075e-09,6.030278075211511e-09,5.8732069453426014e-09,5.763519770666763e-09,5.6986566979918594e-09,5.6771886688478255e-09,-733.4527587890625,-224.99923706054688,-325.0437316894531,93.6527328491211,-356.88104248046875,-586.4140625,792064,16.501333,1.0,0.85
2026-06-02 11:53:29.371353,[68.69516148],2.5801248825158274e-09,2.5909857003657973e-09,2.623773886336736e-09,2.679093763761197e-09,2.757910790598811e-09,2.8614936756283406e-09,2.991344914735671e-09,3.149135174766085e-09,3.3366640870609923e-09,3.5558743363957796e-09,3.808942155968294e-09,4.0984496897897035e-09,4.427610160935595e-09,4.800469883944341e-09,5.2219680295356246e-09,5.697723257188638e-09,6.23346597021243e-09,6.834159672724901e-09,7.503028592229828e-09,8.24085254868496e-09,9.045889257217165e-09,9.914545334708284e-09,1.0842450833908446e-08,1.1825074329682209e-08,1.2856765597962732e-08,1.3927451149891241e-08,1.5017234571654694e-08,1.609057232775207e-08,1.7092832926472973e-08,1.7952137703425024e-08,1.858801598977453e-08,1.8925888425667012e-08,1.891372956482589e-08,1.85357315330632e-08,1.7818265707375918e-08,1.6825871138158406e-08,1.5648390860510354e-08,1.4383281071431356e-08,1.3118362195349045e-08,1.1919518617678118e-08,1.0825639813889118e-08,9.85050502561e-09,8.989373349405723e-09,8.227295196736856e-09,7.546557138438311e-09,6.931743199745729e-09,6.372070332906023e-09,5.861515326123878e-09,5.397635412172393e-09,4.9799584971578825e-09,4.608556708742168e-09,4.2830979853951056e-09,4.0024137602157265e-09,3.764472066511589e-09,3.566595870975061e-09,3.4057819563560686e-09,3.279019973863801e-09,3.183558230259175e-09,3.117098922134181e-09,3.0779273036742402e-09,3.064988611222032e-09,-732.635009765625,-224.9784393310547,-325.1028137207031,93.59298706054688,-356.88134765625,-586.4249267578125,793600,16.533333,1.0,0.85
2026-06-02 11:53:29.499581,[93.95477807],2.566268934766786e-06,2.5799554121534704e-06,2.621122533190197e-06,2.690054336298651e-06,2.787093707299015e-06,2.912445814752466e-06,3.065903623924165e-06,3.24650123128204e-06,3.4521087972022228e-06,3.678994431061988e-06,3.921393231004884e-06,4.171141329139887e-06,4.417452589082832e-06,4.646936118490565e-06,4.843970116203077e-06,4.991552777408833e-06,5.072727671133078e-06,5.072606718343262e-06,4.980868660475212e-06,4.794394763025973e-06,4.519458227784274e-06,4.172705262651316e-06,3.78018825937404e-06,3.374052109851136e-06,2.9871484867266552e-06,2.6467012663678958e-06,2.368837244222212e-06,2.155937529442169e-06,1.998106591555496e-06,1.8786851164762124e-06,1.7821286858690626e-06,1.7014424117286816e-06,1.6422961021233254e-06,1.6220913348113712e-06,1.6641800991099809e-06,1.789317002014778e-06,2.0074455944626054e-06,2.312671364215536e-06,2.682948561385361e-06,3.084249279179073e-06,3.477539820694306e-06,3.826261550764233e-06,4.102277710636245e-06,4.289113333224859e-06,4.38233351656513e-06,4.387692917417673e-06,4.318060688414787e-06,4.190099534709057e-06,4.0214015284073294e-06,3.828430565297325e-06,3.625321369978735e-06,3.423397158634126e-06,3.231192543601476e-06,3.0547727005356234e-06,2.8981849568757267e-06,2.763933954169565e-06,2.6534187900663456e-06,2.567303777722638e-06,2.50581428213409e-06,2.4689589440721542e-06,2.456683176714621e-06,-729.1132202148438,-225.0889587402344,-325.0386047363281,93.64847564697266,-356.8840026855469,-586.4176635742188,799744,16.661333,1.0,0.85
2026-06-02 11:53:29.525182,[71.08425358],6.5880778768304874e-09,6.605446424090026e-09,6.657422712152281e-09,6.743650724160126e-09,6.863654965942644e-09,7.017052970846178e-09,7.203913169722933e-09,7.4252921455738574e-09,7.683957889530487e-09,7.9852561591472e-09,8.338014374957606e-09,8.755324078042473e-09,9.255032561695825e-09,9.859839007522147e-09,1.059703538818171e-08,1.1498105403204877e-08,1.2598471919148056e-08,1.3937499227545789e-08,1.555829779278555e-08,1.750602618129721e-08,1.9822623540388734e-08,2.2535894402879247e-08,2.5642262466799883e-08,2.9085488270841914e-08,3.273745080971854e-08,3.6389971473493374e-08,3.9766465945498753e-08,4.255759997767028e-08,4.4476744813516925e-08,4.5321876468734355e-08,4.50249649812989e-08,4.3671351664877814e-08,4.1480626543806024e-08,3.8753850977360477e-08,3.580394082591576e-08,3.2891344216153336e-08,3.0183656917882545e-08,2.7747525622695648e-08,2.556903729777969e-08,2.3589985164842978e-08,2.174490165662557e-08,1.9987271213853428e-08,1.8300119477231733e-08,1.6692779306254796e-08,1.5189618737891968e-08,1.381720820586326e-08,1.2594637064466726e-08,1.1528959534860525e-08,1.0615378499246582e-08,9.8404490343743e-09,9.186336854391251e-09,8.634636045174164e-09,8.168977931739593e-09,7.776304644424149e-09,7.447077014271864e-09,7.174830399641927e-09,6.955459755757199e-09,6.786499750722381e-09,6.666539107005534e-09,6.594810245266013e-09,6.570937975296241e-09,-728.5657958984375,-225.10321044921875,-325.0451354980469,93.64636993408205,-356.8904113769531,-586.4134521484375,800768,16.682667,1.0,0.85
