2026-06-09 10:47:22.252674,[91.40247283],1.6825020518133203e-06,1.6900946341576916e-06,1.7128513791999657e-06,1.7506820076356407e-06,1.803346149551305e-06,1.8703225977490488e-06,1.9506364460586184e-06,2.042658327757377e-06,2.143898363647196e-06,2.2508266370645097e-06,2.358759837601785e-06,2.4618573286201784e-06,2.553266684675062e-06,2.625447439974057e-06,2.6706832861898318e-06,2.681770104922132e-06,2.6528430567832414e-06,2.580280978419256e-06,2.4635968742665256e-06,2.306183777519858e-06,2.115736139253743e-06,1.904125348170806e-06,1.6865131918913696e-06,1.479589649789551e-06,1.2990521958706473e-06,1.156772794679787e-06,1.0584114103327175e-06,1.002356090121466e-06,9.806455523151376e-07,9.819353915256763e-07,9.957746425516046e-07,1.016798259024508e-06,1.0472603316987146e-06,1.0968020366814638e-06,1.1793352046537268e-06,1.3080264902092675e-06,1.490107262677862e-06,1.7232903101432425e-06,1.994944060387528e-06,2.2841603024588025e-06,2.5658915121606923e-06,2.815788719026626e-06,3.014373901701461e-06,3.149624068129454e-06,3.217675389801371e-06,3.221916638304853e-06,3.1710703941092863e-06,3.0769261046707768e-06,2.9522580338249675e-06,2.8092406211440947e-06,2.6584587790641417e-06,2.508456819515983e-06,2.365691456412046e-06,2.23473832049462e-06,2.1186232686131265e-06,2.0191865619874472e-06,1.9374241986568387e-06,1.8737787770242848e-06,1.8283705576815127e-06,1.8011693315541635e-06,1.7921117618758771e-06,-707.802978515625,-510.993896484375,-352.51885986328125,-164.5772247314453,-341.7206726074219,-848.7572021484375,1241088,25.856,0.702686,0.478168
2026-06-09 10:47:22.280668,[69.56104872],3.331276221307731e-09,3.34473594446505e-09,3.3853690063414713e-09,3.453941813113109e-09,3.5517456068681684e-09,3.6806096119032432e-09,3.842900294181021e-09,4.041480832415414e-09,4.279593471884861e-09,4.560623663513572e-09,4.887722145942554e-09,5.263315673664753e-09,5.688640033073811e-09,6.1635718622240484e-09,6.687173305429418e-09,7.259403621199631e-09,7.884269298565313e-09,8.574172851230607e-09,9.354383296163308e-09,1.0265596669847465e-08,1.1361931126917376e-08,1.270199266059128e-08,1.4332300097090242e-08,1.6265309180659432e-08,1.8457690737742066e-08,2.0796881967116993e-08,2.310362237867047e-08,2.5154382457096705e-08,2.6721029317001105e-08,2.7618117497362034e-08,2.774396015992304e-08,2.7102454578948726e-08,2.5798680097409926e-08,2.4010242816385372e-08,2.1944429658035223e-08,1.9795084141432175e-08,1.7711429719970488e-08,1.5785130595519097e-08,1.4054697596858924e-08,1.2520991782205837e-08,1.1165757238266238e-08,9.966661813762378e-09,8.905712688969371e-09,7.971286715098302e-09,7.156095161650559e-09,6.453857659097164e-09,5.8567265485368445e-09,5.354323648189154e-09,4.934251959407909e-09,4.583424033102144e-09,4.289494554718339e-09,4.041913094307814e-09,3.832416288987395e-09,3.655016324319905e-09,3.505662443210148e-09,3.3817678709057556e-09,3.281748446912769e-09,3.204653709140328e-09,3.149914138112972e-09,3.1171915338305527e-09,3.1063033903057403e-09,-707.2175903320312,-510.9654235839844,-352.5182189941406,-164.57740783691406,-341.7154235839844,-848.7291259765625,1242624,25.888,0.76469,0.65443
2026-06-09 10:47:22.308521,[69.56104872],3.331276221307731e-09,3.34473594446505e-09,3.3853690063414713e-09,3.453941813113109e-09,3.5517456068681684e-09,3.6806096119032432e-09,3.842900294181021e-09,4.041480832415414e-09,4.279593471884861e-09,4.560623663513572e-09,4.887722145942554e-09,5.263315673664753e-09,5.688640033073811e-09,6.1635718622240484e-09,6.687173305429418e-09,7.259403621199631e-09,7.884269298565313e-09,8.574172851230607e-09,9.354383296163308e-09,1.0265596669847465e-08,1.1361931126917376e-08,1.270199266059128e-08,1.4332300097090242e-08,1.6265309180659432e-08,1.8457690737742066e-08,2.0796881967116993e-08,2.310362237867047e-08,2.5154382457096705e-08,2.6721029317001105e-08,2.7618117497362034e-08,2.774396015992304e-08,2.7102454578948726e-08,2.5798680097409926e-08,2.4010242816385372e-08,2.1944429658035223e-08,1.9795084141432175e-08,1.7711429719970488e-08,1.5785130595519097e-08,1.4054697596858924e-08,1.2520991782205837e-08,1.1165757238266238e-08,9.966661813762378e-09,8.905712688969371e-09,7.971286715098302e-09,7.156095161650559e-09,6.453857659097164e-09,5.8567265485368445e-09,5.354323648189154e-09,4.934251959407909e-09,4.583424033102144e-09,4.289494554718339e-09,4.041913094307814e-09,3.832416288987395e-09,3.655016324319905e-09,3.505662443210148e-09,3.3817678709057556e-09,3.281748446912769e-09,3.204653709140328e-09,3.149914138112972e-09,3.1171915338305527e-09,3.1063033903057403e-09,-706.4140014648438,-510.9309997558594,-352.5135192871094,-164.5841064453125,-341.7062683105469,-848.740234375,1244160,25.92,0.743527,0.454779
2026-06-09 10:47:22.335507,[65.00371485],2.170482733982198e-09,2.1797712177694176e-09,2.207741452640763e-09,2.254694199989056e-09,2.3210851690329147e-09,2.407456074427384e-09,2.514338022397279e-09,2.6421295841092997e-09,2.7909556246130907e-09,2.9605178773496233e-09,3.149953177565655e-09,3.3577181037487413e-09,3.581517029980409e-09,3.818282605526888e-09,4.0642045342466495e-09,4.3147898369819516e-09,4.564935790633112e-09,4.809016923541788e-09,5.041034837584959e-09,5.254942936407049e-09,5.445303568509669e-09,5.608411883253292e-09,5.743883690437089e-09,5.856449614865428e-09,5.957392447637336e-09,6.064849211957582e-09,6.202240316636641e-09,6.394489770339339e-09,6.66241753496428e-09,7.016491935135549e-09,7.451686579697021e-09,7.945188958394787e-09,8.458053916711652e-09,8.940765548865604e-09,9.34147324376686e-09,9.61485746224646e-09,9.72945457606371e-09,9.671837543818732e-09,9.447049600540936e-09,9.075729115294369e-09,8.589100114216155e-09,8.023264024979531e-09,7.4140451112486204e-09,6.793185710627741e-09,6.186167643674991e-09,5.6115165740365854e-09,5.081204158738378e-09,4.601695723778899e-09,4.1752477054217914e-09,3.801175068763338e-09,3.476931914094216e-09,3.198947644333065e-09,2.9632256972811067e-09,2.765744642755822e-09,2.602711203125334e-09,2.4707110750356796e-09,2.3667939451029757e-09,2.2885186815901768e-09,2.233975801455478e-09,2.2017977385654677e-09,2.191163026956959e-09,-705.6712646484375,-510.9322814941406,-352.5180053710937,-164.58367919921875,-341.6977233886719,-848.7402954101562,1245184,25.941333,0.607264,0.432825
2026-06-09 10:47:22.439251,[90.7285321],1.750941766106201e-06,1.758932208447385e-06,1.7828730338053473e-06,1.82264573480374e-06,1.877963823777169e-06,1.9482435263367023e-06,2.032432887420656e-06,2.128813184066903e-06,2.2347946044114883e-06,2.346737102437203e-06,2.45983520308945e-06,2.568109693379748e-06,2.6645470121762527e-06,2.741417153084765e-06,2.790783198765541e-06,2.805192159130691e-06,2.7785101268981406e-06,2.706836037635231e-06,2.5893960394054843e-06,2.429282227965972e-06,2.2338578466596965e-06,2.014621548701992e-06,1.786338327530559e-06,1.5653446365181146e-06,1.3671435025395291e-06,1.2036955777868982e-06,1.0810880015639053e-06,9.983776548721234e-07,9.482264414565004e-07,9.194444651950407e-07,9.008659694534406e-07,8.853768256629527e-07,8.726904292950791e-07,8.697963927804137e-07,8.888035181500003e-07,9.428524830975928e-07,1.0414813990202173e-06,1.1869932343235374e-06,1.3729517754047872e-06,1.5851343574982554e-06,1.8044447527202327e-06,2.0107519476315623e-06,2.1865166679858813e-06,2.3193467830643266e-06,2.4031018186219504e-06,2.437636269182549e-06,2.427584246325209e-06,2.380696090566025e-06,2.30617663343017e-06,2.213322092940646e-06,2.1105847271848005e-06,2.0050620105350306e-06,1.9023294048034384e-06,1.8065082227410803e-06,1.7204665504363472e-06,1.6460742981021657e-06,1.5844600556292998e-06,1.536240145351912e-06,1.501706410564578e-06,1.4809690502492107e-06,1.474055645023052e-06,-703.0964965820312,-510.8291320800781,-352.5181579589844,-164.57928466796875,-341.7066345214844,-848.7586059570312,1250304,26.048,0.751104,0.670369
2026-06-09 10:47:22.466605,[90.7285321],1.750941766106201e-06,1.758932208447385e-06,1.7828730338053473e-06,1.82264573480374e-06,1.877963823777169e-06,1.9482435263367023e-06,2.032432887420656e-06,2.128813184066903e-06,2.2347946044114883e-06,2.346737102437203e-06,2.45983520308945e-06,2.568109693379748e-06,2.6645470121762527e-06,2.741417153084765e-06,2.790783198765541e-06,2.805192159130691e-06,2.7785101268981406e-06,2.706836037635231e-06,2.5893960394054843e-06,2.429282227965972e-06,2.2338578466596965e-06,2.014621548701992e-06,1.786338327530559e-06,1.5653446365181146e-06,1.3671435025395291e-06,1.2036955777868982e-06,1.0810880015639053e-06,9.983776548721234e-07,9.482264414565004e-07,9.194444651950407e-07,9.008659694534406e-07,8.853768256629527e-07,8.726904292950791e-07,8.697963927804137e-07,8.888035181500003e-07,9.428524830975928e-07,1.0414813990202173e-06,1.1869932343235374e-06,1.3729517754047872e-06,1.5851343574982554e-06,1.8044447527202327e-06,2.0107519476315623e-06,2.1865166679858813e-06,2.3193467830643266e-06,2.4031018186219504e-06,2.437636269182549e-06,2.427584246325209e-06,2.380696090566025e-06,2.30617663343017e-06,2.213322092940646e-06,2.1105847271848005e-06,2.0050620105350306e-06,1.9023294048034384e-06,1.8065082227410803e-06,1.7204665504363472e-06,1.6460742981021657e-06,1.5844600556292998e-06,1.536240145351912e-06,1.501706410564578e-06,1.4809690502492107e-06,1.474055645023052e-06,-702.2828369140625,-510.7894287109375,-352.5238647460937,-164.57809448242188,-341.71258544921875,-848.7849731445312,1251328,26.069333,0.668846,0.435407
2026-06-09 10:47:22.495384,[69.16070885],2.691788119193715e-09,2.703282557613536e-09,2.737934789087336e-09,2.796229544923884e-09,2.878898823073693e-09,2.986800021334529e-09,3.120732062856568e-09,3.2811837667795237e-09,3.4680199284377553e-09,3.680134017306256e-09,3.9151350393507244e-09,4.169188845962388e-09,4.437191349796019e-09,4.7134898504942135e-09,4.993351099683939e-09,5.275253810597513e-09,5.563821025435422e-09,5.872806368819693e-09,6.227086511180305e-09,6.6622663580818665e-09,7.220524720884292e-09,7.941955107457877e-09,8.8519701588934e-09,9.947116210198988e-09,1.1183304908790172e-08,1.2471201317495437e-08,1.3682604105978476e-08,1.4668928501742186e-08,1.528898413832847e-08,1.5439497128069624e-08,1.5079866978068177e-08,1.4243567936316711e-08,1.3032358140567317e-08,1.1594756738393518e-08,1.0095069291158868e-08,8.681753751479242e-09,7.463309669213595e-09,6.496653868306954e-09,5.78860740123765e-09,5.307366728183389e-09,4.998838450083239e-09,4.802746429407761e-09,4.664935421367886e-09,4.544378677258421e-09,4.415213477942362e-09,4.265212571700689e-09,4.092396805989783e-09,3.9012276470115175e-09,3.6992990501193236e-09,3.494931936657142e-09,3.2957003349312853e-09,3.1077170968611238e-09,2.9354446213163958e-09,2.781816271552482e-09,2.6485081607169196e-09,2.5362575428425903e-09,2.4451689834355182e-09,2.374979770986764e-09,2.325273977491769e-09,2.2956439016277166e-09,2.285801580900002e-09,-701.4649658203125,-510.7487182617188,-352.52130126953125,-164.5891571044922,-341.7283020019531,-848.7459106445312,1252864,26.101333,0.912506,0.456552
2026-06-09 10:47:22.646023,[91.05513386],1.4739192130083552e-06,1.4806295022921306e-06,1.5007652908596251e-06,1.5343168628561375e-06,1.5811870961438075e-06,1.641072931401195e-06,1.7133069626796614e-06,1.7966704288047564e-06,1.8891962302218216e-06,1.9879889357786758e-06,2.089096256782954e-06,2.187470788831602e-06,2.277059762690268e-06,2.351052981383533e-06,2.402305586452285e-06,2.4239346079934346e-06,2.4100678515778463e-06,2.356699365078369e-06,2.262572803131019e-06,2.129967342765937e-06,1.9652029834190142e-06,1.7786334055403972e-06,1.5838968440184725e-06,1.3962995065515135e-06,1.2304400359987672e-06,1.0975130499986627e-06,1.003037475359369e-06,9.45867854247022e-07,9.19116600053726e-07,9.130250608958288e-07,9.190461951873932e-07,9.337698415349436e-07,9.611679925888951e-07,1.0121179430761588e-06,1.1011365992091272e-06,1.241333522509689e-06,1.439295888143331e-06,1.6916501533624458e-06,1.984408705158405e-06,2.295204864537937e-06,2.5975760240912773e-06,2.865922194622402e-06,3.0797744264716024e-06,3.226448049261776e-06,3.301782893313858e-06,3.309233265074017e-06,3.2579046825241936e-06,3.1602081581327275e-06,3.02967925147765e-06,2.8792921518331e-06,2.7203826366200264e-06,2.562134596590008e-06,2.4114996459279386e-06,2.273397072538136e-06,2.15105910405486e-06,2.0464216513264777e-06,1.960497375495871e-06,1.8936977302462172e-06,1.8460910252538568e-06,1.817595368331861e-06,1.8081107119719876e-06,-697.7546997070312,-510.6499938964844,-352.5318298339844,-164.58331298828125,-341.7119140625,-848.7611694335938,1260032,26.250667,0.57602,0.45089
2026-06-09 10:47:22.674006,[91.05513386],1.4739192130083552e-06,1.4806295022921306e-06,1.5007652908596251e-06,1.5343168628561375e-06,1.5811870961438075e-06,1.641072931401195e-06,1.7133069626796614e-06,1.7966704288047564e-06,1.8891962302218216e-06,1.9879889357786758e-06,2.089096256782954e-06,2.187470788831602e-06,2.277059762690268e-06,2.351052981383533e-06,2.402305586452285e-06,2.4239346079934346e-06,2.4100678515778463e-06,2.356699365078369e-06,2.262572803131019e-06,2.129967342765937e-06,1.9652029834190142e-06,1.7786334055403972e-06,1.5838968440184725e-06,1.3962995065515135e-06,1.2304400359987672e-06,1.0975130499986627e-06,1.003037475359369e-06,9.45867854247022e-07,9.19116600053726e-07,9.130250608958288e-07,9.190461951873932e-07,9.337698415349436e-07,9.611679925888951e-07,1.0121179430761588e-06,1.1011365992091272e-06,1.241333522509689e-06,1.439295888143331e-06,1.6916501533624458e-06,1.984408705158405e-06,2.295204864537937e-06,2.5975760240912773e-06,2.865922194622402e-06,3.0797744264716024e-06,3.226448049261776e-06,3.301782893313858e-06,3.309233265074017e-06,3.2579046825241936e-06,3.1602081581327275e-06,3.02967925147765e-06,2.8792921518331e-06,2.7203826366200264e-06,2.562134596590008e-06,2.4114996459279386e-06,2.273397072538136e-06,2.15105910405486e-06,2.0464216513264777e-06,1.960497375495871e-06,1.8936977302462172e-06,1.8460910252538568e-06,1.817595368331861e-06,1.8081107119719876e-06,-697.0545043945312,-510.6626281738281,-352.5189819335937,-164.57200622558594,-341.73065185546875,-848.7902221679688,1261568,26.282667,0.786574,0.369922
2026-06-09 10:47:22.701490,[68.63108948],3.224623966208794e-09,3.232494884187515e-09,3.256320493714702e-09,3.2967620025629405e-09,3.3549930149512403e-09,3.432791249630633e-09,3.5326288688481156e-09,3.657710825033241e-09,3.811887345047674e-09,3.999353834307624e-09,4.224070098843647e-09,4.488907062584101e-09,4.794682875192009e-09,5.139473839181648e-09,5.518818459761943e-09,5.927546250777908e-09,6.363776570141731e-09,6.834986284919628e-09,7.364921964669999e-09,7.998793412481712e-09,8.803220128983719e-09,9.857593316145316e-09,1.12354748344967e-08,1.297833320291452e-08,1.5068263996137455e-08,1.7409429597635956e-08,1.98277300364946e-08,2.2093666631453025e-08,2.3965450505453512e-08,2.5241122736195063e-08,2.5803612361935494e-08,2.564397487474017e-08,2.4855494992848357e-08,2.360186348730555e-08,2.207162317193875e-08,2.0434678394305028e-08,1.8813745983738024e-08,1.7276171807681547e-08,1.5843343389459352e-08,1.4509522322235494e-08,1.3260917591420076e-08,1.208855304260562e-08,1.0992832099114764e-08,9.981448416286568e-09,9.064136269470777e-09,8.247617373578042e-09,7.532746204606143e-09,6.914266137771782e-09,6.382466048980767e-09,5.9256099233840495e-09,5.532166148434023e-09,5.192292724137838e-09,4.8984692649660706e-09,4.645454406129802e-09,4.429857290802994e-09,4.249588958100873e-09,4.103371704121796e-09,3.990388164682048e-09,3.9100784901153606e-09,3.862052661297867e-09,3.84607127291789e-09,-696.5634765625,-510.6689758300781,-352.5265197753906,-164.5834197998047,-341.7190246582031,-848.7618408203125,1262592,26.304,0.784866,0.655793
2026-06-09 10:47:22.728376,[66.36949853],2.703934183544589e-09,2.719005661570181e-09,2.7645723956275382e-09,2.8416698223570824e-09,2.9519471392899502e-09,3.0975354155025238e-09,3.280830390602231e-09,3.504162426897427e-09,3.769328208638945e-09,4.076972392427359e-09,4.425837245269179e-09,4.811946903796005e-09,5.227857125130452e-09,5.662168808525436e-09,6.099550485299874e-09,6.52150932783331e-09,6.908061230033733e-09,7.240264908898017e-09,7.503324748871346e-09,7.689698724297428e-09,7.801471891041405e-09,7.85127288265788e-09,7.861269979982433e-09,7.860241009997582e-09,7.879226387809805e-09,7.946657528946176e-09,8.083953972571783e-09,8.30237337509743e-09,8.601493152837447e-09,8.969296364448397e-09,9.383591039419861e-09,9.814450002501433e-09,1.0227421226107516e-08,1.0587279202436451e-08,1.0861983102747951e-08,1.1026325442359142e-08,1.106464085889174e-08,1.097203463793508e-08,1.0753910076563484e-08,1.0424011177269684e-08,1.0001568308443208e-08,9.50828833939122e-09,8.965827232332106e-09,8.394099889519518e-09,7.810458717287937e-09,7.2295340588407645e-09,6.6634356897554225e-09,6.122051239987113e-09,5.613285846764432e-09,5.14320232838506e-09,4.716099204775116e-09,4.3345919490546635e-09,3.999751360127072e-09,3.711322304841232e-09,3.4680149949960303e-09,3.267840456092174e-09,3.1084547257513627e-09,2.9874798412943716e-09,2.902778869122004e-09,2.852672432852944e-09,2.8360923162988526e-09,-695.8048706054688,-510.6845703125,-352.51641845703125,-164.58560180664062,-341.7091369628906,-848.7569580078125,1264128,26.336,0.615586,0.645829
2026-06-09 10:47:22.757764,[66.36949853],2.703934183544589e-09,2.719005661570181e-09,2.7645723956275382e-09,2.8416698223570824e-09,2.9519471392899502e-09,3.0975354155025238e-09,3.280830390602231e-09,3.504162426897427e-09,3.769328208638945e-09,4.076972392427359e-09,4.425837245269179e-09,4.811946903796005e-09,5.227857125130452e-09,5.662168808525436e-09,6.099550485299874e-09,6.52150932783331e-09,6.908061230033733e-09,7.240264908898017e-09,7.503324748871346e-09,7.689698724297428e-09,7.801471891041405e-09,7.85127288265788e-09,7.861269979982433e-09,7.860241009997582e-09,7.879226387809805e-09,7.946657528946176e-09,8.083953972571783e-09,8.30237337509743e-09,8.601493152837447e-09,8.969296364448397e-09,9.383591039419861e-09,9.814450002501433e-09,1.0227421226107516e-08,1.0587279202436451e-08,1.0861983102747951e-08,1.1026325442359142e-08,1.106464085889174e-08,1.097203463793508e-08,1.0753910076563484e-08,1.0424011177269684e-08,1.0001568308443208e-08,9.50828833939122e-09,8.965827232332106e-09,8.394099889519518e-09,7.810458717287937e-09,7.2295340588407645e-09,6.6634356897554225e-09,6.122051239987113e-09,5.613285846764432e-09,5.14320232838506e-09,4.716099204775116e-09,4.3345919490546635e-09,3.999751360127072e-09,3.711322304841232e-09,3.4680149949960303e-09,3.267840456092174e-09,3.1084547257513627e-09,2.9874798412943716e-09,2.902778869122004e-09,2.852672432852944e-09,2.8360923162988526e-09,-695.0020141601562,-510.6989135742188,-352.5258178710937,-164.57455444335938,-341.7161865234375,-848.75927734375,1265664,26.368,0.607274,0.81735
2026-06-09 10:47:22.861923,[90.57338299],1.5515353491501172e-06,1.55813671220403e-06,1.577918489004653e-06,1.6107883190997106e-06,1.656508461123762e-06,1.714573972258193e-06,1.7840519908928385e-06,1.86339618845438e-06,1.950259066912126e-06,2.04133426236958e-06,2.1322689183051754e-06,2.217689189768231e-06,2.291376740503077e-06,2.3466188378011853e-06,2.376730295673857e-06,2.37571634822336e-06,2.33901790483162e-06,2.2642598946835806e-06,2.151910436187811e-06,2.0057488316320296e-06,1.8330281951764776e-06,1.6442062444754128e-06,1.4521245407615111e-06,1.2705767015557674e-06,1.1123507643005782e-06,9.870547556321986e-07,8.992691308540688e-07,8.476887368782282e-07,8.257897513090196e-07,8.241348043823226e-07,8.338137108610872e-07,8.499541846310428e-07,8.740158418899847e-07,9.13877524577227e-07,9.814838917367367e-07,1.0887373538886993e-06,1.243007826013296e-06,1.4437839222777186e-06,1.6815511032690855e-06,1.9391659234704063e-06,2.1951578816604724e-06,2.427854821675132e-06,2.619145360208055e-06,2.757006811289687e-06,2.836444101436845e-06,2.858981943533e-06,2.8311746281639987e-06,2.762697421893596e-06,2.664502924039041e-06,2.5473506821981244e-06,2.42083245202404e-06,2.292872733824629e-06,2.169603696349704e-06,2.055488521648308e-06,1.9535786940300157e-06,1.8658191222670715e-06,1.7933457853125456e-06,1.7367460124333618e-06,1.6962690231391298e-06,1.6719845511234748e-06,1.6638920992080375e-06,-692.181640625,-510.7405090332031,-352.5204162597656,-164.5878143310547,-341.7074584960937,-848.7599487304688,1270272,26.464,0.161243,0.908085
2026-06-09 10:47:22.890575,[68.63760154],2.7521177629388492e-09,2.7587751835949397e-09,2.778887564955276e-09,2.8129043080309863e-09,2.861669248274102e-09,2.926553797463858e-09,3.0096178238914232e-09,3.1137581811438853e-09,3.242779681324904e-09,3.401301943866826e-09,3.5944150196013393e-09,3.8270401755998136e-09,4.103060682776255e-09,4.4244633640102145e-09,4.7909379250880155e-09,5.200525402334563e-09,5.651849455324321e-09,6.148065355147865e-09,6.701874421989691e-09,7.339928111330093e-09,8.104091106341847e-09,9.046927822682308e-09,1.0219928997661596e-08,1.1655478501324185e-08,1.3346733403290344e-08,1.5232130132445412e-08,1.7191621090854082e-08,1.905909420795074e-08,2.0650178703320583e-08,2.1798703463090515e-08,2.2391094024470572e-08,2.238803018954208e-08,2.1827024421126463e-08,2.0806426445774946e-08,1.9457686857165437e-08,1.7915826383326293e-08,1.6296948307593222e-08,1.4687347932950617e-08,1.3143663473827093e-08,1.1699881600524246e-08,1.0376013526017354e-08,9.184596197507296e-09,8.133592350639543e-09,7.226396950257683e-09,6.460695838687987e-09,5.827807301402558e-09,5.313336158514564e-09,4.8990793346708545e-09,4.565554429591916e-09,4.294397343141456e-09,4.070081066505469e-09,3.880744762761721e-09,3.7182187980475717e-09,3.5775007491830726e-09,3.4559741725631206e-09,3.352607999181942e-09,3.267282876785073e-09,3.200302647992077e-09,3.1520857956140464e-09,3.1229976969153692e-09,3.1132747636715967e-09,-691.3469848632812,-510.7348327636719,-352.5230407714844,-164.5784912109375,-341.7081604003906,-848.7470703125,1271808,26.496,0.602546,0.756921
2026-06-09 10:47:22.919449,[68.63760154],2.7521177629388492e-09,2.7587751835949397e-09,2.778887564955276e-09,2.8129043080309863e-09,2.861669248274102e-09,2.926553797463858e-09,3.0096178238914232e-09,3.1137581811438853e-09,3.242779681324904e-09,3.401301943866826e-09,3.5944150196013393e-09,3.8270401755998136e-09,4.103060682776255e-09,4.4244633640102145e-09,4.7909379250880155e-09,5.200525402334563e-09,5.651849455324321e-09,6.148065355147865e-09,6.701874421989691e-09,7.339928111330093e-09,8.104091106341847e-09,9.046927822682308e-09,1.0219928997661596e-08,1.1655478501324185e-08,1.3346733403290344e-08,1.5232130132445412e-08,1.7191621090854082e-08,1.905909420795074e-08,2.0650178703320583e-08,2.1798703463090515e-08,2.2391094024470572e-08,2.238803018954208e-08,2.1827024421126463e-08,2.0806426445774946e-08,1.9457686857165437e-08,1.7915826383326293e-08,1.6296948307593222e-08,1.4687347932950617e-08,1.3143663473827093e-08,1.1699881600524246e-08,1.0376013526017354e-08,9.184596197507296e-09,8.133592350639543e-09,7.226396950257683e-09,6.460695838687987e-09,5.827807301402558e-09,5.313336158514564e-09,4.8990793346708545e-09,4.565554429591916e-09,4.294397343141456e-09,4.070081066505469e-09,3.880744762761721e-09,3.7182187980475717e-09,3.5775007491830726e-09,3.4559741725631206e-09,3.352607999181942e-09,3.267282876785073e-09,3.200302647992077e-09,3.1520857956140464e-09,3.1229976969153692e-09,3.1132747636715967e-09,-690.5042724609375,-510.7425537109375,-352.521484375,-164.5810089111328,-341.7052001953125,-848.7277221679688,1273344,26.528,0.420582,0.601618
2026-06-09 10:47:22.947226,[66.15304792],2.299388917492581e-09,2.310017392410203e-09,2.342121079962401e-09,2.396352735106867e-09,2.4737913583605957e-09,2.575920764442077e-09,2.7045817906511463e-09,2.861877250052376e-09,3.0500006571466534e-09,3.2709543456406253e-09,3.526124987167202e-09,3.815701277411886e-09,4.137955584615569e-09,4.488470158859483e-09,4.859461634981443e-09,5.239425411273507e-09,5.613353516549219e-09,5.9637427408008735e-09,6.272483813627869e-09,6.523516589075638e-09,6.705897963884285e-09,6.816734490069085e-09,6.8633548607988005e-09,6.864173820554893e-09,6.847901547130171e-09,6.8510051467810155e-09,6.913555560647747e-09,7.073772613723544e-09,7.361761936639326e-09,7.793189036022443e-09,8.363955910424531e-09,9.047198720224904e-09,9.793876509927968e-09,1.0537676459005984e-08,1.1203932730485094e-08,1.172103593930942e-08,1.2031876175899616e-08,1.210264748460372e-08,1.1926999896423005e-08,1.1524835905637082e-08,1.0936517749818781e-08,1.0214349923611805e-08,9.4135975545431e-09,8.584977701565474e-09,7.769764935488719e-09,6.997744047187651e-09,6.2875274536500715e-09,5.648386634694471e-09,5.082718404832135e-09,4.5884659042925255e-09,4.161099976261022e-09,3.795027339702374e-09,3.484469552346278e-09,3.223942257824602e-09,3.0084787148936172e-09,2.833715889694368e-09,2.6959220992502863e-09,2.59200911548e-09,2.5195459380809e-09,2.476776710070367e-09,2.4626389037907997e-09,-689.6070556640625,-510.7081298828125,-352.5211181640625,-164.57908630371094,-341.7192687988281,-848.8020629882812,1274368,26.549333,0.611248,0.553605
2026-06-09 10:47:23.050194,[91.04997139],1.550961835655842e-06,1.5575445747030672e-06,1.5772524016967343e-06,1.609937904778507e-06,1.655269662568044e-06,1.7126102877848483e-06,1.7808608070909273e-06,1.858289954545492e-06,1.942375187741646e-06,2.029689389856338e-06,2.115870231164252e-06,2.1957048189396623e-06,2.2633487936757195e-06,2.3126779440909027e-06,2.337747548687633e-06,2.3333189732206198e-06,2.295412307335127e-06,2.221857928194897e-06,2.112835715806906e-06,1.971383893694496e-06,1.803807710833256e-06,1.6198229375424952e-06,1.4321746506850584e-06,1.2554617728779297e-06,1.1040572985612703e-06,9.89364197448646e-07,9.170889167307892e-07,8.855322953345454e-07,8.858477167854345e-07,9.046755333236322e-07,9.286532835352924e-07,9.49392945132084e-07,9.670708825050185e-07,9.910966679701731e-07,1.0373609405905717e-06,1.1228884871579436e-06,1.2597497618950423e-06,1.4503546486408689e-06,1.6856731393440642e-06,1.9467976919251247e-06,2.209095319422076e-06,2.447457376776677e-06,2.6410524966196364e-06,2.7764361292244628e-06,2.8485855720421817e-06,2.8600986931637795e-06,2.819208175333572e-06,2.737365940987528e-06,2.627014468221299e-06,2.4999087195076844e-06,2.366100375605459e-06,2.233514989025608e-06,2.107962068453774e-06,1.9934024968220218e-06,1.8923272447268e-06,1.8061477508440507e-06,1.7355424927131252e-06,1.680737181574923e-06,1.6417161275467177e-06,1.6183719850882534e-06,1.610603788863828e-06,-686.6217041015625,-510.6553955078125,-352.5291748046875,-164.5847930908203,-341.7200622558594,-848.7403564453125,1279488,26.656,0.880117,0.596179
