2026-06-08 11:27:26.194113,[91.70285174],2.818973515386833e-06,2.8326127852765896e-06,2.8734518284166e-06,2.941203467931696e-06,3.035221647102045e-06,3.154259033454983e-06,3.2961491207605847e-06,3.457442462032352e-06,3.63304397729498e-06,3.81591719293473e-06,3.99693688354411e-06,4.164977134378587e-06,4.30731036312929e-06,4.410359934492557e-06,4.460795850624766e-06,4.446898058324393e-06,4.360049487228404e-06,4.1961759555141785e-06,3.95693086162805e-06,3.650426123739354e-06,3.29132598199426e-06,2.9001403132898127e-06,2.501592320872499e-06,2.1220298420331984e-06,1.786043127449947e-06,1.5127496871558188e-06,1.3125321467924428e-06,1.1852057155592882e-06,1.1204622584076852e-06,1.1008948804709954e-06,1.1070546879560791e-06,1.123144507150674e-06,1.1415165224804729e-06,1.164394587870487e-06,1.202167676036139e-06,1.268845665697794e-06,1.3763031022192277e-06,1.529318827253208e-06,1.7230146185677555e-06,1.9433275706518515e-06,2.1700645730935483e-06,2.381319202248561e-06,2.557815031224057e-06,2.686042152533912e-06,2.7596491967292005e-06,2.7791624284815468e-06,2.750521098491181e-06,2.6830694474039936e-06,2.5875719523821244e-06,2.474621039363214e-06,2.3535886365722547e-06,2.232103196263912e-06,2.115937682339866e-06,2.0091644417391e-06,1.914447190089212e-06,1.8333745530771044e-06,1.7667761326692814e-06,1.7149915552086082e-06,1.678082604834569e-06,1.6559893511947017e-06,1.648635588206311e-06,-803.2568969726562,-141.2464141845703,-473.71197509765625,210.4494171142578,-453.22991943359375,-469.2979736328125,995840,20.746667,0.820982,0.579018
2026-06-08 11:27:26.222525,[68.56646032],3.53071320558506e-09,3.540314110092602e-09,3.569382131324502e-09,3.618738910915851e-09,3.6898354435088477e-09,3.784857880137088e-09,3.906835779644553e-09,4.059700755948697e-09,4.248220722135398e-09,4.4777236673796016e-09,4.753545747859169e-09,5.080215902416149e-09,5.460539568318276e-09,5.894955396610986e-09,6.381747923400874e-09,6.918780095517709e-09,7.507195227159443e-09,8.156891533059666e-09,8.892504501222038e-09,9.757418523186162e-09,1.0812540509970812e-08,1.2126923508085021e-08,1.3759341256025197e-08,1.5733447671495788e-08,1.8013137564647546e-08,2.0487325146187475e-08,2.2972727827263687e-08,2.523859516493068e-08,2.704974478702667e-08,2.821665884767856e-08,2.86372930936559e-08,2.8317016438935104e-08,2.7360472530675985e-08,2.5939130802656395e-08,2.4246532593901325e-08,2.2456267943355077e-08,2.0694666375770828e-08,1.9033034483091613e-08,1.7496603612813306e-08,1.6082395482918823e-08,1.4777387519963672e-08,1.3570970768004469e-08,1.2459751427203304e-08,1.1446206180338284e-08,1.0534389611814376e-08,9.72575559287846e-09,9.0169075646631e-09,8.399638607348813e-09,7.862601863238472e-09,7.3935801561723614e-09,6.981474991951694e-09,6.617537133087074e-09,6.295764897170554e-09,6.0126620456985355e-09,5.766645951126605e-09,5.557370080882749e-09,5.385136388142755e-09,5.250476391130222e-09,5.153905190488717e-09,5.095809963140681e-09,5.076419956801128e-09,-802.353515625,-141.2289581298828,-473.7051696777344,210.44834899902344,-453.2296447753906,-469.3146362304688,996864,20.768,0.823316,0.576684
2026-06-08 11:27:26.250250,[68.56646032],3.53071320558506e-09,3.540314110092602e-09,3.569382131324502e-09,3.618738910915851e-09,3.6898354435088477e-09,3.784857880137088e-09,3.906835779644553e-09,4.059700755948697e-09,4.248220722135398e-09,4.4777236673796016e-09,4.753545747859169e-09,5.080215902416149e-09,5.460539568318276e-09,5.894955396610986e-09,6.381747923400874e-09,6.918780095517709e-09,7.507195227159443e-09,8.156891533059666e-09,8.892504501222038e-09,9.757418523186162e-09,1.0812540509970812e-08,1.2126923508085021e-08,1.3759341256025197e-08,1.5733447671495788e-08,1.8013137564647546e-08,2.0487325146187475e-08,2.2972727827263687e-08,2.523859516493068e-08,2.704974478702667e-08,2.821665884767856e-08,2.86372930936559e-08,2.8317016438935104e-08,2.7360472530675985e-08,2.5939130802656395e-08,2.4246532593901325e-08,2.2456267943355077e-08,2.0694666375770828e-08,1.9033034483091613e-08,1.7496603612813306e-08,1.6082395482918823e-08,1.4777387519963672e-08,1.3570970768004469e-08,1.2459751427203304e-08,1.1446206180338284e-08,1.0534389611814376e-08,9.72575559287846e-09,9.0169075646631e-09,8.399638607348813e-09,7.862601863238472e-09,7.3935801561723614e-09,6.981474991951694e-09,6.617537133087074e-09,6.295764897170554e-09,6.0126620456985355e-09,5.766645951126605e-09,5.557370080882749e-09,5.385136388142755e-09,5.250476391130222e-09,5.153905190488717e-09,5.095809963140681e-09,5.076419956801128e-09,-801.6170654296875,-141.22154235839844,-473.7183532714844,210.4539337158203,-453.2383117675781,-469.3030395507813,998400,20.8,0.826649,0.573351
2026-06-08 11:27:26.384088,[91.49748613],2.8710907179357703e-06,2.8848542044273976e-06,2.9260575014652618e-06,2.994387900361928e-06,3.0891556460586293e-06,3.209049852676245e-06,3.351818389739167e-06,3.5139017385250936e-06,3.690068551090689e-06,3.8731201782485165e-06,4.05374777351637e-06,4.220631691842218e-06,4.360861341883123e-06,4.460719385519143e-06,4.506817845335939e-06,4.487503719158377e-06,4.394383453226381e-06,4.2237664101104735e-06,3.977808978707478e-06,3.665153269366669e-06,3.3008868429340693e-06,2.9056919411443343e-06,2.5041085750833635e-06,2.121932285598814e-06,1.782939504212602e-06,1.5053879306675785e-06,1.2990144227926843e-06,1.1634100750627494e-06,1.08852764272707e-06,1.0575833377808272e-06,1.0518408470521314e-06,1.0559897379824342e-06,1.062420509504866e-06,1.072919313173217e-06,1.0971496389248582e-06,1.1484406709883674e-06,1.2383763258365832e-06,1.3720594927010163e-06,1.545574775827623e-06,1.746285122536526e-06,1.9555818947898702e-06,2.152973616745664e-06,2.3201728293513453e-06,2.4441032541578765e-06,2.5182961673628607e-06,2.5427159550184177e-06,2.52245452169585e-06,2.465887259976848e-06,2.3828237661370507e-06,2.2830070778441074e-06,2.1751124018958683e-06,2.066235675134606e-06,1.9617694542093204e-06,1.865533242817614e-06,1.7800368782835069e-06,1.706786650338336e-06,1.646577744283484e-06,1.599744332117204e-06,1.5663573069627394e-06,1.5463700511731556e-06,1.539716966674187e-06,-797.7842407226562,-141.02781677246094,-473.71337890625,210.46234130859372,-453.2178039550781,-469.3087463378906,1004544,20.928,0.837887,0.562113
2026-06-08 11:27:26.412553,[91.49748613],2.8710907179357703e-06,2.8848542044273976e-06,2.9260575014652618e-06,2.994387900361928e-06,3.0891556460586293e-06,3.209049852676245e-06,3.351818389739167e-06,3.5139017385250936e-06,3.690068551090689e-06,3.8731201782485165e-06,4.05374777351637e-06,4.220631691842218e-06,4.360861341883123e-06,4.460719385519143e-06,4.506817845335939e-06,4.487503719158377e-06,4.394383453226381e-06,4.2237664101104735e-06,3.977808978707478e-06,3.665153269366669e-06,3.3008868429340693e-06,2.9056919411443343e-06,2.5041085750833635e-06,2.121932285598814e-06,1.782939504212602e-06,1.5053879306675785e-06,1.2990144227926843e-06,1.1634100750627494e-06,1.08852764272707e-06,1.0575833377808272e-06,1.0518408470521314e-06,1.0559897379824342e-06,1.062420509504866e-06,1.072919313173217e-06,1.0971496389248582e-06,1.1484406709883674e-06,1.2383763258365832e-06,1.3720594927010163e-06,1.545574775827623e-06,1.746285122536526e-06,1.9555818947898702e-06,2.152973616745664e-06,2.3201728293513453e-06,2.4441032541578765e-06,2.5182961673628607e-06,2.5427159550184177e-06,2.52245452169585e-06,2.465887259976848e-06,2.3828237661370507e-06,2.2830070778441074e-06,2.1751124018958683e-06,2.066235675134606e-06,1.9617694542093204e-06,1.865533242817614e-06,1.7800368782835069e-06,1.706786650338336e-06,1.646577744283484e-06,1.599744332117204e-06,1.5663573069627394e-06,1.5463700511731556e-06,1.539716966674187e-06,-797.1205444335938,-140.99327087402344,-473.703125,210.46002197265625,-453.2264709472656,-469.3094787597656,1006080,20.96,0.840149,0.559851
2026-06-08 11:27:26.440222,[69.68914371],3.516253775076477e-09,3.5245708605048913e-09,3.5496332209755344e-09,3.5918085161168852e-09,3.651823691978406e-09,3.730933115976291e-09,3.831140896957802e-09,3.9554507942192965e-09,4.1080968043399575e-09,4.2946901343397e-09,4.52221807690122e-09,4.798865289489722e-09,5.133711626238571e-09,5.5364876322968996e-09,6.0176985050081555e-09,6.589475836132853e-09,7.267371898781926e-09,8.072884860809354e-09,9.035811702363608e-09,1.0194770334213941e-08,1.1593814443471842e-08,1.3273470455123545e-08,1.525607285768361e-08,1.7527801276348446e-08,2.0022515836386598e-08,2.2614036227408353e-08,2.5122662411556733e-08,2.7338054418140637e-08,2.905498911758317e-08,3.0113141308037774e-08,3.0429389179953654e-08,3.0012775402380986e-08,2.8957821306249718e-08,2.7419153274991974e-08,2.557628063077425e-08,2.3599496920197927e-08,2.1625749928813307e-08,1.9748382227166797e-08,1.8019352776169023e-08,1.645907682864842e-08,1.5068274476320178e-08,1.3837712933563651e-08,1.27541657773664e-08,1.1803003350231174e-08,1.0968867580679196e-08,1.0235869371109363e-08,9.588125165366012e-09,9.010749037192604e-09,8.490980136810293e-09,8.019035246258989e-09,7.588428932563656e-09,7.195734714394606e-09,6.8399412556415925e-09,6.521633583529324e-09,6.242210042628125e-09,6.0032721673019706e-09,5.8062398909629e-09,5.652177065675712e-09,5.5417730664374326e-09,5.475413302510366e-09,5.453276719622672e-09,-796.4805908203125,-140.96893310546875,-473.7127075195313,210.45542907714844,-453.2322082519531,-469.30609130859375,1007616,20.992,0.842185,0.557815
2026-06-08 11:27:26.630995,[71.6742605],3.900945076062041e-09,3.915170757752761e-09,3.957814799564008e-09,4.0287511374108315e-09,4.127680735765275e-09,4.254003334027668e-09,4.406651034180719e-09,4.583904001778141e-09,4.783225371255016e-09,5.001177994970002e-09,5.2335200047519325e-09,5.475614409633586e-09,5.723316360998574e-09,5.974494115032429e-09,6.23125808244762e-09,6.502776201660707e-09,6.808222662679475e-09,7.178974121481143e-09,7.658753844784895e-09,8.30024674057185e-09,9.157034180449034e-09,1.0270727766309867e-08,1.165488604037584e-08,1.3279281296523867e-08,1.5059584197362538e-08,1.6857649634994162e-08,1.849569718198778e-08,1.9783894363947283e-08,2.0556222638438683e-08,2.0705776022617482e-08,2.0209535833860908e-08,1.9135027231948684e-08,1.7626508661516564e-08,1.5874584166319907e-08,1.4077976645981504e-08,1.24078717619518e-08,1.0983343603143305e-08,9.861983767699848e-09,9.044900208870126e-09,8.491557437251628e-09,8.138477052310485e-09,7.916524210682822e-09,7.763523807877775e-09,7.631217691801425e-09,7.487292871696841e-09,7.3140588822591215e-09,7.105428196122431e-09,6.8634707542482486e-09,6.5952964821042526e-09,6.310582168769246e-09,6.01978243718572e-09,5.732935590751616e-09,5.458941142443267e-09,5.205195096239235e-09,4.977488674753374e-09,4.780092537994411e-09,4.615959915782076e-09,4.486991127092605e-09,4.394311100054301e-09,4.3385214613908524e-09,4.319898956675783e-09,-791.0772705078125,-140.7866668701172,-473.7146301269531,210.44456481933597,-453.230712890625,-469.30322265625,1016832,21.184,0.849484,0.550516
2026-06-08 11:27:26.658662,[65.44424911],2.8685818101758413e-09,2.879454779622889e-09,2.9121526036302324e-09,2.9668997943459675e-09,3.0440298847889574e-09,3.1439249634303943e-09,3.266932275315361e-09,3.413259645382179e-09,3.582852724337061e-09,3.775259047139822e-09,3.989487197308964e-09,4.223874830245397e-09,4.475987723191647e-09,4.7425832822947244e-09,5.019683647093957e-09,5.3028095769631e-09,5.5874166177571585e-09,5.8695381678522995e-09,6.1465695291545205e-09,6.418030523656617e-09,6.686051042723084e-09,6.955283422558788e-09,7.232011182787455e-09,7.522422616417026e-09,7.830319391038913e-09,8.154834614012115e-09,8.488898886894652e-09,8.819096240276563e-09,9.127171892480091e-09,9.392905641988611e-09,9.597569040564834e-09,9.726966337605824e-09,9.773228319764515e-09,9.73501250455618e-09,9.616340756226796e-09,9.424720746684431e-09,9.16929364828799e-09,8.859538330547864e-09,8.504694261374837e-09,8.113735541517691e-09,7.695569518146217e-09,7.259165312050548e-09,6.813467071027982e-09,6.367108863031007e-09,5.928046202036957e-09,5.5032321769390814e-09,5.098419227480728e-09,4.718103599330753e-09,4.36558228616649e-09,4.043074755763618e-09,3.751868644102481e-09,3.492466389421519e-09,3.264726278195581e-09,3.0680004264853602e-09,2.901273610331533e-09,2.7633036852840653e-09,2.6527601760064463e-09,2.5683548289824284e-09,2.508957245096647e-09,2.4736897122081923e-09,2.4619971363900672e-09,-790.3119506835938,-140.79136657714844,-473.7111511230469,210.46282958984372,-453.22955322265625,-469.3048400878906,1017856,21.205333,0.849764,0.550236
2026-06-08 11:27:26.688599,[65.44424911],2.8685818101758413e-09,2.879454779622889e-09,2.9121526036302324e-09,2.9668997943459675e-09,3.0440298847889574e-09,3.1439249634303943e-09,3.266932275315361e-09,3.413259645382179e-09,3.582852724337061e-09,3.775259047139822e-09,3.989487197308964e-09,4.223874830245397e-09,4.475987723191647e-09,4.7425832822947244e-09,5.019683647093957e-09,5.3028095769631e-09,5.5874166177571585e-09,5.8695381678522995e-09,6.1465695291545205e-09,6.418030523656617e-09,6.686051042723084e-09,6.955283422558788e-09,7.232011182787455e-09,7.522422616417026e-09,7.830319391038913e-09,8.154834614012115e-09,8.488898886894652e-09,8.819096240276563e-09,9.127171892480091e-09,9.392905641988611e-09,9.597569040564834e-09,9.726966337605824e-09,9.773228319764515e-09,9.73501250455618e-09,9.616340756226796e-09,9.424720746684431e-09,9.16929364828799e-09,8.859538330547864e-09,8.504694261374837e-09,8.113735541517691e-09,7.695569518146217e-09,7.259165312050548e-09,6.813467071027982e-09,6.367108863031007e-09,5.928046202036957e-09,5.5032321769390814e-09,5.098419227480728e-09,4.718103599330753e-09,4.36558228616649e-09,4.043074755763618e-09,3.751868644102481e-09,3.492466389421519e-09,3.264726278195581e-09,3.0680004264853602e-09,2.901273610331533e-09,2.7633036852840653e-09,2.6527601760064463e-09,2.5683548289824284e-09,2.508957245096647e-09,2.4736897122081923e-09,2.4619971363900672e-09,-789.583740234375,-140.82504272460938,-473.7046813964844,210.4610595703125,-453.2313232421875,-469.3038635253906,1019392,21.237333,0.849981,0.550019
2026-06-08 11:27:26.794072,[91.25111954],2.925869074134321e-06,2.939359661806241e-06,2.979721847493125e-06,3.0465761521441647e-06,3.139123282640549e-06,3.2559032612659983e-06,3.3944810625063783e-06,3.5510901276186204e-06,3.720283347212945e-06,3.894661014532996e-06,4.0647615746184765e-06,4.219206216862998e-06,4.345174437122241e-06,4.429249095059002e-06,4.458606880197987e-06,4.422453048842712e-06,4.313525826302105e-06,4.129447384282388e-06,3.873690766509664e-06,3.555967654302989e-06,3.191906765554664e-06,2.801966220342334e-06,2.409594162214931e-06,2.038731736349933e-06,1.7108703922830108e-06,1.4420494834614171e-06,1.240377983253435e-06,1.1047849899380554e-06,1.025611015364544e-06,9.872576856808643e-07,9.724692938509576e-07,9.671480749534992e-07,9.642227086835154e-07,9.652447447530042e-07,9.791017736381858e-07,1.0182538781407528e-06,1.0937954009614775e-06,1.211032096455126e-06,1.3669941036174486e-06,1.5505286175019726e-06,1.7446906699252608e-06,1.9304529417623685e-06,2.0905098626476568e-06,2.21215835143887e-06,2.2887225814960304e-06,2.3195172510009317e-06,2.308726984654631e-06,2.2637398580023725e-06,2.193433957884669e-06,2.106758786687359e-06,2.011767243819791e-06,1.91510191260324e-06,1.8218481465874775e-06,1.7356334094385152e-06,1.6588596295046604e-06,1.5929824577855043e-06,1.5387824279911352e-06,1.4965991487625436e-06,1.4665176624805766e-06,1.4485064001978026e-06,1.4425106677797815e-06,-787.3753051757812,-140.80001831054688,-473.7117004394531,210.4592437744141,-453.2139587402344,-469.2937927246094,1024512,21.344,0.848955,0.551045
2026-06-08 11:27:26.820891,[67.93485318],4.032011045811835e-09,4.052875196892803e-09,4.11599367426706e-09,4.222916581258002e-09,4.376128400783066e-09,4.5788779792593395e-09,4.834893955424866e-09,5.147933810322525e-09,5.521101075960245e-09,5.955868822249246e-09,6.4507897491550815e-09,6.999979471599857e-09,7.591646890317627e-09,8.207200407140451e-09,8.821710797646641e-09,9.406618037369782e-09,9.935334672991948e-09,1.0391650733892193e-08,1.0779569905917068e-08,1.1131688027969905e-08,1.1512100177401945e-08,1.200993647360271e-08,1.2721643167644031e-08,1.3724007898724144e-08,1.504457433097666e-08,1.6639470307104377e-08,1.8388623963502e-08,2.0113795414222823e-08,2.1616822924246373e-08,2.2727088767213718e-08,2.334240740450188e-08,2.3449073513548033e-08,2.3114523841585704e-08,2.2456689606007774e-08,2.1602810514549868e-08,2.0653369525160452e-08,1.966296728176826e-08,1.8641735801696433e-08,1.7572442634731063e-08,1.6433437798515306e-08,1.5217534472023464e-08,1.3940776355375911e-08,1.2640316345897236e-08,1.1364813854766176e-08,1.0162491894625152e-08,9.071334262549072e-09,8.113855554320543e-09,7.2966625819108445e-09,6.6134993893707024e-09,6.049909169379488e-09,5.587873046563429e-09,5.209410728022289e-09,4.898789261231503e-09,4.643466308098939e-09,4.434131925788447e-09,4.264250644712726e-09,4.129426803401502e-09,4.026797745916666e-09,3.9545518067160844e-09,3.911593066417071e-09,3.897335009367387e-09,-786.596435546875,-140.7754669189453,-473.7066650390625,210.4580993652344,-453.48822021484375,-469.2061767578125,1025536,21.365333,0.848427,0.551573
2026-06-08 11:27:26.848768,[67.93485318],4.032011045811835e-09,4.052875196892803e-09,4.11599367426706e-09,4.222916581258002e-09,4.376128400783066e-09,4.5788779792593395e-09,4.834893955424866e-09,5.147933810322525e-09,5.521101075960245e-09,5.955868822249246e-09,6.4507897491550815e-09,6.999979471599857e-09,7.591646890317627e-09,8.207200407140451e-09,8.821710797646641e-09,9.406618037369782e-09,9.935334672991948e-09,1.0391650733892193e-08,1.0779569905917068e-08,1.1131688027969905e-08,1.1512100177401945e-08,1.200993647360271e-08,1.2721643167644031e-08,1.3724007898724144e-08,1.504457433097666e-08,1.6639470307104377e-08,1.8388623963502e-08,2.0113795414222823e-08,2.1616822924246373e-08,2.2727088767213718e-08,2.334240740450188e-08,2.3449073513548033e-08,2.3114523841585704e-08,2.2456689606007774e-08,2.1602810514549868e-08,2.0653369525160452e-08,1.966296728176826e-08,1.8641735801696433e-08,1.7572442634731063e-08,1.6433437798515306e-08,1.5217534472023464e-08,1.3940776355375911e-08,1.2640316345897236e-08,1.1364813854766176e-08,1.0162491894625152e-08,9.071334262549072e-09,8.113855554320543e-09,7.2966625819108445e-09,6.6134993893707024e-09,6.049909169379488e-09,5.587873046563429e-09,5.209410728022289e-09,4.898789261231503e-09,4.643466308098939e-09,4.434131925788447e-09,4.264250644712726e-09,4.129426803401502e-09,4.026797745916666e-09,3.9545518067160844e-09,3.911593066417071e-09,3.897335009367387e-09,-785.8211059570312,-140.76502990722656,-473.7110595703125,210.45538330078125,-453.3120727539063,-469.25396728515625,1027072,21.397333,0.847436,0.552564
2026-06-08 11:27:26.876525,[66.26763587],2.836570245605045e-09,2.8474636977047487e-09,2.880262708748896e-09,2.93531788527063e-09,3.013194923126669e-09,3.1146436699340844e-09,3.240548233757859e-09,3.3918503642326062e-09,3.5694353046462303e-09,3.773967406205753e-09,4.0056642526989374e-09,4.264005950413681e-09,4.547393703008171e-09,4.852800220799138e-09,5.17549112410997e-09,5.508931907822917e-09,5.845012592352083e-09,6.1747010870167085e-09,6.489159631819495e-09,6.7812252158269325e-09,7.046989622956117e-09,7.287071073282076e-09,7.507116050336684e-09,7.717163102713238e-09,7.929751145221503e-09,8.157008610305685e-09,8.407305655609067e-09,8.682262323193602e-09,8.97489324217826e-09,9.269427069102181e-09,9.54294324299362e-09,9.768543912330593e-09,9.919442386234484e-09,9.973171847982361e-09,9.915115672230037e-09,9.740713096287003e-09,9.45596456393366e-09,9.076203231131784e-09,8.623450873969055e-09,8.122959714885527e-09,7.599680152553837e-09,7.0753450654863055e-09,6.566640150690743e-09,6.084611353695247e-09,5.635149300084641e-09,5.220178169322009e-09,4.839107317496227e-09,4.490166887328902e-09,4.171392055823368e-09,3.881180762168858e-09,3.618476419475042e-09,3.382696282441354e-09,3.1735393548134475e-09,2.990782397292377e-09,2.834130527801179e-09,2.703147796586514e-09,2.597262964832265e-09,2.51582920089101e-09,2.458211401900223e-09,2.423877225510988e-09,2.4124736579210422e-09,-785.3775024414062,-140.75912475585938,-473.7113342285156,210.461669921875,-453.2760314941406,-469.2779235839844,1028608,21.429333,0.846207,0.553793
2026-06-08 11:27:26.981795,[91.12045634],2.8867321923339077e-06,2.899757051815285e-06,2.938710688041736e-06,3.0031799379849315e-06,3.092310934589962e-06,3.2045712901791475e-06,3.337441457431062e-06,3.487068118480326e-06,3.6479309849634568e-06,3.812594265934374e-06,3.971629657110824e-06,4.113801135921994e-06,4.22658481568716e-06,4.297054223737441e-06,4.313094131382499e-06,4.26482577969625e-06,4.14605347388968e-06,3.955500844156001e-06,3.697611543475007e-06,3.3827439563526465e-06,3.0266733071506724e-06,2.6493981739841155e-06,2.2733124595413984e-06,1.9208565389526904e-06,1.6118373101526957e-06,1.3607388375975118e-06,1.1745194796735991e-06,1.0515206024187002e-06,9.820598330601622e-07,9.509443542121116e-07,9.415435391195822e-07,9.40405755656292e-07,9.410015110568966e-07,9.4528538540532e-07,9.62438444242796e-07,1.0051480886932296e-06,1.0846857871098828e-06,1.206460248038802e-06,1.367484834440728e-06,1.556436937646021e-06,1.756055663243869e-06,1.946905870330522e-06,2.1112682456187355e-06,2.23610909561003e-06,2.3145694952094685e-06,2.3459523668314046e-06,2.334584739593292e-06,2.288105106343792e-06,2.2156921243296945e-06,2.1265924040921645e-06,2.0291134292866424e-06,1.930088962695884e-06,1.834727705448798e-06,1.746719959017582e-06,1.6684836424930648e-06,1.601458979780154e-06,1.546393795775034e-06,1.5035890205662217e-06,1.473093179259764e-06,1.454845649263214e-06,1.4487732656980984e-06,-782.3922119140625,-140.5791473388672,-473.7114868164063,210.4481658935547,-453.2269592285156,-469.3117370605469,1033216,21.525333,0.841111,0.558889
2026-06-08 11:27:27.011224,[91.12045634],2.8867321923339077e-06,2.899757051815285e-06,2.938710688041736e-06,3.0031799379849315e-06,3.092310934589962e-06,3.2045712901791475e-06,3.337441457431062e-06,3.487068118480326e-06,3.6479309849634568e-06,3.812594265934374e-06,3.971629657110824e-06,4.113801135921994e-06,4.22658481568716e-06,4.297054223737441e-06,4.313094131382499e-06,4.26482577969625e-06,4.14605347388968e-06,3.955500844156001e-06,3.697611543475007e-06,3.3827439563526465e-06,3.0266733071506724e-06,2.6493981739841155e-06,2.2733124595413984e-06,1.9208565389526904e-06,1.6118373101526957e-06,1.3607388375975118e-06,1.1745194796735991e-06,1.0515206024187002e-06,9.820598330601622e-07,9.509443542121116e-07,9.415435391195822e-07,9.40405755656292e-07,9.410015110568966e-07,9.4528538540532e-07,9.62438444242796e-07,1.0051480886932296e-06,1.0846857871098828e-06,1.206460248038802e-06,1.367484834440728e-06,1.556436937646021e-06,1.756055663243869e-06,1.946905870330522e-06,2.1112682456187355e-06,2.23610909561003e-06,2.3145694952094685e-06,2.3459523668314046e-06,2.334584739593292e-06,2.288105106343792e-06,2.2156921243296945e-06,2.1265924040921645e-06,2.0291134292866424e-06,1.930088962695884e-06,1.834727705448798e-06,1.746719959017582e-06,1.6684836424930648e-06,1.601458979780154e-06,1.546393795775034e-06,1.5035890205662217e-06,1.473093179259764e-06,1.454845649263214e-06,1.4487732656980984e-06,-781.4025268554688,-140.46434020996094,-473.7149353027344,210.45022583007807,-453.22357177734375,-469.3073425292969,1034752,21.557333,0.838952,0.561048
2026-06-08 11:27:27.038339,[68.0735881],3.990957267049786e-09,4.010515182597262e-09,4.069583010621172e-09,4.169316589538478e-09,4.311551687638833e-09,4.498657536893837e-09,4.733306256190221e-09,5.018124418645362e-09,5.355178386719198e-09,5.745240413934715e-09,6.186806629286659e-09,6.67491568967639e-09,7.199968961189751e-09,7.746976531956163e-09,8.295894862473702e-09,8.823858304896154e-09,9.309955432964808e-09,9.742584190972672e-09,1.0128286985242886e-08,1.0499538722664108e-08,1.0917803094971806e-08,1.146808802920381e-08,1.2242912668742482e-08,1.3317125315970533e-08,1.4719457002931172e-08,1.64101797439725e-08,1.82746340022384e-08,2.013848562501077e-08,2.180310184080409e-08,2.3091224696077872e-08,2.3887987768373505e-08,2.416312862519172e-08,2.3967164922267887e-08,2.3404421564767573e-08,2.259450312865952e-08,2.1637177018957644e-08,2.0592481067905984e-08,1.9480216830619797e-08,1.829477255358795e-08,1.7026100021848356e-08,1.5677282339369513e-08,1.4272658506527344e-08,1.2855540716039522e-08,1.1478704280966809e-08,1.019263398997754e-08,9.035946179331488e-09,8.030420988113954e-09,7.1808775391666585e-09,6.478577244622002e-09,5.906254490796873e-09,5.443087708456051e-09,5.0685553963644886e-09,4.7648026293654154e-09,4.5176462764330785e-09,4.316601747889793e-09,4.154359841010392e-09,4.0260630665616764e-09,3.9286068973743505e-09,3.860076287648731e-09,3.81934616323052e-09,3.805830020437134e-09,-780.34521484375,-140.36856079101562,-473.7132263183594,210.4519805908203,-453.2323303222656,-469.3116455078125,1036288,21.589333,0.836568,0.563432
2026-06-08 11:27:27.066481,[65.30145417],2.421962661736435e-09,2.431647634193318e-09,2.460748353212595e-09,2.509381926452334e-09,2.5776778847654134e-09,2.665687169046198e-09,2.773270981934062e-09,2.8999882267837342e-09,3.0450073281934912e-09,3.207073607670836e-09,3.384563857669312e-09,3.5756514365268853e-09,3.778584764914405e-09,3.9920486787548115e-09,4.215535540855377e-09,4.449611607565547e-09,4.695940399657141e-09,4.956938094246062e-09,5.2350012875673495e-09,5.531365956887982e-09,5.844806616121479e-09,6.170520493670315e-09,6.499602058328671e-09,6.819444711408563e-09,7.115191717476686e-09,7.372039288887437e-09,7.57787251033295e-09,7.725519640347202e-09,7.813945936909273e-09,7.847995710686433e-09,7.836744142495119e-09,7.790970049809603e-09,7.720528692047797e-09,7.632384702160583e-09,7.529778174831727e-09,7.412573702032191e-09,7.278460846932877e-09,7.124474472765939e-09,6.9483273921091955e-09,6.7492390593678914e-09,6.528190236122956e-09,6.287728477224704e-09,6.031536937245828e-09,5.763963278782676e-09,5.489629867387459e-09,5.2131624379604554e-09,4.939017064430365e-09,4.671364825761852e-09,4.4140011478160895e-09,4.170266009927644e-09,3.942978132618209e-09,3.734394151168069e-09,3.5462026210995523e-09,3.3795562280171747e-09,3.235138101720554e-09,3.1132526314597646e-09,3.0139287541547423e-09,2.937024011735308e-09,2.882319722497147e-09,2.8496002944374183e-09,2.838712226845798e-09,-779.6640014648438,-140.3168487548828,-473.7226257324219,210.4564208984375,-453.2167053222656,-469.31781005859375,1037312,21.610667,0.834856,0.565144
