2026-06-08 11:26:07.396219,[92.25893119],2.262346109920724e-06,2.272715633010577e-06,2.3037596601902432e-06,2.3552431768610508e-06,2.4266388661682423e-06,2.516932769255604e-06,2.624373448334553e-06,2.7461919048523823e-06,2.878333111239368e-06,3.0152533309438027e-06,3.1498459891022485e-06,3.273557420259232e-06,3.3767381364142165e-06,3.4492447245389865e-06,3.481267121389911e-06,3.46431620272121e-06,3.3922791472841465e-06,3.262440937767478e-06,3.0763731973979987e-06,2.840587192124224e-06,2.5668159203519497e-06,2.271730948679044e-06,1.975853440690546e-06,1.701464172751453e-06,1.4695322860660032e-06,1.2960775594144117e-06,1.188841441722319e-06,1.1454333308224544e-06,1.1539843196461547e-06,1.1966645678970426e-06,1.2553588377571167e-06,1.3177736648831029e-06,1.3817864948857815e-06,1.456270717570342e-06,1.55786249151185e-06,1.7046815174021362e-06,1.9091988913430888e-06,2.172741127277929e-06,2.483431193775189e-06,2.8180453510347383e-06,3.1469040227590087e-06,3.440051300956161e-06,3.672854925802005e-06,3.8296769300605975e-06,3.905097914887726e-06,3.902961844984647e-06,3.833998534380218e-06,3.71291062478052e-06,3.5556589415226025e-06,3.377388739959565e-06,3.191144156267081e-06,3.007301912901636e-06,2.8335428624895278e-06,2.675155319681808e-06,2.535493960400124e-06,2.416469860925356e-06,2.3189984936742125e-06,2.2433720635328934e-06,2.1895478901829628e-06,2.1573577297902125e-06,2.146647650087693e-06,-815.1128540039062,-140.598388671875,-473.7026672363281,210.46243286132807,-453.2380676269531,-469.3114013671875,966656,20.138667,0.726006,0.673994
2026-06-08 11:26:07.423863,[92.25893119],2.262346109920724e-06,2.272715633010577e-06,2.3037596601902432e-06,2.3552431768610508e-06,2.4266388661682423e-06,2.516932769255604e-06,2.624373448334553e-06,2.7461919048523823e-06,2.878333111239368e-06,3.0152533309438027e-06,3.1498459891022485e-06,3.273557420259232e-06,3.3767381364142165e-06,3.4492447245389865e-06,3.481267121389911e-06,3.46431620272121e-06,3.3922791472841465e-06,3.262440937767478e-06,3.0763731973979987e-06,2.840587192124224e-06,2.5668159203519497e-06,2.271730948679044e-06,1.975853440690546e-06,1.701464172751453e-06,1.4695322860660032e-06,1.2960775594144117e-06,1.188841441722319e-06,1.1454333308224544e-06,1.1539843196461547e-06,1.1966645678970426e-06,1.2553588377571167e-06,1.3177736648831029e-06,1.3817864948857815e-06,1.456270717570342e-06,1.55786249151185e-06,1.7046815174021362e-06,1.9091988913430888e-06,2.172741127277929e-06,2.483431193775189e-06,2.8180453510347383e-06,3.1469040227590087e-06,3.440051300956161e-06,3.672854925802005e-06,3.8296769300605975e-06,3.905097914887726e-06,3.902961844984647e-06,3.833998534380218e-06,3.71291062478052e-06,3.5556589415226025e-06,3.377388739959565e-06,3.191144156267081e-06,3.007301912901636e-06,2.8335428624895278e-06,2.675155319681808e-06,2.535493960400124e-06,2.416469860925356e-06,2.3189984936742125e-06,2.2433720635328934e-06,2.1895478901829628e-06,2.1573577297902125e-06,2.146647650087693e-06,-814.6265869140625,-140.61570739746094,-473.7142639160156,210.4644317626953,-453.2341613769531,-469.2994079589844,967680,20.16,0.729956,0.670044
2026-06-08 11:26:07.456557,[69.73100083],3.6832941876343195e-09,3.696375620368595e-09,3.73575368667988e-09,3.801844064604684e-09,3.895390866090078e-09,4.0175537500915275e-09,4.170043762058605e-09,4.355307108101528e-09,4.576736797306094e-09,4.838864828358044e-09,5.147461902352898e-09,5.509465952098411e-09,5.9326993861045885e-09,6.425436675566259e-09,6.996041757671433e-09,7.653052773867743e-09,8.406135389367451e-09,9.268108484254761e-09,1.0257666028442543e-08,1.1401537477974883e-08,1.2733967409793628e-08,1.4291120051532722e-08,1.6098930339820035e-08,1.815528740725796e-08,2.041076519326292e-08,2.2755067872339303e-08,2.5017144425491144e-08,2.6984212075446522e-08,2.8438831520311025e-08,2.920571147842633e-08,2.9194386123235744e-08,2.8423330239342717e-08,2.7016462756601338e-08,2.5172490325423013e-08,2.3117153125871237e-08,2.105396740779909e-08,1.9128282023873423e-08,1.7413162548173112e-08,1.5916990326899237e-08,1.4605540791625424e-08,1.3428242454108732e-08,1.2339646316288586e-08,1.1311274693583212e-08,1.033363579930377e-08,9.411418742759816e-09,8.555983087152595e-09,7.778565492660087e-09,7.0860490379320235e-09,6.479578149621366e-09,5.955292079228789e-09,5.506106384338097e-09,5.123620471263769e-09,4.7995996424286055e-09,4.526849302422522e-09,4.299549637373783e-09,4.113229965767061e-09,3.964567809956805e-09,3.851149254835327e-09,3.771266051163064e-09,3.723775225835434e-09,3.708016999276978e-09,-813.8019409179688,-140.57814025878906,-473.707763671875,210.46807861328125,-453.2368469238281,-469.3139343261719,969216,20.192,0.735841,0.664159
2026-06-08 11:26:07.490322,[70.0536589],3.8077107095189584e-09,3.821876876466324e-09,3.864424382850728e-09,3.93548539050945e-09,4.035235032735724e-09,4.163839132226364e-09,4.321411803288576e-09,4.508012247700146e-09,4.723712998999701e-09,4.968765821464013e-09,5.243871180762306e-09,5.5505192939398285e-09,5.891317718241e-09,6.270164975030513e-09,6.6920968939440535e-09,7.162655557627696e-09,7.686738151060222e-09,8.267075869096125e-09,8.902723558301671e-09,9.588106509108544e-09,1.0313142471532482e-08,1.1064644870518338e-08,1.1828650659434332e-08,1.2592709227405156e-08,1.3346854104541756e-08,1.4082269590389448e-08,1.4787633553294544e-08,1.5444451995946614e-08,1.6023753040973977e-08,1.6486591061777173e-08,1.6789613643101506e-08,1.6894812468426703e-08,1.6780454725424637e-08,1.644916167785699e-08,1.5929800884995955e-08,1.527207875610905e-08,1.4535478540143318e-08,1.3776239679027318e-08,1.3036553777517348e-08,1.2338984259108572e-08,1.1686971354876776e-08,1.1070162176823865e-08,1.0472024553557669e-08,9.877068272055528e-09,9.275784863059911e-09,8.666603496480768e-09,8.05522125700085e-09,7.452284920698442e-09,6.870524643787742e-09,6.322204355620295e-09,5.817365128300097e-09,5.362971235407828e-09,4.962820139439661e-09,4.6179661842445605e-09,4.3274032478724716e-09,4.088807024020561e-09,3.899211411655859e-09,3.75555925313433e-09,3.655113999099076e-09,3.5957448684903307e-09,3.576107944314931e-09,-813.07958984375,-140.5847625732422,-473.7165832519531,210.46209716796875,-453.24798583984375,-469.2989196777344,970752,20.224,0.741668,0.658332
2026-06-08 11:26:07.631907,[92.10595096],2.459941409260356e-06,2.4713189912814203e-06,2.505381681473766e-06,2.5618760075187597e-06,2.640237380848661e-06,2.739385596338869e-06,2.857459085634864e-06,2.9915148032285965e-06,3.1372346968296885e-06,3.2886940938093696e-06,3.438257774083097e-06,3.576670718232808e-06,3.693397930143687e-06,3.777239785401092e-06,3.8172094946821465e-06,3.803615959234044e-06,3.729258857555492e-06,3.590619479652626e-06,3.38891717469863e-06,3.130884225549103e-06,2.829078820262758e-06,2.501512510839608e-06,2.170355111788843e-06,1.859565534501304e-06,1.5915429271202532e-06,1.3832921315172323e-06,1.2430288302459235e-06,1.1683877232741517e-06,1.147210314542544e-06,1.1611896712085153e-06,1.191609241047888e-06,1.2254477136110817e-06,1.2597172083191e-06,1.302349769577768e-06,1.3691500021385137e-06,1.4778078312982018e-06,1.6410728298668091e-06,1.8614521493338865e-06,2.1291302163524665e-06,2.423560319612737e-06,2.717906471258524e-06,2.984714061373451e-06,3.20107919848737e-06,3.3520696129390584e-06,3.4319185562048622e-06,3.4432320453030256e-06,3.394896406979097e-06,3.2994891906411627e-06,3.170856168616878e-06,3.0222529179008785e-06,2.8651836358376344e-06,2.7088764403126925e-06,2.560234752956225e-06,2.424083181397373e-06,2.3035531910244005e-06,2.200499661774985e-06,2.1158842985856017e-06,2.050096213127171e-06,2.003201803775288e-06,1.9751273565417484e-06,1.9657818606830628e-06,-809.4862670898438,-140.6253204345703,-473.6995544433594,210.4601593017578,-453.2328186035156,-469.3015441894531,977920,20.373333,0.767819,0.632181
2026-06-08 11:26:07.659018,[92.10595096],2.459941409260356e-06,2.4713189912814203e-06,2.505381681473766e-06,2.5618760075187597e-06,2.640237380848661e-06,2.739385596338869e-06,2.857459085634864e-06,2.9915148032285965e-06,3.1372346968296885e-06,3.2886940938093696e-06,3.438257774083097e-06,3.576670718232808e-06,3.693397930143687e-06,3.777239785401092e-06,3.8172094946821465e-06,3.803615959234044e-06,3.729258857555492e-06,3.590619479652626e-06,3.38891717469863e-06,3.130884225549103e-06,2.829078820262758e-06,2.501512510839608e-06,2.170355111788843e-06,1.859565534501304e-06,1.5915429271202532e-06,1.3832921315172323e-06,1.2430288302459235e-06,1.1683877232741517e-06,1.147210314542544e-06,1.1611896712085153e-06,1.191609241047888e-06,1.2254477136110817e-06,1.2597172083191e-06,1.302349769577768e-06,1.3691500021385137e-06,1.4778078312982018e-06,1.6410728298668091e-06,1.8614521493338865e-06,2.1291302163524665e-06,2.423560319612737e-06,2.717906471258524e-06,2.984714061373451e-06,3.20107919848737e-06,3.3520696129390584e-06,3.4319185562048622e-06,3.4432320453030256e-06,3.394896406979097e-06,3.2994891906411627e-06,3.170856168616878e-06,3.0222529179008785e-06,2.8651836358376344e-06,2.7088764403126925e-06,2.560234752956225e-06,2.424083181397373e-06,2.3035531910244005e-06,2.200499661774985e-06,2.1158842985856017e-06,2.050096213127171e-06,2.003201803775288e-06,1.9751273565417484e-06,1.9657818606830628e-06,-808.676025390625,-140.62881469726562,-473.7162170410156,210.4667205810547,-453.2388000488281,-469.301025390625,978944,20.394667,0.77138,0.62862
2026-06-08 11:26:07.687212,[68.88734482],3.873342265019532e-09,3.8857981203792895e-09,3.9232464645933964e-09,3.98594063783171e-09,4.0743412445142285e-09,4.1891776381955585e-09,4.331534962990571e-09,4.5029526671118494e-09,4.70549868107384e-09,4.941757627943468e-09,5.214654074437414e-09,5.527044095266767e-09,5.8810756158950555e-09,6.277456798294098e-09,6.714969004386552e-09,7.190750964078247e-09,7.701937390394092e-09,8.248999560727188e-09,8.840494626024692e-09,9.497934739618668e-09,1.0258448838417848e-08,1.1172396604730546e-08,1.2293738519543171e-08,1.3663102234178386e-08,1.5286762340695696e-08,1.7117982993877387e-08,1.9048666354307172e-08,2.09176006585302e-08,2.253663050926429e-08,2.3729316101852276e-08,2.4370946490975918e-08,2.4416966061996997e-08,2.3910254503511763e-08,2.2965128369832616e-08,2.17342467317056e-08,2.0370187451462923e-08,1.8994076400739747e-08,1.7679489137105206e-08,1.645322275654437e-08,1.5308536584823002e-08,1.4223361045681286e-08,1.317634654567714e-08,1.215644859065966e-08,1.11652571904485e-08,1.0213944324761629e-08,9.317808194977288e-09,8.4910759809912e-09,7.743525755575657e-09,7.079297096197051e-09,6.497431039414506e-09,5.993346079960361e-09,5.560516253783232e-09,5.1918753944321954e-09,4.880754661969766e-09,4.621368015685898e-09,4.408965190327839e-09,4.239793008453217e-09,4.110979131569234e-09,4.0204096669260225e-09,3.9666336258207264e-09,3.948801582253157e-09,-807.8814697265625,-140.62220764160156,-473.7003173828125,210.46304321289065,-453.2254333496094,-469.31201171875,980480,20.426667,0.776626,0.623374
2026-06-08 11:26:07.850757,[91.92967411],2.652996496083727e-06,2.665358363715287e-06,2.702364138514671e-06,2.7637283979642685e-06,2.848824523806608e-06,2.9564670944913217e-06,3.084628148908162e-06,3.2301151167081115e-06,3.3882533192638342e-06,3.5526318395077205e-06,3.714983854179249e-06,3.86527552764403e-06,3.992065932515949e-06,4.083171580260936e-06,4.126625388701304e-06,4.111869225451269e-06,4.031072635546944e-06,3.880436853294027e-06,3.661323633099837e-06,3.381034538683518e-06,3.053048164969012e-06,2.696504187711929e-06,2.334735817561801e-06,1.9927527307824688e-06,1.693815062306736e-06,1.4556067924840122e-06,1.2869032970030475e-06,1.1858306709805086e-06,1.1406256809474933e-06,1.133146309651372e-06,1.1444107652966864e-06,1.1605391322942832e-06,1.177084221872579e-06,1.200140430496437e-06,1.243728903328493e-06,1.324334662102372e-06,1.4545231592338974e-06,1.63784031079625e-06,1.8666173792019296e-06,2.123163590565551e-06,2.38364853472984e-06,2.6232149101299613e-06,2.820732233909459e-06,2.962022153477145e-06,3.041080355415612e-06,3.0594809760183308e-06,3.024568552132527e-06,2.947161325066684e-06,2.839371821085045e-06,2.712915499729276e-06,2.578037720159725e-06,2.443012128853221e-06,2.314070634509696e-06,2.1956035128533982e-06,2.0904907213603387e-06,2.000465848952837e-06,1.9264541507712023e-06,1.8688569668188257e-06,1.8277745318256392e-06,1.8031694927340784e-06,1.7949772800405048e-06,-802.9904174804688,-140.52774047851562,-473.7082824707031,210.45773315429688,-453.2261352539063,-469.3066101074219,988160,20.586667,0.800836,0.599164
2026-06-08 11:26:07.877504,[68.44054102],3.8656913747006005e-09,3.876788489007756e-09,3.910162602779709e-09,3.9660737642873614e-09,4.044994154521667e-09,4.147663198538795e-09,4.275152633180132e-09,4.4289175118651495e-09,4.61079136687275e-09,4.822869956360754e-09,5.067233203375149e-09,5.3454990514248115e-09,5.658302828354061e-09,6.004949457715749e-09,6.3836531574179975e-09,6.7928678778023205e-09,7.23408788151022e-09,7.716037558545941e-09,8.259352166349248e-09,8.899863585531633e-09,9.687887120281722e-09,1.068105332601282e-08,1.192972118122192e-08,1.3456826321072177e-08,1.5237364545004397e-08,1.7185092936005673e-08,1.9153831123357428e-08,2.0957131087518623e-08,2.2403779514959023e-08,2.333995112838161e-08,2.3684917103226923e-08,2.3448276584389717e-08,2.2722786396670174e-08,2.1655607880376643e-08,2.040837635416369e-08,1.9119660166927032e-08,1.7881018895156273e-08,1.6731508642296444e-08,1.56682717120792e-08,1.4665868692110288e-08,1.3695829815201711e-08,1.27401332757361e-08,1.179622580394592e-08,1.0874809972119418e-08,9.993649964693266e-09,9.17084600481279e-09,8.419955419031258e-09,7.747848321461245e-09,7.154970553889025e-09,6.637063637270982e-09,6.187331594411453e-09,5.798328452684358e-09,5.463224179954467e-09,5.176422641484023e-09,4.933685470175008e-09,4.73196929786224e-09,4.569155396592309e-09,4.443788451618259e-09,4.354879111114355e-09,4.301779998655035e-09,4.284120666069985e-09,-802.0585327148438,-140.54150390625,-473.7066650390625,210.4628448486328,-453.2288208007813,-469.3059692382813,989696,20.618667,0.805219,0.594781
2026-06-08 11:26:07.908827,[68.44054102],3.8656913747006005e-09,3.876788489007756e-09,3.910162602779709e-09,3.9660737642873614e-09,4.044994154521667e-09,4.147663198538795e-09,4.275152633180132e-09,4.4289175118651495e-09,4.61079136687275e-09,4.822869956360754e-09,5.067233203375149e-09,5.3454990514248115e-09,5.658302828354061e-09,6.004949457715749e-09,6.3836531574179975e-09,6.7928678778023205e-09,7.23408788151022e-09,7.716037558545941e-09,8.259352166349248e-09,8.899863585531633e-09,9.687887120281722e-09,1.068105332601282e-08,1.192972118122192e-08,1.3456826321072177e-08,1.5237364545004397e-08,1.7185092936005673e-08,1.9153831123357428e-08,2.0957131087518623e-08,2.2403779514959023e-08,2.333995112838161e-08,2.3684917103226923e-08,2.3448276584389717e-08,2.2722786396670174e-08,2.1655607880376643e-08,2.040837635416369e-08,1.9119660166927032e-08,1.7881018895156273e-08,1.6731508642296444e-08,1.56682717120792e-08,1.4665868692110288e-08,1.3695829815201711e-08,1.27401332757361e-08,1.179622580394592e-08,1.0874809972119418e-08,9.993649964693266e-09,9.17084600481279e-09,8.419955419031258e-09,7.747848321461245e-09,7.154970553889025e-09,6.637063637270982e-09,6.187331594411453e-09,5.798328452684358e-09,5.463224179954467e-09,5.176422641484023e-09,4.933685470175008e-09,4.73196929786224e-09,4.569155396592309e-09,4.443788451618259e-09,4.354879111114355e-09,4.301779998655035e-09,4.284120666069985e-09,-801.2504272460938,-140.56407165527344,-473.6968383789063,210.46519470214844,-453.2247314453125,-469.303955078125,991232,20.650667,0.809431,0.590569
2026-06-08 11:26:08.044249,[91.73636964],2.801207551156621e-06,2.8142892309273266e-06,2.8534458259341644e-06,2.9183639782794343e-06,3.008363517721019e-06,3.122169299431901e-06,3.2576128002099644e-06,3.411291947135278e-06,3.578233765570995e-06,3.751621847594752e-06,3.922664830868407e-06,4.080686892938527e-06,4.213510502103166e-06,4.308171537168799e-06,4.351958619492102e-06,4.333709587690768e-06,4.24524068321205e-06,4.082740328088153e-06,3.8479354088235495e-06,3.5488307364698804e-06,3.199824287423657e-06,2.821012126717353e-06,2.4365383312264065e-06,2.0719580543529306e-06,1.7508040050187822e-06,1.490868799268454e-06,1.3010436978103235e-06,1.179714951975341e-06,1.1155322204610823e-06,1.090759881883388e-06,1.0865385148101206e-06,1.0885586643426797e-06,1.091284966945094e-06,1.0992191240573142e-06,1.1246911777994471e-06,1.1829310747727016e-06,1.2861589268865567e-06,1.438724346955587e-06,1.6348298917404551e-06,1.85935239897768e-06,2.0911906988462574e-06,2.3078450262981702e-06,2.489779008997362e-06,2.6234688095040856e-06,2.702663053618191e-06,2.727981784765085e-06,2.70537777754536e-06,2.6441083475576303e-06,2.5547722703469465e-06,2.4477603535627443e-06,2.332251422993867e-06,2.21572239867793e-06,2.1038529033447558e-06,2.0006814546567957e-06,1.9088879673773148e-06,1.830112292288675e-06,1.7652541770847242e-06,1.7147279696510655e-06,1.678663507384876e-06,1.6570543199190998e-06,1.649858057468448e-06,-797.439208984375,-140.43853759765625,-473.7171936035156,210.4545745849609,-453.2262878417969,-469.3157958984375,997376,20.778667,0.824449,0.575551
2026-06-08 11:26:08.071058,[70.18591933],3.684301682478901e-09,3.6927413569992436e-09,3.718308013754978e-09,3.76179954279553e-09,3.824728531881674e-09,3.9095918670996676e-09,4.0202299634903905e-09,4.162238722740089e-09,4.343367379706849e-09,4.5738050685259415e-09,4.866244250668619e-09,5.235631800064636e-09,5.698597536688178e-09,6.272686242469219e-09,6.9756768314774155e-09,7.825367688145653e-09,8.840121666447381e-09,1.004009554096958e-08,1.144842705721438e-08,1.3090908029793274e-08,1.4992235701078505e-08,1.7167307624207404e-08,1.96075440489847e-08,2.2264731947452437e-08,2.5037550275379713e-08,2.7767398110685733e-08,3.024910784216068e-08,3.225815092635699e-08,3.3590034862013925e-08,3.4102054119207824e-08,3.3745049045503855e-08,3.2574959266492734e-08,3.0740275970687265e-08,2.8449495876126065e-08,2.592897859320558e-08,2.3383655058455284e-08,2.0970346877114743e-08,1.8787712922655917e-08,1.688082911405105e-08,1.525454196551779e-08,1.3888995286129691e-08,1.2752522629323406e-08,1.1809932866719589e-08,1.1026626902788185e-08,1.0370180768959871e-08,9.81102547008998e-09,9.323165162704688e-09,8.885103994302231e-09,8.480682494116644e-09,8.099442661716567e-09,7.736322369003108e-09,7.390734820858871e-09,7.065274015471032e-09,6.7643465522958405e-09,6.492981068236039e-09,6.255960984914053e-09,6.0573157555945705e-09,5.900123042968582e-09,5.7865300378857355e-09,5.717891792804773e-09,5.694936602506408e-09,-796.8372192382812,-140.448974609375,-473.717529296875,210.4639129638672,-453.2410888671875,-469.3042297363281,998912,20.810667,0.827715,0.572285
2026-06-08 11:26:08.098393,[70.18591933],3.684301682478901e-09,3.6927413569992436e-09,3.718308013754978e-09,3.76179954279553e-09,3.824728531881674e-09,3.9095918670996676e-09,4.0202299634903905e-09,4.162238722740089e-09,4.343367379706849e-09,4.5738050685259415e-09,4.866244250668619e-09,5.235631800064636e-09,5.698597536688178e-09,6.272686242469219e-09,6.9756768314774155e-09,7.825367688145653e-09,8.840121666447381e-09,1.004009554096958e-08,1.144842705721438e-08,1.3090908029793274e-08,1.4992235701078505e-08,1.7167307624207404e-08,1.96075440489847e-08,2.2264731947452437e-08,2.5037550275379713e-08,2.7767398110685733e-08,3.024910784216068e-08,3.225815092635699e-08,3.3590034862013925e-08,3.4102054119207824e-08,3.3745049045503855e-08,3.2574959266492734e-08,3.0740275970687265e-08,2.8449495876126065e-08,2.592897859320558e-08,2.3383655058455284e-08,2.0970346877114743e-08,1.8787712922655917e-08,1.688082911405105e-08,1.525454196551779e-08,1.3888995286129691e-08,1.2752522629323406e-08,1.1809932866719589e-08,1.1026626902788185e-08,1.0370180768959871e-08,9.81102547008998e-09,9.323165162704688e-09,8.885103994302231e-09,8.480682494116644e-09,8.099442661716567e-09,7.736322369003108e-09,7.390734820858871e-09,7.065274015471032e-09,6.7643465522958405e-09,6.492981068236039e-09,6.255960984914053e-09,6.0573157555945705e-09,5.900123042968582e-09,5.7865300378857355e-09,5.717891792804773e-09,5.694936602506408e-09,-796.1734008789062,-140.4427490234375,-473.7169189453125,210.46331787109372,-453.2268981933594,-469.3042907714844,999936,20.832,0.829778,0.570222
2026-06-08 11:26:08.231343,[91.5482695],2.853251146323789e-06,2.866427310444391e-06,2.905858786040716e-06,2.971206274377086e-06,3.0617456271956645e-06,3.176138597581066e-06,3.3121330553418805e-06,3.466221487671371e-06,3.633303113967921e-06,3.806412928383637e-06,3.9765958163162536e-06,4.1330091494744444e-06,4.263326269668179e-06,4.354481642879201e-06,4.393746965544724e-06,4.3700637395578565e-06,4.2754951649105805e-06,4.106613208771917e-06,3.8656147269478935e-06,3.560963240053672e-06,3.2073728132901163e-06,2.82498295716986e-06,2.437629918877587e-06,2.070230403194059e-06,1.7454897703468253e-06,1.4804226475076242e-06,1.2834522493514943e-06,1.1529871054808902e-06,1.0782010153139291e-06,1.0421977727700672e-06,1.0269427454958427e-06,1.0185889839705924e-06,1.0114819623032888e-06,1.0094326740721246e-06,1.0237569453615114e-06,1.068742612901283e-06,1.1561333032506693e-06,1.2905147926384645e-06,1.4670578899376675e-06,1.6721394519380997e-06,1.8863526163095356e-06,2.088727377326901e-06,2.260814816473532e-06,2.3895970713614904e-06,2.4687514389707038e-06,2.498361405633421e-06,2.483544522415235e-06,2.4325947943690304e-06,2.3551594909105305e-06,2.260783386617488e-06,2.157952383277764e-06,2.0536146918152245e-06,1.953072670143471e-06,1.8601139592471868e-06,1.7772651916607015e-06,1.706083220298304e-06,1.647431783361968e-06,1.6017176811534755e-06,1.569077706064703e-06,1.5495168694592291e-06,1.5430022118133608e-06,-792.3812866210938,-140.4910888671875,-473.71490478515625,210.4690093994141,-453.2259826660156,-469.3110656738281,1006592,20.970667,0.840853,0.559147
2026-06-08 11:26:08.258173,[91.5482695],2.853251146323789e-06,2.866427310444391e-06,2.905858786040716e-06,2.971206274377086e-06,3.0617456271956645e-06,3.176138597581066e-06,3.3121330553418805e-06,3.466221487671371e-06,3.633303113967921e-06,3.806412928383637e-06,3.9765958163162536e-06,4.1330091494744444e-06,4.263326269668179e-06,4.354481642879201e-06,4.393746965544724e-06,4.3700637395578565e-06,4.2754951649105805e-06,4.106613208771917e-06,3.8656147269478935e-06,3.560963240053672e-06,3.2073728132901163e-06,2.82498295716986e-06,2.437629918877587e-06,2.070230403194059e-06,1.7454897703468253e-06,1.4804226475076242e-06,1.2834522493514943e-06,1.1529871054808902e-06,1.0782010153139291e-06,1.0421977727700672e-06,1.0269427454958427e-06,1.0185889839705924e-06,1.0114819623032888e-06,1.0094326740721246e-06,1.0237569453615114e-06,1.068742612901283e-06,1.1561333032506693e-06,1.2905147926384645e-06,1.4670578899376675e-06,1.6721394519380997e-06,1.8863526163095356e-06,2.088727377326901e-06,2.260814816473532e-06,2.3895970713614904e-06,2.4687514389707038e-06,2.498361405633421e-06,2.483544522415235e-06,2.4325947943690304e-06,2.3551594909105305e-06,2.260783386617488e-06,2.157952383277764e-06,2.0536146918152245e-06,1.953072670143471e-06,1.8601139592471868e-06,1.7772651916607015e-06,1.706083220298304e-06,1.647431783361968e-06,1.6017176811534755e-06,1.569077706064703e-06,1.5495168694592291e-06,1.5430022118133608e-06,-791.4466552734375,-140.51934814453125,-473.70208740234375,210.46871948242188,-453.23541259765625,-469.2938232421875,1007616,20.992,0.842185,0.557815
2026-06-08 11:26:08.286006,[71.64064381],3.4089983872331422e-09,3.4208659281260726e-09,3.456596758274001e-09,3.5165657541704994e-09,3.601364124000022e-09,3.711745440719259e-09,3.8485441253309964e-09,4.012564221335913e-09,4.204443429605549e-09,4.424513578854008e-09,4.672707491767479e-09,4.948604010790963e-09,5.251750459087943e-09,5.582434510643497e-09,5.943058569988053e-09,6.340151155823214e-09,6.786790464779841e-09,7.304815617522216e-09,7.925743960625356e-09,8.688988902278696e-09,9.636056513904072e-09,1.08001491183348e-08,1.2192096502501742e-08,1.3785495536925291e-08,1.5505684236822486e-08,1.722777817812892e-08,1.87876785711116e-08,2.000658938245877e-08,2.072498453635201e-08,2.0837811857799143e-08,2.0320877103826762e-08,1.923998587712782e-08,1.7739296071884145e-08,1.6011749539799278e-08,1.4259946879546956e-08,1.2658305820082718e-08,1.1326024649261793e-08,1.0316081132041924e-08,9.620151115946816e-09,9.184976073547531e-09,8.933641649897334e-09,8.785614785400307e-09,8.671456672587283e-09,8.540729751050768e-09,8.363767513412553e-09,8.129178211061898e-09,7.83920564867979e-09,7.504678980143725e-09,7.140631985939481e-09,6.763056086546915e-09,6.386818367092036e-09,6.024548191841333e-09,5.6862252079020335e-09,5.37922079133866e-09,5.1085996644983795e-09,4.877545902436551e-09,4.6878240930524965e-09,4.54021961508844e-09,4.434924196768181e-09,4.3718473050417026e-09,4.350842996794145e-09,-790.5411376953125,-140.5215606689453,-473.7091979980469,210.4582977294922,-453.2386474609375,-469.3076171875,1009152,21.024,0.843991,0.556009
2026-06-08 11:26:08.312928,[71.64064381],3.4089983872331422e-09,3.4208659281260726e-09,3.456596758274001e-09,3.5165657541704994e-09,3.601364124000022e-09,3.711745440719259e-09,3.8485441253309964e-09,4.012564221335913e-09,4.204443429605549e-09,4.424513578854008e-09,4.672707491767479e-09,4.948604010790963e-09,5.251750459087943e-09,5.582434510643497e-09,5.943058569988053e-09,6.340151155823214e-09,6.786790464779841e-09,7.304815617522216e-09,7.925743960625356e-09,8.688988902278696e-09,9.636056513904072e-09,1.08001491183348e-08,1.2192096502501742e-08,1.3785495536925291e-08,1.5505684236822486e-08,1.722777817812892e-08,1.87876785711116e-08,2.000658938245877e-08,2.072498453635201e-08,2.0837811857799143e-08,2.0320877103826762e-08,1.923998587712782e-08,1.7739296071884145e-08,1.6011749539799278e-08,1.4259946879546956e-08,1.2658305820082718e-08,1.1326024649261793e-08,1.0316081132041924e-08,9.620151115946816e-09,9.184976073547531e-09,8.933641649897334e-09,8.785614785400307e-09,8.671456672587283e-09,8.540729751050768e-09,8.363767513412553e-09,8.129178211061898e-09,7.83920564867979e-09,7.504678980143725e-09,7.140631985939481e-09,6.763056086546915e-09,6.386818367092036e-09,6.024548191841333e-09,5.6862252079020335e-09,5.37922079133866e-09,5.1085996644983795e-09,4.877545902436551e-09,4.6878240930524965e-09,4.54021961508844e-09,4.434924196768181e-09,4.3718473050417026e-09,4.350842996794145e-09,-790.055908203125,-140.5444793701172,-473.7064208984375,210.4548797607422,-453.2454223632813,-469.30560302734375,1010688,21.056,0.845565,0.554435
