timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 11:55:53.334624,[67.17603906],2.4320817899691983e-09,2.443190700590416e-09,2.476814746448145e-09,2.533830034101273e-09,2.6156403536886126e-09,2.7240804051225472e-09,2.861257632918738e-09,3.029314641418946e-09,3.230097153993734e-09,3.4647234675788526e-09,3.733072714730443e-09,4.033241682053753e-09,4.361060744227233e-09,4.709801009498311e-09,5.070234015435145e-09,5.431205546859739e-09,5.780840241317418e-09,6.1083943352227194e-09,6.4066240936608195e-09,6.6743578420095435e-09,6.918786329443391e-09,7.156865211672912e-09,7.415201610460715e-09,7.72791366893347e-09,8.132232460752627e-09,8.662058456350265e-09,9.340246104584108e-09,1.0170964031842264e-08,1.1133892053490684e-08,1.2182061924163872e-08,1.3244663231644518e-08,1.4235104851825572e-08,1.5063254802342422e-08,1.5649489669597965e-08,1.5937448239240432e-08,1.5902540155792112e-08,1.5554329384240082e-08,1.4932555686742066e-08,1.409820904444159e-08,1.3122178742903144e-08,1.20742491444564e-08,1.1014642010949715e-08,9.989231241534233e-09,9.028415025263628e-09,8.148784575696138e-09,7.356350502885521e-09,6.65014928231234e-09,6.025393462950604e-09,5.4757564444634864e-09,4.9947452543069194e-09,4.576339109661047e-09,4.21515458252637e-09,3.906379259669223e-09,3.645646140456041e-09,3.428942773584297e-09,3.252586898941092e-09,3.113262334061888e-09,3.008092503371293e-09,2.934727215089829e-09,2.8914236657422234e-09,2.8771097581975838e-09,-825.1184692382812,-219.7689514160156,-325.0464172363281,93.6570281982422,-356.8870849609375,-586.412109375,764928,15.936,1.0,0.8
2026-06-02 11:55:53.419919,[95.18946193],1.7846462208554554e-06,1.7961358832373222e-06,1.8308696761434664e-06,1.889623804438172e-06,1.973628713242869e-06,2.08446537169321e-06,2.2239022599175364e-06,2.393655515074063e-06,2.595051330396869e-06,2.8285701977326154e-06,3.093261126945118e-06,3.386036436833262e-06,3.700900198428997e-06,4.028228644643925e-06,4.354302278234966e-06,4.661364619493484e-06,4.928510285805801e-06,5.133631928571238e-06,5.256437213165508e-06,5.282183205985356e-06,5.205344705432272e-06,5.032102453178602e-06,4.780521696129447e-06,4.477754689073146e-06,4.154529141782319e-06,3.838308308106732e-06,3.547344810372001e-06,3.2879014633089843e-06,3.0559474217453744e-06,2.84290495625986e-06,2.643228364501122e-06,2.4606076199773104e-06,2.3099758827319016e-06,2.214188051799848e-06,2.1964925187118044e-06,2.271701589605743e-06,2.439471517328412e-06,2.68216254743278e-06,2.9678795928176613e-06,3.2573821014223147e-06,3.5123863230523776e-06,3.702704259054471e-06,3.810491292206982e-06,3.831100342645743e-06,3.771124953978104e-06,3.644819667483178e-06,3.470154774131701e-06,3.265447487730431e-06,3.0470462515158955e-06,2.8281265612769973e-06,2.618389402262291e-06,2.424349903793011e-06,2.249920720784219e-06,2.097072205181826e-06,1.966440536949242e-06,1.8578274575318497e-06,1.770581889971221e-06,1.7038771595718651e-06,1.6569050424176038e-06,1.6290067371176317e-06,1.6197562754483411e-06,-822.924072265625,-220.08447265625,-325.0545959472656,93.65347290039062,-356.8929138183594,-586.4353637695312,769024,16.021333,1.0,0.8
2026-06-02 11:55:53.449313,[95.18946193],1.7846462208554554e-06,1.7961358832373222e-06,1.8308696761434664e-06,1.889623804438172e-06,1.973628713242869e-06,2.08446537169321e-06,2.2239022599175364e-06,2.393655515074063e-06,2.595051330396869e-06,2.8285701977326154e-06,3.093261126945118e-06,3.386036436833262e-06,3.700900198428997e-06,4.028228644643925e-06,4.354302278234966e-06,4.661364619493484e-06,4.928510285805801e-06,5.133631928571238e-06,5.256437213165508e-06,5.282183205985356e-06,5.205344705432272e-06,5.032102453178602e-06,4.780521696129447e-06,4.477754689073146e-06,4.154529141782319e-06,3.838308308106732e-06,3.547344810372001e-06,3.2879014633089843e-06,3.0559474217453744e-06,2.84290495625986e-06,2.643228364501122e-06,2.4606076199773104e-06,2.3099758827319016e-06,2.214188051799848e-06,2.1964925187118044e-06,2.271701589605743e-06,2.439471517328412e-06,2.68216254743278e-06,2.9678795928176613e-06,3.2573821014223147e-06,3.5123863230523776e-06,3.702704259054471e-06,3.810491292206982e-06,3.831100342645743e-06,3.771124953978104e-06,3.644819667483178e-06,3.470154774131701e-06,3.265447487730431e-06,3.0470462515158955e-06,2.8281265612769973e-06,2.618389402262291e-06,2.424349903793011e-06,2.249920720784219e-06,2.097072205181826e-06,1.966440536949242e-06,1.8578274575318497e-06,1.770581889971221e-06,1.7038771595718651e-06,1.6569050424176038e-06,1.6290067371176317e-06,1.6197562754483411e-06,-822.207763671875,-220.1729888916016,-325.0440673828125,93.65325164794922,-356.8171081542969,-586.313720703125,770560,16.053333,1.0,0.8
2026-06-02 11:55:53.482615,[74.04175377],4.4953664320875114e-09,4.513589180452839e-09,4.5683576288592444e-09,4.659948643777733e-09,4.788747205346408e-09,4.955141513653122e-09,5.159397363357217e-09,5.401537210505168e-09,5.681263614946642e-09,5.997987524231701e-09,6.3510503693666155e-09,6.740262654905222e-09,7.1669095988677675e-09,7.6353711771863e-09,8.155427499331477e-09,8.745118570230185e-09,9.433661702309669e-09,1.0263418342339428e-08,1.1289370515737248e-08,1.2574276517923318e-08,1.4177983487562106e-08,1.6140595826945897e-08,1.8461379579997586e-08,2.107798260808356e-08,2.385278269611768e-08,2.65736587770378e-08,2.8974203364824304e-08,3.0773295036779645e-08,3.1727321225018e-08,3.1682603234324236e-08,3.061333878085211e-08,2.8633169173690382e-08,2.5975797445389692e-08,2.2949394155385272e-08,1.9877306437650143e-08,1.7040927344397882e-08,1.4638505283458753e-08,1.2767444174011465e-08,1.1430008708737227e-08,1.0556163274891061e-08,1.0034305692352289e-08,9.7411013480908e-09,9.564407670765796e-09,9.416831069155997e-09,9.240452934353634e-09,9.005022729289624e-09,8.702421915695335e-09,8.339831448741897e-09,7.933268745281958e-09,7.502374499423376e-09,7.066726163631887e-09,6.643582981124626e-09,6.246790145848833e-09,5.886521985668796e-09,5.569567481205783e-09,5.299915662512266e-09,5.0794601203499655e-09,4.908699075424879e-09,4.787354688651808e-09,4.7148705962423315e-09,4.690770109031698e-09,-821.2173461914062,-220.277587890625,-325.0523376464844,93.65560150146484,-356.6260681152344,-586.4512939453125,772096,16.085333,1.0,0.8
2026-06-02 11:55:53.510575,[68.51158269],3.017478128975075e-09,3.0282424710310107e-09,3.0605596518983583e-09,3.1144778030945752e-09,3.189997304480293e-09,3.286956360401154e-09,3.404884557523903e-09,3.5428447606722917e-09,3.699297136126661e-09,3.872034353629945e-09,4.058249321308782e-09,4.254798193406652e-09,4.4587018894062595e-09,4.667880480353611e-09,4.882035448304612e-09,5.103498185270372e-09,5.337780669558445e-09,5.5935419421317926e-09,5.881766219346727e-09,6.214151726496763e-09,6.600995528057153e-09,7.049127147077131e-09,7.56055360252376e-09,8.132318087698554e-09,8.75763594797281e-09,9.427798094861156e-09,1.0133887238297664e-08,1.086730317329731e-08,1.16185537211888e-08,1.2374595374638138e-08,1.3115833732924025e-08,1.3814296560924449e-08,1.4434225896433129e-08,1.4935480020148394e-08,1.5279068710533418e-08,1.5433344319720157e-08,1.537916763376296e-08,1.5112790695498346e-08,1.4645997467324341e-08,1.4003848055437005e-08,1.3220889545362753e-08,1.2336823143686553e-08,1.139243407247323e-08,1.0426269645106971e-08,9.472249690267693e-09,8.558193528892861e-09,7.705152612716794e-09,6.927408759208652e-09,6.232992968786183e-09,5.624576743538042e-09,5.100584781609948e-09,4.6563828233950914e-09,4.285413722452394e-09,3.980188044906217e-09,3.7330760886992195e-09,3.536887442216187e-09,3.385255072763081e-09,3.2728601152384307e-09,3.1955412641005673e-09,3.1503314875048155e-09,3.1354579575822022e-09,-820.6554565429688,-220.3189239501953,-325.049072265625,93.66136932373048,-356.4885559082031,-586.681396484375,773632,16.117333,1.0,0.8
2026-06-02 11:55:53.539499,[68.51158269],3.017478128975075e-09,3.0282424710310107e-09,3.0605596518983583e-09,3.1144778030945752e-09,3.189997304480293e-09,3.286956360401154e-09,3.404884557523903e-09,3.5428447606722917e-09,3.699297136126661e-09,3.872034353629945e-09,4.058249321308782e-09,4.254798193406652e-09,4.4587018894062595e-09,4.667880480353611e-09,4.882035448304612e-09,5.103498185270372e-09,5.337780669558445e-09,5.5935419421317926e-09,5.881766219346727e-09,6.214151726496763e-09,6.600995528057153e-09,7.049127147077131e-09,7.56055360252376e-09,8.132318087698554e-09,8.75763594797281e-09,9.427798094861156e-09,1.0133887238297664e-08,1.086730317329731e-08,1.16185537211888e-08,1.2374595374638138e-08,1.3115833732924025e-08,1.3814296560924449e-08,1.4434225896433129e-08,1.4935480020148394e-08,1.5279068710533418e-08,1.5433344319720157e-08,1.537916763376296e-08,1.5112790695498346e-08,1.4645997467324341e-08,1.4003848055437005e-08,1.3220889545362753e-08,1.2336823143686553e-08,1.139243407247323e-08,1.0426269645106971e-08,9.472249690267693e-09,8.558193528892861e-09,7.705152612716794e-09,6.927408759208652e-09,6.232992968786183e-09,5.624576743538042e-09,5.100584781609948e-09,4.6563828233950914e-09,4.285413722452394e-09,3.980188044906217e-09,3.7330760886992195e-09,3.536887442216187e-09,3.385255072763081e-09,3.2728601152384307e-09,3.1955412641005673e-09,3.1503314875048155e-09,3.1354579575822022e-09,-819.8052368164062,-220.36680603027344,-325.04718017578125,93.65503692626952,-356.6596374511719,-586.5574951171875,775168,16.149333,1.0,0.8
2026-06-02 11:55:53.643503,[95.1116023],1.8256724562152772e-06,1.837337394186904e-06,1.8725876773615172e-06,1.9321701518979825e-06,2.017261927973264e-06,2.1293604106301024e-06,2.2701123232779183e-06,2.4410651479924068e-06,2.643321522617189e-06,2.8770781708859687e-06,3.1410400103164106e-06,3.4317229398676493e-06,3.742701410352231e-06,4.063921762997e-06,4.381282707382586e-06,4.6767575661282e-06,4.929357569569966e-06,5.11715800030066e-06,5.22038539885861e-06,5.22519500370184e-06,5.127333451115052e-06,4.934552372840774e-06,4.66663146549219e-06,4.352349570192484e-06,4.023694184787346e-06,3.708747751414598e-06,3.425541296049896e-06,3.1792152267475e-06,2.9638373391457256e-06,2.768450527716877e-06,2.585076990249547e-06,2.4153754100514265e-06,2.273019578139286e-06,2.1805745771729365e-06,2.1619497418468423e-06,2.2333509279367465e-06,2.3962114176866047e-06,2.634666866002939e-06,2.9182662437055184e-06,3.2086704151348165e-06,3.467884675244221e-06,3.665455076619629e-06,3.782860918947972e-06,3.814552483018688e-06,3.766172437655533e-06,3.651118629169777e-06,3.486690621529169e-06,3.2907612603822448e-06,3.079458730853544e-06,2.8659308613204084e-06,2.659996649465465e-06,2.468384302324486e-06,2.2952685219036223e-06,2.1428937105195502e-06,2.0121558316359265e-06,1.9030859755073265e-06,1.8152240688048364e-06,1.747894099524638e-06,1.7003997712031674e-06,1.6721587018965669e-06,1.6627891656086728e-06,-816.5643920898438,-220.51841735839844,-325.0527038574219,93.65213012695312,-356.8820495605469,-586.4265747070312,779776,16.245333,1.0,0.8
2026-06-02 11:55:53.671156,[71.32926721],5.6887309196278395e-09,5.7078400016485395e-09,5.765177306380961e-09,5.860756547305981e-09,5.9945487403773246e-09,6.166413236006237e-09,6.376012481620884e-09,6.622708889787629e-09,6.9054290676383435e-09,7.222471462285145e-09,7.571247308161609e-09,7.948009534808843e-09,8.3477662765534e-09,8.764796041136389e-09,9.194422978948816e-09,9.636828378030772e-09,1.0103442998217404e-08,1.0625653584747258e-08,1.1264088846313582e-08,1.2114901390669449e-08,1.3307985617391932e-08,1.4992085183128348e-08,1.7304275283132607e-08,2.032657664517734e-08,2.4039250344197448e-08,2.8285921540690205e-08,3.276676843071327e-08,3.707035794967901e-08,4.074286275389849e-08,4.3379271976430833e-08,4.4710823316615756e-08,4.4661522450888184e-08,4.3355893347370895e-08,4.1076684671116456e-08,3.8188216717170925e-08,3.505127070115216e-08,3.1955116293659846e-08,2.9082654575005625e-08,2.651087429862653e-08,2.4237036257496403e-08,2.221536764390912e-08,2.0390234488189002e-08,1.87174595387108e-08,1.7172174801811197e-08,1.5746517242173046e-08,1.4442422003865389e-08,1.3264147276609694e-08,1.2213219580425236e-08,1.1286465880857513e-08,1.0476452770052671e-08,9.773155467848596e-09,9.16581315799834e-09,8.644347218280471e-09,8.200143189569246e-09,7.826280653117411e-09,7.517413830707274e-09,7.269504057790816e-09,7.079544881836601e-09,6.945350018398015e-09,6.865420119243458e-09,6.838873952779607e-09,-816.0196533203125,-220.5308837890625,-325.052734375,93.65994262695312,-356.8793029785156,-586.4415283203125,781312,16.277333,1.0,0.8
2026-06-02 11:55:53.701088,[71.32926721],5.6887309196278395e-09,5.7078400016485395e-09,5.765177306380961e-09,5.860756547305981e-09,5.9945487403773246e-09,6.166413236006237e-09,6.376012481620884e-09,6.622708889787629e-09,6.9054290676383435e-09,7.222471462285145e-09,7.571247308161609e-09,7.948009534808843e-09,8.3477662765534e-09,8.764796041136389e-09,9.194422978948816e-09,9.636828378030772e-09,1.0103442998217404e-08,1.0625653584747258e-08,1.1264088846313582e-08,1.2114901390669449e-08,1.3307985617391932e-08,1.4992085183128348e-08,1.7304275283132607e-08,2.032657664517734e-08,2.4039250344197448e-08,2.8285921540690205e-08,3.276676843071327e-08,3.707035794967901e-08,4.074286275389849e-08,4.3379271976430833e-08,4.4710823316615756e-08,4.4661522450888184e-08,4.3355893347370895e-08,4.1076684671116456e-08,3.8188216717170925e-08,3.505127070115216e-08,3.1955116293659846e-08,2.9082654575005625e-08,2.651087429862653e-08,2.4237036257496403e-08,2.221536764390912e-08,2.0390234488189002e-08,1.87174595387108e-08,1.7172174801811197e-08,1.5746517242173046e-08,1.4442422003865389e-08,1.3264147276609694e-08,1.2213219580425236e-08,1.1286465880857513e-08,1.0476452770052671e-08,9.773155467848596e-09,9.16581315799834e-09,8.644347218280471e-09,8.200143189569246e-09,7.826280653117411e-09,7.517413830707274e-09,7.269504057790816e-09,7.079544881836601e-09,6.945350018398015e-09,6.865420119243458e-09,6.838873952779607e-09,-815.2360229492188,-220.54751586914065,-325.0444641113281,93.66106414794922,-356.89459228515625,-586.4310913085938,782848,16.309333,1.0,0.8
2026-06-02 11:55:53.728223,[68.86942869],2.8554678655884267e-09,2.865737004289581e-09,2.896589066458647e-09,2.9481428985745993e-09,3.020548260091185e-09,3.113920873083471e-09,3.228268410056309e-09,3.3634279489288052e-09,3.519044368750825e-09,3.6946264789436797e-09,3.8897185638553175e-09,4.104212981209424e-09,4.338798264418148e-09,4.595484799428877e-09,4.878083833004074e-09,5.192455961431356e-09,5.546325481608888e-09,5.948512826829543e-09,6.407587466627753e-09,6.930166237355111e-09,7.519301158315935e-09,8.173500102554988e-09,8.886796039800104e-09,9.649899972834414e-09,1.0451950697875536e-08,1.1281952105509545e-08,1.2128938274682722e-08,1.2980373538257884e-08,1.3819165533339464e-08,1.4620565778772234e-08,1.5350673423169443e-08,1.5967922938630567e-08,1.6427878678006392e-08,1.6690321528358052e-08,1.6726615239243474e-08,1.6525150445437027e-08,1.609335169579254e-08,1.5455946850323993e-08,1.4650379432527561e-08,1.3720923276887744e-08,1.2713066574329597e-08,1.1669222957956089e-08,1.0626132653196733e-08,9.613750766051437e-09,8.655143787605451e-09,7.766916496164457e-09,6.959849472217802e-09,6.239607626250735e-09,5.607497468850091e-09,5.061286223045357e-09,4.596075723789639e-09,4.205188256239492e-09,3.880999464099776e-09,3.615655629994558e-09,3.4016341127657527e-09,3.232134966327955e-09,3.101318043905465e-09,3.004417103917589e-09,2.9377693602147075e-09,2.898797569962982e-09,2.885975324316025e-09,-814.4440307617188,-220.56753540039065,-325.0410461425781,93.65127563476562,-356.8793029785156,-586.4446411132812,783872,16.330667,1.0,0.8
2026-06-02 11:55:53.833436,[95.03455106],1.87276307567488e-06,1.884710762243031e-06,1.920805854105855e-06,1.9817830016846744e-06,2.068792779186923e-06,2.183282721948653e-06,2.3268146403834523e-06,2.50080301950985e-06,2.706157386473687e-06,2.94281363490595e-06,3.20914919980365e-06,3.50129990672918e-06,3.812437627777642e-06,4.132129676964661e-06,4.4459765056898856e-06,4.7357920774005775e-06,4.980611799445624e-06,5.158735012929884e-06,5.250790752312557e-06,5.243457386336464e-06,5.133046092976485e-06,4.927838959779672e-06,4.648066115369103e-06,4.322874302784975e-06,3.984569902710293e-06,3.6615466615434887e-06,3.372152946332322e-06,3.1218154717416157e-06,2.9047765753511976e-06,2.710056316071493e-06,2.529419146911677e-06,2.3640792814786317e-06,2.2272104339085564e-06,2.140988048675115e-06,2.1291704834903733e-06,2.208079989982267e-06,2.3794438704509075e-06,2.6276952080192427e-06,2.922495827798396e-06,3.225307528898454e-06,3.497603934103265e-06,3.708154466605228e-06,3.837575338904135e-06,3.879540325880873e-06,3.839138354224432e-06,3.729505689633553e-06,3.567971250785838e-06,3.372672835663116e-06,3.1601557697128504e-06,2.9440508977101054e-06,2.7346546387190757e-06,2.5391187398659543e-06,2.3619628582563373e-06,2.2056921310452784e-06,2.0713860887649797e-06,1.9591958975607803e-06,1.868733738853526e-06,1.7993627564409394e-06,1.7504049806531057e-06,1.7212848294696784e-06,1.711622216419642e-06,-811.3333129882812,-220.54345703125,-325.05029296875,93.65614318847656,-356.8828430175781,-586.4194946289062,788992,16.437333,1.0,0.8
2026-06-02 11:55:53.860426,[95.03455106],1.87276307567488e-06,1.884710762243031e-06,1.920805854105855e-06,1.9817830016846744e-06,2.068792779186923e-06,2.183282721948653e-06,2.3268146403834523e-06,2.50080301950985e-06,2.706157386473687e-06,2.94281363490595e-06,3.20914919980365e-06,3.50129990672918e-06,3.812437627777642e-06,4.132129676964661e-06,4.4459765056898856e-06,4.7357920774005775e-06,4.980611799445624e-06,5.158735012929884e-06,5.250790752312557e-06,5.243457386336464e-06,5.133046092976485e-06,4.927838959779672e-06,4.648066115369103e-06,4.322874302784975e-06,3.984569902710293e-06,3.6615466615434887e-06,3.372152946332322e-06,3.1218154717416157e-06,2.9047765753511976e-06,2.710056316071493e-06,2.529419146911677e-06,2.3640792814786317e-06,2.2272104339085564e-06,2.140988048675115e-06,2.1291704834903733e-06,2.208079989982267e-06,2.3794438704509075e-06,2.6276952080192427e-06,2.922495827798396e-06,3.225307528898454e-06,3.497603934103265e-06,3.708154466605228e-06,3.837575338904135e-06,3.879540325880873e-06,3.839138354224432e-06,3.729505689633553e-06,3.567971250785838e-06,3.372672835663116e-06,3.1601557697128504e-06,2.9440508977101054e-06,2.7346546387190757e-06,2.5391187398659543e-06,2.3619628582563373e-06,2.2056921310452784e-06,2.0713860887649797e-06,1.9591958975607803e-06,1.868733738853526e-06,1.7993627564409394e-06,1.7504049806531057e-06,1.7212848294696784e-06,1.711622216419642e-06,-810.77294921875,-220.54530334472656,-325.0499572753906,93.65442657470705,-356.8865966796875,-586.421630859375,790528,16.469333,1.0,0.8
2026-06-02 11:55:53.890521,[72.28069892],4.993932764791196e-09,5.012757632657652e-09,5.069427006839243e-09,5.1645163702497205e-09,5.29895483418233e-09,5.4739768307156604e-09,5.691044150113763e-09,5.951720985933124e-09,6.257475216561532e-09,6.60937737011533e-09,7.007689033833327e-09,7.451393101493916e-09,7.937832214159045e-09,8.462779868061975e-09,9.021418219923045e-09,9.610727734806835e-09,1.0233554064488957e-08,1.0903975144236661e-08,1.1652549020814518e-08,1.25288430424423e-08,1.3597902293065612e-08,1.49277689239309e-08,1.6567401957624015e-08,1.8518289490957757e-08,2.0707574674340276e-08,2.297357725115921e-08,2.507395427830009e-08,2.6721247956560284e-08,2.7641223190838483e-08,2.7639539423729777e-08,2.6656400940751868e-08,2.4790313757781836e-08,2.228130131058152e-08,1.9457576602305493e-08,1.6662116175324866e-08,1.4181632653496425e-08,1.2197877136634464e-08,1.0771728618178508e-08,9.85866453015181e-09,9.344870047098644e-09,9.089463378116492e-09,8.960247553629304e-09,8.855898433198994e-09,8.713604672134984e-09,8.505578034497873e-09,8.229631196156672e-09,7.89854288698398e-09,7.531240227945837e-09,7.1469799472077894e-09,6.7623654105424395e-09,6.390387464012318e-09,6.040589650505477e-09,5.719674858959093e-09,5.432162808402474e-09,5.180942868282519e-09,4.967702955818623e-09,4.7932672404927925e-09,4.657877490845451e-09,4.561436033070865e-09,4.5037112239270305e-09,4.484496440146457e-09,-809.9393920898438,-220.5350799560547,-325.04718017578125,93.65401458740234,-356.72100830078125,-586.621826171875,792064,16.501333,1.0,0.8
2026-06-02 11:55:53.917850,[66.12669838],2.754117136136002e-09,2.762376955519651e-09,2.787096840819945e-09,2.8280864980076594e-09,2.884993182948312e-09,2.957259401995846e-09,3.044087726298277e-09,3.144440108181468e-09,3.25710891373959e-09,3.3809030287433772e-09,3.5149883922999142e-09,3.659399906916628e-09,3.815693764406544e-09,3.987635290628583e-09,4.181730307972648e-09,4.407338808563483e-09,4.6761050949193404e-09,5.000545534227789e-09,5.391872884620909e-09,5.857464155449851e-09,6.398680999223437e-09,7.009859804574129e-09,7.679056580375587e-09,8.390536221460476e-09,9.128211385298212e-09,9.878615642239895e-09,1.0631924436946736e-08,1.1380210689056084e-08,1.2113365651120691e-08,1.2814390949462673e-08,1.3456406215016e-08,1.4003287921889969e-08,1.4414450895490038e-08,1.4652524219197548e-08,1.4691397520583342e-08,1.4521929159052993e-08,1.4153565759450365e-08,1.3611715050049708e-08,1.2932179658606705e-08,1.2154695055780996e-08,1.1317447931978182e-08,1.0453644990437658e-08,9.590237459635012e-09,8.748206711029303e-09,7.943569952207296e-09,7.188412259292142e-09,6.491590811237207e-09,5.859082543646039e-09,5.29413603966665e-09,4.797424206844358e-09,4.3673272855232875e-09,4.0003764915080765e-09,3.6918101646663485e-09,3.4361588634794572e-09,3.227779869358127e-09,3.06128871804673e-09,2.9318683472605875e-09,2.835463477774549e-09,2.768884072747166e-09,2.729847461447801e-09,2.716986824040947e-09,-809.17578125,-220.4978179931641,-325.0484313964844,93.6645736694336,-356.7613220214844,-586.50146484375,793088,16.522667,1.0,0.8
2026-06-02 11:55:54.045510,[94.91361863],1.923608164731469e-06,1.9358607433460434e-06,1.9728689342538223e-06,2.035360786992531e-06,2.1244697248801947e-06,2.241606728770137e-06,2.388266272594233e-06,2.565752406274112e-06,2.774810511986251e-06,3.015153463643878e-06,3.284881482620917e-06,3.579817433466978e-06,3.892818262102928e-06,4.213180479122586e-06,4.526326878508322e-06,4.8140232813028186e-06,5.0553917015413805e-06,5.228912553442295e-06,5.315403533656835e-06,5.301625613616887e-06,5.18376747174495e-06,4.969751495404043e-06,4.679287465867441e-06,4.341032028353182e-06,3.987090470051184e-06,3.646178443650724e-06,3.3375923495976445e-06,3.068234616894116e-06,2.834057472668763e-06,2.625629823682917e-06,2.4357532280306518e-06,2.2659950205180806e-06,2.129261861404521e-06,2.0470949149067062e-06,2.042565933096318e-06,2.131491539781184e-06,2.315335117037706e-06,2.5783952071395663e-06,2.8901232365657304e-06,3.211510019937633e-06,3.503223695661037e-06,3.732961100401308e-06,3.880174892628317e-06,3.937498388926259e-06,3.9092816153970745e-06,3.808318301380696e-06,3.651990828457215e-06,3.458810356711027e-06,3.245899103299353e-06,3.027547573932079e-06,2.814695299896829e-06,2.615054918526179e-06,2.433593122430522e-06,2.273143695055928e-06,2.1350093322259573e-06,2.019480212197878e-06,1.92624642185376e-06,1.854708631646948e-06,1.8042026020953811e-06,1.7741547606528493e-06,1.7641832703131905e-06,-805.6744384765625,-220.5663146972656,-325.0525207519531,93.65953826904295,-356.81951904296875,-586.3423461914062,799232,16.650667,1.0,0.8
2026-06-02 11:55:54.075930,[72.59610578],5.160633445907361e-09,5.1798170969471406e-09,5.2374346402936844e-09,5.3336641171192725e-09,5.4687336209927855e-09,5.642831425205227e-09,5.856005652072209e-09,6.10807732939636e-09,6.398595620247536e-09,6.726869647845362e-09,7.092121594436024e-09,7.4938263270243e-09,7.932337217081282e-09,8.409938749658058e-09,8.932483848022118e-09,9.511706490567972e-09,1.0168064872113372e-08,1.0933501729902373e-08,1.1852833940532722e-08,1.2981808072601632e-08,1.43795990952878e-08,1.6094220205416897e-08,1.814133848713e-08,2.048021535309585e-08,2.2993964590923737e-08,2.5483366886061352e-08,2.7682307845877605e-08,2.9297636206623333e-08,3.0067823398964365e-08,2.982619213954486e-08,2.8549609944359444e-08,2.637545382086425e-08,2.3578657927878866e-08,2.0513719843762878e-08,1.7538433844019634e-08,1.4941880964077433e-08,1.2896582098976601e-08,1.1445204474324221e-08,1.0520134949806514e-08,9.984514746649017e-09,9.679195702778451e-09,9.461929948721346e-09,9.23091146280227e-09,8.931497558444885e-09,8.549995738381644e-09,8.10062855202928e-09,7.611412288625539e-09,7.112768968271834e-09,6.630432164545229e-09,6.182444033604083e-09,5.779098234332547e-09,5.4244780804464434e-09,5.11849140368694e-09,4.8587225656576025e-09,4.641807694884706e-09,4.464301810486426e-09,4.323138765212096e-09,4.215821131033601e-09,4.14046028216707e-09,4.095751140898344e-09,4.080931533790292e-09,-804.8632202148438,-220.5749664306641,-325.04180908203125,93.65955352783205,-356.8518981933594,-586.389892578125,800768,16.682667,1.0,0.8
2026-06-02 11:55:54.102912,[68.14520854],4.7747938347670465e-09,4.7971397086042175e-09,4.864553518598871e-09,4.978146991237352e-09,5.1397138412726455e-09,5.351630038433422e-09,5.616691091609243e-09,5.937861577074226e-09,6.3179050918849755e-09,6.758860177673145e-09,7.261335143573823e-09,7.823619214266696e-09,8.440655476986853e-09,9.102994476971408e-09,9.795937738478749e-09,1.0499164762201131e-08,1.118717617854171e-08,1.1830832323776817e-08,1.2400082911002649e-08,1.2867668235883322e-08,1.3213184805639262e-08,1.3426574631874297e-08,1.350998251303793e-08,1.3477166723917567e-08,1.335027106650868e-08,1.3154624040248051e-08,1.291301855289734e-08,1.2641284803648456e-08,1.2346658274087469e-08,1.2029491096804508e-08,1.168759279850707e-08,1.1321436710189808e-08,1.0938100923966298e-08,1.0552310076728736e-08,1.0184100640649817e-08,9.853949058747137e-09,9.577129259519956e-09,9.359259094300884e-09,9.19445074578481e-09,9.0664961593984e-09,8.952521578650704e-09,8.827890458674855e-09,8.67097724063881e-09,8.466718123535816e-09,8.20837462691831e-09,7.897498759036093e-09,7.542500056970446e-09,7.1564138907780646e-09,6.7544712626018254e-09,6.3519372135750995e-09,5.962494988820014e-09,5.5972696455024895e-09,5.264445755216248e-09,4.969352177649792e-09,4.7148574781520735e-09,4.501927973220273e-09,4.330230022923199e-09,4.198694892201643e-09,4.1059985420240996e-09,4.0509348851512e-09,4.032677756915006e-09,-804.0737915039062,-220.6163330078125,-325.0545959472656,93.65919494628906,-356.86865234375,-586.4207153320312,802304,16.714667,1.0,0.8
