2026-06-02 11:57:46.350634,[66.17877498],2.3472727413845433e-09,2.357792110640558e-09,2.3894104967426716e-09,2.442291486220153e-09,2.516649831200021e-09,2.6126633826347246e-09,2.7303479721969967e-09,2.86939508439213e-09,3.028974973941088e-09,3.2075135897841463e-09,3.402461400764945e-09,3.610086638086752e-09,3.825343687748805e-09,4.041885480355138e-09,4.2522985607424844e-09,4.448628790209987e-09,4.623221071578904e-09,4.769810865363367e-09,4.884687163999385e-09,4.967628451516794e-09,5.022250394536931e-09,5.055458457570535e-09,5.075906545196295e-09,5.091698623905579e-09,5.107928987097719e-09,5.124876655054565e-09,5.137600607377348e-09,5.137276595008821e-09,5.113984992162968e-09,5.060055186631362e-09,4.972780614529574e-09,4.855507967876817e-09,4.7167202052481254e-09,4.567509211706666e-09,4.418421811660805e-09,4.276811712055235e-09,4.145511068658249e-09,4.0230398835339e-09,3.904991981447608e-09,3.785910167757697e-09,3.660968680457727e-09,3.527034065017637e-09,3.3830075097276662e-09,3.229609098917896e-09,3.0688736375187684e-09,2.90360143809323e-09,2.736909144731827e-09,2.571922924956352e-09,2.4115903066724103e-09,2.2585656691355e-09,2.1151339259702902e-09,1.983157109221125e-09,1.864044497669457e-09,1.758752875488032e-09,1.667820918329792e-09,1.591435179538061e-09,1.5295189922873192e-09,1.481832178390412e-09,1.4480691248808623e-09,1.4279446773978502e-09,1.4212601613834019e-09,-719.6920776367188,-224.84922790527344,-324.9499816894531,93.5879898071289,-357.6994934082031,-586.8729248046875,982528,20.469333,1.0,0.8
2026-06-02 11:57:46.427260,[93.88542376],2.634472777600706e-06,2.6479643894586635e-06,2.688525257602814e-06,2.756373530870648e-06,2.851739625455888e-06,2.97466717013502e-06,3.1247381123795077e-06,3.3007309029177573e-06,3.500229432911546e-06,3.719212033103024e-06,3.951663507357909e-06,4.189267837784632e-06,4.421254011095545e-06,4.634481526998262e-06,4.81386338739167e-06,4.9432265362154615e-06,5.006689628153184e-06,4.990575190961856e-06,4.885746674967075e-06,4.690065209575716e-06,4.41042888040547e-06,4.063675732681875e-06,3.675631019065721e-06,3.277882895569873e-06,2.9025107368164395e-06,2.575828247060765e-06,2.312919726831527e-06,2.114942857049077e-06,1.9705678455139164e-06,1.861572388154101e-06,1.770971132994644e-06,1.6908409677542524e-06,1.626843643542828e-06,1.597543713281494e-06,1.6285768253601693e-06,1.743708860989228e-06,1.955977640462804e-06,2.261961727787328e-06,2.640919003873133e-06,3.058718253142888e-06,3.4749306305219878e-06,3.850705731916742e-06,4.155249337237007e-06,4.369574324606577e-06,4.48725437837206e-06,4.512762468394038e-06,4.458408767272556e-06,4.3409066667966096e-06,4.178332433333209e-06,3.987883262693275e-06,3.784519786233664e-06,3.580371304464387e-06,3.3846911221321483e-06,3.204144952089734e-06,3.043257385371652e-06,2.9048970597082097e-06,2.790730801221398e-06,2.701612952360658e-06,2.637898184561149e-06,2.5996775221294057e-06,2.586941818825176e-06,-717.9862670898438,-225.0598297119141,-324.9474182128906,93.58832550048828,-357.7107238769531,-586.8640747070312,986112,20.544,1.0,0.8
2026-06-02 11:57:46.455257,[93.88542376],2.634472777600706e-06,2.6479643894586635e-06,2.688525257602814e-06,2.756373530870648e-06,2.851739625455888e-06,2.97466717013502e-06,3.1247381123795077e-06,3.3007309029177573e-06,3.500229432911546e-06,3.719212033103024e-06,3.951663507357909e-06,4.189267837784632e-06,4.421254011095545e-06,4.634481526998262e-06,4.81386338739167e-06,4.9432265362154615e-06,5.006689628153184e-06,4.990575190961856e-06,4.885746674967075e-06,4.690065209575716e-06,4.41042888040547e-06,4.063675732681875e-06,3.675631019065721e-06,3.277882895569873e-06,2.9025107368164395e-06,2.575828247060765e-06,2.312919726831527e-06,2.114942857049077e-06,1.9705678455139164e-06,1.861572388154101e-06,1.770971132994644e-06,1.6908409677542524e-06,1.626843643542828e-06,1.597543713281494e-06,1.6285768253601693e-06,1.743708860989228e-06,1.955977640462804e-06,2.261961727787328e-06,2.640919003873133e-06,3.058718253142888e-06,3.4749306305219878e-06,3.850705731916742e-06,4.155249337237007e-06,4.369574324606577e-06,4.48725437837206e-06,4.512762468394038e-06,4.458408767272556e-06,4.3409066667966096e-06,4.178332433333209e-06,3.987883262693275e-06,3.784519786233664e-06,3.580371304464387e-06,3.3846911221321483e-06,3.204144952089734e-06,3.043257385371652e-06,2.9048970597082097e-06,2.790730801221398e-06,2.701612952360658e-06,2.637898184561149e-06,2.5996775221294057e-06,2.586941818825176e-06,-717.343505859375,-224.96810913085935,-324.9569396972656,93.58065032958984,-357.71026611328125,-586.8735961914062,987648,20.576,1.0,0.8
2026-06-02 11:57:46.483486,[71.42638852],7.438922628752259e-09,7.470590476743127e-09,7.5658067300615e-09,7.72515344030264e-09,7.949411735671206e-09,8.239270888532574e-09,8.594905556491507e-09,9.015408059135426e-09,9.498071327730982e-09,1.0037552614782058e-08,1.0625028883799481e-08,1.1247600931050752e-08,1.18884143908863e-08,1.2528195561525648e-08,1.3149029931923408e-08,1.374104686296652e-08,1.4311993669255949e-08,1.489836132548742e-08,1.5574913682897776e-08,1.6457755501493363e-08,1.7695455236714352e-08,1.9444327721955192e-08,2.182837560426184e-08,2.4890958395415386e-08,2.8551807841239395e-08,3.258625746281206e-08,3.6640566158414455e-08,4.0287254162385285e-08,4.3110117257419183e-08,4.479568327946696e-08,4.5202546384779134e-08,4.438577976175937e-08,4.2568983933414545e-08,4.0075187807438203e-08,3.7241670031603816e-08,3.4346989424528793e-08,3.1570478195440965e-08,2.8989745132354792e-08,2.6607424183275173e-08,2.439031083420989e-08,2.230417436391128e-08,2.0333926942878942e-08,1.8487279278357137e-08,1.6786576798673696e-08,1.5256188587101536e-08,1.3911844362704596e-08,1.2755322688160348e-08,1.1774752471729349e-08,1.0948731343937457e-08,1.0251824436236584e-08,9.659448520813414e-09,9.151071105236717e-09,8.711544178583327e-09,8.330969166192197e-09,8.003706809288058e-09,7.727097295703362e-09,7.500277316878184e-09,7.323282960617441e-09,7.1964734857511315e-09,7.120220672121364e-09,7.094774468001478e-09,-716.6096801757812,-225.1460723876953,-324.95416259765625,93.58585357666016,-357.7148132324219,-586.8710327148438,988672,20.597333,1.0,0.8
2026-06-02 11:57:46.510214,[66.93790608],2.927909159025548e-09,2.942058112519891e-09,2.984940307440001e-09,3.057837355655088e-09,3.1627969999374926e-09,3.3024777747782172e-09,3.4798914059546947e-09,3.6980173402860413e-09,3.959279148790949e-09,4.2649054457090205e-09,4.614247811168534e-09,5.0041863398664605e-09,5.428800624328703e-09,5.87949218668038e-09,6.345685744345679e-09,6.8160999340135006e-09,7.280386947382346e-09,7.730762536141005e-09,8.163179535910026e-09,8.577719518579093e-09,8.978189047246712e-09,9.37128641772948e-09,9.765926816823902e-09,1.0173161730578031e-08,1.0606556861554822e-08,1.1082144385745037e-08,1.1616624969692124e-08,1.2222840849128082e-08,1.2902797006761792e-08,1.3640220122174862e-08,1.4395899673073794e-08,1.5108947162282072e-08,1.5705328659322826e-08,1.6112176711659667e-08,1.6273772154200896e-08,1.6164027014969088e-08,1.5791394892195446e-08,1.5194910339806334e-08,1.4433230640969041e-08,1.3570730919294337e-08,1.2665091422370844e-08,1.1759524018425425e-08,1.0880631223710714e-08,1.0040889132154173e-08,9.243608997259388e-09,8.488140489876581e-09,7.773752446312906e-09,7.101580628077565e-09,6.474841616065258e-09,5.8979572132702945e-09,5.375307044951089e-09,4.910152858105007e-09,4.5040133194846424e-09,4.156532825308934e-09,3.8657397225230455e-09,3.6285328113631452e-09,3.4412445670589758e-09,3.300172155823934e-09,3.2020162517998752e-09,3.1442071689752223e-09,3.125122121653333e-09,-715.8139038085938,-225.31179809570312,-324.94854736328125,93.58353424072266,-357.6975402832031,-586.86962890625,990208,20.629333,1.0,0.8
2026-06-02 11:57:46.537041,[65.36879026],2.3862478638130736e-09,2.397217905870485e-09,2.430215130711998e-09,2.485483912384582e-09,2.563376783380997e-09,2.664278287222046e-09,2.788510931026085e-09,2.936236440321914e-09,3.107368516113546e-09,3.301513215360688e-09,3.5179475788237887e-09,3.755634634605428e-09,4.0132542133310935e-09,4.289208890947501e-09,4.58155204173356e-09,4.887792165146218e-09,5.204563510714199e-09,5.527216867822166e-09,5.849459433732577e-09,6.163225990844062e-09,6.458956400187967e-09,6.7263620103892195e-09,6.955597231112956e-09,7.1385687171985045e-09,7.269999731941605e-09,7.347897159215783e-09,7.373260809820167e-09,7.349162646935121e-09,7.2795771872005965e-09,7.168433960501634e-09,7.0192342226654445e-09,6.835286589266948e-09,6.620315972040153e-09,6.379039144502716e-09,6.1173510237441364e-09,5.8419848422726405e-09,5.559770187610326e-09,5.276783326182495e-09,4.997697863947664e-09,4.7255233287375125e-09,4.461746871751333e-09,4.2067555347684e-09,3.960360661351908e-09,3.7222688251415036e-09,3.492409329273973e-09,3.2710966337663263e-09,3.059052159720648e-09,2.8573288985155683e-09,2.6671821396915922e-09,2.489921368802176e-09,2.326769330848712e-09,2.1787468216438747e-09,2.046595389045914e-09,1.9307437561302966e-09,1.8313172815221086e-09,1.7481839361520255e-09,1.6810261243298467e-09,1.6294258055017403e-09,1.5929506909919731e-09,1.5712311672288223e-09,1.5640202062099906e-09,-715.2623291015625,-225.4029998779297,-324.9532470703125,93.57259368896484,-357.710693359375,-586.8606567382812,991232,20.650667,1.0,0.8
2026-06-02 11:57:46.564129,[65.36879026],2.3862478638130736e-09,2.397217905870485e-09,2.430215130711998e-09,2.485483912384582e-09,2.563376783380997e-09,2.664278287222046e-09,2.788510931026085e-09,2.936236440321914e-09,3.107368516113546e-09,3.301513215360688e-09,3.5179475788237887e-09,3.755634634605428e-09,4.0132542133310935e-09,4.289208890947501e-09,4.58155204173356e-09,4.887792165146218e-09,5.204563510714199e-09,5.527216867822166e-09,5.849459433732577e-09,6.163225990844062e-09,6.458956400187967e-09,6.7263620103892195e-09,6.955597231112956e-09,7.1385687171985045e-09,7.269999731941605e-09,7.347897159215783e-09,7.373260809820167e-09,7.349162646935121e-09,7.2795771872005965e-09,7.168433960501634e-09,7.0192342226654445e-09,6.835286589266948e-09,6.620315972040153e-09,6.379039144502716e-09,6.1173510237441364e-09,5.8419848422726405e-09,5.559770187610326e-09,5.276783326182495e-09,4.997697863947664e-09,4.7255233287375125e-09,4.461746871751333e-09,4.2067555347684e-09,3.960360661351908e-09,3.7222688251415036e-09,3.492409329273973e-09,3.2710966337663263e-09,3.059052159720648e-09,2.8573288985155683e-09,2.6671821396915922e-09,2.489921368802176e-09,2.326769330848712e-09,2.1787468216438747e-09,2.046595389045914e-09,1.9307437561302966e-09,1.8313172815221086e-09,1.7481839361520255e-09,1.6810261243298467e-09,1.6294258055017403e-09,1.5929506909919731e-09,1.5712311672288223e-09,1.5640202062099906e-09,-714.4103393554688,-225.45037841796875,-324.9432983398437,93.58387756347656,-357.7032470703125,-586.8721923828125,992768,20.682667,1.0,0.8
2026-06-02 11:57:46.639594,[93.76364015],2.6385299085841917e-06,2.651631162472317e-06,2.691000860534131e-06,2.7567971032071345e-06,2.849151280128389e-06,2.967971487962035e-06,3.112672879795385e-06,3.281845592733965e-06,3.4728799503911824e-06,3.68158020899595e-06,3.901811095306572e-06,4.1252344660043065e-06,4.34120557214462e-06,4.5369088992171216e-06,4.69782079887719e-06,4.808585145594307e-06,4.8543675568298815e-06,4.822694604352003e-06,4.705666846278199e-06,4.502252286665265e-06,4.220149629648544e-06,3.876539990013005e-06,3.4970465374559954e-06,3.1125140815740613e-06,2.7538382232037517e-06,2.4458850184291605e-06,2.202237343915042e-06,2.022692700690655e-06,1.8948443815941468e-06,1.7997499943345905e-06,1.7200737637602109e-06,1.6478849326646256e-06,1.5891337769819002e-06,1.5629121870176752e-06,1.5955514163864342e-06,1.71159192652048e-06,1.9248188893991965e-06,2.2324224244271837e-06,2.6140489862894827e-06,3.0356899552869054e-06,3.456785493284631e-06,3.838162706387562e-06,4.148605115754778e-06,4.36869874537363e-06,4.491661656294707e-06,4.521726048213364e-06,4.471086277417646e-06,4.356448981150855e-06,4.1959624470137964e-06,4.006941134648838e-06,3.804479277945584e-06,3.6008356389118308e-06,3.405377173164375e-06,3.2248628908275284e-06,3.063890473575628e-06,2.9253840084736837e-06,2.811051450508102e-06,2.7217770468284307e-06,2.6579365916597005e-06,2.619635160584661e-06,2.606871659463671e-06,-712.2957763671875,-225.54139709472656,-324.95684814453125,93.58318328857422,-357.70294189453125,-586.87841796875,996352,20.757333,1.0,0.8
2026-06-02 11:57:46.665792,[71.2260832],7.6675511816314e-09,7.701601452935137e-09,7.804007705662385e-09,7.975467471258091e-09,8.21691012435686e-09,8.52913376206924e-09,8.912272019832796e-09,9.365073823597911e-09,9.883994232176465e-09,1.0462139421607176e-08,1.108820216767119e-08,1.17456804817235e-08,1.2412885375009472e-08,1.3064463795138576e-08,1.3675273343359937e-08,1.4227264351929736e-08,1.4719352305229678e-08,1.5178994189934077e-08,1.567246551846341e-08,1.6309208221911678e-08,1.7234994335833893e-08,1.8610031285401044e-08,2.0572071189136313e-08,2.3190550491701393e-08,2.642386284424636e-08,3.009516286860124e-08,3.3899961074907574e-08,3.745040457029925e-08,4.034869391000547e-08,4.2270335260975984e-08,4.303229580301903e-08,4.262491096911023e-08,4.1198691585851074e-08,3.901297578511795e-08,3.636587592234662e-08,3.3529047860096935e-08,3.0705487674868805e-08,2.8017222168290614e-08,2.5518035892945533e-08,2.3219133192555616e-08,2.1114801648963736e-08,1.919942696248166e-08,1.747344134114616e-08,1.5940863390383102e-08,1.4603343469345876e-08,1.345513120545654e-08,1.24813223803035e-08,1.1659523730919206e-08,1.0963634121113423e-08,1.0368037627314704e-08,9.850883518992086e-09,9.395837349344326e-09,8.992339375694053e-09,8.634800491173316e-09,8.321279362392316e-09,8.052100347990745e-09,7.828700012727465e-09,7.65281762990521e-09,7.526018679779337e-09,7.4494716780181244e-09,7.423878622091551e-09,-711.8160400390625,-225.59014892578125,-324.95556640625,93.5843505859375,-357.6969299316406,-586.8779296875,997376,20.778667,1.0,0.8
2026-06-02 11:57:46.692128,[71.2260832],7.6675511816314e-09,7.701601452935137e-09,7.804007705662385e-09,7.975467471258091e-09,8.21691012435686e-09,8.52913376206924e-09,8.912272019832796e-09,9.365073823597911e-09,9.883994232176465e-09,1.0462139421607176e-08,1.108820216767119e-08,1.17456804817235e-08,1.2412885375009472e-08,1.3064463795138576e-08,1.3675273343359937e-08,1.4227264351929736e-08,1.4719352305229678e-08,1.5178994189934077e-08,1.567246551846341e-08,1.6309208221911678e-08,1.7234994335833893e-08,1.8610031285401044e-08,2.0572071189136313e-08,2.3190550491701393e-08,2.642386284424636e-08,3.009516286860124e-08,3.3899961074907574e-08,3.745040457029925e-08,4.034869391000547e-08,4.2270335260975984e-08,4.303229580301903e-08,4.262491096911023e-08,4.1198691585851074e-08,3.901297578511795e-08,3.636587592234662e-08,3.3529047860096935e-08,3.0705487674868805e-08,2.8017222168290614e-08,2.5518035892945533e-08,2.3219133192555616e-08,2.1114801648963736e-08,1.919942696248166e-08,1.747344134114616e-08,1.5940863390383102e-08,1.4603343469345876e-08,1.345513120545654e-08,1.24813223803035e-08,1.1659523730919206e-08,1.0963634121113423e-08,1.0368037627314704e-08,9.850883518992086e-09,9.395837349344326e-09,8.992339375694053e-09,8.634800491173316e-09,8.321279362392316e-09,8.052100347990745e-09,7.828700012727465e-09,7.65281762990521e-09,7.526018679779337e-09,7.4494716780181244e-09,7.423878622091551e-09,-711.0643920898438,-225.65945434570312,-324.9465026855469,93.58495330810548,-357.7036437988281,-586.8592529296875,998912,20.810667,1.0,0.8
2026-06-02 11:57:46.720289,[66.47964448],2.8886438527332807e-09,2.9026496686328513e-09,2.944972642932483e-09,3.016495042484394e-09,3.118568613684548e-09,3.252823044911853e-09,3.4208768615466474e-09,3.6239441163848125e-09,3.8623485620978775e-09,4.1349879127381726e-09,4.438830764727133e-09,4.768567591558855e-09,5.11655805138921e-09,5.473199999247871e-09,5.827777815028191e-09,6.1697343988827525e-09,6.490185673057217e-09,6.78341577681223e-09,7.048112079403585e-09,7.288236828227953e-09,7.51362303743417e-09,7.740484254451876e-09,7.991886338269253e-09,8.297796405245426e-09,8.693768398280314e-09,9.217033948624428e-09,9.899176744146821e-09,1.0755859595034144e-08,1.1775910880554313e-08,1.2913607483029281e-08,1.4088205177780524e-08,1.519309339699238e-08,1.611373317985422e-08,1.675003938795725e-08,1.7036712244360594e-08,1.6955332112261017e-08,1.6534788599510515e-08,1.5840638567342628e-08,1.4957543787859415e-08,1.3970624828046314e-08,1.2950949754782445e-08,1.1948063847551896e-08,1.098966134416428e-08,1.0086347037607621e-08,9.238542447970904e-09,8.442914521974954e-09,7.696754641518608e-09,6.999912647952391e-09,6.354756881631179e-09,5.765019869916965e-09,5.234363139437804e-09,4.765231534261305e-09,4.358248872134676e-09,4.0121532203062755e-09,3.724127473557263e-09,3.490339937973227e-09,3.30653483755055e-09,3.168566250071104e-09,3.072823356018676e-09,3.016535596070704e-09,2.997969391005717e-09,-710.2814331054688,-225.73915100097656,-324.9515380859375,93.58897399902344,-357.70562744140625,-586.8781127929688,999936,20.832,1.0,0.8
2026-06-02 11:57:46.822868,[93.65473485],2.652501069503286e-06,2.665317705296741e-06,2.7038199783567403e-06,2.7681254427985306e-06,2.858298611251162e-06,2.9741559520086797e-06,3.1149995464905723e-06,3.279291210030861e-06,3.464288256820044e-06,3.665673823143412e-06,3.877227414055189e-06,4.090593503239664e-06,4.2952162698060616e-06,4.478516036693191e-06,4.626386402324782e-06,4.724086396109768e-06,4.757579440592317e-06,4.7153138688793865e-06,4.590329842985998e-06,4.382408635983432e-06,4.0997792143276e-06,3.7597396820254143e-06,3.3875552018393444e-06,3.013274307700727e-06,2.6666957342599203e-06,2.3714947132297592e-06,2.1401854520311463e-06,1.9717786787876045e-06,1.8534211892966896e-06,1.766017570434985e-06,1.6922597942624154e-06,1.6243102207130756e-06,1.5682154002208175e-06,1.543179007561745e-06,1.5757248576549772e-06,1.6907344510888947e-06,1.902501654524669e-06,2.208838763382375e-06,2.5900128140222654e-06,3.0124995448714038e-06,3.4359820359578896e-06,3.821247683405496e-06,4.136788534101952e-06,4.362732870449772e-06,4.491783145645017e-06,4.527697392317663e-06,4.482305706005707e-06,4.372090439523648e-06,4.215111843652189e-06,4.028706523914244e-06,3.82806542832028e-06,3.625583692434007e-06,3.4307762228405317e-06,3.2505424970682725e-06,3.08960257539442e-06,2.9509807150977987e-06,2.836462898183545e-06,2.746991510224888e-06,2.6829835969521093e-06,2.6445714508557104e-06,2.631769384686319e-06,-707.57275390625,-225.9276580810547,-324.9439697265625,93.59296417236328,-357.69696044921875,-586.8757934570312,1005056,20.938667,1.0,0.8
2026-06-02 11:57:46.849715,[93.65473485],2.652501069503286e-06,2.665317705296741e-06,2.7038199783567403e-06,2.7681254427985306e-06,2.858298611251162e-06,2.9741559520086797e-06,3.1149995464905723e-06,3.279291210030861e-06,3.464288256820044e-06,3.665673823143412e-06,3.877227414055189e-06,4.090593503239664e-06,4.2952162698060616e-06,4.478516036693191e-06,4.626386402324782e-06,4.724086396109768e-06,4.757579440592317e-06,4.7153138688793865e-06,4.590329842985998e-06,4.382408635983432e-06,4.0997792143276e-06,3.7597396820254143e-06,3.3875552018393444e-06,3.013274307700727e-06,2.6666957342599203e-06,2.3714947132297592e-06,2.1401854520311463e-06,1.9717786787876045e-06,1.8534211892966896e-06,1.766017570434985e-06,1.6922597942624154e-06,1.6243102207130756e-06,1.5682154002208175e-06,1.543179007561745e-06,1.5757248576549772e-06,1.6907344510888947e-06,1.902501654524669e-06,2.208838763382375e-06,2.5900128140222654e-06,3.0124995448714038e-06,3.4359820359578896e-06,3.821247683405496e-06,4.136788534101952e-06,4.362732870449772e-06,4.491783145645017e-06,4.527697392317663e-06,4.482305706005707e-06,4.372090439523648e-06,4.215111843652189e-06,4.028706523914244e-06,3.82806542832028e-06,3.625583692434007e-06,3.4307762228405317e-06,3.2505424970682725e-06,3.08960257539442e-06,2.9509807150977987e-06,2.836462898183545e-06,2.746991510224888e-06,2.6829835969521093e-06,2.6445714508557104e-06,2.631769384686319e-06,-706.6727905273438,-226.00450134277344,-324.934326171875,93.58522033691406,-357.70458984375,-586.8683471679688,1006592,20.970667,1.0,0.8
2026-06-02 11:57:46.879893,[72.64990674],5.67187739587037e-09,5.695801437824994e-09,5.767660480525692e-09,5.8876597683500906e-09,6.055959940211062e-09,6.272418946056256e-09,6.536264207504359e-09,6.845740424051452e-09,7.197806869109171e-09,7.587994742207511e-09,8.010576920747732e-09,8.459240784881859e-09,8.928472818476721e-09,9.41583313317664e-09,9.925178725313977e-09,1.0470641006763985e-08,1.1080746220421175e-08,1.1801509279375634e-08,1.2696753424553647e-08,1.3843561390118013e-08,1.532100799715498e-08,1.71915107286216e-08,1.9476393431363352e-08,2.21302519632438e-08,2.5021506370981563e-08,2.7927747309128118e-08,3.055283398753012e-08,3.25676941888468e-08,3.366935985332132e-08,3.364535458443697e-08,3.24262284473089e-08,3.011021129032555e-08,2.6951005033898863e-08,2.3310512618738066e-08,1.9588883873955267e-08,1.6150654659703378e-08,1.3265711038632073e-08,1.1077759955642762e-08,9.603685803772265e-09,8.758278193658457e-09,8.393252302895331e-09,8.338385476954937e-09,8.43524472062873e-09,8.558539157372641e-09,8.624638478929928e-09,8.589928048006193e-09,8.442998313856694e-09,8.194490825664756e-09,7.86739050845861e-09,7.48929891422563e-09,7.087169022694921e-09,6.684301990816777e-09,6.299087743183502e-09,5.9449114398087605e-09,5.630729164792148e-09,5.361947600933078e-09,5.141370020098979e-09,4.970071323879287e-09,4.8481338205585164e-09,4.775217506148232e-09,4.750960900294888e-09,-705.7984619140625,-226.05300903320312,-324.9599304199219,93.58360290527344,-357.6965637207031,-586.874267578125,1007616,20.992,1.0,0.8
2026-06-02 11:57:46.906320,[70.66425475],4.178335006426374e-09,4.198712184450278e-09,4.260331704524348e-09,4.364604730254594e-09,4.5137011043125555e-09,4.7102563974360994e-09,4.9569282399017175e-09,5.255783599611601e-09,5.607517163487397e-09,6.010538982400487e-09,6.460029533204033e-09,6.947138584065288e-09,7.458586159675294e-09,7.976980634233448e-09,8.48215835492755e-09,8.953725148038327e-09,9.374712853314256e-09,9.735868507745544e-09,1.0039654650330678e-08,1.0302714910267588e-08,1.0555545786088956e-08,1.083856639389348e-08,1.1194699700642368e-08,1.1659758446767097e-08,1.2252952297797025e-08,1.2970225420115713e-08,1.3782588709575166e-08,1.4640192494352442e-08,1.5481076530020106e-08,1.6242058367043102e-08,1.6868702157394105e-08,1.7321945510395177e-08,1.7580411825549526e-08,1.7639002460134923e-08,1.7505367637753382e-08,1.7195979404745966e-08,1.6732932024418573e-08,1.6141747138562307e-08,1.544984165702842e-08,1.4685158436279852e-08,1.3874687842720024e-08,1.3042961576078394e-08,1.2210826599528817e-08,1.1394798868371652e-08,1.060710701125375e-08,9.856303180064131e-09,9.148166338230956e-09,8.486603386984442e-09,7.874341160477616e-09,7.313333288773071e-09,6.804918740965055e-09,6.349830145718848e-09,5.948157703820589e-09,5.599346539254776e-09,5.302264651793413e-09,5.055342829921926e-09,4.8567653977922894e-09,4.704682078212957e-09,4.597412714075037e-09,4.533623135633721e-09,4.512458051982067e-09,-705.2449951171875,-226.10089111328125,-324.9588928222656,93.5806121826172,-357.70458984375,-586.8721923828125,1009152,21.024,1.0,0.8
2026-06-02 11:57:46.934092,[70.66425475],4.178335006426374e-09,4.198712184450278e-09,4.260331704524348e-09,4.364604730254594e-09,4.5137011043125555e-09,4.7102563974360994e-09,4.9569282399017175e-09,5.255783599611601e-09,5.607517163487397e-09,6.010538982400487e-09,6.460029533204033e-09,6.947138584065288e-09,7.458586159675294e-09,7.976980634233448e-09,8.48215835492755e-09,8.953725148038327e-09,9.374712853314256e-09,9.735868507745544e-09,1.0039654650330678e-08,1.0302714910267588e-08,1.0555545786088956e-08,1.083856639389348e-08,1.1194699700642368e-08,1.1659758446767097e-08,1.2252952297797025e-08,1.2970225420115713e-08,1.3782588709575166e-08,1.4640192494352442e-08,1.5481076530020106e-08,1.6242058367043102e-08,1.6868702157394105e-08,1.7321945510395177e-08,1.7580411825549526e-08,1.7639002460134923e-08,1.7505367637753382e-08,1.7195979404745966e-08,1.6732932024418573e-08,1.6141747138562307e-08,1.544984165702842e-08,1.4685158436279852e-08,1.3874687842720024e-08,1.3042961576078394e-08,1.2210826599528817e-08,1.1394798868371652e-08,1.060710701125375e-08,9.856303180064131e-09,9.148166338230956e-09,8.486603386984442e-09,7.874341160477616e-09,7.313333288773071e-09,6.804918740965055e-09,6.349830145718848e-09,5.948157703820589e-09,5.599346539254776e-09,5.302264651793413e-09,5.055342829921926e-09,4.8567653977922894e-09,4.704682078212957e-09,4.597412714075037e-09,4.533623135633721e-09,4.512458051982067e-09,-704.422607421875,-226.1608123779297,-324.9539794921875,93.58404541015624,-357.7117614746094,-586.869873046875,1010688,21.056,1.0,0.8
2026-06-02 11:57:47.037199,[93.58434116],2.6879283111320283e-06,2.7005340564622954e-06,2.7383873148515047e-06,2.801556503781853e-06,2.890024011101561e-06,3.003491297421536e-06,3.1411136410134853e-06,3.3011773473368785e-06,3.4807419926751592e-06,3.6752823542852815e-06,3.878377637350401e-06,4.081507619141121e-06,4.274024753333406e-06,4.443376896204154e-06,4.575655612803651e-06,4.656536096477514e-06,4.672647596647992e-06,4.613352951622482e-06,4.472806302469913e-06,4.251995453888979e-06,3.960287382353019e-06,3.615856053231137e-06,3.2443936201175694e-06,2.8757965413984025e-06,2.539103813252603e-06,2.256719452058605e-06,2.039584543113797e-06,1.8851107238053524e-06,1.7790927057889472e-06,1.701531859698063e-06,1.6347534136135971e-06,1.571058007939304e-06,1.5170155310335516e-06,1.4925785155137894e-06,1.5250919417665575e-06,1.640211406463322e-06,1.8528782060762256e-06,2.1613775466373765e-06,2.546248251336873e-06,2.974026488459787e-06,3.4042523259659847e-06,3.7973965945699625e-06,4.121513106554259e-06,4.356237326315168e-06,4.493794291736494e-06,4.5375394165907055e-06,4.499013747874733e-06,4.394538504056538e-06,4.242133088617089e-06,4.059190640600684e-06,3.861025943366687e-06,3.660195138478697e-06,3.466385917236963e-06,3.2866638780207488e-06,3.125897168949713e-06,2.9872346449615885e-06,2.8725621631262446e-06,2.782898581118249e-06,2.718716514534682e-06,2.680185622580424e-06,2.667341649782652e-06,-701.5135498046875,-226.2844390869141,-324.94744873046875,93.5937957763672,-357.71881103515625,-586.8677368164062,1015296,21.152,1.0,0.8
