2026-06-02 12:02:47.541503,[92.66146421],2.773952899673646e-06,2.782406121861616e-06,2.8077193830191505e-06,2.849720996784409e-06,2.908017166836906e-06,2.9818333868530238e-06,3.0698010558375457e-06,3.169704180521853e-06,3.2782126490087946e-06,3.39064284886625e-06,3.50080072154398e-06,3.6009725425944867e-06,3.6821298680526022e-06,3.73440286383059e-06,3.747848507265992e-06,3.713497985438329e-06,3.624614861839688e-06,3.478037036866812e-06,3.275415194014149e-06,3.024102607260335e-06,2.737406328871211e-06,2.433902966268323e-06,2.135596382740477e-06,1.864897161279401e-06,1.6407517047533574e-06,1.4746844087889483e-06,1.3678824828450533e-06,1.3105273064381942e-06,1.28417382907392e-06,1.2670883988460967e-06,1.241321768019734e-06,1.199376609659002e-06,1.1481051453750382e-06,1.1081796990781049e-06,1.1089395864933572e-06,1.1800727533984543e-06,1.3427487014841088e-06,1.6029938157664431e-06,1.949245229270903e-06,2.3545345610881604e-06,2.782266384148954e-06,3.193618783504609e-06,3.5544510478646597e-06,3.840150080435997e-06,4.037742820814284e-06,4.145465918491217e-06,4.170552321044228e-06,4.1261844463965166e-06,4.028444379828026e-06,3.89380656156827e-06,3.7374085017371065e-06,3.572092449143835e-06,3.4080697900057026e-06,3.25301093230904e-06,3.11237637643006e-06,2.989847360457127e-06,2.887762871750105e-06,2.807510634405555e-06,2.7498483230925917e-06,2.715148344124177e-06,2.7035678588533517e-06,-615.267578125,-244.28558349609372,-325.2698059082031,94.0327606201172,-357.9584655761719,-587.2665405273438,1064448,22.176,1.0,0.8
2026-06-02 12:02:47.568740,[92.66146421],2.773952899673646e-06,2.782406121861616e-06,2.8077193830191505e-06,2.849720996784409e-06,2.908017166836906e-06,2.9818333868530238e-06,3.0698010558375457e-06,3.169704180521853e-06,3.2782126490087946e-06,3.39064284886625e-06,3.50080072154398e-06,3.6009725425944867e-06,3.6821298680526022e-06,3.73440286383059e-06,3.747848507265992e-06,3.713497985438329e-06,3.624614861839688e-06,3.478037036866812e-06,3.275415194014149e-06,3.024102607260335e-06,2.737406328871211e-06,2.433902966268323e-06,2.135596382740477e-06,1.864897161279401e-06,1.6407517047533574e-06,1.4746844087889483e-06,1.3678824828450533e-06,1.3105273064381942e-06,1.28417382907392e-06,1.2670883988460967e-06,1.241321768019734e-06,1.199376609659002e-06,1.1481051453750382e-06,1.1081796990781049e-06,1.1089395864933572e-06,1.1800727533984543e-06,1.3427487014841088e-06,1.6029938157664431e-06,1.949245229270903e-06,2.3545345610881604e-06,2.782266384148954e-06,3.193618783504609e-06,3.5544510478646597e-06,3.840150080435997e-06,4.037742820814284e-06,4.145465918491217e-06,4.170552321044228e-06,4.1261844463965166e-06,4.028444379828026e-06,3.89380656156827e-06,3.7374085017371065e-06,3.572092449143835e-06,3.4080697900057026e-06,3.25301093230904e-06,3.11237637643006e-06,2.989847360457127e-06,2.887762871750105e-06,2.807510634405555e-06,2.7498483230925917e-06,2.715148344124177e-06,2.7035678588533517e-06,-614.6541748046875,-244.32598876953125,-325.2664489746094,94.01472473144533,-358.1129455566406,-587.178466796875,1065472,22.197333,1.0,0.8
2026-06-02 12:02:47.594807,[73.09006343],4.591146737076408e-09,4.6061820560098685e-09,4.651466899615814e-09,4.727541170727268e-09,4.8353177630207455e-09,4.976109262243688e-09,5.1516770717257855e-09,5.3643098046012124e-09,5.616935571778769e-09,5.913273235475237e-09,6.258037959733497e-09,6.6572447502253645e-09,7.118703277826565e-09,7.652855222240171e-09,8.274130477594353e-09,9.002917001318794e-09,9.867961864736694e-09,1.09084951856092e-08,1.2174657960017658e-08,1.3724176614584851e-08,1.561311864184925e-08,1.7879508379148793e-08,2.0520875635888504e-08,2.347015920430109e-08,2.6577695997580544e-08,2.9608579565809385e-08,3.2262826642070065e-08,3.4219973229806755e-08,3.520120344865671e-08,3.5033967649703626e-08,3.3700019828480246e-08,3.1350496046116006e-08,2.828093464756249e-08,2.4871811936838952e-08,2.151126131562398e-08,1.8521728107072943e-08,1.6109599719789823e-08,1.4347934213951151e-08,1.3191285269045405e-08,1.2512645077461752e-08,1.2148481364239216e-08,1.1939059698031452e-08,1.1755999512105672e-08,1.1514756010755981e-08,1.1174299125680556e-08,1.0728627660909704e-08,1.0194985339637171e-08,9.602491918183928e-09,8.983267642023289e-09,8.366683624471331e-09,7.77642692461344e-09,7.229642864162949e-09,6.737365150961815e-09,6.3055896360768225e-09,5.936551569949258e-09,5.629950010782169e-09,5.383996911114898e-09,5.1962520177934465e-09,5.064249671033806e-09,4.985942998026746e-09,4.959995159892811e-09,-613.82958984375,-244.37338256835935,-325.26177978515625,94.02554321289062,-358.0216979980469,-587.0965576171875,1067008,22.229333,1.0,0.8
2026-06-02 12:02:47.620993,[66.50898072],3.4250214313347756e-09,3.440490570861971e-09,3.4872070825510397e-09,3.566084522129935e-09,3.6785971174658094e-09,3.826697749457975e-09,4.012683250381546e-09,4.238985610257126e-09,4.507861208023672e-09,4.820947036897605e-09,5.1786581342287435e-09,5.5794211982102054e-09,6.0187833270030245e-09,6.4885063415697326e-09,6.975851331438083e-09,7.463353780490941e-09,7.929445593788874e-09,8.35023960575703e-09,8.702600339113426e-09,8.968262414939672e-09,9.138277421235776e-09,9.216616393266149e-09,9.221546009958507e-09,9.18364589906472e-09,9.140133696348916e-09,9.126375109103577e-09,9.166684613190282e-09,9.267232109834884e-09,9.413617312301318e-09,9.574361410372125e-09,9.709580046775451e-09,9.78220512874428e-09,9.768127928144286e-09,9.662008145935591e-09,9.477102736251196e-09,9.239634896847641e-09,8.980046671501661e-09,8.724264160756494e-09,8.487664700697883e-09,8.273114316089185e-09,8.072887473356302e-09,7.873107205831418e-09,7.658887615522648e-09,7.418604421187156e-09,7.146390083415683e-09,6.8427003173083515e-09,6.513361404914859e-09,6.167768836038114e-09,5.8168941556311985e-09,5.471574026818817e-09,5.141320834396284e-09,4.8336929873791125e-09,4.554134758428575e-09,4.306141320756164e-09,4.091604849750219e-09,3.911227080647754e-09,3.76492192754533e-09,3.652165997629621e-09,3.572279705015307e-09,3.524636713975993e-09,3.508806528232069e-09,-613.0283813476562,-244.39334106445312,-325.2657470703125,94.0229034423828,-357.7929992675781,-587.2869873046875,1068032,22.250667,1.0,0.8
2026-06-02 12:02:47.659533,[66.50898072],3.4250214313347756e-09,3.440490570861971e-09,3.4872070825510397e-09,3.566084522129935e-09,3.6785971174658094e-09,3.826697749457975e-09,4.012683250381546e-09,4.238985610257126e-09,4.507861208023672e-09,4.820947036897605e-09,5.1786581342287435e-09,5.5794211982102054e-09,6.0187833270030245e-09,6.4885063415697326e-09,6.975851331438083e-09,7.463353780490941e-09,7.929445593788874e-09,8.35023960575703e-09,8.702600339113426e-09,8.968262414939672e-09,9.138277421235776e-09,9.216616393266149e-09,9.221546009958507e-09,9.18364589906472e-09,9.140133696348916e-09,9.126375109103577e-09,9.166684613190282e-09,9.267232109834884e-09,9.413617312301318e-09,9.574361410372125e-09,9.709580046775451e-09,9.78220512874428e-09,9.768127928144286e-09,9.662008145935591e-09,9.477102736251196e-09,9.239634896847641e-09,8.980046671501661e-09,8.724264160756494e-09,8.487664700697883e-09,8.273114316089185e-09,8.072887473356302e-09,7.873107205831418e-09,7.658887615522648e-09,7.418604421187156e-09,7.146390083415683e-09,6.8427003173083515e-09,6.513361404914859e-09,6.167768836038114e-09,5.8168941556311985e-09,5.471574026818817e-09,5.141320834396284e-09,4.8336929873791125e-09,4.554134758428575e-09,4.306141320756164e-09,4.091604849750219e-09,3.911227080647754e-09,3.76492192754533e-09,3.652165997629621e-09,3.572279705015307e-09,3.524636713975993e-09,3.508806528232069e-09,-612.1836547851562,-244.4374084472656,-325.2592163085937,94.02152252197266,-357.9142761230469,-587.343994140625,1070080,22.293333,1.0,0.8
2026-06-02 12:02:47.742866,[92.56503586],2.7410824841973768e-06,2.74909349290962e-06,2.773075998919985e-06,2.812847111645134e-06,2.8679981371480497e-06,2.937741545214798e-06,3.02070513892768e-06,3.114687968563682e-06,3.216403959456477e-06,3.321253314462456e-06,3.423175890061628e-06,3.5146507966920613e-06,3.586907493262179e-06,3.630401243350716e-06,3.635577774421767e-06,3.593909399414221e-06,3.499131758827078e-06,3.3485519714341217e-06,3.144240006441684e-06,2.893860376891268e-06,2.6108612078132057e-06,2.3137363032348298e-06,2.02415358955521e-06,1.763944849966487e-06,1.5512922349034338e-06,1.3968693304070225e-06,1.301045723418277e-06,1.253328075770726e-06,1.2348087715569851e-06,1.2235150499542185e-06,1.201439206096334e-06,1.1611335809141305e-06,1.1095404429007445e-06,1.0674286936906708e-06,1.0642515959727415e-06,1.1298724596186804e-06,1.2857477980893605e-06,1.538329938585031e-06,1.8766071346595447e-06,2.274232207441558e-06,2.6952202090129537e-06,3.101265925901013e-06,3.4585878362097166e-06,3.742742862926345e-06,3.9407410553980095e-06,4.05064453736322e-06,4.079399081577832e-06,4.0398365437377606e-06,3.947669822668825e-06,3.819020712010502e-06,3.668714416223992e-06,3.5093342428882868e-06,3.350890120051563e-06,3.200906027138417e-06,3.0647443161652043e-06,2.946027270666966e-06,2.847064241686692e-06,2.769233106040799e-06,2.713293067063749e-06,2.679622612488991e-06,2.6683845614682914e-06,-610.06298828125,-244.6132354736328,-325.2593994140625,94.02204132080078,-358.00689697265625,-587.16552734375,1074176,22.378667,1.0,0.8
2026-06-02 12:02:47.769192,[92.56503586],2.7410824841973768e-06,2.74909349290962e-06,2.773075998919985e-06,2.812847111645134e-06,2.8679981371480497e-06,2.937741545214798e-06,3.02070513892768e-06,3.114687968563682e-06,3.216403959456477e-06,3.321253314462456e-06,3.423175890061628e-06,3.5146507966920613e-06,3.586907493262179e-06,3.630401243350716e-06,3.635577774421767e-06,3.593909399414221e-06,3.499131758827078e-06,3.3485519714341217e-06,3.144240006441684e-06,2.893860376891268e-06,2.6108612078132057e-06,2.3137363032348298e-06,2.02415358955521e-06,1.763944849966487e-06,1.5512922349034338e-06,1.3968693304070225e-06,1.301045723418277e-06,1.253328075770726e-06,1.2348087715569851e-06,1.2235150499542185e-06,1.201439206096334e-06,1.1611335809141305e-06,1.1095404429007445e-06,1.0674286936906708e-06,1.0642515959727415e-06,1.1298724596186804e-06,1.2857477980893605e-06,1.538329938585031e-06,1.8766071346595447e-06,2.274232207441558e-06,2.6952202090129537e-06,3.101265925901013e-06,3.4585878362097166e-06,3.742742862926345e-06,3.9407410553980095e-06,4.05064453736322e-06,4.079399081577832e-06,4.0398365437377606e-06,3.947669822668825e-06,3.819020712010502e-06,3.668714416223992e-06,3.5093342428882868e-06,3.350890120051563e-06,3.200906027138417e-06,3.0647443161652043e-06,2.946027270666966e-06,2.847064241686692e-06,2.769233106040799e-06,2.713293067063749e-06,2.679622612488991e-06,2.6683845614682914e-06,-609.580322265625,-244.63571166992188,-325.26416015625,94.01748657226562,-358.00390625,-587.1571044921875,1075200,22.4,1.0,0.8
2026-06-02 12:02:47.821413,[69.775556],5.059214803024925e-09,5.0846177190383115e-09,5.1612809768362885e-09,5.290547672605796e-09,5.4745872719188e-09,5.7162876813796975e-09,6.019091275721234e-09,6.386753141025955e-09,6.8229835324625326e-09,7.330919172545336e-09,7.912358942532128e-09,8.566714681481608e-09,9.289687092797916e-09,1.0071795711077952e-08,1.0897067215769649e-08,1.1742379139732575e-08,1.2578082206163589e-08,1.3370467114438057e-08,1.4086294842376272e-08,1.4698951463455084e-08,1.5194952711674342e-08,1.5578819743348242e-08,1.5874181914049372e-08,1.6119651335400377e-08,1.6359558868689228e-08,1.6631596494570957e-08,1.6954975302228857e-08,1.732306503990385e-08,1.770324919611367e-08,1.8044263850433216e-08,1.8288602432869277e-08,1.838585814298078e-08,1.83028899351328e-08,1.8028331238857323e-08,1.75713296204752e-08,1.6956364398378356e-08,1.6216756445373124e-08,1.5388999077238495e-08,1.450886345825013e-08,1.3609125226862215e-08,1.2718228125384625e-08,1.1859297019657316e-08,1.1049336001269641e-08,1.0298815546101336e-08,9.6119408145555e-09,8.987709959823653e-09,8.421582222432558e-09,7.907363619582705e-09,7.4388801582828344e-09,7.0111315230603186e-09,6.6208188053357595e-09,6.266325165267941e-09,5.947339411402057e-09,5.664336773261859e-09,5.418090419680516e-09,5.209316573520472e-09,5.038486133134558e-09,4.905784525659366e-09,4.811174124914278e-09,4.754506357791972e-09,4.7356364982839056e-09,-607.9080200195312,-244.7630157470703,-325.2689819335937,94.01457977294922,-358.1649475097656,-587.142333984375,1077760,22.453333,1.0,0.8
2026-06-02 12:02:47.847184,[69.775556],5.059214803024925e-09,5.0846177190383115e-09,5.1612809768362885e-09,5.290547672605796e-09,5.4745872719188e-09,5.7162876813796975e-09,6.019091275721234e-09,6.386753141025955e-09,6.8229835324625326e-09,7.330919172545336e-09,7.912358942532128e-09,8.566714681481608e-09,9.289687092797916e-09,1.0071795711077952e-08,1.0897067215769649e-08,1.1742379139732575e-08,1.2578082206163589e-08,1.3370467114438057e-08,1.4086294842376272e-08,1.4698951463455084e-08,1.5194952711674342e-08,1.5578819743348242e-08,1.5874181914049372e-08,1.6119651335400377e-08,1.6359558868689228e-08,1.6631596494570957e-08,1.6954975302228857e-08,1.732306503990385e-08,1.770324919611367e-08,1.8044263850433216e-08,1.8288602432869277e-08,1.838585814298078e-08,1.83028899351328e-08,1.8028331238857323e-08,1.75713296204752e-08,1.6956364398378356e-08,1.6216756445373124e-08,1.5388999077238495e-08,1.450886345825013e-08,1.3609125226862215e-08,1.2718228125384625e-08,1.1859297019657316e-08,1.1049336001269641e-08,1.0298815546101336e-08,9.6119408145555e-09,8.987709959823653e-09,8.421582222432558e-09,7.907363619582705e-09,7.4388801582828344e-09,7.0111315230603186e-09,6.6208188053357595e-09,6.266325165267941e-09,5.947339411402057e-09,5.664336773261859e-09,5.418090419680516e-09,5.209316573520472e-09,5.038486133134558e-09,4.905784525659366e-09,4.811174124914278e-09,4.754506357791972e-09,4.7356364982839056e-09,-607.3658447265625,-244.79489135742188,-325.2685546875,94.02265167236328,-358.058349609375,-587.1763305664062,1078784,22.474667,1.0,0.8
2026-06-02 12:02:48.002419,[92.5097345],2.727393814153896e-06,2.7350096157032736e-06,2.757799910135308e-06,2.795562909326324e-06,2.847861316598189e-06,2.9138735850215e-06,2.9921940270220567e-06,3.0805963250240315e-06,3.1757865331024235e-06,3.2731859092030366e-06,3.366798165128696e-06,3.4492256243160603e-06,3.511899078637371e-06,3.5455721381215708e-06,3.541100298771624e-06,3.4904793637266192e-06,3.388062556551256e-06,3.23181789285984e-06,3.0244337904926e-06,2.7740371027968286e-06,2.494262204696724e-06,2.2034211222234317e-06,1.9226061334283744e-06,1.6727461904796474e-06,1.47095158125193e-06,1.3268680843073878e-06,1.240084732314076e-06,1.1996981214696605e-06,1.1867595867193622e-06,1.1795020113067634e-06,1.1601815868677264e-06,1.1215012309557547e-06,1.0703592111023372e-06,1.027324878996645e-06,1.0216298249634867e-06,1.083054790698324e-06,1.2332281595863525e-06,1.4790509713019368e-06,1.8101633774118247e-06,2.2009390676829744e-06,2.61604083191162e-06,3.01763341397782e-06,3.372182542169459e-06,3.655281466250154e-06,3.853814324619415e-06,3.965616402367059e-06,3.9973606938847645e-06,3.961599592397644e-06,3.873782565081218e-06,3.749794337756916e-06,3.6042527044235655e-06,3.449563582538813e-06,3.29558907382312e-06,3.14973411589076e-06,3.017269399599112e-06,2.901750511839899e-06,2.8054415524110043e-06,2.729692244867854e-06,2.675246084356425e-06,2.642473938444982e-06,2.6315355754302984e-06,-603.1525268554688,-244.95651245117188,-325.2638244628906,94.02098083496094,-358.01715087890625,-587.2576293945312,1086464,22.634667,1.0,0.8
2026-06-02 12:02:48.028610,[70.50510594],7.552772603331232e-09,7.581474453969694e-09,7.667948496461093e-09,7.813324001370341e-09,8.019549691729334e-09,8.289444691209214e-09,8.626658668140984e-09,9.035409208382433e-09,9.519823840387564e-09,1.0082717323866837e-08,1.0723733769007668e-08,1.1437030108710362e-08,1.2209089550592761e-08,1.3017761902280509e-08,1.3834030753724332e-08,1.4627970962100978e-08,1.5379509740538752e-08,1.6092739472269106e-08,1.6809904560201534e-08,1.761871385833881e-08,1.864579988240861e-08,2.0031456507195893e-08,2.1886805264548242e-08,2.4242982552240062e-08,2.700946388767065e-08,2.99608984495453e-08,3.2765674170983995e-08,3.5055294070195155e-08,3.6516462786570415e-08,3.697543087751656e-08,3.644357878955776e-08,3.5106340060608734e-08,3.3259381917660234e-08,3.121664221704218e-08,2.9224711631239183e-08,2.7412857973817096e-08,2.5790971950862e-08,2.4287599511898472e-08,2.2806292468260032e-08,2.1275863492634035e-08,1.9677826519230793e-08,1.804689565485597e-08,1.6451498742968487e-08,1.4966683122867604e-08,1.3650959153818858e-08,1.2533754508673696e-08,1.1614416848340425e-08,1.086956282134006e-08,1.0263986930357154e-08,9.760936291498425e-09,9.329280618612165e-09,8.946925323545208e-09,8.601093394150948e-09,8.286663452671563e-09,8.003738641699077e-09,7.755296108205593e-09,7.545366708842784e-09,7.377864974557166e-09,7.255984018871292e-09,7.181980929208578e-09,7.157170367025815e-09,-602.689697265625,-244.96630859375,-325.26080322265625,94.02024841308594,-358.0174865722656,-587.2506713867188,1087488,22.656,1.0,0.8
2026-06-02 12:02:48.055798,[70.50510594],7.552772603331232e-09,7.581474453969694e-09,7.667948496461093e-09,7.813324001370341e-09,8.019549691729334e-09,8.289444691209214e-09,8.626658668140984e-09,9.035409208382433e-09,9.519823840387564e-09,1.0082717323866837e-08,1.0723733769007668e-08,1.1437030108710362e-08,1.2209089550592761e-08,1.3017761902280509e-08,1.3834030753724332e-08,1.4627970962100978e-08,1.5379509740538752e-08,1.6092739472269106e-08,1.6809904560201534e-08,1.761871385833881e-08,1.864579988240861e-08,2.0031456507195893e-08,2.1886805264548242e-08,2.4242982552240062e-08,2.700946388767065e-08,2.99608984495453e-08,3.2765674170983995e-08,3.5055294070195155e-08,3.6516462786570415e-08,3.697543087751656e-08,3.644357878955776e-08,3.5106340060608734e-08,3.3259381917660234e-08,3.121664221704218e-08,2.9224711631239183e-08,2.7412857973817096e-08,2.5790971950862e-08,2.4287599511898472e-08,2.2806292468260032e-08,2.1275863492634035e-08,1.9677826519230793e-08,1.804689565485597e-08,1.6451498742968487e-08,1.4966683122867604e-08,1.3650959153818858e-08,1.2533754508673696e-08,1.1614416848340425e-08,1.086956282134006e-08,1.0263986930357154e-08,9.760936291498425e-09,9.329280618612165e-09,8.946925323545208e-09,8.601093394150948e-09,8.286663452671563e-09,8.003738641699077e-09,7.755296108205593e-09,7.545366708842784e-09,7.377864974557166e-09,7.255984018871292e-09,7.181980929208578e-09,7.157170367025815e-09,-601.83642578125,-244.97560119628903,-325.2701416015625,94.01919555664062,-358.0155334472656,-587.254150390625,1089024,22.688,1.0,0.8
2026-06-02 12:02:48.183282,[92.47015537],2.703923064043705e-06,2.711276077456082e-06,2.7332798918235123e-06,2.76973925233681e-06,2.820230488744996e-06,2.8839561891688637e-06,2.9595487199810687e-06,3.044835859327469e-06,3.1365932618044625e-06,3.2303230375356893e-06,3.3201128787919357e-06,3.398641602823837e-06,3.457399194205096e-06,3.4871770614906345e-06,3.478853953368445e-06,3.4244552512220484e-06,3.3184029453773407e-06,3.158808548053976e-06,2.948600787118549e-06,2.696233815723892e-06,2.415702150932628e-06,2.125615352433575e-06,1.847187763446064e-06,1.6012057580709068e-06,1.4043505716644675e-06,1.2656228361310045e-06,1.183901077135578e-06,1.1476855898555475e-06,1.13768079080254e-06,1.132051412948339e-06,1.11317132043853e-06,1.0738736748621063e-06,1.021030652487687e-06,9.749521321181687e-07,9.644385090252184e-07,1.0188500109079778e-06,1.1596336175159135e-06,1.393926408049624e-06,1.7120762758608975e-06,2.089544681293091e-06,2.492258745522973e-06,2.88357874756205e-06,3.230884281079605e-06,3.5102723467865247e-06,3.7086936960259846e-06,3.823672604864232e-06,3.861305835833343e-06,3.833432426873164e-06,3.754765786894727e-06,3.640516030377945e-06,3.5047372930064994e-06,3.359401783341204e-06,3.214064566620952e-06,3.075933490240749e-06,2.950169283257343e-06,2.840280935888942e-06,2.7485276500797072e-06,2.676277817643793e-06,2.6243029681233235e-06,2.5930009411215453e-06,2.5825503750371023e-06,-598.2112426757812,-245.11053466796875,-325.2623596191406,94.01744079589844,-358.0231018066406,-587.1431884765625,1095168,22.816,1.0,0.8
2026-06-02 12:02:48.211980,[92.47015537],2.703923064043705e-06,2.711276077456082e-06,2.7332798918235123e-06,2.76973925233681e-06,2.820230488744996e-06,2.8839561891688637e-06,2.9595487199810687e-06,3.044835859327469e-06,3.1365932618044625e-06,3.2303230375356893e-06,3.3201128787919357e-06,3.398641602823837e-06,3.457399194205096e-06,3.4871770614906345e-06,3.478853953368445e-06,3.4244552512220484e-06,3.3184029453773407e-06,3.158808548053976e-06,2.948600787118549e-06,2.696233815723892e-06,2.415702150932628e-06,2.125615352433575e-06,1.847187763446064e-06,1.6012057580709068e-06,1.4043505716644675e-06,1.2656228361310045e-06,1.183901077135578e-06,1.1476855898555475e-06,1.13768079080254e-06,1.132051412948339e-06,1.11317132043853e-06,1.0738736748621063e-06,1.021030652487687e-06,9.749521321181687e-07,9.644385090252184e-07,1.0188500109079778e-06,1.1596336175159135e-06,1.393926408049624e-06,1.7120762758608975e-06,2.089544681293091e-06,2.492258745522973e-06,2.88357874756205e-06,3.230884281079605e-06,3.5102723467865247e-06,3.7086936960259846e-06,3.823672604864232e-06,3.861305835833343e-06,3.833432426873164e-06,3.754765786894727e-06,3.640516030377945e-06,3.5047372930064994e-06,3.359401783341204e-06,3.214064566620952e-06,3.075933490240749e-06,2.950169283257343e-06,2.840280935888942e-06,2.7485276500797072e-06,2.676277817643793e-06,2.6243029681233235e-06,2.5930009411215453e-06,2.5825503750371023e-06,-597.2340087890625,-245.1760711669922,-325.2753295898437,94.01454162597656,-358.0191345214844,-587.1421508789062,1096192,22.837333,1.0,0.8
2026-06-02 12:02:48.238873,[71.60419204],6.707586248657798e-09,6.732840365318398e-09,6.808931991817208e-09,6.936847949386258e-09,7.1182227919817995e-09,7.355297610464239e-09,7.650804200154755e-09,8.007708726107208e-09,8.428737087736716e-09,8.91562801394234e-09,9.4681548076176e-09,1.0083155492236098e-08,1.0754117179293088e-08,1.147220817464698e-08,1.2229870752485264e-08,1.3027905291606933e-08,1.3886093552495576e-08,1.4855677597527052e-08,1.6029676183136138e-08,1.7544903731716212e-08,1.9568993291547684e-08,2.2268096338580353e-08,2.575682895337276e-08,3.004038499920784e-08,3.496651098006517e-08,4.0208054962451174e-08,4.5291685903261325e-08,4.967484799287701e-08,5.285512316884469e-08,5.448131206903807e-08,5.4431141095456e-08,5.2829982582868654e-08,5.000531827683398e-08,4.639437401788309e-08,4.24375270838933e-08,3.849153333187549e-08,3.4784839265933725e-08,3.14187444063253e-08,2.84016733245592e-08,2.5695711878384715e-08,2.3256315101510464e-08,2.105453859006748e-08,1.908103492096733e-08,1.7337999297416018e-08,1.58274334417088e-08,1.4542291949406189e-08,1.3463430756942714e-08,1.25619088309911e-08,1.1804298876158129e-08,1.115837887716276e-08,1.0597356402498845e-08,1.0101897424545192e-08,9.6601512487488e-09,9.266453104047136e-09,8.919470658862546e-09,8.620391618821072e-09,8.371490993243672e-09,8.175183427268951e-09,8.033510125175648e-09,7.947935665015606e-09,7.919317553106292e-09,-596.6419067382812,-245.2266387939453,-325.26446533203125,94.0072021484375,-357.9931640625,-587.1539916992188,1097728,22.869333,1.0,0.8
2026-06-02 12:02:48.265973,[67.36833581],3.431906894449449e-09,3.446948027389593e-09,3.4922408969479387e-09,3.568257986566349e-09,3.675664577721718e-09,3.815127969098989e-09,3.987039113208222e-09,4.191144343267613e-09,4.426097275293419e-09,4.688962713146931e-09,4.974735192211189e-09,5.275971038806906e-09,5.582666233815798e-09,5.882529882071016e-09,6.1617887192993765e-09,6.406597457283975e-09,6.605016809168927e-09,6.7493649855464435e-09,6.838577986211162e-09,6.880075291497089e-09,6.8905744819320844e-09,6.895376353036145e-09,6.925870173504211e-09,7.015365393936284e-09,7.193775356885687e-09,7.482058489801585e-09,7.887546853725116e-09,8.4012623343243e-09,8.997993422641993e-09,9.639322076329164e-09,1.0279086593149337e-08,1.0870146023115198e-08,1.1370979978405433e-08,1.1750740006954937e-08,1.1991847565673904e-08,1.2089944097528712e-08,1.205169177554128e-08,1.1891370961228617e-08,1.16273086576266e-08,1.1278937247727138e-08,1.0864873790107424e-08,1.040200766563851e-08,9.905320368707964e-09,9.388078696619284e-09,8.862104465564134e-09,8.337953661383361e-09,7.824963587029539e-09,7.3312068567887765e-09,6.863418937615129e-09,6.426956383230853e-09,6.0258172804545974e-09,5.6627302768830606e-09,5.339301817479993e-09,5.056203728653854e-09,4.813382335634229e-09,4.610272609991945e-09,4.446004104880115e-09,4.319588525823836e-09,4.2300813871833625e-09,4.17671233749268e-09,4.158980472637067e-09,-595.8827514648438,-245.26956176757807,-325.2672424316406,94.01409912109376,-358.0248107910156,-587.2383422851562,1099264,22.901333,1.0,0.8
2026-06-02 12:02:48.294254,[67.36833581],3.431906894449449e-09,3.446948027389593e-09,3.4922408969479387e-09,3.568257986566349e-09,3.675664577721718e-09,3.815127969098989e-09,3.987039113208222e-09,4.191144343267613e-09,4.426097275293419e-09,4.688962713146931e-09,4.974735192211189e-09,5.275971038806906e-09,5.582666233815798e-09,5.882529882071016e-09,6.1617887192993765e-09,6.406597457283975e-09,6.605016809168927e-09,6.7493649855464435e-09,6.838577986211162e-09,6.880075291497089e-09,6.8905744819320844e-09,6.895376353036145e-09,6.925870173504211e-09,7.015365393936284e-09,7.193775356885687e-09,7.482058489801585e-09,7.887546853725116e-09,8.4012623343243e-09,8.997993422641993e-09,9.639322076329164e-09,1.0279086593149337e-08,1.0870146023115198e-08,1.1370979978405433e-08,1.1750740006954937e-08,1.1991847565673904e-08,1.2089944097528712e-08,1.205169177554128e-08,1.1891370961228617e-08,1.16273086576266e-08,1.1278937247727138e-08,1.0864873790107424e-08,1.040200766563851e-08,9.905320368707964e-09,9.388078696619284e-09,8.862104465564134e-09,8.337953661383361e-09,7.824963587029539e-09,7.3312068567887765e-09,6.863418937615129e-09,6.426956383230853e-09,6.0258172804545974e-09,5.6627302768830606e-09,5.339301817479993e-09,5.056203728653854e-09,4.813382335634229e-09,4.610272609991945e-09,4.446004104880115e-09,4.319588525823836e-09,4.2300813871833625e-09,4.17671233749268e-09,4.158980472637067e-09,-595.1298217773438,-245.30931091308597,-325.2688903808594,94.02478790283205,-358.0104675292969,-587.1611938476562,1100288,22.922667,1.0,0.8
