timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 10:45:27.515081,[67.46693044],3.7543052301463e-09,3.7647963610326874e-09,3.7964384773471805e-09,3.8497711656068405e-09,3.925803543567934e-09,4.026170563797556e-09,4.1533252273285414e-09,4.310719774147204e-09,4.502894313698584e-09,4.735357273293808e-09,5.014129524474244e-09,5.3448645639063105e-09,5.731583905818476e-09,6.175294945487765e-09,6.673055356890184e-09,7.218305711701372e-09,7.803324614294864e-09,8.424254242153532e-09,9.088172564763708e-09,9.820269466634492e-09,1.0667794426743294e-08,1.1696875607900072e-08,1.2979382146638504e-08,1.4570059707966887e-08,1.6478607495161616e-08,1.8645504740420064e-08,2.093200323171705e-08,2.3132087493045047e-08,2.500739008383168e-08,2.6337280904126e-08,2.696938793190747e-08,2.685415905928816e-08,2.6052047392912554e-08,2.4711662678337225e-08,2.3027560940434524e-08,2.1192756337962485e-08,1.936105454740303e-08,1.7628574070028884e-08,1.6035506296939583e-08,1.4582103315336537e-08,1.3249660120306325e-08,1.2018254087936986e-08,1.0876716655691856e-08,9.824509554664993e-09,8.868092261722895e-09,8.015318988440765e-09,7.270732432685009e-09,6.633185078269535e-09,6.09584482088933e-09,5.64780394503033e-09,5.276284850873179e-09,4.968639897339353e-09,4.713718921227552e-09,4.5025245915110835e-09,4.3282945085772975e-09,4.1862308393593564e-09,4.0730831115269905e-09,3.986728474329981e-09,3.925825962485386e-09,3.8895687759041935e-09,3.877527864055029e-09,-757.662841796875,-511.06256103515625,-352.3364562988281,-157.8668975830078,-341.7879943847656,-848.6383056640625,1156096,24.085333,0.552809,0.781646
2026-06-09 10:45:27.671377,[91.22081918],1.673964382330585e-06,1.683912962113253e-06,1.713822287879059e-06,1.763849079604937e-06,1.834141041945039e-06,1.924667261152789e-06,2.034984624806384e-06,2.163949730927555e-06,2.309395304061989e-06,2.467802714564268e-06,2.6340161672789864e-06,2.801056833128011e-06,2.960103403764167e-06,3.100706113124198e-06,3.211291715049829e-06,3.279995412359008e-06,3.2958203553546054e-06,3.2500731143515908e-06,3.1379512460533697e-06,2.960067534079434e-06,2.723597783740708e-06,2.442668888720484e-06,2.137615671737154e-06,1.832886705643113e-06,1.5536964375848963e-06,1.3219550750420734e-06,1.1524180492929096e-06,1.050183188558002e-06,1.0104558935286647e-06,1.0208717749491529e-06,1.0657907275745924e-06,1.131202562371616e-06,1.2085763489972912e-06,1.2963336201676204e-06,1.398522418899202e-06,1.5213403827149442e-06,1.6689375378076244e-06,1.8401016611504283e-06,2.0269623620132945e-06,2.216000707025164e-06,2.390809755317077e-06,2.5355453648315927e-06,2.637965872776714e-06,2.691299686818363e-06,2.694688735381466e-06,2.652412657286236e-06,2.57236578451921e-06,2.4643091872666344e-06,2.338309990527722e-06,2.203599683231653e-06,2.0679107336476287e-06,1.937231135695612e-06,1.8158595889297563e-06,1.706637227538961e-06,1.6112541672725426e-06,1.530561631953563e-06,1.4648506711726334e-06,1.4140809098632577e-06,1.3780565927623528e-06,1.356554036759287e-06,1.3494067643012842e-06,-753.3265991210938,-511.0883483886719,-352.3427734375,-157.86976623535156,-341.79364013671875,-848.6336669921875,1163264,24.234667,0.560686,0.226271
2026-06-09 10:45:27.701201,[66.14901439],3.835877067955599e-09,3.851067410708463e-09,3.896867903473195e-09,3.973961097546592e-09,4.0834654369951834e-09,4.2269068778019735e-09,4.406176826388074e-09,4.623467364278329e-09,4.8811641229086e-09,5.181665333452259e-09,5.527090589528231e-09,5.918859315235901e-09,6.357175470727814e-09,6.840565097162889e-09,7.365767855461913e-09,7.92843025659981e-09,8.525079429710598e-09,9.156628379577018e-09,9.833063287642664e-09,1.0578017208041351e-08,1.1430917479219747e-08,1.2443849648850404e-08,1.3670863510081988e-08,1.514957176391089e-08,1.6878311179630304e-08,1.8795709041531992e-08,2.077142812111119e-08,2.2615484687106916e-08,2.4108351797582386e-08,2.5046453142784976e-08,2.5290646305843928e-08,2.4802277258385513e-08,2.36543317882794e-08,2.2013405123704996e-08,2.0098370296574072e-08,1.812942504695857e-08,1.62834349504578e-08,1.4667629619545357e-08,1.3315953137686329e-08,1.2204335748261488e-08,1.1276001039573232e-08,1.0467006542524021e-08,9.724861758424198e-09,9.017349867943538e-09,8.332573055979071e-09,7.673495299385745e-09,7.050654589568589e-09,6.475806349270761e-09,5.957856030263984e-09,5.5012064182710114e-09,5.105910418416562e-09,4.768796143537974e-09,4.4848533416939425e-09,4.2484370699090956e-09,4.0541053027832e-09,3.897088041360349e-09,3.773475111358306e-09,3.6802305621567934e-09,3.615124429827229e-09,3.576642947475411e-09,3.563911124221704e-09,-752.4261474609375,-511.0067443847656,-352.3316650390625,-157.88221740722656,-341.8082580566406,-848.620361328125,1164800,24.266667,0.889769,0.684589
2026-06-09 10:45:27.729104,[66.14901439],3.835877067955599e-09,3.851067410708463e-09,3.896867903473195e-09,3.973961097546592e-09,4.0834654369951834e-09,4.2269068778019735e-09,4.406176826388074e-09,4.623467364278329e-09,4.8811641229086e-09,5.181665333452259e-09,5.527090589528231e-09,5.918859315235901e-09,6.357175470727814e-09,6.840565097162889e-09,7.365767855461913e-09,7.92843025659981e-09,8.525079429710598e-09,9.156628379577018e-09,9.833063287642664e-09,1.0578017208041351e-08,1.1430917479219747e-08,1.2443849648850404e-08,1.3670863510081988e-08,1.514957176391089e-08,1.6878311179630304e-08,1.8795709041531992e-08,2.077142812111119e-08,2.2615484687106916e-08,2.4108351797582386e-08,2.5046453142784976e-08,2.5290646305843928e-08,2.4802277258385513e-08,2.36543317882794e-08,2.2013405123704996e-08,2.0098370296574072e-08,1.812942504695857e-08,1.62834349504578e-08,1.4667629619545357e-08,1.3315953137686329e-08,1.2204335748261488e-08,1.1276001039573232e-08,1.0467006542524021e-08,9.724861758424198e-09,9.017349867943538e-09,8.332573055979071e-09,7.673495299385745e-09,7.050654589568589e-09,6.475806349270761e-09,5.957856030263984e-09,5.5012064182710114e-09,5.105910418416562e-09,4.768796143537974e-09,4.4848533416939425e-09,4.2484370699090956e-09,4.0541053027832e-09,3.897088041360349e-09,3.773475111358306e-09,3.6802305621567934e-09,3.615124429827229e-09,3.576642947475411e-09,3.563911124221704e-09,-751.568115234375,-510.94970703125,-352.3518981933594,-157.87664794921875,-341.79888916015625,-848.6257934570312,1166336,24.298667,0.732799,0.549919
2026-06-09 10:45:27.862464,[90.4215622],1.4754720829007495e-06,1.4842197014206636e-06,1.5105188194476935e-06,1.554508625219123e-06,1.616322365332028e-06,1.6959396266252116e-06,1.7929824680504115e-06,1.9064630751531343e-06,2.0344986656204663e-06,2.174020184320237e-06,2.3205136848363965e-06,2.467845147798436e-06,2.608228188511746e-06,2.7323968191940687e-06,2.83003941597283e-06,2.8905325628707285e-06,2.90398130630101e-06,2.8625217536728107e-06,2.761770089621759e-06,2.6022118542540708e-06,2.390232646387994e-06,2.1384312517660978e-06,1.8648799544316296e-06,1.59115408964394e-06,1.3392582273324304e-06,1.1279743960996392e-06,9.695125189884918e-07,8.674744179886394e-07,8.169094466124826e-07,8.066370109268654e-07,8.232193269471889e-07,8.553059085410515e-07,8.96856374999868e-07,9.481255230898493e-07,1.0141394061050083e-06,1.1013496483064892e-06,1.21381177694028e-06,1.350323508697214e-06,1.503482641386711e-06,1.6608332738765537e-06,1.8075210131278392e-06,1.929458170255875e-06,2.0160075944474063e-06,2.0615356352175823e-06,2.0656591194224937e-06,2.0324189130540184e-06,1.968835877684141e-06,1.8833284180922607e-06,1.784353217977233e-06,1.6794574163148227e-06,1.5747726961926276e-06,1.4748777351291449e-06,1.382911194525105e-06,1.3008187124595385e-06,1.2296434327080548e-06,1.1698025561424751e-06,1.1213211553448264e-06,1.0840145750793284e-06,1.0576221325454067e-06,1.0418996074041026e-06,1.036678638724085e-06,-747.6989135742188,-510.7811279296875,-352.3542785644531,-157.87083435058594,-341.7979736328125,-848.6260375976562,1172480,24.426667,0.806392,0.710591
2026-06-09 10:45:27.892004,[90.4215622],1.4754720829007495e-06,1.4842197014206636e-06,1.5105188194476935e-06,1.554508625219123e-06,1.616322365332028e-06,1.6959396266252116e-06,1.7929824680504115e-06,1.9064630751531343e-06,2.0344986656204663e-06,2.174020184320237e-06,2.3205136848363965e-06,2.467845147798436e-06,2.608228188511746e-06,2.7323968191940687e-06,2.83003941597283e-06,2.8905325628707285e-06,2.90398130630101e-06,2.8625217536728107e-06,2.761770089621759e-06,2.6022118542540708e-06,2.390232646387994e-06,2.1384312517660978e-06,1.8648799544316296e-06,1.59115408964394e-06,1.3392582273324304e-06,1.1279743960996392e-06,9.695125189884918e-07,8.674744179886394e-07,8.169094466124826e-07,8.066370109268654e-07,8.232193269471889e-07,8.553059085410515e-07,8.96856374999868e-07,9.481255230898493e-07,1.0141394061050083e-06,1.1013496483064892e-06,1.21381177694028e-06,1.350323508697214e-06,1.503482641386711e-06,1.6608332738765537e-06,1.8075210131278392e-06,1.929458170255875e-06,2.0160075944474063e-06,2.0615356352175823e-06,2.0656591194224937e-06,2.0324189130540184e-06,1.968835877684141e-06,1.8833284180922607e-06,1.784353217977233e-06,1.6794574163148227e-06,1.5747726961926276e-06,1.4748777351291449e-06,1.382911194525105e-06,1.3008187124595385e-06,1.2296434327080548e-06,1.1698025561424751e-06,1.1213211553448264e-06,1.0840145750793284e-06,1.0576221325454067e-06,1.0418996074041026e-06,1.036678638724085e-06,-747.0001831054688,-510.78167724609375,-352.3414306640625,-157.8726348876953,-341.7972106933594,-848.6395263671875,1174016,24.458667,0.648058,0.727273
2026-06-09 10:45:27.918170,[70.23467658],2.5245580438381803e-09,2.5345724748447488e-09,2.564820144476045e-09,2.615901307864901e-09,2.688770619812805e-09,2.784658704131672e-09,2.90494390098327e-09,3.050959474435621e-09,3.2237255675858832e-09,3.423609808840649e-09,3.6499511463037084e-09,3.900731703471798e-09,4.172447847316199e-09,4.46039753480667e-09,4.759630977709804e-09,5.066752929787337e-09,5.3825618053047385e-09,5.715136857929042e-09,6.082486533698374e-09,6.513405256069962e-09,7.045013876864228e-09,7.715870785727554e-09,8.554702225281992e-09,9.566576288578776e-09,1.0720199785414968e-08,1.1941108211258672e-08,1.3115024641447453e-08,1.4103244116139724e-08,1.4768057115945422e-08,1.5002292309142155e-08,1.4754715640408358e-08,1.40435069302496e-08,1.295344766997924e-08,1.161758725157988e-08,1.0188996310510349e-08,8.810886663078847e-09,7.593003394577997e-09,6.599238284587417e-09,5.847326701650462e-09,5.317937552352774e-09,4.968575409283359e-09,4.7477181425784355e-09,4.6059763625453925e-09,4.502909589429135e-09,4.409707489946715e-09,4.308850551559087e-09,4.1920924161962684e-09,4.057878911058199e-09,3.9089125514475726e-09,3.750191161369443e-09,3.587590182502015e-09,3.426926658359226e-09,3.2734011460163203e-09,3.131317784594425e-09,3.004001112253722e-09,2.8938458223324966e-09,2.8024486559787522e-09,2.7307812460906927e-09,2.679370907803125e-09,2.64846409464165e-09,2.6381544914539196e-09,-746.2026977539062,-510.7810974121094,-352.34820556640625,-157.8619842529297,-341.80035400390625,-848.612060546875,1175040,24.48,0.863181,0.280515
2026-06-09 10:45:28.050762,[90.67926283],1.3163499680609444e-06,1.323307299858037e-06,1.3441909329139574e-06,1.379010540277485e-06,1.427698673576539e-06,1.4899879460680458e-06,1.5652460877109036e-06,1.6522798986055671e-06,1.7491268251704835e-06,1.8528618820926077e-06,1.9594560811283347e-06,2.063727843734393e-06,2.159428480137388e-06,2.2394950584702845e-06,2.296488949650196e-06,2.3232178416712663e-06,2.313515371839564e-06,2.2631263476259594e-06,2.170614324173869e-06,2.03816817789447e-06,1.8721362412219916e-06,1.6830752997730494e-06,1.4851006655838502e-06,1.2944064634719165e-06,1.1270210424573409e-06,9.961501394070732e-07,9.097475189705864e-07,8.690920475071126e-07,8.690050372295029e-07,8.998766468656613e-07,9.510116625938382e-07,1.0142203820089023e-06,1.0863619919972845e-06,1.1698548399188738e-06,1.2709173881781433e-06,1.3961871021376436e-06,1.548993776048122e-06,1.726666455617277e-06,1.919806625614842e-06,2.1136900210476294e-06,2.291210101911798e-06,2.436338740611531e-06,2.5370688718952152e-06,2.587141366148574e-06,2.58634753268335e-06,2.5396342567878664e-06,2.4554913083800856e-06,2.3441436131020296e-06,2.215958927346e-06,2.08029989854398e-06,1.9448757148448955e-06,1.8155271227509976e-06,1.696320426011363e-06,1.5898192619183344e-06,1.4974266010370148e-06,1.4197240885002933e-06,1.3567684818869396e-06,1.3083293780598332e-06,1.274067548530243e-06,1.2536606018349825e-06,1.246884775115136e-06,-742.2215576171875,-510.75201416015625,-352.33258056640625,-157.87330627441406,-341.7862854003906,-848.6334838867188,1181696,24.618667,0.664795,0.744586
2026-06-09 10:45:28.078070,[90.67926283],1.3163499680609444e-06,1.323307299858037e-06,1.3441909329139574e-06,1.379010540277485e-06,1.427698673576539e-06,1.4899879460680458e-06,1.5652460877109036e-06,1.6522798986055671e-06,1.7491268251704835e-06,1.8528618820926077e-06,1.9594560811283347e-06,2.063727843734393e-06,2.159428480137388e-06,2.2394950584702845e-06,2.296488949650196e-06,2.3232178416712663e-06,2.313515371839564e-06,2.2631263476259594e-06,2.170614324173869e-06,2.03816817789447e-06,1.8721362412219916e-06,1.6830752997730494e-06,1.4851006655838502e-06,1.2944064634719165e-06,1.1270210424573409e-06,9.961501394070732e-07,9.097475189705864e-07,8.690920475071126e-07,8.690050372295029e-07,8.998766468656613e-07,9.510116625938382e-07,1.0142203820089023e-06,1.0863619919972845e-06,1.1698548399188738e-06,1.2709173881781433e-06,1.3961871021376436e-06,1.548993776048122e-06,1.726666455617277e-06,1.919806625614842e-06,2.1136900210476294e-06,2.291210101911798e-06,2.436338740611531e-06,2.5370688718952152e-06,2.587141366148574e-06,2.58634753268335e-06,2.5396342567878664e-06,2.4554913083800856e-06,2.3441436131020296e-06,2.215958927346e-06,2.08029989854398e-06,1.9448757148448955e-06,1.8155271227509976e-06,1.696320426011363e-06,1.5898192619183344e-06,1.4974266010370148e-06,1.4197240885002933e-06,1.3567684818869396e-06,1.3083293780598332e-06,1.274067548530243e-06,1.2536606018349825e-06,1.246884775115136e-06,-741.4735717773438,-510.7183227539063,-352.33258056640625,-157.86448669433594,-341.7936706542969,-848.6273803710938,1182720,24.64,0.570394,0.453183
2026-06-09 10:45:28.106026,[68.63181667],2.9400026043185526e-09,2.951648372077369e-09,2.9868068678502422e-09,3.046156688408985e-09,3.1308816630911613e-09,3.2427585933736994e-09,3.3842926002395e-09,3.5589020106716755e-09,3.7711405588658166e-09,4.026922269516744e-09,4.3336882533586494e-09,4.700435451300706e-09,5.13753119347583e-09,5.656280107362262e-09,6.268295257287201e-09,6.9848304386892406e-09,7.816296393084623e-09,8.772125983242202e-09,9.860903287555632e-09,1.1090243327993448e-08,1.246546241115764e-08,1.3985921364710366e-08,1.563840154319845e-08,1.738815154274928e-08,1.9170067022471225e-08,2.0884076554103405e-08,2.2399155681125475e-08,2.35686748013054e-08,2.4256052801536074e-08,2.43651381012296e-08,2.386639192767032e-08,2.2809705277929274e-08,2.1318228476802412e-08,1.9563823204389377e-08,1.7731132147233736e-08,1.5981058928829438e-08,1.4424089545829324e-08,1.3109726729776888e-08,1.2032361941479812e-08,1.1148733804340904e-08,1.0399569981956215e-08,9.728513677960482e-09,9.09410180779374e-09,8.473862771832291e-09,7.86218798478738e-09,7.2648350203983115e-09,6.692807631683681e-09,6.157450553296059e-09,5.667502311009177e-09,5.227996722419412e-09,4.8404586861746675e-09,4.503757366537112e-09,4.215115787555585e-09,3.9709836915810254e-09,3.767662980076709e-09,3.601692164395076e-09,3.470049031821434e-09,3.3702391603616683e-09,3.300324279680322e-09,3.258925102435739e-09,3.2452168504122444e-09,-740.8222045898438,-510.685546875,-352.3465881347656,-157.86611938476562,-341.785400390625,-848.6268310546875,1184256,24.672,0.408569,0.930584
2026-06-09 10:45:28.266803,[90.53504142],1.4760764905546334e-06,1.484176382163731e-06,1.508495130360056e-06,1.5490608649622252e-06,1.6058239239476338e-06,1.678514173490842e-06,1.766447785169302e-06,1.8682948082660327e-06,1.9818277711013507e-06,2.103682490182028e-06,2.2291733403695952e-06,2.352213540971324e-06,2.4653932256170894e-06,2.5602614054040524e-06,2.62784113582843e-06,2.6593809316802973e-06,2.647311744867768e-06,2.586339474562041e-06,2.4745585734907696e-06,2.314423333288388e-06,2.1133651373500444e-06,1.8838132700204367e-06,1.6423955252425287e-06,1.408201290250489e-06,1.2002057406115451e-06,1.0342531117470969e-06,9.202865603805524e-07,8.606485886510517e-07,8.50127699204188e-07,8.779590457717329e-07,9.313202312602928e-07,9.992566510325655e-07,1.0757122826859298e-06,1.1605983995996396e-06,1.2585411062103127e-06,1.3758235375572473e-06,1.516704587568539e-06,1.6804736869472597e-06,1.8602418295068823e-06,2.0437647158874617e-06,2.215864729606266e-06,2.361550587171122e-06,2.468857530004721e-06,2.5306955289900943e-06,2.5454268926194373e-06,2.516306700717849e-06,2.4501798818844176e-06,2.355900609577146e-06,2.242862378279872e-06,2.119875297980057e-06,1.994471391874e-06,1.8726030708493144e-06,1.7586384726765549e-06,1.6555424323607694e-06,1.5651464323709648e-06,1.4884379615301545e-06,1.4258272398951211e-06,1.3773710495182089e-06,1.342947767197038e-06,1.3223855010881135e-06,1.3155482995205114e-06,-736.4840087890625,-510.4128112792969,-352.3380432128906,-157.8593292236328,-341.78057861328125,-848.6251831054688,1191936,24.832,0.287972,0.897904
2026-06-09 10:45:28.295456,[68.86837468],2.751451244072008e-09,2.7624377316523953e-09,2.79576796675827e-09,2.8525869824350532e-09,2.9349128758746403e-09,3.045801722855453e-09,3.1895722579458003e-09,3.372068649734308e-09,3.600914034687625e-09,3.8856741328131965e-09,4.237818600500384e-09,4.6703552874536485e-09,5.1970426035635095e-09,5.8311780430414555e-09,6.584117506304907e-09,7.463862885012434e-09,8.474178193137944e-09,9.61463797064872e-09,1.0881677438206873e-08,1.2270110560515944e-08,1.3773903686930696e-08,1.5384621951163333e-08,1.708634490735271e-08,1.884721485442101e-08,2.0609885384338176e-08,2.2285130843623728e-08,2.3753558477084303e-08,2.487878033791064e-08,2.5531538863156065e-08,2.5619409258098887e-08,2.511301515987224e-08,2.4059267978567092e-08,2.2575737580480343e-08,2.0826703512835343e-08,1.898802177591139e-08,1.7211773412598063e-08,1.5601127381049222e-08,1.4201414550845736e-08,1.3007260383627142e-08,1.1980456834739656e-08,1.1070939609569513e-08,1.0234098791850009e-08,9.440629481199491e-09,8.678566803046105e-09,7.949659988762365e-09,7.263214329543974e-09,6.630143854759904e-09,6.0588558460158625e-09,5.5533937483960264e-09,5.11342705146028e-09,4.735321858791841e-09,4.413558574591577e-09,4.141998346349204e-09,3.9147701773551674e-09,3.726756593341777e-09,3.573767212382081e-09,3.452521170215654e-09,3.360542870592086e-09,3.2960407157187597e-09,3.257804795205867e-09,3.2451357741726793e-09,-735.7837524414062,-510.3705139160156,-352.34136962890625,-157.8656463623047,-341.7927551269531,-848.6293334960938,1193472,24.864,0.837978,1.0
2026-06-09 10:45:28.323293,[68.86837468],2.751451244072008e-09,2.7624377316523953e-09,2.79576796675827e-09,2.8525869824350532e-09,2.9349128758746403e-09,3.045801722855453e-09,3.1895722579458003e-09,3.372068649734308e-09,3.600914034687625e-09,3.8856741328131965e-09,4.237818600500384e-09,4.6703552874536485e-09,5.1970426035635095e-09,5.8311780430414555e-09,6.584117506304907e-09,7.463862885012434e-09,8.474178193137944e-09,9.61463797064872e-09,1.0881677438206873e-08,1.2270110560515944e-08,1.3773903686930696e-08,1.5384621951163333e-08,1.708634490735271e-08,1.884721485442101e-08,2.0609885384338176e-08,2.2285130843623728e-08,2.3753558477084303e-08,2.487878033791064e-08,2.5531538863156065e-08,2.5619409258098887e-08,2.511301515987224e-08,2.4059267978567092e-08,2.2575737580480343e-08,2.0826703512835343e-08,1.898802177591139e-08,1.7211773412598063e-08,1.5601127381049222e-08,1.4201414550845736e-08,1.3007260383627142e-08,1.1980456834739656e-08,1.1070939609569513e-08,1.0234098791850009e-08,9.440629481199491e-09,8.678566803046105e-09,7.949659988762365e-09,7.263214329543974e-09,6.630143854759904e-09,6.0588558460158625e-09,5.5533937483960264e-09,5.11342705146028e-09,4.735321858791841e-09,4.413558574591577e-09,4.141998346349204e-09,3.9147701773551674e-09,3.726756593341777e-09,3.573767212382081e-09,3.452521170215654e-09,3.360542870592086e-09,3.2960407157187597e-09,3.257804795205867e-09,3.2451357741726793e-09,-735.2846069335938,-510.34130859375,-352.3390197753906,-157.8760986328125,-341.7960205078125,-848.6292114257812,1194496,24.885333,0.388796,0.858239
2026-06-09 10:45:28.454360,[90.84074245],1.3718422740869225e-06,1.3790616222911394e-06,1.400735935640375e-06,1.4368855692090698e-06,1.4874504505718783e-06,1.5521526964355616e-06,1.63031376191155e-06,1.7206402496521477e-06,1.821001519408265e-06,1.9282321279567785e-06,2.0380002664766184e-06,2.14478637568007e-06,2.242011003705222e-06,2.322336639826764e-06,2.378146825538288e-06,2.402182568614182e-06,2.3882970277638285e-06,2.3322771471230738e-06,2.2326704406837125e-06,2.091534305876559e-06,1.9149827736688896e-06,1.7133456861271088e-06,1.500710637481308e-06,1.2936475233081903e-06,1.1090766000813977e-06,9.615416478147858e-07,8.605076196258623e-07,8.085465990493799e-07,8.012175658667199e-07,8.289915559482326e-07,8.808252386904968e-07,9.4824035732491e-07,1.028395176819266e-06,1.1248832016858455e-06,1.245824734773098e-06,1.3998902790875507e-06,1.59173222315526e-06,1.8185274574249776e-06,2.068867124696529e-06,2.3243102721629115e-06,2.562965337365132e-06,2.7638597740734923e-06,2.910781088053961e-06,2.994653067257924e-06,3.014115013885318e-06,2.9745368729405843e-06,2.886051604171872e-06,2.7612694625815467e-06,2.61321501245672e-06,2.4538036131727617e-06,2.292949974982301e-06,2.138238905166716e-06,1.995005902547332e-06,1.866660313529088e-06,1.7551105283169176e-06,1.6611939403150513e-06,1.5850565302361296e-06,1.5264592210234146e-06,1.4850085692358411e-06,1.4603196477967658e-06,1.4521221512060698e-06,-731.4049682617188,-510.1552429199219,-352.3359069824219,-157.8700408935547,-341.7951354980469,-848.6265258789062,1201152,25.024,0.53687,0.430862
2026-06-09 10:45:28.481349,[90.84074245],1.3718422740869225e-06,1.3790616222911394e-06,1.400735935640375e-06,1.4368855692090698e-06,1.4874504505718783e-06,1.5521526964355616e-06,1.63031376191155e-06,1.7206402496521477e-06,1.821001519408265e-06,1.9282321279567785e-06,2.0380002664766184e-06,2.14478637568007e-06,2.242011003705222e-06,2.322336639826764e-06,2.378146825538288e-06,2.402182568614182e-06,2.3882970277638285e-06,2.3322771471230738e-06,2.2326704406837125e-06,2.091534305876559e-06,1.9149827736688896e-06,1.7133456861271088e-06,1.500710637481308e-06,1.2936475233081903e-06,1.1090766000813977e-06,9.615416478147858e-07,8.605076196258623e-07,8.085465990493799e-07,8.012175658667199e-07,8.289915559482326e-07,8.808252386904968e-07,9.4824035732491e-07,1.028395176819266e-06,1.1248832016858455e-06,1.245824734773098e-06,1.3998902790875507e-06,1.59173222315526e-06,1.8185274574249776e-06,2.068867124696529e-06,2.3243102721629115e-06,2.562965337365132e-06,2.7638597740734923e-06,2.910781088053961e-06,2.994653067257924e-06,3.014115013885318e-06,2.9745368729405843e-06,2.886051604171872e-06,2.7612694625815467e-06,2.61321501245672e-06,2.4538036131727617e-06,2.292949974982301e-06,2.138238905166716e-06,1.995005902547332e-06,1.866660313529088e-06,1.7551105283169176e-06,1.6611939403150513e-06,1.5850565302361296e-06,1.5264592210234146e-06,1.4850085692358411e-06,1.4603196477967658e-06,1.4521221512060698e-06,-730.7681274414062,-510.1348876953125,-352.345458984375,-157.86473083496094,-341.80096435546875,-848.6336669921875,1202176,25.045333,0.472614,0.663107
2026-06-09 10:45:28.510259,[68.88892165],3.0664364679994647e-09,3.0749749110846757e-09,3.1007622275288204e-09,3.144352687728883e-09,3.2067994339641443e-09,3.289852049374502e-09,3.396232165173181e-09,3.529968297588465e-09,3.6967438368613198e-09,3.904177077921433e-09,4.161920525408281e-09,4.481458090763691e-09,4.875517847376651e-09,5.357123299520415e-09,5.938471665549635e-09,6.630002927272649e-09,7.440105876887729e-09,8.375766752724233e-09,9.444011559299596e-09,1.0653272244403757e-08,1.201308526156652e-08,1.3530276632320352e-08,1.520049522839488e-08,1.6995829101895133e-08,1.8851871447913462e-08,2.0659891143714323e-08,2.2270254302054277e-08,2.351087955459883e-08,2.4219438353722928e-08,2.4281930048330588e-08,2.3665900676046535e-08,2.243640485377592e-08,2.074761464453066e-08,1.8811165792042885e-08,1.685052073661155e-08,1.5055289933730883e-08,1.3548690281578208e-08,1.2375764860526158e-08,1.1512339549120673e-08,1.0888229785405773e-08,1.0415205303092149e-08,1.0011085451401136e-08,9.614831926767677e-09,9.191665146912024e-09,8.730391195056463e-09,8.236522610965829e-09,7.724558293764469e-09,7.211639576084734e-09,6.7134722754898645e-09,6.242402708978973e-09,5.807031851244185e-09,5.4126699901984e-09,5.0620923579097225e-09,4.756282449911721e-09,4.495038040907309e-09,4.277428053582947e-09,4.102134272478957e-09,3.9677159029203355e-09,3.872821630628876e-09,3.816358819322978e-09,3.797619508148326e-09,-729.911376953125,-510.118408203125,-352.3493347167969,-157.86325073242188,-341.7831726074219,-848.6438598632812,1203712,25.077333,0.760853,0.680883
2026-06-09 10:45:28.537361,[65.1379528],2.5094308001723513e-09,2.5217197165385373e-09,2.558729378954656e-09,2.6208557598757994e-09,2.7086497811125182e-09,2.822655044311253e-09,2.9631852771444712e-09,3.1300505435675687e-09,3.3222491995087903e-09,3.537652957136085e-09,3.7727243692851485e-09,4.022318208533481e-09,4.279628788703194e-09,4.536351676412694e-09,4.783126266076381e-09,5.0103085053108575e-09,5.209081159164596e-09,5.372833120138016e-09,5.498627710645733e-09,5.5884494041807796e-09,5.649812912377231e-09,5.695306737612233e-09,5.740795128594295e-09,5.8023463912085044e-09,5.892432954235834e-09,6.016396929255623e-09,6.170369930673939e-09,6.341594545712149e-09,6.5113964746951564e-09,6.660108844875721e-09,6.7724376704525435e-09,6.841469678657096e-09,6.8699474801621305e-09,6.8684320020874145e-09,6.851118295490658e-09,6.830873748758045e-09,6.815206717192749e-09,6.804350755482147e-09,6.791760166570157e-09,6.7664680723039544e-09,6.716277290565698e-09,6.630736588324512e-09,6.5031874445872905e-09,6.3316289618905915e-09,6.1185386848685516e-09,5.869998888859793e-09,5.594510723350942e-09,5.301796619949621e-09,5.0017713570754695e-09,4.703757989853835e-09,4.4159576543229205e-09,4.1451489928675016e-09,3.896580719770948e-09,3.674017779304863e-09,3.47990117251504e-09,3.315582161610947e-09,3.1815937583133074e-09,3.0779267722490526e-09,3.004283957476451e-09,2.960292895090233e-09,2.9456649359718716e-09,-729.1480102539062,-510.0880737304688,-352.34588623046875,-157.8643035888672,-341.80029296875,-848.6272583007812,1205248,25.109333,0.451175,0.714553
