2026-06-02 10:42:00.483596,[70.77407926],6.2686186555700545e-09,6.291823827439583e-09,6.361366773861619e-09,6.476970925608044e-09,6.637982945340816e-09,6.843098416299851e-09,7.090009632562811e-09,7.375015017313945e-09,7.692652194665806e-09,8.035448010242957e-09,8.393920423263899e-09,8.757017910513705e-09,9.113232980694864e-09,9.45265423813753e-09,9.770182044260798e-09,1.0069962468577403e-08,1.0370727573817776e-08,1.071114228673044e-08,1.1153526062929697e-08,1.1783674070865448e-08,1.270433539671582e-08,1.4020650886068066e-08,1.58177708054161e-08,1.813377238446589e-08,2.09340700046324e-08,2.4095444344549482e-08,2.7407281354832248e-08,3.059397704751799e-08,3.335638847113234e-08,3.5423686777129375e-08,3.6602620860940664e-08,3.681108173755536e-08,3.608734720781836e-08,3.457385618416751e-08,3.248187991941996e-08,3.0048176695703115e-08,2.74951893757859e-08,2.5003046331589328e-08,2.269647373168822e-08,2.0644977339208253e-08,1.8871843762682632e-08,1.7366988806556888e-08,1.6099798331372362e-08,1.5029828322161882e-08,1.4114707628039018e-08,1.3315442128222263e-08,1.2599603478389172e-08,1.1942855820743452e-08,1.1329174793112124e-08,1.0750068192103721e-08,1.0203121823316504e-08,9.690215874906613e-09,9.21573936304244e-09,8.785059303278824e-09,8.403395124968312e-09,8.075138578033159e-09,7.803571566241663e-09,7.590881956802888e-09,7.438359805357335e-09,7.346664461448614e-09,7.316075159709844e-09,-821.7549438476562,-218.80796813964844,-323.27508544921875,93.11701202392578,-356.2445678710937,-589.2377319335938,1059840,22.08,1.0,0.9
2026-06-02 10:42:00.511170,[70.77407926],6.2686186555700545e-09,6.291823827439583e-09,6.361366773861619e-09,6.476970925608044e-09,6.637982945340816e-09,6.843098416299851e-09,7.090009632562811e-09,7.375015017313945e-09,7.692652194665806e-09,8.035448010242957e-09,8.393920423263899e-09,8.757017910513705e-09,9.113232980694864e-09,9.45265423813753e-09,9.770182044260798e-09,1.0069962468577403e-08,1.0370727573817776e-08,1.071114228673044e-08,1.1153526062929697e-08,1.1783674070865448e-08,1.270433539671582e-08,1.4020650886068066e-08,1.58177708054161e-08,1.813377238446589e-08,2.09340700046324e-08,2.4095444344549482e-08,2.7407281354832248e-08,3.059397704751799e-08,3.335638847113234e-08,3.5423686777129375e-08,3.6602620860940664e-08,3.681108173755536e-08,3.608734720781836e-08,3.457385618416751e-08,3.248187991941996e-08,3.0048176695703115e-08,2.74951893757859e-08,2.5003046331589328e-08,2.269647373168822e-08,2.0644977339208253e-08,1.8871843762682632e-08,1.7366988806556888e-08,1.6099798331372362e-08,1.5029828322161882e-08,1.4114707628039018e-08,1.3315442128222263e-08,1.2599603478389172e-08,1.1942855820743452e-08,1.1329174793112124e-08,1.0750068192103721e-08,1.0203121823316504e-08,9.690215874906613e-09,9.21573936304244e-09,8.785059303278824e-09,8.403395124968312e-09,8.075138578033159e-09,7.803571566241663e-09,7.590881956802888e-09,7.438359805357335e-09,7.346664461448614e-09,7.316075159709844e-09,-821.329345703125,-218.84423828125,-323.2777099609375,93.11546325683594,-356.2419128417969,-589.242431640625,1060864,22.101333,1.0,0.9
2026-06-02 10:42:00.542724,[65.38580865],2.090567770842851e-09,2.0995997376602412e-09,2.126941071892345e-09,2.1733221996125192e-09,2.2399369781421964e-09,2.328393507792698e-09,2.440617272422249e-09,2.578679327870864e-09,2.7445183005467236e-09,2.939528383010041e-09,3.164001657859542e-09,3.416446924011341e-09,3.692860352446865e-09,3.986089996351764e-09,4.2854997965013235e-09,4.577171518925424e-09,4.844852190153853e-09,5.071735652675433e-09,5.24296204509501e-09,5.348471333600393e-09,5.385638741320486e-09,5.361046757496654e-09,5.290873525709281e-09,5.199686110135367e-09,5.1178132610608084e-09,5.0777781300375804e-09,5.1103718299094995e-09,5.240833601693773e-09,5.485397349780482e-09,5.848354045207966e-09,6.3198805538910324e-09,6.875137758680003e-09,7.4753184466593e-09,8.071175223653193e-09,8.608986598926245e-09,9.03809444997319e-09,9.318438581919228e-09,9.426294582489426e-09,9.356845671850304e-09,9.123136347361436e-09,8.751989091465358e-09,8.278213047979892e-09,7.738658793516904e-09,7.167386849669356e-09,6.592625907881456e-09,6.035571481240592e-09,5.5106266526585715e-09,5.026497495583587e-09,4.5875930559999666e-09,4.1953463187893605e-09,3.849266754510125e-09,3.547688619957858e-09,3.288266766323009e-09,3.068300227115257e-09,2.8849551561829195e-09,2.735435054503888e-09,2.617122893929326e-09,2.527703615293349e-09,2.465267328530379e-09,2.428391120542449e-09,2.4161978128173643e-09,-820.600341796875,-218.8798065185547,-323.2774658203125,93.1124267578125,-356.2323608398437,-589.251220703125,1062400,22.133333,1.0,0.9
2026-06-02 10:42:00.664189,[93.51797111],1.5193529825311025e-06,1.5280336059893494e-06,1.5541748146173663e-06,1.5980582191491546e-06,1.6600985252231083e-06,1.740761532376121e-06,1.8404486831775475e-06,1.95934611810133e-06,2.097233835034383e-06,2.2532479978990592e-06,2.4255890756433465e-06,2.6111749585559497e-06,2.805257934900309e-06,3.0010631245260223e-06,3.1895634102563384e-06,3.359568961018719e-06,3.4983470873931595e-06,3.592954439442233e-06,3.632314297838879e-06,3.609795575556925e-06,3.5257029296857163e-06,3.3888066331233707e-06,3.2160146594190858e-06,3.029669586645774e-06,2.8527392219084616e-06,2.703131265203595e-06,2.589070818952529e-06,2.5074872861112086e-06,2.446456857668337e-06,2.3911693537703466e-06,2.331285525559676e-06,2.266714867186861e-06,2.209283316929737e-06,2.179379065773471e-06,2.1987576143591824e-06,2.282284561561579e-06,2.4317690284322397e-06,2.634078078214292e-06,2.8639462819575685e-06,3.090149957072029e-06,3.282722425678945e-06,3.418919451647033e-06,3.4864880473188875e-06,3.483943888271429e-06,3.418520469292122e-06,3.3029288971454168e-06,3.1520429581337383e-06,2.980272719713649e-06,2.7999416268227973e-06,2.620615364830632e-06,2.449126162430251e-06,2.289987046461964e-06,2.145942760648908e-06,2.0184960099868595e-06,1.9083345296688064e-06,1.815644812102422e-06,1.7403294594446763e-06,1.682154319703852e-06,1.6408485201631166e-06,1.6161731012794597e-06,1.6079668571906788e-06,-817.0005493164062,-219.06869506835935,-323.2882995605469,93.1138916015625,-356.2597961425781,-589.1885986328125,1068544,22.261333,1.0,0.9
2026-06-02 10:42:00.692371,[70.90755156],6.293549788357274e-09,6.318215965248779e-09,6.3922733645828e-09,6.515853418978185e-09,6.6890289788823524e-09,6.9116102396189585e-09,7.182889204893812e-09,7.501362250539215e-09,7.864468823605017e-09,8.26839565790971e-09,8.708015225788562e-09,9.177061213711885e-09,9.668696163201497e-09,1.0176687660343217e-08,1.0697444550526117e-08,1.1233105101051397e-08,1.1795623427838372e-08,1.2411297074196152e-08,1.3124440822614333e-08,1.3998140344201106e-08,1.5109621474267385e-08,1.6538266039886187e-08,1.8346073354037982e-08,2.0553307519124236e-08,2.3115359006802433e-08,2.5909021347634432e-08,2.8735887819998568e-08,3.1346633439666396e-08,3.348330705079481e-08,3.4929754977570826e-08,3.5556009260647275e-08,3.5343217100218226e-08,3.4381669409182056e-08,3.2843451365374974e-08,3.0939458602416155e-08,2.8874634276971057e-08,2.681393190662171e-08,2.486588207857828e-08,2.3083633238112174e-08,2.1477952639346087e-08,2.0034619645574245e-08,1.8729825825562743e-08,1.7540202563065732e-08,1.6447186937636642e-08,1.5437406671012425e-08,1.4501294314436785e-08,1.3631616372909037e-08,1.2822685102030264e-08,1.2070252089095381e-08,1.1371707106249063e-08,1.0726194200869332e-08,1.0134442196498561e-08,9.598316610198622e-09,9.120231713715094e-09,8.70259163214655e-09,8.347386003077942e-09,8.0559928968304e-09,7.829175044672064e-09,7.667212924521788e-09,7.570102318335142e-09,7.537748174336067e-09,-816.4024658203125,-219.10678100585935,-323.2890625,93.1204833984375,-356.2561340332031,-589.2322387695312,1069568,22.282667,1.0,0.9
2026-06-02 10:42:00.718614,[67.31284261],2.9357154963080862e-09,2.9476192833686727e-09,2.9834269218428242e-09,3.043400482505657e-09,3.127887968902582e-09,3.2371925196517703e-09,3.3713970907172e-09,3.530158827427458e-09,3.712498476215744e-09,3.91662252021975e-09,4.139824613265671e-09,4.378511569864186e-09,4.628380762753738e-09,4.884737309429959e-09,5.142887063754119e-09,5.398494293606929e-09,5.6477812749937876e-09,5.88750091715348e-09,6.114742100535052e-09,6.3267966781635575e-09,6.5214419654174195e-09,6.6979601359456864e-09,6.858945126807234e-09,7.012464431979175e-09,7.17362542708393e-09,7.364336812867537e-09,7.610329486806609e-09,7.93538000406884e-09,8.353911512075268e-09,8.864199103283126e-09,9.444701977676044e-09,1.0055285577783824e-08,1.0643483736550832e-08,1.1154141318457765e-08,1.1539573414702026e-08,1.1767308278920905e-08,1.1823533238931532e-08,1.1712004440294926e-08,1.1449666850731544e-08,1.1060986015879622e-08,1.0572861030028724e-08,1.0011226036439996e-08,9.399518444408525e-09,8.75850567365149e-09,8.106707646230222e-09,7.460781106364701e-09,6.835555807242947e-09,6.243731451670042e-09,5.695434171961096e-09,5.197867090159619e-09,4.755216146651285e-09,4.3688589355634e-09,4.037827005713585e-09,3.759418622944335e-09,3.5298505595580446e-09,3.3448599769930623e-09,3.200203028316908e-09,3.092031235326202e-09,3.017152124787132e-09,2.973194809308054e-09,2.9587054729561238e-09,-815.549560546875,-219.11949157714844,-323.2864074707031,93.10253143310548,-356.2474060058594,-589.2432250976562,1071104,22.314667,1.0,0.9
2026-06-02 10:42:00.745951,[67.31284261],2.9357154963080862e-09,2.9476192833686727e-09,2.9834269218428242e-09,3.043400482505657e-09,3.127887968902582e-09,3.2371925196517703e-09,3.3713970907172e-09,3.530158827427458e-09,3.712498476215744e-09,3.91662252021975e-09,4.139824613265671e-09,4.378511569864186e-09,4.628380762753738e-09,4.884737309429959e-09,5.142887063754119e-09,5.398494293606929e-09,5.6477812749937876e-09,5.88750091715348e-09,6.114742100535052e-09,6.3267966781635575e-09,6.5214419654174195e-09,6.6979601359456864e-09,6.858945126807234e-09,7.012464431979175e-09,7.17362542708393e-09,7.364336812867537e-09,7.610329486806609e-09,7.93538000406884e-09,8.353911512075268e-09,8.864199103283126e-09,9.444701977676044e-09,1.0055285577783824e-08,1.0643483736550832e-08,1.1154141318457765e-08,1.1539573414702026e-08,1.1767308278920905e-08,1.1823533238931532e-08,1.1712004440294926e-08,1.1449666850731544e-08,1.1060986015879622e-08,1.0572861030028724e-08,1.0011226036439996e-08,9.399518444408525e-09,8.75850567365149e-09,8.106707646230222e-09,7.460781106364701e-09,6.835555807242947e-09,6.243731451670042e-09,5.695434171961096e-09,5.197867090159619e-09,4.755216146651285e-09,4.3688589355634e-09,4.037827005713585e-09,3.759418622944335e-09,3.5298505595580446e-09,3.3448599769930623e-09,3.200203028316908e-09,3.092031235326202e-09,3.017152124787132e-09,2.973194809308054e-09,2.9587054729561238e-09,-814.8673706054688,-219.1053009033203,-323.28485107421875,93.11911010742188,-356.2525329589844,-589.2454223632812,1072128,22.336,1.0,0.9
2026-06-02 10:42:00.847377,[93.4656426],1.571792734038219e-06,1.5807585284247257e-06,1.6077505584404051e-06,1.6530347135166136e-06,1.7169940876853052e-06,1.800039204206041e-06,1.902482552721475e-06,2.024376671730179e-06,2.1653134686254483e-06,2.3241808196384533e-06,2.4988728386746497e-06,2.6859567475210723e-06,2.880317951816868e-06,3.074841046653268e-06,3.2602378215705627e-06,3.425191522099253e-06,3.557020200312971e-06,3.64302708064229e-06,3.672560167513532e-06,3.639535901706164e-06,3.5448463554120244e-06,3.3977994178355398e-06,3.215719447977254e-06,3.0212102736695968e-06,2.837354035414788e-06,2.682063516675371e-06,2.5635033332525224e-06,2.478505621912921e-06,2.415020832349756e-06,2.358085943782028e-06,2.297199898899882e-06,2.2321523925035e-06,2.1747682822584978e-06,2.145623070583722e-06,2.166866555030159e-06,2.253902136683588e-06,2.4090771660898066e-06,2.6196148203868885e-06,2.860264248815357e-06,3.0993967736614124e-06,3.306253876439902e-06,3.4570460095503453e-06,3.538412640620337e-06,3.5478923185528675e-06,3.492016954840865e-06,3.3831421859996275e-06,3.2361269362170337e-06,3.065643650656245e-06,2.884461637693995e-06,2.702678405717319e-06,2.52766184381983e-06,2.3644073069665343e-06,2.2160574630124173e-06,2.0844192420972902e-06,1.9703967122819554e-06,1.874319049369097e-06,1.7961752350808483e-06,1.7357780623626716e-06,1.692878575394379e-06,1.6672458267956952e-06,1.6587204332367633e-06,-812.2079467773438,-219.05116271972656,-323.2828674316406,93.10616302490234,-356.26434326171875,-589.2450561523438,1077248,22.442667,1.0,0.9
2026-06-02 10:42:00.874021,[72.21472385],5.3598749744201935e-09,5.380109853135999e-09,5.440908693933909e-09,5.5425331305656914e-09,5.685351875565598e-09,5.869748647768721e-09,6.096010691208909e-09,6.364214225006788e-09,6.674126593389329e-09,7.025148501997692e-09,7.416325343733293e-09,7.846466498367496e-09,8.314426060654679e-09,8.819611978215377e-09,9.362786135741446e-09,9.947165579922589e-09,1.0579699531505332e-08,1.1272159696066918e-08,1.2041376346640396e-08,1.2907697913264472e-08,1.389075024322465e-08,1.5002047375218883e-08,1.6235070119134485e-08,1.7554921735341454e-08,1.889107489613997e-08,2.0137269257722112e-08,2.1161605953574883e-08,2.1827137904372993e-08,2.201944094702431e-08,2.1674210360225725e-08,2.0796512195888758e-08,1.946495424458614e-08,1.7818463685724687e-08,1.6028965508424836e-08,1.4267788903314225e-08,1.2675255846623024e-08,1.134110709568684e-08,1.0299180455689422e-08,9.534984856494241e-09,9.001369471277708e-09,8.636358559832292e-09,8.378268343031434e-09,8.175489573894058e-09,7.990656885470627e-09,7.800515283333461e-09,7.593374424406784e-09,7.365817431785832e-09,7.1197169158021145e-09,6.8599844621364815e-09,6.593052976365283e-09,6.325903834170376e-09,6.0654368793629575e-09,5.818046467932454e-09,5.589338558966428e-09,5.3839680907766295e-09,5.205589124751298e-09,5.056904195455361e-09,4.9397876727454155e-09,4.855449719951179e-09,4.804605814881037e-09,4.787621009038518e-09,-811.3631591796875,-219.0874481201172,-323.28387451171875,93.11002349853516,-356.2475891113281,-589.245361328125,1078272,22.464,1.0,0.9
2026-06-02 10:42:00.900723,[72.21472385],5.3598749744201935e-09,5.380109853135999e-09,5.440908693933909e-09,5.5425331305656914e-09,5.685351875565598e-09,5.869748647768721e-09,6.096010691208909e-09,6.364214225006788e-09,6.674126593389329e-09,7.025148501997692e-09,7.416325343733293e-09,7.846466498367496e-09,8.314426060654679e-09,8.819611978215377e-09,9.362786135741446e-09,9.947165579922589e-09,1.0579699531505332e-08,1.1272159696066918e-08,1.2041376346640396e-08,1.2907697913264472e-08,1.389075024322465e-08,1.5002047375218883e-08,1.6235070119134485e-08,1.7554921735341454e-08,1.889107489613997e-08,2.0137269257722112e-08,2.1161605953574883e-08,2.1827137904372993e-08,2.201944094702431e-08,2.1674210360225725e-08,2.0796512195888758e-08,1.946495424458614e-08,1.7818463685724687e-08,1.6028965508424836e-08,1.4267788903314225e-08,1.2675255846623024e-08,1.134110709568684e-08,1.0299180455689422e-08,9.534984856494241e-09,9.001369471277708e-09,8.636358559832292e-09,8.378268343031434e-09,8.175489573894058e-09,7.990656885470627e-09,7.800515283333461e-09,7.593374424406784e-09,7.365817431785832e-09,7.1197169158021145e-09,6.8599844621364815e-09,6.593052976365283e-09,6.325903834170376e-09,6.0654368793629575e-09,5.818046467932454e-09,5.589338558966428e-09,5.3839680907766295e-09,5.205589124751298e-09,5.056904195455361e-09,4.9397876727454155e-09,4.855449719951179e-09,4.804605814881037e-09,4.787621009038518e-09,-810.7724609375,-219.10874938964844,-323.2758483886719,93.11614990234376,-356.249755859375,-589.2359008789062,1079808,22.496,1.0,0.9
2026-06-02 10:42:00.929601,[67.29341497],2.8193750387249516e-09,2.829625178814681e-09,2.8603684258473663e-09,2.9115619753024235e-09,2.983067123148483e-09,3.07456165787869e-09,3.1854468236850643e-09,3.3147831677965243e-09,3.4613016138567552e-09,3.6235419972729637e-09,3.800162162133041e-09,3.990426634826967e-09,4.194818902485825e-09,4.415631032675481e-09,4.6572935241737215e-09,4.926162948984934e-09,5.229542378998395e-09,5.573911618842961e-09,5.962679095231256e-09,6.394137750624053e-09,6.860533930011126e-09,7.349039946947328e-09,7.844849259063263e-09,8.335690883343628e-09,8.816142333043829e-09,9.289709122435632e-09,9.767129909672037e-09,1.0260769494114312e-08,1.0776771516876818e-08,1.1307999571377528e-08,1.1830914063636967e-08,1.2308173832614166e-08,1.2696441772805389e-08,1.2956685271853292e-08,1.3063253586151538e-08,1.3008649721730308e-08,1.2802821324865631e-08,1.2468000244341554e-08,1.2031603563466227e-08,1.1519926790885321e-08,1.0954446550943612e-08,1.0351130227521366e-08,9.72193741523576e-09,9.077138893553896e-09,8.427215642398291e-09,7.783667668871652e-09,7.158698771482611e-09,6.5641796133096895e-09,6.0104324861801565e-09,5.505281533697686e-09,5.053596984137954e-09,4.657349448818312e-09,4.316049852266799e-09,4.027397648192787e-09,3.787974564490606e-09,3.593870562248493e-09,3.4411844898231557e-09,3.326386881811869e-09,3.246560399903598e-09,3.199545776204797e-09,3.184022223031089e-09,-809.9008178710938,-219.1255645751953,-323.27203369140625,93.12059020996094,-356.2401123046875,-589.2399291992188,1080832,22.517333,1.0,0.9
2026-06-02 10:42:01.032968,[93.38601574],1.6106613077712445e-06,1.619859044854174e-06,1.6475459715667789e-06,1.6939838664564338e-06,1.759544640437284e-06,1.844614319780757e-06,1.9494595421124573e-06,2.07405687720547e-06,2.217884452123339e-06,2.3796744373489134e-06,2.557125719525036e-06,2.7465822852707974e-06,2.942699929387272e-06,3.1381569806245217e-06,3.3235139749218417e-06,3.487381491750342e-06,3.6170873711779088e-06,3.700002699389258e-06,3.725549207406833e-06,3.687656751173518e-06,3.587117282078852e-06,3.4330169377228134e-06,3.2423966568153046e-06,3.037641000076177e-06,2.841832954125966e-06,2.673230247027445e-06,2.540714223654989e-06,2.4421029645508e-06,2.366389974733209e-06,2.2994659926549416e-06,2.2313137149082325e-06,2.161798918713229e-06,2.102534216037773e-06,2.0738109557047314e-06,2.0976301482071365e-06,2.189479545700789e-06,2.3519667020661933e-06,2.572567795659867e-06,2.826055354866425e-06,3.0804325584972824e-06,3.3041477990471544e-06,3.47229929287455e-06,3.570297051428541e-06,3.59455936969e-06,3.550789565356742e-06,3.4509029322760475e-06,3.309709449719092e-06,3.1421539644144926e-06,2.96149032645139e-06,2.7783981367036747e-06,2.600829236919642e-06,2.434299727291586e-06,2.282376239460494e-06,2.147184846958208e-06,2.029852817373608e-06,1.93085414166879e-06,1.8502642159782045e-06,1.7879423492010514e-06,1.7436613228345318e-06,1.717198352744543e-06,1.7083961387547104e-06,-807.2369384765625,-219.1093597412109,-323.2823791503906,93.11231994628906,-356.2349548339844,-589.2496948242188,1085952,22.624,1.0,0.9
2026-06-02 10:42:01.060103,[93.38601574],1.6106613077712445e-06,1.619859044854174e-06,1.6475459715667789e-06,1.6939838664564338e-06,1.759544640437284e-06,1.844614319780757e-06,1.9494595421124573e-06,2.07405687720547e-06,2.217884452123339e-06,2.3796744373489134e-06,2.557125719525036e-06,2.7465822852707974e-06,2.942699929387272e-06,3.1381569806245217e-06,3.3235139749218417e-06,3.487381491750342e-06,3.6170873711779088e-06,3.700002699389258e-06,3.725549207406833e-06,3.687656751173518e-06,3.587117282078852e-06,3.4330169377228134e-06,3.2423966568153046e-06,3.037641000076177e-06,2.841832954125966e-06,2.673230247027445e-06,2.540714223654989e-06,2.4421029645508e-06,2.366389974733209e-06,2.2994659926549416e-06,2.2313137149082325e-06,2.161798918713229e-06,2.102534216037773e-06,2.0738109557047314e-06,2.0976301482071365e-06,2.189479545700789e-06,2.3519667020661933e-06,2.572567795659867e-06,2.826055354866425e-06,3.0804325584972824e-06,3.3041477990471544e-06,3.47229929287455e-06,3.570297051428541e-06,3.59455936969e-06,3.550789565356742e-06,3.4509029322760475e-06,3.309709449719092e-06,3.1421539644144926e-06,2.96149032645139e-06,2.7783981367036747e-06,2.600829236919642e-06,2.434299727291586e-06,2.282376239460494e-06,2.147184846958208e-06,2.029852817373608e-06,1.93085414166879e-06,1.8502642159782045e-06,1.7879423492010514e-06,1.7436613228345318e-06,1.717198352744543e-06,1.7083961387547104e-06,-806.3564453125,-219.0825653076172,-323.28839111328125,93.11573791503906,-356.248291015625,-589.2451782226562,1087488,22.656,1.0,0.9
2026-06-02 10:42:01.093483,[70.9791116],5.1402362234394606e-09,5.156574140092859e-09,5.205627958481089e-09,5.287505440103367e-09,5.402345490165766e-09,5.5502592939029965e-09,5.731250536285965e-09,5.945114389980617e-09,6.191313939034797e-09,6.468837473449164e-09,6.7760592834661655e-09,7.110670657722388e-09,7.469823183165252e-09,7.8507247158524e-09,8.2520125974418e-09,8.67622470423127e-09,9.133494858364916e-09,9.646126435090353e-09,1.0252946231293164e-08,1.1011482642291869e-08,1.1995434370037796e-08,1.3285124112771474e-08,1.4950103536134078e-08,1.7025809060782662e-08,1.9489489919453014e-08,2.2243194589294442e-08,2.5111844051026744e-08,2.7861358581151785e-08,3.0235812265334824e-08,3.2005622238127664e-08,3.30137378141546e-08,3.320618197355613e-08,3.2637851118297495e-08,3.1452590056862154e-08,2.984492442300885e-08,2.8016046161108306e-08,2.6136852852884092e-08,2.4326518392899944e-08,2.264857466506133e-08,2.112069584717444e-08,1.9731317225372893e-08,1.84563260665517e-08,1.7271381664283592e-08,1.6158405617896693e-08,1.510712439283039e-08,1.4113647400292789e-08,1.3178032119285348e-08,1.2302120644879952e-08,1.1488156782530206e-08,1.0738141120804431e-08,1.0053644151789822e-08,9.435800425058414e-09,8.885320188104649e-09,8.402472952432079e-09,7.987067816243466e-09,7.638472848268851e-09,7.355699472019856e-09,7.137550630219373e-09,6.982809392417934e-09,6.8904338662364314e-09,6.8597241387947265e-09,-805.2716674804688,-219.068359375,-323.2855529785156,93.10958862304688,-356.252197265625,-589.2446899414062,1089024,22.688,1.0,0.9
2026-06-02 10:42:01.133233,[66.80056017],3.308566740636673e-09,3.320349876072703e-09,3.3556375897171282e-09,3.414237162335624e-09,3.4958074377393463e-09,3.599847329227594e-09,3.725713118190746e-09,3.872688458234877e-09,4.0401217561968046e-09,4.227622239748447e-09,4.4352676861309015e-09,4.6637294086869724e-09,4.9141798189313465e-09,5.187841298530572e-09,5.485092886708832e-09,5.8041930673023384e-09,6.1398901459362755e-09,6.482413742504997e-09,6.817460437324538e-09,7.127678138116253e-09,7.395745972568996e-09,7.608499042890446e-09,7.760886852260738e-09,7.858220175055979e-09,7.915450434756448e-09,7.953194117707627e-09,7.991555163394967e-09,8.043908975950536e-09,8.113075335807006e-09,8.191453940345436e-09,8.265027485557204e-09,8.319435129459251e-09,8.345444807366534e-09,8.341557676499664e-09,8.312934260088025e-09,8.267562498140727e-09,8.211717538879167e-09,8.14680414807431e-09,8.068749467393337e-09,7.969816977916067e-09,7.841715579660226e-09,7.678575850936342e-09,7.47873538484759e-09,7.244985797717119e-09,6.9835882649534925e-09,6.702705949845021e-09,6.410890726657195e-09,6.1160218203773374e-09,5.824800492969816e-09,5.542689304467778e-09,5.27409585200836e-09,5.0226187538148765e-09,4.7912454498515535e-09,4.582467327494233e-09,4.398328826386039e-09,4.240446916064428e-09,4.11003336030683e-09,4.007936846476031e-09,3.9347057666059195e-09,3.8906610357266364e-09,3.8759634724130636e-09,-804.3775024414062,-219.13641357421875,-323.28271484375,93.11321258544922,-356.2567138671875,-589.2357788085938,1091072,22.730667,1.0,0.9
2026-06-02 10:42:01.239169,[93.32539225],1.66020359680282e-06,1.669634322458048e-06,1.698016712842683e-06,1.7456007170678895e-06,1.8127342117034923e-06,1.8997608871749408e-06,2.0068791648230674e-06,2.133963803845064e-06,2.2803517970149024e-06,2.444593964822677e-06,2.624174737750317e-06,2.815208169553632e-06,3.0121331865257786e-06,3.2074603496911677e-06,3.391666693809646e-06,3.5533850075212807e-06,3.680064500225613e-06,3.7592524181864575e-06,3.7805211837205463e-06,3.737828936363363e-06,3.631795858980225e-06,3.471120924433846e-06,3.2723212845009723e-06,3.0572942690439667e-06,2.848896810846769e-06,2.6656186650072165e-06,2.517113536889742e-06,2.4024253841436816e-06,2.311981915436864e-06,2.232993557751934e-06,2.15636783842686e-06,2.0823679297376354e-06,2.022531227427746e-06,1.996798224445781e-06,2.026776212070763e-06,2.1276718688677632e-06,2.301938091696187e-06,2.536906213479656e-06,2.807041170553337e-06,3.079742584453018e-06,3.322534741216855e-06,3.509370548024102e-06,3.624479030917113e-06,3.66326664635198e-06,3.6307534240191087e-06,3.538574823939592e-06,3.401649314341182e-06,3.2353349227577e-06,3.053485781472586e-06,2.867450825785264e-06,2.685825175151788e-06,2.5146804780409464e-06,2.358022538355638e-06,2.21829754848434e-06,2.096847727553126e-06,1.99427861856319e-06,1.910736998037766e-06,1.846114203372214e-06,1.800192351928286e-06,1.7727474566796425e-06,1.763618506815245e-06,-801.4214477539062,-219.20831298828125,-323.2807922363281,93.1194305419922,-356.2486267089844,-589.240966796875,1095680,22.826667,1.0,0.9
2026-06-02 10:42:01.265889,[93.32539225],1.66020359680282e-06,1.669634322458048e-06,1.698016712842683e-06,1.7456007170678895e-06,1.8127342117034923e-06,1.8997608871749408e-06,2.0068791648230674e-06,2.133963803845064e-06,2.2803517970149024e-06,2.444593964822677e-06,2.624174737750317e-06,2.815208169553632e-06,3.0121331865257786e-06,3.2074603496911677e-06,3.391666693809646e-06,3.5533850075212807e-06,3.680064500225613e-06,3.7592524181864575e-06,3.7805211837205463e-06,3.737828936363363e-06,3.631795858980225e-06,3.471120924433846e-06,3.2723212845009723e-06,3.0572942690439667e-06,2.848896810846769e-06,2.6656186650072165e-06,2.517113536889742e-06,2.4024253841436816e-06,2.311981915436864e-06,2.232993557751934e-06,2.15636783842686e-06,2.0823679297376354e-06,2.022531227427746e-06,1.996798224445781e-06,2.026776212070763e-06,2.1276718688677632e-06,2.301938091696187e-06,2.536906213479656e-06,2.807041170553337e-06,3.079742584453018e-06,3.322534741216855e-06,3.509370548024102e-06,3.624479030917113e-06,3.66326664635198e-06,3.6307534240191087e-06,3.538574823939592e-06,3.401649314341182e-06,3.2353349227577e-06,3.053485781472586e-06,2.867450825785264e-06,2.685825175151788e-06,2.5146804780409464e-06,2.358022538355638e-06,2.21829754848434e-06,2.096847727553126e-06,1.99427861856319e-06,1.910736998037766e-06,1.846114203372214e-06,1.800192351928286e-06,1.7727474566796425e-06,1.763618506815245e-06,-800.5350341796875,-219.23928833007807,-323.288330078125,93.11002349853516,-356.2389221191406,-589.2352905273438,1097216,22.858667,1.0,0.9
