timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 10:52:33.004091,[83.00711603],8.653603597216746e-08,8.65185868678444e-08,8.646908193118033e-08,8.639488002616028e-08,8.630444229747637e-08,8.62019932374053e-08,8.608093723288915e-08,8.59172153365302e-08,8.566435012872221e-08,8.525232749306212e-08,8.459236062911497e-08,8.358860203818289e-08,8.215580898003888e-08,8.023906321051978e-08,7.782880874655788e-08,7.496327959431053e-08,7.17126086148592e-08,6.814548383414527e-08,6.428903213246417e-08,6.01017558719439e-08,5.5481868765085326e-08,5.0323987241302766e-08,4.4615227485858425e-08,3.853450653357106e-08,3.2500487347550204e-08,2.711934910678844e-08,2.3019851658203236e-08,2.061979381147748e-08,1.991854016605869e-08,2.0423826027876247e-08,2.1280228309869563e-08,2.158198689856867e-08,2.0761908818068386e-08,1.8897792909970835e-08,1.6798257568548686e-08,1.5815785061672666e-08,1.7446855842194752e-08,2.2864648811548693e-08,3.2551054839879485e-08,4.6146948098278215e-08,6.255034296966455e-08,8.020364735408907e-08,9.745873527627707e-08,1.1290514161593615e-07,1.2558260272991977e-07,1.3505166520000786e-07,1.4134238140997456e-07,1.4482757714817526e-07,1.4607168778553093e-07,1.4569490937211308e-07,1.442745776767422e-07,1.4228901353743886e-07,1.400977819000264e-07,1.3794720157018168e-07,1.359896443240552e-07,1.3430756600475278e-07,1.3293646105628862e-07,1.318838437828398e-07,1.311434253546149e-07,1.3070483155929154e-07,1.30559678384376e-07,-769.4520263671875,-140.95457458496094,-472.1598205566406,203.45445251464844,-454.3753662109375,-475.1818542480469,1262592,26.304,0.724942,0.675058
2026-06-08 10:52:33.028612,[69.62501477],3.18188857784462e-09,3.195790537263653e-09,3.2378687437314873e-09,3.3092189023575433e-09,3.41159173588066e-09,3.5472648498543024e-09,3.7188368023105555e-09,3.928925486222244e-09,4.179761666214998e-09,4.472688758657076e-09,4.807612662932653e-09,5.182487173199429e-09,5.592960908680123e-09,6.032332895089106e-09,6.491943533625362e-09,6.962047429564127e-09,7.433073524491209e-09,7.897005794745186e-09,8.34847850549617e-09,8.78515718870952e-09,9.207135906261565e-09,9.615422021145484e-09,1.0009999859561171e-08,1.0388274596597786e-08,1.0744695883461381e-08,1.1071951361117511e-08,1.1363409770053291e-08,1.1615791541993654e-08,1.1830735179698986e-08,1.201425561243114e-08,1.2173987265944729e-08,1.2315172753660785e-08,1.2437058639884162e-08,1.2531306356160956e-08,1.2583213846911128e-08,1.2575362084158505e-08,1.249232193304746e-08,1.2324723023892016e-08,1.2071389272529785e-08,1.1739117702736528e-08,1.1340573140238934e-08,1.0891314240059431e-08,1.0407012191327922e-08,9.901575028777423e-09,9.386388495598716e-09,8.870463392363288e-09,8.361069039206756e-09,7.864437675327266e-09,7.386266550529881e-09,6.931922715813393e-09,6.506395259856246e-09,6.114109678249391e-09,5.758724812670658e-09,5.442998996211527e-09,5.168765413370322e-09,4.9370161389497885e-09,4.7480684466892196e-09,4.6017762219049985e-09,4.497749741329284e-09,4.435553659486602e-09,4.414861592485075e-09,-768.6058959960938,-140.9361114501953,-472.1612548828125,203.46519470214844,-454.2250671386719,-475.2083435058594,1263616,26.325333,0.724888,0.675112
2026-06-08 10:52:33.187203,[91.52126005],2.09130888088649e-06,2.098617797493567e-06,2.1205169104628912e-06,2.156896846671308e-06,2.207487472873889e-06,2.271728048593656e-06,2.348591512961314e-06,2.436373813843645e-06,2.532468165005522e-06,2.633155502713635e-06,2.733454424362089e-06,2.827083565858728e-06,2.9065929508027622e-06,2.9637145667063905e-06,2.9899635469767957e-06,2.9774889039522607e-06,2.9201277492986405e-06,2.814561913621364e-06,2.661415023234204e-06,2.466069041821405e-06,2.2389371472233143e-06,1.9949310614445035e-06,1.751941436736337e-06,1.5283405832559623e-06,1.3398164286314168e-06,1.1961923902010096e-06,1.09914744137362e-06,1.0417576107734924e-06,1.0104154073809566e-06,9.889700056285464e-07,9.640804852232104e-07,9.30136449445269e-07,8.920098250595218e-07,8.644951870223125e-07,8.684038710740256e-07,9.244703000104758e-07,1.0470121965567269e-06,1.2393381817378244e-06,1.4922213742635288e-06,1.7856699605396006e-06,2.093180268161437e-06,2.387032862027364e-06,2.6431384818721435e-06,2.8443615354874613e-06,2.981893707534855e-06,3.054851893426753e-06,3.068656639831912e-06,3.0328619668320063e-06,2.959010823581505e-06,2.8588855968982184e-06,2.743307261938349e-06,2.621471355257546e-06,2.5007148619666785e-06,2.386577036285e-06,2.283027555670737e-06,2.192765112988736e-06,2.1175224954977386e-06,2.058341717188752e-06,2.015802027767541e-06,1.990195179671641e-06,1.9816481072630583e-06,-764.5161743164062,-140.93141174316406,-472.1668701171875,203.4574432373047,-454.4102783203125,-475.1679992675781,1271296,26.485333,0.723915,0.676085
2026-06-08 10:52:33.213291,[69.79591699],4.915231898968676e-09,4.934768074092321e-09,4.993693682369499e-09,5.092952950053686e-09,5.2340947083725695e-09,5.4192287195763266e-09,5.650948029901837e-09,5.9321942244219894e-09,6.266032690759481e-09,6.65530465178794e-09,7.102146328574951e-09,7.607429827956898e-09,8.170294352999733e-09,8.788085405813827e-09,9.457147247844408e-09,1.0174914421678924e-08,1.094348883520175e-08,1.1774275051411308e-08,1.2692323667922834e-08,1.3738082809431489e-08,1.49638085405655e-08,1.6422553480652982e-08,1.8149808287290456e-08,2.0141234103234073e-08,2.2333353914874644e-08,2.459580018213305e-08,2.6742123945382573e-08,2.8560814531228572e-08,2.986050078838948e-08,3.0516410496977866e-08,3.050251904474024e-08,2.989739684181623e-08,2.886071025003465e-08,2.7588043736568865e-08,2.6259507438860962e-08,2.4999075631827143e-08,2.3856377711619682e-08,2.2813436320366704e-08,2.1809868115462547e-08,2.077493515497132e-08,1.965492561700549e-08,1.8428550225756923e-08,1.7108799779004472e-08,1.5734460124661778e-08,1.4356766628426382e-08,1.3026437336807748e-08,1.1784470450907364e-08,1.0657826432872102e-08,9.659347375869246e-09,8.790378418672541e-09,8.044471803467477e-09,7.410959211137e-09,6.877735491945128e-09,6.433074629229627e-09,6.066598503605426e-09,5.7696440631816405e-09,5.535278105178883e-09,5.3581520955476305e-09,5.2343184920106054e-09,5.161070478977974e-09,5.136827709547714e-09,-764.01171875,-140.91610717773438,-472.1681213378906,203.4600830078125,-454.3990478515625,-475.1824951171875,1272832,26.517333,0.723603,0.676397
2026-06-08 10:52:33.240432,[69.79591699],4.915231898968676e-09,4.934768074092321e-09,4.993693682369499e-09,5.092952950053686e-09,5.2340947083725695e-09,5.4192287195763266e-09,5.650948029901837e-09,5.9321942244219894e-09,6.266032690759481e-09,6.65530465178794e-09,7.102146328574951e-09,7.607429827956898e-09,8.170294352999733e-09,8.788085405813827e-09,9.457147247844408e-09,1.0174914421678924e-08,1.094348883520175e-08,1.1774275051411308e-08,1.2692323667922834e-08,1.3738082809431489e-08,1.49638085405655e-08,1.6422553480652982e-08,1.8149808287290456e-08,2.0141234103234073e-08,2.2333353914874644e-08,2.459580018213305e-08,2.6742123945382573e-08,2.8560814531228572e-08,2.986050078838948e-08,3.0516410496977866e-08,3.050251904474024e-08,2.989739684181623e-08,2.886071025003465e-08,2.7588043736568865e-08,2.6259507438860962e-08,2.4999075631827143e-08,2.3856377711619682e-08,2.2813436320366704e-08,2.1809868115462547e-08,2.077493515497132e-08,1.965492561700549e-08,1.8428550225756923e-08,1.7108799779004472e-08,1.5734460124661778e-08,1.4356766628426382e-08,1.3026437336807748e-08,1.1784470450907364e-08,1.0657826432872102e-08,9.659347375869246e-09,8.790378418672541e-09,8.044471803467477e-09,7.410959211137e-09,6.877735491945128e-09,6.433074629229627e-09,6.066598503605426e-09,5.7696440631816405e-09,5.535278105178883e-09,5.3581520955476305e-09,5.2343184920106054e-09,5.161070478977974e-09,5.136827709547714e-09,-763.1959838867188,-140.90975952148438,-472.1622924804688,203.4622039794922,-454.4234008789063,-475.244873046875,1273856,26.538667,0.723373,0.676627
2026-06-08 10:52:33.377010,[91.44600231],2.075201100618259e-06,2.0822415819914704e-06,2.103333064731199e-06,2.1383596788064463e-06,2.1870420397246097e-06,2.2488097300768736e-06,2.3226287923697213e-06,2.406795132483005e-06,2.4987137649021785e-06,2.594695283058293e-06,2.689812971043403e-06,2.777873518421147e-06,2.851557458810107e-06,2.902778360633153e-06,2.923289743116392e-06,2.9055350173853325e-06,2.8436900796285616e-06,2.734793925682364e-06,2.579804698862052e-06,2.384364527911312e-06,2.159020203515726e-06,1.9186521449843675e-06,1.6809441643764775e-06,1.463910503032434e-06,1.2827843848852031e-06,1.1469057218487707e-06,1.0574986570669623e-06,1.0072407783183251e-06,9.821758537234e-07,9.658271685796e-07,9.44530857093118e-07,9.123692199535353e-07,8.739768217807332e-07,8.440616398912409e-07,8.435728073949974e-07,8.936369285487206e-07,1.0091834556480353e-06,1.194257175685734e-06,1.4403645077430072e-06,1.7281232948002613e-06,2.031434649683699e-06,2.3227530330620644e-06,2.5779570856638187e-06,2.7797304689526967e-06,2.919002425871612e-06,2.9946037475288364e-06,3.011684629411893e-06,2.979564318495835e-06,2.9095914879488846e-06,2.813391312704482e-06,2.701658411927746e-06,2.5834871649417494e-06,2.4661346323631635e-06,2.3550788275523558e-06,2.2542449273079418e-06,2.16630180384755e-06,2.092964573953202e-06,2.035266758707308e-06,1.99378515551857e-06,1.968812179280848e-06,1.9604761815811404e-06,-759.3265991210938,-140.8260040283203,-472.159423828125,203.4600524902344,-454.3751525878906,-475.1903076171875,1280512,26.677333,0.721481,0.678519
2026-06-08 10:52:33.404427,[91.44600231],2.075201100618259e-06,2.0822415819914704e-06,2.103333064731199e-06,2.1383596788064463e-06,2.1870420397246097e-06,2.2488097300768736e-06,2.3226287923697213e-06,2.406795132483005e-06,2.4987137649021785e-06,2.594695283058293e-06,2.689812971043403e-06,2.777873518421147e-06,2.851557458810107e-06,2.902778360633153e-06,2.923289743116392e-06,2.9055350173853325e-06,2.8436900796285616e-06,2.734793925682364e-06,2.579804698862052e-06,2.384364527911312e-06,2.159020203515726e-06,1.9186521449843675e-06,1.6809441643764775e-06,1.463910503032434e-06,1.2827843848852031e-06,1.1469057218487707e-06,1.0574986570669623e-06,1.0072407783183251e-06,9.821758537234e-07,9.658271685796e-07,9.44530857093118e-07,9.123692199535353e-07,8.739768217807332e-07,8.440616398912409e-07,8.435728073949974e-07,8.936369285487206e-07,1.0091834556480353e-06,1.194257175685734e-06,1.4403645077430072e-06,1.7281232948002613e-06,2.031434649683699e-06,2.3227530330620644e-06,2.5779570856638187e-06,2.7797304689526967e-06,2.919002425871612e-06,2.9946037475288364e-06,3.011684629411893e-06,2.979564318495835e-06,2.9095914879488846e-06,2.813391312704482e-06,2.701658411927746e-06,2.5834871649417494e-06,2.4661346323631635e-06,2.3550788275523558e-06,2.2542449273079418e-06,2.16630180384755e-06,2.092964573953202e-06,2.035266758707308e-06,1.99378515551857e-06,1.968812179280848e-06,1.9604761815811404e-06,-758.4952392578125,-140.81349182128906,-472.1573181152344,203.4653778076172,-454.3718566894531,-475.1922912597656,1282048,26.709333,0.72095,0.67905
2026-06-08 10:52:33.431781,[72.04468502],3.5500512262031732e-09,3.557167177856092e-09,3.5786162349397123e-09,3.614749355500104e-09,3.6663126317582574e-09,3.73469775574247e-09,3.8223000112364495e-09,3.932969324148319e-09,4.072510511330469e-09,4.2491536479475365e-09,4.473890611224103e-09,4.7605843033390074e-09,5.125828394983275e-09,5.588675810060344e-09,6.170529087217201e-09,6.8955981136800175e-09,7.792228465447267e-09,8.894938243405672e-09,1.0246142331382884e-08,1.1895510318024521e-08,1.389423045289672e-08,1.6281864600480873e-08,1.9065549644862146e-08,2.21949511061334e-08,2.554051189124305e-08,2.888516502566292e-08,3.193866674160364e-08,3.437803561603212e-08,3.59083953336475e-08,3.6329201421615634e-08,3.558575577820294e-08,3.3788239864715976e-08,3.1190242576167436e-08,2.8132343586117597e-08,2.4968092187984972e-08,2.199475050391636e-08,1.940765813711468e-08,1.7287131210269447e-08,1.5615126797557917e-08,1.4310275262376033e-08,1.3266996214096686e-08,1.2387049102510018e-08,1.1597639235441658e-08,1.085612175616384e-08,1.0145267537576878e-08,9.464287261497173e-09,8.819915744362835e-09,8.219975362072898e-09,7.670010162165422e-09,7.172397520415402e-09,6.7269030656635915e-09,6.3317413987080385e-09,5.984545592093754e-09,5.682999178802199e-09,5.425126249142681e-09,5.209347474442741e-09,5.0344256837219986e-09,4.899391224586939e-09,4.803492297369704e-09,4.746179507565469e-09,4.727113636503429e-09,-757.9957885742188,-140.82862854003906,-472.1623229980469,203.46044921875,-454.3682556152344,-475.1946105957031,1283072,26.730667,0.720576,0.679424
2026-06-08 10:52:33.457669,[65.64314929],1.862852573065356e-09,1.871798799087541e-09,1.8987684403304216e-09,1.9441411393501115e-09,2.0085054865151453e-09,2.092592931599497e-09,2.197185837313468e-09,2.3230008333446292e-09,2.470549499950433e-09,2.6399794280182092e-09,2.830900102660788e-09,3.0422007473176253e-09,3.271873059363292e-09,3.516863058947132e-09,3.7729946593859e-09,4.035031279774828e-09,4.296962648901391e-09,4.552605662807689e-09,4.796569328708566e-09,5.025537336879602e-09,5.239670029402694e-09,5.443756766303657e-09,5.647632528352368e-09,5.865397907453345e-09,6.113211379296746e-09,6.405841892901237e-09,6.752659702122939e-09,7.154107276283985e-09,7.599737214378752e-09,8.068546383647283e-09,8.53166799043224e-09,8.956755987062009e-09,9.312904759709256e-09,9.574885486574868e-09,9.725843431005876e-09,9.75819331171238e-09,9.673000963624005e-09,9.478442364140997e-09,9.187934360426511e-09,8.818331548555685e-09,8.388341391778182e-09,7.917151725473994e-09,7.423230016281741e-09,6.923300960853125e-09,6.431566026872972e-09,5.959242365721208e-09,5.514458802297681e-09,5.102478085523023e-09,4.7261531616781165e-09,4.386496014467597e-09,4.083245725534041e-09,3.815356623159759e-09,3.581370056595258e-09,3.379669547731458e-09,3.208641234599541e-09,3.066769240869756e-09,2.952692920147494e-09,2.865245123161174e-09,2.803482070339861e-09,2.7667086306900102e-09,2.7544986897501287e-09,-757.1897583007812,-140.83843994140625,-472.1686096191406,203.46414184570312,-454.38665771484375,-475.19189453125,1284608,26.762667,0.719989,0.680011
2026-06-08 10:52:33.484738,[65.64314929],1.862852573065356e-09,1.871798799087541e-09,1.8987684403304216e-09,1.9441411393501115e-09,2.0085054865151453e-09,2.092592931599497e-09,2.197185837313468e-09,2.3230008333446292e-09,2.470549499950433e-09,2.6399794280182092e-09,2.830900102660788e-09,3.0422007473176253e-09,3.271873059363292e-09,3.516863058947132e-09,3.7729946593859e-09,4.035031279774828e-09,4.296962648901391e-09,4.552605662807689e-09,4.796569328708566e-09,5.025537336879602e-09,5.239670029402694e-09,5.443756766303657e-09,5.647632528352368e-09,5.865397907453345e-09,6.113211379296746e-09,6.405841892901237e-09,6.752659702122939e-09,7.154107276283985e-09,7.599737214378752e-09,8.068546383647283e-09,8.53166799043224e-09,8.956755987062009e-09,9.312904759709256e-09,9.574885486574868e-09,9.725843431005876e-09,9.75819331171238e-09,9.673000963624005e-09,9.478442364140997e-09,9.187934360426511e-09,8.818331548555685e-09,8.388341391778182e-09,7.917151725473994e-09,7.423230016281741e-09,6.923300960853125e-09,6.431566026872972e-09,5.959242365721208e-09,5.514458802297681e-09,5.102478085523023e-09,4.7261531616781165e-09,4.386496014467597e-09,4.083245725534041e-09,3.815356623159759e-09,3.581370056595258e-09,3.379669547731458e-09,3.208641234599541e-09,3.066769240869756e-09,2.952692920147494e-09,2.865245123161174e-09,2.803482070339861e-09,2.7667086306900102e-09,2.7544986897501287e-09,-756.3146362304688,-140.826171875,-472.163818359375,203.46481323242188,-454.3854675292969,-475.1947326660156,1285632,26.784,0.719579,0.680421
2026-06-08 10:52:33.587541,[91.3621577],2.0337381698473853e-06,2.0403317567456378e-06,2.060079645393037e-06,2.092858323003828e-06,2.138379281884049e-06,2.1960668585391008e-06,2.2648930713177065e-06,2.3431801457140794e-06,2.4283903241770493e-06,2.5169338448249067e-06,2.6040377736518296e-06,2.6837275611685136e-06,2.7489757891968683e-06,2.792064665734989e-06,2.80518779509686e-06,2.7812823014005606e-06,2.715036832914179e-06,2.603968658766237e-06,2.4494096035257063e-06,2.257193416516594e-06,2.0378085306233223e-06,1.80579070338734e-06,1.578208687157254e-06,1.3722694054330673e-06,1.2023379783462876e-06,1.0769800235607789e-06,9.9687239916183e-07,9.5444115532207e-07,9.357555517934788e-07,9.245446295080284e-07,9.073960314302352e-07,8.785718313452062e-07,8.427591854704914e-07,8.14613400418036e-07,8.150051674590824e-07,8.650506326764591e-07,9.79799870568362e-07,1.1635557118814571e-06,1.408171419864563e-06,1.6946214564844456e-06,1.9970967123298933e-06,2.288226175298344e-06,2.543937503751243e-06,2.746859876001276e-06,2.8878036443073258e-06,2.965456327464461e-06,2.984830374493473e-06,2.955128713471989e-06,2.8876089450081635e-06,2.7938269275866997e-06,2.6844237537287395e-06,2.568450878011305e-06,2.4531299383304807e-06,2.343909858547813e-06,2.244692965727859e-06,2.158131600507789e-06,2.085930327442748e-06,2.0291171516094265e-06,1.988266973383372e-06,1.9636723392795904e-06,1.9554623355016968e-06,-753.4315795898438,-140.84274291992188,-472.16943359375,203.4722137451172,-454.3777770996094,-475.1901550292969,1290752,26.890667,0.717326,0.682674
2026-06-08 10:52:33.614655,[72.03935836],3.6703944754046174e-09,3.6828444816127315e-09,3.720211289435962e-09,3.782536617599581e-09,3.8698634954521846e-09,3.9822045119282575e-09,4.1195129470234585e-09,4.281671831806464e-09,4.4685208364959345e-09,4.679948660786399e-09,4.916092277110639e-09,5.177706074474039e-09,5.466790864747934e-09,5.78759096450188e-09,6.148046574290009e-09,6.561682013854961e-09,7.049671119326413e-09,7.642437001105654e-09,8.379685832493895e-09,9.307437010568015e-09,1.0470697362674902e-08,1.1901242453450781e-08,1.3601630916985331e-08,1.552880106843641e-08,1.7582598003170398e-08,1.9605245228219202e-08,2.1396154296525408e-08,2.274238237888224e-08,2.3459518095818853e-08,2.3432868083779933e-08,2.2646843361422573e-08,2.1192801930980622e-08,1.9251880778170883e-08,1.7057289521061176e-08,1.4846991522137826e-08,1.2820115192174356e-08,1.1108071979673293e-08,9.765530916483616e-09,8.779725227148228e-09,8.091622538700387e-09,7.620701174063969e-09,7.286330296387478e-09,7.021806231081821e-09,6.7803812073078165e-09,6.53496701283078e-09,6.2741718458872e-09,5.997146084139115e-09,5.708904839041785e-09,5.416887068442085e-09,5.128829301446831e-09,4.851675199445339e-09,4.5911527867854236e-09,4.351713057009691e-09,4.136632927943851e-09,3.948180428631606e-09,3.787799249696636e-09,3.6562969151417964e-09,3.554028359424578e-09,3.481066201339075e-09,3.4373474830005822e-09,3.422786774794318e-09,-752.608154296875,-140.83245849609375,-472.1630859375,203.469482421875,-454.5470886230469,-475.1419677734375,1291776,26.912,0.716837,0.683163
2026-06-08 10:52:33.643159,[72.03935836],3.6703944754046174e-09,3.6828444816127315e-09,3.720211289435962e-09,3.782536617599581e-09,3.8698634954521846e-09,3.9822045119282575e-09,4.1195129470234585e-09,4.281671831806464e-09,4.4685208364959345e-09,4.679948660786399e-09,4.916092277110639e-09,5.177706074474039e-09,5.466790864747934e-09,5.78759096450188e-09,6.148046574290009e-09,6.561682013854961e-09,7.049671119326413e-09,7.642437001105654e-09,8.379685832493895e-09,9.307437010568015e-09,1.0470697362674902e-08,1.1901242453450781e-08,1.3601630916985331e-08,1.552880106843641e-08,1.7582598003170398e-08,1.9605245228219202e-08,2.1396154296525408e-08,2.274238237888224e-08,2.3459518095818853e-08,2.3432868083779933e-08,2.2646843361422573e-08,2.1192801930980622e-08,1.9251880778170883e-08,1.7057289521061176e-08,1.4846991522137826e-08,1.2820115192174356e-08,1.1108071979673293e-08,9.765530916483616e-09,8.779725227148228e-09,8.091622538700387e-09,7.620701174063969e-09,7.286330296387478e-09,7.021806231081821e-09,6.7803812073078165e-09,6.53496701283078e-09,6.2741718458872e-09,5.997146084139115e-09,5.708904839041785e-09,5.416887068442085e-09,5.128829301446831e-09,4.851675199445339e-09,4.5911527867854236e-09,4.351713057009691e-09,4.136632927943851e-09,3.948180428631606e-09,3.787799249696636e-09,3.6562969151417964e-09,3.554028359424578e-09,3.481066201339075e-09,3.4373474830005822e-09,3.422786774794318e-09,-752.0950317382812,-140.8429718017578,-472.1658325195313,203.46804809570312,-454.4747009277344,-475.1885986328125,1293312,26.944,0.71608,0.68392
2026-06-08 10:52:33.671318,[65.93245163],2.1678858295473203e-09,2.1772248733355244e-09,2.205325992120895e-09,2.252430976566939e-09,2.318911894502228e-09,2.405235230499424e-09,2.511932540735245e-09,2.639596814010108e-09,2.788923846599064e-09,2.960809812089225e-09,3.1564957576716104e-09,3.3777154851984003e-09,3.6267601063190155e-09,3.906335528678478e-09,4.219084020580447e-09,4.5666982707490765e-09,4.9486959077340875e-09,5.361131547838625e-09,5.795737780768242e-09,6.240090948861965e-09,6.6792624630216715e-09,7.0989701908580545e-09,7.489556229975532e-09,7.849436230589546e-09,8.186362164058408e-09,8.515238069570007e-09,8.85238349340537e-09,9.207703449518728e-09,9.577510911327781e-09,9.941037581473492e-09,1.0262614027507645e-08,1.0499402195298052e-08,1.0612306730378884e-08,1.057632752650104e-08,1.0386806803551312e-08,1.0059678822949389e-08,9.626155482978846e-09,9.124214675235615e-09,8.590022170604018e-09,8.051865942702576e-09,7.527776891899208e-09,7.026495803035017e-09,6.550445870517759e-09,6.0991326382831585e-09,5.6717842416335555e-09,5.268717281347904e-09,4.891523248343522e-09,4.542518439519033e-09,4.223962013753441e-09,3.937414646812844e-09,3.6834102705773605e-09,3.4614427304966222e-09,3.270171986904389e-09,3.10772945469236e-09,2.97202409821325e-09,2.8609912251206063e-09,2.772763841371793e-09,2.705772201884501e-09,2.658789650612454e-09,2.630945316585231e-09,2.6217211157217044e-09,-751.3438720703125,-140.84320068359375,-472.1696472167969,203.45594787597656,-454.5672607421875,-475.1108703613281,1294848,26.976,0.715298,0.684702
2026-06-08 10:52:33.772613,[91.2908964],1.999641979964116e-06,2.005856885474829e-06,2.0244656662351444e-06,2.055336287821597e-06,2.098168276045274e-06,2.15237393145052e-06,2.216917953505624e-06,2.2901262633739947e-06,2.3694837833728487e-06,2.451452246588206e-06,2.531350807341754e-06,2.603351022319715e-06,2.660639522529419e-06,2.6957923952487043e-06,2.7013824745901417e-06,2.6708046678659574e-06,2.599258465787833e-06,2.4847764934448525e-06,2.329139862069528e-06,2.1384823049790724e-06,1.923365539816688e-06,1.69812456025792e-06,1.4793580203577515e-06,1.283599661947599e-06,1.1244549231369306e-06,1.0097777327479106e-06,9.39689996190551e-07,9.06265720188986e-07,8.953968300379844e-07,8.907285242072909e-07,8.787701865011121e-07,8.536656918850805e-07,8.19967442749023e-07,7.922611751582908e-07,7.915104852488913e-07,8.391466202462444e-07,9.507426826180946e-07,1.1312420806908331e-06,1.373121469881289e-06,1.6578313697547934e-06,1.959809153552573e-06,2.2516869535076315e-06,2.509200319017582e-06,2.7146749281458503e-06,2.8585941998569685e-06,2.9393625884631665e-06,2.961788622979555e-06,2.9349553447889613e-06,2.8700687994099515e-06,2.7786773184447625e-06,2.6714352796703204e-06,2.557411504626217e-06,2.443840133821358e-06,2.336175159034688e-06,2.2383178416125506e-06,2.152916109899319e-06,2.081669395840067e-06,2.0256015252830387e-06,1.985284778239788e-06,1.9610104589768462e-06,1.952907249648458e-06,-748.7943115234375,-140.8578338623047,-472.15673828125,203.4578094482422,-454.4519958496094,-475.158447265625,1299456,27.072,0.712807,0.687193
2026-06-08 10:52:33.801734,[91.2908964],1.999641979964116e-06,2.005856885474829e-06,2.0244656662351444e-06,2.055336287821597e-06,2.098168276045274e-06,2.15237393145052e-06,2.216917953505624e-06,2.2901262633739947e-06,2.3694837833728487e-06,2.451452246588206e-06,2.531350807341754e-06,2.603351022319715e-06,2.660639522529419e-06,2.6957923952487043e-06,2.7013824745901417e-06,2.6708046678659574e-06,2.599258465787833e-06,2.4847764934448525e-06,2.329139862069528e-06,2.1384823049790724e-06,1.923365539816688e-06,1.69812456025792e-06,1.4793580203577515e-06,1.283599661947599e-06,1.1244549231369306e-06,1.0097777327479106e-06,9.39689996190551e-07,9.06265720188986e-07,8.953968300379844e-07,8.907285242072909e-07,8.787701865011121e-07,8.536656918850805e-07,8.19967442749023e-07,7.922611751582908e-07,7.915104852488913e-07,8.391466202462444e-07,9.507426826180946e-07,1.1312420806908331e-06,1.373121469881289e-06,1.6578313697547934e-06,1.959809153552573e-06,2.2516869535076315e-06,2.509200319017582e-06,2.7146749281458503e-06,2.8585941998569685e-06,2.9393625884631665e-06,2.961788622979555e-06,2.9349553447889613e-06,2.8700687994099515e-06,2.7786773184447625e-06,2.6714352796703204e-06,2.557411504626217e-06,2.443840133821358e-06,2.336175159034688e-06,2.2383178416125506e-06,2.152916109899319e-06,2.081669395840067e-06,2.0256015252830387e-06,1.985284778239788e-06,1.9610104589768462e-06,1.952907249648458e-06,-748.00732421875,-140.884765625,-472.1683349609375,203.4666748046875,-454.4660034179688,-475.1292724609375,1300992,27.104,0.711934,0.688066
2026-06-08 10:52:33.830120,[71.07967885],3.633262444614444e-09,3.645603158260506e-09,3.6826330981174476e-09,3.7443580776444525e-09,3.8307300048304854e-09,3.941563427360838e-09,4.076426447496718e-09,4.234517531251481e-09,4.414550089445854e-09,4.614684680041388e-09,4.832576695283733e-09,5.0656446617701404e-09,5.311702195112335e-09,5.570113474402241e-09,5.843590292649611e-09,6.140600745941984e-09,6.478068298531971e-09,6.883615058368535e-09,7.396143753152291e-09,8.063270239505264e-09,8.934302326715766e-09,1.0048365268121165e-08,1.1418936476450796e-08,1.3018121767917584e-08,1.4765711816127964e-08,1.6528419266261212e-08,1.8132973270567922e-08,1.9392953085967e-08,2.0144419187391266e-08,2.0281391371953416e-08,1.9780914543715663e-08,1.8709813652116303e-08,1.7210687191061113e-08,1.5471205667772505e-08,1.3685801056796782e-08,1.20204508933712e-08,1.0589104677838084e-08,9.445598484213829e-09,8.589760849883477e-09,7.982757348029225e-09,7.565505230642639e-09,7.275000554687533e-09,7.055643557896838e-09,6.864976183646323e-09,6.674866812147065e-09,6.469844238119185e-09,6.244184095847504e-09,5.998861655692154e-09,5.738944525034651e-09,5.471599657342761e-09,5.204676106817442e-09,4.945754274005143e-09,4.701555515572796e-09,4.477629861947007e-09,4.278258200198385e-09,4.106513643602995e-09,3.964429625312669e-09,3.8532252058020215e-09,3.7735439911953214e-09,3.725671736337402e-09,3.7097074346219494e-09,-747.1319580078125,-140.90545654296875,-472.1541442871094,203.4527130126953,-454.5889587402344,-475.0596008300781,1302016,27.125333,0.71134,0.68866
