timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:04:12.761801,[66.28853263],2.1119599551343744e-09,2.1217815121965227e-09,2.151479043103297e-09,2.201738670500078e-09,2.273661170928694e-09,2.3686940335616726e-09,2.488530665705904e-09,2.634975421393246e-09,2.8097783983466902e-09,3.014451917319271e-09,3.2500894042774863e-09,3.517213358905725e-09,3.815677174455436e-09,4.144631163464762e-09,4.502535263084509e-09,4.887165946683471e-09,5.295538771238401e-09,5.7236736776743745e-09,6.166188243537785e-09,6.615817691872598e-09,7.063100532188906e-09,7.49657050470426e-09,7.903776391559342e-09,8.2732510685889e-09,8.59718065346271e-09,8.874093927514622e-09,9.110591121044295e-09,9.321153165966432e-09,9.525510206261936e-09,9.7438150810535e-09,9.990701032871663e-09,1.0269863740881764e-08,1.0570835050764433e-08,1.0869057454778548e-08,1.112941445910281e-08,1.1312370559562562e-08,1.1381176548587346e-08,1.1308410235049242e-08,1.1080450492281596e-08,1.0699149049949402e-08,1.0180715862058373e-08,9.552443263206218e-09,8.84823003242853e-09,8.103908596968036e-09,7.353191523424954e-09,6.624742407804293e-09,5.9405460155210815e-09,5.3154805500589045e-09,4.757821307340723e-09,4.270334997333802e-09,3.851638430918014e-09,3.4975629349014406e-09,3.202354970732917e-09,2.959629064181838e-09,2.763056432937283e-09,2.606816361521005e-09,2.485859126068716e-09,2.396034519711545e-09,2.334135075106333e-09,2.2978933297741313e-09,2.2859616603495994e-09,-926.3123779296876,-143.20960998535156,-471.4965515136719,203.72093200683597,-454.4014892578125,-475.1807861328125,665600,13.866667,0.650536,0.749464
2026-06-08 11:04:12.867277,[93.94707984],1.3031556075450474e-06,1.3110546967675552e-06,1.3348886689149763e-06,1.375049536333269e-06,1.4321293919249746e-06,1.5068254332696277e-06,1.5998013658773331e-06,1.7115008403112072e-06,1.841909362453108e-06,1.990264031742436e-06,2.1547170740988727e-06,2.3319718264150884e-06,2.5169312999964035e-06,2.702431049503065e-06,2.8791666695344825e-06,3.035960315353402e-06,3.160517891703956e-06,3.240778788226225e-06,3.266827094513925e-06,3.2331159343883887e-06,3.140501448138341e-06,2.997392988913087e-06,2.8193373809048924e-06,2.626674328336004e-06,2.4405210641948328e-06,2.2780899358012964e-06,2.1488877229745445e-06,2.0533464529734093e-06,1.984725846016684e-06,1.933874226926482e-06,1.895137392335379e-06,1.8709920593746e-06,1.873283416019936e-06,1.9202317882205584e-06,2.0301103459137952e-06,2.213900974557641e-06,2.469672162356168e-06,2.7807230174529325e-06,3.118066052891948e-06,3.446258447428474e-06,3.730577427771005e-06,3.943382312648101e-06,4.06811528604959e-06,4.1003830339707696e-06,4.046493605031345e-06,3.920396831923773e-06,3.74010952283924e-06,3.524496641874861e-06,3.290907988861876e-06,3.0538046470820973e-06,2.824251646563121e-06,2.6100294503073517e-06,2.416102166070113e-06,2.24522956465621e-06,2.0985810609579003e-06,1.97627524805959e-06,1.8778161619726104e-06,1.8024258689594352e-06,1.749286299599842e-06,1.7177068957708368e-06,1.7072330945881171e-06,-922.6383056640624,-143.23362731933594,-471.49908447265625,203.72067260742188,-454.34283447265625,-475.2095947265625,670720,13.973333,0.651956,0.748044
2026-06-08 11:04:12.894030,[70.48200711],3.682230698450874e-09,3.6998868119545428e-09,3.753085588887457e-09,3.8424820526445125e-09,3.9690453433388645e-09,4.13387012062667e-09,4.337906359435622e-09,4.581609488203855e-09,4.86452569597305e-09,5.184850039143353e-09,5.539029270196993e-09,5.9215258336913445e-09,6.3249071044912985e-09,6.740457923251473e-09,7.159505735177211e-09,7.575556712730115e-09,7.987129718793933e-09,8.400829661086768e-09,8.833768929479945e-09,9.314060753507271e-09,9.877995869534225e-09,1.056292773199278e-08,1.1395987489668014e-08,1.2380424855857358e-08,1.3483154653416322e-08,1.4628198145892949e-08,1.5700324479426398e-08,1.6560903842330423e-08,1.7074156927554528e-08,1.713787217129362e-08,1.6709982718727106e-08,1.582256751123271e-08,1.4578203808093632e-08,1.3129084444140209e-08,1.1644830306148222e-08,1.0278304730906248e-08,9.138734396698728e-09,8.278295176500781e-09,7.693527459226715e-09,7.338467756734818e-09,7.1437443102170385e-09,7.035606761882373e-09,6.950467354045196e-09,6.842984410431065e-09,6.687977968892938e-09,6.477888942649865e-09,6.217938426228486e-09,5.920848188208643e-09,5.6023291040902156e-09,5.277867351197738e-09,4.960834351465795e-09,4.6616696956831615e-09,4.387798482925017e-09,4.143972945442249e-09,3.932805796155977e-09,3.7553451581727905e-09,3.611607182157022e-09,3.5010275000949983e-09,3.422819440444612e-09,3.3762406911330963e-09,3.360775577003551e-09,-921.9996337890624,-143.2591094970703,-471.491455078125,203.73159790039065,-454.3835754394531,-475.1783752441406,672256,14.005333,0.652552,0.747448
2026-06-08 11:04:12.921610,[70.48200711],3.682230698450874e-09,3.6998868119545428e-09,3.753085588887457e-09,3.8424820526445125e-09,3.9690453433388645e-09,4.13387012062667e-09,4.337906359435622e-09,4.581609488203855e-09,4.86452569597305e-09,5.184850039143353e-09,5.539029270196993e-09,5.9215258336913445e-09,6.3249071044912985e-09,6.740457923251473e-09,7.159505735177211e-09,7.575556712730115e-09,7.987129718793933e-09,8.400829661086768e-09,8.833768929479945e-09,9.314060753507271e-09,9.877995869534225e-09,1.056292773199278e-08,1.1395987489668014e-08,1.2380424855857358e-08,1.3483154653416322e-08,1.4628198145892949e-08,1.5700324479426398e-08,1.6560903842330423e-08,1.7074156927554528e-08,1.713787217129362e-08,1.6709982718727106e-08,1.582256751123271e-08,1.4578203808093632e-08,1.3129084444140209e-08,1.1644830306148222e-08,1.0278304730906248e-08,9.138734396698728e-09,8.278295176500781e-09,7.693527459226715e-09,7.338467756734818e-09,7.1437443102170385e-09,7.035606761882373e-09,6.950467354045196e-09,6.842984410431065e-09,6.687977968892938e-09,6.477888942649865e-09,6.217938426228486e-09,5.920848188208643e-09,5.6023291040902156e-09,5.277867351197738e-09,4.960834351465795e-09,4.6616696956831615e-09,4.387798482925017e-09,4.143972945442249e-09,3.932805796155977e-09,3.7553451581727905e-09,3.611607182157022e-09,3.5010275000949983e-09,3.422819440444612e-09,3.3762406911330963e-09,3.360775577003551e-09,-921.126220703125,-143.3126220703125,-471.4980163574219,203.71571350097656,-454.3875427246094,-475.1912841796875,673280,14.026667,0.652992,0.747008
2026-06-08 11:04:13.053523,[93.88970734],1.3597733389631575e-06,1.3679572543565272e-06,1.3926409845540307e-06,1.4342009290279947e-06,1.4931983630085733e-06,1.570277456640201e-06,1.6660173963251391e-06,1.780735106818876e-06,1.9142364848791177e-06,2.065517744208624e-06,2.23242584320216e-06,2.411300122384023e-06,2.596638543487895e-06,2.7808622733320456e-06,2.9542884701506225e-06,3.10545169726801e-06,3.221917860400578e-06,3.2916820052504583e-06,3.30510792108271e-06,3.257152925610578e-06,3.149371585772634e-06,2.991008576269441e-06,2.798506827508405e-06,2.5930772650548414e-06,2.396594795262414e-06,2.2268275395331548e-06,2.093551795836349e-06,1.9971126596450742e-06,1.930290952355793e-06,1.8830907187181503e-06,1.8487588961044976e-06,1.828614139967896e-06,1.833531621067541e-06,1.8811858312569987e-06,1.98987938638932e-06,2.1712089352434123e-06,2.4242988500153585e-06,2.7336847680847524e-06,3.071495705518117e-06,3.4030303614780783e-06,3.693788504084016e-06,3.9158248795613965e-06,4.0518599747157945e-06,4.096542479560743e-06,4.055181411800878e-06,3.940849343629645e-06,3.7709112347759127e-06,3.563844983889557e-06,3.336864287090724e-06,3.104497145593188e-06,2.878016101473513e-06,2.665488238689347e-06,2.4721922850071444e-06,2.3011937481737627e-06,2.1539360593356896e-06,2.03076885810503e-06,1.931381309962111e-06,1.85513686245538e-06,1.801319742110973e-06,1.769307827980389e-06,1.758685630055979e-06,-917.4886474609376,-143.61553955078125,-471.4896545410156,203.72439575195312,-454.3854064941406,-475.1927490234375,679936,14.165333,0.656657,0.743343
2026-06-08 11:04:13.079925,[93.88970734],1.3597733389631575e-06,1.3679572543565272e-06,1.3926409845540307e-06,1.4342009290279947e-06,1.4931983630085733e-06,1.570277456640201e-06,1.6660173963251391e-06,1.780735106818876e-06,1.9142364848791177e-06,2.065517744208624e-06,2.23242584320216e-06,2.411300122384023e-06,2.596638543487895e-06,2.7808622733320456e-06,2.9542884701506225e-06,3.10545169726801e-06,3.221917860400578e-06,3.2916820052504583e-06,3.30510792108271e-06,3.257152925610578e-06,3.149371585772634e-06,2.991008576269441e-06,2.798506827508405e-06,2.5930772650548414e-06,2.396594795262414e-06,2.2268275395331548e-06,2.093551795836349e-06,1.9971126596450742e-06,1.930290952355793e-06,1.8830907187181503e-06,1.8487588961044976e-06,1.828614139967896e-06,1.833531621067541e-06,1.8811858312569987e-06,1.98987938638932e-06,2.1712089352434123e-06,2.4242988500153585e-06,2.7336847680847524e-06,3.071495705518117e-06,3.4030303614780783e-06,3.693788504084016e-06,3.9158248795613965e-06,4.0518599747157945e-06,4.096542479560743e-06,4.055181411800878e-06,3.940849343629645e-06,3.7709112347759127e-06,3.563844983889557e-06,3.336864287090724e-06,3.104497145593188e-06,2.878016101473513e-06,2.665488238689347e-06,2.4721922850071444e-06,2.3011937481737627e-06,2.1539360593356896e-06,2.03076885810503e-06,1.931381309962111e-06,1.85513686245538e-06,1.801319742110973e-06,1.769307827980389e-06,1.758685630055979e-06,-916.8511352539062,-143.65907287597656,-471.4827270507813,203.71617126464844,-454.3729248046875,-475.20208740234375,680960,14.186667,0.657341,0.742659
2026-06-08 11:04:13.106860,[70.6435721],3.727166846716015e-09,3.745731660088229e-09,3.801622056753959e-09,3.89538053906802e-09,4.027758973171209e-09,4.1994876735236104e-09,4.410952043233786e-09,4.661788179749574e-09,4.950428628296171e-09,5.273660659178055e-09,5.626301197446743e-09,6.0011388309204165e-09,6.389330068024293e-09,6.7814400424897014e-09,7.169254406888237e-09,7.548326114236853e-09,7.92094219617887e-09,8.298828051427225e-09,8.70454369492427e-09,9.1703346953143e-09,9.733387130692978e-09,1.0427163460771335e-08,1.1269761893827502e-08,1.2251772180508388e-08,1.3327342200940894e-08,1.44124394499637e-08,1.5393081981195422e-08,1.6143634409934153e-08,1.6551827849088428e-08,1.6544235134924783e-08,1.6104839714439094e-08,1.5280812893554104e-08,1.4173347105381996e-08,1.2916051184974621e-08,1.1647205332529817e-08,1.04836655798763e-08,9.502973543826288e-09,8.736981078462463e-09,8.176475020685918e-09,7.783328212598453e-09,7.505454857288062e-09,7.2903318001273115e-09,7.094444387138372e-09,6.887883148416342e-09,6.654779705952999e-09,6.391018750882217e-09,6.100741085435402e-09,5.792806464426857e-09,5.477893689456357e-09,5.1664808860825365e-09,4.8676620632811085e-09,4.588619572766386e-09,4.334543466586553e-09,4.108817411819229e-09,3.9133382957257075e-09,3.748881549862802e-09,3.615458604866856e-09,3.512636356089081e-09,3.4398034614197304e-09,3.396377297369343e-09,3.3819503827426893e-09,-915.8870849609376,-143.69297790527344,-471.494873046875,203.7313995361328,-454.3771362304688,-475.19189453125,682496,14.218667,0.658424,0.741576
2026-06-08 11:04:13.133263,[65.34629297],2.5838058831604253e-09,2.595086700147757e-09,2.629099971382737e-09,2.686340732388798e-09,2.767576403129675e-09,2.8737621202423914e-09,3.005926545110774e-09,3.165033996014889e-09,3.351831959331749e-09,3.5666965350654884e-09,3.8094916807597045e-09,4.079460848894966e-09,4.375171573575235e-09,4.694534506849349e-09,5.034917322576719e-09,5.393368098099047e-09,5.7669475674665625e-09,6.1531399062667986e-09,6.550266151062611e-09,6.957771431656456e-09,7.376219216070665e-09,7.806835733045884e-09,8.250535092289708e-09,8.70652368010374e-09,9.170789177616422e-09,9.63493888241614e-09,1.0085865780499664e-08,1.0506534114237497e-08,1.08778260144612e-08,1.11810112774835e-08,1.1400169329877513e-08,1.1523928685389137e-08,1.1546186743731818e-08,1.1465885873623973e-08,1.1286243971731466e-08,1.1013919207379603e-08,1.0658419487454898e-08,1.0231774195220376e-08,9.748248447436736e-09,9.223823038614174e-09,8.675293283767033e-09,8.11906023882546e-09,7.569867992173199e-09,7.039793090124976e-09,6.537708596468396e-09,6.069284172715456e-09,5.637425792670591e-09,5.242964337836487e-09,4.885389689896183e-09,4.5634773843917355e-09,4.275732325906572e-09,4.020645102859288e-09,3.796801958852723e-09,3.6029060305595565e-09,3.437762124647055e-09,3.3002608395776113e-09,3.18937956551216e-09,3.1042034214887572e-09,3.043960440335502e-09,3.0080617552097636e-09,2.996137578707142e-09,-915.0166625976562,-143.7066192626953,-471.4831237792969,203.72854614257807,-454.3734130859375,-475.1971130371094,683520,14.24,0.659183,0.740817
2026-06-08 11:04:13.159326,[65.34629297],2.5838058831604253e-09,2.595086700147757e-09,2.629099971382737e-09,2.686340732388798e-09,2.767576403129675e-09,2.8737621202423914e-09,3.005926545110774e-09,3.165033996014889e-09,3.351831959331749e-09,3.5666965350654884e-09,3.8094916807597045e-09,4.079460848894966e-09,4.375171573575235e-09,4.694534506849349e-09,5.034917322576719e-09,5.393368098099047e-09,5.7669475674665625e-09,6.1531399062667986e-09,6.550266151062611e-09,6.957771431656456e-09,7.376219216070665e-09,7.806835733045884e-09,8.250535092289708e-09,8.70652368010374e-09,9.170789177616422e-09,9.63493888241614e-09,1.0085865780499664e-08,1.0506534114237497e-08,1.08778260144612e-08,1.11810112774835e-08,1.1400169329877513e-08,1.1523928685389137e-08,1.1546186743731818e-08,1.1465885873623973e-08,1.1286243971731466e-08,1.1013919207379603e-08,1.0658419487454898e-08,1.0231774195220376e-08,9.748248447436736e-09,9.223823038614174e-09,8.675293283767033e-09,8.11906023882546e-09,7.569867992173199e-09,7.039793090124976e-09,6.537708596468396e-09,6.069284172715456e-09,5.637425792670591e-09,5.242964337836487e-09,4.885389689896183e-09,4.5634773843917355e-09,4.275732325906572e-09,4.020645102859288e-09,3.796801958852723e-09,3.6029060305595565e-09,3.437762124647055e-09,3.3002608395776113e-09,3.18937956551216e-09,3.1042034214887572e-09,3.043960440335502e-09,3.0080617552097636e-09,2.996137578707142e-09,-914.48095703125,-143.69879150390625,-471.4988403320313,203.72427368164065,-454.3800964355469,-475.1949462890625,685056,14.272,0.660377,0.739623
2026-06-08 11:04:13.264837,[93.86666053],1.4321401162629312e-06,1.440685160357497e-06,1.46644707913658e-06,1.5097849328656909e-06,1.571225298776562e-06,1.6513517179742938e-06,1.7506452346192533e-06,1.8692733160418877e-06,2.0068265603890543e-06,2.1620072375843758e-06,2.332282158135527e-06,2.513526468032501e-06,2.699706649887206e-06,2.8826807434442693e-06,3.052227785150644e-06,3.196445163957417e-06,3.302650711763863e-06,3.3588678948219086e-06,3.3558342388254565e-06,3.2892566693332302e-06,3.1617905134230643e-06,2.984043177597454e-06,2.773931478737629e-06,2.554055553185107e-06,2.3473830088457064e-06,2.1722872980540926e-06,2.038531263481945e-06,1.945788444631057e-06,1.8855824358448613e-06,1.846258942765508e-06,1.8192791933078024e-06,1.8043654751152431e-06,1.8112824890107508e-06,1.8572898778041771e-06,1.961041715643001e-06,2.1351633631729003e-06,2.3802561888215413e-06,2.6824687584933388e-06,3.0153600317149305e-06,3.3452240576084865e-06,3.637986756832515e-06,3.865556163334701e-06,4.010039820084267e-06,4.0651806798874495e-06,4.035279451540394e-06,3.932462847783991e-06,3.773326840360717e-06,3.575813744282369e-06,3.356840704506385e-06,3.1308478797984064e-06,2.909179213621457e-06,2.700078197840115e-06,2.50905584097261e-06,2.3394269627523992e-06,2.192874204819156e-06,2.069959851771005e-06,1.970551082222981e-06,1.894152459600844e-06,1.8401535864487485e-06,1.808004647910949e-06,1.797332185493194e-06,-911.2867431640624,-143.75001525878906,-471.4999694824219,203.7193756103516,-454.2428588867188,-475.3370666503906,690176,14.378667,0.664808,0.735192
2026-06-08 11:04:13.291840,[70.76548387],3.689361494868625e-09,3.7080374388385993e-09,3.7642190935770734e-09,3.8583176051203465e-09,3.990850320938741e-09,4.162189800664705e-09,4.3722191934284965e-09,4.619912559045361e-09,4.902880611943895e-09,5.216955203279749e-09,5.555928259730021e-09,5.9116062806795165e-09,6.274375087939051e-09,6.634466232002866e-09,6.9840422051236875e-09,7.320037774462602e-09,7.647392714862391e-09,7.981915911501604e-09,8.351633873730037e-09,8.795280180465343e-09,9.356802712690536e-09,1.0075579946517076e-08,1.0973439015016572e-08,1.2041248384863521e-08,1.3229198535353824e-08,1.444512928721974e-08,1.556386319441276e-08,1.644749928344747e-08,1.6972832612523093e-08,1.7058916744250595e-08,1.6686732378425353e-08,1.5904723628912884e-08,1.4818186390738273e-08,1.3565600643120132e-08,1.228899674305642e-08,1.1106812333083416e-08,1.0096073560338505e-08,9.287023369181356e-09,8.669160596753594e-09,8.204613591643943e-09,7.843690329629662e-09,7.538232584293662e-09,7.2502900770239544e-09,6.95566967663239e-09,6.643394572787258e-09,6.312755413061783e-09,5.9695623511479e-09,5.6227253101347445e-09,5.281717109311061e-09,4.955018700528636e-09,4.649382922170043e-09,4.369661909120472e-09,4.118960572319781e-09,3.898941627628863e-09,3.7101743178295645e-09,3.552469842901221e-09,3.4251781618104784e-09,3.3274374309784614e-09,3.258374700918884e-09,3.217259150616003e-09,3.203609762463711e-09,-910.5501098632812,-143.75209045410156,-471.4933166503906,203.7278289794922,-454.3146362304688,-475.243896484375,691200,14.4,0.665773,0.734227
2026-06-08 11:04:13.319234,[70.76548387],3.689361494868625e-09,3.7080374388385993e-09,3.7642190935770734e-09,3.8583176051203465e-09,3.990850320938741e-09,4.162189800664705e-09,4.3722191934284965e-09,4.619912559045361e-09,4.902880611943895e-09,5.216955203279749e-09,5.555928259730021e-09,5.9116062806795165e-09,6.274375087939051e-09,6.634466232002866e-09,6.9840422051236875e-09,7.320037774462602e-09,7.647392714862391e-09,7.981915911501604e-09,8.351633873730037e-09,8.795280180465343e-09,9.356802712690536e-09,1.0075579946517076e-08,1.0973439015016572e-08,1.2041248384863521e-08,1.3229198535353824e-08,1.444512928721974e-08,1.556386319441276e-08,1.644749928344747e-08,1.6972832612523093e-08,1.7058916744250595e-08,1.6686732378425353e-08,1.5904723628912884e-08,1.4818186390738273e-08,1.3565600643120132e-08,1.228899674305642e-08,1.1106812333083416e-08,1.0096073560338505e-08,9.287023369181356e-09,8.669160596753594e-09,8.204613591643943e-09,7.843690329629662e-09,7.538232584293662e-09,7.2502900770239544e-09,6.95566967663239e-09,6.643394572787258e-09,6.312755413061783e-09,5.9695623511479e-09,5.6227253101347445e-09,5.281717109311061e-09,4.955018700528636e-09,4.649382922170043e-09,4.369661909120472e-09,4.118960572319781e-09,3.898941627628863e-09,3.7101743178295645e-09,3.552469842901221e-09,3.4251781618104784e-09,3.3274374309784614e-09,3.258374700918884e-09,3.217259150616003e-09,3.203609762463711e-09,-909.9848022460938,-143.7457275390625,-471.489501953125,203.73036193847656,-454.3458862304688,-475.2171020507813,692736,14.432,0.667266,0.732734
2026-06-08 11:04:13.346289,[66.11398993],2.5812694780084922e-09,2.5922271110571062e-09,2.6252907624782635e-09,2.681012900140697e-09,2.760246875682718e-09,2.864041509592424e-09,2.993488077537735e-09,3.1495215307752284e-09,3.3326882406976843e-09,3.542908564622408e-09,3.779281414005338e-09,4.0399933829053875e-09,4.322396864945674e-09,4.623298886919494e-09,4.9394487079620604e-09,5.268133696494439e-09,5.607714505959258e-09,5.957894269731073e-09,6.319566851461119e-09,6.694244698666798e-09,7.083290169348262e-09,7.487361564803689e-09,7.906497545903198e-09,8.341003342407518e-09,8.7928035231915e-09,9.26640024859852e-09,9.768351043806572e-09,1.0304530884971544e-08,1.087538646098649e-08,1.1470580576326016e-08,1.2065259753604162e-08,1.2620103389576133e-08,1.3086166937414781e-08,1.3413712995129932e-08,1.3562540164642497e-08,1.35105758555239e-08,1.3258065008529482e-08,1.2826297144357326e-08,1.2251725459878638e-08,1.1577723926719624e-08,1.0846609328668631e-08,1.0093945049941137e-08,9.345974985955064e-09,8.619875411334117e-09,7.925781304366884e-09,7.269377641891882e-09,6.654123986401859e-09,6.082654644579253e-09,5.557334438367366e-09,5.080219097808453e-09,4.652748441085313e-09,4.275443140541298e-09,3.947758970640507e-09,3.668139028503867e-09,3.434228022726171e-09,3.2431796493647963e-09,3.091988214147313e-09,2.9777936613398838e-09,2.8981317632119702e-09,2.8511201572745957e-09,2.8355827985755515e-09,-909.0997314453124,-143.75270080566406,-471.49749755859375,203.723876953125,-454.3616943359375,-475.2042846679688,693760,14.453333,0.66829,0.73171
2026-06-08 11:04:13.502003,[93.81403178],1.4968543446494077e-06,1.50584266293677e-06,1.5329351851622212e-06,1.5784913673525018e-06,1.6430319519557218e-06,1.727118717497086e-06,1.831181743376324e-06,1.955292242225706e-06,2.0988819028559727e-06,2.2604152993469643e-06,2.437031318826754e-06,2.624184216610191e-06,2.8153363021010008e-06,3.0017825191893737e-06,3.172718513058568e-06,3.315687197687975e-06,3.41753422900305e-06,3.465943548165435e-06,3.4514879467806302e-06,3.3699174153696887e-06,3.224165154197748e-06,3.025375624606583e-06,2.7922806895982264e-06,2.548571960561161e-06,2.318536850310211e-06,2.121975053011632e-06,1.96997648728693e-06,1.8631790053916348e-06,1.7934534223368562e-06,1.7487236658626243e-06,1.7192937825040457e-06,1.7032435867341114e-06,1.7086292702032256e-06,1.7514051444570091e-06,1.8496923648974548e-06,2.016502960366949e-06,2.2536243008246886e-06,2.548850132216591e-06,2.877401367995547e-06,3.206845015551043e-06,3.503730681317454e-06,3.739872824614944e-06,3.896673815241409e-06,3.9667755933454105e-06,3.9532302341876406e-06,3.86698413001079e-06,3.723667682033349e-06,3.5405408853057096e-06,3.334124836835448e-06,3.118709805274466e-06,2.905675565084675e-06,2.7034240810240064e-06,2.5176925027054333e-06,2.3520471833661595e-06,2.208418453745008e-06,2.087594294278616e-06,1.9896357578487617e-06,1.9142052476666686e-06,1.8608133284453336e-06,1.8289951076894333e-06,1.818427349345696e-06,-904.6300659179688,-143.7706298828125,-471.4918518066406,203.7289123535156,-454.3753967285156,-475.1966857910156,701440,14.613333,0.67665,0.72335
2026-06-08 11:04:13.528978,[70.64574111],3.6663982883308253e-09,3.683071415449142e-09,3.7335366028492055e-09,3.819139283470576e-09,3.942143237276258e-09,4.105742302947111e-09,4.314030471800017e-09,4.571873968061378e-09,4.884606383726808e-09,5.257455561281849e-09,5.694627319000647e-09,6.1980397657184125e-09,6.765841756218567e-09,7.391057184515863e-09,8.060927604968603e-09,8.757676491672262e-09,9.46134073062356e-09,1.015486701545192e-08,1.0830813151408255e-08,1.149789490534858e-08,1.2184700941555324e-08,1.2937749827246694e-08,1.3812177884909452e-08,1.4855767758943378e-08,1.6090087740848713e-08,1.7494905758615216e-08,1.9002341451293543e-08,2.0504673665860927e-08,2.1874905160001422e-08,2.2994021261511745e-08,2.3775820029510432e-08,2.4180928812017062e-08,2.4216036167592643e-08,2.3920438937634188e-08,2.334683217935052e-08,2.2544641675638453e-08,2.1551756735769063e-08,2.0395836915459366e-08,1.9101937125850664e-08,1.770103732634261e-08,1.6234755848089582e-08,1.4754179527089408e-08,1.3313738572753492e-08,1.1962989764060137e-08,1.0739478889419665e-08,9.664832870238988e-09,8.744664860152528e-09,7.971529959793645e-09,7.329475484832641e-09,6.7987192497583715e-09,6.35942743458266e-09,5.994142858157378e-09,5.688899537849485e-09,5.4333427205886295e-09,5.220258103172446e-09,5.044862891933676e-09,4.9040995635162775e-09,4.796057933530075e-09,4.719563080149781e-09,4.673914133632169e-09,4.658737097463083e-09,-903.9923706054688,-143.7931671142578,-471.49224853515625,203.72576904296875,-454.37506103515625,-475.2109680175781,702464,14.634667,0.677843,0.722157
2026-06-08 11:04:13.555224,[70.64574111],3.6663982883308253e-09,3.683071415449142e-09,3.7335366028492055e-09,3.819139283470576e-09,3.942143237276258e-09,4.105742302947111e-09,4.314030471800017e-09,4.571873968061378e-09,4.884606383726808e-09,5.257455561281849e-09,5.694627319000647e-09,6.1980397657184125e-09,6.765841756218567e-09,7.391057184515863e-09,8.060927604968603e-09,8.757676491672262e-09,9.46134073062356e-09,1.015486701545192e-08,1.0830813151408255e-08,1.149789490534858e-08,1.2184700941555324e-08,1.2937749827246694e-08,1.3812177884909452e-08,1.4855767758943378e-08,1.6090087740848713e-08,1.7494905758615216e-08,1.9002341451293543e-08,2.0504673665860927e-08,2.1874905160001422e-08,2.2994021261511745e-08,2.3775820029510432e-08,2.4180928812017062e-08,2.4216036167592643e-08,2.3920438937634188e-08,2.334683217935052e-08,2.2544641675638453e-08,2.1551756735769063e-08,2.0395836915459366e-08,1.9101937125850664e-08,1.770103732634261e-08,1.6234755848089582e-08,1.4754179527089408e-08,1.3313738572753492e-08,1.1962989764060137e-08,1.0739478889419665e-08,9.664832870238988e-09,8.744664860152528e-09,7.971529959793645e-09,7.329475484832641e-09,6.7987192497583715e-09,6.35942743458266e-09,5.994142858157378e-09,5.688899537849485e-09,5.4333427205886295e-09,5.220258103172446e-09,5.044862891933676e-09,4.9040995635162775e-09,4.796057933530075e-09,4.719563080149781e-09,4.673914133632169e-09,4.658737097463083e-09,-903.0403442382812,-143.80860900878906,-471.4856872558594,203.73611450195312,-454.3872680664063,-475.194091796875,704000,14.666667,0.679663,0.720337
2026-06-08 11:04:13.708430,[93.75170953],1.5801108791249104e-06,1.5895627975682605e-06,1.6180465176623972e-06,1.6659211367982483e-06,1.7337016261370834e-06,1.8219308488722656e-06,1.930996209791788e-06,2.060889527661568e-06,2.2109121735495112e-06,2.379333862625834e-06,2.5630236514976312e-06,2.7570869154966124e-06,2.954563534415414e-06,3.146270045795395e-06,3.320898219703558e-06,3.465503594025589e-06,3.566510428015913e-06,3.611298485292633e-06,3.5903003701157225e-06,3.49932686454132e-06,3.34159630179319e-06,3.1287690778420337e-06,2.8803086099052e-06,2.620809109827982e-06,2.375548199267751e-06,2.165275525883368e-06,2.001825630068101e-06,1.88620094620127e-06,1.8101204723806767e-06,1.7607984130060351e-06,1.727367327759004e-06,1.7065127795836578e-06,1.7050103986144244e-06,1.7379929777447846e-06,1.823469885976706e-06,1.9751266772287853e-06,2.1960838681869503e-06,2.475839077542772e-06,2.791322563308949e-06,3.1114771925456057e-06,3.4036653415138628e-06,3.639870851586857e-06,3.801083415797387e-06,3.87911020327578e-06,3.875947550184823e-06,3.8014552889536985e-06,3.670291177930077e-06,3.498942319879733e-06,3.303387226251364e-06,3.097592812084809e-06,2.892798703221442e-06,2.6974037489002087e-06,2.5172332868823386e-06,2.3559939336444704e-06,2.2157780169302314e-06,2.0975357519947237e-06,2.001476681585449e-06,1.927389686230032e-06,1.874885474797852e-06,1.8435710959512884e-06,1.833166491556756e-06,-899.1018676757812,-143.86244201660156,-471.4835815429688,203.7253875732422,-454.522216796875,-475.1356201171875,711168,14.816,0.688542,0.711458
