2026-06-08 11:22:44.707881,[94.50893224],6.33968393937467e-07,6.372728443943247e-07,6.473633962406614e-07,6.647863504674688e-07,6.904990888300316e-07,7.259318186555163e-07,7.730529658319079e-07,8.344092290459678e-07,9.130950868383896e-07,1.012591133916699e-06,1.136404369462803e-06,1.287458627838419e-06,1.46723257021229e-06,1.6747327409307511e-06,1.9055109118663272e-06,2.1510542111692703e-06,2.39893343158838e-06,2.6340186848424112e-06,2.8408150524869465e-06,3.006555877542152e-06,3.12424112558464e-06,3.19453488808342e-06,3.225561244515948e-06,3.2302617430968142e-06,3.221960519507877e-06,3.2097258770703763e-06,3.195506735479339e-06,3.174504962978166e-06,3.138889999270144e-06,3.083333323801073e-06,3.009765785946025e-06,2.92889023395675e-06,2.8573756784695104e-06,2.811686249376094e-06,2.8011440446163383e-06,2.823248529086353e-06,2.863277263068292e-06,2.8983098216360097e-06,2.9039944443522715e-06,2.8614424667762785e-06,2.761891623045796e-06,2.6079316565765665e-06,2.411490618777415e-06,2.1898182715021013e-06,1.961055994228987e-06,1.7406970946716094e-06,1.5396052751047149e-06,1.3636065409742185e-06,1.2142303675518512e-06,1.0900200186310812e-06,9.879034052676487e-07,9.04302658852342e-07,8.358582882136756e-07,7.797892836666388e-07,7.339852791186306e-07,6.969425802058201e-07,6.67636284669863e-07,6.453883042851139e-07,6.297607362722378e-07,6.20482505993928e-07,6.174054932721168e-07,-1091.6146240234375,-146.58311462402344,-473.7031555175781,210.47463989257807,-453.7747192382813,-469.0967102050781,486912,10.144,0.717997,0.682003
2026-06-08 11:22:44.734453,[67.54329401],4.821225248822707e-09,4.834454602792573e-09,4.873939048380365e-09,4.939098375685005e-09,5.0290750606519305e-09,5.142919864263929e-09,5.2798787079595316e-09,5.4397726709393085e-09,5.623416447513189e-09,5.832957313710434e-09,6.0719588087468764e-09,6.345041369419726e-09,6.656977525936395e-09,7.011361496666045e-09,7.409320810411915e-09,7.849106915148111e-09,8.327580223901072e-09,8.844320681741023e-09,9.408151896881029e-09,1.0044341440836358e-08,1.0799136744456558e-08,1.1737514953588644e-08,1.2931024929401546e-08,1.4435804038141488e-08,1.6265576271622653e-08,1.8368763509510198e-08,2.0620265389959603e-08,2.2835214980475078e-08,2.4804400032325322e-08,2.6341875913300658e-08,2.732890163423457e-08,2.7738310747168265e-08,2.763050040545651e-08,2.712346341762456e-08,2.6349479625401056e-08,2.5415464023915845e-08,2.4380785737771933e-08,2.3257680876348304e-08,2.2029703760813216e-08,2.0677419196558947e-08,1.9199871352903488e-08,1.7624468386061027e-08,1.6004019501031382e-08,1.4404751188437822e-08,1.2891420465148892e-08,1.1515025033386181e-08,1.0306201470410396e-08,9.274677484249864e-09,8.413197084580907e-09,7.703574043559881e-09,7.122766764726044e-09,6.647639121824166e-09,6.257916878021014e-09,5.937479084144998e-09,5.674446488568496e-09,5.4605906982044675e-09,5.290492488298831e-09,5.160725516316783e-09,5.0692000225011406e-09,5.014700771313495e-09,4.9965990258119125e-09,-1090.942626953125,-146.54786682128906,-473.6463317871094,210.43063354492188,-453.7286071777344,-469.1326599121094,488448,10.176,0.721937,0.678063
2026-06-08 11:22:44.761822,[65.23823493],1.982174309327186e-09,1.990272356958637e-09,2.014676604408185e-09,2.055711632498746e-09,2.1138998046122113e-09,2.189935028806458e-09,2.2846489383354043e-09,2.39897118316237e-09,2.5338838116222837e-09,2.690365953460853e-09,2.86931903050159e-09,3.071455430068325e-09,3.2971275710458403e-09,3.546074029826923e-09,3.817070438270165e-09,4.107499826975152e-09,4.412900413229281e-09,4.72660149644951e-09,5.039604038459481e-09,5.3408786782389434e-09,5.6182173168125825e-09,5.8596722534400165e-09,6.055456847231958e-09,6.199996977799701e-09,6.293667822487563e-09,6.343688046913761e-09,6.363723222474418e-09,6.3719882302630035e-09,6.388001802462389e-09,6.428550721878251e-09,6.503745051202334e-09,6.61416434290684e-09,6.749927151838433e-09,6.892069392682212e-09,7.01600430558097e-09,7.096251005559123e-09,7.111263370231862e-09,7.047195359057472e-09,6.899798030508621e-09,6.674218891102069e-09,6.383054438160402e-09,6.043399340088328e-09,5.673742363203715e-09,5.291400742501967e-09,4.910871040116112e-09,4.5431430678354755e-09,4.1957807652586074e-09,3.8734652219361495e-09,3.5787067455737195e-09,3.312517192938346e-09,3.0749376286693953e-09,2.865401648317353e-09,2.6829650485047196e-09,2.526449556137425e-09,2.394543111800571e-09,2.2858843268545403e-09,2.199143540183946e-09,2.133102101748588e-09,2.0867260253648763e-09,2.059228766056491e-09,2.0501187392956103e-09,-1090.3074951171875,-146.51052856445312,-473.6670227050781,210.4408721923828,-453.6836853027344,-469.1585693359375,489472,10.197333,0.724544,0.675456
2026-06-08 11:22:44.891835,[94.59348105],6.82542967921524e-07,6.863756199236442e-07,6.980732751110292e-07,7.182492543804624e-07,7.479708717712599e-07,7.888179148791749e-07,8.429422994918528e-07,9.13098858143636e-07,1.0026008142546326e-06,1.1151379070034543e-06,1.2543887003097395e-06,1.4233735585939723e-06,1.623544210174366e-06,1.8536970112726597e-06,2.108921577246006e-06,2.3799210523406614e-06,2.653105031543312e-06,2.911788614784693e-06,3.138580134332054e-06,3.3186217283933912e-06,3.4428790041401494e-06,3.510369501014416e-06,3.528303294034899e-06,3.5096996605373463e-06,3.469022142145669e-06,3.4173571578906628e-06,3.359132648631372e-06,3.2919526180551366e-06,3.209836743140238e-06,3.108523516294185e-06,2.990335883091889e-06,2.8660979617666365e-06,2.752852214171589e-06,2.668092646229579e-06,2.6229205334133552e-06,2.6170854244343182e-06,2.638034644621293e-06,2.6643225027402176e-06,2.671924969587478e-06,2.640995054289534e-06,2.5607241392099997e-06,2.431009627148679e-06,2.260970376153837e-06,2.0653924921882955e-06,1.8605944316936472e-06,1.660986697476961e-06,1.4770256923373095e-06,1.3146413415238694e-06,1.175782055277428e-06,1.0595482536388168e-06,9.63433258535941e-07,8.84355653971844e-07,8.193508892389649e-07,7.659294401532937e-07,7.221836558247568e-07,6.867443742260527e-07,6.586729026592651e-07,6.3734505230313e-07,6.223559336522705e-07,6.13453967253109e-07,6.105013061909394e-07,-1086.7647705078125,-146.23532104492188,-473.7044067382813,210.4673309326172,-453.3755493164063,-469.3014221191406,495616,10.325333,0.739753,0.660247
2026-06-08 11:22:44.917785,[70.92834764],3.1477032328177646e-09,3.1591990029277393e-09,3.1939809457417636e-09,3.2529270054831943e-09,3.337477003718068e-09,3.449585626384885e-09,3.591635554842813e-09,3.766297574385526e-09,3.97633529911239e-09,4.22437762118735e-09,4.51272501550503e-09,4.843312534960309e-09,5.218006201620725e-09,5.639427130995415e-09,6.112431266114145e-09,6.646174703868198e-09,7.256348659873764e-09,7.966727667007599e-09,8.808792671809284e-09,9.818109350961296e-09,1.1026615639805905e-08,1.2451126086642418e-08,1.4080032374941936e-08,1.586184362421961e-08,1.7700080856750217e-08,1.9458384852319973e-08,2.097726116894229e-08,2.2100206206204876e-08,2.2703321304859213e-08,2.2720489355155387e-08,2.2156851117945013e-08,2.1086673370464352e-08,1.9636534878708998e-08,1.7959163557988458e-08,1.6205543169106683e-08,1.4502376120376271e-08,1.2939196268509637e-08,1.1565782822360926e-08,1.0397535358424811e-08,9.425042089427874e-09,8.62426752909673e-09,7.965007343813278e-09,7.416708753404963e-09,6.9518371329766984e-09,6.547466446574401e-09,6.185787932735303e-09,5.854014909405872e-09,5.543931044742509e-09,5.251194320116035e-09,4.974473998813023e-09,4.7145144653879825e-09,4.473236687182566e-09,4.252978797913234e-09,4.055941983176702e-09,3.8838612768163954e-09,3.737879383127553e-09,3.6185751653609597e-09,3.526088927999916e-09,3.460290357312609e-09,3.420946073670686e-09,3.407856834858292e-09,-1086.054931640625,-146.21299743652344,-473.7030944824219,210.4734344482422,-453.3595581054688,-469.3103332519531,497152,10.357333,0.74341,0.65659
2026-06-08 11:22:44.945135,[70.92834764],3.1477032328177646e-09,3.1591990029277393e-09,3.1939809457417636e-09,3.2529270054831943e-09,3.337477003718068e-09,3.449585626384885e-09,3.591635554842813e-09,3.766297574385526e-09,3.97633529911239e-09,4.22437762118735e-09,4.51272501550503e-09,4.843312534960309e-09,5.218006201620725e-09,5.639427130995415e-09,6.112431266114145e-09,6.646174703868198e-09,7.256348659873764e-09,7.966727667007599e-09,8.808792671809284e-09,9.818109350961296e-09,1.1026615639805905e-08,1.2451126086642418e-08,1.4080032374941936e-08,1.586184362421961e-08,1.7700080856750217e-08,1.9458384852319973e-08,2.097726116894229e-08,2.2100206206204876e-08,2.2703321304859213e-08,2.2720489355155387e-08,2.2156851117945013e-08,2.1086673370464352e-08,1.9636534878708998e-08,1.7959163557988458e-08,1.6205543169106683e-08,1.4502376120376271e-08,1.2939196268509637e-08,1.1565782822360926e-08,1.0397535358424811e-08,9.425042089427874e-09,8.62426752909673e-09,7.965007343813278e-09,7.416708753404963e-09,6.9518371329766984e-09,6.547466446574401e-09,6.185787932735303e-09,5.854014909405872e-09,5.543931044742509e-09,5.251194320116035e-09,4.974473998813023e-09,4.7145144653879825e-09,4.473236687182566e-09,4.252978797913234e-09,4.055941983176702e-09,3.8838612768163954e-09,3.737879383127553e-09,3.6185751653609597e-09,3.526088927999916e-09,3.460290357312609e-09,3.420946073670686e-09,3.407856834858292e-09,-1084.9444580078125,-146.2095184326172,-473.70068359375,210.48068237304688,-453.3593444824219,-469.4002990722656,498176,10.378667,0.745809,0.654191
2026-06-08 11:22:45.070536,[94.63699396],7.348330764947476e-07,7.392612283756509e-07,7.527693382594909e-07,7.760416486887119e-07,8.102603060076575e-07,8.571580357136926e-07,9.190683093104548e-07,9.98941909625735e-07,1.100282487474592e-06,1.2269384139357253e-06,1.3826822458710982e-06,1.5705245927646098e-06,1.7917592062258046e-06,2.044828157116018e-06,2.324222064468776e-06,2.6197577703502094e-06,2.916645024454162e-06,3.1966915946553943e-06,3.4407493227722704e-06,3.632083958616292e-06,3.7598725346365375e-06,3.82170244029559e-06,3.823998625008081e-06,3.779867483051724e-06,3.704815228711172e-06,3.6118057580431735e-06,3.5076541754478164e-06,3.392409817515161e-06,3.262159185816027e-06,3.114061335502858e-06,2.951213981546889e-06,2.7848312061229874e-06,2.6323608768171237e-06,2.5120708053590987e-06,2.4363412294460093e-06,2.406552203186928e-06,2.4117422986280834e-06,2.4315432198106958e-06,2.4421188629797e-06,2.422778421363278e-06,2.360966456846511e-06,2.2542697274011164e-06,2.109361453327741e-06,1.938838333112317e-06,1.7573496613818091e-06,1.5782614484490877e-06,1.4115742899322745e-06,1.2632241958634589e-06,1.1354659050349698e-06,1.027854578704631e-06,9.383703722629988e-07,8.643775535570709e-07,8.032810048023301e-07,7.528766027141894e-07,7.114661160385675e-07,6.778285035705196e-07,6.511272488968923e-07,6.308073804520933e-07,6.165099001638231e-07,6.080122491050296e-07,6.051926444120198e-07,-1081.08251953125,-146.2055206298828,-473.700927734375,210.4655303955078,-453.7355041503906,-469.071533203125,504320,10.506667,0.759454,0.640546
2026-06-08 11:22:45.098857,[94.63699396],7.348330764947476e-07,7.392612283756509e-07,7.527693382594909e-07,7.760416486887119e-07,8.102603060076575e-07,8.571580357136926e-07,9.190683093104548e-07,9.98941909625735e-07,1.100282487474592e-06,1.2269384139357253e-06,1.3826822458710982e-06,1.5705245927646098e-06,1.7917592062258046e-06,2.044828157116018e-06,2.324222064468776e-06,2.6197577703502094e-06,2.916645024454162e-06,3.1966915946553943e-06,3.4407493227722704e-06,3.632083958616292e-06,3.7598725346365375e-06,3.82170244029559e-06,3.823998625008081e-06,3.779867483051724e-06,3.704815228711172e-06,3.6118057580431735e-06,3.5076541754478164e-06,3.392409817515161e-06,3.262159185816027e-06,3.114061335502858e-06,2.951213981546889e-06,2.7848312061229874e-06,2.6323608768171237e-06,2.5120708053590987e-06,2.4363412294460093e-06,2.406552203186928e-06,2.4117422986280834e-06,2.4315432198106958e-06,2.4421188629797e-06,2.422778421363278e-06,2.360966456846511e-06,2.2542697274011164e-06,2.109361453327741e-06,1.938838333112317e-06,1.7573496613818091e-06,1.5782614484490877e-06,1.4115742899322745e-06,1.2632241958634589e-06,1.1354659050349698e-06,1.027854578704631e-06,9.383703722629988e-07,8.643775535570709e-07,8.032810048023301e-07,7.528766027141894e-07,7.114661160385675e-07,6.778285035705196e-07,6.511272488968923e-07,6.308073804520933e-07,6.165099001638231e-07,6.080122491050296e-07,6.051926444120198e-07,-1080.5633544921875,-146.21121215820312,-473.6976623535156,210.46893310546875,-453.6666259765625,-469.1769714355469,505856,10.538667,0.762639,0.637361
2026-06-08 11:22:45.127725,[71.53874697],2.976187262999517e-09,2.988340865763287e-09,3.0251655699492133e-09,3.087743481491826e-09,3.1778419212790166e-09,3.2978449351763078e-09,3.4506318417844e-09,3.6393853771027125e-09,3.867321846235679e-09,4.137360463987434e-09,4.45179213175882e-09,4.812066503024638e-09,5.218875694924624e-09,5.672742270333491e-09,6.175271736107488e-09,6.731056974270813e-09,7.349900445789112e-09,8.048590350979965e-09,8.85106578507053e-09,9.785662797171362e-09,1.0878504924959222e-08,1.2143139717131092e-08,1.3568115146343131e-08,1.5105867475306593e-08,1.6667300176965223e-08,1.812601353194753e-08,1.933394967884732e-08,2.0146655316656145e-08,2.0452623025425745e-08,2.0198816112360593e-08,1.9404733340264227e-08,1.8160440003577695e-08,1.6608855264109105e-08,1.4917383438525044e-08,1.3246869479185448e-08,1.1725874600018231e-08,1.0435690300321385e-08,9.407624101205889e-09,8.630488774421396e-09,8.064075189781174e-09,7.654037766734252e-09,7.344669698349291e-09,7.087715246566446e-09,6.846927997009605e-09,6.599114582142272e-09,6.332826617938363e-09,6.04583174643114e-09,5.7422310232366865e-09,5.429776159790564e-09,5.1176756721487774e-09,4.814993061369169e-09,4.529624043910801e-09,4.267774194048449e-09,4.033826831106319e-09,3.830482960962042e-09,3.6590634512930692e-09,3.5198824093284222e-09,3.4126242708885793e-09,3.3366804285334602e-09,3.2914207435564347e-09,3.2763891682053944e-09,-1079.671875,-146.2174835205078,-473.7043762207031,210.47618103027344,-453.7015380859375,-469.21533203125,507392,10.570667,0.765722,0.634278
2026-06-08 11:22:45.280950,[94.69621675],7.845669712609817e-07,7.895174846444271e-07,8.046140341443236e-07,8.306045419241731e-07,8.687758132686263e-07,9.210033506654656e-07,9.897962402480588e-07,1.0783048019958603e-06,1.1902421132734955e-06,1.329655023309831e-06,1.5004742066235112e-06,1.705788454381497e-06,1.94683917236264e-06,2.221824861567941e-06,2.524734812586532e-06,2.844563983265413e-06,3.165337073280402e-06,3.467314322786532e-06,3.72950759851473e-06,3.9332101579052895e-06,4.06574656531753e-06,4.123289339698486e-06,4.111605170620393e-06,4.044128019790866e-06,3.937723918447333e-06,3.8075560237964655e-06,3.663062175672368e-06,3.506801037204448e-06,3.336762545449212e-06,3.151125178778749e-06,2.953160847821637e-06,2.753751752167889e-06,2.5700094193105383e-06,2.420319262434049e-06,2.31786160162753e-06,2.2654092534512576e-06,2.253621406412722e-06,2.2634876180263213e-06,2.271836316675988e-06,2.2577227629878354e-06,2.207454313376884e-06,2.11685157181909e-06,1.9905613886407865e-06,1.8392581340806952e-06,1.676042105935605e-06,1.5132370900189327e-06,1.3603127653515508e-06,1.223099024101135e-06,1.1040394979144906e-06,1.0030413326799305e-06,9.184919280601812e-07,8.481448668679453e-07,7.89736678213432e-07,7.413233538696633e-07,7.013979094632762e-07,6.688726627423882e-07,6.430000232478876e-07,6.232820263461187e-07,6.093948075179056e-07,6.011363131812861e-07,5.983953429598586e-07,-1074.989013671875,-146.0637664794922,-473.7039489746094,210.4689178466797,-453.7844543457031,-469.0735473632813,514560,10.72,0.778629,0.621371
2026-06-08 11:22:45.308133,[71.65625522],3.548141547830833e-09,3.563735102273488e-09,3.6107386978655505e-09,3.689795499299247e-09,3.801891098277126e-09,3.948221887971314e-09,4.1300106644981556e-09,4.348279415381706e-09,4.603607414754121e-09,4.895932396744987e-09,5.2244929566611475e-09,5.5880541671033555e-09,5.9855879552116274e-09,6.417564626551917e-09,6.887912201447965e-09,7.406479919704102e-09,7.991494342412757e-09,8.671075563497133e-09,9.482528668704748e-09,1.0468063823398658e-08,1.1666068200198249e-08,1.3098192786108882e-08,1.4754215864082324e-08,1.6578447030987693e-08,1.846259132262353e-08,2.0249706796526985e-08,2.1751713831557023e-08,2.2779120219887225e-08,2.3177310250391865e-08,2.2860532447671112e-08,2.1834099366212667e-08,2.0197905376624312e-08,1.812951282743547e-08,1.5850983545183726e-08,1.3588193774175963e-08,1.153297446019699e-08,9.81669242499992e-09,8.499749788239081e-09,7.576627390872642e-09,6.9922250359741994e-09,6.6633866485147615e-09,6.499756576427954e-09,6.419869798767215e-09,6.360693085422961e-09,6.2808728497206166e-09,6.159233292555737e-09,5.990523126205429e-09,5.780223547231044e-09,5.539704325785461e-09,5.282420199341311e-09,5.021349862178705e-09,4.7675635982983935e-09,4.529655827076492e-09,4.313750372744824e-09,4.123826658014954e-09,3.962181786925062e-09,3.8299097601877214e-09,3.7273320196056355e-09,3.654349890455045e-09,3.6107111354475262e-09,3.5961934602437613e-09,-1074.41357421875,-146.01756286621094,-473.7068176269531,210.47674560546875,-453.8312377929688,-469.0310668945313,515584,10.741333,0.780257,0.619743
2026-06-08 11:22:45.336506,[71.65625522],3.548141547830833e-09,3.563735102273488e-09,3.6107386978655505e-09,3.689795499299247e-09,3.801891098277126e-09,3.948221887971314e-09,4.1300106644981556e-09,4.348279415381706e-09,4.603607414754121e-09,4.895932396744987e-09,5.2244929566611475e-09,5.5880541671033555e-09,5.9855879552116274e-09,6.417564626551917e-09,6.887912201447965e-09,7.406479919704102e-09,7.991494342412757e-09,8.671075563497133e-09,9.482528668704748e-09,1.0468063823398658e-08,1.1666068200198249e-08,1.3098192786108882e-08,1.4754215864082324e-08,1.6578447030987693e-08,1.846259132262353e-08,2.0249706796526985e-08,2.1751713831557023e-08,2.2779120219887225e-08,2.3177310250391865e-08,2.2860532447671112e-08,2.1834099366212667e-08,2.0197905376624312e-08,1.812951282743547e-08,1.5850983545183726e-08,1.3588193774175963e-08,1.153297446019699e-08,9.81669242499992e-09,8.499749788239081e-09,7.576627390872642e-09,6.9922250359741994e-09,6.6633866485147615e-09,6.499756576427954e-09,6.419869798767215e-09,6.360693085422961e-09,6.2808728497206166e-09,6.159233292555737e-09,5.990523126205429e-09,5.780223547231044e-09,5.539704325785461e-09,5.282420199341311e-09,5.021349862178705e-09,4.7675635982983935e-09,4.529655827076492e-09,4.313750372744824e-09,4.123826658014954e-09,3.962181786925062e-09,3.8299097601877214e-09,3.7273320196056355e-09,3.654349890455045e-09,3.6107111354475262e-09,3.5961934602437613e-09,-1073.597900390625,-146.01156616210938,-473.7083740234375,210.47206115722656,-453.3587036132813,-469.3249206542969,517120,10.773333,0.78259,0.61741
2026-06-08 11:22:45.490496,[94.72778651],8.350520408430244e-07,8.405235600275532e-07,8.572011537207412e-07,8.858858925071439e-07,9.279498830383868e-07,9.853805887385488e-07,1.0608169844304626e-06,1.157544435831207e-06,1.279398695810458e-06,1.430514170431809e-06,1.6148459345956488e-06,1.8354111410264373e-06,2.093246900935712e-06,2.3861765114235946e-06,2.707607006829501e-06,3.0457164198747782e-06,3.383468910388453e-06,3.699844369436861e-06,3.972427092276043e-06,4.181069504856797e-06,4.311837858368029e-06,4.360065210117348e-06,4.331326377410488e-06,4.2396625458688434e-06,4.103348825059129e-06,3.939570534139378e-06,3.7600363360797343e-06,3.5693712389612208e-06,3.3670247642709804e-06,3.1518198372129973e-06,2.9269276624660905e-06,2.7027134670464778e-06,2.495817629336519e-06,2.3246109991088225e-06,2.2029097124000386e-06,2.134674046504448e-06,2.1119556278569453e-06,2.1168872128085186e-06,2.126801291618298e-06,2.1204244973937e-06,2.0829521301484933e-06,2.0085581647466456e-06,1.9000555248317333e-06,1.766430980646075e-06,1.619480548791482e-06,1.4707127332591604e-06,1.3292560459179544e-06,1.200976953022239e-06,1.0886024003423206e-06,9.92442881862984e-07,9.113102850879927e-07,8.433407977341961e-07,7.865814493326816e-07,7.393205175961363e-07,7.002133263710912e-07,6.682789920858859e-07,6.428364626966955e-07,6.234271663740979e-07,6.097494171876365e-07,6.016129311598914e-07,5.98912087565099e-07,-1069.5289306640625,-146.188720703125,-473.7125244140625,210.4725341796875,-453.7622680664063,-469.0874328613281,524800,10.933333,0.792186,0.607814
2026-06-08 11:22:45.518896,[70.52035809],4.032649241288662e-09,4.051036995884425e-09,4.106300916811553e-09,4.198695498772485e-09,4.3284874842580315e-09,4.495724339828676e-09,4.699925275098593e-09,4.93972363208689e-09,5.2125160947613855e-09,5.5142109755119806e-09,5.839210163442458e-09,6.180795183679114e-09,6.532095888939678e-09,6.887770835993996e-09,7.246389993439961e-09,7.61326487535775e-09,8.003135420245974e-09,8.441771085128519e-09,8.965315371846647e-09,9.616280673010548e-09,1.0435643907899268e-08,1.1451542371679512e-08,1.2666448932413348e-08,1.40459988418708e-08,1.5513277493548493e-08,1.6951854515952397e-08,1.8218996645813032e-08,1.9167671384265745e-08,1.96730325088467e-08,1.9657141182022848e-08,1.9105568334001943e-08,1.807144501641391e-08,1.6665892432201642e-08,1.5037423785804433e-08,1.3345634973832568e-08,1.1735477379836924e-08,1.0317518221734874e-08,9.157376949262008e-09,8.274860664852864e-09,7.651052711881049e-09,7.240266865718101e-09,6.9834891553386485e-09,6.820484825009552e-09,6.698775855720812e-09,6.578813107430759e-09,6.4355925843583435e-09,6.25755184843886e-09,6.043811880573153e-09,5.800771573623794e-09,5.5388275735559445e-09,5.269693011595446e-09,5.004510497478693e-09,4.75274657334382e-09,4.521731238385286e-09,4.316657357387355e-09,4.140858834008364e-09,3.9962195417884535e-09,3.883607764022754e-09,3.803270714188704e-09,3.755154438884492e-09,3.739134586824661e-09,-1069.0108642578125,-146.21371459960938,-473.71282958984375,210.47686767578125,-453.7198181152344,-469.1250915527344,525824,10.954667,0.793192,0.606808
2026-06-08 11:22:45.545471,[70.52035809],4.032649241288662e-09,4.051036995884425e-09,4.106300916811553e-09,4.198695498772485e-09,4.3284874842580315e-09,4.495724339828676e-09,4.699925275098593e-09,4.93972363208689e-09,5.2125160947613855e-09,5.5142109755119806e-09,5.839210163442458e-09,6.180795183679114e-09,6.532095888939678e-09,6.887770835993996e-09,7.246389993439961e-09,7.61326487535775e-09,8.003135420245974e-09,8.441771085128519e-09,8.965315371846647e-09,9.616280673010548e-09,1.0435643907899268e-08,1.1451542371679512e-08,1.2666448932413348e-08,1.40459988418708e-08,1.5513277493548493e-08,1.6951854515952397e-08,1.8218996645813032e-08,1.9167671384265745e-08,1.96730325088467e-08,1.9657141182022848e-08,1.9105568334001943e-08,1.807144501641391e-08,1.6665892432201642e-08,1.5037423785804433e-08,1.3345634973832568e-08,1.1735477379836924e-08,1.0317518221734874e-08,9.157376949262008e-09,8.274860664852864e-09,7.651052711881049e-09,7.240266865718101e-09,6.9834891553386485e-09,6.820484825009552e-09,6.698775855720812e-09,6.578813107430759e-09,6.4355925843583435e-09,6.25755184843886e-09,6.043811880573153e-09,5.800771573623794e-09,5.5388275735559445e-09,5.269693011595446e-09,5.004510497478693e-09,4.75274657334382e-09,4.521731238385286e-09,4.316657357387355e-09,4.140858834008364e-09,3.9962195417884535e-09,3.883607764022754e-09,3.803270714188704e-09,3.755154438884492e-09,3.739134586824661e-09,-1068.205810546875,-146.20968627929688,-473.7055358886719,210.4702911376953,-453.7723388671875,-469.0647888183594,527360,10.986667,0.794575,0.605425
2026-06-08 11:22:45.707015,[94.77731507],8.739448301105925e-07,8.798220151279179e-07,8.977309355591476e-07,9.285148903649516e-07,9.736136476959372e-07,1.0351030555537878e-06,1.1157234405579674e-06,1.2188627750764236e-06,1.3484442210339974e-06,1.5086528576550517e-06,1.7034315158608342e-06,1.93569291713797e-06,2.206248062946773e-06,2.51254692852092e-06,2.8474596809651865e-06,3.1984626508908256e-06,3.547673048801305e-06,3.873124118191973e-06,4.151428648475484e-06,4.36154683681149e-06,4.4888597199213554e-06,4.528359235868549e-06,4.485744757576916e-06,4.375719548081004e-06,4.217743672189488e-06,4.03058296201508e-06,3.827682678112381e-06,3.615247998327092e-06,3.393843201605198e-06,3.1627298307053847e-06,2.9248079673347365e-06,2.689632801948605e-06,2.472826999558376e-06,2.291921439668264e-06,2.160378865012403e-06,2.0824206515129435e-06,2.0508842242719248e-06,2.048948361153333e-06,2.0549141870860496e-06,2.0481056395054937e-06,2.013781270283008e-06,1.9456442153497603e-06,1.845639397094384e-06,1.7216995662598245e-06,1.5845951307225883e-06,1.4450004853004196e-06,1.3114872470635117e-06,1.1896523974058654e-06,1.0821959112158406e-06,9.895709769961524e-07,9.10825281128365e-07,8.443598237045397e-07,7.884710814492756e-07,7.416569387544393e-07,7.027339799209194e-07,6.708363211387539e-07,6.453593190321047e-07,6.258917133808647e-07,6.121590014622578e-07,6.039852133847567e-07,6.01271313598853e-07,-1063.802490234375,-146.26278686523438,-473.7076721191406,210.4754180908203,-453.3713684082031,-469.3055725097656,535040,11.146667,0.799158,0.600842
2026-06-08 11:22:45.746734,[71.57076724],3.990658193881674e-09,4.010122415263729e-09,4.068653281025385e-09,4.166618319396639e-09,4.304475198540062e-09,4.482547783326053e-09,4.7007335937857805e-09,4.95817282032649e-09,5.252928864168928e-09,5.5817549098453506e-09,5.9400467192617085e-09,6.322101767371113e-09,6.721808134783883e-09,7.133858324503716e-09,7.55550597302619e-09,7.988741920840359e-09,8.442556067822117e-09,8.934693659851891e-09,9.49207035782399e-09,1.0148889306393e-08,1.094165023881518e-08,1.1900787579877846e-08,1.3039658744529212e-08,1.4342876327191733e-08,1.575715684774556e-08,1.7188390652457045e-08,1.850799564508764e-08,1.9569590510241865e-08,2.023396053925961e-08,2.039713336058281e-08,2.001438541847221e-08,1.911319318200697e-08,1.7790790916346622e-08,1.6196351399065833e-08,1.4502338429271434e-08,1.2872622243704426e-08,1.1435430959374528e-08,1.0267113396756426e-08,9.388986253602782e-09,8.775697016890649e-09,8.370846787776911e-09,8.104722290213991e-09,7.909753338751911e-09,7.731073665130393e-09,7.531505002010307e-09,7.2917824145206405e-09,7.007616775148869e-09,6.685292949537882e-09,6.337160924302419e-09,5.9778601817395594e-09,5.6216301740545026e-09,5.280708148700941e-09,4.964620944933488e-09,4.680110119650586e-09,4.431442960627325e-09,4.22091301140733e-09,4.0493933186818866e-09,3.916857907557731e-09,3.822826089247605e-09,3.766709922664753e-09,3.748059823597766e-09,-1062.7022705078125,-146.30950927734375,-473.70416259765625,210.47494506835935,-453.7751770019531,-469.0751037597656,537088,11.189333,0.79971,0.60029
