2026-06-02 10:43:26.130987,[92.83487727],2.1878168653624506e-06,2.198011844320863e-06,2.2285656971466084e-06,2.2793525114818893e-06,2.350055450836513e-06,2.440013383906032e-06,2.5480219755750983e-06,2.6721080180201453e-06,2.809303538760721e-06,2.95545301452099e-06,3.1050906626686765e-06,3.251423558828468e-06,3.3864502580692118e-06,3.5012362966230334e-06,3.586362000694491e-06,3.632557902763628e-06,3.6315459885370585e-06,3.577097405664661e-06,3.466275833849758e-06,3.3007387919543323e-06,3.08781855812339e-06,2.840947986051807e-06,2.578932814672718e-06,2.3237179646305163e-06,2.096715253578299e-06,1.914385928909288e-06,1.784369504090514e-06,1.7036856751887053e-06,1.660138169283418e-06,1.6370052119998954e-06,1.6197516687583591e-06,1.6024393680084028e-06,1.5913151309567444e-06,1.6039401576988417e-06,1.6638886889753827e-06,1.7927780457608305e-06,2.0024259871179367e-06,2.2898260373593994e-06,2.636488214477702e-06,3.0120681605703425e-06,3.3808056428382096e-06,3.708621650597757e-06,3.968900663714995e-06,4.145767526216696e-06,4.234637255532223e-06,4.240593304565772e-06,4.1755375822541135e-06,4.055056153437783e-06,3.895691424792214e-06,3.712973056670141e-06,3.5202658189013666e-06,3.328305712084612e-06,3.1452190783228262e-06,2.9768225866163944e-06,2.8270461468822463e-06,2.6983749873225187e-06,2.5922534761576357e-06,2.509425421893001e-06,2.4502042657700592e-06,2.4146754128755806e-06,2.4028357850452445e-06,-705.5823364257812,-238.7153167724609,-323.2858581542969,93.11170959472656,-356.2093200683594,-589.2846069335938,1251840,26.08,1.0,0.9
2026-06-02 10:43:26.158324,[72.13962471],6.085069952499018e-09,6.108041193411011e-09,6.177127522557193e-09,6.292826189158715e-09,6.455901816434196e-09,6.6673053934435075e-09,6.92808993165618e-09,7.239349080660981e-09,7.602209696433263e-09,8.017914962127761e-09,8.4880454363586e-09,9.014946289825724e-09,9.602460570208353e-09,1.0257097776599496e-08,1.0989758031999876e-08,1.1818022244179406e-08,1.2768736414251723e-08,1.3880130410441811e-08,1.5202094451935027e-08,1.6792738651275033e-08,1.870939501995804e-08,2.099322624097625e-08,2.36487712555004e-08,2.6622714341533016e-08,2.978884126378536e-08,3.2947017787596155e-08,3.5841799135381365e-08,3.8200774163204495e-08,3.978546047870842e-08,4.0441398842898976e-08,4.0132143673663455e-08,3.8945748132683346e-08,3.7071119814434384e-08,3.4751843278690594e-08,3.2232400353910074e-08,2.971310897777094e-08,2.7325285466391928e-08,2.512966400084448e-08,2.3132885223235106e-08,2.131213883423077e-08,1.9637985127552804e-08,1.8088933474340187e-08,1.6656202453633093e-08,1.5340987032664893e-08,1.4148313629263524e-08,1.308122121535372e-08,1.2137435987040124e-08,1.1308952468642635e-08,1.0583718583491502e-08,9.948178499546692e-09,9.389600510281466e-09,8.897588367974011e-09,8.464652723639408e-09,8.086039478814546e-09,7.759137933555471e-09,7.482769663884448e-09,7.256562165169103e-09,7.080501764140284e-09,6.954674553310877e-09,6.879154149237947e-09,6.8539774123239836e-09,-704.64111328125,-238.66351318359372,-323.2864074707031,93.1082992553711,-356.2297058105469,-589.2344360351562,1253376,26.112,1.0,0.9
2026-06-02 10:43:26.191991,[67.71605059],2.7832645618209887e-09,2.795894516588672e-09,2.834055006283535e-09,2.8985311913645093e-09,2.990539899549867e-09,3.111583720385275e-09,3.263234887024238e-09,3.446847914759093e-09,3.663214489224574e-09,3.912197112108246e-09,4.192406128661502e-09,4.5010096805028904e-09,4.833774791293381e-09,5.1854155785404285e-09,5.550262258657266e-09,5.9231676127867796e-09,6.300463053419816e-09,6.6807110880696014e-09,7.065024137334237e-09,7.456853054634131e-09,7.8613564183184e-09,8.284643520187318e-09,8.733212266340909e-09,9.213700789367231e-09,9.732693486222485e-09,1.0295978632936426e-08,1.0906627479481798e-08,1.1561732008062073e-08,1.2248503394135872e-08,1.2941287252511894e-08,1.360134895266346e-08,1.4180660967017357e-08,1.4629486682146009e-08,1.4905900575033627e-08,1.4984329113747326e-08,1.4860323063592801e-08,1.4550084727640184e-08,1.4085180796439444e-08,1.3504505795421576e-08,1.2846241341775816e-08,1.2142110633357174e-08,1.1415011654547028e-08,1.0679756193670117e-08,9.945704900157338e-09,9.219825437283291e-09,8.509025498778943e-09,7.821230837306033e-09,7.165273924355454e-09,6.5500286561195665e-09,5.983322598822435e-09,5.471049068482053e-09,5.016701079944922e-09,4.621357551895544e-09,4.28402476288937e-09,4.0021842607216265e-09,3.772405154942471e-09,3.590916983554401e-09,3.454085329197727e-09,3.3587710881420995e-09,3.3025796282079932e-09,3.2840179789969e-09,-703.9400024414062,-238.6649475097656,-323.2930603027344,93.1095962524414,-356.238525390625,-589.2460327148438,1254912,26.144,1.0,0.9
2026-06-02 10:43:26.220369,[67.71605059],2.7832645618209887e-09,2.795894516588672e-09,2.834055006283535e-09,2.8985311913645093e-09,2.990539899549867e-09,3.111583720385275e-09,3.263234887024238e-09,3.446847914759093e-09,3.663214489224574e-09,3.912197112108246e-09,4.192406128661502e-09,4.5010096805028904e-09,4.833774791293381e-09,5.1854155785404285e-09,5.550262258657266e-09,5.9231676127867796e-09,6.300463053419816e-09,6.6807110880696014e-09,7.065024137334237e-09,7.456853054634131e-09,7.8613564183184e-09,8.284643520187318e-09,8.733212266340909e-09,9.213700789367231e-09,9.732693486222485e-09,1.0295978632936426e-08,1.0906627479481798e-08,1.1561732008062073e-08,1.2248503394135872e-08,1.2941287252511894e-08,1.360134895266346e-08,1.4180660967017357e-08,1.4629486682146009e-08,1.4905900575033627e-08,1.4984329113747326e-08,1.4860323063592801e-08,1.4550084727640184e-08,1.4085180796439444e-08,1.3504505795421576e-08,1.2846241341775816e-08,1.2142110633357174e-08,1.1415011654547028e-08,1.0679756193670117e-08,9.945704900157338e-09,9.219825437283291e-09,8.509025498778943e-09,7.821230837306033e-09,7.165273924355454e-09,6.5500286561195665e-09,5.983322598822435e-09,5.471049068482053e-09,5.016701079944922e-09,4.621357551895544e-09,4.28402476288937e-09,4.0021842607216265e-09,3.772405154942471e-09,3.590916983554401e-09,3.454085329197727e-09,3.3587710881420995e-09,3.3025796282079932e-09,3.2840179789969e-09,-703.3671264648438,-238.64822387695312,-323.28387451171875,93.10460662841795,-356.229736328125,-589.2379150390625,1255936,26.165333,1.0,0.9
2026-06-02 10:43:26.247494,[65.1487104],2.1909409798590713e-09,2.198747114205302e-09,2.222106620789445e-09,2.260825200430518e-09,2.314521710070617e-09,2.382547293377837e-09,2.463883132835146e-09,2.5570293055011043e-09,2.659902229085535e-09,2.769763108823423e-09,2.8832035597439676e-09,2.9962157796963193e-09,3.104371721925716e-09,3.2031271193809503e-09,3.2882506242467634e-09,3.356354987884231e-09,3.4054766749207733e-09,3.435615814024734e-09,3.4491175569468103e-09,3.450761640622894e-09,3.447445465532857e-09,3.447410467270517e-09,3.459071717673305e-09,3.4896433814134516e-09,3.5438609743324223e-09,3.6231291629259612e-09,3.725334081393175e-09,3.845363112075229e-09,3.976142061774845e-09,4.109832787303808e-09,4.238818140567531e-09,4.3562491960839585e-09,4.4561677601543725e-09,4.5334189533720625e-09,4.583627941776165e-09,4.603408505601294e-09,4.5907718517232195e-09,4.545534133824129e-09,4.4694774139256635e-09,4.3661182926493295e-09,4.240116385191301e-09,4.096510800074188e-09,3.9400307810027905e-09,3.774671735454369e-09,3.603602695648359e-09,3.4293430949965113e-09,3.25406943258568e-09,3.079904691505839e-09,2.909090065686408e-09,2.744006973506394e-09,2.587076444502687e-09,2.440595255666484e-09,2.306571753517763e-09,2.1866078089803387e-09,2.0818489226019574e-09,1.993002109439075e-09,1.92040623878399e-09,1.86413298749261e-09,1.824096689142096e-09,1.800155305812481e-09,1.792189962768886e-09,-702.84765625,-238.6597595214844,-323.2920227050781,93.10992431640624,-356.2262878417969,-589.2413940429688,1257472,26.197333,1.0,0.9
2026-06-02 10:43:26.327980,[92.75558504],2.197038458205829e-06,2.207136694542029e-06,2.2374010790897145e-06,2.2877079544858136e-06,2.357744132611893e-06,2.4468532813659395e-06,2.553836626162458e-06,2.6767269267842595e-06,2.812562780530481e-06,2.957197507018825e-06,3.105180827953685e-06,3.249750239835028e-06,3.3829620188862283e-06,3.495981516280145e-06,3.579543457135213e-06,3.624589601660024e-06,3.6230922141786393e-06,3.569065931714219e-06,3.4597362945568825e-06,3.29674869597686e-06,3.0871654444638127e-06,2.8438524218399163e-06,2.584791226648117e-06,2.330979650198626e-06,2.102969635713998e-06,1.9166810590597427e-06,1.7797054509579874e-06,1.689556590791088e-06,1.6349676226955713e-06,1.6003500509429031e-06,1.572232603553264e-06,1.5454574436423224e-06,1.5266868210237767e-06,1.5335965437961422e-06,1.589732518718933e-06,1.7167044716276576e-06,1.926432673655648e-06,2.216102863924928e-06,2.567397493185186e-06,2.9499865372942566e-06,3.327865935579068e-06,3.666436191886457e-06,3.938352640818055e-06,4.126928107897557e-06,4.2268216098756295e-06,4.242527790355362e-06,4.185586710467729e-06,4.071454698114939e-06,3.916739505023795e-06,3.7371716141102872e-06,3.5463887830875088e-06,3.3554184525138463e-06,3.1726591228978294e-06,3.004159167352979e-06,2.854032141651037e-06,2.7249004538576185e-06,2.618305777201426e-06,2.535057709218936e-06,2.475512009688268e-06,2.439779558960049e-06,2.4278706798680314e-06,-700.1766967773438,-238.88986206054688,-323.2832336425781,93.11647033691406,-356.2420959472656,-589.2333984375,1261568,26.282667,1.0,0.9
2026-06-02 10:43:26.356155,[72.31058677],6.656631279370289e-09,6.6838335877364225e-09,6.765557658747519e-09,6.9021059046228504e-09,7.093821771118036e-09,7.340859341506014e-09,7.642883703358066e-09,7.998730232816289e-09,8.40606811789229e-09,8.861140256264206e-09,9.358692074701578e-09,9.892256828666392e-09,1.0455026078920328e-08,1.1041574159892302e-08,1.165067117008677e-08,1.2289233880843854e-08,1.2977054123170864e-08,1.3751293401875729e-08,1.46689559215006e-08,1.5804951442858573e-08,1.7243396783269245e-08,1.9060943255625093e-08,2.130333092650136e-08,2.3959636927862748e-08,2.6941667336975955e-08,3.007706296074396e-08,3.3122630759839064e-08,3.579898293412289e-08,3.784023011356751e-08,3.9046073326060474e-08,3.9321203721123465e-08,3.86900929340101e-08,3.7283207469883534e-08,3.5300252347932196e-08,3.2963221889808974e-08,3.0473923788584495e-08,2.798689984532997e-08,2.5601497365028195e-08,2.3369689121995188e-08,2.131197143966081e-08,1.9433347192758028e-08,1.7734142616238347e-08,1.6214247899289333e-08,1.4872433256679456e-08,1.370369990156106e-08,1.2697260525741386e-08,1.1836458929593252e-08,1.1100595792350124e-08,1.046779032810079e-08,9.917816471827917e-09,9.434134470491544e-09,9.004806059550365e-09,8.622392964923944e-09,8.283173858696132e-09,7.98606674974716e-09,7.731570112450421e-09,7.52091020397795e-09,7.355460870127054e-09,7.236415483790716e-09,7.164645079188415e-09,7.140665215707904e-09,-699.6433715820312,-238.91970825195312,-323.28955078125,93.1178207397461,-356.2494506835937,-589.2243041992188,1262592,26.304,1.0,0.9
2026-06-02 10:43:26.383231,[72.31058677],6.656631279370289e-09,6.6838335877364225e-09,6.765557658747519e-09,6.9021059046228504e-09,7.093821771118036e-09,7.340859341506014e-09,7.642883703358066e-09,7.998730232816289e-09,8.40606811789229e-09,8.861140256264206e-09,9.358692074701578e-09,9.892256828666392e-09,1.0455026078920328e-08,1.1041574159892302e-08,1.165067117008677e-08,1.2289233880843854e-08,1.2977054123170864e-08,1.3751293401875729e-08,1.46689559215006e-08,1.5804951442858573e-08,1.7243396783269245e-08,1.9060943255625093e-08,2.130333092650136e-08,2.3959636927862748e-08,2.6941667336975955e-08,3.007706296074396e-08,3.3122630759839064e-08,3.579898293412289e-08,3.784023011356751e-08,3.9046073326060474e-08,3.9321203721123465e-08,3.86900929340101e-08,3.7283207469883534e-08,3.5300252347932196e-08,3.2963221889808974e-08,3.0473923788584495e-08,2.798689984532997e-08,2.5601497365028195e-08,2.3369689121995188e-08,2.131197143966081e-08,1.9433347192758028e-08,1.7734142616238347e-08,1.6214247899289333e-08,1.4872433256679456e-08,1.370369990156106e-08,1.2697260525741386e-08,1.1836458929593252e-08,1.1100595792350124e-08,1.046779032810079e-08,9.917816471827917e-09,9.434134470491544e-09,9.004806059550365e-09,8.622392964923944e-09,8.283173858696132e-09,7.98606674974716e-09,7.731570112450421e-09,7.52091020397795e-09,7.355460870127054e-09,7.236415483790716e-09,7.164645079188415e-09,7.140665215707904e-09,-698.8831176757812,-239.00799560546875,-323.29034423828125,93.12923431396484,-356.2435913085937,-589.2222900390625,1264128,26.336,1.0,0.9
2026-06-02 10:43:26.411301,[68.08552027],2.899860855185541e-09,2.9088752769789222e-09,2.9359591382087203e-09,2.981213544962797e-09,3.044739185579609e-09,3.12653939796381e-09,3.226397050160305e-09,3.3437438818906878e-09,3.477552405745141e-09,3.6262917581440254e-09,3.787994757287274e-09,3.960476835792175e-09,4.141722110354674e-09,4.330406207081011e-09,4.526467967039037e-09,4.7315935494221665e-09,4.949466013291434e-09,5.1856861527090224e-09,5.447387018935898e-09,5.742704817331686e-09,6.080352201087533e-09,6.469477585556641e-09,6.9197482500405055e-09,7.441237851997471e-09,8.043424693037051e-09,8.732660369541142e-09,9.50799889606967e-09,1.035619069074495e-08,1.1247565648805125e-08,1.213492767913466e-08,1.2957064286457653e-08,1.3647052039218586e-08,1.4143718693692482e-08,1.4403205678017946e-08,1.4407252396013586e-08,1.4165802555653272e-08,1.3713409997403364e-08,1.3100894296860192e-08,1.2384973283407888e-08,1.161877372072141e-08,1.0845306196327108e-08,1.0094679820049143e-08,9.384607447401052e-09,8.723013003679762e-09,8.111402295221321e-09,7.547952143665649e-09,7.029755886722177e-09,6.554110693667378e-09,6.119020445453702e-09,5.723199352291986e-09,5.365844182356281e-09,5.0463638103405405e-09,4.764167230758773e-09,4.518543906017214e-09,4.308630653013342e-09,4.133442360789429e-09,3.991941031587436e-09,3.8831214217618635e-09,3.806097158671112e-09,3.760176341737121e-09,3.7449195920012625e-09,-698.1866455078125,-239.089111328125,-323.29351806640625,93.1183853149414,-356.2393798828125,-589.2350463867188,1265152,26.357333,1.0,0.9
2026-06-02 10:43:26.515279,[92.69216765],2.2277309330487274e-06,2.2377232643114005e-06,2.267656505204729e-06,2.317366478767621e-06,2.386471856749754e-06,2.4742202515731044e-06,2.5792897601675128e-06,2.699566189313068e-06,2.831924568472448e-06,2.9720508296548765e-06,3.1143431515320226e-06,3.2519301923165447e-06,3.376834767836021e-06,3.4802988579164693e-06,3.553274217179083e-06,3.5870774034813487e-06,3.574208704042602e-06,3.5093309335883507e-06,3.390375311922105e-06,3.2196651014918235e-06,3.004819723375585e-06,2.7590607862445704e-06,2.500474656938684e-06,2.249904946978103e-06,2.0275218372593746e-06,1.848692444713177e-06,1.7203471117132333e-06,1.6392840663669609e-06,1.5935098896850051e-06,1.5667413791751112e-06,1.5449011850723777e-06,1.52239068317662e-06,1.505681611187511e-06,1.5125745716996838e-06,1.5670675246743318e-06,1.6914875631265077e-06,1.8986063531423824e-06,2.186425835064921e-06,2.5372492971149767e-06,2.9210652977874832e-06,3.3018575472895823e-06,3.644731915765021e-06,3.921868167858695e-06,4.1160423450411055e-06,4.221420947943795e-06,4.242120799546331e-06,4.189448105664648e-06,4.07876344331877e-06,3.926688538275113e-06,3.7490402245678105e-06,3.559579289319718e-06,3.369464965998503e-06,3.1872181471806586e-06,3.018990880098317e-06,2.8689789086189063e-06,2.7398665852108613e-06,2.633240425756136e-06,2.5499413665602605e-06,2.490346240918039e-06,2.454579264649996e-06,2.4426580977706546e-06,-695.5966186523438,-239.3933563232422,-323.2997741699219,93.11628723144533,-356.2389831542969,-589.2369995117188,1270272,26.464,1.0,0.9
2026-06-02 10:43:26.543543,[92.69216765],2.2277309330487274e-06,2.2377232643114005e-06,2.267656505204729e-06,2.317366478767621e-06,2.386471856749754e-06,2.4742202515731044e-06,2.5792897601675128e-06,2.699566189313068e-06,2.831924568472448e-06,2.9720508296548765e-06,3.1143431515320226e-06,3.2519301923165447e-06,3.376834767836021e-06,3.4802988579164693e-06,3.553274217179083e-06,3.5870774034813487e-06,3.574208704042602e-06,3.5093309335883507e-06,3.390375311922105e-06,3.2196651014918235e-06,3.004819723375585e-06,2.7590607862445704e-06,2.500474656938684e-06,2.249904946978103e-06,2.0275218372593746e-06,1.848692444713177e-06,1.7203471117132333e-06,1.6392840663669609e-06,1.5935098896850051e-06,1.5667413791751112e-06,1.5449011850723777e-06,1.52239068317662e-06,1.505681611187511e-06,1.5125745716996838e-06,1.5670675246743318e-06,1.6914875631265077e-06,1.8986063531423824e-06,2.186425835064921e-06,2.5372492971149767e-06,2.9210652977874832e-06,3.3018575472895823e-06,3.644731915765021e-06,3.921868167858695e-06,4.1160423450411055e-06,4.221420947943795e-06,4.242120799546331e-06,4.189448105664648e-06,4.07876344331877e-06,3.926688538275113e-06,3.7490402245678105e-06,3.559579289319718e-06,3.369464965998503e-06,3.1872181471806586e-06,3.018990880098317e-06,2.8689789086189063e-06,2.7398665852108613e-06,2.633240425756136e-06,2.5499413665602605e-06,2.490346240918039e-06,2.454579264649996e-06,2.4426580977706546e-06,-694.7725830078125,-239.4934234619141,-323.2998962402344,93.11685943603516,-356.2588806152344,-589.2350463867188,1271808,26.496,1.0,0.9
2026-06-02 10:43:26.571792,[71.92285607],7.098171824286354e-09,7.126283674679647e-09,7.210727101118256e-09,7.351779544645201e-09,7.54975063225843e-09,7.804757168783474e-09,8.116416940137106e-09,8.483472698166912e-09,8.903368321221511e-09,9.371821795732384e-09,9.882482670248418e-09,1.0426831639539196e-08,1.0994573792129247e-08,1.157486982184815e-08,1.2158782901338211e-08,1.2743200857547428e-08,1.3336122111595011e-08,1.3962516867806613e-08,1.466907317469902e-08,1.5525297751415918e-08,1.6618151820563835e-08,1.803820519670092e-08,1.985749079048071e-08,2.2102560259023504e-08,2.4729645411879184e-08,2.7610729851235767e-08,3.053823977379408e-08,3.3251460499981234e-08,3.548077325243072e-08,3.6998967622263046e-08,3.7665259529293994e-08,3.74492100306907e-08,3.642823249678708e-08,3.4761214008376036e-08,3.264825796460265e-08,3.0289690710288937e-08,2.7855429646810126e-08,2.547013355814852e-08,2.3213162227423025e-08,2.1127955524917e-08,1.9234259483330753e-08,1.7538235837447575e-08,1.6038378909163802e-08,1.4727732197926202e-08,1.3594211744562202e-08,1.2620834151409011e-08,1.178683847808776e-08,1.1069751383441327e-08,1.0447836573471833e-08,9.902229020235374e-09,9.418264631394122e-09,8.985861289546296e-09,8.599103979717554e-09,8.255344388992174e-09,7.954141461272502e-09,7.69629208398508e-09,7.483089290645665e-09,7.315843597256719e-09,7.195633488188875e-09,7.1232170489995995e-09,7.099031140482151e-09,-693.9793701171875,-239.5521545410156,-323.2832946777344,93.12992095947266,-356.2279052734375,-589.2415161132812,1272832,26.517333,1.0,0.9
2026-06-02 10:43:26.600956,[67.69201816],2.7688099587688507e-09,2.779763231178275e-09,2.812716440765992e-09,2.8679246740605172e-09,2.945731504647678e-09,3.0464545569721823e-09,3.170243306268542e-09,3.316930998994838e-09,3.485911383544282e-09,3.67607688028591e-09,3.8858532939531025e-09,4.113352786965454e-09,4.356640103119363e-09,4.614071462794537e-09,4.884633280704114e-09,5.168196368972297e-09,5.465625528778987e-09,5.778744702523855e-09,6.110229556211763e-09,6.463534310591012e-09,6.842906867812644e-09,7.253389853932337e-09,7.700500425156783e-09,8.189159189716336e-09,8.721552351464415e-09,9.294038157260889e-09,9.893851614968333e-09,1.0496930351751854e-08,1.1068307297598474e-08,1.1565948749517246e-08,1.1947739600557341e-08,1.2179976355650868e-08,1.2244852240098123e-08,1.2144492525263912e-08,1.1900177080433396e-08,1.154703469671956e-08,1.1125997252487848e-08,1.0675539632722456e-08,1.0225474805900641e-08,9.7940571765563e-09,9.388393865450204e-09,9.007193111574053e-09,8.6444775091323e-09,8.293042296104438e-09,7.946920120060067e-09,7.602647377088009e-09,7.259516194229895e-09,6.919171858172436e-09,6.5849137475458475e-09,6.260960567695407e-09,5.9518241247949675e-09,5.6618446722739165e-09,5.394887465323088e-09,5.154177321973677e-09,4.9422424893928596e-09,4.760940273936011e-09,4.611539166737476e-09,4.494834083499908e-09,4.4112732328110694e-09,4.361077685504587e-09,4.344338161838098e-09,-693.2839965820312,-239.6179656982422,-323.2900390625,93.12530517578124,-356.24249267578125,-589.2478637695312,1274368,26.549333,1.0,0.9
2026-06-02 10:43:26.704529,[92.8223735],2.2351332999193198e-06,2.245171078421854e-06,2.275203158228936e-06,2.324950271564718e-06,2.393831733787281e-06,2.4808040212079632e-06,2.584159468484228e-06,2.7013128614307097e-06,2.828613256607535e-06,2.961224872677041e-06,3.0931205205794425e-06,3.217220530286893e-06,3.3256891061916084e-06,3.410373090235579e-06,3.463345159092362e-06,3.477506594679395e-06,3.4472207928294048e-06,3.36898009928363e-06,3.2421286849052967e-06,3.0696344127749192e-06,2.858795953660751e-06,2.621604878012414e-06,2.3743387335096924e-06,2.1359721563128103e-06,1.9252732591341803e-06,1.7570022329436766e-06,1.6382669522258529e-06,1.5664827474754258e-06,1.530196660769583e-06,1.5131535793676005e-06,1.5006535980238776e-06,1.4860524585850342e-06,1.474827780456114e-06,1.4843148738415192e-06,1.5388145600529663e-06,1.6616132432715282e-06,1.8667010915486104e-06,2.153073462914965e-06,2.5034529954726237e-06,2.887597075415557e-06,3.2688033661734453e-06,3.611387661041021e-06,3.886979610289856e-06,4.078252446537777e-06,4.17973662067676e-06,4.196240614698396e-06,4.139871151374906e-06,4.0266855867722805e-06,3.873753463877842e-06,3.697035759949263e-06,3.510159301728607e-06,3.3239477780867124e-06,3.1464792672367357e-06,2.9834415797057337e-06,2.838607286281539e-06,2.7143136550073684e-06,2.611887188307455e-06,2.531989929151673e-06,2.474885808687846e-06,2.440634425912872e-06,2.4292215948226707e-06,-690.8611450195312,-239.86524963378903,-323.2944030761719,93.11094665527344,-356.23370361328125,-589.2422485351562,1279488,26.656,1.0,0.9
2026-06-02 10:43:26.732228,[92.8223735],2.2351332999193198e-06,2.245171078421854e-06,2.275203158228936e-06,2.324950271564718e-06,2.393831733787281e-06,2.4808040212079632e-06,2.584159468484228e-06,2.7013128614307097e-06,2.828613256607535e-06,2.961224872677041e-06,3.0931205205794425e-06,3.217220530286893e-06,3.3256891061916084e-06,3.410373090235579e-06,3.463345159092362e-06,3.477506594679395e-06,3.4472207928294048e-06,3.36898009928363e-06,3.2421286849052967e-06,3.0696344127749192e-06,2.858795953660751e-06,2.621604878012414e-06,2.3743387335096924e-06,2.1359721563128103e-06,1.9252732591341803e-06,1.7570022329436766e-06,1.6382669522258529e-06,1.5664827474754258e-06,1.530196660769583e-06,1.5131535793676005e-06,1.5006535980238776e-06,1.4860524585850342e-06,1.474827780456114e-06,1.4843148738415192e-06,1.5388145600529663e-06,1.6616132432715282e-06,1.8667010915486104e-06,2.153073462914965e-06,2.5034529954726237e-06,2.887597075415557e-06,3.2688033661734453e-06,3.611387661041021e-06,3.886979610289856e-06,4.078252446537777e-06,4.17973662067676e-06,4.196240614698396e-06,4.139871151374906e-06,4.0266855867722805e-06,3.873753463877842e-06,3.697035759949263e-06,3.510159301728607e-06,3.3239477780867124e-06,3.1464792672367357e-06,2.9834415797057337e-06,2.838607286281539e-06,2.7143136550073684e-06,2.611887188307455e-06,2.531989929151673e-06,2.474885808687846e-06,2.440634425912872e-06,2.4292215948226707e-06,-690.0001220703125,-239.9268951416016,-323.2834777832031,93.10372161865234,-356.2512512207031,-589.2412719726562,1280512,26.677333,1.0,0.9
2026-06-02 10:43:26.760695,[82.08752982],6.461848658943051e-08,6.472121179698243e-08,6.502296708860548e-08,6.550321455189764e-08,6.612381341126067e-08,6.682439133006423e-08,6.751840523098785e-08,6.809245364343639e-08,6.841184467853355e-08,6.833516309110147e-08,6.773911648902802e-08,6.655190622160481e-08,6.478887522405318e-08,6.257921488446087e-08,6.016912080775649e-08,5.788779996147808e-08,5.60706799687775e-08,5.4949525509791216e-08,5.453853531903332e-08,5.4561037100910585e-08,5.4462793141717135e-08,5.3537275134380225e-08,5.1146367567410875e-08,4.6970346287333945e-08,4.118753672585429e-08,3.4490643027749636e-08,2.790236580865714e-08,2.2440986553763265e-08,1.8767148395777597e-08,1.6970915082731875e-08,1.6609036728122705e-08,1.6991350308639254e-08,1.7594178603145876e-08,1.8410009894191388e-08,2.006490488243105e-08,2.3639152910624925e-08,3.0260912570071226e-08,4.0641044439102714e-08,5.4735747659067327e-08,7.16604005212097e-08,8.987045879271344e-08,1.0752572504968406e-07,1.2290261594983054e-07,1.347265434645819e-07,1.4234726541359958e-07,1.4574462951972646e-07,1.454037682864743e-07,1.4212356483199305e-07,1.3682040522745544e-07,1.3037039951943677e-07,1.2350925930126726e-07,1.1678889914507361e-07,1.1057777961376674e-07,1.0508800938680089e-07,1.004138827143459e-07,9.65709122430737e-08,9.352919825373177e-08,9.123882678985064e-08,8.96474686568494e-08,8.871157277202045e-08,8.840285833731069e-08,-689.227783203125,-239.99046325683597,-323.2896423339844,93.0927276611328,-356.2343139648437,-589.2293701171875,1282048,26.709333,1.0,0.9
2026-06-02 10:43:26.787590,[69.37905024],5.613708121935544e-09,5.637001421674832e-09,5.706883452943019e-09,5.823312733234832e-09,5.986065838248154e-09,6.194524846047531e-09,6.447418365889369e-09,6.742556122202992e-09,7.076609091134555e-09,7.444997991991759e-09,7.841961231084406e-09,8.260877418741076e-09,8.694913760983545e-09,9.13805213326173e-09,9.58649515282937e-09,1.00403556103501e-08,1.0505369029242691e-08,1.0994149987363756e-08,1.1526296986192758e-08,1.2126561042135264e-08,1.282049514323388e-08,1.3627626479925056e-08,1.4553218279133656e-08,1.5580832337683325e-08,1.666863209107324e-08,1.775207555492167e-08,1.875400802939461e-08,1.9600460315618586e-08,2.0237680932732504e-08,2.0644452207541804e-08,2.083462733346626e-08,2.0848141103245237e-08,2.0733289840665523e-08,2.0526829444603466e-08,2.0239569740543872e-08,1.9852997316498385e-08,1.9327969706549303e-08,1.8621741125330168e-08,1.7706607858708567e-08,1.6583417969939222e-08,1.528576472760187e-08,1.387446633275688e-08,1.2425236517787513e-08,1.1014106696719831e-08,9.704921352624916e-09,8.54164280538607e-09,7.546177276873596e-09,6.720773042541589e-09,6.053163973243534e-09,5.522548906142665e-09,5.1049531606202124e-09,4.777180931531074e-09,4.519170860370467e-09,4.314973006526677e-09,4.152751407038173e-09,4.024231696688218e-09,3.923931135124913e-09,3.848393593462619e-09,3.795546813035439e-09,3.764223036243926e-09,3.753840121945281e-09,-688.7273559570312,-240.02435302734372,-323.29254150390625,93.09969329833984,-356.2440795898437,-589.2350463867188,1283584,26.741333,1.0,0.9
