2026-06-08 10:59:10.005941,[92.52952141],2.078685273209659e-06,2.089212726221497e-06,2.120845415810165e-06,2.173702119913422e-06,2.2478734626401966e-06,2.34326164963803e-06,2.4593596666152497e-06,2.594978016501952e-06,2.747934921695034e-06,2.9147364179913526e-06,3.0902850368753385e-06,3.2676684413152045e-06,3.438090780912871e-06,3.5910176952533348e-06,3.714607968422898e-06,3.7964958237232833e-06,3.824959295373464e-06,3.7904505792956064e-06,3.687364026433989e-06,3.5157788793392363e-06,3.2827649699658005e-06,3.002742281017755e-06,2.6964258787739283e-06,2.3881412244024365e-06,2.101768562739528e-06,1.8561591729493543e-06,1.6613321431707562e-06,1.5168360074014188e-06,1.4131696689306647e-06,1.3361611403795145e-06,1.273039051886621e-06,1.2181062462696396e-06,1.175871548048583e-06,1.1603331412343346e-06,1.1905342235886411e-06,1.2839288381259296e-06,1.449893913250314e-06,1.6855846398153557e-06,1.975369968054138e-06,2.293765641725381e-06,2.610662546990008e-06,2.897119248250126e-06,3.1301316612201518e-06,3.29541243012778e-06,3.3879784630916218e-06,3.4109634281966403e-06,3.3733888178007885e-06,3.287642103730601e-06,3.167224143528707e-06,3.025068793492066e-06,2.872506379064274e-06,2.7187897181898373e-06,2.571032197134231e-06,2.4344010336442475e-06,2.31243700336995e-06,2.207410992305561e-06,2.1206634390770875e-06,2.052899145944408e-06,2.004426624425967e-06,1.975340154391948e-06,1.9656466305829203e-06,-831.3829956054688,-141.3417510986328,-471.4959106445313,203.7350006103516,-454.3961486816406,-475.20458984375,1014784,21.141333,0.724767,0.675233
2026-06-08 10:59:10.031837,[69.41907526],4.923032012347002e-09,4.942692706331549e-09,5.001678404583556e-09,5.099969413129532e-09,5.237433812319713e-09,5.413687821077518e-09,5.6279166982299575e-09,5.878669443812056e-09,6.1636422005918435e-09,6.479470521679776e-09,6.821567146439052e-09,7.184079542130871e-09,7.560107148785962e-09,7.942405355531258e-09,8.32487784131171e-09,8.705150898984286e-09,9.088335342043716e-09,9.491629284483456e-09,9.948700579671974e-09,1.0511981232894249e-08,1.1250481110767682e-08,1.2240982549071004e-08,1.3551907386026532e-08,1.5221732424796806e-08,1.7236889370794362e-08,1.9516334552197545e-08,2.1909983920820472e-08,2.4215175259522843e-08,2.6209744065408207e-08,2.7694112768862016e-08,2.853066009949503e-08,2.8668674311383842e-08,2.8147766084235448e-08,2.7079968135367093e-08,2.56177756175922e-08,2.3919174251814213e-08,2.211997830567334e-08,2.0319414126376943e-08,1.857919373867884e-08,1.6931855701813413e-08,1.5392398002918675e-08,1.3968174803691789e-08,1.266452157223319e-08,1.1486142466742836e-08,1.0435900160423909e-08,9.513000834871568e-09,8.711995036935355e-09,8.023102932937513e-09,7.433615671991378e-09,6.929757671395169e-09,6.4984015505616055e-09,6.128253596266275e-09,5.810401203934415e-09,5.5383197789554655e-09,5.307534693174962e-09,5.1151386802639026e-09,4.959315218837935e-09,4.838952128654341e-09,4.753372154814574e-09,4.7021696846168394e-09,4.685125468373717e-09,-830.5068969726562,-141.30369567871094,-471.4951477050781,203.7356109619141,-454.4288940429688,-475.1449890136719,1015808,21.162667,0.72485,0.67515
2026-06-08 10:59:10.058512,[69.41907526],4.923032012347002e-09,4.942692706331549e-09,5.001678404583556e-09,5.099969413129532e-09,5.237433812319713e-09,5.413687821077518e-09,5.6279166982299575e-09,5.878669443812056e-09,6.1636422005918435e-09,6.479470521679776e-09,6.821567146439052e-09,7.184079542130871e-09,7.560107148785962e-09,7.942405355531258e-09,8.32487784131171e-09,8.705150898984286e-09,9.088335342043716e-09,9.491629284483456e-09,9.948700579671974e-09,1.0511981232894249e-08,1.1250481110767682e-08,1.2240982549071004e-08,1.3551907386026532e-08,1.5221732424796806e-08,1.7236889370794362e-08,1.9516334552197545e-08,2.1909983920820472e-08,2.4215175259522843e-08,2.6209744065408207e-08,2.7694112768862016e-08,2.853066009949503e-08,2.8668674311383842e-08,2.8147766084235448e-08,2.7079968135367093e-08,2.56177756175922e-08,2.3919174251814213e-08,2.211997830567334e-08,2.0319414126376943e-08,1.857919373867884e-08,1.6931855701813413e-08,1.5392398002918675e-08,1.3968174803691789e-08,1.266452157223319e-08,1.1486142466742836e-08,1.0435900160423909e-08,9.513000834871568e-09,8.711995036935355e-09,8.023102932937513e-09,7.433615671991378e-09,6.929757671395169e-09,6.4984015505616055e-09,6.128253596266275e-09,5.810401203934415e-09,5.5383197789554655e-09,5.307534693174962e-09,5.1151386802639026e-09,4.959315218837935e-09,4.838952128654341e-09,4.753372154814574e-09,4.7021696846168394e-09,4.685125468373717e-09,-829.5840454101562,-141.31784057617188,-471.4892272949219,203.72352600097656,-454.6006164550781,-475.0487060546875,1017344,21.194667,0.72494,0.67506
2026-06-08 10:59:10.086233,[70.40912382],3.133672147110274e-09,3.1503921973350278e-09,3.200782780085752e-09,3.2854898055225973e-09,3.4054377190456875e-09,3.5616004038093213e-09,3.754684758442684e-09,3.984745663644243e-09,4.2507755582146354e-09,4.5503465538228126e-09,4.879422694283531e-09,5.232492294777423e-09,5.603175002516074e-09,5.985409707409752e-09,6.375205077511852e-09,6.772729117768854e-09,7.184257458382331e-09,7.623268731985404e-09,8.109887365213738e-09,8.668054558056495e-09,9.320327164833292e-09,1.0081005693134521e-08,1.0949155009814338e-08,1.1903651750449185e-08,1.2902314330601096e-08,1.3886270524195645e-08,1.4789156507509064e-08,1.55490370611646e-08,1.6119784945880708e-08,1.647861628646087e-08,1.6627666860300105e-08,1.6589483320536338e-08,1.6398291769646478e-08,1.6090097050200177e-08,1.5694647444078664e-08,1.5231213511523122e-08,1.4708551613087326e-08,1.4128037856758448e-08,1.3488236641986241e-08,1.2789203639870196e-08,1.2035388100568157e-08,1.1236733060774592e-08,1.0408173297771251e-08,9.568059294466351e-09,8.736103488300355e-09,7.93134687859997e-09,7.1704811160661175e-09,6.466700943623258e-09,5.829132985270142e-09,5.262794098268348e-09,4.768972461781341e-09,4.345893835043667e-09,3.989531022800957e-09,3.6944319218260396e-09,3.4544733134295396e-09,3.2634850103421932e-09,3.1157239728910717e-09,3.0062050659256994e-09,2.930911958991352e-09,2.886918737561357e-09,2.872452163994932e-09,-828.9613037109375,-141.3092803955078,-471.4977416992188,203.722900390625,-454.5108642578125,-475.08441162109375,1018368,21.216,0.724977,0.675023
2026-06-08 10:59:10.191538,[92.5357662],2.01661757739094e-06,2.026250816739236e-06,2.055202042903343e-06,2.103596981262118e-06,2.171549026678829e-06,2.259014991469153e-06,2.3655948150335546e-06,2.4902806867350905e-06,2.6311674281410186e-06,2.785145085486472e-06,2.9476062802949427e-06,3.112214469016536e-06,3.2707940172706e-06,3.4134171346518265e-06,3.528772339110004e-06,3.604896511179759e-06,3.6303252813160313e-06,3.595649229212469e-06,3.4953454927966007e-06,3.329592780091532e-06,3.105611078202773e-06,2.8379709455193787e-06,2.547386537765394e-06,2.2578124533075432e-06,1.9921933956786517e-06,1.767825699157882e-06,1.5927257320496808e-06,1.4643885007963928e-06,1.371718152766519e-06,1.2998371723946409e-06,1.236322223810271e-06,1.176689292762989e-06,1.1270519317637272e-06,1.1028451504179349e-06,1.1239730279977343e-06,1.2080788777175888e-06,1.3642839488777434e-06,1.5894550707806074e-06,1.8680308299321344e-06,2.175148809804452e-06,2.481803835579694e-06,2.760359480125246e-06,2.988957485971e-06,3.153998797709976e-06,3.25058716418928e-06,3.28137166997618e-06,3.2544792548237347e-06,3.181212584432499e-06,3.0740049301918733e-06,2.944888827083224e-06,2.804534319930438e-06,2.661783956409281e-06,2.523555405918969e-06,2.3949783573508937e-06,2.27965568227016e-06,2.179970516183805e-06,2.0973897496998114e-06,2.032736069259599e-06,1.986414912242502e-06,1.9585910365506628e-06,1.949313683364978e-06,-825.668701171875,-141.26153564453125,-471.4986877441406,203.73141479492188,-454.3631286621094,-475.2156677246094,1023488,21.322667,0.724896,0.675104
2026-06-08 10:59:10.218986,[92.5357662],2.01661757739094e-06,2.026250816739236e-06,2.055202042903343e-06,2.103596981262118e-06,2.171549026678829e-06,2.259014991469153e-06,2.3655948150335546e-06,2.4902806867350905e-06,2.6311674281410186e-06,2.785145085486472e-06,2.9476062802949427e-06,3.112214469016536e-06,3.2707940172706e-06,3.4134171346518265e-06,3.528772339110004e-06,3.604896511179759e-06,3.6303252813160313e-06,3.595649229212469e-06,3.4953454927966007e-06,3.329592780091532e-06,3.105611078202773e-06,2.8379709455193787e-06,2.547386537765394e-06,2.2578124533075432e-06,1.9921933956786517e-06,1.767825699157882e-06,1.5927257320496808e-06,1.4643885007963928e-06,1.371718152766519e-06,1.2998371723946409e-06,1.236322223810271e-06,1.176689292762989e-06,1.1270519317637272e-06,1.1028451504179349e-06,1.1239730279977343e-06,1.2080788777175888e-06,1.3642839488777434e-06,1.5894550707806074e-06,1.8680308299321344e-06,2.175148809804452e-06,2.481803835579694e-06,2.760359480125246e-06,2.988957485971e-06,3.153998797709976e-06,3.25058716418928e-06,3.28137166997618e-06,3.2544792548237347e-06,3.181212584432499e-06,3.0740049301918733e-06,2.944888827083224e-06,2.804534319930438e-06,2.661783956409281e-06,2.523555405918969e-06,2.3949783573508937e-06,2.27965568227016e-06,2.179970516183805e-06,2.0973897496998114e-06,2.032736069259599e-06,1.986414912242502e-06,1.9585910365506628e-06,1.949313683364978e-06,-824.789794921875,-141.22674560546875,-471.4957885742188,203.7250213623047,-454.3769226074219,-475.2227783203125,1025024,21.354667,0.724784,0.675216
2026-06-08 10:59:10.245026,[83.9330587],1.0119757286733128e-07,1.0132119413228929e-07,1.0172088561134426e-07,1.0247992036282488e-07,1.0372605963843101e-07,1.0561403218437328e-07,1.0829963449375195e-07,1.1190541806342485e-07,1.1647967789035645e-07,1.2195312878387308e-07,1.281008313447778e-07,1.3451970030420652e-07,1.4063294901992972e-07,1.457306324113152e-07,1.4904909964012822e-07,1.4988203757656952e-07,1.477041991958767e-07,1.4228001875293488e-07,1.337278334120297e-07,1.225193284852135e-07,1.0941189905256785e-07,9.53325545985652e-08,8.124628883203396e-08,6.804164149287508e-08,5.645076713902447e-08,4.6999485149790526e-08,3.996914512036746e-08,3.5358078027174177e-08,3.285468395881851e-08,3.186052043511084e-08,3.160703864616268e-08,3.1379702109276056e-08,3.0805737738491535e-08,3.010606031228528e-08,3.019362948546468e-08,3.2539376048602286e-08,3.8812115822752335e-08,5.039273653106021e-08,6.792055994840694e-08,9.102365782892045e-08,1.1831882521567545e-07,1.476720677761237e-07,1.766276428583607e-07,2.0287313854038517e-07,2.24617754988237e-07,2.408076083448362e-07,2.511613593978662e-07,2.560591499222941e-07,2.563448568379273e-07,2.5310472066810426e-07,2.474713302537145e-07,2.4048055122886124e-07,2.3298866075044695e-07,2.2564253377544122e-07,2.188884557383805e-07,2.1300380861791221e-07,2.0813826336245989e-07,2.043550399583802e-07,2.0166670638569806e-07,2.0006303994359493e-07,1.995304083069409e-07,-824.2333984375,-141.19610595703125,-471.50341796875,203.73391723632807,-454.37701416015625,-475.20794677734375,1026048,21.376,0.724687,0.675313
2026-06-08 10:59:10.272288,[70.81867627],3.601724218902384e-09,3.6169757105940044e-09,3.66272686711553e-09,3.738938319109334e-09,3.8454515852160655e-09,3.981868371328194e-09,4.147420083308272e-09,4.3408676948999185e-09,4.560482576371795e-09,4.8041633630607215e-09,5.069736824357851e-09,5.355466330012619e-09,5.660746554481377e-09,5.986899397591662e-09,6.337913396201177e-09,6.720905397209401e-09,7.146053521752897e-09,7.625779524631482e-09,8.173063441909379e-09,8.798953413353661e-09,9.509563980028365e-09,1.030308645327456e-08,1.1167495078632264e-08,1.207964841318614e-08,1.3006302156339716e-08,1.3907161927540018e-08,1.4739579277758488e-08,1.5463975128878327e-08,1.604875021842152e-08,1.6473476088548332e-08,1.6729607947182965e-08,1.681871202493612e-08,1.6748993699425016e-08,1.6531435112853267e-08,1.617688046722255e-08,1.569492839998554e-08,1.5094712021851062e-08,1.4386902758209848e-08,1.3585864182052068e-08,1.2710936309127792e-08,1.1786267436450213e-08,1.0839201094595678e-08,9.897718949045975e-09,8.987674061810521e-09,8.130496615225666e-09,7.341802672602611e-09,6.631020438150802e-09,6.001885028955789e-09,5.4535044803841716e-09,4.981671041370478e-09,4.580148880061848e-09,4.241765769055505e-09,3.959233058442266e-09,3.725692277402761e-09,3.53503081561696e-09,3.3820267726740893e-09,3.262382434266109e-09,3.1726954998801033e-09,3.110403760792079e-09,3.0737264620004e-09,3.0616159223264604e-09,-823.4132690429688,-141.1444091796875,-471.4917297363281,203.7333068847656,-454.37310791015625,-475.2057495117188,1027584,21.408,0.724509,0.675491
2026-06-08 10:59:10.299620,[70.81867627],3.601724218902384e-09,3.6169757105940044e-09,3.66272686711553e-09,3.738938319109334e-09,3.8454515852160655e-09,3.981868371328194e-09,4.147420083308272e-09,4.3408676948999185e-09,4.560482576371795e-09,4.8041633630607215e-09,5.069736824357851e-09,5.355466330012619e-09,5.660746554481377e-09,5.986899397591662e-09,6.337913396201177e-09,6.720905397209401e-09,7.146053521752897e-09,7.625779524631482e-09,8.173063441909379e-09,8.798953413353661e-09,9.509563980028365e-09,1.030308645327456e-08,1.1167495078632264e-08,1.207964841318614e-08,1.3006302156339716e-08,1.3907161927540018e-08,1.4739579277758488e-08,1.5463975128878327e-08,1.604875021842152e-08,1.6473476088548332e-08,1.6729607947182965e-08,1.681871202493612e-08,1.6748993699425016e-08,1.6531435112853267e-08,1.617688046722255e-08,1.569492839998554e-08,1.5094712021851062e-08,1.4386902758209848e-08,1.3585864182052068e-08,1.2710936309127792e-08,1.1786267436450213e-08,1.0839201094595678e-08,9.897718949045975e-09,8.987674061810521e-09,8.130496615225666e-09,7.341802672602611e-09,6.631020438150802e-09,6.001885028955789e-09,5.4535044803841716e-09,4.981671041370478e-09,4.580148880061848e-09,4.241765769055505e-09,3.959233058442266e-09,3.725692277402761e-09,3.53503081561696e-09,3.3820267726740893e-09,3.262382434266109e-09,3.1726954998801033e-09,3.110403760792079e-09,3.0737264620004e-09,3.0616159223264604e-09,-822.5943603515625,-141.06805419921875,-471.501220703125,203.73326110839844,-454.3795166015625,-475.2291564941406,1028608,21.429333,0.724368,0.675632
2026-06-08 10:59:10.429308,[92.31773995],2.07686698076607e-06,2.0869850669715166e-06,2.117385659141352e-06,2.16817622217452e-06,2.2394307042873632e-06,2.3310322859937936e-06,2.442456392347498e-06,2.572501899970435e-06,2.71898666664888e-06,2.8784345941010017e-06,3.04579439133296e-06,3.2142433071333566e-06,3.3751400801016382e-06,3.5181975461256453e-06,3.631943474443076e-06,3.70452369836656e-06,3.724867808911304e-06,3.684176352485356e-06,3.577593597579383e-06,3.4058060557022125e-06,3.176180169207854e-06,2.9029773330277986e-06,2.606235334108092e-06,2.309146403336038e-06,2.0341977933902407e-06,1.798871974129131e-06,1.6121246454360792e-06,1.4729234892539997e-06,1.3716768240171066e-06,1.2944581329110555e-06,1.2288446845547912e-06,1.1694014108588643e-06,1.1207651888081038e-06,1.0970462469034126e-06,1.117600498557019e-06,1.2005872155738732e-06,1.3565314393942217e-06,1.5840373003833413e-06,1.868927276253058e-06,2.186830976520522e-06,2.5081441218757377e-06,2.803713351144872e-06,3.049680649300867e-06,3.230477344254354e-06,3.33968705278461e-06,3.379113525472724e-06,3.356730911580038e-06,3.284244184238634e-06,3.174831977719544e-06,3.0414028981695497e-06,2.895469185515326e-06,2.7465828332769463e-06,2.6021998916076936e-06,2.467822368729416e-06,2.347288123979816e-06,2.2431144463208623e-06,2.156835675467151e-06,2.089302276104302e-06,2.0409267937184257e-06,2.0118724958642256e-06,2.002185466092114e-06,-819.1936645507812,-140.86880493164062,-471.4931945800781,203.73146057128903,-454.38665771484375,-475.2059326171875,1035264,21.568,0.72303,0.67697
2026-06-08 10:59:10.458814,[92.31773995],2.07686698076607e-06,2.0869850669715166e-06,2.117385659141352e-06,2.16817622217452e-06,2.2394307042873632e-06,2.3310322859937936e-06,2.442456392347498e-06,2.572501899970435e-06,2.71898666664888e-06,2.8784345941010017e-06,3.04579439133296e-06,3.2142433071333566e-06,3.3751400801016382e-06,3.5181975461256453e-06,3.631943474443076e-06,3.70452369836656e-06,3.724867808911304e-06,3.684176352485356e-06,3.577593597579383e-06,3.4058060557022125e-06,3.176180169207854e-06,2.9029773330277986e-06,2.606235334108092e-06,2.309146403336038e-06,2.0341977933902407e-06,1.798871974129131e-06,1.6121246454360792e-06,1.4729234892539997e-06,1.3716768240171066e-06,1.2944581329110555e-06,1.2288446845547912e-06,1.1694014108588643e-06,1.1207651888081038e-06,1.0970462469034126e-06,1.117600498557019e-06,1.2005872155738732e-06,1.3565314393942217e-06,1.5840373003833413e-06,1.868927276253058e-06,2.186830976520522e-06,2.5081441218757377e-06,2.803713351144872e-06,3.049680649300867e-06,3.230477344254354e-06,3.33968705278461e-06,3.379113525472724e-06,3.356730911580038e-06,3.284244184238634e-06,3.174831977719544e-06,3.0414028981695497e-06,2.895469185515326e-06,2.7465828332769463e-06,2.6021998916076936e-06,2.467822368729416e-06,2.347288123979816e-06,2.2431144463208623e-06,2.156835675467151e-06,2.089302276104302e-06,2.0409267937184257e-06,2.0118724958642256e-06,2.002185466092114e-06,-818.3782958984375,-140.8139190673828,-471.5017395019531,203.72222900390625,-454.3796997070313,-475.1966552734375,1036288,21.589333,0.722761,0.677239
2026-06-08 10:59:10.486146,[68.39882067],4.886787093966346e-09,4.90670771425389e-09,4.966633349603913e-09,5.067030896436337e-09,5.2085942633283854e-09,5.392107490295961e-09,5.618230685549191e-09,5.887185852701236e-09,6.198319856832192e-09,6.549539639089975e-09,6.936665395334272e-09,7.352844449773991e-09,7.788312583153203e-09,8.230951242931731e-09,8.668193453219559e-09,9.090757323200536e-09,9.498298463121943e-09,9.906296184938364e-09,1.0352412286700636e-08,1.0899523484325541e-08,1.1632201500044556e-08,1.264422211402508e-08,1.4017054232085212e-08,1.5792866303565486e-08,1.7949204334772156e-08,2.0384398468123618e-08,2.2921404774448732e-08,2.5332808226239904e-08,2.738247790057e-08,2.887272520454055e-08,2.968286622391717e-08,2.9787549881405128e-08,2.9250340217994593e-08,2.8196813956132595e-08,2.677803105647805e-08,2.5136981516473683e-08,2.3387273445703708e-08,2.1607029382537343e-08,1.98448595160991e-08,1.8131387526946257e-08,1.648988853078911e-08,1.4942203052122713e-08,1.3509400279091346e-08,1.2209075791151432e-08,1.10519672706483e-08,1.0039972363506736e-08,9.166395757931905e-09,8.418090482984113e-09,7.778525358590095e-09,7.230758766287142e-09,6.759628734774868e-09,6.3529136242757124e-09,6.001576389474886e-09,5.699393650662377e-09,5.442299574927511e-09,5.2277031720559706e-09,5.0539305470427246e-09,4.9198464743795374e-09,4.824643442320573e-09,4.767753288367641e-09,4.748829104399011e-09,-817.8028564453125,-140.7793426513672,-471.49407958984375,203.72325134277344,-454.3713989257813,-475.1968383789063,1037824,21.621333,0.722327,0.677673
2026-06-08 10:59:10.637867,[92.2095423],2.0663870317339256e-06,2.0761456310062998e-06,2.10546243244308e-06,2.1544296349432248e-06,2.223098142564656e-06,2.3113238690467137e-06,2.4185556590062386e-06,2.5435727380064117e-06,2.6841878746505098e-06,2.8369436414854677e-06,2.9968422272610947e-06,3.157162305351434e-06,3.309426997052122e-06,3.443592048075571e-06,3.5485195560547257e-06,3.6127856228210846e-06,3.625834375510712e-06,3.5794291855510117e-06,3.469260335010453e-06,3.2964524041191634e-06,3.068599491151036e-06,2.7998928285859256e-06,2.5099622256748745e-06,2.2212883029136173e-06,1.9554589091863118e-06,1.7290456383180942e-06,1.5502704554596156e-06,1.4176853174744113e-06,1.3216461887736202e-06,1.2484741226756463e-06,1.186151000735532e-06,1.1296413593081637e-06,1.0838593624373274e-06,1.0630360602744598e-06,1.0865377864804152e-06,1.1725111073858472e-06,1.3315212737353818e-06,1.5622913048784611e-06,1.850808040965979e-06,2.172840157109876e-06,2.498825628474314e-06,2.7995170705870717e-06,3.0508335688353446e-06,3.236902722195884e-06,3.3509917069592533e-06,3.3946394441390138e-06,3.375649765386692e-06,3.305666449780376e-06,3.19790552796484e-06,3.06538506776838e-06,2.9197668118636568e-06,2.770763164989179e-06,2.6259800289609533e-06,2.491046193543786e-06,2.369898551434368e-06,2.26512655547642e-06,2.178313859620965e-06,2.110342585406678e-06,2.061644322651261e-06,2.0323929451285817e-06,2.022639712347924e-06,-813.5783081054688,-140.70162963867188,-471.49798583984375,203.73590087890625,-454.3280334472656,-475.2339172363281,1044992,21.770667,0.719837,0.680163
2026-06-08 10:59:10.665146,[67.76230715],3.9405756645332895e-09,3.954852611398916e-09,3.997913069383666e-09,4.070445591010325e-09,4.173594236935362e-09,4.30894366161182e-09,4.478476845658714e-09,4.6844815752150835e-09,4.929377849735419e-09,5.215447664333901e-09,5.544483612036386e-09,5.9174448044561e-09,6.334317893274106e-09,6.794502461516846e-09,7.298111209760988e-09,7.848497390288021e-09,8.455988988986351e-09,9.142173017205197e-09,9.943230121973857e-09,1.0910074196757396e-08,1.2102890294821762e-08,1.3578582460701764e-08,1.5371840392036745e-08,1.7473601469368782e-08,1.9813504795868983e-08,2.225398253564852e-08,2.4601692794921305e-08,2.6636984768924708e-08,2.8155496302354868e-08,2.901051646394077e-08,2.9143108578634083e-08,2.8590428201828765e-08,2.7470092611855715e-08,2.5946776305239928e-08,2.419283050665574e-08,2.2355385011862122e-08,2.05382390500972e-08,1.8800212737568333e-08,1.7165650309822362e-08,1.5639765006455196e-08,1.422204400002352e-08,1.2913876052029931e-08,1.1720053600895576e-08,1.0646259969714893e-08,9.69542682009761e-09,8.86520621568744e-09,8.147511850627471e-09,7.529900343193211e-09,6.997911896057314e-09,6.537415561916681e-09,6.1363073321277685e-09,5.785326238733808e-09,5.478089824121129e-09,5.2106242696426465e-09,4.980687695704135e-09,4.787115184046765e-09,4.629312614531157e-09,4.506936302460571e-09,4.419735808364962e-09,4.367509383335455e-09,4.350117432925926e-09,-813.0196533203125,-140.64556884765625,-471.4936218261719,203.7366943359375,-454.4091491699219,-475.1739501953125,1046528,21.802667,0.719209,0.680791
2026-06-08 10:59:10.691185,[67.76230715],3.9405756645332895e-09,3.954852611398916e-09,3.997913069383666e-09,4.070445591010325e-09,4.173594236935362e-09,4.30894366161182e-09,4.478476845658714e-09,4.6844815752150835e-09,4.929377849735419e-09,5.215447664333901e-09,5.544483612036386e-09,5.9174448044561e-09,6.334317893274106e-09,6.794502461516846e-09,7.298111209760988e-09,7.848497390288021e-09,8.455988988986351e-09,9.142173017205197e-09,9.943230121973857e-09,1.0910074196757396e-08,1.2102890294821762e-08,1.3578582460701764e-08,1.5371840392036745e-08,1.7473601469368782e-08,1.9813504795868983e-08,2.225398253564852e-08,2.4601692794921305e-08,2.6636984768924708e-08,2.8155496302354868e-08,2.901051646394077e-08,2.9143108578634083e-08,2.8590428201828765e-08,2.7470092611855715e-08,2.5946776305239928e-08,2.419283050665574e-08,2.2355385011862122e-08,2.05382390500972e-08,1.8800212737568333e-08,1.7165650309822362e-08,1.5639765006455196e-08,1.422204400002352e-08,1.2913876052029931e-08,1.1720053600895576e-08,1.0646259969714893e-08,9.69542682009761e-09,8.86520621568744e-09,8.147511850627471e-09,7.529900343193211e-09,6.997911896057314e-09,6.537415561916681e-09,6.1363073321277685e-09,5.785326238733808e-09,5.478089824121129e-09,5.2106242696426465e-09,4.980687695704135e-09,4.787115184046765e-09,4.629312614531157e-09,4.506936302460571e-09,4.419735808364962e-09,4.367509383335455e-09,4.350117432925926e-09,-812.2557373046875,-140.65370178222656,-471.5030517578125,203.7324676513672,-454.4161376953125,-475.1604919433594,1047552,21.824,0.718774,0.681226
2026-06-08 10:59:10.822885,[92.11934946],2.0424076091849705e-06,2.0517469435003546e-06,2.0797974324322155e-06,2.126626417297505e-06,2.192245782129086e-06,2.27646219044086e-06,2.378671136088012e-06,2.497603298930905e-06,2.6310400190849806e-06,2.7755257900729944e-06,2.926118327483223e-06,3.0762289793107227e-06,3.217615399984889e-06,3.340591612630484e-06,3.43451472961521e-06,3.4885890325512994e-06,3.492992051470355e-06,3.440268098171408e-06,3.326848780718585e-06,3.154452500153384e-06,2.9310090436004878e-06,2.670698573438231e-06,2.392751664808474e-06,2.1188845801668576e-06,1.8696448818095836e-06,1.66042670749119e-06,1.4982950391386606e-06,1.380807345037838e-06,1.297587647370237e-06,1.2345354357832883e-06,1.1795229078689343e-06,1.1276866381466515e-06,1.0843462612655058e-06,1.0643113487588994e-06,1.087626673173104e-06,1.1731304699679051e-06,1.3319988310134977e-06,1.5633988140671708e-06,1.8535367717140911e-06,2.1781629326703757e-06,2.5074937217898397e-06,2.811929668536192e-06,3.0669963606601787e-06,3.2564685299090965e-06,3.373358053823694e-06,3.419070240820872e-06,3.401390983677583e-06,3.3320353243583583e-06,3.224344735795446e-06,3.091483491926684e-06,2.9452547714214505e-06,2.7954921567831528e-06,2.6498961104294054e-06,2.5141636085163798e-06,2.392277349577348e-06,2.286855590310228e-06,2.199498988486285e-06,2.131099107188176e-06,2.082092471697628e-06,2.052655373039056e-06,2.0428401345120863e-06,-808.7864990234375,-140.86256408691406,-471.4944458007813,203.71717834472656,-454.3697814941406,-475.2203063964844,1053696,21.952,0.715887,0.684113
2026-06-08 10:59:10.849012,[92.11934946],2.0424076091849705e-06,2.0517469435003546e-06,2.0797974324322155e-06,2.126626417297505e-06,2.192245782129086e-06,2.27646219044086e-06,2.378671136088012e-06,2.497603298930905e-06,2.6310400190849806e-06,2.7755257900729944e-06,2.926118327483223e-06,3.0762289793107227e-06,3.217615399984889e-06,3.340591612630484e-06,3.43451472961521e-06,3.4885890325512994e-06,3.492992051470355e-06,3.440268098171408e-06,3.326848780718585e-06,3.154452500153384e-06,2.9310090436004878e-06,2.670698573438231e-06,2.392751664808474e-06,2.1188845801668576e-06,1.8696448818095836e-06,1.66042670749119e-06,1.4982950391386606e-06,1.380807345037838e-06,1.297587647370237e-06,1.2345354357832883e-06,1.1795229078689343e-06,1.1276866381466515e-06,1.0843462612655058e-06,1.0643113487588994e-06,1.087626673173104e-06,1.1731304699679051e-06,1.3319988310134977e-06,1.5633988140671708e-06,1.8535367717140911e-06,2.1781629326703757e-06,2.5074937217898397e-06,2.811929668536192e-06,3.0669963606601787e-06,3.2564685299090965e-06,3.373358053823694e-06,3.419070240820872e-06,3.401390983677583e-06,3.3320353243583583e-06,3.224344735795446e-06,3.091483491926684e-06,2.9452547714214505e-06,2.7954921567831528e-06,2.6498961104294054e-06,2.5141636085163798e-06,2.392277349577348e-06,2.286855590310228e-06,2.199498988486285e-06,2.131099107188176e-06,2.082092471697628e-06,2.052655373039056e-06,2.0428401345120863e-06,-807.9986572265625,-140.90196228027344,-471.47845458984375,203.72471618652344,-454.37841796875,-475.2060241699219,1055232,21.984,0.715098,0.684902
