2026-06-02 10:27:28.535282,[92.56882915],2.295969584245668e-06,2.3057624074910272e-06,2.335059424959083e-06,2.3835829527963803e-06,2.4507616822966623e-06,2.535577518867063e-06,2.636372003260302e-06,2.7506361047153258e-06,2.874815923631014e-06,3.0041736301902277e-06,3.132744815863136e-06,3.253427816546875e-06,3.358227062755137e-06,3.438654256433553e-06,3.4862747768754763e-06,3.493379421278952e-06,3.45376552458838e-06,3.36361744967911e-06,3.2224621620895104e-06,3.034114691102725e-06,2.8074111020309195e-06,2.556385568463322e-06,2.299468758133692e-06,2.057381698564841e-06,1.8497510613029497e-06,1.6910384127037006e-06,1.5869538768748228e-06,1.53279473138672e-06,1.5148299115678734e-06,1.5148918148588057e-06,1.5170321349529088e-06,1.514016959263861e-06,1.5111564557527588e-06,1.5257484428101631e-06,1.5820167873052123e-06,1.7031704110788702e-06,1.9033227812797195e-06,2.182016044596074e-06,2.523036167804416e-06,2.8976046342943872e-06,3.2705876198039907e-06,3.6076094598074487e-06,3.881051972210879e-06,4.073653072719446e-06,4.179379326217198e-06,4.202051450098467e-06,4.152632279622841e-06,4.046126448179765e-06,3.8988120536305485e-06,3.72619304573138e-06,3.5417614483371823e-06,3.356460219244039e-06,3.1786495115861803e-06,3.014374027219241e-06,2.8677690607161747e-06,2.7414959458265207e-06,2.637144764054331e-06,2.5555758172873428e-06,2.497191469346344e-06,2.462139823168893e-06,2.4504551308641063e-06,-700.4141845703125,-226.53704833984372,-323.3973693847656,93.08415222167967,-355.9423828125,-588.241943359375,1273344,26.528,1.0,0.95
2026-06-02 10:27:28.562479,[70.24105323],7.125618131484158e-09,7.155126840135941e-09,7.243709547368554e-09,7.391482397011207e-09,7.598463303562325e-09,7.864319668790665e-09,8.188040077324574e-09,8.567560861049625e-09,8.999396347035782e-09,9.478347080117086e-09,9.997394789798688e-09,1.0547935045097613e-08,1.1120540287512574e-08,1.1706466838855524e-08,1.2300082561768524e-08,1.2902245881877144e-08,1.3524362498058456e-08,1.4192370315601714e-08,1.494932711670644e-08,1.5854794047147507e-08,1.6979133223438466e-08,1.83915091492412e-08,2.0141987817537002e-08,2.2240482913514827e-08,2.4637728168499362e-08,2.7214887022105998e-08,2.9787774260568328e-08,3.2128470993639295e-08,3.4001942248680665e-08,3.5209803965240666e-08,3.5629863316527016e-08,3.5240235199028935e-08,3.412105904275206e-08,3.2433687692598586e-08,3.038407217842744e-08,2.818129409871482e-08,2.6002377591838174e-08,2.3971001644821665e-08,2.215233497589939e-08,2.056119910854008e-08,1.9177813034042745e-08,1.7964994307021657e-08,1.6882293374335093e-08,1.589496514442218e-08,1.4977848356132188e-08,1.4115517137056256e-08,1.3300419725145584e-08,1.253041647285408e-08,1.180656594882516e-08,1.1131488579137889e-08,1.0508305099132506e-08,9.940008514506248e-09,9.429118863389196e-09,8.977515168029549e-09,8.58638695188796e-09,8.256276656729982e-09,7.987193489613839e-09,7.778777079523061e-09,7.630484599267917e-09,7.541772960117485e-09,7.512249843420783e-09,-699.52294921875,-226.60720825195312,-323.39752197265625,93.09003448486328,-355.9475402832031,-588.2354125976562,1274880,26.56,1.0,0.95
2026-06-02 10:27:28.590537,[65.9422185],2.736439574627221e-09,2.745099267405176e-09,2.771117113772068e-09,2.814611736056422e-09,2.8757900481679993e-09,2.954965549254268e-09,3.0525903079051747e-09,3.169301003802402e-09,3.305971401170705e-09,3.4637514528135703e-09,3.644059718917142e-09,3.8484873035353e-09,4.0785778215440745e-09,4.335479558916045e-09,4.619528406263732e-09,4.929905142472308e-09,5.2645888933030845e-09,5.620849490575483e-09,5.996427401900475e-09,6.391307285213176e-09,6.809629841136146e-09,7.260925918626679e-09,7.759690974926907e-09,8.32254302606183e-09,8.962904698679457e-09,9.684182097207117e-09,1.0473405055630876e-08,1.1297753003684668e-08,1.2105943315936752e-08,1.283508539039986e-08,1.3421735437189122e-08,1.3814266224072346e-08,1.3983009455564652e-08,1.3925265355516578e-08,1.3663964935615492e-08,1.324081736463846e-08,1.2706363787815858e-08,1.2109941073253737e-08,1.1492066025551011e-08,1.0880552292538953e-08,1.0290336845740374e-08,9.726007276260745e-09,9.185613717375904e-09,8.664473844587569e-09,8.158120118112828e-09,7.664049120102702e-09,7.182338211008682e-09,6.715423834353189e-09,6.267401670317047e-09,5.843166140855039e-09,5.447614568112941e-09,5.085042920588507e-09,4.758778886872761e-09,4.471041823038011e-09,4.222986828138935e-09,4.0148769160874705e-09,3.846327193629639e-09,3.716572782369585e-09,3.6247235502772475e-09,3.569980310536004e-09,3.5517969738649973e-09,-698.680908203125,-226.6254425048828,-323.4032897949219,93.08181762695312,-355.9520568847656,-588.220703125,1276416,26.592,1.0,0.95
2026-06-02 10:27:28.618070,[65.9422185],2.736439574627221e-09,2.745099267405176e-09,2.771117113772068e-09,2.814611736056422e-09,2.8757900481679993e-09,2.954965549254268e-09,3.0525903079051747e-09,3.169301003802402e-09,3.305971401170705e-09,3.4637514528135703e-09,3.644059718917142e-09,3.8484873035353e-09,4.0785778215440745e-09,4.335479558916045e-09,4.619528406263732e-09,4.929905142472308e-09,5.2645888933030845e-09,5.620849490575483e-09,5.996427401900475e-09,6.391307285213176e-09,6.809629841136146e-09,7.260925918626679e-09,7.759690974926907e-09,8.32254302606183e-09,8.962904698679457e-09,9.684182097207117e-09,1.0473405055630876e-08,1.1297753003684668e-08,1.2105943315936752e-08,1.283508539039986e-08,1.3421735437189122e-08,1.3814266224072346e-08,1.3983009455564652e-08,1.3925265355516578e-08,1.3663964935615492e-08,1.324081736463846e-08,1.2706363787815858e-08,1.2109941073253737e-08,1.1492066025551011e-08,1.0880552292538953e-08,1.0290336845740374e-08,9.726007276260745e-09,9.185613717375904e-09,8.664473844587569e-09,8.158120118112828e-09,7.664049120102702e-09,7.182338211008682e-09,6.715423834353189e-09,6.267401670317047e-09,5.843166140855039e-09,5.447614568112941e-09,5.085042920588507e-09,4.758778886872761e-09,4.471041823038011e-09,4.222986828138935e-09,4.0148769160874705e-09,3.846327193629639e-09,3.716572782369585e-09,3.6247235502772475e-09,3.569980310536004e-09,3.5517969738649973e-09,-697.8234252929688,-226.6722869873047,-323.4029235839844,93.0886459350586,-355.9444885253906,-588.247314453125,1277440,26.613333,1.0,0.95
2026-06-02 10:27:28.727309,[92.50438011],2.312874116401142e-06,2.3224447995495444e-06,2.3510646375364757e-06,2.398423935424796e-06,2.4638990204594773e-06,2.546400918302158e-06,2.644185080123949e-06,2.7546467173592155e-06,2.8741352608809585e-06,2.997828346945608e-06,3.1197074044934028e-06,3.232670622510532e-06,3.328804161099029e-06,3.3998119518835853e-06,3.4375851263774023e-06,3.4348819923217207e-06,3.38609204129746e-06,3.2880652379112807e-06,3.1409800354161653e-06,2.949173852377386e-06,2.721756166698646e-06,2.4726943434288947e-06,2.219984938594597e-06,1.9836083038303736e-06,1.7822905326184652e-06,1.6296315203156617e-06,1.5307107532360977e-06,1.4805477153605184e-06,1.4654959302046671e-06,1.4677319946648609e-06,1.4717408196080189e-06,1.470642878513723e-06,1.4699238384992664e-06,1.486876320956288e-06,1.5456189513369117e-06,1.6692677377826851e-06,1.871941181033769e-06,2.153305192046692e-06,2.497341365721693e-06,2.875452675787927e-06,3.2525894604526505e-06,3.594317083059782e-06,3.872820644111913e-06,4.070551759321666e-06,4.181169608221324e-06,4.208230637568301e-06,4.162519055623508e-06,4.058961205663326e-06,3.913847796000054e-06,3.742761970349356e-06,3.55931245966244e-06,3.3745703974230704e-06,3.1970167387459125e-06,3.0327988704504165e-06,2.88613275485972e-06,2.759739141857139e-06,2.655249532706896e-06,2.573551715807945e-06,2.515065423946758e-06,2.479949062239962e-06,2.4682422464924405e-06,-694.8143310546875,-226.8261566162109,-323.4043273925781,93.09239959716795,-355.9595031738281,-588.2310180664062,1282560,26.72,1.0,0.95
2026-06-02 10:27:28.754092,[69.44397014],6.143349190533567e-09,6.169190310949925e-09,6.246900769685226e-09,6.377002442295504e-09,6.5602333226143565e-09,6.797348519045812e-09,7.088839966164848e-09,7.4345771294869284e-09,7.833381954292295e-09,8.282577673274698e-09,8.777602055860435e-09,9.311857138493043e-09,9.877072331361935e-09,1.0464552914356928e-08,1.1067701775993493e-08,1.1686037196043612e-08,1.2330483134656873e-08,1.3028950806560606e-08,1.3830291192879067e-08,1.4803929905791906e-08,1.603243673129862e-08,1.7595463273092764e-08,1.954609407085652e-08,2.1884213173173303e-08,2.4534720770557586e-08,2.733962786164249e-08,3.0070833546594095e-08,3.2464630399619683e-08,3.4271335159124834e-08,3.5306933271189815e-08,3.549136427582197e-08,3.486160904888862e-08,3.35560258437905e-08,3.1776074195514994e-08,2.9738595766030203e-08,2.7633420781162396e-08,2.5597080139689385e-08,2.3706157009342483e-08,2.198673353758703e-08,2.043222874319854e-08,1.90216126046896e-08,1.7732602139206202e-08,1.6548108290886293e-08,1.5457157047393864e-08,1.4452869998144565e-08,1.3529937729015813e-08,1.268301977839696e-08,1.1906403653970437e-08,1.1194531086147653e-08,1.0542772793541165e-08,9.947969879679886e-09,9.408540654741393e-09,8.924199123439652e-09,8.495462970830099e-09,8.123144786472762e-09,7.807964021081543e-09,7.550338366943123e-09,7.3503464313722905e-09,7.207813340085591e-09,7.122456830506997e-09,7.0940357395433315e-09,-694.2447509765625,-226.85777282714844,-323.4042053222656,93.08472442626952,-355.93408203125,-588.2589721679688,1284096,26.752,1.0,0.95
2026-06-02 10:27:28.784397,[69.44397014],6.143349190533567e-09,6.169190310949925e-09,6.246900769685226e-09,6.377002442295504e-09,6.5602333226143565e-09,6.797348519045812e-09,7.088839966164848e-09,7.4345771294869284e-09,7.833381954292295e-09,8.282577673274698e-09,8.777602055860435e-09,9.311857138493043e-09,9.877072331361935e-09,1.0464552914356928e-08,1.1067701775993493e-08,1.1686037196043612e-08,1.2330483134656873e-08,1.3028950806560606e-08,1.3830291192879067e-08,1.4803929905791906e-08,1.603243673129862e-08,1.7595463273092764e-08,1.954609407085652e-08,2.1884213173173303e-08,2.4534720770557586e-08,2.733962786164249e-08,3.0070833546594095e-08,3.2464630399619683e-08,3.4271335159124834e-08,3.5306933271189815e-08,3.549136427582197e-08,3.486160904888862e-08,3.35560258437905e-08,3.1776074195514994e-08,2.9738595766030203e-08,2.7633420781162396e-08,2.5597080139689385e-08,2.3706157009342483e-08,2.198673353758703e-08,2.043222874319854e-08,1.90216126046896e-08,1.7732602139206202e-08,1.6548108290886293e-08,1.5457157047393864e-08,1.4452869998144565e-08,1.3529937729015813e-08,1.268301977839696e-08,1.1906403653970437e-08,1.1194531086147653e-08,1.0542772793541165e-08,9.947969879679886e-09,9.408540654741393e-09,8.924199123439652e-09,8.495462970830099e-09,8.123144786472762e-09,7.807964021081543e-09,7.550338366943123e-09,7.3503464313722905e-09,7.207813340085591e-09,7.122456830506997e-09,7.0940357395433315e-09,-693.3887939453125,-226.8987274169922,-323.39605712890625,93.0973129272461,-355.9508056640625,-588.2335815429688,1285632,26.784,1.0,0.95
2026-06-02 10:27:28.811728,[65.03472215],2.48070522895492e-09,2.4909061222283383e-09,2.5216151452263907e-09,2.57313931097661e-09,2.645950787334666e-09,2.740629399364774e-09,2.8577853293129603e-09,2.9979641993245954e-09,3.1615357014073242e-09,3.348564803339123e-09,3.5586619886005276e-09,3.790807932359925e-09,4.043151793085854e-09,4.312794748030948e-09,4.595593664001601e-09,4.886050996118473e-09,5.177385234801256e-09,5.461882442041703e-09,5.731592107933269e-09,5.979337786944259e-09,6.199877181928249e-09,6.3909129281843334e-09,6.553594399162532e-09,6.6922273110619105e-09,6.813138597832265e-09,6.9229656477652235e-09,7.026914559708043e-09,7.127608203601032e-09,7.224939474963638e-09,7.316915570132754e-09,7.401018770602066e-09,7.475357463079186e-09,7.538988866380475e-09,7.591226935969733e-09,7.630290036815482e-09,7.652012887912126e-09,7.649356585700912e-09,7.613102885583304e-09,7.533599496899492e-09,7.402987087388088e-09,7.217173499829276e-09,6.9769628349016e-09,6.6880899180901734e-09,6.360282227109602e-09,6.0057262205535925e-09,5.637390808842257e-09,5.2675809830887325e-09,4.906932887178248e-09,4.563895917615636e-09,4.244629089653084e-09,3.953183879707091e-09,3.691843294313067e-09,3.4615147101738077e-09,3.262110892531514e-09,3.0928858614209356e-09,2.9527144346599397e-09,2.8403165101538683e-09,2.754432215439022e-09,2.6939550112316396e-09,2.6580289573530742e-09,2.6461149106972556e-09,-692.5291137695312,-226.9808654785156,-323.401611328125,93.1003875732422,-355.9567565917969,-588.2274169921875,1286656,26.805333,1.0,0.95
2026-06-02 10:27:28.915939,[92.45077444],2.322977648598709e-06,2.332325695839049e-06,2.360269001001329e-06,2.4064722852014925e-06,2.4702702924735136e-06,2.550518356589224e-06,2.6454054034876283e-06,2.7522545957586006e-06,2.867345946679445e-06,2.9858021565737577e-06,3.1015803722017654e-06,3.207605600944046e-06,3.296065304691389e-06,3.3588622292729e-06,3.388200857018128e-06,3.377270664814849e-06,3.320991258288877e-06,3.216794294819962e-06,3.0654150760007064e-06,2.8716261869395887e-06,2.6447524651385317e-06,2.3986842763279493e-06,2.1510289773726435e-06,1.921115228955809e-06,1.726871091084607e-06,1.5811080800208432e-06,1.4882789153084562e-06,1.4430399488699596e-06,1.431667946163518e-06,1.436492779009059e-06,1.4422771981705717e-06,1.4424354720571767e-06,1.4426920565206783e-06,1.4605077215317709e-06,1.520127385506119e-06,1.6447943310595843e-06,1.8487802359929176e-06,2.131919966445623e-06,2.478339095689885e-06,2.8595090616040675e-06,3.240337625497117e-06,3.5862323864509007e-06,3.869134424856649e-06,4.071215680164752e-06,4.1858746617127455e-06,4.216468976766438e-06,4.173667887774204e-06,4.072367269077884e-06,3.928896361729015e-06,3.7589223554813354e-06,3.5761595152800257e-06,3.3917864657303764e-06,3.214380727193492e-06,3.0501689375380606e-06,2.903427622526249e-06,2.776921159856884e-06,2.672310936976756e-06,2.590504326096824e-06,2.5319333432754507e-06,2.4967636608668182e-06,2.4850386815076408e-06,-689.7242431640625,-227.1704864501953,-323.4089050292969,93.0945816040039,-355.9510192871094,-588.2395629882812,1291776,26.912,1.0,0.95
2026-06-02 10:27:28.942463,[92.45077444],2.322977648598709e-06,2.332325695839049e-06,2.360269001001329e-06,2.4064722852014925e-06,2.4702702924735136e-06,2.550518356589224e-06,2.6454054034876283e-06,2.7522545957586006e-06,2.867345946679445e-06,2.9858021565737577e-06,3.1015803722017654e-06,3.207605600944046e-06,3.296065304691389e-06,3.3588622292729e-06,3.388200857018128e-06,3.377270664814849e-06,3.320991258288877e-06,3.216794294819962e-06,3.0654150760007064e-06,2.8716261869395887e-06,2.6447524651385317e-06,2.3986842763279493e-06,2.1510289773726435e-06,1.921115228955809e-06,1.726871091084607e-06,1.5811080800208432e-06,1.4882789153084562e-06,1.4430399488699596e-06,1.431667946163518e-06,1.436492779009059e-06,1.4422771981705717e-06,1.4424354720571767e-06,1.4426920565206783e-06,1.4605077215317709e-06,1.520127385506119e-06,1.6447943310595843e-06,1.8487802359929176e-06,2.131919966445623e-06,2.478339095689885e-06,2.8595090616040675e-06,3.240337625497117e-06,3.5862323864509007e-06,3.869134424856649e-06,4.071215680164752e-06,4.1858746617127455e-06,4.216468976766438e-06,4.173667887774204e-06,4.072367269077884e-06,3.928896361729015e-06,3.7589223554813354e-06,3.5761595152800257e-06,3.3917864657303764e-06,3.214380727193492e-06,3.0501689375380606e-06,2.903427622526249e-06,2.776921159856884e-06,2.672310936976756e-06,2.590504326096824e-06,2.5319333432754507e-06,2.4967636608668182e-06,2.4850386815076408e-06,-689.1824340820312,-227.2071075439453,-323.409912109375,93.08744049072266,-355.9472961425781,-588.2359619140625,1293312,26.944,1.0,0.95
2026-06-02 10:27:28.970683,[69.42523686],5.8432254029441e-09,5.8644698430689714e-09,5.928345624639676e-09,6.0352678552077514e-09,6.185885659557128e-09,6.381010684795559e-09,6.621499052247043e-09,6.908064831998944e-09,7.241000039666658e-09,7.619790715285667e-09,8.042668388910223e-09,8.506237144013299e-09,9.005468664600239e-09,9.534524812680708e-09,1.0088958741216488e-08,1.0669718216174041e-08,1.12888767100155e-08,1.1976083998345302e-08,1.2783508165284892e-08,1.3785991221527593e-08,1.5072977489786642e-08,1.6730209952396744e-08,1.8812476368372938e-08,2.1313161067216265e-08,2.4140319557576748e-08,2.7110194496517576e-08,2.996582853421036e-08,3.242076430393451e-08,3.4218173524993206e-08,3.5188234445433245e-08,3.528509777129301e-08,3.459087477374256e-08,3.328569313531031e-08,3.1595073736677484e-08,2.9733301831390107e-08,2.7861029746711612e-08,2.60678150545473e-08,2.4379649518223953e-08,2.278270009380481e-08,2.125082354151866e-08,1.9766370130182504e-08,1.8329240808270912e-08,1.6954985860409077e-08,1.566648702170843e-08,1.4484591965566207e-08,1.3421600229256645e-08,1.2479094357883857e-08,1.1649527420711496e-08,1.091988215262772e-08,1.0275631232909494e-08,9.703781361867222e-09,9.194519912021144e-09,8.741573683934508e-09,8.341701318872942e-09,7.993796335850079e-09,7.697974007312864e-09,7.454855523231443e-09,7.265118543858544e-09,7.129286498461101e-09,7.0476825696161575e-09,7.020465982200036e-09,-688.3345336914062,-227.2576904296875,-323.4002990722656,93.08544158935548,-355.939208984375,-588.4091186523438,1294336,26.965333,1.0,0.95
2026-06-02 10:27:29.000131,[65.88613159],2.9713632703763e-09,2.9809660965933517e-09,3.0098078715739462e-09,3.0579868926165023e-09,3.125663788905878e-09,3.213063727307566e-09,3.320492041042934e-09,3.448371903786246e-09,3.597308579690642e-09,3.7681749571911176e-09,3.962197110189175e-09,4.1809989178728344e-09,4.426548230848491e-09,4.700945712981552e-09,5.0060260702943175e-09,5.342810522016993e-09,5.7109544528386806e-09,6.1084440040922785e-09,6.531848933941388e-09,6.977360709206337e-09,7.442582314786291e-09,7.928613260142742e-09,8.441527564615338e-09,8.992112926962258e-09,9.59297554087586e-09,1.0252927982243386e-08,1.0969801650811276e-08,1.1723993608288824e-08,1.2475557723261234e-08,1.3167026301957508e-08,1.3732405737110026e-08,1.4110503847902437e-08,1.4258866802727766e-08,1.4164010146499202e-08,1.3844674486029409e-08,1.3347139028342598e-08,1.273423978344736e-08,1.2071616699973031e-08,1.1415196773967762e-08,1.0802996006425368e-08,1.0252544071177705e-08,9.763387505319449e-09,9.322857164020372e-09,8.912873736401831e-09,8.515911147782205e-09,8.119009315593798e-09,7.715555998120776e-09,7.305180850597098e-09,6.892420590973789e-09,6.484851884659451e-09,6.091247066791036e-09,5.720095405100916e-09,5.378630360771196e-09,5.0723540145521114e-09,4.804963849812721e-09,4.578554919969916e-09,4.3939746371585195e-09,4.2512306852139516e-09,4.149881619229143e-09,4.089366305088011e-09,4.069248553830536e-09,-687.55419921875,-227.3026428222656,-323.39532470703125,93.08679962158205,-355.9309997558594,-588.4073486328125,1295872,26.997333,1.0,0.95
2026-06-02 10:27:29.130419,[92.37693085],2.328815144389978e-06,2.3378271045252468e-06,2.364748663011771e-06,2.4092047274378182e-06,2.47046599164978e-06,2.547303524837955e-06,2.637808489181738e-06,2.739203145253481e-06,2.8476784369246245e-06,2.958300075772247e-06,3.065025734188644e-06,3.160867638435949e-06,3.238216691397048e-06,3.2893194437375026e-06,3.3068754002592045e-06,3.2847089007659454e-06,3.2184729513541428e-06,3.1063567520968343e-06,2.949774626100703e-06,2.753983750920193e-06,2.5284944572384907e-06,2.2870191657315983e-06,2.0466249216718874e-06,1.825815239889884e-06,1.641551861677556e-06,1.5057163364796716e-06,1.422033161420564e-06,1.3847407669477531e-06,1.3800327167597168e-06,1.3904308450177617e-06,1.4010482654570563e-06,1.4056758516236048e-06,1.410333449784557e-06,1.432637526590348e-06,1.496842492070374e-06,1.6260863134130414e-06,1.834468842445182e-06,2.121633814069985e-06,2.471532821019644e-06,2.855504496349345e-06,3.238379029193721e-06,3.585548372676054e-06,3.8690000590828144e-06,4.07100778344735e-06,4.185113271215359e-06,4.214839484315408e-06,4.171021697595684e-06,4.068702894069235e-06,3.9243263404194856e-06,3.753633201942328e-06,3.570371830213877e-06,3.3857207406321105e-06,3.2082320289135e-06,3.0440913333606683e-06,2.8975274225456886e-06,2.7712570277592864e-06,2.6668986076958646e-06,2.585323877407461e-06,2.5269374666751497e-06,2.491885965213469e-06,2.4802016027214595e-06,-684.46875,-227.65133666992188,-323.39996337890625,93.08294677734376,-355.9233093261719,-588.4099731445312,1302016,27.125333,1.0,0.95
2026-06-02 10:27:29.157129,[70.05669464],4.8223488123255185e-09,4.835398256503104e-09,4.8748234997729826e-09,4.941503214245558e-09,5.037057516466201e-09,5.164063836580044e-09,5.326313761452899e-09,5.529046585858497e-09,5.7790628675594225e-09,6.084601595814241e-09,6.454884120181077e-09,6.8993172626464795e-09,7.426525340868025e-09,8.043626317261492e-09,8.756396110388515e-09,9.571019198440493e-09,1.0497808310352165e-08,1.1556458547283732e-08,1.2781155920344584e-08,1.4222591121652863e-08,1.5943359944306837e-08,1.8004162984115594e-08,2.0441060759220413e-08,2.3238315817367717e-08,2.630548961531169e-08,2.9469217601626555e-08,3.2487612713363057e-08,3.5088354827406966e-08,3.7022362990763396e-08,3.8117450311506346e-08,3.83144284010886e-08,3.7673430397574416e-08,3.6348948152107e-08,3.45435665433351e-08,3.245743985800546e-08,3.025020908967858e-08,2.8025025048279974e-08,2.5834450611491633e-08,2.369997540930956e-08,2.163382123844737e-08,1.9653925900588972e-08,1.7788306504165708e-08,1.6070385503841804e-08,1.4530041105683594e-08,1.3185448390431144e-08,1.2038974530733806e-08,1.10778896703695e-08,1.0278676287221783e-08,9.612842614098978e-09,9.05230078140858e-09,8.573118582432512e-09,8.157308323072341e-09,7.79295026976005e-09,7.473248890537337e-09,7.195135180592249e-09,6.957876743848634e-09,6.761955514932809e-09,6.6082981888697806e-09,6.497829171507082e-09,6.431260607632439e-09,6.4090235563020605e-09,-683.7220458984375,-227.7374267578125,-323.40411376953125,93.08447265625,-355.8958740234375,-588.3603515625,1303552,27.157333,1.0,0.95
2026-06-02 10:27:29.192612,[70.05669464],4.8223488123255185e-09,4.835398256503104e-09,4.8748234997729826e-09,4.941503214245558e-09,5.037057516466201e-09,5.164063836580044e-09,5.326313761452899e-09,5.529046585858497e-09,5.7790628675594225e-09,6.084601595814241e-09,6.454884120181077e-09,6.8993172626464795e-09,7.426525340868025e-09,8.043626317261492e-09,8.756396110388515e-09,9.571019198440493e-09,1.0497808310352165e-08,1.1556458547283732e-08,1.2781155920344584e-08,1.4222591121652863e-08,1.5943359944306837e-08,1.8004162984115594e-08,2.0441060759220413e-08,2.3238315817367717e-08,2.630548961531169e-08,2.9469217601626555e-08,3.2487612713363057e-08,3.5088354827406966e-08,3.7022362990763396e-08,3.8117450311506346e-08,3.83144284010886e-08,3.7673430397574416e-08,3.6348948152107e-08,3.45435665433351e-08,3.245743985800546e-08,3.025020908967858e-08,2.8025025048279974e-08,2.5834450611491633e-08,2.369997540930956e-08,2.163382123844737e-08,1.9653925900588972e-08,1.7788306504165708e-08,1.6070385503841804e-08,1.4530041105683594e-08,1.3185448390431144e-08,1.2038974530733806e-08,1.10778896703695e-08,1.0278676287221783e-08,9.612842614098978e-09,9.05230078140858e-09,8.573118582432512e-09,8.157308323072341e-09,7.79295026976005e-09,7.473248890537337e-09,7.195135180592249e-09,6.957876743848634e-09,6.761955514932809e-09,6.6082981888697806e-09,6.497829171507082e-09,6.431260607632439e-09,6.4090235563020605e-09,-682.8857421875,-227.8116455078125,-323.40020751953125,93.0928192138672,-355.9164733886719,-588.3952026367188,1305088,27.189333,1.0,0.95
2026-06-02 10:27:29.309410,[92.31830152],2.34017204215654e-06,2.34897038013333e-06,2.3752390119561154e-06,2.4185666670016474e-06,2.4781639471609088e-06,2.552718923201976e-06,2.640219680897037e-06,2.737771383808428e-06,2.841444801306977e-06,2.946199788777484e-06,3.045927200510631e-06,3.133642835956004e-06,3.201846324563345e-06,3.243029793703525e-06,3.250294180809936e-06,3.2180161657334564e-06,3.142513449061622e-06,3.02267668786174e-06,2.860553119065576e-06,2.661849522405722e-06,2.4362488297868056e-06,2.1973187525760565e-06,1.96169868655147e-06,1.747288789097424e-06,1.570421997592424e-06,1.4424683318879588e-06,1.366840984532255e-06,1.3376601985129464e-06,1.341105348122783e-06,1.359662443932583e-06,1.3782878945359363e-06,1.3904720768442858e-06,1.4018560230387364e-06,1.4297211922848951e-06,1.4981506802246555e-06,1.6303363999960469e-06,1.840634349094112e-06,2.1290525531213894e-06,2.4798933119469644e-06,2.86473287667907e-06,3.2484823920440508e-06,3.5964764304160783e-06,3.88056816252314e-06,4.082893524897139e-06,4.196910948355253e-06,4.226141379086566e-06,4.181494515294082e-06,4.0781376837063285e-06,3.932654069932326e-06,3.76091005405126e-06,3.5767451084119915e-06,3.391387748634316e-06,3.2134019545004246e-06,3.048956142044947e-06,2.9022438066932548e-06,2.775938568110281e-06,2.671615767130691e-06,2.5901090626892104e-06,2.531792761331848e-06,2.496791853155562e-06,2.485125764508079e-06,-679.5828247070312,-227.98280334472656,-323.3988037109375,93.09473419189452,-355.89910888671875,-588.3855590820312,1310720,27.306667,1.0,0.95
2026-06-02 10:27:29.335584,[92.31830152],2.34017204215654e-06,2.34897038013333e-06,2.3752390119561154e-06,2.4185666670016474e-06,2.4781639471609088e-06,2.552718923201976e-06,2.640219680897037e-06,2.737771383808428e-06,2.841444801306977e-06,2.946199788777484e-06,3.045927200510631e-06,3.133642835956004e-06,3.201846324563345e-06,3.243029793703525e-06,3.250294180809936e-06,3.2180161657334564e-06,3.142513449061622e-06,3.02267668786174e-06,2.860553119065576e-06,2.661849522405722e-06,2.4362488297868056e-06,2.1973187525760565e-06,1.96169868655147e-06,1.747288789097424e-06,1.570421997592424e-06,1.4424683318879588e-06,1.366840984532255e-06,1.3376601985129464e-06,1.341105348122783e-06,1.359662443932583e-06,1.3782878945359363e-06,1.3904720768442858e-06,1.4018560230387364e-06,1.4297211922848951e-06,1.4981506802246555e-06,1.6303363999960469e-06,1.840634349094112e-06,2.1290525531213894e-06,2.4798933119469644e-06,2.86473287667907e-06,3.2484823920440508e-06,3.5964764304160783e-06,3.88056816252314e-06,4.082893524897139e-06,4.196910948355253e-06,4.226141379086566e-06,4.181494515294082e-06,4.0781376837063285e-06,3.932654069932326e-06,3.76091005405126e-06,3.5767451084119915e-06,3.391387748634316e-06,3.2134019545004246e-06,3.048956142044947e-06,2.9022438066932548e-06,2.775938568110281e-06,2.671615767130691e-06,2.5901090626892104e-06,2.531792761331848e-06,2.496791853155562e-06,2.485125764508079e-06,-679.0601196289062,-228.0291290283203,-323.4052734375,93.08609771728516,-355.914794921875,-588.320068359375,1311744,27.328,1.0,0.95
