2026-06-08 11:05:49.320756,[68.50515249],4.364296978509207e-09,4.379181901203093e-09,4.423845269859672e-09,4.4983085233769925e-09,4.602597916988075e-09,4.736747263407458e-09,4.900832600190557e-09,5.0950616083014755e-09,5.3199344190560654e-09,5.576476644918787e-09,5.866521574933156e-09,6.192993735281026e-09,6.560134127397081e-09,6.973624899188937e-09,7.440627156779625e-09,7.969826801627454e-09,8.571641196663043e-09,9.258693899064984e-09,1.0046437491120052e-08,1.0953385467184322e-08,1.1999933757071289e-08,1.3204507435375714e-08,1.4576137482594929e-08,1.6103805247547305e-08,1.7744839649721535e-08,1.9416612227164294e-08,2.0996637178297665e-08,2.2334931673736437e-08,2.327888376168901e-08,2.3705897124048085e-08,2.3554781097601113e-08,2.2845461497825835e-08,2.1679308581191863e-08,2.0218552729237392e-08,1.865047172891309e-08,1.714722817122157e-08,1.5833235304326837e-08,1.47685078983851e-08,1.3950347750260825e-08,1.3329630609234762e-08,1.2834217669513847e-08,1.2391556528195886e-08,1.1944793853096837e-08,1.1460198235919693e-08,1.0926828738951008e-08,1.0351217874452784e-08,9.750195101474e-09,9.144276228966189e-09,8.552917865836614e-09,7.991911188502457e-09,7.472537343704857e-09,7.0018565857225824e-09,6.583540221194252e-09,6.218827589433451e-09,5.907381080956021e-09,5.64795753800188e-09,5.4388984508690804e-09,5.278475318065181e-09,5.1651301051209275e-09,5.097641183543448e-09,5.0752333270140966e-09,-864.9832153320312,-142.5291748046875,-471.49951171875,203.7321929931641,-454.372314453125,-475.1935729980469,850944,17.728,0.68587,0.71413
2026-06-08 11:05:49.349258,[65.3795511],2.193066494169138e-09,2.204539787903737e-09,2.2391355925334207e-09,2.297361458173854e-09,2.3799957605063584e-09,2.487986416355934e-09,2.622310930033258e-09,2.7838034484209342e-09,2.972960577650202e-09,3.189745071606117e-09,3.4334129663800333e-09,3.7023921174263342e-09,3.994235318482978e-09,4.305658374575764e-09,4.632656431940459e-09,4.970679975201883e-09,5.3148575841699e-09,5.660283182283937e-09,6.002432021808033e-09,6.337798393799391e-09,6.664806606827699e-09,6.9848913737946604e-09,7.3033834437081705e-09,7.629570117475835e-09,7.975210683255846e-09,8.351063917642e-09,8.761695909223585e-09,9.199809290085829e-09,9.642149672903614e-09,1.0049192329133226e-08,1.0369973581091494e-08,1.0551732632812354e-08,1.0552087048588173e-08,1.0350145054386065e-08,9.952944439062835e-09,9.395019746191438e-09,8.731190810035225e-09,8.02488429438056e-09,7.335558241594951e-09,6.7086900090689985e-09,6.1705212896520995e-09,5.727980467829836e-09,5.3726538309917105e-09,5.086840262639981e-09,4.849699810247908e-09,4.642072561976852e-09,4.449337071062341e-09,4.262375472372101e-09,4.077139369898058e-09,3.893444888522645e-09,3.713546347082645e-09,3.540857319597128e-09,3.378998316363353e-09,3.2312049782185235e-09,3.100045061765571e-09,2.987358286165213e-09,2.8943326408172222e-09,2.8216468775494702e-09,2.769629460190325e-09,2.738402551602702e-09,2.727993184482538e-09,-864.3321533203125,-142.5127410888672,-471.5048522949219,203.73095703125,-454.3826904296875,-475.1912231445313,851968,17.749333,0.684589,0.715411
2026-06-08 11:05:49.480771,[93.09661168],1.7834387081607844e-06,1.7932606290506912e-06,1.8228125644546276e-06,1.8723235238507052e-06,1.942076629636952e-06,2.0322611195080297e-06,2.1427666689351183e-06,2.2729255100681263e-06,2.421214241579302e-06,2.584936008917617e-06,2.759914325678597e-06,2.940241490076692e-06,3.118136691047195e-06,3.283980789090996e-06,3.4266046015639075e-06,3.533910399264055e-06,3.5938919527215218e-06,3.596071061133912e-06,3.533271874847469e-06,3.403504328249251e-06,3.2115496035780963e-06,2.969699939253132e-06,2.697101951509238e-06,2.417381296497101e-06,2.1547114583970168e-06,1.9291253172189035e-06,1.7524109893417622e-06,1.6260790378367356e-06,1.5424263433970746e-06,1.4886946929357502e-06,1.4530807533571195e-06,1.4304445321264873e-06,1.4254669517237429e-06,1.4518677356373518e-06,1.5277995722017416e-06,1.669039059562169e-06,1.882438761214267e-06,2.1619415867409026e-06,2.488414765845894e-06,2.833140291793702e-06,3.1636095226754403e-06,3.449732644567621e-06,3.668769654952568e-06,3.807993355123932e-06,3.864940765070427e-06,3.845775935552632e-06,3.76261101309653e-06,3.63062121327554e-06,3.4655608537543587e-06,3.2819873845838933e-06,3.0922402435890074e-06,2.9060552244437184e-06,2.730625849296565e-06,2.570924899973423e-06,2.43013828516904e-06,2.310112577822236e-06,2.2117606956470124e-06,2.135401066600682e-06,2.081024270444521e-06,2.0484904189488943e-06,2.037663721796761e-06,-860.2659912109375,-142.45208740234375,-471.4962463378906,203.72740173339844,-454.4618225097656,-475.1570434570313,858624,17.888,0.676576,0.723424
2026-06-08 11:05:49.507324,[69.11199944],4.348296663953081e-09,4.363138166161361e-09,4.4075932922134345e-09,4.481449751021003e-09,4.58434683364221e-09,4.715788449252062e-09,4.8752043786068954e-09,5.062092723197019e-09,5.276269261136801e-09,5.518228106393033e-09,5.789582697175652e-09,6.0935137285115884e-09,6.4351175362948204e-09,6.821548142655013e-09,7.261899593918339e-09,7.766883123380436e-09,8.348477638559395e-09,9.019788248811977e-09,9.795231071562887e-09,1.0690810671107224e-08,1.1723733919507004e-08,1.2910158841881581e-08,1.4259897905542676e-08,1.5767730413881324e-08,1.7402660258988593e-08,1.909848082631048e-08,2.075037842967113e-08,2.2221923783534293e-08,2.3364127694048842e-08,2.4043834413979842e-08,2.4174285273594706e-08,2.3738353990933463e-08,2.2796224297785242e-08,2.1474052001165264e-08,1.993660150305299e-08,1.835224569904952e-08,1.6860806930315446e-08,1.5552814730376172e-08,1.4464002325225492e-08,1.3583499483755991e-08,1.287036141605852e-08,1.2271913188978372e-08,1.1738675280086293e-08,1.1233241278742712e-08,1.073308502687902e-08,1.0228977186501848e-08,9.721233262107456e-09,9.215661237807972e-09,8.720312512369828e-09,8.243394399713746e-09,7.792210140440712e-09,7.372790735720079e-09,6.989890526139293e-09,6.647122305957473e-09,6.3471203303146516e-09,6.0916972913844105e-09,5.881997010325296e-09,5.718650185284138e-09,5.601932241076057e-09,5.531912342154289e-09,5.5085770579749326e-09,-859.6566162109375,-142.44863891601562,-471.4993286132813,203.733154296875,-454.3656005859375,-475.0921325683594,859648,17.909333,0.6754,0.7246
2026-06-08 11:05:49.536206,[65.88685147],1.987435841568484e-09,1.998727385140505e-09,2.0328051188916114e-09,2.090250161646233e-09,2.1719353386156336e-09,2.278876649295666e-09,2.4120194278228597e-09,2.571962774605318e-09,2.758639907766279e-09,2.970993732134562e-09,3.206713156550552e-09,3.4621188463462283e-09,3.7322946009957166e-09,4.011537410554134e-09,4.294134378890129e-09,4.575370272017065e-09,4.852549493998048e-09,5.125727908245819e-09,5.3978502668946735e-09,5.674116868260138e-09,5.960644812925417e-09,6.262760550245971e-09,6.583426881741916e-09,6.922250945493261e-09,7.275223808086253e-09,7.634943042593696e-09,7.990814007813302e-09,8.328832394631005e-09,8.631042421461457e-09,8.875388676182702e-09,9.037006188036828e-09,9.091675184464084e-09,9.0212018869634e-09,8.819298976877384e-09,8.495785468544962e-09,8.077116718105259e-09,7.602429808830526e-09,7.115955021462133e-09,6.658033380017675e-09,6.257465526977826e-09,5.927328562718681e-09,5.66507008164832e-09,5.456241776777492e-09,5.2802418601132145e-09,5.11617557255586e-09,4.947345087889583e-09,4.7636387406546875e-09,4.561852776428961e-09,4.344499799063556e-09,4.117854074674519e-09,3.889909400291739e-09,3.6687019553503876e-09,3.461199068378866e-09,3.2727550378856027e-09,3.1070178082157597e-09,2.9661292273522342e-09,2.851072483493e-09,2.762056371889106e-09,2.6988668450966893e-09,2.6611501746214397e-09,2.648614720509087e-09,-858.7587280273438,-142.40640258789062,-471.5046997070313,203.72805786132807,-454.3535461425781,-475.2268371582031,861184,17.941333,0.67367,0.72633
2026-06-08 11:05:49.565131,[65.88685147],1.987435841568484e-09,1.998727385140505e-09,2.0328051188916114e-09,2.090250161646233e-09,2.1719353386156336e-09,2.278876649295666e-09,2.4120194278228597e-09,2.571962774605318e-09,2.758639907766279e-09,2.970993732134562e-09,3.206713156550552e-09,3.4621188463462283e-09,3.7322946009957166e-09,4.011537410554134e-09,4.294134378890129e-09,4.575370272017065e-09,4.852549493998048e-09,5.125727908245819e-09,5.3978502668946735e-09,5.674116868260138e-09,5.960644812925417e-09,6.262760550245971e-09,6.583426881741916e-09,6.922250945493261e-09,7.275223808086253e-09,7.634943042593696e-09,7.990814007813302e-09,8.328832394631005e-09,8.631042421461457e-09,8.875388676182702e-09,9.037006188036828e-09,9.091675184464084e-09,9.0212018869634e-09,8.819298976877384e-09,8.495785468544962e-09,8.077116718105259e-09,7.602429808830526e-09,7.115955021462133e-09,6.658033380017675e-09,6.257465526977826e-09,5.927328562718681e-09,5.66507008164832e-09,5.456241776777492e-09,5.2802418601132145e-09,5.11617557255586e-09,4.947345087889583e-09,4.7636387406546875e-09,4.561852776428961e-09,4.344499799063556e-09,4.117854074674519e-09,3.889909400291739e-09,3.6687019553503876e-09,3.461199068378866e-09,3.2727550378856027e-09,3.1070178082157597e-09,2.9661292273522342e-09,2.851072483493e-09,2.762056371889106e-09,2.6988668450966893e-09,2.6611501746214397e-09,2.648614720509087e-09,-857.8948974609375,-142.3438720703125,-471.4955139160156,203.7408599853516,-454.3433532714844,-475.2102355957031,862208,17.962667,0.67254,0.72746
2026-06-08 11:05:49.670725,[93.00685863],1.7494964479794262e-06,1.7588433413154056e-06,1.7869571480483484e-06,1.8340281997225732e-06,1.9002769349228257e-06,1.985809441405947e-06,2.0904184944462486e-06,2.213337302525016e-06,2.352959870783993e-06,2.506550500013852e-06,2.66997452312371e-06,2.837491844178891e-06,3.001663353784025e-06,3.15342742707356e-06,3.2824087550748013e-06,3.377521817550334e-06,3.427918757528887e-06,3.424292825644875e-06,3.360468270506471e-06,3.235078549203484e-06,3.0529751831843822e-06,2.8258763869880428e-06,2.5717494674567564e-06,2.312616680643789e-06,2.070913560293492e-06,1.865123559929484e-06,1.7059386770870096e-06,1.59435972732052e-06,1.5227371222044685e-06,1.478784204627271e-06,1.4513939176182174e-06,1.4361825952627644e-06,1.4385540889094571e-06,1.4728882289149944e-06,1.5579258318622763e-06,1.709923329915259e-06,1.9360223742160203e-06,2.2301577088849044e-06,2.5728109446531954e-06,2.93449692367412e-06,3.281652232396611e-06,3.5830190635561856e-06,3.814782737971845e-06,3.963415732586204e-06,4.026040184778404e-06,4.008814028157293e-06,3.924197197668521e-06,3.787961488749384e-06,3.6165847028877913e-06,3.425364217726929e-06,3.227313936158884e-06,3.032730749412552e-06,2.849238632331079e-06,2.6821154381270808e-06,2.534745423681658e-06,2.4090910051370942e-06,2.306122713218368e-06,2.226179538739003e-06,2.169252347766261e-06,2.1351934890080467e-06,2.123859474882277e-06,-855.1830444335938,-142.17144775390625,-471.5025024414063,203.72509765625,-454.377197265625,-475.195068359375,867328,18.069333,0.667202,0.732798
2026-06-08 11:05:49.698001,[69.68606801],4.3647566286643145e-09,4.380148680242261e-09,4.426256178311081e-09,4.502870333847324e-09,4.609641759179196e-09,4.746105025221832e-09,4.9117611794672385e-09,5.106252740581711e-09,5.329653576310509e-09,5.582866685609803e-09,5.868077997010721e-09,6.18916558370405e-09,6.551935274974098e-09,6.964077658010682e-09,7.434842967442297e-09,7.974601843943168e-09,8.594635507201988e-09,9.307549054225904e-09,1.0128473574365336e-08,1.1076636217935208e-08,1.2176047385991358e-08,1.3453365362243768e-08,1.4931031178659193e-08,1.6615022080716913e-08,1.8479073043661643e-08,2.045020185688848e-08,2.2402378139560373e-08,2.416462998509276e-08,2.5546050059606766e-08,2.63739090545396e-08,2.6534861780179318e-08,2.6006079775273375e-08,2.48650949899673e-08,2.3273929095033888e-08,2.14420353395773e-08,1.9579846306563506e-08,1.7857228454930665e-08,1.6378119970623152e-08,1.5175839329814024e-08,1.4226208567086582e-08,1.3470693024880236e-08,1.2840610025318091e-08,1.2275627557556592e-08,1.1733569586013977e-08,1.1192110970925368e-08,1.0645091743718692e-08,1.0096659447023181e-08,9.555725886461593e-09,9.032030027810222e-09,8.534034432722767e-09,8.068245238232846e-09,7.639347126260843e-09,7.250637313522779e-09,6.9044489860414076e-09,6.602446972189268e-09,6.345799671582587e-09,6.1352788436485445e-09,5.971337038057847e-09,5.854189358556078e-09,5.783902100017651e-09,5.7604753773834785e-09,-854.6475830078125,-142.13450622558594,-471.4962463378906,203.7258758544922,-454.4371643066406,-475.14361572265625,868864,18.101333,0.665712,0.734288
2026-06-08 11:05:49.724766,[69.68606801],4.3647566286643145e-09,4.380148680242261e-09,4.426256178311081e-09,4.502870333847324e-09,4.609641759179196e-09,4.746105025221832e-09,4.9117611794672385e-09,5.106252740581711e-09,5.329653576310509e-09,5.582866685609803e-09,5.868077997010721e-09,6.18916558370405e-09,6.551935274974098e-09,6.964077658010682e-09,7.434842967442297e-09,7.974601843943168e-09,8.594635507201988e-09,9.307549054225904e-09,1.0128473574365336e-08,1.1076636217935208e-08,1.2176047385991358e-08,1.3453365362243768e-08,1.4931031178659193e-08,1.6615022080716913e-08,1.8479073043661643e-08,2.045020185688848e-08,2.2402378139560373e-08,2.416462998509276e-08,2.5546050059606766e-08,2.63739090545396e-08,2.6534861780179318e-08,2.6006079775273375e-08,2.48650949899673e-08,2.3273929095033888e-08,2.14420353395773e-08,1.9579846306563506e-08,1.7857228454930665e-08,1.6378119970623152e-08,1.5175839329814024e-08,1.4226208567086582e-08,1.3470693024880236e-08,1.2840610025318091e-08,1.2275627557556592e-08,1.1733569586013977e-08,1.1192110970925368e-08,1.0645091743718692e-08,1.0096659447023181e-08,9.555725886461593e-09,9.032030027810222e-09,8.534034432722767e-09,8.068245238232846e-09,7.639347126260843e-09,7.250637313522779e-09,6.9044489860414076e-09,6.602446972189268e-09,6.345799671582587e-09,6.1352788436485445e-09,5.971337038057847e-09,5.854189358556078e-09,5.783902100017651e-09,5.7604753773834785e-09,-853.8206787109375,-142.08729553222656,-471.5039978027344,203.73492431640625,-454.6100463867188,-475.03619384765625,869888,18.122667,0.664748,0.735252
2026-06-08 11:05:49.753368,[66.2424277],2.106806346725246e-09,2.1178908397897762e-09,2.1513353207143486e-09,2.2076878621488087e-09,2.2877767921617332e-09,2.392576781173742e-09,2.523012056576909e-09,2.679695082015348e-09,2.862609853247423e-09,3.0707677097579724e-09,3.3018892710760717e-09,3.5521939216392404e-09,3.816398295842301e-09,4.0880232606089925e-09,4.360070432634651e-09,4.6260470133482e-09,4.8812008195452144e-09,5.123707334364645e-09,5.355477397516159e-09,5.582278368046869e-09,5.813005708081422e-09,6.058174656575431e-09,6.327935278431551e-09,6.630038750084252e-09,6.968129339223548e-09,7.340534661392898e-09,7.739509725414991e-09,8.150824129326588e-09,8.5537466385959e-09,8.921782491837511e-09,9.224707773137857e-09,9.432267768329378e-09,9.519296123913313e-09,9.471194597491077e-09,9.288124467678146e-09,8.986301890449194e-09,8.595571372871325e-09,8.153673690098885e-09,7.698786806729268e-09,7.262486385152456e-09,6.8650231241867476e-09,6.513907612494955e-09,6.205657099406556e-09,5.929653580722283e-09,5.672673411839677e-09,5.422798606317062e-09,5.171924108963371e-09,4.916670276729775e-09,4.657978820447516e-09,4.3999097105730076e-09,4.148173941834738e-09,3.908808595413446e-09,3.687218248070744e-09,3.487641477860315e-09,3.312989226555018e-09,3.164948540076005e-09,3.0442376854578153e-09,2.9509177231393967e-09,2.884694374126458e-09,2.845171245141923e-09,2.832035748912082e-09,-853.0008544921875,-142.0443572998047,-471.50042724609375,203.7252197265625,-454.4907531738281,-475.16595458984375,871424,18.154667,0.663351,0.736649
2026-06-08 11:05:49.942505,[92.86660467],1.7109088659804477e-06,1.719805479572186e-06,1.7465602158161062e-06,1.791339332134417e-06,1.8543253706348424e-06,1.9355766071077363e-06,2.0348346815187576e-06,2.151288673311592e-06,2.283310665897757e-06,2.4281861777967997e-06,2.581871551761127e-06,2.7388181656405603e-06,2.8919092596416465e-06,3.0325591355634705e-06,3.1510266115407624e-06,3.236993468284607e-06,3.2804483789319623e-06,3.2728854649706238e-06,3.2087585064425253e-06,3.0870175029205533e-06,2.912406779130797e-06,2.696073496567833e-06,2.4550088288234478e-06,2.210013695449698e-06,1.982286573339304e-06,1.789297373064027e-06,1.6411280591222623e-06,1.5386421398679704e-06,1.4744716274346072e-06,1.436885928288216e-06,1.4154351674154506e-06,1.4063536038063537e-06,1.4155504407612849e-06,1.4577865260057764e-06,1.5520740434765722e-06,1.714832462889663e-06,1.953226293610853e-06,2.261018729896337e-06,2.61828205350012e-06,2.9948867609325284e-06,3.356456175171892e-06,3.6708697577612736e-06,3.913541377945032e-06,4.070385995606305e-06,4.138255860077256e-06,4.123338794852583e-06,4.038381614337607e-06,3.899621923926351e-06,3.724092705648805e-06,3.5276549854606053e-06,3.3238348633042773e-06,3.1233550023115494e-06,2.934166268315811e-06,2.761778696980653e-06,2.609728109822566e-06,2.4800660926679173e-06,2.373808213401986e-06,2.291310308743872e-06,2.232564527582456e-06,2.197418142192929e-06,2.1857223343537845e-06,-847.9052734375,-141.9267120361328,-471.4923400878906,203.72531127929688,-454.4888305664063,-475.1703796386719,880640,18.346667,0.656286,0.743714
2026-06-08 11:05:49.999424,[68.30941676],1.980699678395476e-09,1.990974602513754e-09,2.0220699831288567e-09,2.074782831581558e-09,2.150391029101802e-09,2.2505740492875647e-09,2.377295657445741e-09,2.5326439239271696e-09,2.7186242857813596e-09,2.936902371161022e-09,3.1884950967408873e-09,3.473412750274421e-09,3.790265281594437e-09,4.135869093395182e-09,4.5049324802303904e-09,4.889958755224305e-09,5.28157129776953e-09,5.669496764402445e-09,6.0443830092551046e-09,6.400417812877136e-09,6.738335742689253e-09,7.067927677886251e-09,7.408793504914208e-09,7.78807706158419e-09,8.234527143904441e-09,8.769459551044771e-09,9.396728159011708e-09,1.0095004679864477e-08,1.0815798740318156e-08,1.1489318142172113e-08,1.2037714810745478e-08,1.2392409442187014e-08,1.2510287843762574e-08,1.2383577148508149e-08,1.2040277292574158e-08,1.1535322153120504e-08,1.0935780130216417e-08,1.030509571222211e-08,9.691065546964324e-09,9.120299818666204e-09,8.599346706528733e-09,8.120545775927715e-09,7.669707499829485e-09,7.2329608982548814e-09,6.8011512202514305e-09,6.371405382557663e-09,5.9464299862888474e-09,5.532548135028312e-09,5.137456990775763e-09,4.7683843772180565e-09,4.430946685463111e-09,4.128706759751191e-09,3.863258174638679e-09,3.634612424901314e-09,3.4416955936634314e-09,3.2828248583347884e-09,3.1560992979030083e-09,3.0596871215746117e-09,2.992019030420409e-09,2.951908597669131e-09,2.938621224017078e-09,-846.3418579101562,-141.8217315673828,-471.5037536621094,203.74044799804688,-454.3984680175781,-475.1916198730469,883200,18.4,0.654759,0.745241
2026-06-08 11:05:50.077491,[92.75314514],1.6910268890160657e-06,1.6995081512584014e-06,1.7250031989647552e-06,1.7676377450136574e-06,1.8275281623314569e-06,1.9046437767852505e-06,1.998619959344942e-06,2.108531726486644e-06,2.2326445697884536e-06,2.368167443995311e-06,2.511040802888502e-06,2.655798681492125e-06,2.7955470342949266e-06,2.922100918545814e-06,3.0263215505694363e-06,3.0986907305461475e-06,3.1301506776149152e-06,3.1132116341576504e-06,3.043272541188722e-06,2.9200004808140165e-06,2.748481084476491e-06,2.53972888157472e-06,2.310114621447551e-06,2.079416772807164e-06,1.867581005700969e-06,1.6908097827896603e-06,1.5581059030794022e-06,1.4695813783530328e-06,1.4174950043631716e-06,1.390091167962009e-06,1.377165584521691e-06,1.3753821533325646e-06,1.3911920592640778e-06,1.4399538776686388e-06,1.5412752801677586e-06,1.7120934763922164e-06,1.9599201514095417e-06,2.278606141580052e-06,2.647999450668802e-06,3.037445639777823e-06,3.4118239025841035e-06,3.738183647467419e-06,3.991171954311028e-06,4.156126434482481e-06,4.229586550048327e-06,4.217706335833867e-06,4.133439799270462e-06,3.993401826050162e-06,3.8150914523738685e-06,3.614851261547177e-06,3.406650153843572e-06,3.201582895712218e-06,3.0078897779484204e-06,2.831290233107206e-06,2.675460794863506e-06,2.542540064776651e-06,2.4335920342303e-06,2.3489955759447607e-06,2.288750952637e-06,2.252706259045486e-06,2.240711273192297e-06,-844.2278442382812,-141.72747802734375,-471.4983215332031,203.7321319580078,-454.4134521484375,-475.2350769042969,886784,18.474667,0.652963,0.747037
2026-06-08 11:05:50.104828,[69.66889111],4.324631434911324e-09,4.340003978286428e-09,4.3862509940370594e-09,4.4637706811251264e-09,4.573263178912359e-09,4.715793568203539e-09,4.8928887235251776e-09,5.106658757512521e-09,5.359908589859707e-09,5.656171899741037e-09,5.999571602483977e-09,6.394412675804417e-09,6.844476943285471e-09,7.352141094165838e-09,7.917672270410378e-09,8.539300821634113e-09,9.214779737414283e-09,9.944915697784356e-09,1.0738838350707048e-08,1.1619588844841011e-08,1.2627304757577858e-08,1.3816542726695e-08,1.5244923255163392e-08,1.695279313371616e-08,1.89376384693733e-08,2.1131134618437345e-08,2.338885406816588e-08,2.550088872126091e-08,2.7225563944413653e-08,2.8339798265751322e-08,2.8692040938126704e-08,2.824083989730804e-08,2.7065878738398652e-08,2.5347621686682104e-08,2.3322651010768122e-08,2.1229675839761442e-08,1.9262880927771512e-08,1.754463730294354e-08,1.6121303652020257e-08,1.4977790057426037e-08,1.4061812424744628e-08,1.3308364382925996e-08,1.2657859881429322e-08,1.2065575535969996e-08,1.1503510817937309e-08,1.0957571369275725e-08,1.0423080310376133e-08,9.900691670898165e-09,9.393598189838042e-09,8.906028681507403e-09,8.442602535080922e-09,8.008070592143418e-09,7.60713439521992e-09,7.244229836279446e-09,6.923292394777421e-09,6.647568980767518e-09,6.419528848663912e-09,6.24088788855038e-09,6.1127239100271086e-09,6.035638584026686e-09,6.009916426919673e-09,-843.3685913085938,-141.6988525390625,-471.4997863769531,203.72653198242188,-454.393310546875,-475.2385559082031,888320,18.506667,0.652319,0.747681
2026-06-08 11:05:50.132894,[69.66889111],4.324631434911324e-09,4.340003978286428e-09,4.3862509940370594e-09,4.4637706811251264e-09,4.573263178912359e-09,4.715793568203539e-09,4.8928887235251776e-09,5.106658757512521e-09,5.359908589859707e-09,5.656171899741037e-09,5.999571602483977e-09,6.394412675804417e-09,6.844476943285471e-09,7.352141094165838e-09,7.917672270410378e-09,8.539300821634113e-09,9.214779737414283e-09,9.944915697784356e-09,1.0738838350707048e-08,1.1619588844841011e-08,1.2627304757577858e-08,1.3816542726695e-08,1.5244923255163392e-08,1.695279313371616e-08,1.89376384693733e-08,2.1131134618437345e-08,2.338885406816588e-08,2.550088872126091e-08,2.7225563944413653e-08,2.8339798265751322e-08,2.8692040938126704e-08,2.824083989730804e-08,2.7065878738398652e-08,2.5347621686682104e-08,2.3322651010768122e-08,2.1229675839761442e-08,1.9262880927771512e-08,1.754463730294354e-08,1.6121303652020257e-08,1.4977790057426037e-08,1.4061812424744628e-08,1.3308364382925996e-08,1.2657859881429322e-08,1.2065575535969996e-08,1.1503510817937309e-08,1.0957571369275725e-08,1.0423080310376133e-08,9.900691670898165e-09,9.393598189838042e-09,8.906028681507403e-09,8.442602535080922e-09,8.008070592143418e-09,7.60713439521992e-09,7.244229836279446e-09,6.923292394777421e-09,6.647568980767518e-09,6.419528848663912e-09,6.24088788855038e-09,6.1127239100271086e-09,6.035638584026686e-09,6.009916426919673e-09,-842.4078369140625,-141.68606567382812,-471.49847412109375,203.72677612304688,-454.5538940429688,-475.1294555664063,889856,18.538667,0.651753,0.748247
2026-06-08 11:05:50.160946,[70.08576195],2.8950580364468243e-09,2.9084423805900434e-09,2.948824306132688e-09,3.0168740057787824e-09,3.1136533945852163e-09,3.24053327417815e-09,3.399077554266542e-09,3.59089620316762e-09,3.817471269551849e-09,4.079965104477306e-09,4.379028267053281e-09,4.714638614402772e-09,5.086024598236237e-09,5.491753931556658e-09,5.930095732064859e-09,6.399770630600219e-09,6.901156914503486e-09,7.437884088370736e-09,8.0184970431808e-09,8.657542975905081e-09,9.37512959672838e-09,1.0193921725064487e-08,1.113290779682575e-08,1.2198209107685613e-08,1.3372611525711144e-08,1.4606929076749545e-08,1.5817060069102597e-08,1.688998883510585e-08,1.769976156992675e-08,1.8131100465122885e-08,1.8105015955566988e-08,1.75990133773185e-08,1.6655315106104893e-08,1.5373929124948692e-08,1.3892200510884434e-08,1.2356793797729712e-08,1.0896163379549966e-08,9.600752053957954e-09,8.514963378292374e-09,7.64085019536787e-09,6.950081029519216e-09,6.399156085051969e-09,5.9432076334243526e-09,5.545425632700104e-09,5.181254997195104e-09,4.838203071295535e-09,4.512964932169419e-09,4.207634634507118e-09,3.9263054540146984e-09,3.672720139177257e-09,3.449078295256128e-09,3.255767255156008e-09,3.0916585631897704e-09,2.954640075462437e-09,2.842153878903095e-09,2.7516202740545013e-09,2.680713620885799e-09,2.627506911394192e-09,2.5905232332917847e-09,2.568734125346913e-09,2.561537095766981e-09,-841.4982299804688,-141.68264770507812,-471.4972839355469,203.73362731933597,-454.46002197265625,-475.1875305175781,890880,18.56,0.651418,0.748582
2026-06-08 11:05:50.326744,[92.65306319],1.6642367241573958e-06,1.6724558179199451e-06,1.6971591471002971e-06,1.7384566757080175e-06,1.7964382018431743e-06,1.8710353197571205e-06,1.9618344493143004e-06,2.067851214793028e-06,2.1872838179054205e-06,2.3172716224845384e-06,2.4536933388752265e-06,2.591045095028348e-06,2.722440942186941e-06,2.839776793643845e-06,2.934094388558888e-06,2.996175184405177e-06,3.017382431785636e-06,2.990744495134731e-06,2.912220121766588e-06,2.7819958950287693e-06,2.605544165706557e-06,2.394056031515384e-06,2.163833832391324e-06,1.9343680448926086e-06,1.725179609551952e-06,1.552023124673451e-06,1.423532189230784e-06,1.3395781272504348e-06,1.2922882787510037e-06,1.2698136443409893e-06,1.2618172672503893e-06,1.2647590258696132e-06,1.2848569405425465e-06,1.3373120334793535e-06,1.4417680834418256e-06,1.6154605013770809e-06,1.8664355424457956e-06,2.1891918152435336e-06,2.5641576534924285e-06,2.961017737269254e-06,3.3446422639516417e-06,3.681715167308447e-06,3.94624624094995e-06,4.122806564725063e-06,4.2071931386857e-06,4.204964721184227e-06,4.128696964526946e-06,3.994856633229832e-06,3.820993937542528e-06,3.6236459827018223e-06,3.417057385239629e-06,3.212625152991409e-06,3.018878272973832e-06,2.8417872855535665e-06,2.6852319617330235e-06,2.5515058411606038e-06,2.441784955781264e-06,2.3565252612907062e-06,2.2957773379098578e-06,2.2594199133855267e-06,2.247318999664563e-06,-837.5969848632812,-141.82545471191406,-471.5033264160156,203.7255096435547,-454.3866271972656,-475.2280883789063,899072,18.730667,0.650015,0.749985
