2026-06-08 10:54:35.335307,[93.77177045],1.8300516200081568e-06,1.8412021930731253e-06,1.874795854773868e-06,1.9312294966606142e-06,2.01106693476969e-06,2.1148885535718075e-06,2.243074571144713e-06,2.395519126907612e-06,2.571276597446739e-06,2.768149777444612e-06,2.982243139253224e-06,3.2075247338838658e-06,3.435468258166521e-06,3.654880984203374e-06,3.852057270256887e-06,4.011416952304858e-06,4.116769756988223e-06,4.1532629582889486e-06,4.109899719410588e-06,3.982268159578949e-06,3.774853303258069e-06,3.5021272096381197e-06,3.1876661175668224e-06,2.8609304117945646e-06,2.5520472561626915e-06,2.285765098853767e-06,2.076361946163989e-06,1.9253239414955604e-06,1.822883769307926e-06,1.753174162500055e-06,1.7013099130906357e-06,1.6598122329972425e-06,1.6319095824937237e-06,1.630417663552864e-06,1.6726411346561594e-06,1.7732868193191846e-06,1.93806348257868e-06,2.1602208875990617e-06,2.4210221718864643e-06,2.6936591314642658e-06,2.9490326356277674e-06,3.161480991309874e-06,3.3129232594507705e-06,3.394685919161314e-06,3.407110394755636e-06,3.35760546369271e-06,3.258006825756168e-06,3.121995623261985e-06,2.96305260545854e-06,2.793129240032081e-06,2.621994439703658e-06,2.457096719228178e-06,2.303752309946261e-06,2.165495988186386e-06,2.044479584223776e-06,1.941850478709092e-06,1.8580781258239028e-06,1.793218866768948e-06,1.7471206297686336e-06,1.7195733683762192e-06,1.7104115079288753e-06,-894.7567138671875,-145.04293823242188,-472.1837768554688,203.45358276367188,-454.3912658691406,-475.20556640625,808960,16.853333,0.718152,0.681848
2026-06-08 10:54:35.362877,[70.84984793],3.994998926269843e-09,4.0124991218364615e-09,4.0650741845454455e-09,4.152902806982135e-09,4.2761303021921294e-09,4.43462899755099e-09,4.627645256442932e-09,4.853326995966971e-09,5.108144014445925e-09,5.386252306282798e-09,5.678919173528564e-09,5.974218788677337e-09,6.257314458658745e-09,6.511727695236652e-09,6.7219907202955795e-09,6.877903095504225e-09,6.980188494569592e-09,7.046660988399899e-09,7.117177505855422e-09,7.254962802250626e-09,7.541776417163805e-09,8.065278044802149e-09,8.899021057151972e-09,1.0078440750139109e-08,1.1579071364365452e-08,1.3304687668245169e-08,1.5091930266082077e-08,1.6733888774999433e-08,1.801905033964155e-08,1.8776133268527353e-08,1.8912146471362e-08,1.8432234447330743e-08,1.7435375238242992e-08,1.608776745594068e-08,1.4582701373798731e-08,1.3099182002454058e-08,1.1770501449242634e-08,1.06692655495023e-08,9.809336061975721e-09,9.160183125536352e-09,8.666772416275165e-09,8.268508305635206e-09,7.913006901253496e-09,7.56325776887773e-09,7.198964592606673e-09,6.8140240998538315e-09,6.4122592909711645e-09,6.003039248547466e-09,5.597718182659197e-09,5.207213680978533e-09,4.840649890041086e-09,4.504813875737862e-09,4.2041460350551105e-09,3.941033001197929e-09,3.716239498270376e-09,3.529375810177997e-09,3.379341144297151e-09,3.264711434942673e-09,3.184057325445679e-09,3.136188041117264e-09,3.120322127321273e-09,-893.9520874023438,-145.0262451171875,-472.1947326660156,203.4461212158203,-454.4030151367188,-475.1931762695313,810496,16.885333,0.717447,0.682553
2026-06-08 10:54:35.389293,[65.45129681],2.203990644604933e-09,2.2136145167870118e-09,2.24259958833418e-09,2.291261108452738e-09,2.360041551946454e-09,2.4493897993752573e-09,2.5596021360161883e-09,2.690641522103121e-09,2.841963526893349e-09,3.01239119235331e-09,3.200093027516081e-09,3.4027221025217873e-09,3.617762121870673e-09,3.843091618107491e-09,4.077717920828541e-09,4.3225552006434015e-09,4.5810442748170205e-09,4.8593649175800484e-09,5.166005853582295e-09,5.510554826015104e-09,5.901747857021043e-09,6.345036904880861e-09,6.84013456116324e-09,7.379101615915595e-09,7.94550792864662e-09,8.51501382286913e-09,9.057433057718437e-09,9.540026454879088e-09,9.931515548919864e-09,1.0206150640719889e-08,1.0347136533411916e-08,1.0348808548780274e-08,1.0217149395210442e-08,9.968526159006081e-09,9.626869595761888e-09,9.219847551804295e-09,8.774809609554933e-09,8.315319026981127e-09,7.858910985757364e-09,7.416370551310837e-09,6.992421921150457e-09,6.587393553301122e-09,6.199266238792738e-09,5.825546345043039e-09,5.4645869022961106e-09,5.11621773915763e-09,4.781756602668051e-09,4.463602263832811e-09,4.164646061030922e-09,3.887701150694406e-09,3.635074687386294e-09,3.4083308085700244e-09,3.2082332041690862e-09,3.0348229173848667e-09,2.887577215643252e-09,2.765601193607525e-09,2.6678169382479752e-09,2.5931292797146043e-09,2.540558762694255e-09,2.5093402022021798e-09,2.4989892064850493e-09,-893.4251708984375,-145.02511596679688,-472.1949462890625,203.4418029785156,-454.4015808105469,-475.1973571777344,811520,16.906667,0.71696,0.68304
2026-06-08 10:54:35.415508,[65.45129681],2.203990644604933e-09,2.2136145167870118e-09,2.24259958833418e-09,2.291261108452738e-09,2.360041551946454e-09,2.4493897993752573e-09,2.5596021360161883e-09,2.690641522103121e-09,2.841963526893349e-09,3.01239119235331e-09,3.200093027516081e-09,3.4027221025217873e-09,3.617762121870673e-09,3.843091618107491e-09,4.077717920828541e-09,4.3225552006434015e-09,4.5810442748170205e-09,4.8593649175800484e-09,5.166005853582295e-09,5.510554826015104e-09,5.901747857021043e-09,6.345036904880861e-09,6.84013456116324e-09,7.379101615915595e-09,7.94550792864662e-09,8.51501382286913e-09,9.057433057718437e-09,9.540026454879088e-09,9.931515548919864e-09,1.0206150640719889e-08,1.0347136533411916e-08,1.0348808548780274e-08,1.0217149395210442e-08,9.968526159006081e-09,9.626869595761888e-09,9.219847551804295e-09,8.774809609554933e-09,8.315319026981127e-09,7.858910985757364e-09,7.416370551310837e-09,6.992421921150457e-09,6.587393553301122e-09,6.199266238792738e-09,5.825546345043039e-09,5.4645869022961106e-09,5.11621773915763e-09,4.781756602668051e-09,4.463602263832811e-09,4.164646061030922e-09,3.887701150694406e-09,3.635074687386294e-09,3.4083308085700244e-09,3.2082332041690862e-09,3.0348229173848667e-09,2.887577215643252e-09,2.765601193607525e-09,2.6678169382479752e-09,2.5931292797146043e-09,2.540558762694255e-09,2.5093402022021798e-09,2.4989892064850493e-09,-892.63525390625,-145.0147705078125,-472.1860046386719,203.45948791503903,-454.5311584472656,-475.1390686035156,812544,16.928,0.716462,0.683538
2026-06-08 10:54:35.519503,[93.6787023],1.842546400890036e-06,1.853574139113332e-06,1.886783723409761e-06,1.94252460540208e-06,2.021279383979945e-06,2.123511142441806e-06,2.2494454145611176e-06,2.398786052398313e-06,2.570369074885217e-06,2.7617670929009136e-06,2.968870073867001e-06,3.1854870258724364e-06,3.403038182137122e-06,3.61043713279315e-06,3.7942914901133903e-06,3.939566387066314e-06,4.030836322200695e-06,4.054171670664804e-06,3.999547296889182e-06,3.8634286648069394e-06,3.6509380712575673e-06,3.376834942263371e-06,3.064593007868056e-06,2.743225130285249e-06,2.4421825504077258e-06,2.185458921913623e-06,1.986631299827249e-06,1.8466157229414804e-06,1.7552166135775847e-06,1.696247143897545e-06,1.6545742465591135e-06,1.6225366926751554e-06,1.6032785409469897e-06,1.609677579894159e-06,1.6592710525633571e-06,1.7671356332028203e-06,1.939391974225397e-06,2.169614501300897e-06,2.4391879322631686e-06,2.721164100199471e-06,2.9860620407911025e-06,3.20768450464778e-06,3.367385028836176e-06,3.4560136944597914e-06,3.4736072028268005e-06,3.427472909906584e-06,3.3295326721814484e-06,3.193693842028345e-06,3.033743422475699e-06,2.8619630185578764e-06,2.688433140841705e-06,2.5208698716372766e-06,2.3648027084189902e-06,2.223926138912096e-06,2.100505272333845e-06,1.995763997518248e-06,1.910221141455648e-06,1.8439635271505849e-06,1.7968570421436076e-06,1.7687016013187083e-06,1.759336527762942e-06,-889.9937133789062,-145.00299072265625,-472.1651611328125,203.4492950439453,-454.3701171875,-475.2000122070313,817664,17.034667,0.7138,0.6862
2026-06-08 10:54:35.547504,[70.77592488],4.182717504603924e-09,4.2020882735145315e-09,4.260248637199596e-09,4.35728251447009e-09,4.49312537720281e-09,4.6672471121455425e-09,4.878194211541554e-09,5.122996072513885e-09,5.396471369698143e-09,5.690527039918195e-09,5.993627529016223e-09,6.290718700676617e-09,6.563993933006538e-09,6.794938732669521e-09,6.9680090476137886e-09,7.076003326951374e-09,7.126625876204657e-09,7.148945170842082e-09,7.1976092172409045e-09,7.3521409595456615e-09,7.708849523317192e-09,8.364228607349031e-09,9.39120965185886e-09,1.0812781115589293e-08,1.2580189589945152e-08,1.456384271182676e-08,1.6563098248938413e-08,1.833628828021645e-08,1.9645859591339903e-08,2.030773208392873e-08,2.023134832416316e-08,1.9438841006482828e-08,1.805786745677677e-08,1.6290735968866886e-08,1.4369413119037786e-08,1.250932854146184e-08,1.087368995006292e-08,9.55527108543464e-09,8.576550354682637e-09,7.903980324359916e-09,7.469525116148457e-09,7.192640016210217e-09,6.9978075183409614e-09,6.825394089407018e-09,6.635919655054483e-09,6.409280670769227e-09,6.1409727100864234e-09,5.837170116781566e-09,5.5099860000514364e-09,5.173644758606042e-09,4.841819685945896e-09,4.5260767258224784e-09,4.2352081434476994e-09,3.975193419334227e-09,3.749543620246702e-09,3.559834563336294e-09,3.406290410778455e-09,3.2883302858528822e-09,3.205030472048191e-09,3.155482420575725e-09,3.139043204323746e-09,-889.1245727539062,-144.974853515625,-472.1635437011719,203.4670562744141,-454.35748291015625,-475.1922607421875,819200,17.066667,0.712951,0.687049
2026-06-08 10:54:35.578344,[70.77592488],4.182717504603924e-09,4.2020882735145315e-09,4.260248637199596e-09,4.35728251447009e-09,4.49312537720281e-09,4.6672471121455425e-09,4.878194211541554e-09,5.122996072513885e-09,5.396471369698143e-09,5.690527039918195e-09,5.993627529016223e-09,6.290718700676617e-09,6.563993933006538e-09,6.794938732669521e-09,6.9680090476137886e-09,7.076003326951374e-09,7.126625876204657e-09,7.148945170842082e-09,7.1976092172409045e-09,7.3521409595456615e-09,7.708849523317192e-09,8.364228607349031e-09,9.39120965185886e-09,1.0812781115589293e-08,1.2580189589945152e-08,1.456384271182676e-08,1.6563098248938413e-08,1.833628828021645e-08,1.9645859591339903e-08,2.030773208392873e-08,2.023134832416316e-08,1.9438841006482828e-08,1.805786745677677e-08,1.6290735968866886e-08,1.4369413119037786e-08,1.250932854146184e-08,1.087368995006292e-08,9.55527108543464e-09,8.576550354682637e-09,7.903980324359916e-09,7.469525116148457e-09,7.192640016210217e-09,6.9978075183409614e-09,6.825394089407018e-09,6.635919655054483e-09,6.409280670769227e-09,6.1409727100864234e-09,5.837170116781566e-09,5.5099860000514364e-09,5.173644758606042e-09,4.841819685945896e-09,4.5260767258224784e-09,4.2352081434476994e-09,3.975193419334227e-09,3.749543620246702e-09,3.559834563336294e-09,3.406290410778455e-09,3.2883302858528822e-09,3.205030472048191e-09,3.155482420575725e-09,3.139043204323746e-09,-888.2708740234375,-144.99276733398438,-472.166259765625,203.4702911376953,-454.3857116699219,-475.188232421875,820736,17.098667,0.712081,0.687919
2026-06-08 10:54:35.607984,[65.8485083],2.02778544096147e-09,2.0359077133127684e-09,2.060373057309796e-09,2.1014612951793542e-09,2.1595857612089366e-09,2.235212533816902e-09,2.328746998375449e-09,2.4403922809222033e-09,2.5699923473734803e-09,2.7168852710895995e-09,2.879808238252832e-09,3.056911634591225e-09,3.245948106103902e-09,3.4446939930712126e-09,3.6516247345845716e-09,3.866796950324738e-09,4.092793251562438e-09,4.33548341766871e-09,4.604286259713691e-09,4.911626648204896e-09,5.271406136343352e-09,5.696541772762261e-09,6.195922845087711e-09,6.771391030098533e-09,7.415456827216806e-09,8.110357137619303e-09,8.828753477229908e-09,9.535975126384225e-09,1.0193376936575516e-08,1.0762223352317762e-08,1.1207547132351209e-08,1.1501580081314337e-08,1.1626489494982688e-08,1.1576200054385591e-08,1.1357058487005788e-08,1.098710900269006e-08,1.049389164726424e-08,9.91096853536996e-09,9.273728087878007e-09,8.61525720108316e-09,7.963079195137747e-09,7.337309942153832e-09,6.750380034419737e-09,6.208064262588376e-09,5.711291631225859e-09,5.2581447211367754e-09,4.8455732553068406e-09,4.4705612991484e-09,4.130706943948105e-09,3.824330523454681e-09,3.550297627892437e-09,3.3077379647193342e-09,3.0957910026839637e-09,2.913446311320708e-09,2.759493104631915e-09,2.6325597553596553e-09,2.5312099702954313e-09,2.4540624579135816e-09,2.399908511342105e-09,2.367811432900229e-09,2.3571797582343347e-09,-887.5911865234375,-144.96351623535156,-472.1548156738281,203.47564697265625,-454.48968505859375,-475.14208984375,822272,17.130667,0.711191,0.688809
2026-06-08 10:54:35.712089,[93.56951454],1.845142481487694e-06,1.85602369362682e-06,1.888782523415627e-06,1.943734546684308e-06,2.0213049584253795e-06,2.121875255336054e-06,2.245565855976352e-06,2.391955546813695e-06,2.559743810999826e-06,2.7463706347843195e-06,2.9476209275347007e-06,3.1572579270243808e-06,3.3667522837573253e-06,3.565199862310535e-06,3.739546937238992e-06,3.87525521822394e-06,3.957521800108313e-06,3.973096219501969e-06,3.912588918666027e-06,3.7729465251562535e-06,3.5595267960020597e-06,3.287038595291621e-06,2.9786492946136877e-06,2.662906283178412e-06,2.368767889536688e-06,2.119824320236456e-06,1.929393320102529e-06,1.7982466751569442e-06,1.7160653285494698e-06,1.666453685223406e-06,1.6339303710509455e-06,1.6103846712241968e-06,1.5985353987761345e-06,1.6110195815472929e-06,1.6654386686447e-06,1.7772587503091753e-06,1.9532180357221003e-06,2.1875558064867327e-06,2.462171314791668e-06,2.750335680542619e-06,3.022443218800488e-06,3.251879517583564e-06,3.419410326325386e-06,3.5152725891498965e-06,3.5389895433192757e-06,3.497532457984289e-06,3.4026883174182834e-06,3.268410486855825e-06,3.108666175772169e-06,2.9359964486855768e-06,2.7607708061391917e-06,2.590986535404995e-06,2.43242336673576e-06,2.2889841786506014e-06,2.163098710465889e-06,2.056115266720808e-06,1.968643044872456e-06,1.90083201496404e-06,1.852590276717964e-06,1.8237441632076624e-06,1.8141473532863256e-06,-884.9551391601562,-144.7864227294922,-472.1773376464844,203.4530029296875,-454.3743591308594,-475.1939697265625,826880,17.226667,0.708419,0.691581
2026-06-08 10:54:35.740503,[93.56951454],1.845142481487694e-06,1.85602369362682e-06,1.888782523415627e-06,1.943734546684308e-06,2.0213049584253795e-06,2.121875255336054e-06,2.245565855976352e-06,2.391955546813695e-06,2.559743810999826e-06,2.7463706347843195e-06,2.9476209275347007e-06,3.1572579270243808e-06,3.3667522837573253e-06,3.565199862310535e-06,3.739546937238992e-06,3.87525521822394e-06,3.957521800108313e-06,3.973096219501969e-06,3.912588918666027e-06,3.7729465251562535e-06,3.5595267960020597e-06,3.287038595291621e-06,2.9786492946136877e-06,2.662906283178412e-06,2.368767889536688e-06,2.119824320236456e-06,1.929393320102529e-06,1.7982466751569442e-06,1.7160653285494698e-06,1.666453685223406e-06,1.6339303710509455e-06,1.6103846712241968e-06,1.5985353987761345e-06,1.6110195815472929e-06,1.6654386686447e-06,1.7772587503091753e-06,1.9532180357221003e-06,2.1875558064867327e-06,2.462171314791668e-06,2.750335680542619e-06,3.022443218800488e-06,3.251879517583564e-06,3.419410326325386e-06,3.5152725891498965e-06,3.5389895433192757e-06,3.497532457984289e-06,3.4026883174182834e-06,3.268410486855825e-06,3.108666175772169e-06,2.9359964486855768e-06,2.7607708061391917e-06,2.590986535404995e-06,2.43242336673576e-06,2.2889841786506014e-06,2.163098710465889e-06,2.056115266720808e-06,1.968643044872456e-06,1.90083201496404e-06,1.852590276717964e-06,1.8237441632076624e-06,1.8141473532863256e-06,-884.5266723632812,-144.74673461914062,-472.1882934570313,203.44818115234372,-454.3960876464844,-475.19189453125,828416,17.258667,0.707466,0.692534
2026-06-08 10:54:35.769040,[68.56577944],3.9773787828794655e-09,3.99217591723033e-09,4.036970726702899e-09,4.112983342790639e-09,4.222273350096682e-09,4.367752827080043e-09,4.553148305469504e-09,4.7828493090760545e-09,5.0615651595007455e-09,5.393715298488054e-09,5.782522939906095e-09,6.2288897945701155e-09,6.730310264376469e-09,7.280311932471425e-09,7.869104639371408e-09,8.486140637544819e-09,9.124960879983533e-09,9.789908544401896e-09,1.0503089443821098e-08,1.1308697718502002e-08,1.227114481269695e-08,1.3464073367594204e-08,1.4949758087669138e-08,1.6752300967605718e-08,1.883214679280864e-08,2.1071796407524213e-08,2.328134228311405e-08,2.5227018680652056e-08,2.6677788149595294e-08,2.7457298852538613e-08,2.7484982758345453e-08,2.6792778937704224e-08,2.551227217226881e-08,2.3837502594911663e-08,2.1976791900956856e-08,2.0109309300240633e-08,1.8358256949240482e-08,1.6784850292291032e-08,1.5399468407300532e-08,1.4181618553707944e-08,1.3099884457992788e-08,1.212589117138191e-08,1.1240431507772151e-08,1.0433261428478616e-08,9.699637153923293e-09,9.036488694782242e-09,8.439948417918362e-09,7.904639764560513e-09,7.424246202691317e-09,6.992579096869191e-09,6.604501105900617e-09,6.256386583559685e-09,5.946102855215662e-09,5.672673008409512e-09,5.4358248332594834e-09,5.235586918693661e-09,5.072016460459176e-09,4.9450737073652874e-09,4.854613215869391e-09,4.8004434941107725e-09,4.782407038940899e-09,-883.8984985351562,-144.6336669921875,-472.1863708496094,203.4608917236328,-454.3844299316406,-475.191162109375,829952,17.290667,0.706501,0.693499
2026-06-08 10:54:35.795270,[66.38142789],1.989022031692869e-09,1.999659295587768e-09,2.031805847491238e-09,2.086139247159114e-09,2.1636959618702062e-09,2.265720114905257e-09,2.393431472756956e-09,2.547702154836883e-09,2.7286439331147984e-09,2.9351330257944157e-09,3.1643381285473554e-09,3.411366528476716e-09,3.669191319462024e-09,3.929049428543901e-09,4.181477296865248e-09,4.4180507707128506e-09,4.6337047249877735e-09,4.829245328177647e-09,5.013398907545656e-09,5.203575008653522e-09,5.424581679722255e-09,5.7049033200434046e-09,6.070817986055849e-09,6.539431919299252e-09,7.112362085757954e-09,7.771993148472891e-09,8.481780385310378e-09,9.191013874489952e-09,9.843123787175689e-09,1.0385480341851277e-08,1.0778170327435353e-08,1.0999606242408922e-08,1.1047884217781594e-08,1.0938118730571078e-08,1.0697046683781738e-08,1.0356673634685428e-08,9.948579018501109e-09,9.499907888101764e-09,9.031367611234861e-09,8.556983210906338e-09,8.085066418451869e-09,7.619802338736348e-09,7.162959220098269e-09,6.715382859137888e-09,6.278086545169121e-09,5.852868803136381e-09,5.442484313367464e-09,5.050460827369587e-09,4.680694964765669e-09,4.336969531321662e-09,4.022515957132969e-09,3.739705942647014e-09,3.489909229963548e-09,3.273512169522972e-09,3.090062768974809e-09,2.938494763866056e-09,2.8173836624377052e-09,2.725196791829104e-09,2.6605118536957447e-09,2.6221902793578494e-09,2.609500390603229e-09,-883.0588989257812,-144.53688049316406,-472.1673583984375,203.47254943847656,-454.427001953125,-475.1396789550781,830976,17.312,0.705851,0.694149
2026-06-08 10:54:35.822622,[66.38142789],1.989022031692869e-09,1.999659295587768e-09,2.031805847491238e-09,2.086139247159114e-09,2.1636959618702062e-09,2.265720114905257e-09,2.393431472756956e-09,2.547702154836883e-09,2.7286439331147984e-09,2.9351330257944157e-09,3.1643381285473554e-09,3.411366528476716e-09,3.669191319462024e-09,3.929049428543901e-09,4.181477296865248e-09,4.4180507707128506e-09,4.6337047249877735e-09,4.829245328177647e-09,5.013398907545656e-09,5.203575008653522e-09,5.424581679722255e-09,5.7049033200434046e-09,6.070817986055849e-09,6.539431919299252e-09,7.112362085757954e-09,7.771993148472891e-09,8.481780385310378e-09,9.191013874489952e-09,9.843123787175689e-09,1.0385480341851277e-08,1.0778170327435353e-08,1.0999606242408922e-08,1.1047884217781594e-08,1.0938118730571078e-08,1.0697046683781738e-08,1.0356673634685428e-08,9.948579018501109e-09,9.499907888101764e-09,9.031367611234861e-09,8.556983210906338e-09,8.085066418451869e-09,7.619802338736348e-09,7.162959220098269e-09,6.715382859137888e-09,6.278086545169121e-09,5.852868803136381e-09,5.442484313367464e-09,5.050460827369587e-09,4.680694964765669e-09,4.336969531321662e-09,4.022515957132969e-09,3.739705942647014e-09,3.489909229963548e-09,3.273512169522972e-09,3.090062768974809e-09,2.938494763866056e-09,2.8173836624377052e-09,2.725196791829104e-09,2.6605118536957447e-09,2.6221902793578494e-09,2.609500390603229e-09,-882.1221313476562,-144.40077209472656,-472.183349609375,203.4775848388672,-454.5302734375,-475.09564208984375,832512,17.344,0.70487,0.69513
2026-06-08 10:54:35.902394,[93.46813115],1.833709144547103e-06,1.8443255861118756e-06,1.8762810507182789e-06,1.929864454787294e-06,2.0054584169000484e-06,2.1033893725133672e-06,2.2237162707300763e-06,2.3659599018097555e-06,2.528780114444264e-06,2.709616338091486e-06,2.904318307365132e-06,3.106809170630355e-06,3.3088426366077013e-06,3.4999388236476906e-06,3.667606336345537e-06,3.797971291625699e-06,3.876920267825424e-06,3.891800320629429e-06,3.833585464655042e-06,3.699216047951404e-06,3.4935864377189045e-06,3.230488745944367e-06,2.9318401535181715e-06,2.6248324422051425e-06,2.337250983183237e-06,2.091964979476677e-06,1.902189468989528e-06,1.7692185793910991e-06,1.6837244915381275e-06,1.6305073334011187e-06,1.5952047207768929e-06,1.5705401009206429e-06,1.5596980126600958e-06,1.5754490224628886e-06,1.6353014246042431e-06,1.7545099568393828e-06,1.939546251808991e-06,2.1843336188206053e-06,2.470377448236912e-06,2.770452488674136e-06,3.054364082261774e-06,3.294869271417462e-06,3.472147579418405e-06,3.5759758646261677e-06,3.605603280349233e-06,3.5679342238674027e-06,3.4748782161055557e-06,3.340654546896793e-06,3.1795811740679627e-06,3.004578170520673e-06,2.826377496360029e-06,2.6532933446876837e-06,2.491363011178893e-06,2.3446857273067028e-06,2.215832224099391e-06,2.1062461884853767e-06,2.0165973893229635e-06,1.9470716111244287e-06,1.8975964061585133e-06,1.8680076109683097e-06,1.8581628912250863e-06,-879.578857421875,-144.2823028564453,-472.1804504394531,203.4715118408203,-454.4083251953125,-475.1980590820313,836096,17.418667,0.702551,0.697449
2026-06-08 10:54:35.929142,[93.46813115],1.833709144547103e-06,1.8443255861118756e-06,1.8762810507182789e-06,1.929864454787294e-06,2.0054584169000484e-06,2.1033893725133672e-06,2.2237162707300763e-06,2.3659599018097555e-06,2.528780114444264e-06,2.709616338091486e-06,2.904318307365132e-06,3.106809170630355e-06,3.3088426366077013e-06,3.4999388236476906e-06,3.667606336345537e-06,3.797971291625699e-06,3.876920267825424e-06,3.891800320629429e-06,3.833585464655042e-06,3.699216047951404e-06,3.4935864377189045e-06,3.230488745944367e-06,2.9318401535181715e-06,2.6248324422051425e-06,2.337250983183237e-06,2.091964979476677e-06,1.902189468989528e-06,1.7692185793910991e-06,1.6837244915381275e-06,1.6305073334011187e-06,1.5952047207768929e-06,1.5705401009206429e-06,1.5596980126600958e-06,1.5754490224628886e-06,1.6353014246042431e-06,1.7545099568393828e-06,1.939546251808991e-06,2.1843336188206053e-06,2.470377448236912e-06,2.770452488674136e-06,3.054364082261774e-06,3.294869271417462e-06,3.472147579418405e-06,3.5759758646261677e-06,3.605603280349233e-06,3.5679342238674027e-06,3.4748782161055557e-06,3.340654546896793e-06,3.1795811740679627e-06,3.004578170520673e-06,2.826377496360029e-06,2.6532933446876837e-06,2.491363011178893e-06,2.3446857273067028e-06,2.215832224099391e-06,2.1062461884853767e-06,2.0165973893229635e-06,1.9470716111244287e-06,1.8975964061585133e-06,1.8680076109683097e-06,1.8581628912250863e-06,-878.9832763671875,-144.2683563232422,-472.1800231933594,203.4797821044922,-454.3722229003906,-475.2113342285156,837632,17.450667,0.701549,0.698451
2026-06-08 10:54:35.955189,[70.68159883],4.960994542969317e-09,4.983357737776853e-09,5.050326489014392e-09,5.161472887262951e-09,5.315867738341692e-09,5.5117646101038865e-09,5.746177197403377e-09,6.0143781021450306e-09,6.309367465643797e-09,6.6213901939167505e-09,6.937623459214341e-09,7.242212668372417e-09,7.516899037594346e-09,7.742536883259563e-09,7.901803711371431e-09,7.983296201292896e-09,7.986902166024949e-09,7.929788862479694e-09,7.851586626774457e-09,7.816567836607041e-09,7.910206156319157e-09,8.227942501384073e-09,8.855668773336014e-09,9.844334728756632e-09,1.118447582483539e-08,1.278897755459398e-08,1.44924458503861e-08,1.6072143281105766e-08,1.728896534368798e-08,1.7939420762487943e-08,1.7904141376052044e-08,1.7177836505850095e-08,1.5870739149823052e-08,1.4180813489610474e-08,1.2345666684680694e-08,1.0589297933494696e-08,9.079187105445545e-09,7.90408342119095e-09,7.074818330555329e-09,6.543012735045483e-09,6.228337825739841e-09,6.044851715893097e-09,5.919907767442177e-09,5.803303116266309e-09,5.667895295137685e-09,5.5048515552444915e-09,5.316939590127938e-09,5.112384620689034e-09,4.900550147557004e-09,4.689619844267109e-09,4.485826366970234e-09,4.293580267388247e-09,4.1159468277234726e-09,3.955127173831372e-09,3.812798588860753e-09,3.6903007357622846e-09,3.5887143268146087e-09,3.508887512263483e-09,3.4514488434665997e-09,3.4168238712515022e-09,3.405255943530079e-09,-878.125,-144.23341369628906,-472.1721801757813,203.4716644287109,-454.3803405761719,-475.1923522949219,838656,17.472,0.700879,0.699121
2026-06-08 10:54:35.985109,[66.97427134],2.8018126793491472e-09,2.8155165690546637e-09,2.856879932934078e-09,2.926647039865823e-09,3.026021479193535e-09,3.1566073378637623e-09,3.320317264591478e-09,3.519232258377227e-09,3.7553869865806726e-09,4.0304418761055825e-09,4.345194598954208e-09,4.698888976137607e-09,5.0883126071197795e-09,5.506748879777893e-09,5.942967928820656e-09,6.380586268188517e-09,6.798246260649315e-09,7.171084483006683e-09,7.473785622850913e-09,7.685108330619029e-09,7.793169492680699e-09,7.800161993265396e-09,7.724841466305485e-09,7.601332132712723e-09,7.473690739751903e-09,7.387051422262992e-09,7.377561914320577e-09,7.464082065300086e-09,7.644287138599282e-09,7.896396805655375e-09,8.18577089786989e-09,8.473929809345268e-09,8.726917754725415e-09,8.920571958485946e-09,9.04180175980988e-09,9.086630034938936e-09,9.056756665521616e-09,8.956441304268534e-09,8.790766659126386e-09,8.565360212341923e-09,8.28694193336137e-09,7.963880874323016e-09,7.606212018990087e-09,7.22501621629443e-09,6.8314263498216395e-09,6.4356505684160414e-09,6.046314657890157e-09,5.670232168546546e-09,5.312532881221931e-09,4.976987371844119e-09,4.6663648173933376e-09,4.382718522053688e-09,4.127564735829765e-09,3.901973540367503e-09,3.7066142076818125e-09,3.541795654390785e-09,3.407526796512463e-09,3.3036029253190503e-09,3.2297097919288836e-09,3.185529479158125e-09,3.170830755150954e-09,-877.32373046875,-144.23321533203125,-472.1675109863281,203.4667053222656,-454.3955993652344,-475.191162109375,840192,17.504,0.699874,0.700126
