2026-06-08 11:10:29.601514,[68.61576402],4.739036298010284e-09,4.753514172638525e-09,4.796897901192554e-09,4.8690401139122465e-09,4.96970972835514e-09,5.0986367564224105e-09,5.255617654146092e-09,5.440714781316424e-09,5.6545780996255415e-09,5.8988990604602395e-09,6.1769752278622174e-09,6.494324556205711e-09,6.859252431053191e-09,7.283259420376616e-09,7.781196695086789e-09,8.371126219722782e-09,9.073892322980524e-09,9.912400639924024e-09,1.0910469291917956e-08,1.2090858883144925e-08,1.3471810208748736e-08,1.5061362619555114e-08,1.68491900076312e-08,1.879684420172062e-08,2.0828947748413563e-08,2.282936339402975e-08,2.4646698937405184e-08,2.6111849157454985e-08,2.7066560533297865e-08,2.739729789014121e-08,2.706498643696908e-08,2.612054557082255e-08,2.4699488832003312e-08,2.2995379320501207e-08,2.1219105349449266e-08,1.9555771339843922e-08,1.813145381717037e-08,1.69980969051226e-08,1.6138289781346612e-08,1.5485362766658112e-08,1.4950484150395623e-08,1.4448145998507412e-08,1.3913960059526796e-08,1.3312472302651174e-08,1.2636116376296492e-08,1.1898443246683173e-08,1.1125188885894836e-08,1.0345999283263033e-08,9.588388509766369e-09,8.874334086132444e-09,8.219128556576269e-09,7.631763332445322e-09,7.116114858712489e-09,6.67237634582691e-09,6.298397052019986e-09,5.990775918139337e-09,5.7456785265646315e-09,5.559409616005915e-09,5.4287950944150595e-09,5.3514259616950165e-09,5.325805274989665e-09,-863.0243530273438,-142.43124389648438,-471.524169921875,203.7165069580078,-454.3739318847656,-475.1835021972656,822272,17.130667,0.722382,0.677618
2026-06-08 11:10:29.761848,[93.11487556],1.990165749803959e-06,2.0014275007325232e-06,2.035314843054829e-06,2.0921016428974277e-06,2.172135756823823e-06,2.2756746986282414e-06,2.4026546679294987e-06,2.552396479453016e-06,2.7232587269189446e-06,2.912258720964966e-06,3.114695242695884e-06,3.3238235179655938e-06,3.53065118711942e-06,3.723942591740612e-06,3.890533314881416e-06,4.01605929300796e-06,4.086181104430041e-06,4.088316370463999e-06,4.01376704698185e-06,3.859946575571457e-06,3.632211334993385e-06,3.344661174833935e-06,3.019303200836801e-06,2.6832627225591483e-06,2.364282427272621e-06,2.0854425838215e-06,1.860591727498064e-06,1.6920845526105855e-06,1.571885078660857e-06,1.485983402911243e-06,1.4207805191826516e-06,1.3691828323126398e-06,1.334089355893425e-06,1.3278648914542551e-06,1.3679275353693768e-06,1.4700803149615955e-06,1.642034976330038e-06,1.879390908903308e-06,2.165292771637264e-06,2.473605150261273e-06,2.7743028060130884e-06,3.039275951862002e-06,3.2469526584467256e-06,3.3848167449506576e-06,3.449696606821975e-06,3.446317481279953e-06,3.384900764256686e-06,3.2785742803998657e-06,3.1411416378378067e-06,2.9854830928133957e-06,2.822626036418656e-06,2.661376692201349e-06,2.5083458545273867e-06,2.3682051758812424e-06,2.2440459184688013e-06,2.137755130367917e-06,2.050361166769204e-06,1.982326467558761e-06,1.9337810107463296e-06,1.9046975731604936e-06,1.8950127256241804e-06,-858.3900146484375,-142.3457794189453,-471.5304565429688,203.71983337402344,-454.8592834472656,-475.0401916503906,829952,17.290667,0.713002,0.686998
2026-06-08 11:10:29.788596,[69.56618516],4.499755915334568e-09,4.517216841722614e-09,4.569560908050829e-09,4.656664793111474e-09,4.778307370265632e-09,4.934174455556514e-09,5.1239173188885214e-09,5.3473051432502065e-09,5.6045040019908925e-09,5.896491846953019e-09,6.225581148484837e-09,6.595976551352311e-09,7.014261587905252e-09,7.48970835067397e-09,8.034351956294106e-09,8.662856855337027e-09,9.392273154128851e-09,1.0241751087454272e-08,1.1232068743604491e-08,1.2384431183609005e-08,1.3717576052619036e-08,1.5242102899655476e-08,1.6951520847117953e-08,1.88109793520222e-08,2.074672767990356e-08,2.264116060389083e-08,2.43386179286639e-08,2.566495570786093e-08,2.6459356998311943e-08,2.661135476694105e-08,2.6092059640643234e-08,2.4968440270182563e-08,2.339402159672136e-08,2.157715114244457e-08,1.9735874926087212e-08,1.8053045826018213e-08,1.6644622243578895e-08,1.5548705301553183e-08,1.4735286975625298e-08,1.4130187997846004e-08,1.3643580488653132e-08,1.3194316086184024e-08,1.2724824281578074e-08,1.22056262827006e-08,1.1631799563316605e-08,1.101519717743056e-08,1.0375995463852968e-08,9.735914289779311e-09,9.114020134922127e-09,8.524932697515846e-09,7.978708132412021e-09,7.481591922686023e-09,7.037024447263688e-09,6.646550290445694e-09,6.310505996951351e-09,6.02849520065312e-09,5.799712424750451e-09,5.623177135684335e-09,5.497917817604394e-09,5.4231221091020035e-09,5.398252763518196e-09,-857.6005249023438,-142.33168029785156,-471.536376953125,203.72869873046875,-454.5174865722656,-475.1841125488281,830976,17.312,0.711703,0.688297
2026-06-08 11:10:29.818502,[69.56618516],4.499755915334568e-09,4.517216841722614e-09,4.569560908050829e-09,4.656664793111474e-09,4.778307370265632e-09,4.934174455556514e-09,5.1239173188885214e-09,5.3473051432502065e-09,5.6045040019908925e-09,5.896491846953019e-09,6.225581148484837e-09,6.595976551352311e-09,7.014261587905252e-09,7.48970835067397e-09,8.034351956294106e-09,8.662856855337027e-09,9.392273154128851e-09,1.0241751087454272e-08,1.1232068743604491e-08,1.2384431183609005e-08,1.3717576052619036e-08,1.5242102899655476e-08,1.6951520847117953e-08,1.88109793520222e-08,2.074672767990356e-08,2.264116060389083e-08,2.43386179286639e-08,2.566495570786093e-08,2.6459356998311943e-08,2.661135476694105e-08,2.6092059640643234e-08,2.4968440270182563e-08,2.339402159672136e-08,2.157715114244457e-08,1.9735874926087212e-08,1.8053045826018213e-08,1.6644622243578895e-08,1.5548705301553183e-08,1.4735286975625298e-08,1.4130187997846004e-08,1.3643580488653132e-08,1.3194316086184024e-08,1.2724824281578074e-08,1.22056262827006e-08,1.1631799563316605e-08,1.101519717743056e-08,1.0375995463852968e-08,9.735914289779311e-09,9.114020134922127e-09,8.524932697515846e-09,7.978708132412021e-09,7.481591922686023e-09,7.037024447263688e-09,6.646550290445694e-09,6.310505996951351e-09,6.02849520065312e-09,5.799712424750451e-09,5.623177135684335e-09,5.497917817604394e-09,5.4231221091020035e-09,5.398252763518196e-09,-856.8926391601562,-142.2785186767578,-471.5281372070313,203.7212371826172,-454.4491271972656,-475.1649475097656,832512,17.344,0.709739,0.690261
2026-06-08 11:10:29.953956,[92.99293672],1.9503395792285675e-06,1.9610515365189687e-06,1.993272150776156e-06,2.0472238877755417e-06,2.1231713562205675e-06,2.221261592994475e-06,2.341301521637913e-06,2.482477985794275e-06,2.643032774131452e-06,2.8199149718244986e-06,3.008445337552729e-06,3.202041442024687e-06,3.3920670129927737e-06,3.567882793481323e-06,3.717186160976932e-06,3.8267263455486735e-06,3.883459898138533e-06,3.876151414851696e-06,3.7973134888676585e-06,3.6452179508734624e-06,3.425528768063371e-06,3.1519768557276768e-06,2.8455191595422763e-06,2.5316874209617656e-06,2.236348759836088e-06,1.9807514788046827e-06,1.777262496209333e-06,1.6273151713118612e-06,1.5225812049961504e-06,1.4493187597463243e-06,1.3945966403089746e-06,1.3521987364130052e-06,1.3259428315004069e-06,1.3290289651729866e-06,1.3795395566875189e-06,1.4937034461240467e-06,1.679362229238294e-06,1.931910030783172e-06,2.2339512339250046e-06,2.558533143093938e-06,2.8746537525096217e-06,3.1532233226150067e-06,3.37184540069767e-06,3.517457538144788e-06,3.586681289137881e-06,3.584367753997681e-06,3.5211346171752805e-06,3.4106822058888124e-06,3.2674623586016167e-06,3.104992830490091e-06,2.934866706415928e-06,2.766350940476432e-06,2.606403023499918e-06,2.4599353003224164e-06,2.330191436037985e-06,2.219143848781074e-06,2.1278598337360897e-06,2.056811975671462e-06,2.0061253915721666e-06,1.975762950284862e-06,1.9656528317982347e-06,-853.1900024414062,-141.94515991210938,-471.5442810058594,203.71533203125,-454.3865966796875,-475.2564392089844,839168,17.482667,0.701089,0.698911
2026-06-08 11:10:29.982733,[70.20554852],4.050752058672465e-09,4.064108785859408e-09,4.1042085299950515e-09,4.17115664434559e-09,4.265191310673362e-09,4.386800072129158e-09,4.5369206951005975e-09,4.717245479193679e-09,4.930626154784484e-09,5.1815363169516e-09,5.4764951980891354e-09,5.824307335635673e-09,6.235956893151745e-09,6.724048337239161e-09,7.3018293845989144e-09,7.982049434145719e-09,8.776113347880911e-09,9.694038444333684e-09,1.0745451385416355e-08,1.1941205269729842e-08,1.3294309410140042e-08,1.4818177080785376e-08,1.652031448751486e-08,1.839096634004229e-08,2.038882364354657e-08,2.242880240786311e-08,2.4378583571547865e-08,2.6069566320655567e-08,2.7323626614804095e-08,2.799075415973109e-08,2.7986913614403663e-08,2.7319307093612576e-08,2.6089261965859573e-08,2.447044450036481e-08,2.2668931332542733e-08,2.087797526604432e-08,1.9241386975442008e-08,1.7835158123313602e-08,1.666957262967061e-08,1.5706994622421665e-08,1.4886530191457044e-08,1.4146762208895717e-08,1.3440808286316642e-08,1.2742093307605237e-08,1.204260947532679e-08,1.1347075239626027e-08,1.0666320065754657e-08,1.0012085544808014e-08,9.394056420220112e-09,8.818892827227075e-09,8.290538176080467e-09,7.811047067677558e-09,7.3814052751180525e-09,7.002097797632738e-09,6.673398012871767e-09,6.395462210620825e-09,6.168336409392587e-09,5.991954726947011e-09,5.866166005386321e-09,5.790789782651826e-09,5.765682511333377e-09,-852.6228637695312,-141.91366577148438,-471.5423278808594,203.71957397460935,-454.3844909667969,-475.253173828125,840192,17.504,0.699749,0.700251
2026-06-08 11:10:30.011325,[70.20554852],4.050752058672465e-09,4.064108785859408e-09,4.1042085299950515e-09,4.17115664434559e-09,4.265191310673362e-09,4.386800072129158e-09,4.5369206951005975e-09,4.717245479193679e-09,4.930626154784484e-09,5.1815363169516e-09,5.4764951980891354e-09,5.824307335635673e-09,6.235956893151745e-09,6.724048337239161e-09,7.3018293845989144e-09,7.982049434145719e-09,8.776113347880911e-09,9.694038444333684e-09,1.0745451385416355e-08,1.1941205269729842e-08,1.3294309410140042e-08,1.4818177080785376e-08,1.652031448751486e-08,1.839096634004229e-08,2.038882364354657e-08,2.242880240786311e-08,2.4378583571547865e-08,2.6069566320655567e-08,2.7323626614804095e-08,2.799075415973109e-08,2.7986913614403663e-08,2.7319307093612576e-08,2.6089261965859573e-08,2.447044450036481e-08,2.2668931332542733e-08,2.087797526604432e-08,1.9241386975442008e-08,1.7835158123313602e-08,1.666957262967061e-08,1.5706994622421665e-08,1.4886530191457044e-08,1.4146762208895717e-08,1.3440808286316642e-08,1.2742093307605237e-08,1.204260947532679e-08,1.1347075239626027e-08,1.0666320065754657e-08,1.0012085544808014e-08,9.394056420220112e-09,8.818892827227075e-09,8.290538176080467e-09,7.811047067677558e-09,7.3814052751180525e-09,7.002097797632738e-09,6.673398012871767e-09,6.395462210620825e-09,6.168336409392587e-09,5.991954726947011e-09,5.866166005386321e-09,5.790789782651826e-09,5.765682511333377e-09,-851.7718505859375,-141.87301635742188,-471.52435302734375,203.7168884277344,-454.3909912109375,-475.2503051757813,841728,17.536,0.697739,0.702261
2026-06-08 11:10:30.039487,[65.99365212],1.9940030090230553e-09,2.004754060515478e-09,2.0373064483833603e-09,2.092538677836751e-09,2.171849708925328e-09,2.277057794751581e-09,2.410255563756775e-09,2.5736253916640916e-09,2.7692288716196326e-09,2.9987962426112953e-09,3.2635508910318863e-09,3.564102450363272e-09,3.9004208560246595e-09,4.271858800995799e-09,4.677129274113755e-09,5.1140944451247164e-09,5.579225342634917e-09,6.066693551844319e-09,6.567272567837546e-09,7.067508692260876e-09,7.549838709447415e-09,7.994301484368285e-09,8.382068831932792e-09,8.70022474175111e-09,8.946314537436483e-09,9.130635346410008e-09,9.274515814724657e-09,9.404106391940412e-09,9.541118811897257e-09,9.693679202173893e-09,9.851042118894116e-09,9.984823420038065e-09,1.0056933878675002e-08,1.003159529716596e-08,9.887026482193188e-09,9.622483492219204e-09,9.258279543951496e-09,8.829247186769407e-09,8.374519009757098e-09,7.927494246455028e-09,7.509202424905917e-09,7.126515180792408e-09,6.774714776587084e-09,6.442603426167292e-09,6.117983440524684e-09,5.791822622685226e-09,5.460320515728458e-09,5.1249607852613326e-09,4.7911867761250096e-09,4.466500979359636e-09,4.158656742507953e-09,3.874338641648634e-09,3.618455136546473e-09,3.393973543491492e-09,3.2021333546447443e-09,3.0428607394820836e-09,2.915241129277299e-09,2.8179572234222196e-09,2.7496462101963286e-09,2.7091631457247637e-09,2.695755861003583e-09,-850.9417114257812,-141.845458984375,-471.539794921875,203.71307373046875,-454.5650939941406,-475.0988159179688,843264,17.568,0.695733,0.704267
2026-06-08 11:10:30.149489,[92.85509812],1.8987932623009303e-06,1.90890103667533e-06,1.9392986818342377e-06,1.990178501507496e-06,2.061758674076369e-06,2.154129910598004e-06,2.26704303347768e-06,2.399643963795225e-06,2.550169650488448e-06,2.715628014306172e-06,2.891496288377224e-06,3.071484181741008e-06,3.2474199676748893e-06,3.4093276747589304e-06,3.545769892824069e-06,3.644528557917996e-06,3.693676237376082e-06,3.6830391819081776e-06,3.605957255037361e-06,3.461102851943821e-06,3.253956227093546e-06,2.9974112730085864e-06,2.710996857112157e-06,2.418430878831881e-06,2.143696694585538e-06,1.9064408166607337e-06,1.7180027944021313e-06,1.5795134827444715e-06,1.4830384320726211e-06,1.415742458568767e-06,1.3658488492294512e-06,1.328287517539702e-06,1.3078341424196849e-06,1.3183767702397558e-06,1.3784080109540133e-06,1.504309191676903e-06,1.703827859945118e-06,1.972011301789283e-06,2.29086012278575e-06,2.632589136486085e-06,2.9652150676752654e-06,3.258644956131649e-06,3.4896031514156765e-06,3.644399310627597e-06,3.7193552159385567e-06,3.71936230049616e-06,3.6553713277429496e-06,3.5416217464392548e-06,3.3932098952403053e-06,3.224311120836036e-06,3.047119559390916e-06,2.871404874854613e-06,2.7045128716050893e-06,2.551633253719333e-06,2.4161915617203914e-06,2.3002674566847134e-06,2.204982226449612e-06,2.1308281962018257e-06,2.0779312537896022e-06,2.046247361245973e-06,2.035697692100569e-06,-848.0596923828125,-141.76922607421875,-471.5382690429688,203.71875,-454.3915100097656,-475.2403869628906,848384,17.674667,0.689113,0.710887
2026-06-08 11:10:30.177986,[69.86438858],4.21126935769221e-09,4.225729911917604e-09,4.269156328031634e-09,4.34169326030937e-09,4.443622196002303e-09,4.575440293600086e-09,4.738000287371763e-09,4.9327245077436655e-09,5.161886986352419e-09,5.428926106447781e-09,5.738714061613511e-09,6.097686153369309e-09,6.513748722967287e-09,6.995963931378368e-09,7.554156314182593e-09,8.198758017159974e-09,8.941304271531687e-09,9.79586220640603e-09,1.078120354584703e-08,1.192273112189494e-08,1.3252300024938384e-08,1.4803651539008653e-08,1.6601804391966643e-08,1.8646762383605957e-08,2.089498084551861e-08,2.3245035936935706e-08,2.553517868361744e-08,2.7558517163240193e-08,2.909627807479504e-08,2.996254793703262e-08,3.0048051108857947e-08,2.934888116939858e-08,2.7970038792840574e-08,2.6101928480139142e-08,2.3977222873907845e-08,2.182177198237956e-08,1.9814018368899005e-08,1.8062804573754226e-08,1.6606006106013342e-08,1.5425474981371373e-08,1.4469911335557288e-08,1.3677245643607808e-08,1.2990910926311284e-08,1.2368146674283897e-08,1.1781523773183044e-08,1.1216372510301172e-08,1.0666798342856288e-08,1.0132093143899672e-08,9.614287671142357e-09,9.116807845191893e-09,8.64384089988595e-09,8.200003814661821e-09,7.790062200343464e-09,7.418621602680284e-09,7.089824209111146e-09,6.807117895730968e-09,6.573145100183997e-09,6.389758986329236e-09,6.2581384602999926e-09,6.178953303624361e-09,6.152526988856478e-09,-847.169677734375,-141.6858367919922,-471.5354309082031,203.7131500244141,-454.3779296875,-475.2340087890625,849920,17.706667,0.68716,0.71284
2026-06-08 11:10:30.207950,[69.86438858],4.21126935769221e-09,4.225729911917604e-09,4.269156328031634e-09,4.34169326030937e-09,4.443622196002303e-09,4.575440293600086e-09,4.738000287371763e-09,4.9327245077436655e-09,5.161886986352419e-09,5.428926106447781e-09,5.738714061613511e-09,6.097686153369309e-09,6.513748722967287e-09,6.995963931378368e-09,7.554156314182593e-09,8.198758017159974e-09,8.941304271531687e-09,9.79586220640603e-09,1.078120354584703e-08,1.192273112189494e-08,1.3252300024938384e-08,1.4803651539008653e-08,1.6601804391966643e-08,1.8646762383605957e-08,2.089498084551861e-08,2.3245035936935706e-08,2.553517868361744e-08,2.7558517163240193e-08,2.909627807479504e-08,2.996254793703262e-08,3.0048051108857947e-08,2.934888116939858e-08,2.7970038792840574e-08,2.6101928480139142e-08,2.3977222873907845e-08,2.182177198237956e-08,1.9814018368899005e-08,1.8062804573754226e-08,1.6606006106013342e-08,1.5425474981371373e-08,1.4469911335557288e-08,1.3677245643607808e-08,1.2990910926311284e-08,1.2368146674283897e-08,1.1781523773183044e-08,1.1216372510301172e-08,1.0666798342856288e-08,1.0132093143899672e-08,9.614287671142357e-09,9.116807845191893e-09,8.64384089988595e-09,8.200003814661821e-09,7.790062200343464e-09,7.418621602680284e-09,7.089824209111146e-09,6.807117895730968e-09,6.573145100183997e-09,6.389758986329236e-09,6.2581384602999926e-09,6.178953303624361e-09,6.152526988856478e-09,-846.205810546875,-141.60716247558594,-471.5317687988281,203.72105407714844,-454.3728942871094,-475.2167663574219,850944,17.728,0.68587,0.71413
2026-06-08 11:10:30.237213,[65.58222729],2.178883374379553e-09,2.1893599941040998e-09,2.2210486253776566e-09,2.274710615420704e-09,2.3515639273390795e-09,2.453203773487765e-09,2.581488168669781e-09,2.738390537041114e-09,2.925828360513614e-09,3.1454850412753267e-09,3.398647694224681e-09,3.686080600900658e-09,4.007936855562766e-09,4.3636781265037744e-09,4.751933294641976e-09,5.170203560507678e-09,5.614347390447703e-09,6.077882114503311e-09,6.5513192029196095e-09,7.0219512246242165e-09,7.474613771054444e-09,7.893814295696761e-09,8.267167792996891e-09,8.589375705656619e-09,8.865299815515274e-09,9.110422294108124e-09,9.347490718307171e-09,9.599458123067828e-09,9.880523889365678e-09,1.0188386598720917e-08,1.0500964516610941e-08,1.077951190779389e-08,1.0977679230917764e-08,1.1053657665273265e-08,1.098124405680176e-08,1.0756092907291816e-08,1.0395373975982237e-08,9.931592581575908e-09,9.40331081992507e-09,8.846164034039526e-09,8.286831530861488e-09,7.741049050936178e-09,7.215144774130996e-09,6.7095717093846306e-09,6.222719973864874e-09,5.753752665662614e-09,5.303945425845312e-09,4.876665898342739e-09,4.476503917136887e-09,4.108133183819486e-09,3.7753457082127075e-09,3.4804815098549153e-09,3.224280624258194e-09,3.0060626742191534e-09,2.824095205850727e-09,2.6760234672080342e-09,2.55927266804549e-09,2.471376157518673e-09,2.410216505504563e-09,2.374187002026733e-09,2.362289784982739e-09,-845.3142700195312,-141.58001708984375,-471.5368041992188,203.7216339111328,-454.3804626464844,-475.201171875,852480,17.76,0.683953,0.716047
2026-06-08 11:10:30.344973,[92.74027507],1.8626077175570623e-06,1.8722278698488444e-06,1.9011554167684609e-06,1.9495615102436425e-06,2.017630995157021e-06,2.1054123354740976e-06,2.2126106051928288e-06,2.338330966891904e-06,2.4807873988708416e-06,2.6370010682556595e-06,2.802523671276673e-06,2.971231871030596e-06,3.13524822924456e-06,3.28505048985948e-06,3.4098331746094137e-06,3.4981799273933904e-06,3.5390849891422357e-06,3.523316381293284e-06,3.4450297063554083e-06,3.303416597203085e-06,3.1040256389533744e-06,2.8592805515349985e-06,2.5877250336987864e-06,2.3117286391326158e-06,2.053818258749627e-06,1.832366965599488e-06,1.657862193513509e-06,1.5311136549003128e-06,1.4443492891122535e-06,1.3852093799857644e-06,1.3424943441921258e-06,1.3116512306045429e-06,1.2978561062600996e-06,1.3153231518591611e-06,1.3828799107306867e-06,1.517299225861924e-06,1.7267394547898522e-06,2.006558227717214e-06,2.3388153045577487e-06,2.6954233556382844e-06,3.043721360998803e-06,3.3526585859288416e-06,3.597897349632424e-06,3.764780582569369e-06,3.8489240833265625e-06,3.854866828868095e-06,3.793570537787687e-06,3.679590645423381e-06,3.528546460920153e-06,3.3552359557762885e-06,3.17248231409185e-06,2.990624222238422e-06,2.8174794874161498e-06,2.6586010521735798e-06,2.517675011830734e-06,2.39695508494054e-06,2.297670111406019e-06,2.2203729880639e-06,2.165219872200937e-06,2.132179546339028e-06,2.1211774461687584e-06,-842.2703857421875,-141.43252563476562,-471.5394287109375,203.72686767578125,-454.3850708007813,-475.190673828125,857600,17.866667,0.677768,0.722232
2026-06-08 11:10:30.372249,[92.74027507],1.8626077175570623e-06,1.8722278698488444e-06,1.9011554167684609e-06,1.9495615102436425e-06,2.017630995157021e-06,2.1054123354740976e-06,2.2126106051928288e-06,2.338330966891904e-06,2.4807873988708416e-06,2.6370010682556595e-06,2.802523671276673e-06,2.971231871030596e-06,3.13524822924456e-06,3.28505048985948e-06,3.4098331746094137e-06,3.4981799273933904e-06,3.5390849891422357e-06,3.523316381293284e-06,3.4450297063554083e-06,3.303416597203085e-06,3.1040256389533744e-06,2.8592805515349985e-06,2.5877250336987864e-06,2.3117286391326158e-06,2.053818258749627e-06,1.832366965599488e-06,1.657862193513509e-06,1.5311136549003128e-06,1.4443492891122535e-06,1.3852093799857644e-06,1.3424943441921258e-06,1.3116512306045429e-06,1.2978561062600996e-06,1.3153231518591611e-06,1.3828799107306867e-06,1.517299225861924e-06,1.7267394547898522e-06,2.006558227717214e-06,2.3388153045577487e-06,2.6954233556382844e-06,3.043721360998803e-06,3.3526585859288416e-06,3.597897349632424e-06,3.764780582569369e-06,3.8489240833265625e-06,3.854866828868095e-06,3.793570537787687e-06,3.679590645423381e-06,3.528546460920153e-06,3.3552359557762885e-06,3.17248231409185e-06,2.990624222238422e-06,2.8174794874161498e-06,2.6586010521735798e-06,2.517675011830734e-06,2.39695508494054e-06,2.297670111406019e-06,2.2203729880639e-06,2.165219872200937e-06,2.132179546339028e-06,2.1211774461687584e-06,-841.6475219726562,-141.4215087890625,-471.5361328125,203.71473693847656,-454.3856506347656,-475.189208984375,859136,17.898667,0.675986,0.724014
2026-06-08 11:10:30.402317,[69.93377536],4.531169997696137e-09,4.548085031417313e-09,4.5991008607093215e-09,4.6850331494940195e-09,4.807253345501683e-09,4.967706801054658e-09,5.168933798061507e-09,5.414079504360825e-09,5.706864622914637e-09,6.051474484809036e-09,6.452321584376137e-09,6.913661883141078e-09,7.439116102520355e-09,8.031269513774376e-09,8.691673174740655e-09,9.421675000876782e-09,1.022445274714898e-08,1.110827481461675e-08,1.2090321170164609e-08,1.3199474202925576e-08,1.4475704278043526e-08,1.5963593499263764e-08,1.7698704560498592e-08,1.968805650183504e-08,2.1889330708393322e-08,2.4196235627415544e-08,2.6438008178772032e-08,2.8398155135246714e-08,2.985149085780034e-08,3.061130807275316e-08,3.0573235358890385e-08,2.9741748336824585e-08,2.8230272498580986e-08,2.6234611392310613e-08,2.3988415879381876e-08,2.171481084661001e-08,1.958809032274123e-08,1.77141967920682e-08,1.6131241478622883e-08,1.4824888172618525e-08,1.3750260800397657e-08,1.2852542366080642e-08,1.2081411439375205e-08,1.1398060623044382e-08,1.0776242518499786e-08,1.0199945512400989e-08,9.660104956187817e-09,9.151842461156471e-09,8.672743727667152e-09,8.222023544902057e-09,7.800174080563257e-09,7.408738547626427e-09,7.050024642537333e-09,6.7267353783878655e-09,6.441585800282941e-09,6.196990047063874e-09,5.994872655773936e-09,5.8366133798537445e-09,5.723098299528229e-09,5.654830614304112e-09,5.632051581425432e-09,-840.83984375,-141.43287658691406,-471.53369140625,203.7224578857422,-454.3861083984375,-475.1914978027344,860672,17.930667,0.674242,0.725758
2026-06-08 11:10:30.429026,[65.60525339],1.750155527280489e-09,1.7591183273864455e-09,1.786332841951382e-09,1.8327704622349083e-09,1.900023718197933e-09,1.990255653598042e-09,2.106109182074108e-09,2.250561935931811e-09,2.426715986395819e-09,2.6375214122973846e-09,2.8854471997736322e-09,3.1721287679267222e-09,3.4980320521814717e-09,3.862172091264053e-09,4.261905522342665e-09,4.692786807330845e-09,5.148456176824185e-09,5.6205415649279165e-09,6.0986299346606974e-09,6.570487931349029e-09,7.0228292679583165e-09,7.442930771914991e-09,7.821182671802893e-09,8.154192931492695e-09,8.447478312281264e-09,8.71635964857578e-09,8.983785835427898e-09,9.274640729385322e-09,9.607490231846682e-09,9.98615901470763e-09,1.0394249117820745e-08,1.0795180791677213e-08,1.113856169252924e-08,1.1371338925120046e-08,1.1450296425347693e-08,1.1351908607702767e-08,1.1076603667339022e-08,1.0646622408287264e-08,1.00989034299233e-08,9.4758488526997e-09,8.816977874074024e-09,8.153531027977987e-09,7.506645847070711e-09,6.888450753315512e-09,6.304743291818629e-09,5.757899617035861e-09,5.249095153659551e-09,4.779491014342897e-09,4.350505225254595e-09,3.963526192635945e-09,3.619449681760842e-09,3.318312355610224e-09,3.0591473724894693e-09,2.840065619878902e-09,2.65849672366361e-09,2.51150432838309e-09,2.396103111879928e-09,2.3095316063799672e-09,2.2494612972629638e-09,2.214141578402452e-09,2.202490241039767e-09,-840.1902465820312,-141.4369354248047,-471.5367431640625,203.72247314453125,-454.3896789550781,-475.1909484863281,861696,17.952,0.673103,0.726897
2026-06-08 11:10:30.561317,[92.66046082],1.8193499279213675e-06,1.8284620232695453e-06,1.8558565354058064e-06,1.9016786316431176e-06,1.96607204032765e-06,2.049032855171524e-06,2.1502091498297884e-06,2.2686549945555765e-06,2.402554971399724e-06,2.548944740675129e-06,2.7034633321899586e-06,2.860181935027175e-06,3.011560474837814e-06,3.148586175873675e-06,3.261146907254692e-06,3.338684707098049e-06,3.371156578336288e-06,3.3502909590863e-06,3.2710573043593364e-06,3.1331572178894863e-06,2.9422130147909784e-06,2.7102208767225816e-06,2.454829649615296e-06,2.1971851045098605e-06,1.958475319288651e-06,1.755851263424278e-06,1.5988782013141527e-06,1.4878304142868375e-06,1.4147690589159818e-06,1.3674469515000137e-06,1.3349527159553213e-06,1.3131283229905955e-06,1.307631988152241e-06,1.333252048897424e-06,1.4094644058647717e-06,1.5536871397888777e-06,1.7745828273040344e-06,2.067713601795762e-06,2.414926725027465e-06,2.787483362569301e-06,3.1517247651105664e-06,3.4754405843886658e-06,3.733193051250981e-06,3.909480626589036e-06,3.999453801803583e-06,4.0075974701797335e-06,3.945180651416426e-06,3.827324262723229e-06,3.670349051501155e-06,3.4897782478130923e-06,3.299100003854808e-06,3.1092076630155424e-06,2.928344451637631e-06,2.762363717442927e-06,2.6151451372516805e-06,2.489053365809552e-06,2.385370020867305e-06,2.304664108627584e-06,2.247088302255173e-06,2.212600772111128e-06,2.201117488791309e-06,-836.9970092773438,-141.51536560058594,-471.5432434082031,203.7246856689453,-454.4730224609375,-475.1280822753906,868352,18.090667,0.666202,0.733798
