2026-06-09 09:38:46.628550,[67.52405096],2.4297429168567014e-09,2.438406634094764e-09,2.464447651159533e-09,2.5080152739977192e-09,2.5693589070575997e-09,2.6488340581126093e-09,2.7469203294926755e-09,2.864259000069024e-09,3.001716574457008e-09,3.160476113462829e-09,3.342149137760394e-09,3.5488868252083812e-09,3.783450876613607e-09,4.049184983920507e-09,4.349813760846974e-09,4.688997050194746e-09,5.0695949673125205e-09,5.4926612693641595e-09,5.956278476598212e-09,6.454459965546124e-09,6.976435089117175e-09,7.506653528547868e-09,8.025750470309874e-09,8.512493149548961e-09,8.946425444049284e-09,9.310641574806111e-09,9.593980296417036e-09,9.792032893736446e-09,9.906704765862532e-09,9.944546659732825e-09,9.914482261366093e-09,9.825718497684286e-09,9.686457569549596e-09,9.503617192237657e-09,9.283309920104486e-09,9.031550017211142e-09,8.75466340965444e-09,8.45913449834111e-09,8.150973829973837e-09,7.834948816354374e-09,7.514074491332941e-09,7.189618499527868e-09,6.86163311933716e-09,6.529812759546074e-09,6.194375137193641e-09,5.856696049779096e-09,5.519549698704116e-09,5.1869520904001595e-09,4.863717079822773e-09,4.554885374428963e-09,4.265178671494211e-09,3.998585183253136e-09,3.758124730650874e-09,3.545791178938361e-09,3.3626372339018798e-09,3.208952665679837e-09,3.0844876136619144e-09,2.988681633682645e-09,2.920871071910953e-09,2.880458421484329e-09,2.8670356295008278e-09,-948.328857421875,-512.9988403320312,-352.9884948730469,-157.44720458984375,-342.05780029296875,-850.0286865234375,842240,17.546667,0.665038,0.689409
2026-06-09 09:38:46.658095,[67.52405096],2.4297429168567014e-09,2.438406634094764e-09,2.464447651159533e-09,2.5080152739977192e-09,2.5693589070575997e-09,2.6488340581126093e-09,2.7469203294926755e-09,2.864259000069024e-09,3.001716574457008e-09,3.160476113462829e-09,3.342149137760394e-09,3.5488868252083812e-09,3.783450876613607e-09,4.049184983920507e-09,4.349813760846974e-09,4.688997050194746e-09,5.0695949673125205e-09,5.4926612693641595e-09,5.956278476598212e-09,6.454459965546124e-09,6.976435089117175e-09,7.506653528547868e-09,8.025750470309874e-09,8.512493149548961e-09,8.946425444049284e-09,9.310641574806111e-09,9.593980296417036e-09,9.792032893736446e-09,9.906704765862532e-09,9.944546659732825e-09,9.914482261366093e-09,9.825718497684286e-09,9.686457569549596e-09,9.503617192237657e-09,9.283309920104486e-09,9.031550017211142e-09,8.75466340965444e-09,8.45913449834111e-09,8.150973829973837e-09,7.834948816354374e-09,7.514074491332941e-09,7.189618499527868e-09,6.86163311933716e-09,6.529812759546074e-09,6.194375137193641e-09,5.856696049779096e-09,5.519549698704116e-09,5.1869520904001595e-09,4.863717079822773e-09,4.554885374428963e-09,4.265178671494211e-09,3.998585183253136e-09,3.758124730650874e-09,3.545791178938361e-09,3.3626372339018798e-09,3.208952665679837e-09,3.0844876136619144e-09,2.988681633682645e-09,2.920871071910953e-09,2.880458421484329e-09,2.8670356295008278e-09,-947.4303588867188,-513.00146484375,-352.986328125,-157.44097900390625,-342.0511169433594,-850.0337524414062,843776,17.578667,0.788251,0.677196
2026-06-09 09:38:46.764057,[94.38873773],7.486253229904773e-07,7.528574260224211e-07,7.657233939561354e-07,7.877408703981111e-07,8.197994322982609e-07,8.631926901910607e-07,9.196436687233264e-07,9.91297372621056e-07,1.080640713374243e-06,1.1902976415231704e-06,1.322644104250459e-06,1.4792044466314673e-06,1.6598396861403728e-06,1.8618243483348875e-06,2.079022696893494e-06,2.301483984490768e-06,2.5158219321136647e-06,2.706657958360222e-06,2.8591457588110057e-06,2.9621790919069625e-06,3.0114372975875933e-06,3.0111549987954343e-06,2.973636301720252e-06,2.9161747658624625e-06,2.8560546434775453e-06,2.8052993870185827e-06,2.7672763289080243e-06,2.7367826246546894e-06,2.703864979766808e-06,2.6599079045307216e-06,2.603303619260515e-06,2.541992154905865e-06,2.4914654851266118e-06,2.46889071067904e-06,2.4858159154060725e-06,2.5425797688621164e-06,2.6267553233033566e-06,2.7161658377229066e-06,2.7851242733271128e-06,2.8114286514582145e-06,2.781678957914472e-06,2.6934640505261425e-06,2.5543114066271973e-06,2.3783818665002763e-06,2.1823665597630217e-06,1.981892333337008e-06,1.789205342056789e-06,1.612292549011103e-06,1.455151384301138e-06,1.3187195697770345e-06,1.201997461229172e-06,1.1030395137438744e-06,1.0196632937906126e-06,9.498606594367003e-07,8.919730849172758e-07,8.447174786828039e-07,8.071392466510881e-07,7.785453674253686e-07,7.584456526387432e-07,7.465119933903798e-07,7.425548219425069e-07,-944.6861572265624,-512.9082641601562,-352.98797607421875,-157.45330810546875,-342.0599975585937,-850.0332641601562,848896,17.685333,0.722263,0.687777
2026-06-09 09:38:46.797374,[71.92051781],4.569609076659686e-09,4.59199999519818e-09,4.659429877004984e-09,4.772631463025704e-09,4.932694047436559e-09,5.140855339071321e-09,5.398192957123375e-09,5.705207983363994e-09,6.0613085025843384e-09,6.464235436520616e-09,6.9095326221373105e-09,7.3902485330580045e-09,7.897154556000196e-09,8.419836800939619e-09,8.948998904173911e-09,9.480116699457186e-09,1.0018140411246264e-08,1.058224781817382e-08,1.1208856784602778e-08,1.1950532989025589e-08,1.286853733888008e-08,1.4017965420732874e-08,1.5426837098299597e-08,1.7073611544388442e-08,1.8870296327546577e-08,2.0659108534928442e-08,2.222837625724856e-08,2.33479871004296e-08,2.381767705480524e-08,2.3515506416563225e-08,2.2431801958676934e-08,2.067715289064268e-08,1.846094250734445e-08,1.6046434815003915e-08,1.3695809524735114e-08,1.1620880379432771e-08,9.951937095206618e-09,8.730025989581651e-09,7.92019474078052e-09,7.437718336550296e-09,7.177586210400554e-09,7.0392678555100605e-09,6.9424511550761635e-09,6.833249516490207e-09,6.683012508845599e-09,6.482918385386808e-09,6.237260733989176e-09,5.957386358681692e-09,5.657188182305689e-09,5.350265188034731e-09,5.0484367090255085e-09,4.761176350727728e-09,4.495584300968838e-09,4.2566319842740465e-09,4.047520949894849e-09,3.870072424952161e-09,3.7251056331080083e-09,3.612782577658667e-09,3.5329053520072196e-09,3.4851561207812813e-09,3.469272817600919e-09,-943.8901977539062,-512.8909912109375,-352.9833679199219,-157.43917846679688,-342.0521850585937,-850.0324096679688,850432,17.717333,0.708488,0.66661
2026-06-09 09:38:46.825394,[71.92051781],4.569609076659686e-09,4.59199999519818e-09,4.659429877004984e-09,4.772631463025704e-09,4.932694047436559e-09,5.140855339071321e-09,5.398192957123375e-09,5.705207983363994e-09,6.0613085025843384e-09,6.464235436520616e-09,6.9095326221373105e-09,7.3902485330580045e-09,7.897154556000196e-09,8.419836800939619e-09,8.948998904173911e-09,9.480116699457186e-09,1.0018140411246264e-08,1.058224781817382e-08,1.1208856784602778e-08,1.1950532989025589e-08,1.286853733888008e-08,1.4017965420732874e-08,1.5426837098299597e-08,1.7073611544388442e-08,1.8870296327546577e-08,2.0659108534928442e-08,2.222837625724856e-08,2.33479871004296e-08,2.381767705480524e-08,2.3515506416563225e-08,2.2431801958676934e-08,2.067715289064268e-08,1.846094250734445e-08,1.6046434815003915e-08,1.3695809524735114e-08,1.1620880379432771e-08,9.951937095206618e-09,8.730025989581651e-09,7.92019474078052e-09,7.437718336550296e-09,7.177586210400554e-09,7.0392678555100605e-09,6.9424511550761635e-09,6.833249516490207e-09,6.683012508845599e-09,6.482918385386808e-09,6.237260733989176e-09,5.957386358681692e-09,5.657188182305689e-09,5.350265188034731e-09,5.0484367090255085e-09,4.761176350727728e-09,4.495584300968838e-09,4.2566319842740465e-09,4.047520949894849e-09,3.870072424952161e-09,3.7251056331080083e-09,3.612782577658667e-09,3.5329053520072196e-09,3.4851561207812813e-09,3.469272817600919e-09,-943.157470703125,-512.8565063476562,-352.98443603515625,-157.4432830810547,-342.0555725097656,-850.0384521484375,851456,17.738667,0.706599,0.71161
2026-06-09 09:38:46.852801,[66.3990361],2.5657588419741077e-09,2.5753271528002963e-09,2.6040638665042e-09,2.6520558813183583e-09,2.719421758593405e-09,2.806279056185159e-09,2.9127124688302223e-09,3.0387570793357316e-09,3.18441442299685e-09,3.349719731273671e-09,3.5348739417400923e-09,3.7404408447797606e-09,3.967586153073993e-09,4.218302601289181e-09,4.495530255812925e-09,4.803057698062832e-09,5.145096282066198e-09,5.525473352991468e-09,5.946495821577079e-09,6.407673758527652e-09,6.904617633821847e-09,7.428468162413572e-09,7.966131136374874e-09,8.501365638723936e-09,9.01647940886572e-09,9.494147651039146e-09,9.918824543475967e-09,1.02774194108425e-08,1.0559290159794164e-08,1.0755974568631785e-08,1.086121926729203e-08,1.0871665393450024e-08,1.0788088668781668e-08,1.0616617133828624e-08,1.0369143360639586e-08,1.0062358351314132e-08,9.715382332778516e-09,9.346585310974832e-09,8.970570718662272e-09,8.59626011826778e-09,8.226600274909191e-09,7.859826034954065e-09,7.491714609565029e-09,7.118041219001103e-09,6.736528254024581e-09,6.3478754475076874e-09,5.955813424917625e-09,5.566402948680073e-09,5.186938681195593e-09,4.8248116172957995e-09,4.486586588502688e-09,4.177420962595902e-09,3.9008356286828726e-09,3.658774087895527e-09,3.451853175083288e-09,3.279709729545738e-09,3.141367136552294e-09,3.035571420270519e-09,2.961070086712683e-09,2.916824167756792e-09,2.9021540974782493e-09,-942.4437866210938,-512.8181762695312,-352.9790954589844,-157.43609619140625,-342.0475158691406,-850.029296875,852992,17.770667,0.737576,0.713733
2026-06-09 09:38:46.960309,[94.3786749],7.41914510397347e-07,7.4622364962454e-07,7.593258167238836e-07,7.817530238027467e-07,8.144156094986726e-07,8.586289500339103e-07,9.161301026417814e-07,9.890572385222158e-07,1.079851092138572e-06,1.1910260258012912e-06,1.324756748201465e-06,1.4822466140249583e-06,1.6628962355796547e-06,1.863381614284206e-06,2.076867682789485e-06,2.292689991379604e-06,2.496873585945673e-06,2.673754747396032e-06,2.8086859999508957e-06,2.891368083286432e-06,2.918898830179678e-06,2.8973805610848245e-06,2.8411109158650693e-06,2.76909068915134e-06,2.6996550898615657e-06,2.6450408652178725e-06,2.6080941801499847e-06,2.582730422715719e-06,2.5582572067246084e-06,2.525872254414594e-06,2.4844417529032155e-06,2.442760949889468e-06,2.4169816331119948e-06,2.4241020564518794e-06,2.474268361037953e-06,2.565207745173767e-06,2.681145638109809e-06,2.796582637077785e-06,2.883313954918737e-06,2.917965333468137e-06,2.8874630739212496e-06,2.7909887436647366e-06,2.638437093270216e-06,2.446540176994805e-06,2.2342778539542465e-06,2.0189784002493085e-06,1.8138992166795288e-06,1.627408388924423e-06,1.4634100406902042e-06,1.3224586818858524e-06,1.2030464130141557e-06,1.1027147993511257e-06,1.018835165747288e-06,9.490498175415244e-07,8.914490958661704e-07,8.44583279102377e-07,8.07395783129563e-07,7.791365327074862e-07,7.59286737189447e-07,7.475058685044423e-07,7.435999534679329e-07,-939.399169921875,-512.6157836914062,-352.98651123046875,-157.44712829589844,-342.05621337890625,-850.0350341796875,858112,17.877333,0.660282,0.654712
2026-06-09 09:38:46.990641,[94.3786749],7.41914510397347e-07,7.4622364962454e-07,7.593258167238836e-07,7.817530238027467e-07,8.144156094986726e-07,8.586289500339103e-07,9.161301026417814e-07,9.890572385222158e-07,1.079851092138572e-06,1.1910260258012912e-06,1.324756748201465e-06,1.4822466140249583e-06,1.6628962355796547e-06,1.863381614284206e-06,2.076867682789485e-06,2.292689991379604e-06,2.496873585945673e-06,2.673754747396032e-06,2.8086859999508957e-06,2.891368083286432e-06,2.918898830179678e-06,2.8973805610848245e-06,2.8411109158650693e-06,2.76909068915134e-06,2.6996550898615657e-06,2.6450408652178725e-06,2.6080941801499847e-06,2.582730422715719e-06,2.5582572067246084e-06,2.525872254414594e-06,2.4844417529032155e-06,2.442760949889468e-06,2.4169816331119948e-06,2.4241020564518794e-06,2.474268361037953e-06,2.565207745173767e-06,2.681145638109809e-06,2.796582637077785e-06,2.883313954918737e-06,2.917965333468137e-06,2.8874630739212496e-06,2.7909887436647366e-06,2.638437093270216e-06,2.446540176994805e-06,2.2342778539542465e-06,2.0189784002493085e-06,1.8138992166795288e-06,1.627408388924423e-06,1.4634100406902042e-06,1.3224586818858524e-06,1.2030464130141557e-06,1.1027147993511257e-06,1.018835165747288e-06,9.490498175415244e-07,8.914490958661704e-07,8.44583279102377e-07,8.07395783129563e-07,7.791365327074862e-07,7.59286737189447e-07,7.475058685044423e-07,7.435999534679329e-07,-938.5521240234376,-512.5567626953125,-352.9857177734375,-157.44308471679688,-342.0512390136719,-850.0400390625,859648,17.909333,0.750094,0.652972
2026-06-09 09:38:47.018275,[72.30835994],4.1375211525891555e-09,4.157232808926823e-09,4.216627742536014e-09,4.316462203674658e-09,4.4579164805844696e-09,4.642470245098746e-09,4.871719965528451e-09,5.1471334850829715e-09,5.4697430168355924e-09,5.8397944888442e-09,6.256404251023547e-09,6.7173271503769205e-09,7.219007877009808e-09,7.757148380319021e-09,8.32803269372073e-09,8.93074074593618e-09,9.570089905766563e-09,1.025964900518816e-08,1.1023562898742669e-08,1.1895444537124424e-08,1.2912602023577265e-08,1.4104734506285957e-08,1.547808543372039e-08,1.6998543063098037e-08,1.857942013238696e-08,2.0080377065580308e-08,2.132213918656768e-08,2.2117166943228883e-08,2.2310473411926642e-08,2.181967018606281e-08,2.0661563764367203e-08,1.895561010732324e-08,1.6901614649568753e-08,1.473760458836614e-08,1.2690325065133011e-08,1.0932672639911988e-08,9.559028572224351e-09,8.582613336856327e-09,7.95167219514619e-09,7.576321855850869e-09,7.356621070557849e-09,7.204503015628334e-09,7.056047151037934e-09,6.874348104129639e-09,6.6456989610676605e-09,6.372577980174307e-09,6.066377793479749e-09,5.7416385266431955e-09,5.412373893978188e-09,5.090275009815812e-09,4.784217888040488e-09,4.500481167268651e-09,4.243234995281466e-09,4.015052238622566e-09,3.817342235535267e-09,3.650693268234804e-09,3.515143472307376e-09,3.4104024984850246e-09,3.3360367518570806e-09,3.2916208796119212e-09,3.2768519518940092e-09,-938.0004272460938,-512.5234375,-352.9857788085937,-157.45079040527344,-342.0595703125,-850.0353393554688,860672,17.930667,0.653413,0.626258
2026-06-09 09:38:47.046809,[66.06889246],2.795531114855055e-09,2.807999149884829e-09,2.845475844715745e-09,2.9081555042708222e-09,2.996284191221724e-09,3.1100451793214043e-09,3.249404922936069e-09,3.413930482522202e-09,3.6025981463624573e-09,3.81362401398026e-09,4.044358163354775e-09,4.291290336386722e-09,4.5502109042855694e-09,4.816550415650144e-09,5.085881793864673e-09,5.354515978092873e-09,5.620069165556531e-09,5.881850982148738e-09,6.140941631592387e-09,6.399902897515076e-09,6.6621861658578135e-09,6.931412454592703e-09,7.210740649504945e-09,7.502465228408548e-09,7.8078064252634e-09,8.126662131410937e-09,8.45701580913116e-09,8.793842505066748e-09,9.127715254467869e-09,9.443726740585457e-09,9.721554563003394e-09,9.937308620335753e-09,1.0067192463353332e-08,1.0092215420890537e-08,1.000258598815308e-08,9.800327616615129e-09,9.499177206687121e-09,9.121747753742053e-09,8.694859766778161e-09,8.244484937646315e-09,7.791714371788546e-09,7.35064354096107e-09,6.928330131484501e-09,6.526340073599249e-09,6.143058803156882e-09,5.775951320761144e-09,5.423209041386772e-09,5.084566208726005e-09,4.761364630612358e-09,4.4561172929044344e-09,4.171861743244626e-09,3.911540664124436e-09,3.677551813431205e-09,3.4715158246113276e-09,3.294242701684365e-09,3.1458425716012203e-09,3.0259179266307303e-09,2.933783042947115e-09,2.868671723155708e-09,2.8299100589281374e-09,2.8170428962758957e-09,-937.1932373046876,-512.4911499023438,-352.9872436523437,-157.45445251464844,-342.0554504394531,-850.0369262695312,862208,17.962667,0.560275,0.711775
2026-06-09 09:38:47.153620,[94.49622604],8.007478588455954e-07,8.05225285733508e-07,8.188161313509025e-07,8.420033706235364e-07,8.756142912336239e-07,9.208462225816146e-07,9.792837348681465e-07,1.0528818632723614e-06,1.1438762940350614e-06,1.2545693065999823e-06,1.3869375074855627e-06,1.5420254209393594e-06,1.7191396424082826e-06,1.914947053118396e-06,2.1226971728237738e-06,2.331898055727436e-06,2.528816721707224e-06,2.6980784239542074e-06,2.8253586564824967e-06,2.900723863402287e-06,2.9217126303635688e-06,2.894982224816132e-06,2.835509173809534e-06,2.7630332166287003e-06,2.696522417657485e-06,2.648485862550122e-06,2.621410411285649e-06,2.6080498528067864e-06,2.595797421455884e-06,2.5735152138621512e-06,2.537881431316456e-06,2.4962992360841475e-06,2.464828875930541e-06,2.461838625619898e-06,2.5000347856597693e-06,2.5802582177317844e-06,2.68960066507167e-06,2.8044718451406505e-06,2.897210576008676e-06,2.943606305885587e-06,2.928704029148125e-06,2.849297287184522e-06,2.7129476857561747e-06,2.534545054123624e-06,2.331950103480237e-06,2.1221208139103787e-06,1.918564799094848e-06,1.7303135215144052e-06,1.5621309319144156e-06,1.4154492205996829e-06,1.2895368617625538e-06,1.1825508226506458e-06,1.0923041544176295e-06,1.0167246217970404e-06,9.540638232486178e-07,9.029444928109282e-07,8.623257063345677e-07,8.314418887228445e-07,8.097463611455847e-07,7.968710331175465e-07,7.926025936608174e-07,-933.9893188476562,-512.5407104492188,-352.9823913574219,-157.44129943847656,-342.05743408203125,-850.0331420898438,867328,18.069333,0.66789,0.748851
2026-06-09 09:38:47.184433,[94.49622604],8.007478588455954e-07,8.05225285733508e-07,8.188161313509025e-07,8.420033706235364e-07,8.756142912336239e-07,9.208462225816146e-07,9.792837348681465e-07,1.0528818632723614e-06,1.1438762940350614e-06,1.2545693065999823e-06,1.3869375074855627e-06,1.5420254209393594e-06,1.7191396424082826e-06,1.914947053118396e-06,2.1226971728237738e-06,2.331898055727436e-06,2.528816721707224e-06,2.6980784239542074e-06,2.8253586564824967e-06,2.900723863402287e-06,2.9217126303635688e-06,2.894982224816132e-06,2.835509173809534e-06,2.7630332166287003e-06,2.696522417657485e-06,2.648485862550122e-06,2.621410411285649e-06,2.6080498528067864e-06,2.595797421455884e-06,2.5735152138621512e-06,2.537881431316456e-06,2.4962992360841475e-06,2.464828875930541e-06,2.461838625619898e-06,2.5000347856597693e-06,2.5802582177317844e-06,2.68960066507167e-06,2.8044718451406505e-06,2.897210576008676e-06,2.943606305885587e-06,2.928704029148125e-06,2.849297287184522e-06,2.7129476857561747e-06,2.534545054123624e-06,2.331950103480237e-06,2.1221208139103787e-06,1.918564799094848e-06,1.7303135215144052e-06,1.5621309319144156e-06,1.4154492205996829e-06,1.2895368617625538e-06,1.1825508226506458e-06,1.0923041544176295e-06,1.0167246217970404e-06,9.540638232486178e-07,9.029444928109282e-07,8.623257063345677e-07,8.314418887228445e-07,8.097463611455847e-07,7.968710331175465e-07,7.926025936608174e-07,-933.19091796875,-512.5528564453125,-352.9910583496094,-157.4384002685547,-342.05889892578125,-850.0422973632812,868864,18.101333,0.722577,0.679924
2026-06-09 09:38:47.211722,[72.94622069],4.089541342611963e-09,4.1080011977682235e-09,4.163640724074897e-09,4.25723224742924e-09,4.3900372454499775e-09,4.563765053582602e-09,4.7805071343963735e-09,5.0426344583913645e-09,5.352639491294673e-09,5.712904054914087e-09,6.12538967822297e-09,6.591289505590034e-09,7.110756992338628e-09,7.682926499964e-09,8.306524418864273e-09,8.98136012970415e-09,9.710785843795046e-09,1.0504751038426385e-08,1.138238256881967e-08,1.237230812217814e-08,1.3508617115327456e-08,1.4820911677168636e-08,1.631865657234006e-08,1.7972802705364577e-08,1.9700540657353737e-08,2.1360586795064785e-08,2.2765197435256525e-08,2.3710621087420955e-08,2.4020965360238238e-08,2.3594011378581256e-08,2.2434425904552623e-08,2.066215813318805e-08,1.8491318482652352e-08,1.6184772185178428e-08,1.3997955796616717e-08,1.212859151089062e-08,1.0685910413732297e-08,9.685362200265662e-09,9.066046493010893e-09,8.721727258514443e-09,8.534223202289241e-09,8.400032871797354e-09,8.245503422287485e-09,8.030480106099394e-09,7.743547479267961e-09,7.393115069951012e-09,6.998062849853617e-09,6.580260332294414e-09,6.15980052060461e-09,5.752732859649727e-09,5.370572309005835e-09,5.0207969098381244e-09,4.7077248446563155e-09,4.433406812691363e-09,4.198374260429466e-09,4.002211752373766e-09,3.8439798870055614e-09,3.722528264542312e-09,3.6367301001934463e-09,3.5856571154409314e-09,3.5687029180541933e-09,-932.3246459960938,-512.5692749023438,-352.986328125,-157.43519592285156,-342.04669189453125,-850.030029296875,870400,18.133333,0.652896,0.70064
2026-06-09 09:38:47.238857,[67.2075934],3.0336551779547e-09,3.0467380797832322e-09,3.086264141669943e-09,3.1530543537809253e-09,3.248437588397916e-09,3.3741827132775492e-09,3.532386516191229e-09,3.725301756388378e-09,3.955088102484927e-09,4.2234709348119635e-09,4.531301141829093e-09,4.878025258644349e-09,5.261100731180392e-09,5.675424482416019e-09,6.112879055933015e-09,6.5621291905546315e-09,7.008808311511952e-09,7.436204153811432e-09,7.826476898287857e-09,8.16232768227215e-09,8.42890612412553e-09,8.615646044536634e-09,8.717695506096797e-09,8.736686832276148e-09,8.680758052132228e-09,8.563925275151123e-09,8.405027423189463e-09,8.226454720772331e-09,8.052734245608511e-09,7.908867527517906e-09,7.818230080906999e-09,7.799951272358514e-09,7.865988531004978e-09,8.018461289645878e-09,8.248020808962378e-09,8.533949240430721e-09,8.846288220007667e-09,9.14973218709532e-09,9.408509722137516e-09,9.591216476718457e-09,9.674636249999407e-09,9.64593113227718e-09,9.503042288038786e-09,9.253553326694617e-09,8.912519135007063e-09,8.499828783782611e-09,8.037592917308021e-09,7.547894191258786e-09,7.0510779753514395e-09,6.564629053247539e-09,6.102591853083695e-09,5.675443103886139e-09,5.290306254910733e-09,4.9513962291775e-09,4.6605936226949755e-09,4.418064401294476e-09,4.2228610489451615e-09,4.073461205924306e-09,3.96821777912861e-09,3.9057086109756975e-09,3.884983191317758e-09,-931.7155151367188,-512.6049194335938,-352.9871826171875,-157.44932556152344,-342.0585327148437,-850.0341796875,871424,18.154667,0.710266,0.762572
2026-06-09 09:38:47.266868,[67.2075934],3.0336551779547e-09,3.0467380797832322e-09,3.086264141669943e-09,3.1530543537809253e-09,3.248437588397916e-09,3.3741827132775492e-09,3.532386516191229e-09,3.725301756388378e-09,3.955088102484927e-09,4.2234709348119635e-09,4.531301141829093e-09,4.878025258644349e-09,5.261100731180392e-09,5.675424482416019e-09,6.112879055933015e-09,6.5621291905546315e-09,7.008808311511952e-09,7.436204153811432e-09,7.826476898287857e-09,8.16232768227215e-09,8.42890612412553e-09,8.615646044536634e-09,8.717695506096797e-09,8.736686832276148e-09,8.680758052132228e-09,8.563925275151123e-09,8.405027423189463e-09,8.226454720772331e-09,8.052734245608511e-09,7.908867527517906e-09,7.818230080906999e-09,7.799951272358514e-09,7.865988531004978e-09,8.018461289645878e-09,8.248020808962378e-09,8.533949240430721e-09,8.846288220007667e-09,9.14973218709532e-09,9.408509722137516e-09,9.591216476718457e-09,9.674636249999407e-09,9.64593113227718e-09,9.503042288038786e-09,9.253553326694617e-09,8.912519135007063e-09,8.499828783782611e-09,8.037592917308021e-09,7.547894191258786e-09,7.0510779753514395e-09,6.564629053247539e-09,6.102591853083695e-09,5.675443103886139e-09,5.290306254910733e-09,4.9513962291775e-09,4.6605936226949755e-09,4.418064401294476e-09,4.2228610489451615e-09,4.073461205924306e-09,3.96821777912861e-09,3.9057086109756975e-09,3.884983191317758e-09,-930.8849487304688,-512.6448364257812,-352.9949645996094,-157.44686889648438,-342.052734375,-850.0374145507812,872960,18.186667,0.641337,0.706078
2026-06-09 09:38:47.372917,[94.42469459],8.356179784465275e-07,8.407296071469804e-07,8.562459413677095e-07,8.827151397986379e-07,9.210611995922644e-07,9.725906645840678e-07,1.0389816499986817e-06,1.122229810279259e-06,1.2245144269806337e-06,1.3479389432800083e-06,1.4941013315467097e-06,1.6634707570576924e-06,1.8545980020449852e-06,2.063271574064729e-06,2.2818379356120965e-06,2.4989990828734883e-06,2.700427787583117e-06,2.870436961857033e-06,2.99466685162346e-06,3.0633413458231584e-06,3.0742180193115607e-06,3.0341230078940314e-06,2.9581336513809945e-06,2.8661400785624547e-06,2.777536452714156e-06,2.7057642748278597e-06,2.6548390488389507e-06,2.619474288820506e-06,2.589024703497285e-06,2.553750366366241e-06,2.510689318413948e-06,2.4664060695060875e-06,2.4351842164462457e-06,2.4332837475849818e-06,2.471691694700265e-06,2.5504700695894186e-06,2.657048564073851e-06,2.769052492115997e-06,2.8603881329674432e-06,2.9081770079402566e-06,2.8981277966386013e-06,2.8268727221479952e-06,2.701106636072706e-06,2.5344476682150337e-06,2.3434290122790182e-06,2.143910243486181e-06,1.9486896731564997e-06,1.766508524457441e-06,1.6021930393991617e-06,1.457475405468385e-06,1.33204184734932e-06,1.224487577144459e-06,1.1330209477240305e-06,1.0558910700192238e-06,9.91590319757689e-07,9.389097793939636e-07,8.969191311740879e-07,8.649213119967762e-07,8.424096229718757e-07,8.290377185957911e-07,8.246027329150623e-07,-928.1524047851562,-512.707763671875,-352.9795227050781,-157.4441680908203,-342.0508728027344,-850.0380859375,878080,18.293333,0.863185,0.700731
2026-06-09 09:38:47.399602,[72.94081621],4.229508598952062e-09,4.248955095135212e-09,4.307551255343656e-09,4.406040170486811e-09,4.545569848257163e-09,4.727555511736108e-09,4.9534850700147124e-09,5.224671812791384e-09,5.541969269216756e-09,5.905483323701701e-09,6.314348632998612e-09,6.7666795746588735e-09,7.259852304165071e-09,7.791303029912508e-09,8.360001075790255e-09,8.968624372294181e-09,9.626186719668288e-09,1.0350439439328598e-08,1.1168880782489396e-08,1.2116858069471744e-08,1.3231339444799037e-08,1.4539754339935396e-08,1.604494939636646e-08,1.7709483981197962e-08,1.9444432581291187e-08,2.1108510368404116e-08,2.252178984152757e-08,2.349436489516332e-08,2.386500616763861e-08,2.3540101198353325e-08,2.252120129077224e-08,2.0911681345431547e-08,1.8899033778674864e-08,1.6717054270665107e-08,1.4598605399376791e-08,1.2732218935122012e-08,1.1233656124992357e-08,1.0137845502967495e-08,9.409866179262031e-09,8.968441159757494e-09,8.713309839383857e-09,8.548915498054917e-09,8.399926100866406e-09,8.217620149404981e-09,7.978839017713581e-09,7.680465812444887e-09,7.332355693822339e-09,6.95082451772177e-09,6.553767942445179e-09,6.157629145517091e-09,5.775922804038016e-09,5.418835198491947e-09,5.093445282386308e-09,4.804231006675286e-09,4.553655390344593e-09,4.342727128938227e-09,4.171492374845371e-09,4.039445476990437e-09,3.945858821540881e-09,3.890035137403061e-09,3.871485477299769e-09,-927.6937866210938,-512.7070922851562,-352.9850158691406,-157.44012451171875,-342.05145263671875,-850.031982421875,879104,18.314667,0.592124,0.606663
