2026-06-08 11:28:32.515539,[66.01213594],2.761176245250248e-09,2.773989690535184e-09,2.8125426415268663e-09,2.8771446867477283e-09,2.9682174333830043e-09,3.086152748377842e-09,3.231115430046684e-09,3.40279475527088e-09,3.6001147297474387e-09,3.8209204333850064e-09,4.061667482496652e-09,4.317153361974707e-09,4.5803435718448075e-09,4.8423624382168405e-09,5.092736647936526e-09,5.319993178172227e-09,5.5127088805378614e-09,5.661065089304033e-09,5.758853647881095e-09,5.805699733035756e-09,5.809034636651591e-09,5.785141646805661e-09,5.758529794231954e-09,5.7590890591017585e-09,5.817006134220841e-09,5.956190953691814e-09,6.187733184040238e-09,6.505325469202325e-09,6.884360394148715e-09,7.285466958846212e-09,7.66186480597061e-09,7.968605777163094e-09,8.171099371970783e-09,8.25059115015687e-09,8.205373947569137e-09,8.047981860852913e-09,7.799835084593605e-09,7.485324375986348e-09,7.127056891065641e-09,6.743185344037842e-09,6.346833161600152e-09,5.9469775093374676e-09,5.549925379468448e-09,5.1606632547514405e-09,4.783696796265413e-09,4.4233314869090305e-09,4.083558410967436e-09,3.76777501647194e-09,3.4785288269919142e-09,3.217385156307013e-09,2.984938647176567e-09,2.780937815093048e-09,2.604473766600909e-09,2.454188584095785e-09,2.32847292956091e-09,2.225637030813772e-09,2.1440499741898046e-09,2.082248372537311e-09,2.039018052424851e-09,2.013452847271628e-09,2.0049940134358043e-09,-1038.155517578125,-145.743408203125,-473.7207336425781,210.4447021484375,-453.2147521972656,-469.3116760253906,545792,11.370667,0.848279,0.551721
2026-06-08 11:28:32.644382,[94.66739334],1.1264869455449743e-06,1.134765585030439e-06,1.1599261021367077e-06,1.2029440320085777e-06,1.2654472585826656e-06,1.3497050174192509e-06,1.458582397354528e-06,1.59542633579329e-06,1.7638368306051935e-06,1.967268667248925e-06,2.2084118827053803e-06,2.488323742689734e-06,2.805341514714306e-06,3.1538983322713456e-06,3.5234844092359668e-06,3.898111178820893e-06,4.25669126827158e-06,4.574675194107058e-06,4.827035869480318e-06,4.992272165270517e-06,5.056613296697128e-06,5.0172396271413375e-06,4.883319580215795e-06,4.674144950921017e-06,4.414575668489226e-06,4.129073668773405e-06,3.836335764973758e-06,3.546495577752335e-06,3.261929196126872e-06,2.98119260299222e-06,2.7042186641166646e-06,2.436311105753713e-06,2.1890306507779804e-06,1.9775304210289243e-06,1.815546112491888e-06,1.710275075928326e-06,1.6593268334913083e-06,1.6509050791186552e-06,1.6669611024412498e-06,1.6879320339757517e-06,1.6972913826224056e-06,1.684521288970239e-06,1.6459451324965415e-06,1.5836961932456224e-06,1.5036147778307704e-06,1.4129598119044085e-06,1.3185897214628172e-06,1.2259035499305437e-06,1.1385108622451567e-06,1.0584113650959355e-06,9.86420081646497e-07,9.226258136514376e-07,8.66760445924882e-07,8.184392534307321e-07,7.772860634661669e-07,7.429799561249018e-07,7.15260903062643e-07,6.939215004237447e-07,6.787994563546716e-07,6.697755538082758e-07,6.667759556760022e-07,-1034.566650390625,-145.7631378173828,-473.7160034179688,210.45263671875,-453.2384338378906,-469.3028869628906,551936,11.498667,0.842736,0.557264
2026-06-08 11:28:32.670507,[68.14165699],3.2895926873062642e-09,3.2947753198222194e-09,3.3103618698329922e-09,3.336523160734319e-09,3.373724215894289e-09,3.422981479182158e-09,3.486182287666923e-09,3.566397990396732e-09,3.6680767376409756e-09,3.7969642936685315e-09,3.959602983791804e-09,4.162341095938289e-09,4.4099810504985e-09,4.704499685949424e-09,5.044609197025891e-09,5.4271190302833844e-09,5.850865887553289e-09,6.323192209546134e-09,6.8675651950186044e-09,7.52929971784935e-09,8.375252216705865e-09,9.48375982303356e-09,1.0923681082348709e-08,1.2725913348131989e-08,1.4855719166355164e-08,1.7197138128661875e-08,1.955936778193706e-08,2.170852707907936e-08,2.3418495146353917e-08,2.4525618899922672e-08,2.4968518758446614e-08,2.4798469670834985e-08,2.4156644963531964e-08,2.322719733710101e-08,2.2183908511480192e-08,2.1149101597131545e-08,2.0176741361477348e-08,1.9260889911154093e-08,1.8361135521434758e-08,1.743215815889954e-08,1.644612531339637e-08,1.5402156866534178e-08,1.4323383169854786e-08,1.3246403011792917e-08,1.2209117439231014e-08,1.1241503851346133e-08,1.0361317941010273e-08,9.574357812841256e-09,8.877582720793216e-09,8.263140126111362e-09,7.721856440133645e-09,7.2455042757811194e-09,6.827805487343745e-09,6.464501270580021e-09,6.152924370923998e-09,5.8914372650248806e-09,5.678959364266253e-09,5.514671293860377e-09,5.397890828026462e-09,5.328068164263021e-09,5.304837043657318e-09,-1033.7061767578125,-145.78109741210938,-473.7054748535156,210.4586181640625,-453.2214050292969,-469.3006591796875,552960,11.52,0.841449,0.558551
2026-06-08 11:28:32.696947,[68.14165699],3.2895926873062642e-09,3.2947753198222194e-09,3.3103618698329922e-09,3.336523160734319e-09,3.373724215894289e-09,3.422981479182158e-09,3.486182287666923e-09,3.566397990396732e-09,3.6680767376409756e-09,3.7969642936685315e-09,3.959602983791804e-09,4.162341095938289e-09,4.4099810504985e-09,4.704499685949424e-09,5.044609197025891e-09,5.4271190302833844e-09,5.850865887553289e-09,6.323192209546134e-09,6.8675651950186044e-09,7.52929971784935e-09,8.375252216705865e-09,9.48375982303356e-09,1.0923681082348709e-08,1.2725913348131989e-08,1.4855719166355164e-08,1.7197138128661875e-08,1.955936778193706e-08,2.170852707907936e-08,2.3418495146353917e-08,2.4525618899922672e-08,2.4968518758446614e-08,2.4798469670834985e-08,2.4156644963531964e-08,2.322719733710101e-08,2.2183908511480192e-08,2.1149101597131545e-08,2.0176741361477348e-08,1.9260889911154093e-08,1.8361135521434758e-08,1.743215815889954e-08,1.644612531339637e-08,1.5402156866534178e-08,1.4323383169854786e-08,1.3246403011792917e-08,1.2209117439231014e-08,1.1241503851346133e-08,1.0361317941010273e-08,9.574357812841256e-09,8.877582720793216e-09,8.263140126111362e-09,7.721856440133645e-09,7.2455042757811194e-09,6.827805487343745e-09,6.464501270580021e-09,6.152924370923998e-09,5.8914372650248806e-09,5.678959364266253e-09,5.514671293860377e-09,5.397890828026462e-09,5.328068164263021e-09,5.304837043657318e-09,-1033.1077880859375,-145.79075622558594,-473.71435546875,210.46185302734372,-453.2320861816406,-469.3006286621094,554496,11.552,0.839327,0.560673
2026-06-08 11:28:32.726970,[65.33878052],2.371049451886824e-09,2.381074398065057e-09,2.411266982446312e-09,2.4619739427330793e-09,2.533753225458465e-09,2.6273498659455094e-09,2.7436729558584724e-09,2.883781941082238e-09,3.048888354709941e-09,3.240372609554814e-09,3.459803864538112e-09,3.7089350487273515e-09,3.9896282384310415e-09,4.303653946047674e-09,4.652309482693562e-09,5.03582343003287e-09,5.4525577055939244e-09,5.8980803275670405e-09,6.364247805187341e-09,6.8384900117406315e-09,7.303520227836396e-09,7.737694881930924e-09,8.116222233926916e-09,8.413360638169094e-09,8.60563079729494e-09,8.675855747303511e-09,8.61752001888187e-09,8.438556299527517e-09,8.163371972380383e-09,7.831932772610312e-09,7.49520057777584e-09,7.207175597643538e-09,7.014963950693898e-09,6.9492257604580344e-09,7.017600893904891e-09,7.203045493553171e-09,7.467617023609157e-09,7.760630534209926e-09,8.02889038669784e-09,8.226312099782265e-09,8.320752200586024e-09,8.296964771613956e-09,8.155823995571565e-09,7.910862681912251e-09,7.583558537748541e-09,7.1986779285410435e-09,6.780552073594607e-09,6.350647252134022e-09,5.926376366114339e-09,5.520863028709808e-09,5.143302730288716e-09,4.799611943466211e-09,4.493150443232091e-09,4.225396500108307e-09,3.996524818614908e-09,3.805878483100394e-09,3.6523447581446636e-09,3.5346493618617483e-09,3.451582283209519e-09,3.402164907902206e-09,3.385765150133632e-09,-1032.169677734375,-145.79083251953125,-473.7179260253906,210.44049072265625,-453.2257385253906,-469.2981872558594,556032,11.584,0.836981,0.563019
2026-06-08 11:28:32.830812,[94.73455154],1.1689029657436788e-06,1.1774638096561332e-06,1.2034726815158345e-06,1.247909294558803e-06,1.3124049071606244e-06,1.399225592594364e-06,1.5112180436823049e-06,1.6516833409067476e-06,1.8241319274195597e-06,2.031865049684307e-06,2.2773318624865878e-06,2.561237758079697e-06,2.8814386348975773e-06,3.2317520034498454e-06,3.600938546078757e-06,3.972223762445417e-06,4.323781221247341e-06,4.63051755677502e-06,4.867234148175692e-06,5.012801921339462e-06,5.054480671533356e-06,4.99114424116788e-06,4.834172316728965e-06,4.605288486636154e-06,4.331602411115958e-06,4.039228058468013e-06,3.747601005198448e-06,3.466559617131776e-06,3.197263071182456e-06,2.93643727509962e-06,2.6819759806201543e-06,2.437309534756912e-06,2.212535907897559e-06,2.021830887760633e-06,1.878369827508712e-06,1.78906624163965e-06,1.7513871304050956e-06,1.753455414801072e-06,1.7771889648642414e-06,1.8030662224788271e-06,1.8147101033376228e-06,1.8018716826553285e-06,1.7612428212297e-06,1.695381264877792e-06,1.610557177030452e-06,1.5144226999825044e-06,1.4141679682338772e-06,1.3154550908664195e-06,1.2220937511067543e-06,1.1362326866210105e-06,1.058797364817848e-06,9.89958494972789e-07,9.295081517377144e-07,8.771043375691765e-07,8.323989997705857e-07,7.950871831992104e-07,7.649152694712423e-07,7.416755687246817e-07,7.252017416517727e-07,7.1536946568681e-07,7.121009072148538e-07,-1029.2742919921875,-145.6887969970703,-473.7135925292969,210.44869995117188,-453.2315368652344,-469.3100891113281,560640,11.68,0.828629,0.571371
2026-06-08 11:28:32.860676,[71.12723572],4.218346283158307e-09,4.23715289199694e-09,4.293697059186992e-09,4.388310393559327e-09,4.521409757372145e-09,4.693302519984776e-09,4.903936025987084e-09,5.152622454713023e-09,5.437790353851696e-09,5.756839122407014e-09,6.106198932210247e-09,6.481718468106241e-09,6.8795038361237814e-09,7.2972959852529595e-09,7.736379404358531e-09,8.203842958903025e-09,8.714761671289352e-09,9.29356821002676e-09,9.973621287631222e-09,1.0793901286866776e-08,1.1792050129186398e-08,1.2993761183887634e-08,1.4399803878541597e-08,1.5973471453244585e-08,1.7632430613642412e-08,1.924914920345105e-08,2.066275323055548e-08,2.170228922566873e-08,2.221763191659813e-08,2.2110983983423463e-08,2.13605030193903e-08,2.0028956668021672e-08,1.8254271126222285e-08,1.6224090934468164e-08,1.4141084285695286e-08,1.2188021627110777e-08,1.0500925983294714e-08,9.155378758531523e-09,8.166792979198672e-09,7.501741146671582e-09,7.095344822757772e-09,6.869560428688711e-09,6.748462287055726e-09,6.668512815696958e-09,6.5835660953326725e-09,6.465531738453416e-09,6.302137501838333e-09,6.093216926249069e-09,5.846644514918883e-09,5.574649428613662e-09,5.2908858297420375e-09,5.008375820961582e-09,4.738273311719604e-09,4.489306773097639e-09,4.2677240480341295e-09,4.0775642185119136e-09,3.921105048116959e-09,3.799368205615943e-09,3.712599728751001e-09,3.6606741636014293e-09,3.643394351207494e-09,-1028.4031982421875,-145.68490600585938,-473.7284240722656,210.4487762451172,-453.2376098632813,-469.3100280761719,562176,11.712,0.825423,0.574577
2026-06-08 11:28:32.888010,[71.12723572],4.218346283158307e-09,4.23715289199694e-09,4.293697059186992e-09,4.388310393559327e-09,4.521409757372145e-09,4.693302519984776e-09,4.903936025987084e-09,5.152622454713023e-09,5.437790353851696e-09,5.756839122407014e-09,6.106198932210247e-09,6.481718468106241e-09,6.8795038361237814e-09,7.2972959852529595e-09,7.736379404358531e-09,8.203842958903025e-09,8.714761671289352e-09,9.29356821002676e-09,9.973621287631222e-09,1.0793901286866776e-08,1.1792050129186398e-08,1.2993761183887634e-08,1.4399803878541597e-08,1.5973471453244585e-08,1.7632430613642412e-08,1.924914920345105e-08,2.066275323055548e-08,2.170228922566873e-08,2.221763191659813e-08,2.2110983983423463e-08,2.13605030193903e-08,2.0028956668021672e-08,1.8254271126222285e-08,1.6224090934468164e-08,1.4141084285695286e-08,1.2188021627110777e-08,1.0500925983294714e-08,9.155378758531523e-09,8.166792979198672e-09,7.501741146671582e-09,7.095344822757772e-09,6.869560428688711e-09,6.748462287055726e-09,6.668512815696958e-09,6.5835660953326725e-09,6.465531738453416e-09,6.302137501838333e-09,6.093216926249069e-09,5.846644514918883e-09,5.574649428613662e-09,5.2908858297420375e-09,5.008375820961582e-09,4.738273311719604e-09,4.489306773097639e-09,4.2677240480341295e-09,4.0775642185119136e-09,3.921105048116959e-09,3.799368205615943e-09,3.712599728751001e-09,3.6606741636014293e-09,3.643394351207494e-09,-1027.5277099609375,-145.65943908691406,-473.7120666503906,210.45823669433597,-453.2221984863281,-469.3138427734375,563712,11.744,0.822014,0.577986
2026-06-08 11:28:32.914850,[68.9187255],3.3302386018574926e-09,3.3449625018353822e-09,3.389357637038246e-09,3.46407648437987e-09,3.570148506529859e-09,3.708898748950163e-09,3.88184698388138e-09,4.09060420585605e-09,4.336791208394461e-09,4.622010187913141e-09,4.9478998460296565e-09,5.316290376973039e-09,5.7294399586904844e-09,6.190275502844384e-09,6.702483392767313e-09,7.270221863925227e-09,7.897194151971574e-09,8.584880362215034e-09,9.329918572211046e-09,1.0120957255646028e-08,1.0935709754299985e-08,1.17392866141896e-08,1.248497181091631e-08,1.3118276906968184e-08,1.3584311245369092e-08,1.3837408879700177e-08,1.3850917198002916e-08,1.3624524266226876e-08,1.318680989430632e-08,1.25918695426328e-08,1.1910528322345962e-08,1.12182321520272e-08,1.0582587198801677e-08,1.005341673193288e-08,9.657232302691912e-09,9.396622795227352e-09,9.253794139966926e-09,9.196731191655318e-09,9.186300612810824e-09,9.182916337604322e-09,9.151886373553213e-09,9.067032195207577e-09,8.912517623364608e-09,8.68304468930474e-09,8.382714835990567e-09,8.022948814261327e-09,7.619911035279342e-09,7.191879659445906e-09,6.756934233423526e-09,6.3312104089684335e-09,5.927826349989712e-09,5.556452931383393e-09,5.2234060207799725e-09,4.932094279764346e-09,4.6836550887832225e-09,4.477640197684407e-09,4.312655108897886e-09,4.186898519562083e-09,4.098582089510844e-09,4.046233127266386e-09,4.0288938680480835e-09,-1026.9696044921875,-145.63621520996094,-473.7221374511719,210.4530334472656,-453.2203063964844,-469.3150024414063,564736,11.765333,0.819631,0.580369
2026-06-08 11:28:33.049176,[94.50282548],1.2165498691319028e-06,1.225489416332914e-06,1.2526357836540127e-06,1.2989711053677598e-06,1.3661247233400066e-06,1.4563469706522442e-06,1.5724406713493892e-06,1.7176150381700622e-06,1.8952147959251085e-06,2.1082703396322354e-06,2.3588205750098387e-06,2.646989480430878e-06,2.9698606126774663e-06,3.3202942077375066e-06,3.685957041801975e-06,4.048950059216172e-06,4.386462782824356e-06,4.672785935512318e-06,4.882725276606507e-06,4.995996590854775e-06,5.001660707474075e-06,4.901291200141048e-06,4.709597910341811e-06,4.451804112289422e-06,4.158118566485356e-06,3.856807600606723e-06,3.568133422316191e-06,3.301326040002925e-06,3.0556840570701817e-06,2.82522864167791e-06,2.6048100619168365e-06,2.394942091733538e-06,2.203263182809336e-06,2.0421125000331405e-06,1.923482968656353e-06,1.8537126550301031e-06,1.8302218522969369e-06,1.8415267308100604e-06,1.870276168526871e-06,1.897893130144752e-06,1.9090148264770465e-06,1.894332376471613e-06,1.8512876106694484e-06,1.7829346248308084e-06,1.6957837069441742e-06,1.5975197139930729e-06,1.4952360645623454e-06,1.3944504007767578e-06,1.2988455228742154e-06,1.210499757628277e-06,1.1303368428145194e-06,1.0585864444717284e-06,9.951411630878862e-07,9.397791965699488e-07,8.922734384699358e-07,8.524274889178207e-07,8.200769118251367e-07,7.95081893748713e-07,7.773240467138293e-07,7.667100224853009e-07,7.631790723668585e-07,-1022.9966430664062,-145.47804260253906,-473.711181640625,210.4588165283203,-453.2233276367188,-469.310791015625,571392,11.904,0.802131,0.597869
2026-06-08 11:28:33.076429,[81.42544551],1.9702361637358735e-08,1.9655843686952608e-08,1.9516358014783682e-08,1.9284244379840157e-08,1.896052923010966e-08,1.854764993296484e-08,1.8050538650959586e-08,1.7478135805313613e-08,1.684540985701942e-08,1.6175932751436362e-08,1.5504965418878728e-08,1.4882805194022253e-08,1.4377806490711798e-08,1.4078016210695424e-08,1.4089852186516872e-08,1.4531890925428778e-08,1.552191919721424e-08,1.7156276872934752e-08,1.9482395227678624e-08,2.2468216619351724e-08,2.5975277813148107e-08,2.9744552874129054e-08,3.3404329478349385e-08,3.650635453563253e-08,3.859007250955731e-08,3.926621633741669e-08,3.83028436722487e-08,3.569227793394992e-08,3.167881244547278e-08,2.6735102930147185e-08,2.1488082809666787e-08,1.6609115496851058e-08,1.2693389207705076e-08,1.015676285616129e-08,9.173312133033655e-09,9.665441325774884e-09,1.1344436969368288e-08,1.3787151187028718e-08,1.652752256855779e-08,1.9141224422333385e-08,2.1306997353100298e-08,2.283670828927833e-08,2.3674911555549134e-08,2.3875250486763108e-08,2.3564205229131618e-08,2.290252332816283e-08,2.205214919189822e-08,2.1152942502625065e-08,2.0310138723024768e-08,1.9591100081821072e-08,1.9028668454925277e-08,1.8628211299445272e-08,1.8375901967713437e-08,1.82465272896012e-08,1.8209883162183048e-08,1.823543821566045e-08,1.829535860599752e-08,1.8366206899613252e-08,1.842970198471209e-08,1.8472908348713005e-08,1.8488156184307024e-08,-1022.3333740234376,-145.48553466796875,-473.71392822265625,210.43785095214844,-453.2153930664063,-469.3135986328125,572416,11.925333,0.79915,0.60085
2026-06-08 11:28:33.103203,[69.18482126],3.24268788313899e-09,3.2506823149527104e-09,3.274687301937999e-09,3.3147810590422963e-09,3.371140055869614e-09,3.444115188881433e-09,3.534348660158216e-09,3.6429335487908595e-09,3.771608616214841e-09,3.922967748251635e-09,4.1006506525088985e-09,4.309475270755406e-09,4.555479093963372e-09,4.84585801663175e-09,5.1888195765727914e-09,5.593381829760596e-09,6.069121396629391e-09,6.625784673649481e-09,7.272539055650094e-09,8.016525775193505e-09,8.860402913525942e-09,9.798857714041917e-09,1.081465268838638e-08,1.1875499006597645e-08,1.2933569732296511e-08,1.3929333604615162e-08,1.4800323606422729e-08,1.549359129591827e-08,1.5978599167389296e-08,1.625615229534082e-08,1.6359492097406267e-08,1.634601193293324e-08,1.6281432087261388e-08,1.6221266459161313e-08,1.619563673224471e-08,1.6202322870170564e-08,1.6209877710532722e-08,1.6169035544069345e-08,1.6028025764368048e-08,1.5746701401456582e-08,1.530560253615607e-08,1.4708394914587989e-08,1.3978462358757696e-08,1.3151940126439516e-08,1.2269847800583928e-08,1.1371423246468e-08,1.048975720127056e-08,9.649859689276022e-09,8.868647692010089e-09,8.156097200265004e-09,7.516861524923466e-09,6.9518711030648715e-09,6.459666153047802e-09,6.037395247641323e-09,5.6815171376795815e-09,5.388281702065271e-09,5.154063679151825e-09,4.975603206418446e-09,4.850185543417544e-09,4.775775816456908e-09,4.7511146499812395e-09,-1021.4196166992188,-145.48822021484375,-473.7208557128906,210.44390869140625,-453.2369079589844,-469.3014221191406,573952,11.957333,0.794544,0.605456
2026-06-08 11:28:33.129287,[69.18482126],3.24268788313899e-09,3.2506823149527104e-09,3.274687301937999e-09,3.3147810590422963e-09,3.371140055869614e-09,3.444115188881433e-09,3.534348660158216e-09,3.6429335487908595e-09,3.771608616214841e-09,3.922967748251635e-09,4.1006506525088985e-09,4.309475270755406e-09,4.555479093963372e-09,4.84585801663175e-09,5.1888195765727914e-09,5.593381829760596e-09,6.069121396629391e-09,6.625784673649481e-09,7.272539055650094e-09,8.016525775193505e-09,8.860402913525942e-09,9.798857714041917e-09,1.081465268838638e-08,1.1875499006597645e-08,1.2933569732296511e-08,1.3929333604615162e-08,1.4800323606422729e-08,1.549359129591827e-08,1.5978599167389296e-08,1.625615229534082e-08,1.6359492097406267e-08,1.634601193293324e-08,1.6281432087261388e-08,1.6221266459161313e-08,1.619563673224471e-08,1.6202322870170564e-08,1.6209877710532722e-08,1.6169035544069345e-08,1.6028025764368048e-08,1.5746701401456582e-08,1.530560253615607e-08,1.4708394914587989e-08,1.3978462358757696e-08,1.3151940126439516e-08,1.2269847800583928e-08,1.1371423246468e-08,1.048975720127056e-08,9.649859689276022e-09,8.868647692010089e-09,8.156097200265004e-09,7.516861524923466e-09,6.9518711030648715e-09,6.459666153047802e-09,6.037395247641323e-09,5.6815171376795815e-09,5.388281702065271e-09,5.154063679151825e-09,4.975603206418446e-09,4.850185543417544e-09,4.775775816456908e-09,4.7511146499812395e-09,-1020.5571899414062,-145.49081420898438,-473.7209167480469,210.4428253173828,-453.2185974121094,-469.2967834472656,574976,11.978667,0.791389,0.608611
2026-06-08 11:28:33.287171,[94.8277941],1.220099514077211e-06,1.2287848197965918e-06,1.2551458801336034e-06,1.3000963398980013e-06,1.36514925837436e-06,1.4523888965315433e-06,1.5644018698356909e-06,1.7041348283790295e-06,1.874634573348484e-06,2.078619782654214e-06,2.317839050148575e-06,2.5921981531680525e-06,2.8987003802018056e-06,3.230340795371936e-06,3.5752165539598034e-06,3.9162255643776215e-06,4.231765516821047e-06,4.4977447875143295e-06,4.69092798691236e-06,4.793179781755448e-06,4.7956597224776265e-06,4.701672734705055e-06,4.526936563937491e-06,4.296632233225585e-06,4.039671282527455e-06,3.781781333536596e-06,3.539741963439366e-06,3.318934228641455e-06,3.115199303517167e-06,2.92024172944724e-06,2.7282477707483704e-06,2.5408057874191896e-06,2.3679609438934918e-06,2.224990706685957e-06,2.1264049639350045e-06,2.079833528689172e-06,2.082357860542849e-06,2.120624457980643e-06,2.174419328301717e-06,2.222082650510684e-06,2.245706387078817e-06,2.2345069359868622e-06,2.185725585561937e-06,2.103375533844486e-06,1.995750090721916e-06,1.8727159458205496e-06,1.743551288577363e-06,1.6156709602294574e-06,1.4942090171589197e-06,1.3822103289897195e-06,1.2811269763417737e-06,1.1913712106012366e-06,1.112777731566926e-06,1.0449225043646672e-06,9.873080644546812e-07,9.394533732098264e-07,9.009291617315892e-07,8.713696558204329e-07,8.504783762219028e-07,8.380348552828656e-07,8.339024698555004e-07,-1016.617919921875,-145.54774475097656,-473.7129211425781,210.4459228515625,-453.2301635742188,-469.30853271484375,582656,12.138667,0.765793,0.634207
2026-06-08 11:28:33.314464,[67.49591634],3.984492422967273e-09,3.993011364813575e-09,4.0184926285938395e-09,4.060768260964598e-09,4.119759377326703e-09,4.1957902198310754e-09,4.290032159919338e-09,4.405037005234967e-09,4.545254618881178e-09,4.717352599396464e-09,4.930100083911706e-09,5.193599567517224e-09,5.517813174584856e-09,5.910668076968334e-09,6.376493145962175e-09,6.915958043737586e-09,7.528746676018864e-09,8.219551240577177e-09,9.006445546186261e-09,9.92855099399823e-09,1.1048014650689072e-08,1.2441004066780428e-08,1.4174893765443104e-08,1.627427576111847e-08,1.8685349556746564e-08,2.125345736303508e-08,2.3728418854267648e-08,2.5804917559404952e-08,2.71919916784951e-08,2.769186646111509e-08,2.726075485056173e-08,2.6027731288410818e-08,2.4262175798024672e-08,2.2299780599064132e-08,2.0452926382692517e-08,1.8936167984326584e-08,1.7829777915920466e-08,1.70880660933435e-08,1.658235118702376e-08,1.615814355619006e-08,1.5685423976909525e-08,1.5088182606101778e-08,1.4349898580277946e-08,1.3500480713626616e-08,1.2594474796623731e-08,1.1689886983763814e-08,1.0833517151776677e-08,1.0054537441104518e-08,9.364909237228277e-09,8.763785784679298e-09,8.243088115059701e-09,7.792322133851665e-09,7.401770847685703e-09,7.064027743795897e-09,6.7742889741849135e-09,6.5299400863320906e-09,6.3298865630709125e-09,6.1739135181228706e-09,6.062203915262897e-09,5.9950355601218525e-09,5.972620513030517e-09,-1015.7828369140624,-145.52374267578125,-473.7140502929688,210.44956970214844,-453.2320556640625,-469.3141784667969,584192,12.170667,0.760321,0.639679
2026-06-08 11:28:33.341308,[67.49591634],3.984492422967273e-09,3.993011364813575e-09,4.0184926285938395e-09,4.060768260964598e-09,4.119759377326703e-09,4.1957902198310754e-09,4.290032159919338e-09,4.405037005234967e-09,4.545254618881178e-09,4.717352599396464e-09,4.930100083911706e-09,5.193599567517224e-09,5.517813174584856e-09,5.910668076968334e-09,6.376493145962175e-09,6.915958043737586e-09,7.528746676018864e-09,8.219551240577177e-09,9.006445546186261e-09,9.92855099399823e-09,1.1048014650689072e-08,1.2441004066780428e-08,1.4174893765443104e-08,1.627427576111847e-08,1.8685349556746564e-08,2.125345736303508e-08,2.3728418854267648e-08,2.5804917559404952e-08,2.71919916784951e-08,2.769186646111509e-08,2.726075485056173e-08,2.6027731288410818e-08,2.4262175798024672e-08,2.2299780599064132e-08,2.0452926382692517e-08,1.8936167984326584e-08,1.7829777915920466e-08,1.70880660933435e-08,1.658235118702376e-08,1.615814355619006e-08,1.5685423976909525e-08,1.5088182606101778e-08,1.4349898580277946e-08,1.3500480713626616e-08,1.2594474796623731e-08,1.1689886983763814e-08,1.0833517151776677e-08,1.0054537441104518e-08,9.364909237228277e-09,8.763785784679298e-09,8.243088115059701e-09,7.792322133851665e-09,7.401770847685703e-09,7.064027743795897e-09,6.7742889741849135e-09,6.5299400863320906e-09,6.3298865630709125e-09,6.1739135181228706e-09,6.062203915262897e-09,5.9950355601218525e-09,5.972620513030517e-09,-1014.8333740234376,-145.5219268798828,-473.7025451660156,210.4619140625,-453.218505859375,-469.2959289550781,585216,12.192,0.756618,0.643382
2026-06-08 11:28:33.371666,[67.49591634],3.984492422967273e-09,3.993011364813575e-09,4.0184926285938395e-09,4.060768260964598e-09,4.119759377326703e-09,4.1957902198310754e-09,4.290032159919338e-09,4.405037005234967e-09,4.545254618881178e-09,4.717352599396464e-09,4.930100083911706e-09,5.193599567517224e-09,5.517813174584856e-09,5.910668076968334e-09,6.376493145962175e-09,6.915958043737586e-09,7.528746676018864e-09,8.219551240577177e-09,9.006445546186261e-09,9.92855099399823e-09,1.1048014650689072e-08,1.2441004066780428e-08,1.4174893765443104e-08,1.627427576111847e-08,1.8685349556746564e-08,2.125345736303508e-08,2.3728418854267648e-08,2.5804917559404952e-08,2.71919916784951e-08,2.769186646111509e-08,2.726075485056173e-08,2.6027731288410818e-08,2.4262175798024672e-08,2.2299780599064132e-08,2.0452926382692517e-08,1.8936167984326584e-08,1.7829777915920466e-08,1.70880660933435e-08,1.658235118702376e-08,1.615814355619006e-08,1.5685423976909525e-08,1.5088182606101778e-08,1.4349898580277946e-08,1.3500480713626616e-08,1.2594474796623731e-08,1.1689886983763814e-08,1.0833517151776677e-08,1.0054537441104518e-08,9.364909237228277e-09,8.763785784679298e-09,8.243088115059701e-09,7.792322133851665e-09,7.401770847685703e-09,7.064027743795897e-09,6.7742889741849135e-09,6.5299400863320906e-09,6.3298865630709125e-09,6.1739135181228706e-09,6.062203915262897e-09,5.9950355601218525e-09,5.972620513030517e-09,-1013.8798217773438,-145.4735565185547,-473.7166748046875,210.4457092285156,-453.2361145019531,-469.3163146972656,586752,12.224,0.750988,0.649012
