2026-06-08 11:30:04.113099,[92.47629527],1.7982414538464562e-06,1.805789678284524e-06,1.8283723000800336e-06,1.8657670694484545e-06,1.917485922082562e-06,1.982608727390246e-06,2.059573803173084e-06,2.1459538372785536e-06,2.238258605404296e-06,2.331816889219987e-06,2.4207942142631724e-06,2.49839479793749e-06,2.557271660775367e-06,2.5901295105947214e-06,2.590459551995818e-06,2.5533094889291493e-06,2.4759827087549254e-06,2.3585862065542284e-06,2.204396357547938e-06,2.020052771120813e-06,1.815582442122444e-06,1.6041791524014322e-06,1.4015481852052755e-06,1.22456539467777e-06,1.089106975100425e-06,1.0072399346658948e-06,9.844436542140846e-07,1.0179244967272423e-06,1.0970881621025125e-06,1.2066642084245664e-06,1.3319361170427954e-06,1.464439388752678e-06,1.605917847147617e-06,1.768681540830935e-06,1.9717654087483504e-06,2.233946679422459e-06,2.565994896210772e-06,2.964894255873675e-06,3.412039526699813e-06,3.87592569931838e-06,4.318293332427147e-06,4.7016808374630535e-06,4.99617658950899e-06,5.183764014127649e-06,5.259641043083398e-06,5.230842324229966e-06,5.113097806412303e-06,4.927032218241026e-06,4.694631030132231e-06,4.436540486136823e-06,4.170397900600907e-06,3.910109810270677e-06,3.66584554572416e-06,3.444476207811113e-06,3.2502238304612027e-06,3.08535165433921e-06,2.950794259311432e-06,2.84668019647428e-06,2.7727352461675998e-06,2.728573507145036e-06,2.7138906693363025e-06,-824.282958984375,-141.44371032714844,-473.7241516113281,210.4432373046875,-453.2339172363281,-469.2971496582031,1112064,23.168,0.58836,0.81164
2026-06-08 11:30:04.143584,[92.47629527],1.7982414538464562e-06,1.805789678284524e-06,1.8283723000800336e-06,1.8657670694484545e-06,1.917485922082562e-06,1.982608727390246e-06,2.059573803173084e-06,2.1459538372785536e-06,2.238258605404296e-06,2.331816889219987e-06,2.4207942142631724e-06,2.49839479793749e-06,2.557271660775367e-06,2.5901295105947214e-06,2.590459551995818e-06,2.5533094889291493e-06,2.4759827087549254e-06,2.3585862065542284e-06,2.204396357547938e-06,2.020052771120813e-06,1.815582442122444e-06,1.6041791524014322e-06,1.4015481852052755e-06,1.22456539467777e-06,1.089106975100425e-06,1.0072399346658948e-06,9.844436542140846e-07,1.0179244967272423e-06,1.0970881621025125e-06,1.2066642084245664e-06,1.3319361170427954e-06,1.464439388752678e-06,1.605917847147617e-06,1.768681540830935e-06,1.9717654087483504e-06,2.233946679422459e-06,2.565994896210772e-06,2.964894255873675e-06,3.412039526699813e-06,3.87592569931838e-06,4.318293332427147e-06,4.7016808374630535e-06,4.99617658950899e-06,5.183764014127649e-06,5.259641043083398e-06,5.230842324229966e-06,5.113097806412303e-06,4.927032218241026e-06,4.694631030132231e-06,4.436540486136823e-06,4.170397900600907e-06,3.910109810270677e-06,3.66584554572416e-06,3.444476207811113e-06,3.2502238304612027e-06,3.08535165433921e-06,2.950794259311432e-06,2.84668019647428e-06,2.7727352461675998e-06,2.728573507145036e-06,2.7138906693363025e-06,-823.54052734375,-141.42782592773438,-473.7330017089844,210.4405517578125,-453.2298583984375,-469.3024597167969,1113600,23.2,0.584423,0.815577
2026-06-08 11:30:04.170660,[72.12902361],3.8164164410161515e-09,3.833729756620198e-09,3.885870219204668e-09,3.973409991990234e-09,4.0972013655267044e-09,4.258213091000216e-09,4.4572787102915745e-09,4.694738279767055e-09,4.96996021516764e-09,5.2807516304385935e-09,5.622714014542988e-09,5.9886850237886395e-09,6.3685247055725194e-09,6.749630729800177e-09,7.118642435324802e-09,7.464721921688065e-09,7.784473262182003e-09,8.087913229170648e-09,8.404001098727942e-09,8.783335706363086e-09,9.295205325160866e-09,1.0016775619222092e-08,1.101416593609543e-08,1.2318299302269096e-08,1.3901782823768044e-08,1.5665163213984372e-08,1.744019550271713e-08,1.9013612611752456e-08,2.0168171744018614e-08,2.0730881693419374e-08,2.0614303653769684e-08,1.983784371258086e-08,1.8522095444479132e-08,1.6858257551264253e-08,1.5062781526373213e-08,1.3331425439456707e-08,1.1805481893085308e-08,1.0557241407015946e-08,9.594555576367397e-09,8.878656535876591e-09,8.346963878265194e-09,7.933538132946326e-09,7.582854590359002e-09,7.2559666507181895e-09,6.9305982342297324e-09,6.597744727258031e-09,6.2571835022704635e-09,5.913469493519512e-09,5.5730803349666314e-09,5.242719307754974e-09,4.928472153012741e-09,4.6354692726301855e-09,4.3677962224759376e-09,4.1285131794592505e-09,3.919730082516153e-09,3.742725395536257e-09,3.598104681255621e-09,3.4859882661362102e-09,3.406208670540177e-09,3.3584944694336686e-09,3.342618640171746e-09,-822.6884155273438,-141.42431640625,-473.7182922363281,210.45188903808597,-453.2520751953125,-469.2867736816406,1114624,23.221333,0.581902,0.818098
2026-06-08 11:30:04.196993,[65.08770732],2.2805764244192523e-09,2.2919052286471555e-09,2.326239010826272e-09,2.3845997003179092e-09,2.468617770829426e-09,2.580404728861794e-09,2.7223409389497867e-09,2.896753590425754e-09,3.1054668748684794e-09,3.3492271112553783e-09,3.627042223944565e-09,3.935525856789864e-09,4.268392130558729e-09,4.616288896329541e-09,4.967159297670299e-09,5.307258293157379e-09,5.622811890650201e-09,5.902111373048361e-09,6.1376391414782315e-09,6.3277099712463944e-09,6.477158003382681e-09,6.596829389768075e-09,6.7019891585555085e-09,6.8100735550599165e-09,6.9383526877218204e-09,7.101929263805597e-09,7.312159087905884e-09,7.575254228800105e-09,7.8907653454629e-09,8.249941446044692e-09,8.634491250885623e-09,9.016675336693161e-09,9.361593608287561e-09,9.631884612717918e-09,9.794058824764425e-09,9.824833212656929e-09,9.715583691680165e-09,9.473557714277988e-09,9.119570617707413e-09,8.683060465900049e-09,8.196111741669829e-09,7.688132609688768e-09,7.182359630138964e-09,6.694573208594213e-09,6.233687380452985e-09,5.803462971866721e-09,5.404535942105329e-09,5.0361569599972254e-09,4.697346582902121e-09,4.3874458589776845e-09,4.106211653143345e-09,3.8536613548030694e-09,3.6298453781113485e-09,3.4346621858274204e-09,3.2677650862306372e-09,3.1285621314109997e-09,3.016284821036812e-09,2.930093872319872e-09,2.8691938376532053e-09,2.832936275076061e-09,2.8208991651636274e-09,-822.088623046875,-141.4049072265625,-473.7230224609375,210.44956970214844,-453.2252197265625,-469.31549072265625,1116160,23.253333,0.578279,0.821721
2026-06-08 11:30:04.329156,[92.34503462],1.6826332063826604e-06,1.6892669149810038e-06,1.7091039369277374e-06,1.7419169764312249e-06,1.7872133264659614e-06,1.844074532929628e-06,1.9109558565699667e-06,1.985475100100155e-06,2.0642335934608247e-06,2.1427234457112867e-06,2.215379052313162e-06,2.275820991575263e-06,2.3173124297783974e-06,2.3334030419603413e-06,2.318682836658902e-06,2.2695262517724022e-06,2.184696598962548e-06,2.065715393145095e-06,1.916972515233013e-06,1.7456272687539024e-06,1.5613772337584366e-06,1.3761152421501064e-06,1.203368985655927e-06,1.057304982814493e-06,9.511018130933466e-07,8.947438345749773e-07,8.927173268673831e-07,9.425037824047482e-07,1.0348639495344732e-06,1.156472776864241e-06,1.294541063426094e-06,1.4420082105337983e-06,1.6012593673643552e-06,1.7845456131601697e-06,2.010409544378489e-06,2.2970059365074377e-06,2.654541236289216e-06,3.0795093236444607e-06,3.552766564650678e-06,4.042073649461926e-06,4.508174227095321e-06,4.91241623409431e-06,5.223691489893362e-06,5.423016185054045e-06,5.505049070605992e-06,5.476814062121804e-06,5.35454126317086e-06,5.159751384925287e-06,4.915553393444841e-06,4.643771009419091e-06,4.36313094290718e-06,4.0884491539959765e-06,3.830584462073637e-06,3.596879805725909e-06,3.391841319828187e-06,3.217871802189854e-06,3.0759461980362527e-06,2.9661747700232183e-06,2.888238795893845e-06,2.841705311621132e-06,2.8262359822351546e-06,-818.3807983398438,-141.3795623779297,-473.7155456542969,210.4577789306641,-453.2166137695313,-469.3316345214844,1122304,23.381333,0.565811,0.834189
2026-06-08 11:30:04.355558,[69.67248735],4.440190992611838e-09,4.456398265952192e-09,4.505333761773796e-09,4.587920484593491e-09,4.705629727199735e-09,4.860356313951215e-09,5.054197308126283e-09,5.2890949940316635e-09,5.566312502354861e-09,5.8857439753107614e-09,6.245133537054651e-09,6.639394876579758e-09,7.060373875220577e-09,7.49753647675383e-09,7.940109866450612e-09,8.381045761420992e-09,8.822711130970302e-09,9.283427583516216e-09,9.803021880643e-09,1.04447659142838e-08,1.1290970870050256e-08,1.2430509484219286e-08,1.3938793993732109e-08,1.5853773810544754e-08,1.8154259946194487e-08,2.074796934032827e-08,2.3475099879086724e-08,2.6129004126722468e-08,2.848993723924941e-08,3.0363128817530425e-08,3.161069155680651e-08,3.2169044685853075e-08,3.2048730552492345e-08,3.131946191438114e-08,3.008742145586635e-08,2.8472728819930046e-08,2.659276192357305e-08,2.4553229780003513e-08,2.2445512294084947e-08,2.0347144744440737e-08,1.8322622210952103e-08,1.6423169074712682e-08,1.4685675428896023e-08,1.3131861819337028e-08,1.1768702463596278e-08,1.0590514596847043e-08,9.582391464182016e-09,8.724193432266883e-09,7.994245512627535e-09,7.372134380479944e-09,6.840368983926189e-09,6.384997320604914e-09,5.995466712447139e-09,5.6640660840410595e-09,5.385237612349593e-09,5.154947610893988e-09,4.9702080180763665e-09,4.8287655084282536e-09,4.728931805918371e-09,4.669511659527007e-09,4.649785294557775e-09,-817.80908203125,-141.35260009765625,-473.7210693359375,210.4568023681641,-453.2139587402344,-469.3148498535156,1123840,23.413333,0.563225,0.836775
2026-06-08 11:30:04.382896,[69.67248735],4.440190992611838e-09,4.456398265952192e-09,4.505333761773796e-09,4.587920484593491e-09,4.705629727199735e-09,4.860356313951215e-09,5.054197308126283e-09,5.2890949940316635e-09,5.566312502354861e-09,5.8857439753107614e-09,6.245133537054651e-09,6.639394876579758e-09,7.060373875220577e-09,7.49753647675383e-09,7.940109866450612e-09,8.381045761420992e-09,8.822711130970302e-09,9.283427583516216e-09,9.803021880643e-09,1.04447659142838e-08,1.1290970870050256e-08,1.2430509484219286e-08,1.3938793993732109e-08,1.5853773810544754e-08,1.8154259946194487e-08,2.074796934032827e-08,2.3475099879086724e-08,2.6129004126722468e-08,2.848993723924941e-08,3.0363128817530425e-08,3.161069155680651e-08,3.2169044685853075e-08,3.2048730552492345e-08,3.131946191438114e-08,3.008742145586635e-08,2.8472728819930046e-08,2.659276192357305e-08,2.4553229780003513e-08,2.2445512294084947e-08,2.0347144744440737e-08,1.8322622210952103e-08,1.6423169074712682e-08,1.4685675428896023e-08,1.3131861819337028e-08,1.1768702463596278e-08,1.0590514596847043e-08,9.582391464182016e-09,8.724193432266883e-09,7.994245512627535e-09,7.372134380479944e-09,6.840368983926189e-09,6.384997320604914e-09,5.995466712447139e-09,5.6640660840410595e-09,5.385237612349593e-09,5.154947610893988e-09,4.9702080180763665e-09,4.8287655084282536e-09,4.728931805918371e-09,4.669511659527007e-09,4.649785294557775e-09,-816.967529296875,-141.31967163085938,-473.7110290527344,210.4502716064453,-453.2442321777344,-469.301025390625,1124864,23.434667,0.561623,0.838377
2026-06-08 11:30:04.411824,[65.41085112],2.3621118590464103e-09,2.371793624334432e-09,2.4010687294340742e-09,2.450616920613941e-09,2.521537021958118e-09,2.615289803107723e-09,2.733607306628907e-09,2.878361194553463e-09,3.05138545541574e-09,3.254255300986341e-09,3.488034348638953e-09,3.753015065654504e-09,4.048490166321989e-09,4.372600991937522e-09,4.722308285089385e-09,5.093518124123071e-09,5.481371607029021e-09,5.880676173303617e-09,6.28642729731739e-09,6.694348742674063e-09,7.101368875218728e-09,7.505943353941362e-09,7.908121870183886e-09,8.309238289281283e-09,8.711099425613136e-09,9.11459741365422e-09,9.517813384310582e-09,9.913918390190391e-09,1.0289445832300437e-08,1.062367714856749e-08,1.0889804855730151e-08,1.1058142056918632e-08,1.1101007338281476e-08,1.0998249610683212e-08,1.0741974952373362e-08,1.0339109279139904e-08,9.81099750746766e-09,9.19010505716109e-09,8.514722989678035e-09,7.823076693870207e-09,7.1482490239926695e-09,6.514907507077603e-09,5.938182101941921e-09,5.424428513103883e-09,4.973219927371701e-09,4.5798026610392905e-09,4.2373798641356494e-09,3.938840570061731e-09,3.677814227031034e-09,3.4491260775744756e-09,3.248828672425094e-09,3.074001067921388e-09,2.9224709886446673e-09,2.7925589690339154e-09,2.682890612984508e-09,2.592285154787574e-09,2.519707449728179e-09,2.464262940375307e-09,2.4252158844694044e-09,2.402015615132267e-09,2.3943207591297027e-09,-816.1469116210938,-141.31285095214844,-473.7175598144531,210.4400787353516,-453.2263793945313,-469.3082885742188,1126400,23.466667,0.559408,0.840592
2026-06-08 11:30:04.521570,[92.24216687],1.6235072372456483e-06,1.6295572314568383e-06,1.6476468838981698e-06,1.6775601222090156e-06,1.7188226259850004e-06,1.7705411092076266e-06,1.8312026994192088e-06,1.898464968398171e-06,1.9689812397519755e-06,2.0383179616158424e-06,2.101025132939037e-06,2.15090992244059e-06,2.181532466741368e-06,2.186892047962732e-06,2.162211760112388e-06,2.104680963526025e-06,2.014002674881234e-06,1.892635394336581e-06,1.7457107636068358e-06,1.5807131413880477e-06,1.4070647046210256e-06,1.2357177240670564e-06,1.0787124951455836e-06,9.484917018281656e-07,8.567061148495676e-07,8.124224233283796e-07,8.20052798690175e-07,8.777901298241978e-07,9.7754699754654e-07,1.1070937663487283e-06,1.2542466348030374e-06,1.4118853412596197e-06,1.5818306315218484e-06,1.7756751958802342e-06,2.011663017953226e-06,2.30827986829299e-06,2.67664401636286e-06,3.114393824217049e-06,3.603270942993824e-06,4.111237509421348e-06,4.5983651322426834e-06,5.024560065836781e-06,5.3568409276199045e-06,5.574357082530656e-06,5.670298961096901e-06,5.650864474402407e-06,5.53216052879095e-06,5.336190885380929e-06,5.086962265577781e-06,4.807392955523672e-06,4.517310467475944e-06,4.23250393319652e-06,3.964606879820626e-06,3.721521182204802e-06,3.508115570137056e-06,3.326998027930333e-06,3.179235993030163e-06,3.0649611370846743e-06,2.983839095312213e-06,2.9354093466465344e-06,2.919310792393207e-06,-813.30517578125,-141.31094360351562,-473.7094421386719,210.45355224609372,-453.2481384277344,-469.2677001953125,1131520,23.573333,0.553681,0.846319
2026-06-08 11:30:04.549040,[69.28003315],4.3626902148019765e-09,4.376929574345117e-09,4.419748797480624e-09,4.491441350593977e-09,4.5924612004074365e-09,4.723363331166241e-09,4.884707367310626e-09,5.076914372645089e-09,5.300073870047969e-09,5.553720383443887e-09,5.8366446450785595e-09,6.146877784743421e-09,6.482077681948811e-09,6.840621832237383e-09,7.223707623329858e-09,7.638594987576467e-09,8.102726160906531e-09,8.647821560126697e-09,9.322315940953468e-09,1.0189972798105818e-08,1.1322623973516993e-08,1.2786098605103729e-08,1.4620589349362604e-08,1.681946921267861e-08,1.931287110472557e-08,2.1962885557953304e-08,2.457511514581062e-08,2.6926678764574273e-08,2.8805021601658625e-08,3.0047378942579745e-08,3.0569628747040254e-08,3.0376390868572226e-08,2.955050724098823e-08,2.8226864277591125e-08,2.6560036124217626e-08,2.4695745457535484e-08,2.2752909224255685e-08,2.0817956280289145e-08,1.894859130036518e-08,1.7181939348776144e-08,1.5542363393485428e-08,1.4046307904000662e-08,1.270389663943821e-08,1.1518598633879829e-08,1.0486674912911433e-08,9.59758858287946e-09,8.835675873198421e-09,8.1826529680981e-09,7.620226189736555e-09,7.132161363409199e-09,6.705475543529956e-09,6.330744938355033e-09,6.001749439827723e-09,5.714758956961618e-09,5.467737470883147e-09,5.259651585946358e-09,5.089971153516916e-09,4.958371019069983e-09,4.864595860337826e-09,4.80843161280532e-09,4.789728344743162e-09,-812.6090087890625,-141.3419647216797,-473.7131652832031,210.44972229003903,-453.2446899414063,-469.2893371582031,1133056,23.605333,0.552472,0.847528
2026-06-08 11:30:04.576921,[69.28003315],4.3626902148019765e-09,4.376929574345117e-09,4.419748797480624e-09,4.491441350593977e-09,4.5924612004074365e-09,4.723363331166241e-09,4.884707367310626e-09,5.076914372645089e-09,5.300073870047969e-09,5.553720383443887e-09,5.8366446450785595e-09,6.146877784743421e-09,6.482077681948811e-09,6.840621832237383e-09,7.223707623329858e-09,7.638594987576467e-09,8.102726160906531e-09,8.647821560126697e-09,9.322315940953468e-09,1.0189972798105818e-08,1.1322623973516993e-08,1.2786098605103729e-08,1.4620589349362604e-08,1.681946921267861e-08,1.931287110472557e-08,2.1962885557953304e-08,2.457511514581062e-08,2.6926678764574273e-08,2.8805021601658625e-08,3.0047378942579745e-08,3.0569628747040254e-08,3.0376390868572226e-08,2.955050724098823e-08,2.8226864277591125e-08,2.6560036124217626e-08,2.4695745457535484e-08,2.2752909224255685e-08,2.0817956280289145e-08,1.894859130036518e-08,1.7181939348776144e-08,1.5542363393485428e-08,1.4046307904000662e-08,1.270389663943821e-08,1.1518598633879829e-08,1.0486674912911433e-08,9.59758858287946e-09,8.835675873198421e-09,8.1826529680981e-09,7.620226189736555e-09,7.132161363409199e-09,6.705475543529956e-09,6.330744938355033e-09,6.001749439827723e-09,5.714758956961618e-09,5.467737470883147e-09,5.259651585946358e-09,5.089971153516916e-09,4.958371019069983e-09,4.864595860337826e-09,4.80843161280532e-09,4.789728344743162e-09,-812.1236572265625,-141.3631134033203,-473.7068481445313,210.4525604248047,-453.226318359375,-469.3175964355469,1134080,23.626667,0.551798,0.848202
2026-06-08 11:30:04.605057,[67.16649955],3.555156668924774e-09,3.569090077156873e-09,3.6109762603617453e-09,3.6810510827157565e-09,3.779636179491829e-09,3.907038679375685e-09,4.063425552789668e-09,4.2486888820607676e-09,4.462324037528964e-09,4.703347330151364e-09,4.9702813859936794e-09,5.261233320617715e-09,5.5740813812395705e-09,5.9067698247520636e-09,6.257690513096178e-09,6.626104953680611e-09,7.0125339768037025e-09,7.419014832748707e-09,7.849098857767541e-09,8.307443784238777e-09,8.798860646195291e-09,9.326735190553136e-09,9.890888364415494e-09,1.0485177383318392e-08,1.1095422202067728e-08,1.1698457759886728e-08,1.2263103685922956e-08,1.2753486566042068e-08,1.3134452187030449e-08,1.3377964027600632e-08,1.3468750330313502e-08,1.3407389374361609e-08,1.3209669305331446e-08,1.2902255405810465e-08,1.2515980586752998e-08,1.2078894460552014e-08,1.1611202666860282e-08,1.1123417289409021e-08,1.0617800396723229e-08,1.009205640587532e-08,9.543647966108024e-09,8.973214304833068e-09,8.386191605770281e-09,7.792527942821136e-09,7.2050180240313246e-09,6.6370711661136765e-09,6.100668019570361e-09,5.60498453705597e-09,5.155829754444786e-09,4.755783290636398e-09,4.404784357941627e-09,4.100908346319968e-09,3.841126627215975e-09,3.6219315928436244e-09,3.4397866671140955e-09,3.2914132773209932e-09,3.1739519387020206e-09,3.085039421140805e-09,3.022837396335546e-09,2.986037451455615e-09,2.973857506132598e-09,-811.4130859375,-141.3533172607422,-473.7091369628906,210.4498748779297,-453.2562561035156,-469.2693176269531,1135616,23.658667,0.550987,0.849013
2026-06-08 11:30:04.766305,[92.11851741],1.6078632796852384e-06,1.6136239685393408e-06,1.6308356967350986e-06,1.6592521831816077e-06,1.698348362780736e-06,1.7471598577308522e-06,1.804084255542322e-06,1.8666764648200736e-06,1.931484911352057e-06,1.9939875559088483e-06,2.0486902397896124e-06,2.0894372147697746e-06,2.109949408047092e-06,2.104550895266304e-06,2.0689794843368795e-06,2.0011256370990816e-06,1.9015329191168408e-06,1.773542690021925e-06,1.6230712993567088e-06,1.458130390682483e-06,1.2882742059213028e-06,1.1241218480273054e-06,9.769490212449896e-07,8.581484280279394e-07,7.78264323017559e-07,7.454490793672064e-07,7.635850769231311e-07,8.307955482829468e-07,9.393234210433924e-07,1.0775039473453936e-06,1.2337476349764352e-06,1.4013841664069174e-06,1.582443442772611e-06,1.7884734182411137e-06,2.0374620448978896e-06,2.3474868591295044e-06,2.729153807934432e-06,3.179517706619899e-06,3.6796972313777215e-06,4.197040251203403e-06,4.691083110375472e-06,5.121356853956884e-06,5.454733557225947e-06,5.670477720285483e-06,5.762141798806431e-06,5.736473494707206e-06,5.610230288716485e-06,5.406074634756821e-06,5.148601657438229e-06,4.861195989575022e-06,4.564007631847205e-06,4.273008445726166e-06,3.9998967404556055e-06,3.75255171673032e-06,3.535763596646841e-06,3.352033789420694e-06,3.202316616402383e-06,3.086639033077038e-06,3.004579630870492e-06,2.9556135920272858e-06,2.939340650280657e-06,-807.0487670898438,-141.49501037597656,-473.7095947265625,210.4590301513672,-453.2361145019531,-469.3011169433594,1143296,23.818667,0.550558,0.849442
2026-06-08 11:30:04.792941,[68.63960882],3.371274057492304e-09,3.3806157380555105e-09,3.408892127704374e-09,3.456862693382742e-09,3.525807421519121e-09,3.617534027719117e-09,3.73435846568723e-09,3.879028301365959e-09,4.054554573812169e-09,4.263926929162407e-09,4.509719469067006e-09,4.793659104617692e-09,5.116322062554711e-09,5.477224453223538e-09,5.875627845222538e-09,6.312314728033326e-09,6.7923273291336195e-09,7.328183965918724e-09,7.942479603272222e-09,8.668278682353743e-09,9.545665897034097e-09,1.0613551475700841e-08,1.189740046656423e-08,1.3395599017315531e-08,1.5068859212974476e-08,1.6837393474114562e-08,1.8588897611511448e-08,2.0196869784171466e-08,2.1544696097282264e-08,2.254810400737375e-08,2.316858345376105e-08,2.3413544163870406e-08,2.3324074337592113e-08,2.295588740610363e-08,2.2361205673368227e-08,2.157803382435445e-08,2.0629357844470395e-08,1.953031043482334e-08,1.8298374463168223e-08,1.696134433982887e-08,1.5559722684696723e-08,1.4143183530741756e-08,1.27631994964496e-08,1.1464989656020065e-08,1.0281523424526153e-08,9.230986276085327e-09,8.31765182791879e-09,7.535095261142593e-09,6.870338130652644e-09,6.3077225568455145e-09,5.831802613571922e-09,5.429047926860208e-09,5.088516091060061e-09,4.801820158695531e-09,4.562730074410259e-09,4.366669829475385e-09,4.210267836040615e-09,4.091026823030171e-09,4.0071181575096844e-09,3.957274127447022e-09,3.940742753102092e-09,-806.2098388671875,-141.484130859375,-473.7215576171875,210.45237731933597,-453.2254028320313,-469.2960205078125,1144832,23.850667,0.551199,0.848801
2026-06-08 11:30:04.821783,[68.63960882],3.371274057492304e-09,3.3806157380555105e-09,3.408892127704374e-09,3.456862693382742e-09,3.525807421519121e-09,3.617534027719117e-09,3.73435846568723e-09,3.879028301365959e-09,4.054554573812169e-09,4.263926929162407e-09,4.509719469067006e-09,4.793659104617692e-09,5.116322062554711e-09,5.477224453223538e-09,5.875627845222538e-09,6.312314728033326e-09,6.7923273291336195e-09,7.328183965918724e-09,7.942479603272222e-09,8.668278682353743e-09,9.545665897034097e-09,1.0613551475700841e-08,1.189740046656423e-08,1.3395599017315531e-08,1.5068859212974476e-08,1.6837393474114562e-08,1.8588897611511448e-08,2.0196869784171466e-08,2.1544696097282264e-08,2.254810400737375e-08,2.316858345376105e-08,2.3413544163870406e-08,2.3324074337592113e-08,2.295588740610363e-08,2.2361205673368227e-08,2.157803382435445e-08,2.0629357844470395e-08,1.953031043482334e-08,1.8298374463168223e-08,1.696134433982887e-08,1.5559722684696723e-08,1.4143183530741756e-08,1.27631994964496e-08,1.1464989656020065e-08,1.0281523424526153e-08,9.230986276085327e-09,8.31765182791879e-09,7.535095261142593e-09,6.870338130652644e-09,6.3077225568455145e-09,5.831802613571922e-09,5.429047926860208e-09,5.088516091060061e-09,4.801820158695531e-09,4.562730074410259e-09,4.366669829475385e-09,4.210267836040615e-09,4.091026823030171e-09,4.0071181575096844e-09,3.957274127447022e-09,3.940742753102092e-09,-805.3493041992188,-141.46005249023438,-473.71038818359375,210.45140075683597,-453.2427673339844,-469.28997802734375,1145856,23.872,0.551759,0.848241
2026-06-08 11:30:04.953460,[91.84409164],1.6171759885952108e-06,1.6229403270861331e-06,1.6401570703824696e-06,1.6685616282357855e-06,1.7075967657436642e-06,1.7562497677949938e-06,1.8128509861374429e-06,1.8748668653408277e-06,1.938735661798804e-06,1.9998070204789437e-06,2.052450671184078e-06,2.090386795282411e-06,2.107254981649075e-06,2.0973804562062443e-06,2.0566266331699104e-06,1.9831653316614743e-06,1.8779803195272017e-06,1.7449696279453365e-06,1.5906262563384325e-06,1.4234173671955562e-06,1.2530794220933322e-06,1.0900313828081936e-06,9.449588586576305e-07,8.28404022924609e-07,7.50052683300378e-07,7.174909504344664e-07,7.34555167257331e-07,7.998813512571024e-07,9.065772532571306e-07,1.0437905497869565e-06,1.2002386498807786e-06,1.3687460554625863e-06,1.550020302372696e-06,1.7538041393453636e-06,1.9963665928881352e-06,2.294749938872256e-06,2.659614140660287e-06,3.089229732677361e-06,3.566821561767949e-06,4.062231481586169e-06,4.537320972854868e-06,4.953334410827699e-06,5.278017172740827e-06,5.490668121519589e-06,5.584210109521991e-06,5.564357319639717e-06,5.446689861673679e-06,5.252751650010039e-06,5.006200457115943e-06,4.729711836669712e-06,4.442947465184396e-06,4.1615739050278265e-06,3.897119540749021e-06,3.657384483867977e-06,3.447135348586684e-06,3.2688803694924976e-06,3.1235948466837514e-06,3.011330941926317e-06,2.931690867293896e-06,2.8841684949209795e-06,2.868375423031482e-06,-801.4310913085938,-141.27700805664062,-473.7135009765625,210.4506072998047,-453.2325439453125,-469.3078918457031,1152512,24.010667,0.557976,0.842024
2026-06-08 11:30:04.981249,[91.84409164],1.6171759885952108e-06,1.6229403270861331e-06,1.6401570703824696e-06,1.6685616282357855e-06,1.7075967657436642e-06,1.7562497677949938e-06,1.8128509861374429e-06,1.8748668653408277e-06,1.938735661798804e-06,1.9998070204789437e-06,2.052450671184078e-06,2.090386795282411e-06,2.107254981649075e-06,2.0973804562062443e-06,2.0566266331699104e-06,1.9831653316614743e-06,1.8779803195272017e-06,1.7449696279453365e-06,1.5906262563384325e-06,1.4234173671955562e-06,1.2530794220933322e-06,1.0900313828081936e-06,9.449588586576305e-07,8.28404022924609e-07,7.50052683300378e-07,7.174909504344664e-07,7.34555167257331e-07,7.998813512571024e-07,9.065772532571306e-07,1.0437905497869565e-06,1.2002386498807786e-06,1.3687460554625863e-06,1.550020302372696e-06,1.7538041393453636e-06,1.9963665928881352e-06,2.294749938872256e-06,2.659614140660287e-06,3.089229732677361e-06,3.566821561767949e-06,4.062231481586169e-06,4.537320972854868e-06,4.953334410827699e-06,5.278017172740827e-06,5.490668121519589e-06,5.584210109521991e-06,5.564357319639717e-06,5.446689861673679e-06,5.252751650010039e-06,5.006200457115943e-06,4.729711836669712e-06,4.442947465184396e-06,4.1615739050278265e-06,3.897119540749021e-06,3.657384483867977e-06,3.447135348586684e-06,3.2688803694924976e-06,3.1235948466837514e-06,3.011330941926317e-06,2.931690867293896e-06,2.8841684949209795e-06,2.868375423031482e-06,-800.6099243164062,-141.2469024658203,-473.7081909179688,210.44834899902344,-453.2449951171875,-469.3006591796875,1153536,24.032,0.55932,0.84068
