2026-06-08 11:12:40.342104,[69.13417577],3.680667015442373e-09,3.689136114334922e-09,3.714702236939418e-09,3.757891223105456e-09,3.819741397244411e-09,3.9020338579414625e-09,4.007578273844979e-09,4.140494910897946e-09,4.30639559080496e-09,4.512333973763154e-09,4.766394349552817e-09,5.076851343994781e-09,5.450988900453998e-09,5.893915014419991e-09,6.407990330288977e-09,6.993668464206353e-09,7.652428557386958e-09,8.391885931687283e-09,9.232061197717214e-09,1.0210425028902668e-08,1.1382308162136992e-08,1.2813365743267116e-08,1.4562629383778572e-08,1.6658221743705407e-08,1.9072003096503375e-08,2.1702375575859e-08,2.4374215967189514e-08,2.6860523226513605e-08,2.892287015777416e-08,3.036005174406493e-08,3.105002426254676e-08,3.0971742416046766e-08,3.020057644467213e-08,2.888061350796897e-08,2.718501200628149e-08,2.5278330502788523e-08,2.3291683263454553e-08,2.131477460352469e-08,1.940186893899948e-08,1.7584580886290284e-08,1.5884139168386636e-08,1.4318565510433753e-08,1.2903972984153305e-08,1.1652025199388681e-08,1.0566594215061936e-08,9.64200226798989e-09,8.863777417957642e-09,8.211491659729563e-09,7.662512709809898e-09,7.195460101964045e-09,6.792574045154477e-09,6.440755792891406e-09,6.131475076032981e-09,5.859959835840135e-09,5.624102278161862e-09,5.4234100828223745e-09,5.258185431673801e-09,5.1289855080322955e-09,5.0363324933452605e-09,4.980600557526788e-09,4.962000969744968e-09,-805.3483276367188,-140.86416625976562,-471.5470275878906,203.716552734375,-454.38519287109375,-475.1947326660156,929792,19.370667,0.628905,0.771095
2026-06-08 11:12:40.501794,[92.07261841],1.609275211729642e-06,1.615435555495164e-06,1.6339402514557073e-06,1.6648353234145083e-06,1.7081147252565472e-06,1.763598530748584e-06,1.830769175465926e-06,1.908576985858725e-06,1.9952344016579105e-06,2.0880277208870137e-06,2.183183650841696e-06,2.275832472689773e-06,2.360107425267788e-06,2.4294096178744963e-06,2.4768504648322893e-06,2.4958626399572504e-06,2.480949471674688e-06,2.4285219962800823e-06,2.3377474188128534e-06,2.211293808473102e-06,2.0558001922488457e-06,1.881844391751244e-06,1.7031661022401155e-06,1.534991219502604e-06,1.3915402407895457e-06,1.2831672184349844e-06,1.2139440336144569e-06,1.1806747118864874e-06,1.1741031602308732e-06,1.1824123351211971e-06,1.1961834973781276e-06,1.2131780614106003e-06,1.241049912555806e-06,1.2966273716902964e-06,1.4015944733405011e-06,1.575780490255453e-06,1.8302353743327883e-06,2.162398294539725e-06,2.554912446449486e-06,2.978350442018484e-06,3.396841278012149e-06,3.774812694394909e-06,4.082990818719249e-06,4.30232860337384e-06,4.425356987592776e-06,4.455226830672472e-06,4.40320313983224e-06,4.2855179836055655e-06,4.120353467989614e-06,3.925445458026397e-06,3.716502124122577e-06,3.506402972144831e-06,3.305013928167936e-06,3.1194122792139803e-06,2.954332623282748e-06,2.8126904796462667e-06,2.696090660463616e-06,2.605269923582474e-06,2.540453210903307e-06,2.501620449514841e-06,2.488689198136761e-06,-800.53076171875,-140.70904541015625,-471.5511169433594,203.7194061279297,-454.4330749511719,-475.1629943847656,937472,19.530667,0.644382,0.755618
2026-06-08 11:12:40.529759,[92.07261841],1.609275211729642e-06,1.615435555495164e-06,1.6339402514557073e-06,1.6648353234145083e-06,1.7081147252565472e-06,1.763598530748584e-06,1.830769175465926e-06,1.908576985858725e-06,1.9952344016579105e-06,2.0880277208870137e-06,2.183183650841696e-06,2.275832472689773e-06,2.360107425267788e-06,2.4294096178744963e-06,2.4768504648322893e-06,2.4958626399572504e-06,2.480949471674688e-06,2.4285219962800823e-06,2.3377474188128534e-06,2.211293808473102e-06,2.0558001922488457e-06,1.881844391751244e-06,1.7031661022401155e-06,1.534991219502604e-06,1.3915402407895457e-06,1.2831672184349844e-06,1.2139440336144569e-06,1.1806747118864874e-06,1.1741031602308732e-06,1.1824123351211971e-06,1.1961834973781276e-06,1.2131780614106003e-06,1.241049912555806e-06,1.2966273716902964e-06,1.4015944733405011e-06,1.575780490255453e-06,1.8302353743327883e-06,2.162398294539725e-06,2.554912446449486e-06,2.978350442018484e-06,3.396841278012149e-06,3.774812694394909e-06,4.082990818719249e-06,4.30232860337384e-06,4.425356987592776e-06,4.455226830672472e-06,4.40320313983224e-06,4.2855179836055655e-06,4.120353467989614e-06,3.925445458026397e-06,3.716502124122577e-06,3.506402972144831e-06,3.305013928167936e-06,3.1194122792139803e-06,2.954332623282748e-06,2.8126904796462667e-06,2.696090660463616e-06,2.605269923582474e-06,2.540453210903307e-06,2.501620449514841e-06,2.488689198136761e-06,-799.9244995117188,-140.69024658203125,-471.5465087890625,203.71286010742188,-454.4357299804688,-475.1557922363281,939008,19.562667,0.647768,0.752232
2026-06-08 11:12:40.557305,[68.93111946],3.941567334263732e-09,3.9501772250175235e-09,3.976089451306285e-09,4.019592340680705e-09,4.081299826875899e-09,4.1623415301477075e-09,4.2646009878979934e-09,4.3909591435298045e-09,4.545475707344267e-09,4.733423951102309e-09,4.9611035106192765e-09,5.235412776011897e-09,5.5632816630695095e-09,5.951235737934112e-09,6.405528277876893e-09,6.933331131852987e-09,7.545282739717181e-09,8.259152530211166e-09,9.103528173790925e-09,1.011951895677804e-08,1.1357972681825432e-08,1.2870181769736926e-08,1.4691843257636702e-08,1.6822912505975637e-08,1.9208997372787008e-08,2.173161108537931e-08,2.421360145507909e-08,2.644201997001196e-08,2.8204687139951766e-08,2.93311185675541e-08,2.972591122881965e-08,2.938463488940984e-08,2.838815891443196e-08,2.687869142800841e-08,2.502645125372385e-08,2.299759919400489e-08,2.093158608557616e-08,1.893111391520625e-08,1.7062976820538476e-08,1.5365152012631913e-08,1.3855273236912056e-08,1.2537320946182158e-08,1.1405635882077762e-08,1.0447025423317926e-08,9.642287359728998e-09,8.968112077024088e-09,8.399582923427343e-09,7.912885469826965e-09,7.487611363882117e-09,7.10817911826649e-09,6.764214059990228e-09,6.450040137326705e-09,6.163619673345578e-09,5.905309570608516e-09,5.6767248158708515e-09,5.479875441047845e-09,5.31662425218913e-09,5.1884286314700475e-09,5.096286918348149e-09,5.040800556811276e-09,5.022274662590188e-09,-798.9931030273438,-140.64279174804688,-471.5465698242188,203.7187347412109,-454.4200744628906,-475.1663208007813,940032,19.584,0.650073,0.749927
2026-06-08 11:12:40.717697,[91.97748567],1.6971528137240449e-06,1.703654551945305e-06,1.7231831023260645e-06,1.7557830439719608e-06,1.801444203808125e-06,1.859976609349468e-06,1.930840962725063e-06,2.0129448891972917e-06,2.104423614800261e-06,2.202433951859756e-06,2.3030004791965874e-06,2.4009596295932623e-06,2.4900478587207027e-06,2.563171882746184e-06,2.6128817930634884e-06,2.6320434918417448e-06,2.6146780580969306e-06,2.5569035978311844e-06,2.457877903191144e-06,2.32059447540402e-06,2.152332519083841e-06,1.9645218348971284e-06,1.7717962143104905e-06,1.5901255014265424e-06,1.4341682663555923e-06,1.314341915812688e-06,1.234442600803372e-06,1.1907737383850897e-06,1.1734883424392058e-06,1.1701828858126145e-06,1.1708827350765811e-06,1.1728020860360334e-06,1.1830443632454562e-06,1.2179423103568086e-06,1.2988893384381342e-06,1.4458342934030238e-06,1.670534103687666e-06,1.9717809597913862e-06,2.334104110818755e-06,2.730221686229856e-06,3.126304989983086e-06,3.4883707031904846e-06,3.788034868810115e-06,4.006351692005376e-06,4.135231531242516e-06,4.176665034529908e-06,4.140453647817591e-06,4.041293657513099e-06,3.895943210756812e-06,3.720943731268815e-06,3.531090397721291e-06,3.3386306311951923e-06,3.153044440251197e-06,2.981217832469929e-06,2.827833781411044e-06,2.695845785110645e-06,2.586945156730459e-06,2.5019725064219528e-06,2.4412518478546204e-06,2.4048426574294663e-06,2.392713434796006e-06,-794.9127197265625,-140.52378845214844,-471.55218505859375,203.71380615234372,-454.3934631347656,-475.1979370117188,947712,19.744,0.668382,0.731618
2026-06-08 11:12:40.745334,[71.53247648],3.776619421424995e-09,3.787175036738855e-09,3.818684994765468e-09,3.8706627180990695e-09,3.942247820515457e-09,4.032144756268283e-09,4.138562806302181e-09,4.259183734444648e-09,4.391191138017074e-09,4.5314028856957315e-09,4.676554943276764e-09,4.8237909446749845e-09,4.971415010539392e-09,5.11995907556759e-09,5.273586212547121e-09,5.441775285113937e-09,5.641083973844433e-09,5.8965552466926774e-09,6.242047303262885e-09,6.718529763075312e-09,7.369375507495498e-09,8.232094011710021e-09,9.326925945823989e-09,1.0644157564994486e-08,1.2133504689984767e-08,1.3699772750258151e-08,1.5208506147976426e-08,1.6503147009703202e-08,1.7431695891615437e-08,1.7877149340029753e-08,1.778363467054961e-08,1.7170428951851645e-08,1.612920329488412e-08,1.4804874949140438e-08,1.3365477849427366e-08,1.1969536374409818e-08,1.0739467218210341e-08,9.746775715320608e-09,9.01059238866687e-09,8.507135470899649e-09,8.185300754099273e-09,7.983213006323648e-09,7.841814187017627e-09,7.713540220064878e-09,7.565990435018607e-09,7.381697914991518e-09,7.155552329542615e-09,6.891291548871821e-09,6.598055200525201e-09,6.287532353571014e-09,5.971878832826029e-09,5.662366220026177e-09,5.368630307446594e-09,5.098366581021569e-09,4.857334839428496e-09,4.649559977181169e-09,4.477640366969714e-09,4.343096175135624e-09,4.246707419337263e-09,4.188806158865995e-09,4.169499100226301e-09,-794.0267333984375,-140.51670837402344,-471.5572814941406,203.71939086914065,-454.921875,-475.0296325683594,949248,19.776,0.672222,0.727778
2026-06-08 11:12:40.956587,[68.48440423],3.744385838161872e-09,3.752879114128171e-09,3.778431581028858e-09,3.8212908644261374e-09,3.881969479376881e-09,3.961395413572603e-09,4.061118539576268e-09,4.183556109871894e-09,4.332243947249046e-09,4.512045451703714e-09,4.729270874770577e-09,4.991690485268033e-09,5.3084989149708264e-09,5.6903978467848245e-09,6.150070429380544e-09,6.703342185994363e-09,7.3711523167077704e-09,8.182012846071281e-09,9.173933671462721e-09,1.0394048217338054e-08,1.1893798933742961e-08,1.3718035707079171e-08,1.588807429987569e-08,1.838149366205612e-08,2.111436801269445e-08,2.393333348996136e-08,2.6624002400363283e-08,2.89382133445016e-08,3.0636341066295935e-08,3.1534679189366144e-08,3.154454937185201e-08,3.069119359051155e-08,2.9106563204375127e-08,2.6998543148653656e-08,2.460650058546503e-08,2.2156406562811803e-08,1.98271439334428e-08,1.7734232113097245e-08,1.593073115442731e-08,1.4420179403427862e-08,1.3174513483897713e-08,1.2150887413662648e-08,1.1303909041652841e-08,1.0592550634520356e-08,9.98283298958725e-09,9.448032839097454e-09,8.967909960655603e-09,8.527811865068386e-09,8.11792555582514e-09,7.732615469850796e-09,7.369713160404161e-09,7.0296980994749285e-09,6.7148121824897525e-09,6.428211624153208e-09,6.173261729607333e-09,5.953040229491493e-09,5.770061681864138e-09,5.626190982069378e-09,5.5226884832031175e-09,5.460322662183246e-09,5.439493321742817e-09,-788.3169555664062,-140.6259307861328,-471.5506896972656,203.72901916503903,-454.5203857421875,-475.1236877441406,959488,19.989333,0.69866,0.70134
2026-06-08 11:12:40.987238,[65.86743274],2.799666714423659e-09,2.81354393668067e-09,2.8553653931633183e-09,2.9256783142485683e-09,3.025320322115228e-09,3.1553058806728004e-09,3.3166646022777595e-09,3.510231189902e-09,3.736390187693076e-09,3.9947844889494216e-09,4.28400496000672e-09,4.601289529323225e-09,4.942272999373086e-09,5.300841870785427e-09,5.669158058983486e-09,6.037915799054841e-09,6.396879894124646e-09,6.735713966335292e-09,7.045042512616608e-09,7.317608315593976e-09,7.549308403426565e-09,7.739849603027e-09,7.892791565507321e-09,8.014857081870262e-09,8.114569916100338e-09,8.200475915776141e-09,8.279339894088708e-09,8.354727547507529e-09,8.426264536147621e-09,8.48966078736105e-09,8.537384871814278e-09,8.559753335274622e-09,8.546194909666729e-09,8.486525945456552e-09,8.37215851081105e-09,8.197194563278324e-09,7.959326970774771e-09,7.660412844936226e-09,7.306568611254145e-09,6.907697075683051e-09,6.476482627138723e-09,6.027028940616679e-09,5.573403276531074e-09,5.128357325513915e-09,4.702421354641836e-09,4.303452541342846e-09,3.93660545064235e-09,3.604616330510265e-09,3.308265055896106e-09,3.0468913617046822e-09,2.8188776133475474e-09,2.6220507798892077e-09,2.4539894384220944e-09,2.312242779222813e-09,2.1944784118388682e-09,2.098577655966869e-09,2.0226946323180053e-09,1.9652916359121e-09,1.925159568391883e-09,1.9014292600634627e-09,1.8935773922680942e-09,-787.54296875,-140.6142120361328,-471.55181884765625,203.7377014160156,-454.5408935546875,-475.1638488769531,961024,20.021333,0.702681,0.697319
2026-06-08 11:12:41.097351,[91.77516669],1.9116008699845213e-06,1.918986115003227e-06,1.9411512447728603e-06,1.9780977297047766e-06,2.029739159926612e-06,2.095769249964054e-06,2.175481867713108e-06,2.267552729198752e-06,2.3698009735084097e-06,2.478959789219761e-06,2.590496906749416e-06,2.698535374734827e-06,2.795929290318298e-06,2.8745449313062403e-06,2.9257829182733723e-06,2.9413508321558226e-06,2.914258236115924e-06,2.839957446014544e-06,2.717493975148927e-06,2.5504637772177728e-06,2.347513064292433e-06,2.122089387778321e-06,1.8912041243876983e-06,1.6731405034619516e-06,1.4843489471358968e-06,1.336154287341118e-06,1.232215480601408e-06,1.1677388075311575e-06,1.1311048477154309e-06,1.1078346971555214e-06,1.0859099813756218e-06,1.0607518615953331e-06,1.0380285177884376e-06,1.033060859111273e-06,1.0667613648626649e-06,1.1593126731713638e-06,1.3236342743641009e-06,1.5607450392644847e-06,1.8584068795199888e-06,2.1932678489111365e-06,2.535603218857295e-06,2.8550896487390643e-06,3.126002841423878e-06,3.330696363230612e-06,3.460925130578193e-06,3.517230882290147e-06,3.5070177538778365e-06,3.4420636358382123e-06,3.3360999323743296e-06,3.2028622780046985e-06,3.0547744530936432e-06,2.9022444149911377e-06,2.7534477186550265e-06,2.6144402212212234e-06,2.4894548302157523e-06,2.3812715009108314e-06,2.291587712059526e-06,2.2213484644307703e-06,2.1710171753812527e-06,2.140782245181232e-06,2.1307006771995373e-06,-784.7742309570312,-140.56422424316406,-471.542236328125,203.72381591796875,-454.3360595703125,-475.1033325195313,966144,20.128,0.716016,0.683984
2026-06-08 11:12:41.126672,[91.77516669],1.9116008699845213e-06,1.918986115003227e-06,1.9411512447728603e-06,1.9780977297047766e-06,2.029739159926612e-06,2.095769249964054e-06,2.175481867713108e-06,2.267552729198752e-06,2.3698009735084097e-06,2.478959789219761e-06,2.590496906749416e-06,2.698535374734827e-06,2.795929290318298e-06,2.8745449313062403e-06,2.9257829182733723e-06,2.9413508321558226e-06,2.914258236115924e-06,2.839957446014544e-06,2.717493975148927e-06,2.5504637772177728e-06,2.347513064292433e-06,2.122089387778321e-06,1.8912041243876983e-06,1.6731405034619516e-06,1.4843489471358968e-06,1.336154287341118e-06,1.232215480601408e-06,1.1677388075311575e-06,1.1311048477154309e-06,1.1078346971555214e-06,1.0859099813756218e-06,1.0607518615953331e-06,1.0380285177884376e-06,1.033060859111273e-06,1.0667613648626649e-06,1.1593126731713638e-06,1.3236342743641009e-06,1.5607450392644847e-06,1.8584068795199888e-06,2.1932678489111365e-06,2.535603218857295e-06,2.8550896487390643e-06,3.126002841423878e-06,3.330696363230612e-06,3.460925130578193e-06,3.517230882290147e-06,3.5070177538778365e-06,3.4420636358382123e-06,3.3360999323743296e-06,3.2028622780046985e-06,3.0547744530936432e-06,2.9022444149911377e-06,2.7534477186550265e-06,2.6144402212212234e-06,2.4894548302157523e-06,2.3812715009108314e-06,2.291587712059526e-06,2.2213484644307703e-06,2.1710171753812527e-06,2.140782245181232e-06,2.1307006771995373e-06,-783.9320678710938,-140.5457763671875,-471.5396423339844,203.7180328369141,-454.3560180664063,-475.1498718261719,967680,20.16,0.719971,0.680029
2026-06-08 11:12:41.165172,[68.54082059],4.298760115123457e-09,4.311853019559112e-09,4.351208989540851e-09,4.417070200141398e-09,4.50987693170393e-09,4.630327688812619e-09,4.7794676199954505e-09,4.958796963497481e-09,5.170375782677324e-09,5.416886137085005e-09,5.701610905376443e-09,6.028317923727937e-09,6.401115367774502e-09,6.8244695809316766e-09,7.303714573688113e-09,7.846448561934952e-09,8.465081845992082e-09,9.180354695901011e-09,1.0024865502171656e-08,1.1044722734260769e-08,1.2296793519173204e-08,1.3839258392692932e-08,1.5714771702672945e-08,1.7928447362877114e-08,2.0426330283315957e-08,2.3082446463584852e-08,2.5702274433415303e-08,2.8046653012774334e-08,2.9873430774133874e-08,3.0986968095661646e-08,3.128113960619795e-08,3.0762210525872407e-08,2.9544136312404885e-08,2.7818136375120043e-08,2.5806924386320534e-08,2.371819903603582e-08,2.171046761763613e-08,1.9878222685514897e-08,1.825597569625238e-08,1.683487360974034e-08,1.5583434870550573e-08,1.44652774378758e-08,1.3450079588877298e-08,1.2517526447203642e-08,1.1656302458339893e-08,1.0860882709375746e-08,1.0128329020334351e-08,9.456222063752362e-09,8.841882104179215e-09,8.282466653080598e-09,7.775400194348372e-09,7.318732966434422e-09,6.9112552971360825e-09,6.552380932284547e-09,6.241906746978433e-09,5.979766418148932e-09,5.7658576268571245e-09,5.599971570900767e-09,5.481812576390291e-09,5.411072818542632e-09,5.387521382657862e-09,-782.8048706054688,-140.51669311523438,-471.5523681640625,203.72320556640625,-454.3562316894531,-475.1767578125,969216,20.192,0.723894,0.676106
2026-06-08 11:12:41.319744,[91.64542536],2.0278179925022e-06,2.03567926412772e-06,2.059264626642167e-06,2.098551264904137e-06,2.1534097480305667e-06,2.2234679981396763e-06,2.307925265650069e-06,2.40532547138368e-06,2.5133080470804844e-06,2.628365917388581e-06,2.745652973300897e-06,2.8588946138213235e-06,2.960461161576561e-06,3.0416614514400565e-06,3.09329944536093e-06,3.1065082111840358e-06,3.07383207396352e-06,2.9904694649409543e-06,2.855518402004951e-06,2.6729914364908725e-06,2.4523056693732327e-06,2.2079390434447286e-06,1.9580204053750776e-06,1.7218246733744504e-06,1.516474264193842e-06,1.353532242010948e-06,1.2364638295318076e-06,1.1599592691238403e-06,1.1117266331181556e-06,1.0766078508649323e-06,1.0419761309444398e-06,1.0027096397706423e-06,9.639525456044682e-07,9.405029607931872e-07,9.528191116956044e-07,1.0208574885929275e-06,1.1577396276349264e-06,1.365267343980947e-06,1.6325899935992602e-06,1.9382059600546217e-06,2.254423170199865e-06,2.5527903101197537e-06,2.8089837054450864e-06,3.006084663144009e-06,3.135847089575415e-06,3.198163868447014e-06,3.1993181107567865e-06,3.149709556732054e-06,3.0616384332169645e-06,2.9475155362210068e-06,2.818646579837422e-06,2.6845718207953342e-06,2.552848309023813e-06,2.429132365999836e-06,2.317431736975596e-06,2.220427827423596e-06,2.1398023567601616e-06,2.076531010114312e-06,2.0311264563853133e-06,2.0038250220662783e-06,1.9947172955739507e-06,-777.9912109375,-140.26341247558594,-471.5428771972656,203.70285034179688,-454.42279052734375,-475.1752014160156,976896,20.352,0.742805,0.657195
2026-06-08 11:12:41.349377,[68.55399114],4.736155444472093e-09,4.7522972714417504e-09,4.800791882375221e-09,4.881840707874482e-09,4.995762842470233e-09,5.1429802334991725e-09,5.324012896443068e-09,5.539490745695441e-09,5.790179742599637e-09,6.0770095988120125e-09,6.401087343355623e-09,6.7636999127423704e-09,7.166363977353347e-09,7.611075433200266e-09,8.101018955905214e-09,8.642051671914762e-09,9.245167117001925e-09,9.929768156674252e-09,1.0726900518480881e-08,1.1680767123124981e-08,1.2846232539400384e-08,1.4280175208004834e-08,1.6025919073410845e-08,1.8092615432844475e-08,2.0434667953421378e-08,2.293871106845601e-08,2.5425661381672583e-08,2.7672007890457795e-08,2.9448293496700763e-08,3.0565827121520884e-08,3.091811629426902e-08,3.050380909178437e-08,2.942354478551145e-08,2.785197372292295e-08,2.599460078326689e-08,2.4043491922047872e-08,2.2144663601129157e-08,2.038418860877128e-08,1.8792642157556542e-08,1.7361697758270187e-08,1.6064415998240346e-08,1.4872089184746377e-08,1.3763947477532611e-08,1.2729663163025156e-08,1.1766980556055488e-08,1.0877484643873029e-08,1.0062876084886686e-08,9.322901241155882e-09,8.654977665561359e-09,8.054919349805601e-09,7.518029625327414e-09,7.040019444575115e-09,6.617507552507039e-09,6.2481092752833594e-09,5.930256175222904e-09,5.662915807292341e-09,5.445340349338287e-09,5.276909171117419e-09,5.1570739481945855e-09,5.085379232929299e-09,5.061517392873562e-09,-777.2911376953125,-140.24777221679688,-471.5335083007813,203.69862365722656,-454.3950805664063,-475.1961364746094,978432,20.384,0.746404,0.653596
2026-06-08 11:12:41.376548,[66.52134813],2.965780625722772e-09,2.9778087528171903e-09,3.0141506508539703e-09,3.075569434734485e-09,3.163304835427162e-09,3.279022241286144e-09,3.424734358859287e-09,3.602685147839046e-09,3.815178503364471e-09,4.064325757802178e-09,4.351679846425836e-09,4.677726459726723e-09,5.041222768230831e-09,5.438420803833246e-09,5.8622868388121575e-09,6.301916721517411e-09,6.742416469779503e-09,7.165517677474075e-09,7.551081450582341e-09,7.879400789349424e-09,8.133894737857535e-09,8.303527359817522e-09,8.384243028516452e-09,8.378993768624108e-09,8.296498404784448e-09,8.149478923936188e-09,7.953415685890405e-09,7.726578365470376e-09,7.491241988611763e-09,7.274975401893493e-09,7.110300127135483e-09,7.031345066759451e-09,7.067389298883034e-09,7.234850544175943e-09,7.530482577599527e-09,7.928589202414905e-09,8.383816491776781e-09,8.83908590377617e-09,9.236391164115692e-09,9.527299381177146e-09,9.680362403597103e-09,9.683958135373849e-09,9.544682725158606e-09,9.282649143799958e-09,8.92555542102624e-09,8.503181670136327e-09,8.043338629618505e-09,7.569572071004646e-09,7.100386687774901e-09,6.649491962201714e-09,6.226557515228526e-09,5.8380947959817075e-09,5.488251175233389e-09,5.179442268244536e-09,4.9128320105475555e-09,4.688702090049969e-09,4.506751252530057e-09,4.366349836453451e-09,4.266758749641119e-09,4.207311039566339e-09,4.187549213027297e-09,-776.5767822265625,-140.26231384277344,-471.5401916503906,203.7149353027344,-454.3748779296875,-475.2022705078125,979456,20.405333,0.748762,0.651238
2026-06-08 11:12:41.404807,[66.52134813],2.965780625722772e-09,2.9778087528171903e-09,3.0141506508539703e-09,3.075569434734485e-09,3.163304835427162e-09,3.279022241286144e-09,3.424734358859287e-09,3.602685147839046e-09,3.815178503364471e-09,4.064325757802178e-09,4.351679846425836e-09,4.677726459726723e-09,5.041222768230831e-09,5.438420803833246e-09,5.8622868388121575e-09,6.301916721517411e-09,6.742416469779503e-09,7.165517677474075e-09,7.551081450582341e-09,7.879400789349424e-09,8.133894737857535e-09,8.303527359817522e-09,8.384243028516452e-09,8.378993768624108e-09,8.296498404784448e-09,8.149478923936188e-09,7.953415685890405e-09,7.726578365470376e-09,7.491241988611763e-09,7.274975401893493e-09,7.110300127135483e-09,7.031345066759451e-09,7.067389298883034e-09,7.234850544175943e-09,7.530482577599527e-09,7.928589202414905e-09,8.383816491776781e-09,8.83908590377617e-09,9.236391164115692e-09,9.527299381177146e-09,9.680362403597103e-09,9.683958135373849e-09,9.544682725158606e-09,9.282649143799958e-09,8.92555542102624e-09,8.503181670136327e-09,8.043338629618505e-09,7.569572071004646e-09,7.100386687774901e-09,6.649491962201714e-09,6.226557515228526e-09,5.8380947959817075e-09,5.488251175233389e-09,5.179442268244536e-09,4.9128320105475555e-09,4.688702090049969e-09,4.506751252530057e-09,4.366349836453451e-09,4.266758749641119e-09,4.207311039566339e-09,4.187549213027297e-09,-775.8488159179688,-140.2877960205078,-471.5423889160156,203.7096099853516,-454.4522399902344,-475.1295471191406,980992,20.437333,0.752232,0.647768
2026-06-08 11:12:41.511082,[91.5113964],2.138816524122649e-06,2.147087613052864e-06,2.171893088587213e-06,2.213181495525482e-06,2.2707735375752704e-06,2.344222667653284e-06,2.4326240161572937e-06,2.53438084448513e-06,2.6469467340819364e-06,2.7665738328291392e-06,2.8881112490338173e-06,3.0049104147748138e-06,3.1089021248336906e-06,3.1909085716525314e-06,3.2412387744792e-06,3.250584056901426e-06,3.211180091112375e-06,3.1181344963365504e-06,2.970739238030351e-06,2.773507484893932e-06,2.536618376151913e-06,2.275455686828087e-06,2.0090285212658804e-06,1.7572914029275166e-06,1.537722747883788e-06,1.3618927577992244e-06,1.233006312542947e-06,1.1453753898443316e-06,1.0863564563471356e-06,1.040532527077201e-06,9.950643045114558e-07,9.44534962701992e-07,8.93583647308128e-07,8.562644846081436e-07,8.52180393919198e-07,9.005884400041038e-07,1.014382963243695e-06,1.195851373940593e-06,1.4354027464635649e-06,1.713414262905284e-06,2.0043624702685186e-06,2.28185087099721e-06,2.5231340647020314e-06,2.712162073026517e-06,2.840782547024341e-06,2.908294788480368e-06,2.919891152816426e-06,2.8846131784792348e-06,2.8133499277302345e-06,2.7172122323204045e-06,2.606417655853469e-06,2.489671220475325e-06,2.3739432184210462e-06,2.2645187145454198e-06,2.1652034641626345e-06,2.0785979019010523e-06,2.006380368246539e-06,1.94956532093268e-06,1.9087195584352284e-06,1.8841300139117975e-06,1.875922137121986e-06,-773.2032470703125,-140.4001007080078,-471.5489196777344,203.70843505859372,-454.49908447265625,-475.12933349609375,986112,20.544,0.76316,0.63684
2026-06-08 11:12:41.542706,[72.12930745],4.203378172237478e-09,4.21938846808539e-09,4.267671553028218e-09,4.348981589857146e-09,4.4645647595667714e-09,4.6161335933434205e-09,4.805811614208274e-09,5.036029704354502e-09,5.3093557028588584e-09,5.6282495202672875e-09,5.9947648394963485e-09,6.410270337405052e-09,6.875334642912011e-09,7.389989186540368e-09,7.954607800924316e-09,8.571558032321644e-09,9.247525366853656e-09,9.995971425552969e-09,1.0838642020114384e-08,1.1804604808409337e-08,1.2925290281834629e-08,1.4224744688913531e-08,1.5705882516114725e-08,1.7335649627278122e-08,1.9033914763320025e-08,2.067157154824981e-08,2.208192403998924e-08,2.308584964652392e-08,2.3526434118780887e-08,2.330455738499969e-08,2.240520071724949e-08,2.09061323293146e-08,1.8965697467572522e-08,1.679283853137589e-08,1.4607726404880837e-08,1.260355311102478e-08,1.0918569432906244e-08,9.623318878226084e-09,8.723093252662726e-09,8.171742509539236e-09,7.891146241401903e-09,7.790911839516944e-09,7.784483041924909e-09,7.799875789819255e-09,7.784970712682845e-09,7.708347054934069e-09,7.557055334155378e-09,7.332692917229777e-09,7.046889998138332e-09,6.7169930315493205e-09,6.362431821356121e-09,6.002005868996015e-09,5.652132114558163e-09,5.3259598782462174e-09,5.033177403917015e-09,4.780302206970809e-09,4.571254125276383e-09,4.40804192298034e-09,4.291437454663138e-09,4.221554197020232e-09,4.198281998757322e-09,-772.0728759765625,-140.41632080078125,-471.5492858886719,203.70834350585935,-454.40966796875,-475.1650390625,987648,20.576,0.766225,0.633775
