timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 09:41:04.789252,[70.8755568],3.3076294968987563e-09,3.322930534959481e-09,3.369101524337406e-09,3.4469189688972773e-09,3.557584304639739e-09,3.702577412374863e-09,3.883439775250091e-09,4.101483210384609e-09,4.357431421287632e-09,4.6510240564064245e-09,4.9806488879638296e-09,5.343116066839627e-09,5.7337408142109666e-09,6.1469375376441115e-09,6.5775157552982884e-09,7.022763480001324e-09,7.485169586086478e-09,7.975269227729026e-09,8.513659387166576e-09,9.130880289025852e-09,9.863825781560892e-09,1.0747868826705049e-08,1.1805074804794211e-08,1.3030557436117016e-08,1.4380693582576416e-08,1.5767785223501383e-08,1.7065113818223825e-08,1.812389962637136e-08,1.879994812048037e-08,1.8983987678771562e-08,1.862745385476689e-08,1.77559407711221e-08,1.6465863683075707e-08,1.4904963310021472e-08,1.3242218513601545e-08,1.1635645481496809e-08,1.020636394313152e-08,9.02450133195256e-09,8.108320568986494e-09,7.434072506278345e-09,6.951754149214872e-09,6.601617639054422e-09,6.327523813215198e-09,6.085219256962336e-09,5.845491252924243e-09,5.5933906953419e-09,5.325177259543578e-09,5.044499497928737e-09,4.758863115678147e-09,4.476925621266353e-09,4.206746367222513e-09,3.954873284558411e-09,3.7260446887111245e-09,3.52327868092458e-09,3.348165323460017e-09,3.2012329052868383e-09,3.082310026397423e-09,2.9908427280158104e-09,2.9261502118609667e-09,2.8876164449016476e-09,2.8748212934499023e-09,-705.8162841796875,-511.2875061035156,-352.3961486816406,-161.16578674316406,-342.7660217285156,-850.364501953125,1342464,27.968,0.787643,0.660936
2026-06-09 09:41:04.818620,[70.8755568],3.3076294968987563e-09,3.322930534959481e-09,3.369101524337406e-09,3.4469189688972773e-09,3.557584304639739e-09,3.702577412374863e-09,3.883439775250091e-09,4.101483210384609e-09,4.357431421287632e-09,4.6510240564064245e-09,4.9806488879638296e-09,5.343116066839627e-09,5.7337408142109666e-09,6.1469375376441115e-09,6.5775157552982884e-09,7.022763480001324e-09,7.485169586086478e-09,7.975269227729026e-09,8.513659387166576e-09,9.130880289025852e-09,9.863825781560892e-09,1.0747868826705049e-08,1.1805074804794211e-08,1.3030557436117016e-08,1.4380693582576416e-08,1.5767785223501383e-08,1.7065113818223825e-08,1.812389962637136e-08,1.879994812048037e-08,1.8983987678771562e-08,1.862745385476689e-08,1.77559407711221e-08,1.6465863683075707e-08,1.4904963310021472e-08,1.3242218513601545e-08,1.1635645481496809e-08,1.020636394313152e-08,9.02450133195256e-09,8.108320568986494e-09,7.434072506278345e-09,6.951754149214872e-09,6.601617639054422e-09,6.327523813215198e-09,6.085219256962336e-09,5.845491252924243e-09,5.5933906953419e-09,5.325177259543578e-09,5.044499497928737e-09,4.758863115678147e-09,4.476925621266353e-09,4.206746367222513e-09,3.954873284558411e-09,3.7260446887111245e-09,3.52327868092458e-09,3.348165323460017e-09,3.2012329052868383e-09,3.082310026397423e-09,2.9908427280158104e-09,2.9261502118609667e-09,2.8876164449016476e-09,2.8748212934499023e-09,-705.0311279296875,-511.3033447265625,-352.3951721191406,-161.1757049560547,-342.7612609863281,-850.360595703125,1344000,28.0,0.745486,0.634489
2026-06-09 09:41:04.845572,[66.89964662],2.079851536947123e-09,2.08740860478252e-09,2.1101560279680316e-09,2.148316024473749e-09,2.202237573782874e-09,2.2723647862254196e-09,2.359193993130552e-09,2.4632219228573622e-09,2.584889000635879e-09,2.724523367877832e-09,2.882291624843217e-09,3.058160268209742e-09,3.251866564355593e-09,3.462890319876497e-09,3.6904132111569605e-09,3.933258246149093e-09,4.189827907394882e-09,4.458109344247344e-09,4.73587721271106e-09,5.0212653637621274e-09,5.313844377405939e-09,5.616182581921907e-09,5.935575406800978e-09,6.2852751949100315e-09,6.684305983654786e-09,7.1550133489912875e-09,7.718021533193263e-09,8.385204057818936e-09,9.152326991739328e-09,9.993727032881476e-09,1.0861301403787732e-08,1.1689056966634136e-08,1.2402765513831452e-08,1.2932535599235462e-08,1.3225055115651336e-08,1.325233231176715e-08,1.3014924669303609e-08,1.2539392928934545e-08,1.1871348756775242e-08,1.1066410967874704e-08,1.0181441215541644e-08,9.267772696981488e-09,8.367175897852771e-09,7.510428300013713e-09,6.71781649606145e-09,6.000742534364636e-09,5.363727508666282e-09,4.8063490243231695e-09,4.324887350418062e-09,3.913621960553609e-09,3.565806457310047e-09,3.2743777483932766e-09,3.032453692011155e-09,2.833663465408501e-09,2.6723466837125904e-09,2.543652673631348e-09,2.443568555632181e-09,2.368901906936678e-09,2.3172398733172252e-09,2.286901863981535e-09,2.2768980937991974e-09,-704.4588012695312,-511.3113708496094,-352.4000549316406,-161.16700744628906,-342.76422119140625,-850.3587646484375,1345024,28.021333,0.769533,0.685887
2026-06-09 09:41:04.947344,[92.17538183],2.101653407922601e-06,2.1110130747685464e-06,2.13903636423793e-06,2.185518067056282e-06,2.249991186722102e-06,2.3315471671692195e-06,2.428602636082105e-06,2.5386371831886305e-06,2.6579398839483194e-06,2.781415760198869e-06,2.902512908110203e-06,3.013331251926213e-06,3.1049600169812302e-06,3.16806136549156e-06,3.1936759246887237e-06,3.1741817993100943e-06,3.104304786656015e-06,2.982063281448659e-06,2.809535698333673e-06,2.5933471293192247e-06,2.344765972087997e-06,2.0792735148660213e-06,1.8154447010220045e-06,1.5730160819078423e-06,1.370183904656758e-06,1.2204893300072875e-06,1.1300246897511527e-06,1.0959434044999115e-06,1.1071547627800851e-06,1.147518347573676e-06,1.200936873330233e-06,1.256838796814678e-06,1.3141007567172838e-06,1.3817967775202825e-06,1.4762371681557891e-06,1.615156923438356e-06,1.811022729214562e-06,2.065758168174213e-06,2.3686129613660745e-06,2.697712346735714e-06,3.024550416686286e-06,3.3198407311116318e-06,3.5589617863185795e-06,3.725670516187716e-06,3.8135176495016366e-06,3.825146411629257e-06,3.770149378572265e-06,3.6623171387673888e-06,3.516996129507461e-06,3.3490107616757705e-06,3.1713246504572084e-06,2.9944010170757072e-06,2.8261029528025786e-06,2.671939864235506e-06,2.535487686576663e-06,2.418856670314384e-06,2.3231292738883284e-06,2.248729957091014e-06,2.195714857389151e-06,2.1639837291702847e-06,2.153422316340485e-06,-701.3736572265625,-511.316162109375,-352.38848876953125,-161.1720733642578,-342.7763977050781,-850.3515625,1350144,28.128,0.664439,0.853733
2026-06-09 09:41:04.977013,[92.17538183],2.101653407922601e-06,2.1110130747685464e-06,2.13903636423793e-06,2.185518067056282e-06,2.249991186722102e-06,2.3315471671692195e-06,2.428602636082105e-06,2.5386371831886305e-06,2.6579398839483194e-06,2.781415760198869e-06,2.902512908110203e-06,3.013331251926213e-06,3.1049600169812302e-06,3.16806136549156e-06,3.1936759246887237e-06,3.1741817993100943e-06,3.104304786656015e-06,2.982063281448659e-06,2.809535698333673e-06,2.5933471293192247e-06,2.344765972087997e-06,2.0792735148660213e-06,1.8154447010220045e-06,1.5730160819078423e-06,1.370183904656758e-06,1.2204893300072875e-06,1.1300246897511527e-06,1.0959434044999115e-06,1.1071547627800851e-06,1.147518347573676e-06,1.200936873330233e-06,1.256838796814678e-06,1.3141007567172838e-06,1.3817967775202825e-06,1.4762371681557891e-06,1.615156923438356e-06,1.811022729214562e-06,2.065758168174213e-06,2.3686129613660745e-06,2.697712346735714e-06,3.024550416686286e-06,3.3198407311116318e-06,3.5589617863185795e-06,3.725670516187716e-06,3.8135176495016366e-06,3.825146411629257e-06,3.770149378572265e-06,3.6623171387673888e-06,3.516996129507461e-06,3.3490107616757705e-06,3.1713246504572084e-06,2.9944010170757072e-06,2.8261029528025786e-06,2.671939864235506e-06,2.535487686576663e-06,2.418856670314384e-06,2.3231292738883284e-06,2.248729957091014e-06,2.195714857389151e-06,2.1639837291702847e-06,2.153422316340485e-06,-700.42529296875,-511.3221435546875,-352.3940734863281,-161.1693878173828,-342.7619934082031,-850.353271484375,1351680,28.16,0.716387,0.689251
2026-06-09 09:41:05.003946,[70.58248784],4.557570658355156e-09,4.5799775929196365e-09,4.647401191447447e-09,4.760386256189011e-09,4.919624945433951e-09,5.125620876377507e-09,5.378200529952334e-09,5.675868726247981e-09,6.0150284408337804e-09,6.389130419583093e-09,6.787889681677433e-09,7.1968026474687825e-09,7.597305791385409e-09,7.967999159277482e-09,8.287355540302824e-09,8.538169423908146e-09,8.713595690991879e-09,8.823965156685977e-09,8.902733726905164e-09,9.009173569375251e-09,9.225145129665205e-09,9.643932574429512e-09,1.0350941290485428e-08,1.1398874643633018e-08,1.278307354249842e-08,1.4424775443033962e-08,1.6169832314258456e-08,1.780722263217629e-08,1.9105979775330774e-08,1.986271323827852e-08,1.99472362516395e-08,1.933310612602481e-08,1.810385177577168e-08,1.6433062987965014e-08,1.4544583183083644e-08,1.2664720849132723e-08,1.097969836891049e-08,9.608412381648785e-09,8.594666934219683e-09,7.916861868311961e-09,7.508829531506275e-09,7.284117313109295e-09,7.157230890706851e-09,7.058059483845148e-09,6.938600832390436e-09,6.773250892869183e-09,6.5549573118239424e-09,6.2895842769004944e-09,5.990282534178104e-09,5.672906915499741e-09,5.3528596012344446e-09,5.043289841716422e-09,4.754357538209183e-09,4.493212465060027e-09,4.264381565272366e-09,4.070335311806945e-09,3.9120841904896325e-09,3.789720916560703e-09,3.702868768861695e-09,3.651023572889928e-09,3.6337907285626912e-09,-699.844970703125,-511.3229064941406,-352.3918151855469,-161.17010498046875,-342.7651062011719,-850.3519287109375,1352704,28.181333,0.751288,0.755423
2026-06-09 09:41:05.029801,[66.95511918],2.519468005865464e-09,2.5280591569996873e-09,2.5539278829494475e-09,2.5973543446671443e-09,2.6587871019260222e-09,2.738817498018641e-09,2.838148565620162e-09,2.9575649075353773e-09,3.0979132432767247e-09,3.2601056187630103e-09,3.445156210283605e-09,3.6542550959118813e-09,3.888865898946926e-09,4.150809583195936e-09,4.442270720426212e-09,4.765649619096618e-09,5.123203031540448e-09,5.516482853706077e-09,5.945692923007203e-09,6.409203505376688e-09,6.903523438133452e-09,7.423953167511532e-09,7.965886774915566e-09,8.526345323412438e-09,9.104966500206595e-09,9.703573493011057e-09,1.0323780638244578e-08,1.096286343164328e-08,1.160906868274463e-08,1.2238219710095235e-08,1.2813453706103621e-08,1.3289059965859224e-08,1.3617933190846108e-08,1.3760718646159616e-08,1.3693959597709438e-08,1.3414826472750992e-08,1.2941192682537824e-08,1.2307390647908042e-08,1.1557269966896376e-08,1.073672221727362e-08,9.887553826755062e-09,9.043754734084453e-09,8.230260592588126e-09,7.463608005765183e-09,6.753600185181018e-09,6.105189151547686e-09,5.520072974372898e-09,4.997823763425939e-09,4.536588257794795e-09,4.133503969665203e-09,3.7849756892352876e-09,3.4869086282122094e-09,3.2349385022716033e-09,3.024659406892484e-09,2.851833122533326e-09,2.712563202502714e-09,2.603425232374992e-09,2.521553917118629e-09,2.46469428574804e-09,2.4312272634039043e-09,2.420179746823365e-09,-699.181640625,-511.3421325683594,-352.3962097167969,-161.17236328125,-342.7651672363281,-850.359375,1354240,28.213333,0.759828,0.733084
2026-06-09 09:41:05.055084,[66.95511918],2.519468005865464e-09,2.5280591569996873e-09,2.5539278829494475e-09,2.5973543446671443e-09,2.6587871019260222e-09,2.738817498018641e-09,2.838148565620162e-09,2.9575649075353773e-09,3.0979132432767247e-09,3.2601056187630103e-09,3.445156210283605e-09,3.6542550959118813e-09,3.888865898946926e-09,4.150809583195936e-09,4.442270720426212e-09,4.765649619096618e-09,5.123203031540448e-09,5.516482853706077e-09,5.945692923007203e-09,6.409203505376688e-09,6.903523438133452e-09,7.423953167511532e-09,7.965886774915566e-09,8.526345323412438e-09,9.104966500206595e-09,9.703573493011057e-09,1.0323780638244578e-08,1.096286343164328e-08,1.160906868274463e-08,1.2238219710095235e-08,1.2813453706103621e-08,1.3289059965859224e-08,1.3617933190846108e-08,1.3760718646159616e-08,1.3693959597709438e-08,1.3414826472750992e-08,1.2941192682537824e-08,1.2307390647908042e-08,1.1557269966896376e-08,1.073672221727362e-08,9.887553826755062e-09,9.043754734084453e-09,8.230260592588126e-09,7.463608005765183e-09,6.753600185181018e-09,6.105189151547686e-09,5.520072974372898e-09,4.997823763425939e-09,4.536588257794795e-09,4.133503969665203e-09,3.7849756892352876e-09,3.4869086282122094e-09,3.2349385022716033e-09,3.024659406892484e-09,2.851833122533326e-09,2.712563202502714e-09,2.603425232374992e-09,2.521553917118629e-09,2.46469428574804e-09,2.4312272634039043e-09,2.420179746823365e-09,-698.757080078125,-511.3671875,-352.3822326660156,-161.16896057128906,-342.7674560546875,-850.3562622070312,1355264,28.234667,0.658497,0.714656
2026-06-09 09:41:05.158582,[91.91437647],2.114070118725272e-06,2.123215101421107e-06,2.1505767143748005e-06,2.195897701932133e-06,2.258627238147168e-06,2.337746061626142e-06,2.431541048729819e-06,2.537354447925937e-06,2.6513460348663303e-06,2.768319535365864e-06,2.881673553588132e-06,2.983536569839599e-06,3.0651305686595155e-06,3.117376862241957e-06,3.131714499330789e-06,3.101056200487509e-06,3.0207723235162907e-06,2.889580353124284e-06,2.7102260656649004e-06,2.489859766495325e-06,2.240016884118161e-06,1.9760966916235374e-06,1.716214790434873e-06,1.4793366720369002e-06,1.2827433404449402e-06,1.139156430366741e-06,1.0541877654264963e-06,1.025005151427019e-06,1.041017900567122e-06,1.0868715753365635e-06,1.147201369743805e-06,1.2117533588536855e-06,1.2790657763029326e-06,1.3572032285883997e-06,1.4610275542246076e-06,1.606788255596449e-06,1.8058585371962e-06,2.05976748142025e-06,2.358158775711294e-06,2.6802022835026697e-06,2.9987912163918644e-06,3.28604870124704e-06,3.5184867483711657e-06,3.680556207757172e-06,3.766034853439043e-06,3.777405869176517e-06,3.723851230740527e-06,3.618644001539389e-06,3.47662218616016e-06,3.3121839072024227e-06,3.1379796045840296e-06,2.964271728518223e-06,2.7988158916889397e-06,2.6470813705705538e-06,2.512646360463273e-06,2.3976457520284947e-06,2.303195007498373e-06,2.22975126487542e-06,2.177398284318149e-06,2.146056199190571e-06,2.1356230945030927e-06,-696.0759887695312,-511.6161804199219,-352.39697265625,-161.16549682617188,-342.7597045898437,-850.3548583984375,1360384,28.341333,0.681456,0.639771
2026-06-09 09:41:05.185004,[68.50542673],3.659171053919711e-09,3.6727429699624076e-09,3.7136963189265134e-09,3.782742340878134e-09,3.8810596527146034e-09,4.010277166769796e-09,4.172431774370151e-09,4.369873486949367e-09,4.605075543995996e-09,4.880296921870185e-09,5.197053420290271e-09,5.555399478664726e-09,5.953122203758467e-09,6.385101754937543e-09,6.843263793994458e-09,7.317657600616419e-09,7.799113507258597e-09,8.283542664635772e-09,8.777202036288191e-09,9.301300469602098e-09,9.893543147565581e-09,1.0604140710722898e-08,1.1484917697789128e-08,1.2572509975641766e-08,1.3869634539000913e-08,1.5330789937026766e-08,1.6859053909798654e-08,1.8318029073074652e-08,1.955788658690284e-08,2.044874201703656e-08,2.0910868180534583e-08,2.0931539153662603e-08,2.0562872874155596e-08,1.9902060210259367e-08,1.9061732459562645e-08,1.8141141445225917e-08,1.7207258430279333e-08,1.6289960316901525e-08,1.538970038882981e-08,1.4491997070589932e-08,1.3582049203629135e-08,1.2654528515591604e-08,1.1716714026963495e-08,1.0786012094076174e-08,9.884504045867522e-09,9.033284488347704e-09,8.248458757805685e-09,7.539455026561985e-09,6.909334315451796e-09,6.3562986721734184e-09,5.8755695259524386e-09,5.461050128295691e-09,5.106499124098426e-09,4.806193627988496e-09,4.5551998878697745e-09,4.349408673519635e-09,4.185468891838234e-09,4.0607051090458e-09,3.973058764488911e-09,3.9210607846638915e-09,3.903826696702424e-09,-695.5408935546875,-511.6421203613281,-352.3921203613281,-161.16915893554688,-342.7629699707031,-850.3554077148438,1361408,28.362667,0.701314,0.696521
2026-06-09 09:41:05.212309,[68.50542673],3.659171053919711e-09,3.6727429699624076e-09,3.7136963189265134e-09,3.782742340878134e-09,3.8810596527146034e-09,4.010277166769796e-09,4.172431774370151e-09,4.369873486949367e-09,4.605075543995996e-09,4.880296921870185e-09,5.197053420290271e-09,5.555399478664726e-09,5.953122203758467e-09,6.385101754937543e-09,6.843263793994458e-09,7.317657600616419e-09,7.799113507258597e-09,8.283542664635772e-09,8.777202036288191e-09,9.301300469602098e-09,9.893543147565581e-09,1.0604140710722898e-08,1.1484917697789128e-08,1.2572509975641766e-08,1.3869634539000913e-08,1.5330789937026766e-08,1.6859053909798654e-08,1.8318029073074652e-08,1.955788658690284e-08,2.044874201703656e-08,2.0910868180534583e-08,2.0931539153662603e-08,2.0562872874155596e-08,1.9902060210259367e-08,1.9061732459562645e-08,1.8141141445225917e-08,1.7207258430279333e-08,1.6289960316901525e-08,1.538970038882981e-08,1.4491997070589932e-08,1.3582049203629135e-08,1.2654528515591604e-08,1.1716714026963495e-08,1.0786012094076174e-08,9.884504045867522e-09,9.033284488347704e-09,8.248458757805685e-09,7.539455026561985e-09,6.909334315451796e-09,6.3562986721734184e-09,5.8755695259524386e-09,5.461050128295691e-09,5.106499124098426e-09,4.806193627988496e-09,4.5551998878697745e-09,4.349408673519635e-09,4.185468891838234e-09,4.0607051090458e-09,3.973058764488911e-09,3.9210607846638915e-09,3.903826696702424e-09,-694.7055053710938,-511.7083435058594,-352.3935852050781,-161.17477416992188,-342.75909423828125,-850.3602905273438,1362944,28.394667,0.704744,0.707687
2026-06-09 09:41:05.238771,[66.245706],2.8125201878629995e-09,2.821237547396858e-09,2.8474402011807717e-09,2.8912756388504282e-09,2.9529756907393794e-09,3.032835989794091e-09,3.1311879994953433e-09,3.248364170261468e-09,3.384656692814529e-09,3.5402702054156527e-09,3.715269035669742e-09,3.9095209045803954e-09,4.122642857980809e-09,4.3539633066482974e-09,4.602527799793794e-09,4.867194534948966e-09,5.146882535366176e-09,5.441037430159633e-09,5.750346815715498e-09,6.077649768091015e-09,6.428838897257456e-09,6.813377399219966e-09,7.243920935439457e-09,7.734550385776773e-09,8.297381438129091e-09,8.937838612618262e-09,9.649548822874588e-09,1.0410370456136396e-08,1.1181220605755266e-08,1.1908882903908822e-08,1.2532902093241333e-08,1.2995325284831625e-08,1.3250952970633357e-08,1.3275397876653242e-08,1.3068819905580296e-08,1.265451655946334e-08,1.20730899650991e-08,1.1374097594849827e-08,1.060752899420011e-08,9.81708486071694e-09,9.036334872016409e-09,8.287813836647034e-09,7.584347324504549e-09,6.9315586524073086e-09,6.33057576867287e-09,5.780273222444181e-09,5.278764513610405e-09,4.8241654272312495e-09,4.414820018980902e-09,4.049225641796074e-09,3.725855451226204e-09,3.443005060632557e-09,3.198720234459155e-09,2.990812462860489e-09,2.8169422299893647e-09,2.6747410331514862e-09,2.561945568833489e-09,2.476524693221979e-09,2.4167876013519712e-09,2.381467986990972e-09,2.3697830263248474e-09,-693.8446655273438,-511.7659606933594,-352.3876647949219,-161.1633758544922,-342.7762145996094,-850.357177734375,1363968,28.416,0.71506,0.725002
2026-06-09 09:41:05.374668,[91.62742364],2.054812462981437e-06,2.063476751331605e-06,2.0893870317983293e-06,2.132258709019152e-06,2.1914969129026003e-06,2.2660244938549178e-06,2.354061807515741e-06,2.4528847960359648e-06,2.558601262199927e-06,2.6659984276619955e-06,2.768523301904913e-06,2.858455284872079e-06,2.927312634069171e-06,2.966499197927089e-06,2.9681495438045338e-06,2.926080788083677e-06,2.836724002181807e-06,2.699900544296885e-06,2.519331419902148e-06,2.302806852431081e-06,2.061973129119117e-06,1.8116942551650537e-06,1.5689240775693788e-06,1.3510254992125406e-06,1.1735630286173602e-06,1.047811506109331e-06,9.78522611189496e-07,9.627242740465484e-07,9.90298904903068e-07,1.0466650261490503e-06,1.1171333129700458e-06,1.1917059368914311e-06,1.2686390355611075e-06,1.3552995461782274e-06,1.4657339642076704e-06,1.6155958330346452e-06,1.8161171099469589e-06,2.069190171496117e-06,2.365193213015188e-06,2.684160241088061e-06,2.9997326699533776e-06,3.284502170931956e-06,3.515125331113548e-06,3.675934924438028e-06,3.7604481686408823e-06,3.770870652636349e-06,3.7161809892590096e-06,3.6095640005832656e-06,3.4658797753528745e-06,3.2996251472690448e-06,3.1235824976014425e-06,2.9481412262606117e-06,2.781153716311023e-06,2.6281451157452303e-06,2.492709609834949e-06,2.3769665383015685e-06,2.2819956883000504e-06,2.2082097735227837e-06,2.155648943027541e-06,2.124197624789716e-06,2.11373077020006e-06,-690.158447265625,-511.8565673828125,-352.3829040527344,-161.16534423828125,-342.7680053710937,-850.3553466796875,1370624,28.554667,0.68032,0.656363
2026-06-09 09:41:05.408904,[68.77287463],3.695772336497032e-09,3.704899876674073e-09,3.732398273042438e-09,3.778642242593545e-09,3.844344913517633e-09,3.930679315590456e-09,4.039419407410871e-09,4.173060263996646e-09,4.334858132745052e-09,4.528722315615543e-09,4.758910144792948e-09,5.029543814415427e-09,5.3440946619804184e-09,5.705151162996933e-09,6.114941011554876e-09,6.577104277313353e-09,7.099977017197321e-09,7.70104746009562e-09,8.411335647804949e-09,9.277496501232782e-09,1.0358958945083476e-08,1.1717966430951411e-08,1.340231347251504e-08,1.5423622605952797e-08,1.7737160100098122e-08,2.0230906377345403e-08,2.2730494311352292e-08,2.5022338408374823e-08,2.6890989394908037e-08,2.8160962334338252e-08,2.8730722681351614e-08,2.8588674406624933e-08,2.7807207167329637e-08,2.6518473525561575e-08,2.48812651536188e-08,2.3049863168119523e-08,2.1152912555862585e-08,1.9285081650200073e-08,1.7509205488009692e-08,1.5863837708396798e-08,1.437120566166857e-08,1.3042605573716925e-08,1.1880773842556272e-08,1.0880472850834905e-08,1.0028957802082587e-08,9.307417307770178e-09,8.693541714369425e-09,8.164643300628705e-09,7.700499793940402e-09,7.285272612954683e-09,6.908246602068181e-09,6.5635210309494494e-09,6.249014312473971e-09,5.965198759895369e-09,5.713903616731001e-09,5.497387450113141e-09,5.317746533690956e-09,5.1766286298631074e-09,5.075170209406709e-09,5.014061788997134e-09,4.993656829402332e-09,-688.9124755859375,-511.843505859375,-352.3888854980469,-161.1610870361328,-342.76873779296875,-850.35595703125,1372160,28.586667,0.670245,0.738952
2026-06-09 09:41:05.441002,[65.86125342],2.265167732681973e-09,2.2771952651597003e-09,2.3136434199366154e-09,2.375594873716702e-09,2.464803751037176e-09,2.583607423530061e-09,2.7347785332469467e-09,2.9212954124612075e-09,3.146008043213609e-09,3.4111817157954434e-09,3.717914574050775e-09,4.06545091029162e-09,4.450450217696821e-09,4.866319586410878e-09,5.302765065747769e-09,5.745750258442114e-09,6.178046780756401e-09,6.580501421272577e-09,6.934020030706874e-09,7.222091710573216e-09,7.433490205205221e-09,7.564655777186757e-09,7.621243179888289e-09,7.618450060065229e-09,7.579987044472052e-09,7.535829145209408e-09,7.519089230307307e-09,7.56240809773455e-09,7.694180163561857e-09,7.93483383824492e-09,8.293388484090175e-09,8.764668907922198e-09,9.327791168224086e-09,9.946647665519388e-09,1.05729264767534e-08,1.1151650557384584e-08,1.1628472848451253e-08,1.1957317610128312e-08,1.210671489457306e-08,1.2063467432707236e-08,1.1833015692510544e-08,1.1436746446960246e-08,1.0907203896710928e-08,1.0282496111228145e-08,9.601105761612118e-09,8.897931108528407e-09,8.201892323719298e-09,7.535012697692016e-09,6.912622226778307e-09,6.344246114221571e-09,5.834787829925501e-09,5.385729438953975e-09,4.996193749462658e-09,4.663809346909483e-09,4.3853797222032535e-09,4.1573857619139876e-09,3.976357517894019e-09,3.839146971650823e-09,3.7431258590832145e-09,3.6863253738678063e-09,3.667528967044086e-09,-687.9483642578125,-511.8239440917969,-352.3934020996094,-161.1736297607422,-342.7637939453125,-850.3594970703125,1373696,28.618667,0.728287,0.729343
2026-06-09 09:41:05.548530,[91.65381101],2.168322388795348e-06,2.177233819004302e-06,2.2038705567878123e-06,2.247900164177551e-06,2.3086385731763445e-06,2.384865177296018e-06,2.474587526724193e-06,2.5747858936489186e-06,2.681183136175362e-06,2.7881000126085018e-06,2.888464940073834e-06,2.974043223679957e-06,3.035927801700287e-06,3.065289510945878e-06,3.054325429299504e-06,2.9972838840234917e-06,2.8914053989406706e-06,2.7376191636800446e-06,2.5408795868591844e-06,2.3100997883663127e-06,2.0577019275446715e-06,1.7988215384455516e-06,1.5501671899647848e-06,1.3284899205037884e-06,1.1486396898997938e-06,1.0213471463823028e-06,9.511557551179297e-07,9.352091665812844e-07,9.636578246228888e-07,1.0221136269444864e-06,1.095862007069116e-06,1.1746956192403372e-06,1.256682817691778e-06,1.349289921523191e-06,1.4671142621349493e-06,1.6267534950812468e-06,1.840482614999664e-06,2.1109104008238e-06,2.4284209771624826e-06,2.772160062790048e-06,3.114076789214474e-06,3.4245955300331197e-06,3.678180101936392e-06,3.857370550381044e-06,3.954578547925172e-06,3.971689057395707e-06,3.918067670293512e-06,3.8077998929983615e-06,3.656922463789918e-06,3.481165236200103e-06,3.2944364557393674e-06,3.1080491881339395e-06,2.9305439663222445e-06,2.7679101139238867e-06,2.62401942118181e-06,2.5011294938747485e-06,2.400365145579709e-06,2.322129902518717e-06,2.266430363947736e-06,2.2331139873450828e-06,2.222028704556935e-06,-684.821533203125,-511.904296875,-352.3856811523437,-161.16209411621094,-342.7628479003906,-850.3583984375,1378816,28.725333,0.726878,0.660263
2026-06-09 09:41:05.580584,[91.65381101],2.168322388795348e-06,2.177233819004302e-06,2.2038705567878123e-06,2.247900164177551e-06,2.3086385731763445e-06,2.384865177296018e-06,2.474587526724193e-06,2.5747858936489186e-06,2.681183136175362e-06,2.7881000126085018e-06,2.888464940073834e-06,2.974043223679957e-06,3.035927801700287e-06,3.065289510945878e-06,3.054325429299504e-06,2.9972838840234917e-06,2.8914053989406706e-06,2.7376191636800446e-06,2.5408795868591844e-06,2.3100997883663127e-06,2.0577019275446715e-06,1.7988215384455516e-06,1.5501671899647848e-06,1.3284899205037884e-06,1.1486396898997938e-06,1.0213471463823028e-06,9.511557551179297e-07,9.352091665812844e-07,9.636578246228888e-07,1.0221136269444864e-06,1.095862007069116e-06,1.1746956192403372e-06,1.256682817691778e-06,1.349289921523191e-06,1.4671142621349493e-06,1.6267534950812468e-06,1.840482614999664e-06,2.1109104008238e-06,2.4284209771624826e-06,2.772160062790048e-06,3.114076789214474e-06,3.4245955300331197e-06,3.678180101936392e-06,3.857370550381044e-06,3.954578547925172e-06,3.971689057395707e-06,3.918067670293512e-06,3.8077998929983615e-06,3.656922463789918e-06,3.481165236200103e-06,3.2944364557393674e-06,3.1080491881339395e-06,2.9305439663222445e-06,2.7679101139238867e-06,2.62401942118181e-06,2.5011294938747485e-06,2.400365145579709e-06,2.322129902518717e-06,2.266430363947736e-06,2.2331139873450828e-06,2.222028704556935e-06,-683.9075927734375,-511.9034729003906,-352.3941650390625,-161.16917419433594,-342.7619934082031,-850.35888671875,1380352,28.757333,0.663418,0.779602
