2026-06-09 10:35:35.415890,[93.57256519],4.047746977729282e-07,4.060904248654189e-07,4.101425063408818e-07,4.172637188137664e-07,4.280678822469074e-07,4.435337557501782e-07,4.651086855656984e-07,4.948097646018578e-07,5.352847132893406e-07,5.897780933069716e-07,6.619379226609073e-07,7.554041099826913e-07,8.731554195933218e-07,1.0166633545102846e-06,1.1850036407162326e-06,1.374181857302686e-06,1.5769894163550782e-06,1.7836594072559714e-06,1.983397348199194e-06,2.166535471688359e-06,2.326701403375323e-06,2.462176986263607e-06,2.575730190885088e-06,2.67270762190645e-06,2.757950289118318e-06,2.8328044835654475e-06,2.893726109382344e-06,2.933458035967e-06,2.9446009345800875e-06,2.9241078744475875e-06,2.876507080871629e-06,2.813989168789452e-06,2.752844317096285e-06,2.707481236703909e-06,2.6845124056590936e-06,2.6794832977707007e-06,2.6776979371116663e-06,2.6588237055700864e-06,2.6034176788449568e-06,2.498895235109022e-06,2.3429330880779404e-06,2.143504214981624e-06,1.9160519091140107e-06,1.6791737088425692e-06,1.4503659953656325e-06,1.242980369269524e-06,1.0648700200243637e-06,9.185784873723208e-07,8.025438067648551e-07,7.126992135568885e-07,6.439721985846471e-07,5.913978897622195e-07,5.507684102162213e-07,5.18880485383853e-07,4.935074892968933e-07,4.7322614422002644e-07,4.571988279003632e-07,4.44973325543275e-07,4.363276310297372e-07,4.3116419066459974e-07,4.294460532297385e-07,-1053.5400390625,-513.8049926757812,-352.2392578125,-162.7538604736328,-342.2215881347656,-848.609375,778752,16.224,0.621345,0.646825
2026-06-09 10:35:35.444410,[69.9926066],3.2854109739916363e-09,3.300299160765757e-09,3.345107949716661e-09,3.420236665745502e-09,3.526237786425632e-09,3.663641832941019e-09,3.8327050698947845e-09,4.033082846136224e-09,4.263448411648995e-09,4.521108148513604e-09,4.801711386734785e-09,5.099212710120187e-09,5.406302527831007e-09,5.715548018611962e-09,6.021436213049162e-09,6.3233331067263954e-09,6.62903478567464e-09,6.958111463905404e-09,7.343748694180119e-09,7.83149239603922e-09,8.473487661487651e-09,9.31769279893032e-09,1.0393156620645149e-08,1.1694414654617191e-08,1.3169667265283557e-08,1.4717769178994125e-08,1.619754965212943e-08,1.7449638585527825e-08,1.8326727724518345e-08,1.872464423072365e-08,1.86053666881924e-08,1.8004994205469963e-08,1.702420840522583e-08,1.580427029286731e-08,1.4495929237994876e-08,1.3230175114734176e-08,1.209816632495791e-08,1.1143863751114622e-08,1.0368597527075957e-08,9.743605547950482e-09,9.225372862484128e-09,8.769286881071154e-09,8.338945589396845e-09,7.910469480852258e-09,7.472666016604085e-09,7.024598031514508e-09,6.572109713670309e-09,6.1244543435383505e-09,5.691645462836789e-09,5.282717106205362e-09,4.904807238197785e-09,4.562861148174499e-09,4.259737897909938e-09,3.996540230136386e-09,3.773039500773475e-09,3.588113142483611e-09,3.440146764652809e-09,3.32737664451359e-09,3.248163506784495e-09,3.2011974575752304e-09,3.185638407053049e-09,-1052.6883544921875,-513.7562255859375,-352.2318420410156,-162.75096130371094,-342.2257995605469,-848.5979614257812,780288,16.256,0.615205,0.550103
2026-06-09 10:35:35.470845,[69.9926066],3.2854109739916363e-09,3.300299160765757e-09,3.345107949716661e-09,3.420236665745502e-09,3.526237786425632e-09,3.663641832941019e-09,3.8327050698947845e-09,4.033082846136224e-09,4.263448411648995e-09,4.521108148513604e-09,4.801711386734785e-09,5.099212710120187e-09,5.406302527831007e-09,5.715548018611962e-09,6.021436213049162e-09,6.3233331067263954e-09,6.62903478567464e-09,6.958111463905404e-09,7.343748694180119e-09,7.83149239603922e-09,8.473487661487651e-09,9.31769279893032e-09,1.0393156620645149e-08,1.1694414654617191e-08,1.3169667265283557e-08,1.4717769178994125e-08,1.619754965212943e-08,1.7449638585527825e-08,1.8326727724518345e-08,1.872464423072365e-08,1.86053666881924e-08,1.8004994205469963e-08,1.702420840522583e-08,1.580427029286731e-08,1.4495929237994876e-08,1.3230175114734176e-08,1.209816632495791e-08,1.1143863751114622e-08,1.0368597527075957e-08,9.743605547950482e-09,9.225372862484128e-09,8.769286881071154e-09,8.338945589396845e-09,7.910469480852258e-09,7.472666016604085e-09,7.024598031514508e-09,6.572109713670309e-09,6.1244543435383505e-09,5.691645462836789e-09,5.282717106205362e-09,4.904807238197785e-09,4.562861148174499e-09,4.259737897909938e-09,3.996540230136386e-09,3.773039500773475e-09,3.588113142483611e-09,3.440146764652809e-09,3.32737664451359e-09,3.248163506784495e-09,3.2011974575752304e-09,3.185638407053049e-09,-1051.895751953125,-513.7379150390625,-352.2303466796875,-162.75222778320312,-342.2340087890625,-848.68505859375,781312,16.277333,0.685466,0.688254
2026-06-09 10:35:35.500489,[66.18899298],1.790755229492006e-09,1.797909610253644e-09,1.8195893116050653e-09,1.8564342799969206e-09,1.909476609499235e-09,1.980082242247533e-09,2.0698583939750344e-09,2.1805210129576397e-09,2.313722530132208e-09,2.470851100071437e-09,2.652827502297642e-09,2.859941514364231e-09,3.091779862506733e-09,3.3472951725906958e-09,3.625043300853886e-09,3.923574126821269e-09,4.241906742368354e-09,4.579972059122544e-09,4.9388862731445836e-09,5.320941933461223e-09,5.729264364685037e-09,6.167151280978227e-09,6.637153479466429e-09,7.1399429505726255e-09,7.672974956393505e-09,8.228952777482691e-09,8.794224944122145e-09,9.347499111496174e-09,9.859541537639502e-09,1.0294641942690868e-08,1.0614359379709922e-08,1.0783377325437294e-08,1.0776385462395491e-08,1.0584174215402483e-08,1.0216989132321668e-08,9.703829656280857e-09,9.087607827055734e-09,8.417419569344246e-09,7.740069983932693e-09,7.093088808267943e-09,6.5007925561751645e-09,5.9738393157723676e-09,5.511652321525134e-09,5.10643191845654e-09,4.7473680172401125e-09,4.424004146731842e-09,4.1282525226405505e-09,3.855076638676843e-09,3.602192142136296e-09,3.3692511048430172e-09,3.156918266636665e-09,2.9661050696861643e-09,2.7974751622440075e-09,2.651220243892013e-09,2.527042367403797e-09,2.424260830975688e-09,2.341971991715761e-09,2.279212339106966e-09,2.235097541371834e-09,2.2089271443700992e-09,2.2002546888237795e-09,-1051.1182861328125,-513.6883544921875,-352.2276916503906,-162.7542724609375,-342.3092041015625,-848.5859985351562,782848,16.309333,0.74863,0.739209
2026-06-09 10:35:35.605149,[93.53778746],3.942555242724137e-07,3.957187682838454e-07,4.0022266442756566e-07,4.081267495634668e-07,4.200858397797011e-07,4.371280150757296e-07,4.6074925682339733e-07,4.930023907002503e-07,5.365432352000487e-07,5.945814599838384e-07,6.706744385251709e-07,7.683095922998494e-07,8.902556159781313e-07,1.0377322545035445e-06,1.209546109879678e-06,1.4014403811244275e-06,1.6059624031723526e-06,1.813107814614996e-06,2.0118154053933047e-06,2.1920770877457576e-06,2.3470869816364924e-06,2.4746447634898043e-06,2.5771193979357256e-06,2.6597423734223946e-06,2.7277208117121497e-06,2.7833323528731505e-06,2.824401042052433e-06,2.8451090637855155e-06,2.8390584309099783e-06,2.803314115192701e-06,2.7414649840640124e-06,2.663986358217541e-06,2.585357656179287e-06,2.518938974926252e-06,2.471750319872433e-06,2.4414267236114296e-06,2.416674408431033e-06,2.38102171904693e-06,2.3183064809290064e-06,2.2177773673522123e-06,2.0770703015503628e-06,1.902345866030588e-06,1.705996592990704e-06,1.503076958582307e-06,1.3077678115262675e-06,1.130849398200696e-06,9.785862823271631e-07,8.52897662439265e-07,7.523675608851118e-07,6.735749001129926e-07,6.123282370360015e-07,5.645720792881517e-07,5.269047135245932e-07,4.967641567602614e-07,4.7239031210685874e-07,4.526726860720145e-07,4.3696700438643894e-07,4.249305624424331e-07,4.163973961369094e-07,4.112952447500959e-07,4.095967659678445e-07,-1048.525634765625,-513.6271362304688,-352.2322692871094,-162.75318908691406,-342.294677734375,-848.591064453125,787968,16.416,0.919643,0.712656
2026-06-09 10:35:35.631729,[93.53778746],3.942555242724137e-07,3.957187682838454e-07,4.0022266442756566e-07,4.081267495634668e-07,4.200858397797011e-07,4.371280150757296e-07,4.6074925682339733e-07,4.930023907002503e-07,5.365432352000487e-07,5.945814599838384e-07,6.706744385251709e-07,7.683095922998494e-07,8.902556159781313e-07,1.0377322545035445e-06,1.209546109879678e-06,1.4014403811244275e-06,1.6059624031723526e-06,1.813107814614996e-06,2.0118154053933047e-06,2.1920770877457576e-06,2.3470869816364924e-06,2.4746447634898043e-06,2.5771193979357256e-06,2.6597423734223946e-06,2.7277208117121497e-06,2.7833323528731505e-06,2.824401042052433e-06,2.8451090637855155e-06,2.8390584309099783e-06,2.803314115192701e-06,2.7414649840640124e-06,2.663986358217541e-06,2.585357656179287e-06,2.518938974926252e-06,2.471750319872433e-06,2.4414267236114296e-06,2.416674408431033e-06,2.38102171904693e-06,2.3183064809290064e-06,2.2177773673522123e-06,2.0770703015503628e-06,1.902345866030588e-06,1.705996592990704e-06,1.503076958582307e-06,1.3077678115262675e-06,1.130849398200696e-06,9.785862823271631e-07,8.52897662439265e-07,7.523675608851118e-07,6.735749001129926e-07,6.123282370360015e-07,5.645720792881517e-07,5.269047135245932e-07,4.967641567602614e-07,4.7239031210685874e-07,4.526726860720145e-07,4.3696700438643894e-07,4.249305624424331e-07,4.163973961369094e-07,4.112952447500959e-07,4.095967659678445e-07,-1047.7451171875,-513.5941162109375,-352.2355651855469,-162.74461364746094,-342.26788330078125,-848.578857421875,789504,16.448,0.684849,0.861208
2026-06-09 10:35:35.658535,[70.03562021],3.587879644255749e-09,3.6064391306062993e-09,3.662430855738635e-09,3.756764108955656e-09,3.890849037026103e-09,4.0664263044892896e-09,4.2853057153521204e-09,4.548996242799267e-09,4.8582155998075155e-09,5.2122860473611e-09,5.608461018498109e-09,6.041288910928146e-09,6.502203325874735e-09,6.979615421152394e-09,7.459834405045787e-09,7.929095236837618e-09,8.376760299362241e-09,8.799345078891495e-09,9.204438139554091e-09,9.61301025990332e-09,1.005833065624475e-08,1.0580068552702544e-08,1.121336717351641e-08,1.1974611020764376e-08,1.2847685698010431e-08,1.3775812223455792e-08,1.4663593724698312e-08,1.5391348717322375e-08,1.5839678934856868e-08,1.5918025589271043e-08,1.5588574974027563e-08,1.4877614842923182e-08,1.3870334721601322e-08,1.2690651643548304e-08,1.1472629590285026e-08,1.0332414220822842e-08,9.348535429158665e-09,8.554696536073363e-09,7.944575668094598e-09,7.484603650116769e-09,7.129271013201204e-09,6.8342629739794494e-09,6.564779655134411e-09,6.2986518671502e-09,6.025464289917245e-09,5.7435305718557505e-09,5.456383419429353e-09,5.169837057528801e-09,4.890030293898661e-09,4.622396199317087e-09,4.3712889396834516e-09,4.139975484657303e-09,3.930776521326208e-09,3.745238004550577e-09,3.5842888550585253e-09,3.448379963843588e-09,3.337612017369232e-09,3.2518573819210206e-09,3.19087479609945e-09,3.1544106158412286e-09,3.142278539142559e-09,-1047.2587890625,-513.5687866210938,-352.2332458496094,-162.7430419921875,-342.24859619140625,-848.593994140625,790528,16.469333,0.587359,0.614603
2026-06-09 10:35:35.690988,[65.69390464],2.427513480198809e-09,2.4380259169174926e-09,2.469857176315034e-09,2.5238816235534678e-09,2.6015268508155633e-09,2.704712611670396e-09,2.83573280811109e-09,2.9970506361098875e-09,3.1909754033768133e-09,3.4191980129382113e-09,3.6821863398351862e-09,3.978485959684986e-09,4.304034824926493e-09,4.651671299141689e-09,5.0110685703255355e-09,5.3693277626218284e-09,5.712368009182016e-09,6.027043876278026e-09,6.303622893129744e-09,6.537955382084715e-09,6.732507166056187e-09,6.895552443069505e-09,7.038314085235447e-09,7.170609600470774e-09,7.296345242388395e-09,7.410618143116616e-09,7.499918029871844e-09,7.545910638954888e-09,7.53185204807043e-09,7.449434922091708e-09,7.303428041493331e-09,7.112141919517287e-09,6.903314140907233e-09,6.7067857379072874e-09,6.546541202447118e-09,6.4348004934377424e-09,6.369902492727431e-09,6.3382090104115535e-09,6.3188784337703445e-09,6.28963591046848e-09,6.231751096871431e-09,6.133106392445619e-09,5.9890969293549965e-09,5.801786871326166e-09,5.578073559589633e-09,5.327596263900251e-09,5.060904451066167e-09,4.788127210878759e-09,4.518168591470871e-09,4.258332974791285e-09,4.014248603925612e-09,3.789972033031233e-09,3.588189095092698e-09,3.410458844273036e-09,3.2574683919499397e-09,3.129279104582521e-09,3.0255515837900603e-09,2.9457411938091782e-09,2.889259234616124e-09,2.855597593233866e-09,2.844416691812549e-09,-1046.265869140625,-513.5313720703125,-352.2279357910156,-162.75022888183594,-342.22589111328125,-848.5973510742188,792064,16.501333,0.833279,0.598654
2026-06-09 10:35:35.718261,[65.69390464],2.427513480198809e-09,2.4380259169174926e-09,2.469857176315034e-09,2.5238816235534678e-09,2.6015268508155633e-09,2.704712611670396e-09,2.83573280811109e-09,2.9970506361098875e-09,3.1909754033768133e-09,3.4191980129382113e-09,3.6821863398351862e-09,3.978485959684986e-09,4.304034824926493e-09,4.651671299141689e-09,5.0110685703255355e-09,5.3693277626218284e-09,5.712368009182016e-09,6.027043876278026e-09,6.303622893129744e-09,6.537955382084715e-09,6.732507166056187e-09,6.895552443069505e-09,7.038314085235447e-09,7.170609600470774e-09,7.296345242388395e-09,7.410618143116616e-09,7.499918029871844e-09,7.545910638954888e-09,7.53185204807043e-09,7.449434922091708e-09,7.303428041493331e-09,7.112141919517287e-09,6.903314140907233e-09,6.7067857379072874e-09,6.546541202447118e-09,6.4348004934377424e-09,6.369902492727431e-09,6.3382090104115535e-09,6.3188784337703445e-09,6.28963591046848e-09,6.231751096871431e-09,6.133106392445619e-09,5.9890969293549965e-09,5.801786871326166e-09,5.578073559589633e-09,5.327596263900251e-09,5.060904451066167e-09,4.788127210878759e-09,4.518168591470871e-09,4.258332974791285e-09,4.014248603925612e-09,3.789972033031233e-09,3.588189095092698e-09,3.410458844273036e-09,3.2574683919499397e-09,3.129279104582521e-09,3.0255515837900603e-09,2.9457411938091782e-09,2.889259234616124e-09,2.855597593233866e-09,2.844416691812549e-09,-1045.7462158203125,-513.5177001953125,-352.22711181640625,-162.7499542236328,-342.2162170410156,-848.5958251953125,793600,16.533333,0.769801,0.605864
2026-06-09 10:35:35.819259,[93.84843711],4.440715115846126e-07,4.454137396097059e-07,4.495546321658244e-07,4.568582099380508e-07,4.680012715288626e-07,4.84072865489195e-07,5.066974085704783e-07,5.381552349612712e-07,5.81455847003832e-07,6.402992740406018e-07,7.188481549022908e-07,8.212403603489722e-07,9.508136434043154e-07,1.1090991008904508e-06,1.2947627431564094e-06,1.5028024449114022e-06,1.7243818429308917e-06,1.9476310148344688e-06,2.1595147311866526e-06,2.3484785495903384e-06,2.507147783370993e-06,2.634080744188332e-06,2.733683122458181e-06,2.8139734479873816e-06,2.8828118483009283e-06,2.9440752681189463e-06,2.9955860555103662e-06,3.0300497393283327e-06,3.0389288963425584e-06,3.017649543319371e-06,2.969616827544145e-06,2.9068069176598288e-06,2.846192237411852e-06,2.803259549481058e-06,2.7853713575732056e-06,2.78791247147484e-06,2.794952308982009e-06,2.78416996072525e-06,2.7340233925260974e-06,2.630396605941602e-06,2.470448544430404e-06,2.262724086163222e-06,2.0240619571695787e-06,1.7748182954239848e-06,1.534140867699356e-06,1.316588246227577e-06,1.1306344768567428e-06,9.788954954150486e-07,8.594857703529597e-07,7.678102527097358e-07,6.982332463777728e-07,6.453078242840137e-07,6.044813411837949e-07,5.723505046345584e-07,5.466104042641407e-07,5.258451684327973e-07,5.092738422334932e-07,4.965202570517944e-07,4.874367390274445e-07,4.819853247106872e-07,4.801668952698644e-07,-1042.9395751953125,-513.557861328125,-352.2323303222656,-162.762451171875,-342.2082214355469,-848.609619140625,798208,16.629333,0.605502,0.810905
2026-06-09 10:35:35.845067,[70.65328504],3.606118763436015e-09,3.622738597318281e-09,3.67288413013042e-09,3.7574087442373095e-09,3.877717298566666e-09,4.0357330147697315e-09,4.233834462838171e-09,4.4747408148721644e-09,4.761313615490126e-09,5.096237914506107e-09,5.481554081235127e-09,5.9180460309889165e-09,6.404561566566659e-09,6.937443596741301e-09,7.5103604587549e-09,8.114880662191535e-09,8.742058431695773e-09,9.385005669196937e-09,1.0041914012171788e-08,1.0718378454251934e-08,1.1427438223023094e-08,1.2185860048522553e-08,1.3006130295499248e-08,1.3885364883800173e-08,1.4794374631154797e-08,1.5671501207479072e-08,1.6425573978759005e-08,1.6949954400565648e-08,1.7145639733783975e-08,1.6947301768053454e-08,1.6343865774973704e-08,1.5386158225424048e-08,1.4178243816520729e-08,1.2854760383453666e-08,1.1551425373065942e-08,1.0377869409871236e-08,9.40037254604618e-09,8.637900395851169e-09,8.07005673858289e-09,7.65214885478534e-09,7.331536236289863e-09,7.0606276972891355e-09,6.8042785402672775e-09,6.541704834963223e-09,6.264545149378006e-09,5.973135817388478e-09,5.672685747226777e-09,5.370302682536256e-09,5.073134403083194e-09,4.787453562303008e-09,4.5183549880641305e-09,4.269762560511346e-09,4.044549483762544e-09,3.844680838961858e-09,3.671354807045313e-09,3.5251467781269303e-09,3.4061625776167294e-09,3.3141988200374362e-09,3.248900322431527e-09,3.209900752035983e-09,3.1969332305832953e-09,-1042.4273681640625,-513.57421875,-352.2246398925781,-162.74673461914062,-342.2183837890625,-848.6016845703125,799744,16.661333,0.756079,0.536616
2026-06-09 10:35:35.870562,[70.65328504],3.606118763436015e-09,3.622738597318281e-09,3.67288413013042e-09,3.7574087442373095e-09,3.877717298566666e-09,4.0357330147697315e-09,4.233834462838171e-09,4.4747408148721644e-09,4.761313615490126e-09,5.096237914506107e-09,5.481554081235127e-09,5.9180460309889165e-09,6.404561566566659e-09,6.937443596741301e-09,7.5103604587549e-09,8.114880662191535e-09,8.742058431695773e-09,9.385005669196937e-09,1.0041914012171788e-08,1.0718378454251934e-08,1.1427438223023094e-08,1.2185860048522553e-08,1.3006130295499248e-08,1.3885364883800173e-08,1.4794374631154797e-08,1.5671501207479072e-08,1.6425573978759005e-08,1.6949954400565648e-08,1.7145639733783975e-08,1.6947301768053454e-08,1.6343865774973704e-08,1.5386158225424048e-08,1.4178243816520729e-08,1.2854760383453666e-08,1.1551425373065942e-08,1.0377869409871236e-08,9.40037254604618e-09,8.637900395851169e-09,8.07005673858289e-09,7.65214885478534e-09,7.331536236289863e-09,7.0606276972891355e-09,6.8042785402672775e-09,6.541704834963223e-09,6.264545149378006e-09,5.973135817388478e-09,5.672685747226777e-09,5.370302682536256e-09,5.073134403083194e-09,4.787453562303008e-09,4.5183549880641305e-09,4.269762560511346e-09,4.044549483762544e-09,3.844680838961858e-09,3.671354807045313e-09,3.5251467781269303e-09,3.4061625776167294e-09,3.3141988200374362e-09,3.248900322431527e-09,3.209900752035983e-09,3.1969332305832953e-09,-1041.537109375,-513.5896606445312,-352.2374267578125,-162.74481201171875,-342.2372131347656,-848.6539306640625,800768,16.682667,0.773617,0.626047
2026-06-09 10:35:35.896936,[66.57633271],2.072494273792309e-09,2.0788644665315774e-09,2.098106072366148e-09,2.130619961700841e-09,2.177099706997396e-09,2.2385676580567397e-09,2.316420083559796e-09,2.4124737030629373e-09,2.5290014453062318e-09,2.6687409018611406e-09,2.834856715313342e-09,3.030840750657201e-09,3.260343888016744e-09,3.526951482358454e-09,3.833938162678818e-09,4.184058796848265e-09,4.579438536942366e-09,5.021602172674205e-09,5.511623781299248e-09,6.050288700449045e-09,6.638068548482756e-09,7.2746619953856974e-09,7.957898867521805e-09,8.681972310341818e-09,9.435237144114857e-09,1.0198118998105768e-08,1.0941901021024962e-08,1.1629171483711271e-08,1.2216454488290674e-08,1.265902900483282e-08,1.2917295366684416e-08,1.2963473115200928e-08,1.2787115902272976e-08,1.2398043154769076e-08,1.1825821056728909e-08,1.1115742063600662e-08,1.0322114775034533e-08,9.50032335062946e-09,8.699354639788555e-09,7.956264790378697e-09,7.293461128633671e-09,6.718916832069627e-09,6.228752917378357e-09,5.81119683637427e-09,5.450832464316701e-09,5.132250255252163e-09,4.842568885854014e-09,4.572690424129214e-09,4.3174595239306014e-09,4.0750691410244425e-09,3.846092053994082e-09,3.6324568942519355e-09,3.436579677166576e-09,3.2607504487227683e-09,3.1067867386721912e-09,2.9759110852109374e-09,2.868786541634326e-09,2.7856430402795244e-09,2.726438803122795e-09,2.69101651352398e-09,2.679228515942939e-09,-1040.9334716796875,-513.56494140625,-352.22833251953125,-162.75672912597656,-342.2456359863281,-848.6627197265625,801792,16.704,0.85397,0.862232
2026-06-09 10:35:36.024229,[94.14957278],4.659606583615885e-07,4.673334643836422e-07,4.715625047588934e-07,4.790024125714815e-07,4.903191064154222e-07,5.06597010173507e-07,5.29473900320866e-07,5.612773307391357e-07,6.051171758481382e-07,6.648675861637918e-07,7.44957219252991e-07,8.498923705225126e-07,9.834786590517615e-07,1.1477928770618056e-06,1.3420811497219702e-06,1.5618903076744194e-06,1.798816043002354e-06,2.0412006664468663e-06,2.27588414996124e-06,2.490722970929197e-06,2.6771630255256182e-06,2.8318949978285006e-06,2.9567483370904507e-06,3.056581084846303e-06,3.135840831925043e-06,3.195300023124285e-06,3.2307089975872185e-06,3.234458216662653e-06,3.19994021431991e-06,3.126778096188894e-06,3.0242775100602824e-06,2.9109378229400733e-06,2.8095449340923043e-06,2.7394866843423565e-06,2.709398899446063e-06,2.713280242990344e-06,2.731770881584671e-06,2.7381013273341023e-06,2.7063534760164657e-06,2.618961537271804e-06,2.471002089415243e-06,2.270320933437986e-06,2.034145381995532e-06,1.7838698369809351e-06,1.5399043813443009e-06,1.31797844769952e-06,1.1274720464189506e-06,9.715928976746424e-07,8.487657420980793e-07,7.544948571091218e-07,6.831085487219237e-07,6.290512029186242e-07,5.876326452044799e-07,5.553098588280312e-07,5.296500203371039e-07,5.091272129843527e-07,4.928699879437137e-07,4.804308187176852e-07,4.716085718546567e-07,4.663283298441226e-07,4.645693317885109e-07,-1037.5491943359375,-513.6912231445312,-352.2337646484375,-162.7510528564453,-342.13629150390625,-848.7744750976562,807936,16.832,0.746963,0.981612
2026-06-09 10:35:36.049630,[71.77069126],3.5625684955936262e-09,3.5801480330470604e-09,3.633211190846257e-09,3.722717727431008e-09,3.8502188680895665e-09,4.017777148635832e-09,4.227838597599926e-09,4.483041992158223e-09,4.785949404275766e-09,5.1386903641929935e-09,5.5425356832763135e-09,5.997462508798315e-09,6.501839369586267e-09,7.0524341158212316e-09,7.644992043244556e-09,8.275587412525008e-09,8.942754632156627e-09,9.650023395708208e-09,1.0407967946447362e-08,1.1234414524164209e-08,1.2151330381273478e-08,1.3177458223671522e-08,1.4317109278655389e-08,1.5547463598012446e-08,1.680856778833671e-08,1.8000991202122632e-08,1.8994958868917108e-08,1.9651557967512952e-08,1.9852171990362588e-08,1.9528361451395197e-08,1.8682871782710974e-08,1.7394386640971325e-08,1.580363058042469e-08,1.4084569772927236e-08,1.2409256603059148e-08,1.0916401904979168e-08,9.691625431880536e-09,8.762721064729665e-09,8.108263061257453e-09,7.674391272306548e-09,7.393582835917367e-09,7.200403113242818e-09,7.041599538909666e-09,6.880285657593661e-09,6.695563365932631e-09,6.479520539150015e-09,6.2333383484570085e-09,5.963653933125512e-09,5.6797098042987075e-09,5.391381300999298e-09,5.107949148938137e-09,4.8374227158463044e-09,4.58624244888385e-09,4.359236176503193e-09,4.159742525114601e-09,3.989838414987167e-09,3.850620770597723e-09,3.742501491985494e-09,3.665483183068278e-09,3.6193919357103292e-09,3.604051759878135e-09,-1036.794677734375,-513.7388305664062,-352.2308349609375,-162.75479125976562,-342.2107238769531,-848.672119140625,809472,16.864,0.896435,0.743712
2026-06-09 10:35:36.077085,[71.77069126],3.5625684955936262e-09,3.5801480330470604e-09,3.633211190846257e-09,3.722717727431008e-09,3.8502188680895665e-09,4.017777148635832e-09,4.227838597599926e-09,4.483041992158223e-09,4.785949404275766e-09,5.1386903641929935e-09,5.5425356832763135e-09,5.997462508798315e-09,6.501839369586267e-09,7.0524341158212316e-09,7.644992043244556e-09,8.275587412525008e-09,8.942754632156627e-09,9.650023395708208e-09,1.0407967946447362e-08,1.1234414524164209e-08,1.2151330381273478e-08,1.3177458223671522e-08,1.4317109278655389e-08,1.5547463598012446e-08,1.680856778833671e-08,1.8000991202122632e-08,1.8994958868917108e-08,1.9651557967512952e-08,1.9852171990362588e-08,1.9528361451395197e-08,1.8682871782710974e-08,1.7394386640971325e-08,1.580363058042469e-08,1.4084569772927236e-08,1.2409256603059148e-08,1.0916401904979168e-08,9.691625431880536e-09,8.762721064729665e-09,8.108263061257453e-09,7.674391272306548e-09,7.393582835917367e-09,7.200403113242818e-09,7.041599538909666e-09,6.880285657593661e-09,6.695563365932631e-09,6.479520539150015e-09,6.2333383484570085e-09,5.963653933125512e-09,5.6797098042987075e-09,5.391381300999298e-09,5.107949148938137e-09,4.8374227158463044e-09,4.58624244888385e-09,4.359236176503193e-09,4.159742525114601e-09,3.989838414987167e-09,3.850620770597723e-09,3.742501491985494e-09,3.665483183068278e-09,3.6193919357103292e-09,3.604051759878135e-09,-1036.27099609375,-513.7677001953125,-352.2272644042969,-162.75338745117188,-342.2108154296875,-848.6372680664062,810496,16.885333,0.645923,0.578454
2026-06-09 10:35:36.202791,[93.74113092],4.538796198121339e-07,4.554612699428323e-07,4.60330711215544e-07,4.688821911677839e-07,4.818408738864735e-07,5.003595717523186e-07,5.261388666848853e-07,5.615458000765665e-07,6.096886880174243e-07,6.74386430322083e-07,7.599576200593868e-07,8.707597503105374e-07,1.0104454205348282e-06,1.180979663391609e-06,1.3815754570577328e-06,1.6078253314307605e-06,1.8513827481661195e-06,2.100511862113577e-06,2.3416302569291246e-06,2.5616272401186997e-06,2.7503511138728844e-06,2.9024039474961614e-06,3.017454809518395e-06,3.098771449252001e-06,3.150456816267203e-06,3.1746194253673837e-06,3.169972752796161e-06,3.132866776391607e-06,3.060598870390794e-06,2.955546605167216e-06,2.827926554088184e-06,2.695324666527816e-06,2.5785299680716974e-06,2.4949979385641224e-06,2.452551654994488e-06,2.446006521891958e-06,2.458215278240865e-06,2.465171256248822e-06,2.443189542997652e-06,2.3755298509404057e-06,2.256315751178837e-06,2.0908696217414117e-06,1.8929636627389291e-06,1.6804068369643509e-06,1.470593682210584e-06,1.2772379589455146e-06,1.1088195845059395e-06,9.686211768679768e-07,8.558301030615596e-07,7.670783775088445e-07,6.979099814438003e-07,6.438809958659634e-07,6.012069643110783e-07,5.670154740479647e-07,5.393276639202316e-07,5.168971833740328e-07,4.990061136379278e-07,4.852783506761291e-07,4.755368876867532e-07,4.697084881909785e-07,4.677676085317498e-07,-1032.4976806640625,-513.8037109375,-352.2302551269531,-162.75103759765625,-342.22772216796875,-848.611572265625,816640,17.013333,0.598316,0.692814
