timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 09:27:57.807390,[92.31552569],2.113184464776608e-06,2.122559387561574e-06,2.1506242035936545e-06,2.1971616996404247e-06,2.261687420689629e-06,2.3432741694583044e-06,2.4403253707723345e-06,2.550321853551837e-06,2.6695789692951127e-06,2.7930631531252843e-06,2.9143250405461567e-06,3.025605272730237e-06,3.118155266363102e-06,3.18278781500595e-06,3.2106357894819752e-06,3.1940605992965686e-06,3.1276259574369097e-06,3.009042272539018e-06,2.839987011936391e-06,2.6266998339042376e-06,2.380220767477145e-06,2.1160868681878827e-06,1.8532658449840823e-06,1.612156278347431e-06,1.4116931157113392e-06,1.2659697908414272e-06,1.1812137397135232e-06,1.1542096015854127e-06,1.1731166916464002e-06,1.2209717939988669e-06,1.2811595362627885e-06,1.3431771047087536e-06,1.4066059199959322e-06,1.4816353174939685e-06,1.5856794620749516e-06,1.737112346557568e-06,1.9482672181937367e-06,2.2201122892900293e-06,2.540333613861124e-06,2.8852682663479446e-06,3.224810319174631e-06,3.52857460280666e-06,3.771484636063458e-06,3.937455954618601e-06,4.02065902578071e-06,4.0246146974728754e-06,3.95986043376893e-06,3.841059681361128e-06,3.6842830913810177e-06,3.504907960180688e-06,3.3162925007136225e-06,3.12916640191394e-06,2.951564520781612e-06,2.7891023115826614e-06,2.645417930681779e-06,2.5226552605041823e-06,2.421912082064704e-06,2.3436169437475346e-06,2.2878239659531157e-06,2.254428632305247e-06,2.243312963756146e-06,-703.687255859375,-511.6110534667969,-352.6443786621094,-162.3123321533203,-342.3202514648437,-850.330810546875,1457152,30.357333,0.672837,0.708548
2026-06-09 09:27:57.840595,[69.36082091],4.061319467234692e-09,4.077460571801017e-09,4.1262907982472805e-09,4.209039267351518e-09,4.3277759465834335e-09,4.485418965585493e-09,4.6856887706246755e-09,4.9329419164762805e-09,5.231793016599062e-09,5.5864254386839876e-09,5.999525080216185e-09,6.470877926111724e-09,6.995873648227576e-09,7.564443492488168e-09,8.161256661298259e-09,8.768148237844491e-09,9.369533012062746e-09,9.960772698569754e-09,1.055807546964516e-08,1.1206812037473231e-08,1.1983826445721149e-08,1.2989349443281948e-08,1.4326268136069553e-08,1.6068801027278434e-08,1.822792608010224e-08,2.072498309017249e-08,2.338524566055269e-08,2.5958552639627418e-08,2.816517622698716e-08,2.9755255374260888e-08,3.0563751941353e-08,3.05433447088167e-08,2.9765299176290785e-08,2.8390002477993883e-08,2.661939308943801e-08,2.4648434781840004e-08,2.2630471255148813e-08,2.0663635104106396e-08,1.879654318096655e-08,1.7045256567856324e-08,1.5411896074158826e-08,1.3897850548605492e-08,1.2508993786475732e-08,1.1254321372950508e-08,1.0141463794051662e-08,9.172469406274992e-09,8.341865131270191e-09,7.637343831981255e-09,7.042259005848657e-09,6.5386946926111274e-09,6.110078376629805e-09,5.742794740132639e-09,5.426742405274429e-09,5.155088566124783e-09,4.923586403599861e-09,4.729780175571086e-09,4.572311301882035e-09,4.450420278239752e-09,4.36364991918556e-09,4.311705428483477e-09,4.2944105609336605e-09,-702.9115600585938,-511.5389709472656,-352.6464538574219,-162.31800842285156,-342.32330322265625,-850.3516845703125,1458688,30.389333,0.708882,0.736625
2026-06-09 09:27:57.874260,[69.36082091],4.061319467234692e-09,4.077460571801017e-09,4.1262907982472805e-09,4.209039267351518e-09,4.3277759465834335e-09,4.485418965585493e-09,4.6856887706246755e-09,4.9329419164762805e-09,5.231793016599062e-09,5.5864254386839876e-09,5.999525080216185e-09,6.470877926111724e-09,6.995873648227576e-09,7.564443492488168e-09,8.161256661298259e-09,8.768148237844491e-09,9.369533012062746e-09,9.960772698569754e-09,1.055807546964516e-08,1.1206812037473231e-08,1.1983826445721149e-08,1.2989349443281948e-08,1.4326268136069553e-08,1.6068801027278434e-08,1.822792608010224e-08,2.072498309017249e-08,2.338524566055269e-08,2.5958552639627418e-08,2.816517622698716e-08,2.9755255374260888e-08,3.0563751941353e-08,3.05433447088167e-08,2.9765299176290785e-08,2.8390002477993883e-08,2.661939308943801e-08,2.4648434781840004e-08,2.2630471255148813e-08,2.0663635104106396e-08,1.879654318096655e-08,1.7045256567856324e-08,1.5411896074158826e-08,1.3897850548605492e-08,1.2508993786475732e-08,1.1254321372950508e-08,1.0141463794051662e-08,9.172469406274992e-09,8.341865131270191e-09,7.637343831981255e-09,7.042259005848657e-09,6.5386946926111274e-09,6.110078376629805e-09,5.742794740132639e-09,5.426742405274429e-09,5.155088566124783e-09,4.923586403599861e-09,4.729780175571086e-09,4.572311301882035e-09,4.450420278239752e-09,4.36364991918556e-09,4.311705428483477e-09,4.2944105609336605e-09,-702.0128173828125,-511.49407958984375,-352.64361572265625,-162.31185913085938,-342.3199157714844,-850.3502807617188,1460224,30.421333,0.68104,0.734155
2026-06-09 09:27:57.903468,[66.61061282],2.909656082825414e-09,2.9239584302496573e-09,2.96711596678695e-09,3.0398577917072596e-09,3.1433223727672263e-09,3.2789355606233942e-09,3.448227290356954e-09,3.652577825526776e-09,3.892887096577408e-09,4.169168117408929e-09,4.480079251425218e-09,4.822431655687068e-09,5.1907379485527755e-09,5.576903946232796e-09,5.970200656165841e-09,6.357675676133109e-09,6.725152084828655e-09,7.058895932887479e-09,7.347893622127766e-09,7.586471371667682e-09,7.776749697284934e-09,7.930236560764749e-09,8.067829692544727e-09,8.217712607052587e-09,8.411109214263486e-09,8.676511045819796e-09,9.03359633302107e-09,9.488362751054938e-09,1.0030809939544762e-08,1.0635834135367e-08,1.1267057056402117e-08,1.1882467310485757e-08,1.2440340753850922e-08,1.2904067530291729e-08,1.3245125719870752e-08,1.3444191411325286e-08,1.3490928940212433e-08,1.338317550092438e-08,1.3126049294970789e-08,1.273115878720999e-08,1.221579391078911e-08,1.1601873691576796e-08,1.0914512287418451e-08,1.0180252005633317e-08,9.425178679901785e-09,8.673203898259175e-09,7.944757686569194e-09,7.256023091770796e-09,6.618716999688953e-09,6.040323925956864e-09,5.524640689073302e-09,5.0724862038783994e-09,4.682456140119848e-09,4.3516391975866516e-09,4.076247332467865e-09,3.852139950393007e-09,3.675240473190041e-09,3.541854166518728e-09,3.4489008900142742e-09,3.394077458215293e-09,3.3759629520181843e-09,-701.0767211914062,-511.4217224121094,-352.63873291015625,-162.31158447265625,-342.3186340332031,-850.351806640625,1461760,30.453333,0.709657,0.722948
2026-06-09 09:27:58.008041,[92.15059034],2.111777006850621e-06,2.1209733425430817e-06,2.148501306965287e-06,2.194141148791446e-06,2.257406581186252e-06,2.337372712999133e-06,2.4324538573382387e-06,2.5401553621653314e-06,2.656835831421963e-06,2.7775281898248976e-06,2.895876029293931e-06,3.0042407665577223e-06,3.094021406822437e-06,3.1562013579563325e-06,3.1820999890884157e-06,3.1642695890158675e-06,3.097451702247723e-06,2.979496422825256e-06,2.8121492320452587e-06,2.601606278959016e-06,2.358713197085717e-06,2.098634916409693e-06,1.839789939476664e-06,1.6018910892259914e-06,1.4031338729083812e-06,1.256930678236909e-06,1.1689990916872136e-06,1.135863277451929e-06,1.145687594787414e-06,1.1817286258288489e-06,1.227711523346633e-06,1.273501708464638e-06,1.319029530304806e-06,1.3748360274555543e-06,1.4587689629807347e-06,1.589810746544462e-06,1.7811301028443475e-06,2.0347294667433347e-06,2.339412425474246e-06,2.6725438135065806e-06,3.0047770468627e-06,3.306086593046257e-06,3.551306166479769e-06,3.723849965011016e-06,3.817081715654438e-06,3.833550537533332e-06,3.7827966336040048e-06,3.678572736688657e-06,3.5361969188274108e-06,3.3704825031905747e-06,3.194409540538572e-06,3.018490812363283e-06,2.85067046012371e-06,2.6965625822092004e-06,2.559860238545985e-06,2.44279170019644e-06,2.3465486705533468e-06,2.2716492961681124e-06,2.2182239511409924e-06,2.1862255279594045e-06,2.175571505620803e-06,-698.4072875976562,-511.4087219238281,-352.6470642089844,-162.3121795654297,-342.3150329589844,-850.3406372070312,1466880,30.56,0.718517,0.709762
2026-06-09 09:27:58.035271,[92.15059034],2.111777006850621e-06,2.1209733425430817e-06,2.148501306965287e-06,2.194141148791446e-06,2.257406581186252e-06,2.337372712999133e-06,2.4324538573382387e-06,2.5401553621653314e-06,2.656835831421963e-06,2.7775281898248976e-06,2.895876029293931e-06,3.0042407665577223e-06,3.094021406822437e-06,3.1562013579563325e-06,3.1820999890884157e-06,3.1642695890158675e-06,3.097451702247723e-06,2.979496422825256e-06,2.8121492320452587e-06,2.601606278959016e-06,2.358713197085717e-06,2.098634916409693e-06,1.839789939476664e-06,1.6018910892259914e-06,1.4031338729083812e-06,1.256930678236909e-06,1.1689990916872136e-06,1.135863277451929e-06,1.145687594787414e-06,1.1817286258288489e-06,1.227711523346633e-06,1.273501708464638e-06,1.319029530304806e-06,1.3748360274555543e-06,1.4587689629807347e-06,1.589810746544462e-06,1.7811301028443475e-06,2.0347294667433347e-06,2.339412425474246e-06,2.6725438135065806e-06,3.0047770468627e-06,3.306086593046257e-06,3.551306166479769e-06,3.723849965011016e-06,3.817081715654438e-06,3.833550537533332e-06,3.7827966336040048e-06,3.678572736688657e-06,3.5361969188274108e-06,3.3704825031905747e-06,3.194409540538572e-06,3.018490812363283e-06,2.85067046012371e-06,2.6965625822092004e-06,2.559860238545985e-06,2.44279170019644e-06,2.3465486705533468e-06,2.2716492961681124e-06,2.2182239511409924e-06,2.1862255279594045e-06,2.175571505620803e-06,-697.857666015625,-511.4249267578125,-352.64080810546875,-162.30581665039062,-342.316650390625,-850.3389892578125,1467904,30.581333,0.67192,0.733844
2026-06-09 09:27:58.062387,[69.84045747],7.0355406908286855e-09,7.059521765027191e-09,7.131138160023545e-09,7.249380712496669e-09,7.412482960619979e-09,7.617832317924248e-09,7.861918208429477e-09,8.140380224203837e-09,8.448221393991418e-09,8.7802403102347e-09,9.131711790861048e-09,9.499316326443016e-09,9.882298252759032e-09,1.0283837337605842e-08,1.0712652005064605e-08,1.118488731611583e-08,1.1726305451958338e-08,1.23745865528463e-08,1.3181080237156356e-08,1.4210655595181928e-08,1.5537625048285573e-08,1.7235543762528387e-08,1.9359584168889945e-08,2.1922499629264773e-08,2.4868641803141057e-08,2.8053945844809466e-08,3.124146006530505e-08,3.412018077840074e-08,3.6349098497259336e-08,3.761980179014469e-08,3.772283455402198e-08,3.659896256016286e-08,3.4359043813183864e-08,3.126507564157493e-08,2.7677064941420043e-08,2.3980918593996136e-08,2.0517496436199313e-08,1.7530747905055874e-08,1.5144979903237697e-08,1.3371387196274382e-08,1.2135871280363034e-08,1.1316305890908843e-08,1.077807312367967e-08,1.0400453223675512e-08,1.0091167086851256e-08,9.790243999737134e-09,9.46652248854584e-09,9.110505566583724e-09,8.726557333961298e-09,8.326248810159311e-09,7.92357059202502e-09,7.531988127513869e-09,7.162950969849975e-09,6.82538271968818e-09,6.525745515315687e-09,6.2683901126137555e-09,6.056011435220468e-09,5.890108175242319e-09,5.771393407707145e-09,5.7001295352180605e-09,5.676374101782353e-09,-697.091796875,-511.4402160644531,-352.6468811035156,-162.31520080566406,-342.3185119628906,-850.3411254882812,1469440,30.613333,0.71754,0.674406
2026-06-09 09:27:58.088517,[70.35847774],4.269298963710314e-09,4.286392501345021e-09,4.337889800576003e-09,4.424425567855368e-09,4.5470061971377926e-09,4.706931900377409e-09,4.905687254288003e-09,5.1448018711472955e-09,5.425686146186889e-09,5.749451578370185e-09,6.1167301251228014e-09,6.527510762261905e-09,6.9810117241786574e-09,7.475602112035057e-09,8.008776979391011e-09,8.577179325605143e-09,9.176657691275058e-09,9.802356710016132e-09,1.0448861727793386e-08,1.1110446409156534e-08,1.1781478024937413e-08,1.2456986571940432e-08,1.313328450049744e-08,1.3808359860177064e-08,1.4481639057719096e-08,1.5152741877811372e-08,1.5819118316857584e-08,1.6472945431313492e-08,1.709820566818658e-08,1.7669191667153704e-08,1.8151534773095322e-08,1.8506166484461825e-08,1.8695596919168656e-08,1.8690950140661705e-08,1.8477770084444465e-08,1.8058927944177835e-08,1.7453906010480784e-08,1.6694901257047927e-08,1.5821102146270605e-08,1.4872819014974481e-08,1.3886857284481294e-08,1.2893840301240657e-08,1.1917452362732854e-08,1.0975059169377977e-08,1.0078986519021484e-08,9.237849114048872e-09,8.457579089869395e-09,7.742064077268913e-09,7.0934778168917125e-09,6.512451100621251e-09,5.9982137291962195e-09,5.548783040753482e-09,5.161218330927848e-09,4.8319229354369205e-09,4.556960641198957e-09,4.332354752757021e-09,4.154348176041438e-09,4.0196144116422785e-09,3.92541846565768e-09,3.869732103209398e-09,3.8513098975301425e-09,-696.3795776367188,-511.4571533203125,-352.6333923339844,-162.30596923828125,-342.3315124511719,-850.3463745117188,1470464,30.634667,0.669174,0.750853
2026-06-09 09:27:58.122664,[70.35847774],4.269298963710314e-09,4.286392501345021e-09,4.337889800576003e-09,4.424425567855368e-09,4.5470061971377926e-09,4.706931900377409e-09,4.905687254288003e-09,5.1448018711472955e-09,5.425686146186889e-09,5.749451578370185e-09,6.1167301251228014e-09,6.527510762261905e-09,6.9810117241786574e-09,7.475602112035057e-09,8.008776979391011e-09,8.577179325605143e-09,9.176657691275058e-09,9.802356710016132e-09,1.0448861727793386e-08,1.1110446409156534e-08,1.1781478024937413e-08,1.2456986571940432e-08,1.313328450049744e-08,1.3808359860177064e-08,1.4481639057719096e-08,1.5152741877811372e-08,1.5819118316857584e-08,1.6472945431313492e-08,1.709820566818658e-08,1.7669191667153704e-08,1.8151534773095322e-08,1.8506166484461825e-08,1.8695596919168656e-08,1.8690950140661705e-08,1.8477770084444465e-08,1.8058927944177835e-08,1.7453906010480784e-08,1.6694901257047927e-08,1.5821102146270605e-08,1.4872819014974481e-08,1.3886857284481294e-08,1.2893840301240657e-08,1.1917452362732854e-08,1.0975059169377977e-08,1.0078986519021484e-08,9.237849114048872e-09,8.457579089869395e-09,7.742064077268913e-09,7.0934778168917125e-09,6.512451100621251e-09,5.9982137291962195e-09,5.548783040753482e-09,5.161218330927848e-09,4.8319229354369205e-09,4.556960641198957e-09,4.332354752757021e-09,4.154348176041438e-09,4.0196144116422785e-09,3.92541846565768e-09,3.869732103209398e-09,3.8513098975301425e-09,-695.6829223632812,-511.49072265625,-352.6364440917969,-162.30747985839844,-342.3250427246094,-850.351318359375,1472000,30.666667,0.738806,0.733689
2026-06-09 09:27:58.199616,[91.97388123],2.079575551279299e-06,2.0883958435397663e-06,2.114785974540408e-06,2.15849723133491e-06,2.218995788915283e-06,2.2952925823408e-06,2.38572553061989e-06,2.4877198988337285e-06,2.59756500438353e-06,2.7102572481332125e-06,2.8194662824862263e-06,2.9176779456442308e-06,2.996550464857317e-06,3.047489125059842e-06,3.0624046265494103e-06,3.034582790429461e-06,2.9595708298347734e-06,2.8359851011441727e-06,2.6661610229265704e-06,2.456577324637445e-06,2.2179697285020767e-06,1.96499702365106e-06,1.7152677752928117e-06,1.4875519123700115e-06,1.2991684456704532e-06,1.1628816760453969e-06,1.0840597130144311e-06,1.0591372887904125e-06,1.0763329054727289e-06,1.1189715269384651e-06,1.1707852232887912e-06,1.221595807150767e-06,1.2713192304760985e-06,1.330602038353837e-06,1.4175545229344596e-06,1.5515276262788125e-06,1.746039966456614e-06,2.0032821611718883e-06,2.311988982791107e-06,2.649195849134636e-06,2.9850565116226204e-06,3.289023160848095e-06,3.535533998105106e-06,3.707836272375933e-06,3.799384277649842e-06,3.8130345381254823e-06,3.7587654213124914e-06,3.6507991199751913e-06,3.5048691981990807e-06,3.336095577357842e-06,3.1576350443772017e-06,2.980054504163385e-06,2.811254757379121e-06,2.656741525377015e-06,2.5200659226322017e-06,2.403306329279333e-06,2.307514592195524e-06,2.2330897731190982e-06,2.180069028119083e-06,2.148339336236952e-06,2.137779183192578e-06,-693.6017456054688,-511.4924621582031,-352.6330871582031,-162.3121337890625,-342.31719970703125,-850.3466186523438,1476096,30.752,0.711024,0.66244
2026-06-09 09:27:58.229230,[91.97388123],2.079575551279299e-06,2.0883958435397663e-06,2.114785974540408e-06,2.15849723133491e-06,2.218995788915283e-06,2.2952925823408e-06,2.38572553061989e-06,2.4877198988337285e-06,2.59756500438353e-06,2.7102572481332125e-06,2.8194662824862263e-06,2.9176779456442308e-06,2.996550464857317e-06,3.047489125059842e-06,3.0624046265494103e-06,3.034582790429461e-06,2.9595708298347734e-06,2.8359851011441727e-06,2.6661610229265704e-06,2.456577324637445e-06,2.2179697285020767e-06,1.96499702365106e-06,1.7152677752928117e-06,1.4875519123700115e-06,1.2991684456704532e-06,1.1628816760453969e-06,1.0840597130144311e-06,1.0591372887904125e-06,1.0763329054727289e-06,1.1189715269384651e-06,1.1707852232887912e-06,1.221595807150767e-06,1.2713192304760985e-06,1.330602038353837e-06,1.4175545229344596e-06,1.5515276262788125e-06,1.746039966456614e-06,2.0032821611718883e-06,2.311988982791107e-06,2.649195849134636e-06,2.9850565116226204e-06,3.289023160848095e-06,3.535533998105106e-06,3.707836272375933e-06,3.799384277649842e-06,3.8130345381254823e-06,3.7587654213124914e-06,3.6507991199751913e-06,3.5048691981990807e-06,3.336095577357842e-06,3.1576350443772017e-06,2.980054504163385e-06,2.811254757379121e-06,2.656741525377015e-06,2.5200659226322017e-06,2.403306329279333e-06,2.307514592195524e-06,2.2330897731190982e-06,2.180069028119083e-06,2.148339336236952e-06,2.137779183192578e-06,-692.8475341796875,-511.4708862304688,-352.6375732421875,-162.31109619140625,-342.3349304199219,-850.3350830078125,1477120,30.773333,0.673193,0.74393
2026-06-09 09:27:58.255825,[65.04249529],5.404088326154315e-09,5.414841897516311e-09,5.447813704898284e-09,5.505034645530942e-09,5.589533588956954e-09,5.70475869538813e-09,5.853701943971183e-09,6.037717874950825e-09,6.255102078904237e-09,6.499613626146115e-09,6.759270507829781e-09,7.0158739848738644e-09,7.245755625154284e-09,7.422107824581833e-09,7.518898251157951e-09,7.515801953962911e-09,7.402956322537763e-09,7.1839243932057724e-09,6.875361615071036e-09,6.502728682634783e-09,6.092882732066845e-09,5.666004000454966e-09,5.230262650511384e-09,4.782147363103329e-09,4.313264679182488e-09,3.8213684585659755e-09,3.320845860726087e-09,2.847400678629214e-09,2.453901264069536e-09,2.198480560096659e-09,2.129914643867367e-09,2.276826741065616e-09,2.6453361090736013e-09,3.225322224642687e-09,4.0009469321905344e-09,4.9590052921056645e-09,6.0901739539192325e-09,7.382359513623166e-09,8.809766285935412e-09,1.0323660966014781e-08,1.1850068568781261e-08,1.3296451843497917e-08,1.4565582798660522e-08,1.5572122098940828e-08,1.625683979287768e-08,1.6594781718066752e-08,1.6596073954881916e-08,1.6300357686491803e-08,1.576729156665243e-08,1.506592032212009e-08,1.4265207437329207e-08,1.3427097394892909e-08,1.2602520994205453e-08,1.1830046993685104e-08,1.1136501971023548e-08,1.0538787628286491e-08,1.0046220940322832e-08,9.662903618289083e-09,9.389815666877122e-09,9.226479771145892e-09,9.172143695594666e-09,-692.3323364257812,-511.4584045410156,-352.64434814453125,-162.30941772460938,-342.3290405273437,-850.3493041992188,1478656,30.805333,0.698294,0.705008
2026-06-09 09:27:58.281370,[70.1039012],4.338431770306455e-09,4.351907196588454e-09,4.392450232432496e-09,4.4604152961344195e-09,4.556405986667487e-09,4.681289966065241e-09,4.836206767780118e-09,5.022547501078435e-09,5.2418722752833715e-09,5.495720734688801e-09,5.7852728515250385e-09,6.110843406100704e-09,6.471254987528308e-09,6.863231429907359e-09,7.281066698306761e-09,7.716906692721865e-09,8.161964255834226e-09,8.608803001666017e-09,9.054448907201911e-09,9.50358550292982e-09,9.970636948615291e-09,1.0479398752208592e-08,1.1059265551577818e-08,1.1738080909129968e-08,1.25329596903308e-08,1.3441601401487022e-08,1.4437030892656681e-08,1.5467999115956008e-08,1.6465560829186475e-08,1.73542495103355e-08,1.806468720085859e-08,1.854410860424806e-08,1.8762282823457162e-08,1.8712166074158392e-08,1.840642811346516e-08,1.7871990943209233e-08,1.7144628205222153e-08,1.6264795970017097e-08,1.5274816087094472e-08,1.4216861028490413e-08,1.313110559914766e-08,1.2053763651744755e-08,1.1015179208764332e-08,1.0038399201595392e-08,9.138614598487224e-09,8.323600099657285e-09,7.594980510179043e-09,6.949951251236003e-09,6.383041099402513e-09,5.8876006530034395e-09,5.4568581665848025e-09,5.084533829851162e-09,4.765101546823174e-09,4.493824663716154e-09,4.266682914113311e-09,4.080274510584703e-09,3.931739440595951e-09,3.818719471394356e-09,3.7393512667316915e-09,3.692280368267372e-09,3.676682394329609e-09,-691.4468994140625,-511.4523620605469,-352.6407470703125,-162.31512451171875,-342.32769775390625,-850.336181640625,1479680,30.826667,0.713377,0.689935
2026-06-09 09:27:58.306806,[70.1039012],4.338431770306455e-09,4.351907196588454e-09,4.392450232432496e-09,4.4604152961344195e-09,4.556405986667487e-09,4.681289966065241e-09,4.836206767780118e-09,5.022547501078435e-09,5.2418722752833715e-09,5.495720734688801e-09,5.7852728515250385e-09,6.110843406100704e-09,6.471254987528308e-09,6.863231429907359e-09,7.281066698306761e-09,7.716906692721865e-09,8.161964255834226e-09,8.608803001666017e-09,9.054448907201911e-09,9.50358550292982e-09,9.970636948615291e-09,1.0479398752208592e-08,1.1059265551577818e-08,1.1738080909129968e-08,1.25329596903308e-08,1.3441601401487022e-08,1.4437030892656681e-08,1.5467999115956008e-08,1.6465560829186475e-08,1.73542495103355e-08,1.806468720085859e-08,1.854410860424806e-08,1.8762282823457162e-08,1.8712166074158392e-08,1.840642811346516e-08,1.7871990943209233e-08,1.7144628205222153e-08,1.6264795970017097e-08,1.5274816087094472e-08,1.4216861028490413e-08,1.313110559914766e-08,1.2053763651744755e-08,1.1015179208764332e-08,1.0038399201595392e-08,9.138614598487224e-09,8.323600099657285e-09,7.594980510179043e-09,6.949951251236003e-09,6.383041099402513e-09,5.8876006530034395e-09,5.4568581665848025e-09,5.084533829851162e-09,4.765101546823174e-09,4.493824663716154e-09,4.266682914113311e-09,4.080274510584703e-09,3.931739440595951e-09,3.818719471394356e-09,3.7393512667316915e-09,3.692280368267372e-09,3.676682394329609e-09,-690.5353393554688,-511.41943359375,-352.63995361328125,-162.3008270263672,-342.3276672363281,-850.3499145507812,1481216,30.858667,0.723137,0.698873
2026-06-09 09:27:58.461091,[91.90005852],2.1320815833556794e-06,2.140963466297007e-06,2.1675337406894272e-06,2.211529503671717e-06,2.2723922382892987e-06,2.349096045265691e-06,2.439927505240552e-06,2.542243108993122e-06,2.652242967225826e-06,2.7648118344088617e-06,2.8734859741414404e-06,2.970601759479446e-06,3.047664817058878e-06,3.095946261220191e-06,3.1072702598546034e-06,3.0749159800379165e-06,2.994530483177747e-06,2.864946199572347e-06,2.6888134578008027e-06,2.472976494777217e-06,2.2285157756837835e-06,1.9703401400483206e-06,1.7161653911301522e-06,1.4847281989151286e-06,1.2932333126081086e-06,1.154346077848896e-06,1.07343975865871e-06,1.0470892686391263e-06,1.0637313082774312e-06,1.1068538099385989e-06,1.1601429543186969e-06,1.2130699158629876e-06,1.264919672615221e-06,1.3255847053170287e-06,1.4125390654808235e-06,1.5448481296091755e-06,1.7362270457420203e-06,1.9895218252336714e-06,2.2944123326773937e-06,2.628916921612578e-06,2.963963056204232e-06,3.2694003888220117e-06,3.519638705401426e-06,3.6975321835192178e-06,3.79591074424608e-06,3.816930337906352e-06,3.76992630732576e-06,3.6686228240123215e-06,3.528436269375285e-06,3.3643435485350374e-06,3.189499302476993e-06,3.014565202320421e-06,2.847591132400987e-06,2.6942518193829724e-06,2.558263409783729e-06,2.4418512231936293e-06,2.346189396106545e-06,2.271773079261732e-06,2.218710529529509e-06,2.186937135201001e-06,2.176359367408851e-06,-685.9689331054688,-511.3744812011719,-352.631103515625,-162.3048095703125,-342.3227233886719,-850.34814453125,1488384,31.008,0.717371,0.664939
2026-06-09 09:27:58.488291,[91.90005852],2.1320815833556794e-06,2.140963466297007e-06,2.1675337406894272e-06,2.211529503671717e-06,2.2723922382892987e-06,2.349096045265691e-06,2.439927505240552e-06,2.542243108993122e-06,2.652242967225826e-06,2.7648118344088617e-06,2.8734859741414404e-06,2.970601759479446e-06,3.047664817058878e-06,3.095946261220191e-06,3.1072702598546034e-06,3.0749159800379165e-06,2.994530483177747e-06,2.864946199572347e-06,2.6888134578008027e-06,2.472976494777217e-06,2.2285157756837835e-06,1.9703401400483206e-06,1.7161653911301522e-06,1.4847281989151286e-06,1.2932333126081086e-06,1.154346077848896e-06,1.07343975865871e-06,1.0470892686391263e-06,1.0637313082774312e-06,1.1068538099385989e-06,1.1601429543186969e-06,1.2130699158629876e-06,1.264919672615221e-06,1.3255847053170287e-06,1.4125390654808235e-06,1.5448481296091755e-06,1.7362270457420203e-06,1.9895218252336714e-06,2.2944123326773937e-06,2.628916921612578e-06,2.963963056204232e-06,3.2694003888220117e-06,3.519638705401426e-06,3.6975321835192178e-06,3.79591074424608e-06,3.816930337906352e-06,3.76992630732576e-06,3.6686228240123215e-06,3.528436269375285e-06,3.3643435485350374e-06,3.189499302476993e-06,3.014565202320421e-06,2.847591132400987e-06,2.6942518193829724e-06,2.558263409783729e-06,2.4418512231936293e-06,2.346189396106545e-06,2.271773079261732e-06,2.218710529529509e-06,2.186937135201001e-06,2.176359367408851e-06,-685.1734008789062,-511.3480529785156,-352.6491394042969,-162.31982421875,-342.32293701171875,-850.3291625976562,1489920,31.04,0.663213,0.700814
2026-06-09 09:27:58.515365,[91.90005852],2.1320815833556794e-06,2.140963466297007e-06,2.1675337406894272e-06,2.211529503671717e-06,2.2723922382892987e-06,2.349096045265691e-06,2.439927505240552e-06,2.542243108993122e-06,2.652242967225826e-06,2.7648118344088617e-06,2.8734859741414404e-06,2.970601759479446e-06,3.047664817058878e-06,3.095946261220191e-06,3.1072702598546034e-06,3.0749159800379165e-06,2.994530483177747e-06,2.864946199572347e-06,2.6888134578008027e-06,2.472976494777217e-06,2.2285157756837835e-06,1.9703401400483206e-06,1.7161653911301522e-06,1.4847281989151286e-06,1.2932333126081086e-06,1.154346077848896e-06,1.07343975865871e-06,1.0470892686391263e-06,1.0637313082774312e-06,1.1068538099385989e-06,1.1601429543186969e-06,1.2130699158629876e-06,1.264919672615221e-06,1.3255847053170287e-06,1.4125390654808235e-06,1.5448481296091755e-06,1.7362270457420203e-06,1.9895218252336714e-06,2.2944123326773937e-06,2.628916921612578e-06,2.963963056204232e-06,3.2694003888220117e-06,3.519638705401426e-06,3.6975321835192178e-06,3.79591074424608e-06,3.816930337906352e-06,3.76992630732576e-06,3.6686228240123215e-06,3.528436269375285e-06,3.3643435485350374e-06,3.189499302476993e-06,3.014565202320421e-06,2.847591132400987e-06,2.6942518193829724e-06,2.558263409783729e-06,2.4418512231936293e-06,2.346189396106545e-06,2.271773079261732e-06,2.218710529529509e-06,2.186937135201001e-06,2.176359367408851e-06,-684.5842895507812,-511.3377990722656,-352.6436462402344,-162.31695556640625,-342.32720947265625,-850.3373413085938,1490944,31.061333,0.705301,0.69439
