timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:24:14.808055,[92.1917926],2.617137937725307e-06,2.6303829113200232e-06,2.6700791083215664e-06,2.736062691300252e-06,2.8279034083955904e-06,2.9446757845470107e-06,3.0846562172976742e-06,3.2449705930075824e-06,3.421231921059209e-06,3.607224056650544e-06,3.794702001918932e-06,3.9733863779252666e-06,4.131224339189431e-06,4.254968391502888e-06,4.331089033518482e-06,4.346991793448121e-06,4.292461034077945e-06,4.161206671576272e-06,3.952344759756865e-06,3.671593246071989e-06,3.331909140506166e-06,2.9532508997133813e-06,2.561166644974543e-06,2.1840499680326203e-06,1.8492158470551052e-06,1.5784001594654165e-06,1.3837360145005122e-06,1.2654780549934898e-06,1.2125128939916298e-06,1.205945632776394e-06,1.2249809705292638e-06,1.2533441712031276e-06,1.2840847056662406e-06,1.32104579662489e-06,1.3764582723144166e-06,1.4655540256469733e-06,1.6001758652861313e-06,1.7836334915415575e-06,2.0084497414542257e-06,2.2574804553351844e-06,2.5077021045535137e-06,2.7352065427811646e-06,2.919825764266458e-06,3.0482393203796294e-06,3.1151113755656307e-06,3.122456065143694e-06,3.077835762069292e-06,2.9921044986423768e-06,2.87728552780156e-06,2.7449376730902737e-06,2.6051295059904937e-06,2.465969466090377e-06,2.3335523409071696e-06,2.2121640496075294e-06,2.104610256121425e-06,2.0125742346387204e-06,1.936948269687716e-06,1.878112457688448e-06,1.836153478448124e-06,1.8110255820538488e-06,1.8026595774221688e-06,-820.9931640625,-141.5160675048828,-473.7026062011719,210.46206665039065,-453.2325744628906,-469.3091430664063,819200,17.066667,0.751803,0.648197
2026-06-08 11:24:14.888156,[70.3905207],4.3485091187053715e-09,4.366489093981765e-09,4.4204029118963365e-09,4.510138962182081e-09,4.6354036129783665e-09,4.795572111977477e-09,4.989506545970622e-09,5.21537150070219e-09,5.470490242387886e-09,5.751295124548646e-09,6.053431246152014e-09,6.3720665495625435e-09,6.702439011105475e-09,7.04062929109737e-09,7.384487571390147e-09,7.734576407854846e-09,8.094934764539758e-09,8.473442597933415e-09,8.881586124329071e-09,9.333493342669976e-09,9.844212299893216e-09,1.04273147177599e-08,1.1092003602113533e-08,1.1839985708367906e-08,1.2662463052733331e-08,1.3537728912859776e-08,1.443001046470468e-08,1.5290297859070158e-08,1.6059794510480102e-08,1.667618822560035e-08,1.7082176114290205e-08,1.7234776629200114e-08,1.7113295044773173e-08,1.672375020213219e-08,1.6098296660550684e-08,1.5289524048632983e-08,1.4361012069752289e-08,1.3376588870389982e-08,1.2390974543082336e-08,1.1443840505146511e-08,1.0558091990525896e-08,9.741889447501957e-09,8.9930213326193e-09,8.303952349666123e-09,7.666150062187987e-09,7.072900469119873e-09,6.520472193343518e-09,6.007965003933623e-09,5.536395073049954e-09,5.107555142130074e-09,4.723034148702325e-09,4.38358700121949e-09,4.088881948080295e-09,3.837551996483371e-09,3.627437742514949e-09,3.4559140629261198e-09,3.320220733777495e-09,3.217749772619698e-09,3.1462698137483383e-09,3.104086123693568e-09,3.09014407987621e-09,-818.926025390625,-141.4366912841797,-473.6929626464844,210.46473693847656,-453.2313232421875,-469.3082580566406,822784,17.141333,0.743561,0.656439
2026-06-08 11:24:14.918318,[70.3905207],4.3485091187053715e-09,4.366489093981765e-09,4.4204029118963365e-09,4.510138962182081e-09,4.6354036129783665e-09,4.795572111977477e-09,4.989506545970622e-09,5.21537150070219e-09,5.470490242387886e-09,5.751295124548646e-09,6.053431246152014e-09,6.3720665495625435e-09,6.702439011105475e-09,7.04062929109737e-09,7.384487571390147e-09,7.734576407854846e-09,8.094934764539758e-09,8.473442597933415e-09,8.881586124329071e-09,9.333493342669976e-09,9.844212299893216e-09,1.04273147177599e-08,1.1092003602113533e-08,1.1839985708367906e-08,1.2662463052733331e-08,1.3537728912859776e-08,1.443001046470468e-08,1.5290297859070158e-08,1.6059794510480102e-08,1.667618822560035e-08,1.7082176114290205e-08,1.7234776629200114e-08,1.7113295044773173e-08,1.672375020213219e-08,1.6098296660550684e-08,1.5289524048632983e-08,1.4361012069752289e-08,1.3376588870389982e-08,1.2390974543082336e-08,1.1443840505146511e-08,1.0558091990525896e-08,9.741889447501957e-09,8.9930213326193e-09,8.303952349666123e-09,7.666150062187987e-09,7.072900469119873e-09,6.520472193343518e-09,6.007965003933623e-09,5.536395073049954e-09,5.107555142130074e-09,4.723034148702325e-09,4.38358700121949e-09,4.088881948080295e-09,3.837551996483371e-09,3.627437742514949e-09,3.4559140629261198e-09,3.320220733777495e-09,3.217749772619698e-09,3.1462698137483383e-09,3.104086123693568e-09,3.09014407987621e-09,-818.1142578125,-141.3623046875,-473.6986389160156,210.4751434326172,-453.23541259765625,-469.3099670410156,824320,17.173333,0.739907,0.660093
2026-06-08 11:24:15.053713,[92.10861765],2.51573135571121e-06,2.5279720533993035e-06,2.5646368651239004e-06,2.625507619228093e-06,2.7100683364743376e-06,2.8172849588905107e-06,2.945316971437821e-06,3.0911879685392586e-06,3.250457330614128e-06,3.41695119424797e-06,3.582623434026525e-06,3.737620745912345e-06,3.870614852063012e-06,3.969436888877986e-06,4.02200679891046e-06,4.017502127140469e-06,3.94766692312437e-06,3.808130454377331e-06,3.599586304251088e-06,3.328664574405359e-06,3.0083016093802177e-06,2.6573771774928523e-06,2.299384161422322e-06,1.959984912791029e-06,1.6635507383276034e-06,1.4291730801922148e-06,1.267062866849519e-06,1.176501883709086e-06,1.1463482792529874e-06,1.1584316784517395e-06,1.1931555953321875e-06,1.2356535358338387e-06,1.2803977863983057e-06,1.3325391519589575e-06,1.4053914979223783e-06,1.5149154743483926e-06,1.673177298692385e-06,1.8830784357753325e-06,2.1360681939034656e-06,2.4133717054128597e-06,2.6900266585332805e-06,2.9402126953110528e-06,3.1422083286452183e-06,3.2817427147588323e-06,3.353237058010204e-06,3.3591282854531137e-06,3.30791355622896e-06,3.2116831637523377e-06,3.083786537613948e-06,2.9370269273740107e-06,2.782523828531336e-06,2.6291922510409804e-06,2.4836876114940604e-06,2.3506412568618778e-06,2.233035675771461e-06,2.1326120919926456e-06,2.050246729214344e-06,1.986265837269273e-06,1.9406912791809734e-06,1.913419870128198e-06,1.904343860681709e-06,-814.5668334960938,-141.3065643310547,-473.7002868652344,210.47235107421875,-453.2344665527344,-469.3023376464844,830976,17.312,0.723406,0.676594
2026-06-08 11:24:15.081674,[68.51625959],4.328171217854754e-09,4.345204223678246e-09,4.396334938511679e-09,4.4816385255416215e-09,4.601175721921365e-09,4.754901557841467e-09,4.9425447128646525e-09,5.163456241577184e-09,5.4164166539917205e-09,5.699380255019743e-09,6.009135261602149e-09,6.340883810530852e-09,6.687815862397329e-09,7.040874147373487e-09,7.389064926524044e-09,7.720796248065931e-09,8.026705487572655e-09,8.30413358150026e-09,8.562730006513522e-09,8.829705569957661e-09,9.152310136089385e-09,9.594746949044597e-09,1.022752731962104e-08,1.110948928685103e-08,1.2265950439627604e-08,1.366954857520298e-08,1.5231603794169432e-08,1.6810005071550803e-08,1.8234600948804865e-08,1.934444204784535e-08,2.002578864348104e-08,2.0238297795920363e-08,2.0020405014870477e-08,1.9472379428994718e-08,1.872367601652125e-08,1.7896470615522185e-08,1.7077508761770744e-08,1.630592902146489e-08,1.5577938170627712e-08,1.4863235795428824e-08,1.4125169808777766e-08,1.3337265862445932e-08,1.2491912018371781e-08,1.1600751082195211e-08,1.0689146224998775e-08,9.788206520059788e-09,8.927445320656535e-09,8.129879722598561e-09,7.410011984649819e-09,6.774160760891288e-09,6.222188547074471e-09,5.7497029438322574e-09,5.350085532371873e-09,5.016029546174602e-09,4.7405266214790786e-09,4.517393025034256e-09,4.3414793576715265e-09,4.208699466467336e-09,4.115978658948105e-09,4.061182233352203e-09,4.043054821107725e-09,-813.8871459960938,-141.32777404785156,-473.6952209472656,210.4635772705078,-453.2388000488281,-469.3182678222656,832000,17.333333,0.720791,0.679209
2026-06-08 11:24:15.110708,[68.51625959],4.328171217854754e-09,4.345204223678246e-09,4.396334938511679e-09,4.4816385255416215e-09,4.601175721921365e-09,4.754901557841467e-09,4.9425447128646525e-09,5.163456241577184e-09,5.4164166539917205e-09,5.699380255019743e-09,6.009135261602149e-09,6.340883810530852e-09,6.687815862397329e-09,7.040874147373487e-09,7.389064926524044e-09,7.720796248065931e-09,8.026705487572655e-09,8.30413358150026e-09,8.562730006513522e-09,8.829705569957661e-09,9.152310136089385e-09,9.594746949044597e-09,1.022752731962104e-08,1.110948928685103e-08,1.2265950439627604e-08,1.366954857520298e-08,1.5231603794169432e-08,1.6810005071550803e-08,1.8234600948804865e-08,1.934444204784535e-08,2.002578864348104e-08,2.0238297795920363e-08,2.0020405014870477e-08,1.9472379428994718e-08,1.872367601652125e-08,1.7896470615522185e-08,1.7077508761770744e-08,1.630592902146489e-08,1.5577938170627712e-08,1.4863235795428824e-08,1.4125169808777766e-08,1.3337265862445932e-08,1.2491912018371781e-08,1.1600751082195211e-08,1.0689146224998775e-08,9.788206520059788e-09,8.927445320656535e-09,8.129879722598561e-09,7.410011984649819e-09,6.774160760891288e-09,6.222188547074471e-09,5.7497029438322574e-09,5.350085532371873e-09,5.016029546174602e-09,4.7405266214790786e-09,4.517393025034256e-09,4.3414793576715265e-09,4.208699466467336e-09,4.115978658948105e-09,4.061182233352203e-09,4.043054821107725e-09,-813.2843017578125,-141.3169403076172,-473.6948852539063,210.4681854248047,-453.2358703613281,-469.3078308105469,833536,17.365333,0.716842,0.683158
2026-06-08 11:24:15.238799,[92.01649527],2.3978129244540643e-06,2.4089195742955226e-06,2.442164072568031e-06,2.4972753243979798e-06,2.573654825192144e-06,2.6701662819052587e-06,2.78486380377587e-06,2.914688260062922e-06,3.055176704049469e-06,3.2002450988332638e-06,3.3421149828588275e-06,3.4714539716296925e-06,3.577782687968913e-06,3.65016513374153e-06,3.678150320696256e-06,3.65288173558508e-06,3.568253023094802e-06,3.421974348449765e-06,3.216423224600906e-06,2.959169739736582e-06,2.663065555040935e-06,2.345758274936797e-06,2.0284624518056245e-06,1.733850119540728e-06,1.4830925191985283e-06,1.2924156255695423e-06,1.169940340784146e-06,1.1138612628473378e-06,1.112935040418371e-06,1.1496693185130257e-06,1.205638734701221e-06,1.2673790779581782e-06,1.3308100373054455e-06,1.4024493115308798e-06,1.4967773747970822e-06,1.6305634004870316e-06,1.816134337787461e-06,2.0559436163939693e-06,2.340234768081646e-06,2.648390548746205e-06,2.9532585745685218e-06,3.2268705120006824e-06,3.445785238386764e-06,3.5947229781300058e-06,3.667924329154335e-06,3.6684203240491465e-06,3.605892413902525e-06,3.4939551404580265e-06,3.347571766690873e-06,3.1810465820306057e-06,3.006756465983201e-06,2.834571892516343e-06,2.6718023038192003e-06,2.5234706804214468e-06,2.392746676762326e-06,2.281415736974488e-06,2.1903108330037784e-06,2.119672323705155e-06,2.0694267793509637e-06,2.039389102534152e-06,2.0293972988122933e-06,-810.03076171875,-141.36106872558594,-473.6968994140625,210.46749877929688,-453.2247314453125,-469.3099670410156,839680,17.493333,0.700838,0.699162
2026-06-08 11:24:15.266818,[92.01649527],2.3978129244540643e-06,2.4089195742955226e-06,2.442164072568031e-06,2.4972753243979798e-06,2.573654825192144e-06,2.6701662819052587e-06,2.78486380377587e-06,2.914688260062922e-06,3.055176704049469e-06,3.2002450988332638e-06,3.3421149828588275e-06,3.4714539716296925e-06,3.577782687968913e-06,3.65016513374153e-06,3.678150320696256e-06,3.65288173558508e-06,3.568253023094802e-06,3.421974348449765e-06,3.216423224600906e-06,2.959169739736582e-06,2.663065555040935e-06,2.345758274936797e-06,2.0284624518056245e-06,1.733850119540728e-06,1.4830925191985283e-06,1.2924156255695423e-06,1.169940340784146e-06,1.1138612628473378e-06,1.112935040418371e-06,1.1496693185130257e-06,1.205638734701221e-06,1.2673790779581782e-06,1.3308100373054455e-06,1.4024493115308798e-06,1.4967773747970822e-06,1.6305634004870316e-06,1.816134337787461e-06,2.0559436163939693e-06,2.340234768081646e-06,2.648390548746205e-06,2.9532585745685218e-06,3.2268705120006824e-06,3.445785238386764e-06,3.5947229781300058e-06,3.667924329154335e-06,3.6684203240491465e-06,3.605892413902525e-06,3.4939551404580265e-06,3.347571766690873e-06,3.1810465820306057e-06,3.006756465983201e-06,2.834571892516343e-06,2.6718023038192003e-06,2.5234706804214468e-06,2.392746676762326e-06,2.281415736974488e-06,2.1903108330037784e-06,2.119672323705155e-06,2.0694267793509637e-06,2.039389102534152e-06,2.0293972988122933e-06,-809.4725952148438,-141.3458251953125,-473.7070617675781,210.4667510986328,-453.2264404296875,-469.3106994628906,841216,17.525333,0.696817,0.703183
2026-06-08 11:24:15.295286,[68.33670554],3.947870929774002e-09,3.9590822560100485e-09,3.992720968352008e-09,4.0488089725735206e-09,4.127409192704109e-09,4.2286657409114534e-09,4.3528543900670854e-09,4.5004233030563164e-09,4.671983351095817e-09,4.868187394930178e-09,5.0894341463602e-09,5.335367849693953e-09,5.604243879512064e-09,5.892401061525825e-09,6.194294109251873e-09,6.5037042016398565e-09,6.8167124491859774e-09,7.136622857201211e-09,7.480171433108531e-09,7.883177340108377e-09,8.40269976449393e-09,9.112432135112041e-09,1.0089164919903784e-08,1.1390927810627085e-08,1.3031306296118698e-08,1.495793406582867e-08,1.704436373202735e-08,1.9101991790639173e-08,2.0912549049273e-08,2.2273882450325358e-08,2.3045663584984166e-08,2.3180326600740847e-08,2.2729082723893343e-08,2.182163999123727e-08,2.062753560386829e-08,1.9312778548818892e-08,1.8005570841051943e-08,1.6779755394574923e-08,1.5657108390320836e-08,1.4623082358148831e-08,1.3647486676056572e-08,1.2702301851014998e-08,1.1772101264653205e-08,1.0856426074574258e-08,9.966295936503396e-09,9.118141599995745e-09,8.328030979083005e-09,7.607845533672496e-09,6.963790584818846e-09,6.39675512520288e-09,5.903695019726364e-09,5.47927920061689e-09,5.117304503264705e-09,4.8116725158259505e-09,4.556931203509378e-09,4.3484900089228115e-09,4.182640241430891e-09,4.056488730933924e-09,3.967873345393493e-09,3.91529341462081e-09,3.897864268369451e-09,-808.6318359375,-141.32034301757812,-473.69873046875,210.46836853027344,-453.23681640625,-469.3209228515625,842240,17.546667,0.694139,0.705861
2026-06-08 11:24:15.456641,[91.89873016],2.263800193478908e-06,2.27376101916793e-06,2.3035541896886344e-06,2.3528683200676265e-06,2.421042378909833e-06,2.506863563442405e-06,2.6083097235744123e-06,2.722268574078756e-06,2.8442816030170053e-06,2.968375441381033e-06,3.0870518579516024e-06,3.191502604137152e-06,3.272091368228304e-06,3.3191010995297094e-06,3.3236878335222062e-06,3.2789274046384794e-06,3.1808090811868173e-06,3.0290353075395663e-06,2.8275282742646765e-06,2.584598721175809e-06,2.312762618908844e-06,2.028169057138726e-06,1.7495392271888024e-06,1.4964771886653372e-06,1.287093718416058e-06,1.1351458864188474e-06,1.0472884300413349e-06,1.0213721079431896e-06,1.0467504735155467e-06,1.107090642694858e-06,1.1852827713517133e-06,1.2690490700404545e-06,1.355263771686678e-06,1.4511996757413268e-06,1.571946359013644e-06,1.7347050663019103e-06,1.951910662554825e-06,2.2255971455650545e-06,2.54491723216755e-06,2.8875111487155502e-06,3.2240528812010456e-06,3.524342440026473e-06,3.763064817945291e-06,3.923761073243361e-06,4.00035953502794e-06,3.996428183856805e-06,3.922860083561367e-06,3.794892921761937e-06,3.629247698649809e-06,3.441888796246382e-06,3.2465995190088837e-06,3.0543284795856638e-06,2.873128431267999e-06,2.7084703727619744e-06,2.56373983715184e-06,2.4407748420847224e-06,2.340360519410589e-06,2.262640176444749e-06,2.2074322204720657e-06,2.174458423309904e-06,2.1634950761618613e-06,-804.119384765625,-141.1855010986328,-473.6976318359375,210.4646148681641,-453.23773193359375,-469.3131408691406,849920,17.706667,0.67432,0.72568
2026-06-08 11:24:15.482851,[69.13272648],3.4921847787008653e-09,3.502518975212427e-09,3.533663487943321e-09,3.586071336263498e-09,3.6605910424355934e-09,3.758614096043112e-09,3.882288509154023e-09,4.03478911032375e-09,4.220611942635495e-09,4.445828980112067e-09,4.718210511922315e-09,5.047114451842511e-09,5.443078127061513e-09,5.917147057983417e-09,6.480131800103786e-09,7.142149900090226e-09,7.912886115846246e-09,8.802861914385508e-09,9.825551651707349e-09,1.0999454763387278e-08,1.2348477628050258e-08,1.3898642747620882e-08,1.5669714748755922e-08,1.766204560942259e-08,1.984147005482317e-08,2.2127447289310132e-08,2.4390508202780467e-08,2.6463392469844328e-08,2.8166049109684984e-08,2.9339298068669654e-08,2.9877731070790674e-08,2.9751542023081638e-08,2.9010225816465112e-08,2.7767305880005175e-08,2.6171783123890567e-08,2.437601857672748e-08,2.250972477663812e-08,2.0666085077342984e-08,1.8900767065809805e-08,1.7240168931381257e-08,1.5693241677077134e-08,1.4261864275150737e-08,1.2947035449613097e-08,1.1750678885785885e-08,1.0674557492545376e-08,9.718278857971765e-09,8.877903684802273e-09,8.145795322992539e-09,7.511575508173762e-09,6.963640873227944e-09,6.490656484271912e-09,6.082636457344528e-09,5.7314787459524e-09,5.431022828877505e-09,5.176799559989825e-09,4.9656523864404654e-09,4.795364957216632e-09,4.66436903083463e-09,4.571553561140302e-09,4.516161645908697e-09,4.4977470539054675e-09,-803.1328125,-141.13710021972656,-473.6975708007813,210.4640045166016,-453.2381286621094,-469.3107604980469,851456,17.738667,0.670456,0.729544
2026-06-08 11:24:15.511496,[69.13272648],3.4921847787008653e-09,3.502518975212427e-09,3.533663487943321e-09,3.586071336263498e-09,3.6605910424355934e-09,3.758614096043112e-09,3.882288509154023e-09,4.03478911032375e-09,4.220611942635495e-09,4.445828980112067e-09,4.718210511922315e-09,5.047114451842511e-09,5.443078127061513e-09,5.917147057983417e-09,6.480131800103786e-09,7.142149900090226e-09,7.912886115846246e-09,8.802861914385508e-09,9.825551651707349e-09,1.0999454763387278e-08,1.2348477628050258e-08,1.3898642747620882e-08,1.5669714748755922e-08,1.766204560942259e-08,1.984147005482317e-08,2.2127447289310132e-08,2.4390508202780467e-08,2.6463392469844328e-08,2.8166049109684984e-08,2.9339298068669654e-08,2.9877731070790674e-08,2.9751542023081638e-08,2.9010225816465112e-08,2.7767305880005175e-08,2.6171783123890567e-08,2.437601857672748e-08,2.250972477663812e-08,2.0666085077342984e-08,1.8900767065809805e-08,1.7240168931381257e-08,1.5693241677077134e-08,1.4261864275150737e-08,1.2947035449613097e-08,1.1750678885785885e-08,1.0674557492545376e-08,9.718278857971765e-09,8.877903684802273e-09,8.145795322992539e-09,7.511575508173762e-09,6.963640873227944e-09,6.490656484271912e-09,6.082636457344528e-09,5.7314787459524e-09,5.431022828877505e-09,5.176799559989825e-09,4.9656523864404654e-09,4.795364957216632e-09,4.66436903083463e-09,4.571553561140302e-09,4.516161645908697e-09,4.4977470539054675e-09,-802.2205810546875,-141.1399383544922,-473.7010192871094,210.47352600097656,-453.2258911132813,-469.3106384277344,852992,17.770667,0.666639,0.733361
2026-06-08 11:24:15.642634,[91.83402572],2.150311359063671e-06,2.159265453219931e-06,2.186032498548423e-06,2.230284498110346e-06,2.291336856313515e-06,2.367953130747449e-06,2.4580985528269943e-06,2.558676131270373e-06,2.665295188023048e-06,2.772136919359976e-06,2.8719888534729115e-06,2.956512407489285e-06,3.016779047376138e-06,3.044060091479718e-06,3.0307913561775333e-06,2.971575116353708e-06,2.8640523427970783e-06,2.709496733315368e-06,2.5130484768918084e-06,2.2835922438927435e-06,2.0333420389545544e-06,1.7771821657966511e-06,1.531727432882725e-06,1.313970468144785e-06,1.139390156953112e-06,1.0195934169313394e-06,9.599364961268846e-07,9.57952460287998e-07,1.003528179619376e-06,1.0814078764853909e-06,1.1757591575196037e-06,1.2755325349498163e-06,1.3786814436174484e-06,1.4934190121598475e-06,1.635656555535475e-06,1.823235595635744e-06,2.068877929217463e-06,2.3743298598900227e-06,2.727723622350653e-06,3.1049546445482206e-06,3.4744422592903275e-06,3.8035977153235545e-06,4.065012976394475e-06,4.240793289343197e-06,4.32429108378829e-06,4.319370668514383e-06,4.237942528989106e-06,4.096732878524496e-06,3.9141476512124855e-06,3.7077936536273495e-06,3.492885854727808e-06,3.2815049237545696e-06,3.0825161088387063e-06,2.901911989192927e-06,2.743364195979599e-06,2.608825495467604e-06,2.499085041308707e-06,2.414230062739232e-06,2.3540013075649117e-06,2.3180482953516157e-06,2.3060977181533e-06,-798.4392700195312,-141.05523681640625,-473.6957702636719,210.47288513183597,-453.2373046875,-469.3147583007813,859136,17.898667,0.651972,0.748028
2026-06-08 11:24:15.671284,[91.83402572],2.150311359063671e-06,2.159265453219931e-06,2.186032498548423e-06,2.230284498110346e-06,2.291336856313515e-06,2.367953130747449e-06,2.4580985528269943e-06,2.558676131270373e-06,2.665295188023048e-06,2.772136919359976e-06,2.8719888534729115e-06,2.956512407489285e-06,3.016779047376138e-06,3.044060091479718e-06,3.0307913561775333e-06,2.971575116353708e-06,2.8640523427970783e-06,2.709496733315368e-06,2.5130484768918084e-06,2.2835922438927435e-06,2.0333420389545544e-06,1.7771821657966511e-06,1.531727432882725e-06,1.313970468144785e-06,1.139390156953112e-06,1.0195934169313394e-06,9.599364961268846e-07,9.57952460287998e-07,1.003528179619376e-06,1.0814078764853909e-06,1.1757591575196037e-06,1.2755325349498163e-06,1.3786814436174484e-06,1.4934190121598475e-06,1.635656555535475e-06,1.823235595635744e-06,2.068877929217463e-06,2.3743298598900227e-06,2.727723622350653e-06,3.1049546445482206e-06,3.4744422592903275e-06,3.8035977153235545e-06,4.065012976394475e-06,4.240793289343197e-06,4.32429108378829e-06,4.319370668514383e-06,4.237942528989106e-06,4.096732878524496e-06,3.9141476512124855e-06,3.7077936536273495e-06,3.492885854727808e-06,3.2815049237545696e-06,3.0825161088387063e-06,2.901911989192927e-06,2.743364195979599e-06,2.608825495467604e-06,2.499085041308707e-06,2.414230062739232e-06,2.3540013075649117e-06,2.3180482953516157e-06,2.3060977181533e-06,-797.5931396484375,-141.02674865722656,-473.6892395019531,210.45948791503903,-453.2320861816406,-469.313232421875,860672,17.930667,0.648484,0.751516
2026-06-08 11:24:15.701036,[69.18820211],3.782684602923881e-09,3.791678045170137e-09,3.8186654538403616e-09,3.863701392157309e-09,3.926992004426455e-09,4.009080252320794e-09,4.111122689532785e-09,4.235258585640319e-09,4.385051282710444e-09,4.565951464481954e-09,4.7857005216335295e-09,5.054574177272323e-09,5.385380868002131e-09,5.793190793604202e-09,6.294877016777524e-09,6.908664404003944e-09,7.653933712611572e-09,8.551426241540155e-09,9.623678197264544e-09,1.0895020114859017e-08,1.2389993155643972e-08,1.4128885349964778e-08,1.611961600035111e-08,1.8346534730612228e-08,2.0758581736474908e-08,2.3260942060316045e-08,2.5714843654801972e-08,2.79487613332734e-08,2.9781020362105665e-08,3.104965584781646e-08,3.164207498671238e-08,3.1516196828264555e-08,3.0706961036938e-08,2.9316658615593447e-08,2.7492594931970757e-08,2.5399097599759684e-08,2.319157851242161e-08,2.099833768352788e-08,1.8912285761763122e-08,1.6991390753709152e-08,1.5264635338389547e-08,1.3739953848502598e-08,1.2411561374435376e-08,1.1265486150160321e-08,1.0283269693440842e-08,9.444377572550143e-09,8.727910317975988e-09,8.113965355082918e-09,7.584732473169489e-09,7.125254948172577e-09,6.723778630843996e-09,6.371686907879064e-09,6.0631083156503854e-09,5.794337074374639e-09,5.563210953425883e-09,5.368557330727238e-09,5.209768638253764e-09,5.086521613464271e-09,4.998621712479821e-09,4.9459373317925305e-09,4.928385542168416e-09,-797.0136108398438,-140.99093627929688,-473.6974182128906,210.47457885742188,-453.23876953125,-469.30413818359375,861696,17.952,0.646205,0.753795
2026-06-08 11:24:15.855652,[91.79299002],2.0351279601024914e-06,2.043114205536441e-06,2.0669776109776227e-06,2.1063908779255763e-06,2.1606739370127077e-06,2.2286041284565e-06,2.3081782414543183e-06,2.39636141230802e-06,2.488874415893345e-06,2.580085828230849e-06,2.6630821844125145e-06,2.729979442588013e-06,2.772506140200736e-06,2.782831895028368e-06,2.7545439930607677e-06,2.683611112731548e-06,2.5691451660187222e-06,2.4138029513040203e-06,2.2237603016321594e-06,2.008310993545273e-06,1.779231168931946e-06,1.5500480047436846e-06,1.3352429206237874e-06,1.1492647753989554e-06,1.0051528595433023e-06,9.126963613061068e-07,8.764077583490231e-07,8.940151709765225e-07,9.564021362010128e-07,1.049678575424548e-06,1.1593024362859969e-06,1.2751570557230947e-06,1.3957318882804823e-06,1.5295348211196014e-06,1.692737819974373e-06,1.9035123916588985e-06,2.1748973079260368e-06,2.5087066180719477e-06,2.892624021407125e-06,3.301427676721528e-06,3.701806868769786e-06,4.059095435720714e-06,4.343850954933151e-06,4.536576860062005e-06,4.629732246967866e-06,4.6270977532466695e-06,4.541237627013734e-06,4.390072897751644e-06,4.193494995701364e-06,3.970647576672026e-06,3.7381491944612583e-06,3.50923877676373e-06,3.293651518356457e-06,3.0979715410058397e-06,2.926226078857943e-06,2.78054418052309e-06,2.661769293587441e-06,2.5699710550924224e-06,2.5048402086160037e-06,2.46597232845388e-06,2.453054857178591e-06,-792.962158203125,-140.7753143310547,-473.7024536132813,210.4765472412109,-453.2263793945313,-469.3103637695313,869376,18.112,0.630454,0.769546
2026-06-08 11:24:15.883833,[68.73979483],4.376987310955669e-09,4.389092934891181e-09,4.425431306995994e-09,4.486097531616971e-09,4.5713562073180415e-09,4.681812176698358e-09,4.818663417935857e-09,4.984029196358837e-09,5.1813192884034715e-09,5.4155740050128446e-09,5.693672741209485e-09,6.024302869568155e-09,6.417627245928985e-09,6.884704793736926e-09,7.436892488716012e-09,8.085626764333015e-09,8.843032433996914e-09,9.723600128029505e-09,1.0746625640836256e-08,1.1938290077806918e-08,1.3331482232438118e-08,1.496122413877395e-08,1.6854356882278892e-08,1.9014151200765687e-08,2.1403277327994403e-08,2.3930984290859136e-08,2.6450988855772543e-08,2.8774477163553764e-08,3.06979554321583e-08,3.2040033705818144e-08,3.2677036386901853e-08,3.2566737196660585e-08,3.1753129955030864e-08,3.0351590485329425e-08,2.8520294356894038e-08,2.6427580850152512e-08,2.4224743120327185e-08,2.2030088376106618e-08,1.9925104925447325e-08,1.7959492545360635e-08,1.6160065771213646e-08,1.4539178025820442e-08,1.3100346873337381e-08,1.1840896604165182e-08,1.0752762128756248e-08,9.82287304502553e-09,9.034058533424663e-09,8.36669303695604e-09,7.800753795659013e-09,7.317758207267215e-09,6.902147451668388e-09,6.541929918545321e-09,6.228642057847817e-09,5.956836330240212e-09,5.7233476797929895e-09,5.526549741544804e-09,5.365733718902286e-09,5.2406636146824235e-09,5.151302412154339e-09,5.097670949500271e-09,5.079791160722859e-09,-792.0146484375,-140.71888732910156,-473.6943359375,210.46383666992188,-453.2391052246094,-469.3090515136719,870400,18.133333,0.628553,0.771447
