2026-06-09 09:32:45.475827,[67.20783242],3.569024780449883e-09,3.586954392170597e-09,3.640918189575703e-09,3.731415294168258e-09,3.859192574526599e-09,4.0251198418532245e-09,4.230019075152419e-09,4.474448337692053e-09,4.7584371845201e-09,5.081165676798762e-09,5.440577448302712e-09,5.832925573380652e-09,6.252277164492086e-09,6.690055305814134e-09,7.134771930355861e-09,7.57218093019276e-09,7.986112831391679e-09,8.360181903190411e-09,8.680336505817902e-09,8.937859579425115e-09,9.132014669145917e-09,9.271263742135845e-09,9.372081206649128e-09,9.454993655781332e-09,9.538508021465672e-09,9.632695459489891e-09,9.734834448305316e-09,9.829213050439864e-09,9.89184567214957e-09,9.898907278610095e-09,9.83597490070211e-09,9.704554314514153e-09,9.523259188119251e-09,9.323073148487478e-09,9.138438339643238e-09,8.997432025139804e-09,8.914391473552166e-09,8.887114591728821e-09,8.898886930074141e-09,8.923938017075385e-09,8.934123922481104e-09,8.904787653018561e-09,8.818552065696382e-09,8.666762486343122e-09,8.449019523867654e-09,8.171560073752844e-09,7.845208886662913e-09,7.483399392498803e-09,7.1005134106682035e-09,6.710609754758137e-09,6.326521733971428e-09,5.959277652296396e-09,5.6178001715371794e-09,5.308844382515234e-09,5.037131617981763e-09,4.805628826371394e-09,4.615917707599129e-09,4.4685979653745565e-09,4.3636755326044176e-09,4.3008973172649934e-09,4.2800058100919926e-09,-911.93359375,-513.1055908203125,-352.15924072265625,-164.44296264648438,-342.5947570800781,-849.8975830078125,910336,18.965333,0.65649,0.739135
2026-06-09 09:32:45.502812,[65.0158311],1.3612165031745175e-09,1.3670528011899632e-09,1.3846187525985022e-09,1.4140773963216343e-09,1.4556737804049784e-09,1.5096965514813126e-09,1.5764277863704307e-09,1.6560853515135221e-09,1.7487637700248242e-09,1.8543808130700135e-09,1.9726370158497262e-09,2.102993234278598e-09,2.2446668118688172e-09,2.396640510530878e-09,2.557672107125754e-09,2.726289868184827e-09,2.900763725888389e-09,3.079055872418102e-09,3.2587753227722342e-09,3.437180508467321e-09,3.6112793050861485e-09,3.778055053364751e-09,3.9347973803473724e-09,4.079451796811918e-09,4.210852598753119e-09,4.328705306713234e-09,4.433258279431304e-09,4.524733993136785e-09,4.602725414557057e-09,4.6658292391858505e-09,4.711732193354371e-09,4.737792098406974e-09,4.741931523942137e-09,4.723495985161834e-09,4.683710092667041e-09,4.625513817261729e-09,4.552812868901677e-09,4.469415896487182e-09,4.3780493045175365e-09,4.279792819571715e-09,4.1740998072286125e-09,4.0593442536943705e-09,3.933665485210664e-09,3.795818880077954e-09,3.645788255871865e-09,3.4850323687566693e-09,3.316367440173498e-09,3.143584057083643e-09,2.9709393158990924e-09,2.8026573665229943e-09,2.642532081019756e-09,2.4936761378054267e-09,2.358417976509736e-09,2.238320130361153e-09,2.13428028220865e-09,2.0466764241918713e-09,1.9755246276794548e-09,1.9206275879996676e-09,1.8817011946785037e-09,1.8584733166347278e-09,1.8507533683162045e-09,-911.056884765625,-513.0159912109375,-352.1523742675781,-164.42596435546875,-342.5892944335937,-849.8927612304688,911872,18.997333,0.686826,0.702523
2026-06-09 09:32:45.531954,[65.0158311],1.3612165031745175e-09,1.3670528011899632e-09,1.3846187525985022e-09,1.4140773963216343e-09,1.4556737804049784e-09,1.5096965514813126e-09,1.5764277863704307e-09,1.6560853515135221e-09,1.7487637700248242e-09,1.8543808130700135e-09,1.9726370158497262e-09,2.102993234278598e-09,2.2446668118688172e-09,2.396640510530878e-09,2.557672107125754e-09,2.726289868184827e-09,2.900763725888389e-09,3.079055872418102e-09,3.2587753227722342e-09,3.437180508467321e-09,3.6112793050861485e-09,3.778055053364751e-09,3.9347973803473724e-09,4.079451796811918e-09,4.210852598753119e-09,4.328705306713234e-09,4.433258279431304e-09,4.524733993136785e-09,4.602725414557057e-09,4.6658292391858505e-09,4.711732193354371e-09,4.737792098406974e-09,4.741931523942137e-09,4.723495985161834e-09,4.683710092667041e-09,4.625513817261729e-09,4.552812868901677e-09,4.469415896487182e-09,4.3780493045175365e-09,4.279792819571715e-09,4.1740998072286125e-09,4.0593442536943705e-09,3.933665485210664e-09,3.795818880077954e-09,3.645788255871865e-09,3.4850323687566693e-09,3.316367440173498e-09,3.143584057083643e-09,2.9709393158990924e-09,2.8026573665229943e-09,2.642532081019756e-09,2.4936761378054267e-09,2.358417976509736e-09,2.238320130361153e-09,2.13428028220865e-09,2.0466764241918713e-09,1.9755246276794548e-09,1.9206275879996676e-09,1.8817011946785037e-09,1.8584733166347278e-09,1.8507533683162045e-09,-910.21533203125,-512.9292602539062,-352.1532287597656,-164.42535400390625,-342.5688781738281,-849.8951416015625,912896,19.018667,0.660295,0.706614
2026-06-09 09:32:45.633612,[71.13019469],3.802546402901058e-09,3.817495071959729e-09,3.862436476241383e-09,3.937629284465141e-09,4.043415586606552e-09,4.1800977218609374e-09,4.34778946893817e-09,4.546271335976419e-09,4.7748950822248715e-09,5.032599685011982e-09,5.318115727267692e-09,5.630440501267682e-09,5.9696512642495165e-09,6.338075134413266e-09,6.741736644700731e-09,7.191849454043419e-09,7.705915865432626e-09,8.307787326853261e-09,9.025905503210418e-09,9.889011669303024e-09,1.0919014034779488e-08,1.2121507382439617e-08,1.3475562396695938e-08,1.492553777237508e-08,1.6378312722317755e-08,1.7708948190842952e-08,1.8776057854112945e-08,1.9445319107775856e-08,1.9616415832375418e-08,1.924652250073928e-08,1.8363347060730027e-08,1.7063171207115606e-08,1.5493625802735218e-08,1.382558157030032e-08,1.2221737133706411e-08,1.0810041029426506e-08,9.667916333453656e-09,8.819407184568592e-09,8.243436641962955e-09,7.88875014187467e-09,7.690447032023397e-09,7.584027659678706e-09,7.514791537853556e-09,7.442314186998841e-09,7.3410049441692e-09,7.1982373150443405e-09,7.011419374558944e-09,6.784946625291997e-09,6.527528619191732e-09,6.2500545101244315e-09,5.963991069511548e-09,5.680248097242737e-09,5.408442176351305e-09,5.156497825603599e-09,4.930527120478864e-09,4.7349242531545514e-09,4.572606665218326e-09,4.445334770554073e-09,4.35404942363013e-09,4.299178350352168e-09,4.280876540958946e-09,-907.2758178710938,-512.7054443359375,-352.1553955078125,-164.42315673828125,-342.5879211425781,-849.8883056640625,918016,19.125333,0.729015,0.748026
2026-06-09 09:32:45.675174,[71.13019469],3.802546402901058e-09,3.817495071959729e-09,3.862436476241383e-09,3.937629284465141e-09,4.043415586606552e-09,4.1800977218609374e-09,4.34778946893817e-09,4.546271335976419e-09,4.7748950822248715e-09,5.032599685011982e-09,5.318115727267692e-09,5.630440501267682e-09,5.9696512642495165e-09,6.338075134413266e-09,6.741736644700731e-09,7.191849454043419e-09,7.705915865432626e-09,8.307787326853261e-09,9.025905503210418e-09,9.889011669303024e-09,1.0919014034779488e-08,1.2121507382439617e-08,1.3475562396695938e-08,1.492553777237508e-08,1.6378312722317755e-08,1.7708948190842952e-08,1.8776057854112945e-08,1.9445319107775856e-08,1.9616415832375418e-08,1.924652250073928e-08,1.8363347060730027e-08,1.7063171207115606e-08,1.5493625802735218e-08,1.382558157030032e-08,1.2221737133706411e-08,1.0810041029426506e-08,9.667916333453656e-09,8.819407184568592e-09,8.243436641962955e-09,7.88875014187467e-09,7.690447032023397e-09,7.584027659678706e-09,7.514791537853556e-09,7.442314186998841e-09,7.3410049441692e-09,7.1982373150443405e-09,7.011419374558944e-09,6.784946625291997e-09,6.527528619191732e-09,6.2500545101244315e-09,5.963991069511548e-09,5.680248097242737e-09,5.408442176351305e-09,5.156497825603599e-09,4.930527120478864e-09,4.7349242531545514e-09,4.572606665218326e-09,4.445334770554073e-09,4.35404942363013e-09,4.299178350352168e-09,4.280876540958946e-09,-905.9518432617188,-512.6759033203125,-352.15447998046875,-164.41632080078125,-342.5993347167969,-849.8971557617188,920064,19.168,0.67874,0.740302
2026-06-09 09:32:45.702807,[65.33155706],1.5921702160161026e-09,1.5991929133587262e-09,1.6202784914970743e-09,1.655466955140966e-09,1.704784665222932e-09,1.7681881579972499e-09,1.845494302408549e-09,1.9363057690745477e-09,2.03994270774382e-09,2.1553917511059273e-09,2.281280913207958e-09,2.415883107703947e-09,2.5571426918582653e-09,2.702711447361652e-09,2.84997744251886e-09,2.996077480113473e-09,3.137904078269413e-09,3.272147769224548e-09,3.3954429066067583e-09,3.504690915426936e-09,3.5975998390655413e-09,3.6733961483582406e-09,3.733550976833954e-09,3.7822620662863834e-09,3.826403088816981e-09,3.874739151314813e-09,3.936412830041728e-09,4.018970706066385e-09,4.126421873485351e-09,4.2578914621792974e-09,4.407301095556403e-09,4.564208930853889e-09,4.7155871910413095e-09,4.8480444234573134e-09,4.949913081200032e-09,5.012736108902348e-09,5.031930789439505e-09,5.006673452208938e-09,4.939237280189169e-09,4.834082236005222e-09,4.696954368293506e-09,4.53415120858791e-09,4.3520050136563365e-09,4.156561859987661e-09,3.953402009928047e-09,3.747546564551748e-09,3.5434111292684714e-09,3.3447853488560644e-09,3.154830372961214e-09,2.976092996444762e-09,2.810536953790471e-09,2.659590974430356e-09,2.5242115392360612e-09,2.4049568046150567e-09,2.302067247350593e-09,2.215548271633313e-09,2.145250217708421e-09,2.090941779372754e-09,2.052373618384062e-09,2.029329804350949e-09,2.021665482765093e-09,-905.0677490234376,-512.6885986328125,-352.1556396484375,-164.40664672851562,-342.5984191894531,-849.8982543945312,921088,19.189333,0.689631,0.712157
2026-06-09 09:32:45.731288,[65.33155706],1.5921702160161026e-09,1.5991929133587262e-09,1.6202784914970743e-09,1.655466955140966e-09,1.704784665222932e-09,1.7681881579972499e-09,1.845494302408549e-09,1.9363057690745477e-09,2.03994270774382e-09,2.1553917511059273e-09,2.281280913207958e-09,2.415883107703947e-09,2.5571426918582653e-09,2.702711447361652e-09,2.84997744251886e-09,2.996077480113473e-09,3.137904078269413e-09,3.272147769224548e-09,3.3954429066067583e-09,3.504690915426936e-09,3.5975998390655413e-09,3.6733961483582406e-09,3.733550976833954e-09,3.7822620662863834e-09,3.826403088816981e-09,3.874739151314813e-09,3.936412830041728e-09,4.018970706066385e-09,4.126421873485351e-09,4.2578914621792974e-09,4.407301095556403e-09,4.564208930853889e-09,4.7155871910413095e-09,4.8480444234573134e-09,4.949913081200032e-09,5.012736108902348e-09,5.031930789439505e-09,5.006673452208938e-09,4.939237280189169e-09,4.834082236005222e-09,4.696954368293506e-09,4.53415120858791e-09,4.3520050136563365e-09,4.156561859987661e-09,3.953402009928047e-09,3.747546564551748e-09,3.5434111292684714e-09,3.3447853488560644e-09,3.154830372961214e-09,2.976092996444762e-09,2.810536953790471e-09,2.659590974430356e-09,2.5242115392360612e-09,2.4049568046150567e-09,2.302067247350593e-09,2.215548271633313e-09,2.145250217708421e-09,2.090941779372754e-09,2.052373618384062e-09,2.029329804350949e-09,2.021665482765093e-09,-904.2886352539062,-512.68017578125,-352.1535339355469,-164.42372131347656,-342.5939025878906,-849.8939819335938,922624,19.221333,0.699627,0.655354
2026-06-09 09:32:45.786513,[94.26834768],9.292308032243204e-07,9.351633084413484e-07,9.53133212546326e-07,9.836560868053769e-07,1.0275846635290518e-06,1.0860940040518142e-06,1.1606484400213794e-06,1.2529331514989898e-06,1.364723135663978e-06,1.4976522391542254e-06,1.652840517037003e-06,1.830348683654859e-06,2.0284650526520896e-06,2.242901394035469e-06,2.4660764125081613e-06,2.686774787858853e-06,2.890535428888969e-06,3.06107610039783e-06,3.18284363435111e-06,3.2443841600059825e-06,3.241747618530938e-06,3.1807725793775e-06,3.0770885877653315e-06,2.9531982815306856e-06,2.833016797127423e-06,2.735414502375524e-06,2.669081023158688e-06,2.630892545287962e-06,2.6087650943036453e-06,2.5881060484760844e-06,2.5592737939096824e-06,2.5228077674440813e-06,2.4900311393024296e-06,2.478638725514658e-06,2.505115733297292e-06,2.5772063520482875e-06,2.689531837669681e-06,2.823983120223864e-06,2.954470263882784e-06,3.053974032286073e-06,3.101265563101616e-06,3.0852035071830563e-06,3.0057406444000235e-06,2.8720369193009398e-06,2.6988860837958918e-06,2.502842017690252e-06,2.299103213292778e-06,2.09965859136788e-06,1.9126822715946558e-06,1.742844331398288e-06,1.5921055332918313e-06,1.4606264718146846e-06,1.347557335203934e-06,1.2516106186138905e-06,1.171416228212267e-06,1.1057078976416611e-06,1.0534017181800382e-06,1.0136179273751842e-06,9.856798822397434e-07,9.691080862116802e-07,9.636159559921682e-07,-903.1388549804688,-512.6576538085938,-352.1592712402344,-164.4198455810547,-342.5945739746094,-849.8938598632812,925184,19.274667,0.729138,0.699046
2026-06-09 09:32:45.813446,[94.26834768],9.292308032243204e-07,9.351633084413484e-07,9.53133212546326e-07,9.836560868053769e-07,1.0275846635290518e-06,1.0860940040518142e-06,1.1606484400213794e-06,1.2529331514989898e-06,1.364723135663978e-06,1.4976522391542254e-06,1.652840517037003e-06,1.830348683654859e-06,2.0284650526520896e-06,2.242901394035469e-06,2.4660764125081613e-06,2.686774787858853e-06,2.890535428888969e-06,3.06107610039783e-06,3.18284363435111e-06,3.2443841600059825e-06,3.241747618530938e-06,3.1807725793775e-06,3.0770885877653315e-06,2.9531982815306856e-06,2.833016797127423e-06,2.735414502375524e-06,2.669081023158688e-06,2.630892545287962e-06,2.6087650943036453e-06,2.5881060484760844e-06,2.5592737939096824e-06,2.5228077674440813e-06,2.4900311393024296e-06,2.478638725514658e-06,2.505115733297292e-06,2.5772063520482875e-06,2.689531837669681e-06,2.823983120223864e-06,2.954470263882784e-06,3.053974032286073e-06,3.101265563101616e-06,3.0852035071830563e-06,3.0057406444000235e-06,2.8720369193009398e-06,2.6988860837958918e-06,2.502842017690252e-06,2.299103213292778e-06,2.09965859136788e-06,1.9126822715946558e-06,1.742844331398288e-06,1.5921055332918313e-06,1.4606264718146846e-06,1.347557335203934e-06,1.2516106186138905e-06,1.171416228212267e-06,1.1057078976416611e-06,1.0534017181800382e-06,1.0136179273751842e-06,9.856798822397434e-07,9.691080862116802e-07,9.636159559921682e-07,-902.37158203125,-512.645751953125,-352.1592102050781,-164.41285705566406,-342.59716796875,-849.8818969726562,926720,19.306667,0.672329,0.638147
2026-06-09 09:32:45.840900,[83.87585256],2.883862679596524e-08,2.8903814350388826e-08,2.9101453397139794e-08,2.943789075772428e-08,2.992423967105066e-08,3.0577670747408206e-08,3.1424135568126025e-08,3.2503244488348145e-08,3.387582536938329e-08,3.563403586841881e-08,3.791263872734745e-08,4.0898190196471695e-08,4.4830785704153895e-08,4.999147821230305e-08,5.6668796454586586e-08,6.510127878921384e-08,7.540025527345843e-08,8.746725577828927e-08,1.0093009030609461e-07,1.1512562972008529e-07,1.2915048596910114e-07,1.4198138944489025e-07,1.5263972953441036e-07,1.6035092355013624e-07,1.6464324229637908e-07,1.6535151487723165e-07,1.625347177912704e-07,1.563634910116063e-07,1.470569750524341e-07,1.3492833498998677e-07,1.2053736668953818e-07,1.0487487951570581e-07,8.945856827062119e-08,7.623510415944347e-08,6.725892070519231e-08,6.422118385764143e-08,6.798188473570544e-08,7.827340923636178e-08,9.368708085137065e-08,1.1195223550463105e-07,1.304168485713238e-07,1.465807452117183e-07,1.5853419138380464e-07,1.6520565807850246e-07,1.66394634753166e-07,1.6262869906189517e-07,1.5491970343757377e-07,1.4449827145464118e-07,1.3258711175762857e-07,1.2024516671263065e-07,1.0828798646077825e-07,9.727164949736526e-08,8.751950639576749e-08,7.917095323062378e-08,7.223594566633358e-08,6.664492891568543e-08,6.228922875765909e-08,5.9050799092933e-08,5.682244716368996e-08,5.552058194532855e-08,5.509259628907701e-08,-901.510986328125,-512.6135864257812,-352.1546630859375,-164.41598510742188,-342.5862121582031,-849.8870849609375,927744,19.328,0.71282,0.731805
2026-06-09 09:32:45.868259,[68.34052103],3.707086193848193e-09,3.716815709671462e-09,3.74600022588915e-09,3.7946304236014794e-09,3.8627009056918325e-09,3.950227802978333e-09,4.0572759248702205e-09,4.183993308141326e-09,4.330645787346366e-09,4.497639190080453e-09,4.685515712468322e-09,4.894918309409249e-09,5.126534971665445e-09,5.3810603449452115e-09,5.659233153470761e-09,5.962003670578317e-09,6.290834421738766e-09,6.648032685093179e-09,7.036882409881998e-09,7.461256637028891e-09,7.924447116285911e-09,8.42721912308872e-09,8.965563571102606e-09,9.529104589519508e-09,1.0101334602719e-08,1.0662503405874392e-08,1.1195001893502441e-08,1.1689736595887911e-08,1.2150909588358616e-08,1.2596499025793316e-08,1.3052947612999942e-08,1.35448278027111e-08,1.4082637299924546e-08,1.4653221703584736e-08,1.5216835905005778e-08,1.571260368055993e-08,1.6071049093148112e-08,1.6229799065505127e-08,1.6147570224487245e-08,1.5812452465984156e-08,1.5242734875377695e-08,1.4481045510773242e-08,1.3584407014031978e-08,1.2613427990597965e-08,1.1623322593268144e-08,1.0658254798576049e-08,9.749222904514158e-09,8.914766194793145e-09,8.163358672393557e-09,7.496391624225164e-09,6.910952359981421e-09,6.4019854597922116e-09,5.963739552972748e-09,5.59059934992e-09,5.2774828105878125e-09,5.019981858778568e-09,4.814382534395819e-09,4.657648368718674e-09,4.547406967705745e-09,4.481950684574294e-09,4.4602471561517365e-09,-900.9281005859376,-512.603515625,-352.16455078125,-164.41297912597656,-342.603271484375,-849.8931274414062,929280,19.36,0.707409,0.73304
2026-06-09 09:32:45.895039,[68.34052103],3.707086193848193e-09,3.716815709671462e-09,3.74600022588915e-09,3.7946304236014794e-09,3.8627009056918325e-09,3.950227802978333e-09,4.0572759248702205e-09,4.183993308141326e-09,4.330645787346366e-09,4.497639190080453e-09,4.685515712468322e-09,4.894918309409249e-09,5.126534971665445e-09,5.3810603449452115e-09,5.659233153470761e-09,5.962003670578317e-09,6.290834421738766e-09,6.648032685093179e-09,7.036882409881998e-09,7.461256637028891e-09,7.924447116285911e-09,8.42721912308872e-09,8.965563571102606e-09,9.529104589519508e-09,1.0101334602719e-08,1.0662503405874392e-08,1.1195001893502441e-08,1.1689736595887911e-08,1.2150909588358616e-08,1.2596499025793316e-08,1.3052947612999942e-08,1.35448278027111e-08,1.4082637299924546e-08,1.4653221703584736e-08,1.5216835905005778e-08,1.571260368055993e-08,1.6071049093148112e-08,1.6229799065505127e-08,1.6147570224487245e-08,1.5812452465984156e-08,1.5242734875377695e-08,1.4481045510773242e-08,1.3584407014031978e-08,1.2613427990597965e-08,1.1623322593268144e-08,1.0658254798576049e-08,9.749222904514158e-09,8.914766194793145e-09,8.163358672393557e-09,7.496391624225164e-09,6.910952359981421e-09,6.4019854597922116e-09,5.963739552972748e-09,5.59059934992e-09,5.2774828105878125e-09,5.019981858778568e-09,4.814382534395819e-09,4.657648368718674e-09,4.547406967705745e-09,4.481950684574294e-09,4.4602471561517365e-09,-900.0821533203125,-512.5737915039062,-352.1531982421875,-164.42124938964844,-342.6058349609375,-849.894287109375,930816,19.392,0.72979,0.730116
2026-06-09 09:32:46.027380,[94.65899982],1.0141867618543296e-06,1.0203565322306226e-06,1.039044613540493e-06,1.070785704933272e-06,1.116463588072112e-06,1.1772924343586897e-06,1.254773518104542e-06,1.3506065999290437e-06,1.4665264220946233e-06,1.6040282963333235e-06,1.7639486850759446e-06,1.945885496597947e-06,2.1474872072456472e-06,2.3637135642533865e-06,2.5862646472085834e-06,2.803460947004027e-06,3.000885530053036e-06,3.163011802967495e-06,3.275797257910005e-06,3.329842876298313e-06,3.323305903091415e-06,3.263499573051564e-06,3.1662254782428737e-06,3.0524754665103074e-06,2.943110724946949e-06,2.853125326153852e-06,2.787632763048976e-06,2.741373513268869e-06,2.702287236747405e-06,2.657968513827909e-06,2.602417252967886e-06,2.540150965625396e-06,2.485744884875569e-06,2.458810274249757e-06,2.476406026555719e-06,2.5459605436487234e-06,2.6614790932346926e-06,2.804342696571823e-06,2.9481242406604583e-06,3.065420339207628e-06,3.134260109613177e-06,3.142210878197987e-06,3.087430909718184e-06,2.977052077591021e-06,2.823985648170677e-06,2.6433936137519387e-06,2.449776651974452e-06,2.25514395832836e-06,2.0682803296476578e-06,1.8948433912350707e-06,1.7379303831578271e-06,1.598798497581385e-06,1.477531327079889e-06,1.3735555891453216e-06,1.285993743399702e-06,1.2138816394085764e-06,1.1562934372444574e-06,1.112411298121034e-06,1.0815657855283737e-06,1.0632615032171395e-06,1.0571942669225874e-06,-896.5027465820312,-512.4837646484375,-352.1526184082031,-164.4098663330078,-342.65533447265625,-849.8457641601562,936960,19.52,0.652819,0.735077
2026-06-09 09:32:46.054202,[94.65899982],1.0141867618543296e-06,1.0203565322306226e-06,1.039044613540493e-06,1.070785704933272e-06,1.116463588072112e-06,1.1772924343586897e-06,1.254773518104542e-06,1.3506065999290437e-06,1.4665264220946233e-06,1.6040282963333235e-06,1.7639486850759446e-06,1.945885496597947e-06,2.1474872072456472e-06,2.3637135642533865e-06,2.5862646472085834e-06,2.803460947004027e-06,3.000885530053036e-06,3.163011802967495e-06,3.275797257910005e-06,3.329842876298313e-06,3.323305903091415e-06,3.263499573051564e-06,3.1662254782428737e-06,3.0524754665103074e-06,2.943110724946949e-06,2.853125326153852e-06,2.787632763048976e-06,2.741373513268869e-06,2.702287236747405e-06,2.657968513827909e-06,2.602417252967886e-06,2.540150965625396e-06,2.485744884875569e-06,2.458810274249757e-06,2.476406026555719e-06,2.5459605436487234e-06,2.6614790932346926e-06,2.804342696571823e-06,2.9481242406604583e-06,3.065420339207628e-06,3.134260109613177e-06,3.142210878197987e-06,3.087430909718184e-06,2.977052077591021e-06,2.823985648170677e-06,2.6433936137519387e-06,2.449776651974452e-06,2.25514395832836e-06,2.0682803296476578e-06,1.8948433912350707e-06,1.7379303831578271e-06,1.598798497581385e-06,1.477531327079889e-06,1.3735555891453216e-06,1.285993743399702e-06,1.2138816394085764e-06,1.1562934372444574e-06,1.112411298121034e-06,1.0815657855283737e-06,1.0632615032171395e-06,1.0571942669225874e-06,-895.7979736328125,-512.529296875,-352.1524353027344,-164.4210968017578,-342.61456298828125,-849.8818969726562,937984,19.541333,0.683953,0.651951
2026-06-09 09:32:46.082406,[68.47404712],4.8227657990666005e-09,4.8305879432513904e-09,4.853603420805071e-09,4.890490183385086e-09,4.939157326084638e-09,4.996944572416614e-09,5.060950402056993e-09,5.128509299750049e-09,5.1978084161121e-09,5.268588777293365e-09,5.3428315914390855e-09,5.425314043908998e-09,5.523964786532376e-09,5.650077937782025e-09,5.818635285291864e-09,6.049150592185424e-09,6.367428615138081e-09,6.808247659529406e-09,7.418149127084665e-09,8.256416992626921e-09,9.39145628684812e-09,1.0889882228861811e-08,1.2797372195540529e-08,1.5113775009707947e-08,1.7769165428480962e-08,2.0610551844819843e-08,2.3408616787767724e-08,2.5888997916160517e-08,2.7784093608344104e-08,2.88923568856466e-08,2.9126761016790747e-08,2.853575411769544e-08,2.7288732706732667e-08,2.563052253191197e-08,2.3820196472418853e-08,2.2074094318281543e-08,2.0529507143267557e-08,1.923626091616797e-08,1.817289333909525e-08,1.7276728005182937e-08,1.6475230228037642e-08,1.5709086665543505e-08,1.4943024565595184e-08,1.416563615064367e-08,1.3382530501315033e-08,1.2607608996808981e-08,1.1855914433459689e-08,1.1139527855941595e-08,1.0466347900732034e-08,9.840727742077082e-09,9.264825579835757e-09,8.739850062200075e-09,8.26682924519949e-09,7.846886199347731e-09,7.481188572659366e-09,7.170774084642971e-09,6.916401463838636e-09,6.718497379419171e-09,6.5772030870926515e-09,6.492484837772305e-09,6.464258635665586e-09,-895.0558471679688,-512.536376953125,-352.16815185546875,-164.4155731201172,-342.6114196777344,-849.8878784179688,939520,19.573333,0.67504,0.700598
2026-06-09 09:32:46.108232,[65.48468305],1.993485215520841e-09,2.0039590464811355e-09,2.03555938062945e-09,2.088806130449589e-09,2.164511021112265e-09,2.263697786682931e-09,2.3874964041954708e-09,2.5370194420871636e-09,2.71323231546663e-09,2.916831366463566e-09,3.148141603784636e-09,3.407037114555264e-09,3.6928708936162115e-09,4.004380459741114e-09,4.339520213254196e-09,4.6951751954646634e-09,5.0667482512849514e-09,5.447689255411764e-09,5.829137027770843e-09,6.1999320639234605e-09,6.547272548416251e-09,6.858173904021658e-09,7.121641333697072e-09,7.331134725350551e-09,7.48662608531663e-09,7.595476581282828e-09,7.671593114259499e-09,7.732832611261387e-09,7.797227450942224e-09,7.879048658815666e-09,7.985794545623201e-09,8.116849513101154e-09,8.263960247019753e-09,8.413102436872732e-09,8.547004718341587e-09,8.6476400459973e-09,8.698282805476212e-09,8.685055069830922e-09,8.598070880518748e-09,8.432281107565428e-09,8.187998545288476e-09,7.870972974668927e-09,7.491882950774946e-09,7.0652243310005e-09,6.6077410195944286e-09,6.136674393000163e-09,5.668146230320281e-09,5.215929420581111e-09,4.790737890750682e-09,4.400034664413194e-09,4.048257139542102e-09,3.737310554103514e-09,3.467180634648309e-09,3.2365478189845003e-09,3.043328800941705e-09,2.885111590521522e-09,2.7594800134906607e-09,2.664240941021686e-09,2.597574623128504e-09,2.558128729891524e-09,2.5450732731611374e-09,-894.49365234375,-512.5345458984375,-352.1667785644531,-164.421630859375,-342.6023254394531,-849.8949584960938,940544,19.594667,0.69267,0.680064
2026-06-09 09:32:46.133995,[65.48468305],1.993485215520841e-09,2.0039590464811355e-09,2.03555938062945e-09,2.088806130449589e-09,2.164511021112265e-09,2.263697786682931e-09,2.3874964041954708e-09,2.5370194420871636e-09,2.71323231546663e-09,2.916831366463566e-09,3.148141603784636e-09,3.407037114555264e-09,3.6928708936162115e-09,4.004380459741114e-09,4.339520213254196e-09,4.6951751954646634e-09,5.0667482512849514e-09,5.447689255411764e-09,5.829137027770843e-09,6.1999320639234605e-09,6.547272548416251e-09,6.858173904021658e-09,7.121641333697072e-09,7.331134725350551e-09,7.48662608531663e-09,7.595476581282828e-09,7.671593114259499e-09,7.732832611261387e-09,7.797227450942224e-09,7.879048658815666e-09,7.985794545623201e-09,8.116849513101154e-09,8.263960247019753e-09,8.413102436872732e-09,8.547004718341587e-09,8.6476400459973e-09,8.698282805476212e-09,8.685055069830922e-09,8.598070880518748e-09,8.432281107565428e-09,8.187998545288476e-09,7.870972974668927e-09,7.491882950774946e-09,7.0652243310005e-09,6.6077410195944286e-09,6.136674393000163e-09,5.668146230320281e-09,5.215929420581111e-09,4.790737890750682e-09,4.400034664413194e-09,4.048257139542102e-09,3.737310554103514e-09,3.467180634648309e-09,3.2365478189845003e-09,3.043328800941705e-09,2.885111590521522e-09,2.7594800134906607e-09,2.664240941021686e-09,2.597574623128504e-09,2.558128729891524e-09,2.5450732731611374e-09,-893.6791381835938,-512.5552978515625,-352.15069580078125,-164.42889404296875,-342.59088134765625,-849.8911743164062,942080,19.626667,0.69584,0.689949
