2026-06-08 11:21:13.694355,[68.55508357],2.965592538804938e-09,2.978214403837769e-09,3.016506988553278e-09,3.081756118328279e-09,3.17611719210719e-09,3.30261959758035e-09,3.4651423869278905e-09,3.668326560697659e-09,3.917376693641168e-09,4.217696089567501e-09,4.574302991157902e-09,4.9910010172881295e-09,5.4693346992917845e-09,6.007453318731313e-09,6.5991198940285114e-09,7.2332007286699605e-09,7.893996066571221e-09,8.562660418513142e-09,9.219677378938028e-09,9.847935240818098e-09,1.04355319643211e-08,1.097723523381356e-08,1.1473743309307089e-08,1.1928605403604705e-08,1.2343687175309533e-08,1.2714975788057762e-08,1.3030786336181642e-08,1.3273727367212932e-08,1.3426233387237396e-08,1.3477710146826746e-08,1.3430250921773997e-08,1.3300139123333818e-08,1.311398601362101e-08,1.290066046200244e-08,1.2682048299916453e-08,1.2466216369935983e-08,1.2245516032691105e-08,1.2000093447447305e-08,1.1705183282870818e-08,1.1339357738344878e-08,1.089096477137575e-08,1.036107379698599e-08,9.762717498830268e-09,9.117421539782845e-09,8.450572205110347e-09,7.787069078658354e-09,7.148188026702617e-09,6.549956388273037e-09,6.0028576877954805e-09,5.512437168221986e-09,5.0803498632571704e-09,4.7054951267712055e-09,4.385026111709393e-09,4.115148792285915e-09,3.8917074143464e-09,3.7105925764173683e-09,3.56801762301621e-09,3.4607032451635437e-09,3.3859996884976052e-09,3.3419662747810302e-09,3.327420774925609e-09,-1046.7540283203125,-145.25726318359375,-473.6966247558594,210.4742126464844,-453.8179931640625,-469.0768737792969,438272,9.130667,0.611225,0.788775
2026-06-08 11:21:13.723334,[68.55508357],2.965592538804938e-09,2.978214403837769e-09,3.016506988553278e-09,3.081756118328279e-09,3.17611719210719e-09,3.30261959758035e-09,3.4651423869278905e-09,3.668326560697659e-09,3.917376693641168e-09,4.217696089567501e-09,4.574302991157902e-09,4.9910010172881295e-09,5.4693346992917845e-09,6.007453318731313e-09,6.5991198940285114e-09,7.2332007286699605e-09,7.893996066571221e-09,8.562660418513142e-09,9.219677378938028e-09,9.847935240818098e-09,1.04355319643211e-08,1.097723523381356e-08,1.1473743309307089e-08,1.1928605403604705e-08,1.2343687175309533e-08,1.2714975788057762e-08,1.3030786336181642e-08,1.3273727367212932e-08,1.3426233387237396e-08,1.3477710146826746e-08,1.3430250921773997e-08,1.3300139123333818e-08,1.311398601362101e-08,1.290066046200244e-08,1.2682048299916453e-08,1.2466216369935983e-08,1.2245516032691105e-08,1.2000093447447305e-08,1.1705183282870818e-08,1.1339357738344878e-08,1.089096477137575e-08,1.036107379698599e-08,9.762717498830268e-09,9.117421539782845e-09,8.450572205110347e-09,7.787069078658354e-09,7.148188026702617e-09,6.549956388273037e-09,6.0028576877954805e-09,5.512437168221986e-09,5.0803498632571704e-09,4.7054951267712055e-09,4.385026111709393e-09,4.115148792285915e-09,3.8917074143464e-09,3.7105925764173683e-09,3.56801762301621e-09,3.4607032451635437e-09,3.3859996884976052e-09,3.3419662747810302e-09,3.327420774925609e-09,-1046.032958984375,-145.2792510986328,-473.709228515625,210.47506713867188,-453.8850402832031,-469.0738525390625,439808,9.162667,0.613147,0.786853
2026-06-08 11:21:13.827831,[88.46606119],2.0173131419120763e-07,2.024797183324566e-07,2.047317259343934e-07,2.085073906967409e-07,2.1383905020411025e-07,2.20769775330995e-07,2.2935136869556e-07,2.3964211362576145e-07,2.517045719869068e-07,2.656038411052237e-07,2.814067883047567e-07,2.991828471357341e-07,3.190069157913156e-07,3.409646512245311e-07,3.651598951655605e-07,3.9172302270768594e-07,4.208176945924582e-07,4.526420389035721e-07,4.874191679945671e-07,5.253718749689155e-07,5.666781305000261e-07,6.114080826974011e-07,6.594493423218409e-07,7.104339981801497e-07,7.636856272902582e-07,8.182048271804134e-07,8.727057456525785e-07,9.257041795940408e-07,9.756432778517357e-07,1.021030907380602e-06,1.0605584371013032e-06,1.0931765978847633e-06,1.1181185539862282e-06,1.1348778936832535e-06,1.143162916290393e-06,1.1428530496995356e-06,1.1339772804485362e-06,1.1167214019535171e-06,1.0914566562525742e-06,1.0587727211523526e-06,1.019496083161171e-06,9.746802057710668e-07,9.255634140166856e-07,8.735000359199426e-07,8.198768974706771e-07,7.660294031731604e-07,7.131695825705453e-07,6.62334180248091e-07,6.143558918197962e-07,5.698565845973859e-07,5.292585087741164e-07,4.928082095128349e-07,4.606078024566038e-07,4.326490274438554e-07,4.088466178093805e-07,3.890686925046574e-07,3.731628987541821e-07,3.6097781417176685e-07,3.523796425581902e-07,3.4726453210335695e-07,3.4556695206341825e-07,-1043.4222412109375,-145.31146240234375,-473.7002258300781,210.4727020263672,-453.4234313964844,-469.31243896484375,444928,9.269333,0.62055,0.77945
2026-06-08 11:21:13.854641,[93.7253569],3.6170082955152185e-07,3.624325382586265e-07,3.647108268946508e-07,3.687993935735783e-07,3.751834916078536e-07,3.8463186364169417e-07,3.98266507829733e-07,4.176161770444173e-07,4.446155967598617e-07,4.814994596827041e-07,5.30535928897607e-07,5.935594498248113e-07,6.713080187088561e-07,7.626502682962158e-07,8.638923147799383e-07,9.684502417831526e-07,1.06720634492446e-06,1.149774357157713e-06,1.2066457393413964e-06,1.2318079688385369e-06,1.2250420512991245e-06,1.1929202575729536e-06,1.1477305677985616e-06,1.1042161317420366e-06,1.0749670391475602e-06,1.0661342974611242e-06,1.0753680584427622e-06,1.093217151961324e-06,1.1077964920560664e-06,1.110932224838533e-06,1.1030501195822296e-06,1.094375988255979e-06,1.1015554764469166e-06,1.1408876992010017e-06,1.2209755819323909e-06,1.3379153823832894e-06,1.4750333726503134e-06,1.60721282336552e-06,1.7080058286200975e-06,1.7568117809411392e-06,1.7437063406358114e-06,1.670703365102886e-06,1.549669779350725e-06,1.3981674705388912e-06,1.2348525449162045e-06,1.0757721726575409e-06,9.32254028120082e-07,8.104193328220513e-07,7.118987630270776e-07,6.351636151629104e-07,5.769485524403279e-07,5.33426095907486e-07,5.009922848705171e-07,4.766731855958566e-07,4.5824272477492084e-07,4.441635964662622e-07,4.334473867572933e-07,4.2549966893596257e-07,4.1998578905389974e-07,4.167307360985544e-07,4.156534573395047e-07,-1042.69091796875,-145.30050659179688,-473.6976318359375,210.4710998535156,-453.3987426757813,-469.228271484375,445952,9.290667,0.622206,0.777794
2026-06-08 11:21:13.884985,[93.7253569],3.6170082955152185e-07,3.624325382586265e-07,3.647108268946508e-07,3.687993935735783e-07,3.751834916078536e-07,3.8463186364169417e-07,3.98266507829733e-07,4.176161770444173e-07,4.446155967598617e-07,4.814994596827041e-07,5.30535928897607e-07,5.935594498248113e-07,6.713080187088561e-07,7.626502682962158e-07,8.638923147799383e-07,9.684502417831526e-07,1.06720634492446e-06,1.149774357157713e-06,1.2066457393413964e-06,1.2318079688385369e-06,1.2250420512991245e-06,1.1929202575729536e-06,1.1477305677985616e-06,1.1042161317420366e-06,1.0749670391475602e-06,1.0661342974611242e-06,1.0753680584427622e-06,1.093217151961324e-06,1.1077964920560664e-06,1.110932224838533e-06,1.1030501195822296e-06,1.094375988255979e-06,1.1015554764469166e-06,1.1408876992010017e-06,1.2209755819323909e-06,1.3379153823832894e-06,1.4750333726503134e-06,1.60721282336552e-06,1.7080058286200975e-06,1.7568117809411392e-06,1.7437063406358114e-06,1.670703365102886e-06,1.549669779350725e-06,1.3981674705388912e-06,1.2348525449162045e-06,1.0757721726575409e-06,9.32254028120082e-07,8.104193328220513e-07,7.118987630270776e-07,6.351636151629104e-07,5.769485524403279e-07,5.33426095907486e-07,5.009922848705171e-07,4.766731855958566e-07,4.5824272477492084e-07,4.441635964662622e-07,4.334473867572933e-07,4.2549966893596257e-07,4.1998578905389974e-07,4.167307360985544e-07,4.156534573395047e-07,-1041.9774169921875,-145.26229858398438,-473.7033386230469,210.4766082763672,-453.38916015625,-469.1920776367188,447488,9.322667,0.624795,0.775205
2026-06-08 11:21:13.913331,[68.7387323],3.1470185140423046e-09,3.157845968592714e-09,3.190597271345933e-09,3.246091577660266e-09,3.325732908360846e-09,3.431558796311496e-09,3.566285478895408e-09,3.733319404940848e-09,3.936690713476166e-09,4.180855117705731e-09,4.4703165774672615e-09,4.809056443716172e-09,5.1998237034142205e-09,5.643440668525576e-09,6.138381075028617e-09,6.680928599144001e-09,7.2661536201537234e-09,7.889702328602485e-09,8.54998817309217e-09,9.249931324736484e-09,9.997132958302111e-09,1.0801553104350412e-08,1.1670522677133986e-08,1.260212953674109e-08,1.3579213883682172e-08,1.4566735087221829e-08,1.5514607422584305e-08,1.636622616805065e-08,1.7070476737926292e-08,1.7593169191198433e-08,1.792361264774285e-08,1.8073769867774755e-08,1.8070435566282625e-08,1.7943759574837564e-08,1.7716795040259972e-08,1.7399976200245665e-08,1.6992002659171407e-08,1.6485798097575497e-08,1.5876349370802356e-08,1.5167014697137263e-08,1.4372126131964094e-08,1.3515574713675857e-08,1.2626625313845537e-08,1.1734892897549669e-08,1.0866185182279514e-08,1.0040138556962306e-08,9.26971947960668e-09,8.562078107502567e-09,7.920040197750438e-09,7.34363091595834e-09,6.8312781011853906e-09,6.3805944809729475e-09,5.9888051995286475e-09,5.652953241889306e-09,5.370007472013751e-09,5.136955058536363e-09,4.950913504197727e-09,4.809264014161556e-09,4.709791260886179e-09,4.650810981091264e-09,4.631270275935184e-09,-1041.2401123046875,-145.2383575439453,-473.7060546875,210.4630279541016,-453.4002990722656,-469.1536560058594,449024,9.354667,0.627506,0.772494
2026-06-08 11:21:14.071748,[94.72944615],7.75731521424362e-07,7.800086376856521e-07,7.929961226605978e-07,8.151677764497281e-07,8.473290636246357e-07,8.906323533408926e-07,9.465785655414596e-07,1.016980163834348e-06,1.1038487750266463e-06,1.2091617867716047e-06,1.3344637098864442e-06,1.480280243925116e-06,1.6453756251290636e-06,1.825969607528851e-06,2.015136076301188e-06,2.2026945768438984e-06,2.375921115856125e-06,2.521283002480053e-06,2.6271118059279434e-06,2.686708685248081e-06,2.7009658376122144e-06,2.679402346685978e-06,2.63875922523266e-06,2.5990435228560358e-06,2.5779703467749724e-06,2.5856872519398886e-06,2.621950289398699e-06,2.677223135443713e-06,2.737614768880905e-06,2.791789459507218e-06,2.8368607512193865e-06,2.880488927272954e-06,2.937974665243097e-06,3.0253878768719352e-06,3.1516015086683166e-06,3.312614422757136e-06,3.4905211837268324e-06,3.657472389310502e-06,3.782962019109329e-06,3.84166832267437e-06,3.819218829516314e-06,3.7143817117111504e-06,3.537656195650188e-06,3.307392510383329e-06,3.045054696459045e-06,2.7710546538915816e-06,2.5019984759102263e-06,2.249528921793204e-06,2.020464611937895e-06,1.8177196012264331e-06,1.641500636440781e-06,1.4904246792523711e-06,1.3623762669385406e-06,1.255067413287067e-06,1.1663473274410187e-06,1.094340195041606e-06,1.037485064887265e-06,9.94531802682053e-07,9.64524847894288e-07,9.46789135243512e-07,9.409218886640126e-07,-1036.848876953125,-145.06710815429688,-473.7013854980469,210.4780120849609,-453.3926086425781,-469.3575439453125,456704,9.514667,0.642722,0.757278
2026-06-08 11:21:14.098771,[67.24950371],3.067340926977137e-09,3.0723308902574127e-09,3.0873158652677953e-09,3.112373077435913e-09,3.147737345556898e-09,3.193955951731806e-09,3.2520879169687312e-09,3.3239123432676852e-09,3.412083865448018e-09,3.520151416749618e-09,3.652359869867535e-09,3.813209253729531e-09,4.006874675080769e-09,4.236787638028843e-09,4.5058912650245125e-09,4.818187150470698e-09,5.1820206007103865e-09,5.614955149124323e-09,6.1490591460938025e-09,6.8342271901048724e-09,7.736356906303522e-09,8.92753357084537e-09,1.0467383285091942e-08,1.2378318548281851e-08,1.4621426620072946e-08,1.7082346823097426e-08,1.9575726610760553e-08,2.1871924687876225e-08,2.374171164995264e-08,2.5006888456419734e-08,2.558074195325184e-08,2.548453684814909e-08,2.4834422666751737e-08,2.3803880954693152e-08,2.2575427743411392e-08,2.129801423026231e-08,2.0062621806334064e-08,1.8900257077770373e-08,1.779796251729379e-08,1.6723156965975822e-08,1.5646109779739182e-08,1.4553748961446252e-08,1.3452970797435552e-08,1.2365781954724646e-08,1.1320611364151912e-08,1.0343923857370814e-08,9.454693543519697e-09,8.662427849036103e-09,7.968054669309012e-09,7.366383915952763e-09,6.848914465697973e-09,6.4061738004275395e-09,6.029255836629841e-09,5.710581655677176e-09,5.444092346242246e-09,5.225121347101996e-09,5.0501464963413596e-09,4.9165460389666865e-09,4.822414179608557e-09,4.76644540397618e-09,4.747873515090862e-09,-1036.314453125,-145.04830932617188,-473.7069091796875,210.4756622314453,-453.3663940429688,-469.2575988769531,457728,9.536,0.64494,0.75506
2026-06-08 11:21:14.125441,[67.24950371],3.067340926977137e-09,3.0723308902574127e-09,3.0873158652677953e-09,3.112373077435913e-09,3.147737345556898e-09,3.193955951731806e-09,3.2520879169687312e-09,3.3239123432676852e-09,3.412083865448018e-09,3.520151416749618e-09,3.652359869867535e-09,3.813209253729531e-09,4.006874675080769e-09,4.236787638028843e-09,4.5058912650245125e-09,4.818187150470698e-09,5.1820206007103865e-09,5.614955149124323e-09,6.1490591460938025e-09,6.8342271901048724e-09,7.736356906303522e-09,8.92753357084537e-09,1.0467383285091942e-08,1.2378318548281851e-08,1.4621426620072946e-08,1.7082346823097426e-08,1.9575726610760553e-08,2.1871924687876225e-08,2.374171164995264e-08,2.5006888456419734e-08,2.558074195325184e-08,2.548453684814909e-08,2.4834422666751737e-08,2.3803880954693152e-08,2.2575427743411392e-08,2.129801423026231e-08,2.0062621806334064e-08,1.8900257077770373e-08,1.779796251729379e-08,1.6723156965975822e-08,1.5646109779739182e-08,1.4553748961446252e-08,1.3452970797435552e-08,1.2365781954724646e-08,1.1320611364151912e-08,1.0343923857370814e-08,9.454693543519697e-09,8.662427849036103e-09,7.968054669309012e-09,7.366383915952763e-09,6.848914465697973e-09,6.4061738004275395e-09,6.029255836629841e-09,5.710581655677176e-09,5.444092346242246e-09,5.225121347101996e-09,5.0501464963413596e-09,4.9165460389666865e-09,4.822414179608557e-09,4.76644540397618e-09,4.747873515090862e-09,-1035.56298828125,-145.01483154296875,-473.7049560546875,210.4761657714844,-453.6158752441406,-469.121337890625,459264,9.568,0.648341,0.751659
2026-06-08 11:21:14.255007,[94.75209467],8.19200183167693e-07,8.239308269011041e-07,8.382957386603478e-07,8.628183633321947e-07,8.983837558133382e-07,9.46248465613925e-07,1.0080335549868434e-06,1.08567485275473e-06,1.1812930389483152e-06,1.2969376174853717e-06,1.4341608738486095e-06,1.5934008356046973e-06,1.77320579676287e-06,1.9694198283267867e-06,2.174555788000731e-06,2.3776736011244647e-06,2.565099062480093e-06,2.722198819629484e-06,2.836136192168979e-06,2.8991072943682686e-06,2.9111337038146377e-06,2.881282771124098e-06,2.826411817008747e-06,2.767265051892332e-06,2.722819943523063e-06,2.7047531798675883e-06,2.7142425669522453e-06,2.7426867012687758e-06,2.776401840258433e-06,2.8035504421822757e-06,2.820349310057021e-06,2.8336946239672114e-06,2.8588128328686886e-06,2.912758844897478e-06,3.006470628889832e-06,3.1387315027925067e-06,3.2945091237619503e-06,3.448223806674196e-06,3.570504081107767e-06,3.635806175970949e-06,3.62830087767504e-06,3.5444512887557067e-06,3.3921101945955603e-06,3.187118525157528e-06,2.948912055276031e-06,2.6965221286094226e-06,2.4458263839147e-06,2.208283410434211e-06,1.9909115462979413e-06,1.7970454923774067e-06,1.6273993981654884e-06,1.4810915056618437e-06,1.3564485839043845e-06,1.2515441056594296e-06,1.1645066519822873e-06,1.0936672766208253e-06,1.0376130192209917e-06,9.951963864755684e-07,9.655305074809785e-07,9.479836494873226e-07,9.421768300158785e-07,-1031.868896484375,-145.013671875,-473.7073669433594,210.47805786132807,-453.3651428222656,-469.2156982421875,465408,9.696,0.662721,0.737279
2026-06-08 11:21:14.282117,[94.75209467],8.19200183167693e-07,8.239308269011041e-07,8.382957386603478e-07,8.628183633321947e-07,8.983837558133382e-07,9.46248465613925e-07,1.0080335549868434e-06,1.08567485275473e-06,1.1812930389483152e-06,1.2969376174853717e-06,1.4341608738486095e-06,1.5934008356046973e-06,1.77320579676287e-06,1.9694198283267867e-06,2.174555788000731e-06,2.3776736011244647e-06,2.565099062480093e-06,2.722198819629484e-06,2.836136192168979e-06,2.8991072943682686e-06,2.9111337038146377e-06,2.881282771124098e-06,2.826411817008747e-06,2.767265051892332e-06,2.722819943523063e-06,2.7047531798675883e-06,2.7142425669522453e-06,2.7426867012687758e-06,2.776401840258433e-06,2.8035504421822757e-06,2.820349310057021e-06,2.8336946239672114e-06,2.8588128328686886e-06,2.912758844897478e-06,3.006470628889832e-06,3.1387315027925067e-06,3.2945091237619503e-06,3.448223806674196e-06,3.570504081107767e-06,3.635806175970949e-06,3.62830087767504e-06,3.5444512887557067e-06,3.3921101945955603e-06,3.187118525157528e-06,2.948912055276031e-06,2.6965221286094226e-06,2.4458263839147e-06,2.208283410434211e-06,1.9909115462979413e-06,1.7970454923774067e-06,1.6273993981654884e-06,1.4810915056618437e-06,1.3564485839043845e-06,1.2515441056594296e-06,1.1645066519822873e-06,1.0936672766208253e-06,1.0376130192209917e-06,9.951963864755684e-07,9.655305074809785e-07,9.479836494873226e-07,9.421768300158785e-07,-1030.945068359375,-144.99964904785156,-473.7019348144531,210.47679138183597,-453.3995361328125,-469.1797790527344,466432,9.717333,0.665221,0.734779
2026-06-08 11:21:14.309428,[71.41035831],3.139291038506108e-09,3.149585691957873e-09,3.1805254699396566e-09,3.232271287823924e-09,3.3050695787244464e-09,3.3992194325571783e-09,3.515025394323329e-09,3.652734713557873e-09,3.812462041705543e-09,3.994119837147118e-09,4.197407783436149e-09,4.42197592985613e-09,4.66795993524579e-09,4.937166099615871e-09,5.235199665894285e-09,5.574693112177675e-09,5.979411134951422e-09,6.4883544079037525e-09,7.158164480274895e-09,8.061457862950856e-09,9.278673674441453e-09,1.0882097723524395e-08,1.2913122568811872e-08,1.5357100918190344e-08,1.812319878281233e-08,2.1037852851449147e-08,2.3858438310549637e-08,2.6308342592034773e-08,2.8127262030048906e-08,2.912402021443451e-08,2.921659392032878e-08,2.8447024828075937e-08,2.6966761543115778e-08,2.4997671143761682e-08,2.2781508470693572e-08,2.0533068232185748e-08,1.8409011310513418e-08,1.6497398173975912e-08,1.4825550459054577e-08,1.33789026086954e-08,1.2122298012500234e-08,1.1017192264440118e-08,1.0031768308506346e-08,9.14425972619582e-09,8.341719679940613e-09,7.616879579272142e-09,6.9650893496257986e-09,6.3823073932034036e-09,5.864247154794396e-09,5.4063217299250815e-09,5.003932952753828e-09,4.652774120815862e-09,4.348997307392047e-09,4.0892373655320785e-09,3.870553033607378e-09,3.690353517406787e-09,3.546355246539288e-09,3.436583441309238e-09,3.359410833678448e-09,3.3136152017294094e-09,3.2984360964975147e-09,-1030.4190673828125,-144.9846649169922,-473.7022399902344,210.4769287109375,-453.4100341796875,-469.1512756347656,467968,9.749333,0.669019,0.730981
2026-06-08 11:21:14.462812,[94.76504432],8.867806546503015e-07,8.921859770516117e-07,9.085946243541212e-07,9.365876889725752e-07,9.771412480464418e-07,1.0316279365971374e-06,1.1017970368014025e-06,1.1897062633704134e-06,1.2975671717765351e-06,1.4274581762409491e-06,1.5808621464885384e-06,1.7580097067569355e-06,1.9570643413256312e-06,2.1732738325408047e-06,2.398321282359983e-06,2.620201868627324e-06,2.823970336673776e-06,2.993584950358808e-06,3.114780336824853e-06,3.1784695133134822e-06,3.183738910176027e-06,3.1392761772500543e-06,3.06227600632474e-06,2.9745906208952094e-06,2.8969681479215106e-06,2.84323135711428e-06,2.8166547758538702e-06,2.8102280604904888e-06,2.811011366734615e-06,2.8069725197707423e-06,2.7934180140225736e-06,2.7761072951419342e-06,2.7695029669299933e-06,2.7907665241354013e-06,2.852024002328301e-06,2.9541704158811213e-06,3.084734503708376e-06,3.220519321859694e-06,3.333781769250483e-06,3.3994964399596702e-06,3.401184610919289e-06,3.3337059200524053e-06,3.2027400928478927e-06,3.0218121082317845e-06,2.8082590855788987e-06,2.5794622104501205e-06,2.3501877839170747e-06,2.1312970735231658e-06,1.9296287372517908e-06,1.748631093322698e-06,1.5893056586853034e-06,1.4511355121779686e-06,1.3328227033243967e-06,1.2327863786247008e-06,1.1494518810874771e-06,1.0813925691304297e-06,1.0273855843298652e-06,9.86427087178529e-07,9.577339559702235e-07,9.407441345977492e-07,9.351186489581076e-07,-1026.0855712890625,-144.8657989501953,-473.7088012695313,210.47499084472656,-453.38623046875,-469.2271423339844,475136,9.898667,0.6873,0.7127
2026-06-08 11:21:14.492238,[94.76504432],8.867806546503015e-07,8.921859770516117e-07,9.085946243541212e-07,9.365876889725752e-07,9.771412480464418e-07,1.0316279365971374e-06,1.1017970368014025e-06,1.1897062633704134e-06,1.2975671717765351e-06,1.4274581762409491e-06,1.5808621464885384e-06,1.7580097067569355e-06,1.9570643413256312e-06,2.1732738325408047e-06,2.398321282359983e-06,2.620201868627324e-06,2.823970336673776e-06,2.993584950358808e-06,3.114780336824853e-06,3.1784695133134822e-06,3.183738910176027e-06,3.1392761772500543e-06,3.06227600632474e-06,2.9745906208952094e-06,2.8969681479215106e-06,2.84323135711428e-06,2.8166547758538702e-06,2.8102280604904888e-06,2.811011366734615e-06,2.8069725197707423e-06,2.7934180140225736e-06,2.7761072951419342e-06,2.7695029669299933e-06,2.7907665241354013e-06,2.852024002328301e-06,2.9541704158811213e-06,3.084734503708376e-06,3.220519321859694e-06,3.333781769250483e-06,3.3994964399596702e-06,3.401184610919289e-06,3.3337059200524053e-06,3.2027400928478927e-06,3.0218121082317845e-06,2.8082590855788987e-06,2.5794622104501205e-06,2.3501877839170747e-06,2.1312970735231658e-06,1.9296287372517908e-06,1.748631093322698e-06,1.5893056586853034e-06,1.4511355121779686e-06,1.3328227033243967e-06,1.2327863786247008e-06,1.1494518810874771e-06,1.0813925691304297e-06,1.0273855843298652e-06,9.86427087178529e-07,9.577339559702235e-07,9.407441345977492e-07,9.351186489581076e-07,-1025.361328125,-144.815673828125,-473.70556640625,210.4738922119141,-453.8173522949219,-469.0384216308594,476672,9.930667,0.691298,0.708702
2026-06-08 11:21:14.520995,[71.25491685],3.638028361086023e-09,3.655552847869262e-09,3.708245675898947e-09,3.7964137544192365e-09,3.920398281511803e-09,4.080322197536386e-09,4.27574884207519e-09,4.505278576604975e-09,4.766137200345626e-09,5.053847783535677e-09,5.362121585965681e-09,5.683142694486556e-09,6.008434991239904e-09,6.330461304622358e-09,6.64498310240093e-09,6.953984993329954e-09,7.26865069009911e-09,7.611524393615656e-09,8.016722882370451e-09,8.527046020553459e-09,9.187233082574654e-09,1.0033510374684586e-08,1.1080874004394842e-08,1.2310917924744257e-08,1.3663925911570105e-08,1.5038844574838936e-08,1.6303322142489603e-08,1.7313387706096778e-08,1.7939266441660275e-08,1.8091362088839376e-08,1.7739630703848714e-08,1.6920935374293452e-08,1.5732197254470186e-08,1.431116586538414e-08,1.2810009888451032e-08,1.1368532732042336e-08,1.0093231423900149e-08,9.046074109479314e-09,8.24377821296808e-09,7.665633276448091e-09,7.266294797550011e-09,6.989694665802191e-09,6.780997664699481e-09,6.594853210657384e-09,6.399520814138558e-09,6.1774352482282505e-09,5.923295102168623e-09,5.640855136220026e-09,5.339418353002127e-09,5.030710682225009e-09,4.726498582742676e-09,4.437047663093693e-09,4.170345085874864e-09,3.9319170315637084e-09,3.725046540950354e-09,3.5512137225021566e-09,3.4106186246984943e-09,3.302691086324164e-09,3.2265314061100172e-09,3.181255634866959e-09,3.166238408389681e-09,-1024.85986328125,-144.7750701904297,-473.7096557617188,210.4712829589844,-453.3185729980469,-469.3947448730469,478208,9.962667,0.69531,0.70469
2026-06-08 11:21:14.679803,[94.7900388],9.557372026928898e-07,9.61867618356148e-07,9.80477538250186e-07,1.012224740399514e-06,1.058208515703353e-06,1.1199633925681089e-06,1.1994264974233083e-06,1.2988503868479335e-06,1.420622106298554e-06,1.566941836183732e-06,1.7393183892998976e-06,1.9378642285023112e-06,2.1604291755102456e-06,2.401702190499138e-06,2.652521469106309e-06,2.89972860273163e-06,3.126924273969738e-06,3.3163658896057585e-06,3.451953674467577e-06,3.5228130907014206e-06,3.5265297212294766e-06,3.4708447308370385e-06,3.372797218325161e-06,3.2550025609105152e-06,3.139837457290772e-06,3.0433509444486508e-06,2.9711965079121217e-06,2.9183894445669587e-06,2.873263315591932e-06,2.824173751302026e-06,2.7661376655098137e-06,2.704442414313353e-06,2.6534975642075177e-06,2.63129958670228e-06,2.6518346513910605e-06,2.718615705029505e-06,2.821960649770397e-06,2.940932267854288e-06,3.048940551924922e-06,3.1207292858861454e-06,3.138284817980234e-06,3.0939993610667907e-06,2.990672483598753e-06,2.839045683628384e-06,2.654149075594869e-06,2.451729955200513e-06,2.2456164760357048e-06,2.0463257169207323e-06,1.860782590150632e-06,1.6927811341160324e-06,1.5437846423467672e-06,1.4137529589146871e-06,1.3018206780709564e-06,1.2067690628143473e-06,1.1273106154988531e-06,1.0622379815856636e-06,1.0104911873218412e-06,9.711844273444297e-07,9.436173661917964e-07,9.272825441183794e-07,9.218720332744344e-07,-1020.1345825195312,-144.8081817626953,-473.6991271972656,210.48117065429688,-453.6835021972656,-469.15631103515625,485888,10.122667,0.715354,0.684646
2026-06-08 11:21:14.709495,[71.7220841],3.524065198388966e-09,3.539758963006477e-09,3.586894826519252e-09,3.665597247045927e-09,3.775943700840918e-09,3.917773799004858e-09,4.090433616958793e-09,4.292474919946672e-09,4.521346065987548e-09,4.7731363158420485e-09,5.0424677045997735e-09,5.322664809903689e-09,5.606363056198209e-09,5.886722354220335e-09,6.159366898957574e-09,6.425039895388115e-09,6.692716425330726e-09,6.982560812746927e-09,7.327708164674141e-09,7.773536231941222e-09,8.373089375248318e-09,9.177848164013965e-09,1.0224223860294147e-08,1.1517862832995686e-08,1.3019598889580745e-08,1.4637941686634932e-08,1.6232569625140102e-08,1.7631019241582717e-08,1.8656976542168682e-08,1.9164432558183242e-08,1.9069079449337723e-08,1.8368081501257543e-08,1.7142203968735413e-08,1.5539388192195993e-08,1.3744382910854936e-08,1.1942925463794691e-08,1.0289862499121831e-08,8.888423254837207e-09,7.783725517799807e-09,6.969213482892511e-09,6.401608314194251e-09,6.018841255562117e-09,5.756192928820013e-09,5.557729108930571e-09,5.382194500317614e-09,5.204117304446003e-09,5.011696560153112e-09,4.803151228287923e-09,4.5828603130055165e-09,4.3581033584851136e-09,4.136731716740614e-09,3.925766404276415e-09,3.7307425113560006e-09,3.5555674970568583e-09,3.402681477289625e-09,3.273359246160318e-09,3.168048808921563e-09,3.08668631012637e-09,3.028958686681436e-09,2.994504448328761e-09,2.983052748144657e-09,-1019.237060546875,-144.86105346679688,-473.7078857421875,210.4698638916016,-453.657470703125,-469.2063903808594,486912,10.144,0.717997,0.682003
