2026-06-09 10:31:30.210166,[90.73920912],1.513581992792759e-06,1.5234080775216383e-06,1.5531576617169243e-06,1.6036176430255335e-06,1.6760058465680696e-06,1.771819694443254e-06,1.8926061781593943e-06,2.0396432692221645e-06,2.2135320114872848e-06,2.413715763509986e-06,2.6379676598748792e-06,2.881915526742503e-06,3.1386976974415567e-06,3.3988529843335284e-06,3.6505330619690887e-06,3.880080370945497e-06,4.072944650707071e-06,4.214835093946204e-06,4.292951500807513e-06,4.297133523409316e-06,4.220820582355778e-06,4.061803760411593e-06,3.8228239171533726e-06,3.512071464016856e-06,3.1435489693493525e-06,2.737105755000745e-06,2.317839108060464e-06,1.9145853453588654e-06,1.5574416803330933e-06,1.274603927166805e-06,1.0891180401605048e-06,1.0162546819675348e-06,1.0620464662660634e-06,1.22314843769741e-06,1.4877817961599876e-06,1.8372940713406849e-06,2.247902412586724e-06,2.6924123848577795e-06,3.1419524478671755e-06,3.567873148768118e-06,3.9438734821673566e-06,4.248204441180809e-06,4.4656012726684365e-06,4.5885328613144e-06,4.617468073159657e-06,4.560093113234454e-06,4.42966890634699e-06,4.242897343493393e-06,4.017720698208545e-06,3.7714160415245256e-06,3.519211037892068e-06,3.27349507806282e-06,3.043574554531113e-06,2.8358452063738828e-06,2.654228730232646e-06,2.5007327772295678e-06,2.3760260195799023e-06,2.27995811713439e-06,2.211988080229674e-06,2.171508895597786e-06,2.158070516789955e-06,-725.0147705078125,-511.3918151855469,-351.7186889648437,-182.190673828125,-342.87725830078125,-853.8294677734375,1231360,25.653333,0.718569,0.734789
2026-06-09 10:31:30.240008,[69.20122929],3.9538593374656875e-09,3.9693654314734014e-09,4.01629605196418e-09,4.095898674705555e-09,4.210284336844831e-09,4.3624640690740035e-09,4.5563737331910295e-09,4.796855735648281e-09,5.089555678655336e-09,5.440691534792713e-09,5.8566750746165854e-09,6.343623253621926e-09,6.906896068124909e-09,7.55092046755125e-09,8.279656088251976e-09,9.098039708062888e-09,1.0014508489073589e-08,1.1044185182186054e-08,1.2211570209540176e-08,1.3550872150643072e-08,1.5101845219050256e-08,1.6899656040700292e-08,1.895911173241472e-08,2.1256265178777352e-08,2.371303971872178e-08,2.6191725083922025e-08,2.8504808946220692e-08,3.044138017780632e-08,3.1805432071018066e-08,3.2456140431098935e-08,3.2338105177928553e-08,3.149199600780836e-08,3.004237186119302e-08,2.8167103959010107e-08,2.6058594574735573e-08,2.3888552307528115e-08,2.178519366232535e-08,1.9826128171835585e-08,1.8044531383516018e-08,1.6442738258259584e-08,1.500691925556733e-08,1.3718388458072968e-08,1.2559890866277421e-08,1.1517547513041942e-08,1.0580280181153248e-08,9.738518556660369e-09,8.983303092065059e-09,8.306102274369658e-09,7.69913071176562e-09,7.155780914221789e-09,6.670870507270964e-09,6.2405967492979684e-09,5.862253461008765e-09,5.533844610697229e-09,5.253727433495613e-09,5.020369969062262e-09,4.832249495794537e-09,4.687873056790556e-09,4.585877388958399e-09,4.525160593139856e-09,4.505004760767945e-09,-724.4125366210938,-511.3965759277344,-351.7268371582031,-182.19566345214844,-342.8788146972656,-853.8276977539062,1232896,25.685333,0.759999,0.689888
2026-06-09 10:31:30.266324,[65.88918009],1.890601735855077e-09,1.8983028180164508e-09,1.921601940379561e-09,1.961078148304908e-09,2.0176670477708442e-09,2.0926141130627836e-09,2.187406126979254e-09,2.303681218093065e-09,2.4431218035920243e-09,2.607338417929506e-09,2.797752596418403e-09,3.0154796579881315e-09,3.261195044351354e-09,3.5349440940265006e-09,3.835837609189661e-09,4.161587339701466e-09,4.507902620229966e-09,4.867903590197056e-09,5.231881448063916e-09,5.587871161422594e-09,5.923472040060547e-09,6.2290407130084115e-09,6.501770926113138e-09,6.7494259429442196e-09,6.991950150230143e-09,7.259273538181342e-09,7.584590933849635e-09,7.994104932048584e-09,8.496051994566163e-09,9.072896879352448e-09,9.680157675251898e-09,1.0253308185958048e-08,1.0721293662948448e-08,1.102262856611417e-08,1.1118995242149562e-08,1.1002222093286314e-08,1.0693035901883854e-08,1.0232907050716748e-08,9.67240042765932e-09,9.059982146354444e-09,8.434266996989589e-09,7.820899987516917e-09,7.233516178464289e-09,6.677151798213748e-09,6.152277769338226e-09,5.658090625070196e-09,5.194435633644621e-09,4.762397374575959e-09,4.363980486484171e-09,4.001398413772683e-09,3.676382138002464e-09,3.389735520267491e-09,3.1411932414110563e-09,2.929527506776205e-09,2.7528053815600604e-09,2.6087016207011407e-09,2.4947984003993893e-09,2.4088345836981103e-09,2.348892419156961e-09,2.3135253168172342e-09,2.3018372981016395e-09,-723.6624145507812,-511.4060668945313,-351.72540283203125,-182.1918029785156,-342.8797607421875,-853.8319702148438,1234432,25.717333,0.68278,0.651876
2026-06-09 10:31:30.295233,[65.88918009],1.890601735855077e-09,1.8983028180164508e-09,1.921601940379561e-09,1.961078148304908e-09,2.0176670477708442e-09,2.0926141130627836e-09,2.187406126979254e-09,2.303681218093065e-09,2.4431218035920243e-09,2.607338417929506e-09,2.797752596418403e-09,3.0154796579881315e-09,3.261195044351354e-09,3.5349440940265006e-09,3.835837609189661e-09,4.161587339701466e-09,4.507902620229966e-09,4.867903590197056e-09,5.231881448063916e-09,5.587871161422594e-09,5.923472040060547e-09,6.2290407130084115e-09,6.501770926113138e-09,6.7494259429442196e-09,6.991950150230143e-09,7.259273538181342e-09,7.584590933849635e-09,7.994104932048584e-09,8.496051994566163e-09,9.072896879352448e-09,9.680157675251898e-09,1.0253308185958048e-08,1.0721293662948448e-08,1.102262856611417e-08,1.1118995242149562e-08,1.1002222093286314e-08,1.0693035901883854e-08,1.0232907050716748e-08,9.67240042765932e-09,9.059982146354444e-09,8.434266996989589e-09,7.820899987516917e-09,7.233516178464289e-09,6.677151798213748e-09,6.152277769338226e-09,5.658090625070196e-09,5.194435633644621e-09,4.762397374575959e-09,4.363980486484171e-09,4.001398413772683e-09,3.676382138002464e-09,3.389735520267491e-09,3.1411932414110563e-09,2.929527506776205e-09,2.7528053815600604e-09,2.6087016207011407e-09,2.4947984003993893e-09,2.4088345836981103e-09,2.348892419156961e-09,2.3135253168172342e-09,2.3018372981016395e-09,-722.903076171875,-511.4248352050781,-351.7287902832031,-182.19027709960935,-342.8657531738281,-853.8193359375,1235456,25.738667,0.596011,0.67711
2026-06-09 10:31:30.400373,[90.84428725],1.7307769338914917e-06,1.7419666649995114e-06,1.775831517066903e-06,1.8332250779345635e-06,1.915455053962164e-06,2.024099268602294e-06,2.160729147852255e-06,2.326531863732289e-06,2.521834055211093e-06,2.7455511480315124e-06,2.994615462343524e-06,3.2634685214214737e-06,3.5437289237657377e-06,3.824154326797651e-06,4.09099262297555e-06,4.328758086738494e-06,4.5213810839198055e-06,4.653588792363581e-06,4.7123141821945e-06,4.6879326357621615e-06,4.575198247468282e-06,4.373866007892972e-06,4.089080126088477e-06,3.7316176446274782e-06,3.3179754393197628e-06,2.8701248692835804e-06,2.4146421118037565e-06,1.980968830621036e-06,1.5988064820482365e-06,1.295011368277678e-06,1.0906503406895651e-06,9.989162796519282e-07,1.0243294286155536e-06,1.1631852638403293e-06,1.4047923746097104e-06,1.7328941174132745e-06,2.126848958204621e-06,2.562526325164067e-06,3.013217856622191e-06,3.450966640554394e-06,3.848530557827748e-06,4.1818380909123055e-06,4.432467458538175e-06,4.5895494449476936e-06,4.650612020759732e-06,4.621180277397509e-06,4.513281790169108e-06,4.343257308183358e-06,4.129372146113795e-06,3.88966907978352e-06,3.640352905297574e-06,3.394818991797829e-06,3.163288301332172e-06,2.952917650572449e-06,2.7682188846048776e-06,2.6116301608011604e-06,2.4841170388769754e-06,2.3857229786568148e-06,2.3160263613932822e-06,2.274488568016232e-06,2.2606938763165413e-06,-720.239501953125,-511.364990234375,-351.7200927734375,-182.1988067626953,-342.8266906738281,-853.7683715820312,1240576,25.845333,0.684622,0.850986
2026-06-09 10:31:30.428404,[71.20143649],4.027265320544506e-09,4.043420432813961e-09,4.091964063580205e-09,4.173102538298997e-09,4.287085682645589e-09,4.434070438727586e-09,4.613941973951101e-09,4.826110906929426e-09,5.069320685482737e-09,5.341522503262456e-09,5.6399065492585595e-09,5.961213578620179e-09,6.3024773255386355e-09,6.662342014961442e-09,7.043024359277189e-09,7.452806820515944e-09,7.908637146225053e-09,8.437997519334525e-09,9.07880899644527e-09,9.875962757556143e-09,1.0873382087383304e-08,1.2101521538153088e-08,1.3561882865601166e-08,1.521208799097396e-08,1.6956544245902123e-08,1.8647858709261252e-08,2.0102265675111857e-08,2.1128510805882276e-08,2.156492853142147e-08,2.131561632033468e-08,2.03754257243232e-08,1.8835863307754105e-08,1.6869381006452772e-08,1.4696036005640258e-08,1.2541660942591722e-08,1.0598611559060884e-08,8.998353132149571e-09,7.800635895320371e-09,6.998742992889747e-09,6.536193493020564e-09,6.328457008255714e-09,6.283714223187033e-09,6.318687114502631e-09,6.367987298209345e-09,6.387421810493419e-09,6.352836779278411e-09,6.256386184923987e-09,6.101852433169931e-09,5.900137591026172e-09,5.6655314283269014e-09,5.4129694932764274e-09,5.156249289896807e-09,4.9070500304714634e-09,4.674560528048938e-09,4.4655248672951174e-09,4.2845423814747506e-09,4.134493074409098e-09,4.016994313924221e-09,3.932825299917288e-09,3.8822803934487995e-09,3.8654301686248094e-09,-719.4424438476562,-511.3559875488281,-351.7286682128906,-182.19422912597656,-342.8395080566406,-853.6864624023438,1242112,25.877333,0.860075,0.52826
2026-06-09 10:31:30.455006,[71.20143649],4.027265320544506e-09,4.043420432813961e-09,4.091964063580205e-09,4.173102538298997e-09,4.287085682645589e-09,4.434070438727586e-09,4.613941973951101e-09,4.826110906929426e-09,5.069320685482737e-09,5.341522503262456e-09,5.6399065492585595e-09,5.961213578620179e-09,6.3024773255386355e-09,6.662342014961442e-09,7.043024359277189e-09,7.452806820515944e-09,7.908637146225053e-09,8.437997519334525e-09,9.07880899644527e-09,9.875962757556143e-09,1.0873382087383304e-08,1.2101521538153088e-08,1.3561882865601166e-08,1.521208799097396e-08,1.6956544245902123e-08,1.8647858709261252e-08,2.0102265675111857e-08,2.1128510805882276e-08,2.156492853142147e-08,2.131561632033468e-08,2.03754257243232e-08,1.8835863307754105e-08,1.6869381006452772e-08,1.4696036005640258e-08,1.2541660942591722e-08,1.0598611559060884e-08,8.998353132149571e-09,7.800635895320371e-09,6.998742992889747e-09,6.536193493020564e-09,6.328457008255714e-09,6.283714223187033e-09,6.318687114502631e-09,6.367987298209345e-09,6.387421810493419e-09,6.352836779278411e-09,6.256386184923987e-09,6.101852433169931e-09,5.900137591026172e-09,5.6655314283269014e-09,5.4129694932764274e-09,5.156249289896807e-09,4.9070500304714634e-09,4.674560528048938e-09,4.4655248672951174e-09,4.2845423814747506e-09,4.134493074409098e-09,4.016994313924221e-09,3.932825299917288e-09,3.8822803934487995e-09,3.8654301686248094e-09,-718.7561645507812,-511.30950927734375,-351.7198181152344,-182.1923065185547,-342.87408447265625,-853.7374877929688,1243136,25.898667,0.646537,0.712231
2026-06-09 10:31:30.484721,[65.91392358],2.076613151431642e-09,2.085885895662585e-09,2.1139143941980464e-09,2.16131387132344e-09,2.2290576652085554e-09,2.318399299782148e-09,2.4307654007949752e-09,2.5676246201970354e-09,2.73034122727317e-09,2.920023005798252e-09,3.137367826557713e-09,3.3824989760978593e-09,3.654757674444607e-09,3.952402272363523e-09,4.2721676269017364e-09,4.608691005234034e-09,4.953929955049101e-09,5.296869438129983e-09,5.6239752438135054e-09,5.920881590834589e-09,6.175573041057612e-09,6.3827716775861955e-09,6.548467014110758e-09,6.6928284950635365e-09,6.849550575607707e-09,7.060358120852046e-09,7.364971775369305e-09,7.788830235567621e-09,8.332418485940377e-09,8.966268219022611e-09,9.634178725056917e-09,1.0264378275739276e-08,1.0785363233413984e-08,1.1141363314063366e-08,1.1302622883793958e-08,1.1267827889105252e-08,1.1059020441477253e-08,1.0711868503982668e-08,1.0265204502057031e-08,9.753127023870004e-09,9.201255470000321e-09,8.62687020332071e-09,8.041435840489173e-09,7.453699675412225e-09,6.8720121116229745e-09,6.30530465127588e-09,5.762866356721023e-09,5.2534472764052995e-09,4.784265234875072e-09,4.360317853619251e-09,3.984157840057348e-09,3.6560904851884755e-09,3.374646309647427e-09,3.1371630827632196e-09,2.940347213486717e-09,2.780739415477513e-09,2.655059052260603e-09,2.5604347530047355e-09,2.4945450417049368e-09,2.455696243358601e-09,2.442861262788423e-09,-718.0198364257812,-511.27044677734375,-351.7208557128906,-182.18243408203125,-342.8782653808594,-853.8079833984375,1244672,25.930667,0.621872,0.734605
2026-06-09 10:31:30.592741,[90.30961884],1.7899472361055651e-06,1.8014581021572183e-06,1.8362653575291435e-06,1.8951584334247283e-06,1.979334591960325e-06,2.090210775861184e-06,2.2291434988373484e-06,2.3970500275618983e-06,2.593936162205199e-06,2.8183569951407463e-06,3.066865698357943e-06,3.333536575293392e-06,3.6096730028127176e-06,3.883816131487215e-06,4.142144636227746e-06,4.369294482780495e-06,4.549538804276741e-06,4.6681758169104105e-06,4.712912683073993e-06,4.675037606896104e-06,4.550250431641272e-06,4.339145088898265e-06,4.047442808593743e-06,3.686094732679024e-06,3.271276530612897e-06,2.824128117679912e-06,2.36995767330396e-06,1.93665087560234e-06,1.552253088699765e-06,1.2420483894663147e-06,1.025763766480786e-06,9.155914560475954e-07,9.154737547073188e-07,1.0216368366900728e-06,1.2239269230146011e-06,1.5073208974701734e-06,1.8531367226533795e-06,2.2398460116384992e-06,2.6437598708068034e-06,3.0400089780387897e-06,3.4040998398397088e-06,3.713997607599914e-06,3.9523521441834086e-06,4.108318848972176e-06,4.178495557506627e-06,4.1667493681401626e-06,4.083019091466888e-06,3.941426086932375e-06,3.758136564787658e-06,3.549387342889843e-06,3.3299596551576025e-06,3.112224883959744e-06,2.9057450934370885e-06,2.717319083331453e-06,2.5513262758636485e-06,2.4102248095541776e-06,2.295089144021704e-06,2.206109895212178e-06,2.143013131470544e-06,2.1053821706952045e-06,2.092880614856518e-06,-714.9146118164062,-511.1878356933594,-351.7247314453125,-182.19805908203125,-342.8641967773437,-853.8328857421875,1249792,26.037333,0.843428,0.649259
2026-06-09 10:31:30.620846,[68.24675325],4.295586760843274e-09,4.309862737277323e-09,4.35308876192487e-09,4.426477630456036e-09,4.5321090979679205e-09,4.673004867013296e-09,4.853204372811227e-09,5.077804963979263e-09,5.352914548176513e-09,5.685454945639132e-09,6.082761605289844e-09,6.551964434635642e-09,7.0992166680458045e-09,7.728961505707695e-09,8.443560068590271e-09,9.243683267971406e-09,1.0129799472226176e-08,1.110477916224342e-08,1.2177064439088826e-08,1.336313213175984e-08,1.4687407419347435e-08,1.6177775762624088e-08,1.7855757754977413e-08,1.9722308930618733e-08,2.174261924261811e-08,2.3835234896233293e-08,2.587114759618217e-08,2.7686445106603494e-08,2.9107929271851812e-08,2.998617648210333e-08,3.022692718726128e-08,2.9811251524713934e-08,2.8798181032633144e-08,2.7309267052304204e-08,2.5500454829487264e-08,2.3530312219220746e-08,2.153370764096444e-08,1.960685876662541e-08,1.7804978625143332e-08,1.6149608446842282e-08,1.4640591851478845e-08,1.3267810756548938e-08,1.201956190016088e-08,1.0886665120742976e-08,9.863101997628822e-09,8.94475150588722e-09,8.127704673080526e-09,7.40708193288523e-09,6.776648708167403e-09,6.229084124222483e-09,5.756577478161466e-09,5.351449787243714e-09,5.00661820218153e-09,4.715849066857834e-09,4.473832235514381e-09,4.276145090799472e-09,4.119172467079938e-09,4.0000277552984765e-09,3.9164965766481714e-09,3.86700623250335e-09,3.8506142049016096e-09,-714.3262939453125,-511.1864318847656,-351.7223205566406,-182.20103454589844,-342.8638610839844,-853.829345703125,1251328,26.069333,0.734423,0.617704
2026-06-09 10:31:30.648214,[68.24675325],4.295586760843274e-09,4.309862737277323e-09,4.35308876192487e-09,4.426477630456036e-09,4.5321090979679205e-09,4.673004867013296e-09,4.853204372811227e-09,5.077804963979263e-09,5.352914548176513e-09,5.685454945639132e-09,6.082761605289844e-09,6.551964434635642e-09,7.0992166680458045e-09,7.728961505707695e-09,8.443560068590271e-09,9.243683267971406e-09,1.0129799472226176e-08,1.110477916224342e-08,1.2177064439088826e-08,1.336313213175984e-08,1.4687407419347435e-08,1.6177775762624088e-08,1.7855757754977413e-08,1.9722308930618733e-08,2.174261924261811e-08,2.3835234896233293e-08,2.587114759618217e-08,2.7686445106603494e-08,2.9107929271851812e-08,2.998617648210333e-08,3.022692718726128e-08,2.9811251524713934e-08,2.8798181032633144e-08,2.7309267052304204e-08,2.5500454829487264e-08,2.3530312219220746e-08,2.153370764096444e-08,1.960685876662541e-08,1.7804978625143332e-08,1.6149608446842282e-08,1.4640591851478845e-08,1.3267810756548938e-08,1.201956190016088e-08,1.0886665120742976e-08,9.863101997628822e-09,8.94475150588722e-09,8.127704673080526e-09,7.40708193288523e-09,6.776648708167403e-09,6.229084124222483e-09,5.756577478161466e-09,5.351449787243714e-09,5.00661820218153e-09,4.715849066857834e-09,4.473832235514381e-09,4.276145090799472e-09,4.119172467079938e-09,4.0000277552984765e-09,3.9164965766481714e-09,3.86700623250335e-09,3.8506142049016096e-09,-713.3995361328125,-511.163818359375,-351.7207336425781,-182.18597412109372,-342.8799133300781,-853.830322265625,1252352,26.090667,0.75876,0.617567
2026-06-09 10:31:30.679377,[69.62027192],3.183653425677138e-09,3.2002043646459196e-09,3.250242071124717e-09,3.334912442168552e-09,3.4560936386814124e-09,3.616339477851995e-09,3.818780041339927e-09,4.066955892019125e-09,4.364553569464213e-09,4.715005580768207e-09,5.120925438936748e-09,5.583377230670564e-09,6.101038154581117e-09,6.669401470731009e-09,7.280268711952686e-09,7.921851657902251e-09,8.579782890179354e-09,9.239154869791585e-09,9.88734803321493e-09,1.0516933549685533e-08,1.1127525782414362e-08,1.1725374412385969e-08,1.2319957876979756e-08,1.2917905819717211e-08,1.3515951219175811e-08,1.4095693489365974e-08,1.4623055360426117e-08,1.5054044432120582e-08,1.5346024053957618e-08,1.5471087811782706e-08,1.54265837773737e-08,1.5238303614304376e-08,1.495439031683011e-08,1.4631626600367004e-08,1.4318831858635914e-08,1.4043214600058089e-08,1.3804230829632402e-08,1.3576468117735504e-08,1.3319734127374448e-08,1.2992285724288372e-08,1.25627230207124e-08,1.2017322793543724e-08,1.1361678300238716e-08,1.0617480981885776e-08,9.816457318083674e-09,8.993685383179803e-09,8.181995027607835e-09,7.408319769917929e-09,6.692092911306734e-09,6.045276271566152e-09,5.473414387300675e-09,4.977143702559072e-09,4.553741682819602e-09,4.1984788390090496e-09,3.9056812148061695e-09,3.6695033468869835e-09,3.484457220381753e-09,3.345756020960732e-09,3.2495272623276803e-09,3.19293871060185e-09,3.174268335544889e-09,-712.4786376953125,-511.1852111816406,-351.7274475097656,-182.18505859375,-342.8688049316406,-853.8409423828125,1253888,26.122667,0.758786,0.703709
2026-06-09 10:31:30.787037,[90.1441425],1.407961004083702e-06,1.416932603403073e-06,1.444017123511233e-06,1.4897069245648022e-06,1.554764511837904e-06,1.6401284598510872e-06,1.746769095955764e-06,1.8754845434453555e-06,2.0266302196121505e-06,2.1997819590637595e-06,2.3933456599871302e-06,2.60414486133261e-06,2.827040275728546e-06,3.054657772489461e-06,3.277316615008548e-06,3.483249138442771e-06,3.6591785574424096e-06,3.7912699858711152e-06,3.86639647094052e-06,3.873582833865416e-06,3.8054292036776566e-06,3.659297127669882e-06,3.4380765668778337e-06,3.1504338806548137e-06,2.81053948296872e-06,2.4373492022852565e-06,2.05353529626712e-06,1.6841304196053e-06,1.3548940861209509e-06,1.0903891777404512e-06,9.118073515506932e-07,8.347074756479999e-07,8.669813534483569e-07,1.007457223196206e-06,1.245525878417343e-06,1.5620076988503726e-06,1.931214993546062e-06,2.3238904920787183e-06,2.710511418800416e-06,3.0643962415097665e-06,3.36414072692845e-06,3.595097082030399e-06,3.749828223292896e-06,3.827657722847087e-06,3.833557752204135e-06,3.7766635289310426e-06,3.668685932974483e-06,3.522436972225191e-06,3.35060903904205e-06,3.164876575996192e-06,2.975329007482016e-06,2.790201457014029e-06,2.615845165459007e-06,2.4568701712390797e-06,2.3163948642021118e-06,2.196346309608525e-06,2.097767965117238e-06,2.0211045861100706e-06,1.966445705340318e-06,1.9337179936513757e-06,1.922822750874585e-06,-709.3859252929688,-511.198974609375,-351.72998046875,-182.18739318847656,-342.8237609863281,-853.912109375,1259520,26.24,0.712891,0.690449
2026-06-09 10:31:30.816611,[90.1441425],1.407961004083702e-06,1.416932603403073e-06,1.444017123511233e-06,1.4897069245648022e-06,1.554764511837904e-06,1.6401284598510872e-06,1.746769095955764e-06,1.8754845434453555e-06,2.0266302196121505e-06,2.1997819590637595e-06,2.3933456599871302e-06,2.60414486133261e-06,2.827040275728546e-06,3.054657772489461e-06,3.277316615008548e-06,3.483249138442771e-06,3.6591785574424096e-06,3.7912699858711152e-06,3.86639647094052e-06,3.873582833865416e-06,3.8054292036776566e-06,3.659297127669882e-06,3.4380765668778337e-06,3.1504338806548137e-06,2.81053948296872e-06,2.4373492022852565e-06,2.05353529626712e-06,1.6841304196053e-06,1.3548940861209509e-06,1.0903891777404512e-06,9.118073515506932e-07,8.347074756479999e-07,8.669813534483569e-07,1.007457223196206e-06,1.245525878417343e-06,1.5620076988503726e-06,1.931214993546062e-06,2.3238904920787183e-06,2.710511418800416e-06,3.0643962415097665e-06,3.36414072692845e-06,3.595097082030399e-06,3.749828223292896e-06,3.827657722847087e-06,3.833557752204135e-06,3.7766635289310426e-06,3.668685932974483e-06,3.522436972225191e-06,3.35060903904205e-06,3.164876575996192e-06,2.975329007482016e-06,2.790201457014029e-06,2.615845165459007e-06,2.4568701712390797e-06,2.3163948642021118e-06,2.196346309608525e-06,2.097767965117238e-06,2.0211045861100706e-06,1.966445705340318e-06,1.9337179936513757e-06,1.922822750874585e-06,-708.5533447265625,-511.1650695800781,-351.7287902832031,-182.18739318847656,-342.84716796875,-853.8768310546875,1260544,26.261333,0.833659,0.746583
2026-06-09 10:31:30.846407,[78.29916311],1.2809445141505152e-07,1.2891253981696368e-07,1.3142972150315276e-07,1.358260543809249e-07,1.4237185715255244e-07,1.513807103145594e-07,1.631407383488961e-07,1.7782521639409606e-07,1.953890255625563e-07,2.154655511154378e-07,2.3728772416483238e-07,2.596638139301231e-07,2.810385750990044e-07,2.996585388362272e-07,3.138340389083024e-07,3.222530110000803e-07,3.24263714316491e-07,3.200235052927442e-07,3.104280167244956e-07,2.967991841845893e-07,2.8040979732948656e-07,2.620190805047366e-07,2.416349878328288e-07,2.186614523947278e-07,1.9243154064461077e-07,1.6292814396567233e-07,1.3135378528910038e-07,1.0022479966331286e-07,7.285842449177079e-08,5.2418082082016506e-08,4.093029676402159e-08,3.8739518765543686e-08,4.4674659454930585e-08,5.6851569726425206e-08,7.371317155119718e-08,9.478875692426401e-08,1.2079988663807408e-07,1.5306946017766009e-07,1.925259983039453e-07,2.387698179758635e-07,2.8961272024874925e-07,3.412710825146162e-07,3.8911338080235937e-07,4.286658997918969e-07,4.5653145956487566e-07,4.7096346011902166e-07,4.7199587705281125e-07,4.611828036902158e-07,4.410966487174449e-07,4.147574439152915e-07,3.851325962852937e-07,3.547862381888507e-07,3.256974925177747e-07,2.992241911002153e-07,2.761676992497925e-07,2.568919644352394e-07,2.414585785103867e-07,2.297525301795313e-07,2.2158551416588327e-07,2.1677267267736177e-07,2.151838823101257e-07,-707.7085571289062,-511.1362609863281,-351.7207946777344,-182.1951446533203,-342.8774108886719,-853.8253784179688,1262080,26.293333,0.78022,0.64682
2026-06-09 10:31:30.873736,[70.46861208],5.232360565405605e-09,5.257364581749251e-09,5.3326125235847906e-09,5.458760149321399e-09,5.636725251650744e-09,5.867418690590281e-09,6.151359268470105e-09,6.488174408072861e-09,6.8760071389112225e-09,7.310885506594518e-09,7.786167140475064e-09,8.29224712922971e-09,8.816796513499118e-09,9.345847186101997e-09,9.866001606898816e-09,1.0367857535873051e-08,1.0850353702561414e-08,1.1325182807470762e-08,1.181981758465889e-08,1.2377316257885992e-08,1.3051250656273298e-08,1.389509617500019e-08,1.4947226609608528e-08,1.621482510227625e-08,1.7661696813527975e-08,1.920515995904995e-08,2.0725276736128876e-08,2.2085894625328813e-08,2.3162541880589388e-08,2.3869022316619308e-08,2.417422010060359e-08,2.4103659003043283e-08,2.3725712167898627e-08,2.3127810732964512e-08,2.23912238040188e-08,2.1572694573088618e-08,2.0697782590649922e-08,1.9765917980159037e-08,1.8763075526667562e-08,1.767614164821382e-08,1.6503762810867473e-08,1.5260895525790947e-08,1.3977084119785684e-08,1.2690528475894564e-08,1.1440751264227186e-08,1.0262266919901014e-08,9.180614930167174e-09,8.211018564902461e-09,7.359149169003612e-09,6.623138760946876e-09,5.996014209383765e-09,5.467961123482057e-09,5.02810862160105e-09,4.665757647471749e-09,4.371118119258269e-09,4.135680334020691e-09,3.9523499297566466e-09,3.815451283575149e-09,3.7206721259911853e-09,3.664993806402144e-09,3.6466312231993492e-09,-706.9244384765625,-511.1066284179688,-351.72528076171875,-182.18833923339844,-342.8761291503906,-853.8251342773438,1263616,26.325333,0.730392,0.865403
2026-06-09 10:31:31.029730,[90.26662739],1.659213587216503e-06,1.6699332833322343e-06,1.702386559923732e-06,1.7574203200987798e-06,1.836323347985592e-06,1.9406300903567773e-06,2.0718265552217885e-06,2.2309504346570078e-06,2.418091524282407e-06,2.6318229491126804e-06,2.8686268415365477e-06,3.1224136976852683e-06,3.384261227170874e-06,3.642500975371296e-06,3.883245223102248e-06,4.091367283807997e-06,4.2518369175703146e-06,4.351201509417907e-06,4.378939714547941e-06,4.328439797409636e-06,4.1974811977523545e-06,3.988284837806383e-06,3.7073572957310894e-06,3.3653873395338827e-06,2.9773108732903377e-06,2.562391621362461e-06,2.143917542717356e-06,1.7480630414194608e-06,1.401707974822258e-06,1.1294633803389338e-06,9.506025456713586e-07,8.767705723924652e-07,9.111105078731084e-07,1.048893711799193e-06,1.279160987963535e-06,1.5865790649214531e-06,1.952842698653617e-06,2.357406796461882e-06,2.777837240923868e-06,3.190339115153339e-06,3.570928625565401e-06,3.897342647650014e-06,4.151348679612748e-06,4.32085079004224e-06,4.401194262393669e-06,4.395317850835247e-06,4.312753665560664e-06,4.167780304588187e-06,3.977196762291301e-06,3.758182729608704e-06,3.5265879263127625e-06,3.2958190772184264e-06,3.076331459429252e-06,2.875620438396828e-06,2.698556807597986e-06,2.547907761719014e-06,2.424913894052237e-06,2.3298329471300173e-06,2.262399589846407e-06,2.2221799832621355e-06,2.208818219757678e-06,-703.1021118164062,-510.9937133789063,-351.7154541015625,-182.19058227539065,-342.8228454589844,-853.7872924804688,1270784,26.474667,0.753892,0.566978
