timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:12:31.657311,13.499999999999991,5.2145123666024045,5.435167756226701,18.385738644483403,13.664440043562568,10.499999999999991,-1.257436522164826,29.791148308641034,20.628740676400163,20.89111448505834,21.119837643851504,12.81178286826767,0.9545976878171794,34.915416714442216,11.040256609325464,9.781766473204826,19.565279557327568,13.20212251812202,1.6656777291279865,4.510912908191256,8.163124542636883,5.058892921546206,18.40124359191469,10.39518134436733,3.8550415221786127,14.938198489265616,9.986348973806603,9.832669703722692,4.55050627286708,11.723305667191667,17.60324492508929,14.406731373024245,20.353651347319246,8.46332439526396,12.945840935250763,3.288608355729618,21.980873509793387,4.7232591647545,14.233227615204443,20.99999999999999,17.546008989061068,2.2130981028812204,22.10049725364608,14.920942870802378,23.793138454622103,7.37126676196283,15.491774697062375,11.140752630472264,30.732558047630032,14.565620339577842,31.461103801931845,2583364,13.455021,0.260188,0.959812,90.99480087
2026-04-02 10:12:31.708232,68.99999999999999,-108.7458745716133,133.49734757238986,134.99999999999997,-43.20353320835527,149.0077897575273,59.999999999999986,180.0,104.99173569253672,-112.60430407967702,79.49999999999997,-137.76812002782287,0.0,47.86893828218434,122.99999999999999,-98.31444601205574,0.0,-123.00000000000001,17.932916930807988,-143.58150268777777,-102.9240210811269,-31.775518689737716,13.500000000000002,133.67019600100443,3.780741011586767,-147.99444446069887,-106.62786922953148,-100.5,-63.0,-141.0,-166.5502315923891,77.99999999999999,0.0,7.499999999999995,-111.56894566268677,-153.61763122116054,44.41310825205894,0.0,0.0,-124.04592848327518,61.21254761968412,1.1310885025531978,-132.00000000000003,-120.00000000000001,-32.62678133856352,-10.015322653896767,110.99999999999997,70.35328477638228,0.0,-167.21162864096053,31.49657485692288,2593416,13.507375,0.256918,0.963082,67.93458983
2026-04-02 10:12:31.865176,-14.024871290273454,42.28484440349462,-71.052481312997,112.49999999999997,-175.72702358024085,13.737618583684094,-138.18463341727988,-4.500000000000007,-95.98598679291293,32.35670476797193,-136.39145080897225,15.240138617484254,7.067598357881035,7.7584741451138175,-11.802076614346133,105.62941434578427,9.23233363684927,15.352554173770937,-1.3720355671219808,-147.09473368888482,-9.762537942170894,27.18835755237441,12.663552957492564,25.05789281335307,11.429886191195143,118.27204300742979,-11.094605600348217,5.22218898172875,16.866495622840894,-166.50000000000003,162.5215636380484,-8.17127692330166,-7.363010791329937,-13.371952888393563,-141.27722911612912,-10.38709505165168,7.994808093507795,28.500626955671134,-121.88490029253555,-11.309378088101614,25.75159970341766,147.10846081806548,10.045480673176618,-134.6875951392412,171.06564539256956,-17.97565986165004,7.007906144023053,16.72991095028886,29.436683264003037,14.114402400368505,31.60134737166177,2623572,13.664438,0.250866,0.969134,85.75002974
2026-04-02 10:12:32.065627,1.1263857307808254,14.210640258760021,22.525878154718498,34.54418316441424,24.648315412183955,-0.98501760891408,22.491239323514883,17.141275010053935,11.145143224042158,33.136539854031106,23.72167355978467,-6.272987643471883,-14.226322064177946,57.409720435026514,16.070221999249043,20.558582946986533,14.511306275886035,32.69285459764399,18.59830537607881,9.760478437182531,5.801077565140357,16.549805323921294,-142.44323223193555,19.407986173970475,-1.8328566430591648,2.11708848299274,130.8973737965163,6.905376396029175,20.032820221162424,15.740323178443106,32.31074935866189,-4.387276671114231,10.83184270859333,10.954149183267411,8.815426370099406,13.074713046790034,13.378946437645313,177.9937867001697,13.273066776443194,14.107393512581421,16.562113718104264,41.84190758308749,24.326780643076013,-165.234000897908,-56.76049463713888,-125.42472640056883,22.221036628030294,34.255856078593844,8.094372385465435,138.09206339328495,31.73814928476499,2663187,13.870766,0.251724,0.968276,86.76902502
2026-04-02 10:12:32.262724,21.88947555900165,11.767108831317898,19.02817772864978,-11.252550328823414,-9.833085854556975,35.662393421348234,-1.188376026992904,39.46803480231403,29.25597058093921,11.373841472623315,-0.4340842272460866,19.587326987616926,25.715591348339434,3.326410047294966,15.412042182064356,18.25522716990579,18.188357552374406,6.1074260473425115,30.876214732015402,4.184991381286592,4.443946610053228,-11.100557722077305,12.242028306358803,11.848020457201859,-4.637581881039723,0.2743200401547309,-11.98369945356219,6.61166881689523,32.9052425106126,-176.27681500960105,11.775952955303705,24.052677663717088,10.521884747787007,12.440254437979283,-6.130828901654239,25.42970349776241,20.31911134693784,10.612489931081377,-3.0999089806595874,3.726216365069141,15.122325211445904,-14.875714861902523,3.580400891418519,-4.637581881039723,6.200232652946648,17.142925852197173,6.197839566245823,130.1128805090035,58.3990446347025,4.6459532767992355,31.889105277220064,2698369,14.054005,0.260813,0.959187,87.94513649
2026-04-02 10:12:32.463156,25.598318387790968,147.2455447144333,10.369658516991821,8.141729128150248,8.822264618832548,13.513522301427559,-9.969791913957371,4.264733704671896,11.533604130285216,2.722732316060187,11.969816914321799,-9.459504996779595,7.468101180854976,21.87836218078278,12.19536484241836,21.119116311577955,5.029975397279562,15.359770508582528,15.177315589490872,19.727835600661592,-1.587326987616945,12.554460779461746,5.872828364301778,17.06801112029861,12.017184392094093,-9.524820990606463,1.8995277229076337,12.034128398040496,12.686017467157805,10.717479939278258,16.705648676425554,35.09917621916536,20.424454644937445,22.669715057616962,10.250503004543102,16.98071716892311,10.160976963322861,8.99970205429816,12.499487734588978,6.090182700252656,23.271938148612403,4.425327175881221,5.754006136248796,17.35498383897087,35.164211584217135,8.48246027476037,11.033268579946508,-2.5399435847110685,9.160953582753965,0.8740884610683063,32.101602480765465,2736657,14.253422,0.279028,0.940972,89.99531311
2026-04-02 10:12:32.676757,23.279864236803668,-176.91714171249754,15.9065422138129,4.321120111735144,4.45087653887015,7.798272835606509,1.3085776702971956,2.104529444414964,23.518637637064746,5.180395605825301,8.211915160493357,1.1154803760160459,19.562162250259405,2.5327674229327095,3.4936803049414964,-10.016400988102006,21.88145705782936,-4.1087068483467695,14.189505391360509,11.094174517800305,20.079790354111665,-1.2255998403324142,11.998258442972876,10.672794455819185,4.46622255819768,22.080954782457717,5.275811014123829,4.697750873582573,4.601007578407437,10.251691214831363,13.952700785764398,6.224173936025996,23.36463795274771,7.688527067926548,10.332516088632923,9.632120853524478,12.625440494015344,9.162179468572612,-0.8512261868715855,-1.2751851481805143,9.314544814527789,-179.7789559622266,-1.0999633895961483,32.61586865288114,1.5873269876169278,13.219326150475768,-3.470501794929534,11.248873231346192,13.347964331989038,13.412673012383054,32.24851644215624,2781891,14.489016,0.310166,0.909834,91.16046583
2026-04-02 10:12:32.723431,-94.50000000000001,11.999999999999991,-84.48140475677248,-64.01468436070478,6.329989238122092,76.25789516869672,143.83665691075956,126.64835905575407,-157.50000000000003,86.99999999999999,93.93923641192626,12.935612835899304,46.33427013655671,166.9918245933818,-105.00000000000001,-15.000000000000005,-114.00000000000001,-172.1680324546681,-52.222419316214435,0.0,0.0,99.05877890912468,-172.27365054949618,-24.33978816043188,-152.97919605656298,-35.698350892413764,-90.0,-35.98055534849678,77.66486600612497,165.00000000000003,-160.00356445429645,0.0,-34.75161756738729,0.0,-144.0,26.2521386225734,-58.500000000000014,119.70643982797556,0.0,0.0,-159.1734311626029,31.91256667330961,-61.50000000000001,16.49999999999999,77.23253646754092,-140.89617304385922,-104.98340286624068,-83.76516390207468,-112.57466166884217,120.7646811173532,32.28948491398112,2786324,14.512104,0.313688,0.906312,67.54725721
2026-04-02 10:12:33.513659,12.900867247522767,146.28969163384673,9.918039831168015,8.999999999999993,0.31162167250039763,8.999999999999993,10.195628267253461,2.5826776459661325,9.276694332808315,-3.0000000000000093,-0.11241363107587826,-3.4835191226672095,24.595134429725828,10.631125252436586,18.119969047242158,28.031578299452068,2.772002851992808,-3.8558355588485567,2.3448330991384645,-2.8465541626831246,4.225420372314209,143.8599134675335,-9.833819476114956,19.301565336797704,11.38811342368886,-0.3944318370079393,13.49999999999999,-3.2861819037712627,0.2220421242471044,-3.828337149963585,-0.7509672346908596,-1.5021898214492206,11.999999999999991,17.748562372681324,-18.379672399102837,0.09206339328495794,12.60136482286817,6.057155065338435,13.482217840516139,5.063591678724356,-6.7297051530502605,-4.206814420198459,10.499999999999991,8.999999999999991,4.49999999999999,16.57482198492125,-3.120655850336247,11.948082780070376,21.33420569781848,15.004584993798337,32.73795407777631,2942130,15.323594,0.459329,0.760671,91.15531207
2026-04-02 10:12:33.714939,10.870868581640607,-6.641299740295193,18.60816141579644,15.929679103023815,4.76512593768385,4.261148196766079,-16.49118911726497,-3.2798214326488644,9.724776409005326,0.6596140501611473,-4.707010183365152,2.6813219198152614,6.891055578850174,6.096303899011121,6.495963880020571,4.293338720165691,-5.138854355191939,21.481372289866567,-5.363444339337055,-12.590519149947594,2.6766252133610253,5.1904781309013135,-3.1672997319614393,2.9999999999999916,8.971511347500371,0.36889890022795374,-1.5000000000000089,5.763296216729641,-1.260461698805386,-6.000000000000008,2.9999999999999916,-2.364136234226827,11.321412726157314,17.750971066020227,-2.4145852539137214,-9.000000000000007,8.563140534065697,5.517758346418877,14.393414668920466,10.661574131992381,2.039847699771817,10.583610120359177,1.9057134802939841,11.925383305896439,16.338524062184444,-17.15709098250062,2.0902456473101267,16.499999999999993,8.999999999999993,14.303141974333291,32.95930599171512,2977312,15.506833,0.489207,0.730793,92.2792679
2026-04-02 10:12:33.917413,14.287761797177263,12.407681486966723,-172.96117049478153,1.7921817922576166,8.999999999999988,135.0,-112.50000000000001,-148.50000000000003,-93.42040455383372,-118.22647778056788,58.8180409924724,9.552079989931238,-9.117922127374149,-36.101572360182026,29.24114054668282,-5.265911367263479,20.707791433024365,13.499999999999993,92.66669384228084,-131.3279541163208,-82.66401671507192,149.99999999999997,26.320377220179875,23.509138460033004,15.07204415384484,-18.18014705997243,-153.25867826939592,7.322011708540079,6.125700319304228,165.0,-3.25088301978224,98.00321154075448,64.5,54.84166108863168,-6.701702926757632,-164.95001369778913,-30.000000000000018,-90.0,78.76319801511998,18.564612204017212,44.137974223576826,9.71115377166712,158.99999999999997,42.831440784447615,-2.3800378510884745,-17.44462824857115,-137.37953662957398,176.99999999999997,51.878010683275356,-161.85939684607763,33.11373616735781,3015600,15.70625,0.516324,0.703676,85.78439867
2026-04-02 10:12:34.353253,-19.224755309641644,-13.016698930373614,2.048779882990889,7.555317598332016,-0.9166640146485282,-91.50000000000001,-20.149723000060966,2.700606876952369,10.18894676777393,1.7200942324938326,7.058987950055541,5.881465939872292,2.6471205486688567,2.055964539862899,7.205904356518625,-2.867281952323493,-10.130276796316181,17.8370502860662,15.539464929942403,13.475728811456268,18.48137006624384,1.2836757653586248,-9.940182498950087,-8.276815009601044,-1.4275141828520626,26.836168223679035,8.135485218918866,8.759381662641813,146.90846375211925,-0.3557699893043705,1.2841682854967487,-0.2729876434718822,-11.057943344658009,15.253296730381974,9.052179291622389,-78.8416610886317,79.5999124113045,-3.6823400489468883,1.4153920178393422,5.870153763794305,5.26154384597806,13.777542739229,-14.204170907289948,15.76126063992863,5.622822632679772,13.413001869414042,-33.275530035049115,6.213113792953606,3.2662252216912755,-5.120598634106011,33.493396586743394,3103555,16.164349,0.549132,0.670868,89.38551896
2026-04-02 10:12:34.554508,106.49999999999999,97.53227003671137,138.838215244242,45.883276993802696,-132.0,63.0,86.99999999999999,91.71448319360762,9.4488176053566,164.99999999999997,-177.0,29.999999999999993,35.143131230347855,12.166390499349676,0.0,173.73097675209166,77.42270338103043,-54.05355680308255,126.37864692088797,176.99999999999997,56.78908362355039,-3.000000000000017,130.94313545220254,-128.12034003809515,0.0,101.99999999999997,14.99999999999999,-145.94878522556996,74.99999999999997,-33.535863909390315,136.1517778442221,78.60038115375312,107.85990039319019,-71.69135706280599,103.62760394892668,0.0,-161.5333581893219,-96.00000000000001,-153.0,10.499999999999995,86.1574991066616,0.0,-87.28014177562116,-123.11349092172013,2.4823212432055417,41.999999999999986,-106.56007820961622,-101.3014192975757,133.5,-64.00964280398257,33.6576489343295,3138144,16.3445,0.548944,0.671056,67.66959232
2026-04-02 10:12:34.759364,-119.14155940744992,93.89420103319688,162.0,-164.49244245583358,168.0,-150.0,-114.20273468991616,-35.69696957883671,148.6917027772563,-97.48450958648523,101.99999999999997,8.525066416033178,53.99999999999999,-12.000000000000018,0.0,-37.50000000000001,41.999999999999986,-14.88856909141476,-18.847670631979966,0.0,119.00101701768257,-117.40628568060977,-51.00000000000001,-62.99386313878715,-5.197035233613843,164.21161337753438,-96.99256859457019,-127.3272055441808,-126.0,-19.500000000000007,63.0,-77.20915834524185,-31.998827967028753,-141.03737563782667,-147.00000000000003,-145.9267331748301,-101.76738354868597,150.05834736787205,167.6658540346876,0.0,49.22910329721997,97.49999999999997,94.29348440451328,0.0,-114.5555434509455,0.0,-36.0,81.9155252780816,130.5,76.49999999999997,33.80978303063253,3181458,16.570094,0.538028,0.681972,67.13429528
2026-04-02 10:12:34.960178,-1.4806813121486881,11.888658039627975,-19.111930091487316,53.76329621672963,56.999999999999986,113.27675158754685,-112.82604232805366,93.0,-177.0,-174.65554453727145,-141.0,91.78143042560419,162.0,0.0,-179.02453844096803,126.30660144844475,66.93856070125828,6.742515760564741,-165.08251860210166,102.45312240219145,-51.00000000000001,-127.50000000000001,-165.280896183813,-156.86130089656638,127.6404682892647,-60.00000000000001,0.0,12.127580103403043,-5.123263195501046,156.06746334766476,0.0,-96.1158725282895,30.76867924767917,-53.94984949379644,-39.998590703581016,-66.0,-135.35058869088823,-57.65123439518193,-112.8152861123572,-84.0,79.61239121808526,62.999999999999986,0.0,0.0,-59.77786742236187,26.09707014991969,64.38997223962276,86.95804837500141,174.7560330354196,63.80952186909867,33.81767843832055,3216640,16.753333,0.520982,0.699018,65.07946146
2026-04-02 10:12:35.161099,-33.680339313418486,115.50000000000001,159.79627778418998,0.0,106.36686833478981,-89.12621347796414,-27.643310190325803,44.999999999999986,-169.36314189443877,-93.37691309519178,0.0,145.95080366487144,-172.96131076198128,-114.81429920940938,37.395010379262125,-93.0,-103.59298102718355,-55.49999999999998,0.0,53.21999374751224,0.0,-63.0,-112.5696947204096,142.5,-2.4732063490525067,-31.00356445429647,-70.10354042079389,-87.00000000000001,-75.0,-72.49219623892232,-121.17659464059759,0.0,-132.0,88.95492477701889,156.98732426292466,-46.829222743303745,-85.68988414108657,40.58437388088333,29.99999999999998,74.99999999999997,8.727751911662807,81.87816681271627,122.86447055005738,3.2249699876926536,123.06061486646058,153.0,64.78740247432845,-52.7744001596676,142.16050573847372,17.999999999999986,34.09008687182012,3256848,16.96275,0.49375,0.72625,66.00045596
2026-04-02 10:12:35.355296,-15.56484686467789,-16.34198414344092,-3.259691408808635,5.834863599833388,-9.961451078473893,-134.66780744675464,14.45840015552915,-6.6483119239097075,0.8727489618996032,1.374972828530881,11.500820533150653,22.787691142312383,18.776281826518524,6.668826484003326,27.15388014360995,2.267851751603125,1.7487846437605639,0.39155011427382475,2.5563736113583,0.7080980556650331,9.065050348636438,-5.521687710082162,1.0748878676063585,7.323732441907282,5.346693410056172,0.35876272823168665,14.766156138864615,10.130831248612655,15.423211768044213,-10.05189528431588,-115.31512666254267,-125.94265975145707,-149.19725819224638,10.219781228711819,152.45579828852698,107.06923469874508,-3.6340680362302265,-5.6813061858072365,21.121740200037724,3.1366851532318636,0.047927852510449204,171.26960915286125,6.19910223004872,2.6235343039329955,30.133409774233893,-12.941309056816493,14.588666247894981,-136.3961886178828,10.134757456488504,8.318253135670451,34.22411297641469,3291437,17.142901,0.465075,0.754925,89.62287563
2026-04-02 10:12:35.557156,6.341841011041355,16.393813372204974,13.443692793290978,-2.5423436369865007,22.320762389123516,15.238609507124822,11.999999999999991,6.554460779461743,28.824479289469217,-3.0000000000000093,-7.691460019066898,-1.4109727205392233,12.210380127620564,-14.442690490305791,6.836115261667871,-7.704795316933024,6.122451720540797,3.180147059972416,4.007357715346609,-5.0566312245224205,-8.069767264289423,-3.3051282576352015,11.10036629873724,11.361266341483528,20.557332331394665,20.891894304742795,6.5769433351747315,8.207494200698193,8.500156390451117,5.378568385410607,-4.346742972989851,8.047139460002844,-4.421370415649354,7.459882077075322,4.531038762993095,-14.885139809048306,3.2989648065820196,1.499999999999991,5.650544363725664,-3.8796688535040182,4.499999999999991,-10.150006180581329,8.554388057167623,-159.147291762851,1.4999999999999907,1.7692533062768325,-10.664309198303712,-137.14009316748275,20.179412526966303,0.06625263359460577,34.473652660252405,3334751,17.368495,0.424675,0.795325,91.69471511
2026-04-02 10:12:35.771111,13.739910761662921,-16.747276428982914,6.260523379154044,2.07231501781768,13.626245444552541,4.488833699782663,5.015096220907279,26.641352363332107,3.04355621890751,11.048125510189132,10.94402913476333,9.690152165665333,10.524838349306503,11.397323182432647,4.421370415649336,22.928184015358887,8.195247947150545,6.421828651525785,1.838883192171823,0.118042950069923,4.49999999999999,-3.0000000000000093,5.939717927452472,3.803088137172717,0.8032014338888281,5.946215042599765,-0.2702881952490009,17.861464756919045,10.499999999999991,20.229704029753993,5.713843988097762,9.784761236228166,18.719721500104786,6.060916531351675,-1.4213704156493538,9.795315778078374,12.53435682420651,3.525421606356041,5.999999999999992,10.654403375961769,11.75335358259554,18.119941299502873,10.187854807024749,10.499999999999991,16.872318983141845,4.747411421541573,11.899706221430039,-16.87674646701333,16.526195046494173,3.003546975428486,34.657200941859145,3371853,17.561734,0.388375,0.831625,92.63510706
