timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:27:43.056380,-1.3767845756239419,-8.763729951787843,-2.861483709750642,1.4126730123830542,-4.500000000000008,-5.356839332553783,-1.6458050879572272,2.784763536078753,-10.913791060518044,-3.9222077071507475,-1.9538091647054159,-3.000000000000008,-7.320897517733972,-7.069437068693167,5.231274896357698,-3.8587590486438272,4.361904555046194,-0.2868221822232058,4.49999999999999,-16.230763750082634,-5.877912050078297,1.499999999999991,3.507712955768272,-6.863025396704064,2.0270424822161965,-9.912789963049036,-3.138516290249375,-14.448881911736557,-4.972156147049769,-2.3985079282541784,3.185835373082546,2.706939269408602,4.058818729720174,-4.8637419734036635,-1.3146805801170671,-6.476407020052381,1.7001617476305484,-3.000000000000008,1.4636369424615197,-14.857481964699058,-12.0629960887167,-6.367656004086293,0.7373589930353857,8.936905174336301,12.70855094955129,-0.6210249230427001,1.499999999999991,7.733078385080349,2.9999999999999907,-4.436327004295583,48.86867061498571,-352.64617919921875,-162.3143768310547,-342.3227233886719,-850.3458251953125,-1104.6884765625,-515.04833984375,749056,15.605333,0.708022,0.69765,93.60195414
2026-06-09 09:27:43.082597,62.18960115429077,-3.090171801900118,41.999999999999986,162.9983365637434,111.82745464800009,-130.730265178261,100.24998659044638,-178.93077629760086,-150.0,99.37014223300972,151.7654021916674,0.0,133.5,0.0,0.0,-7.868171197427535,-33.99351392979134,-27.0,-57.312672375423325,0.0,-2.2827592484430337,153.61937804648247,61.451163551569046,-22.500000000000014,-1.708478954089474,-112.3537514373156,-93.30700202290916,-92.17816811460544,29.999999999999993,-12.000000000000005,167.63857348951205,139.5167528883216,-60.613450141314026,-133.90070908940464,42.29114409625366,-135.48879983029252,130.04816909322818,-123.64455129993755,-0.04175949137035311,54.29596535940135,-168.98013222457539,80.1167544359577,-138.00000000000003,-29.17981007528921,27.045396830690507,0.0,16.499999999999993,-94.50000000000001,70.49999999999997,-74.82304347249227,48.898971321000886,-352.6346435546875,-162.3022003173828,-342.3300170898437,-850.3494873046875,-1104.172607421875,-514.9898071289062,750080,15.626667,0.700495,0.731797,72.10309984
2026-06-09 09:27:43.109502,-98.0064554051201,152.99999999999997,93.87170777205795,64.89868736763555,0.0,-174.00000000000003,-176.18761938986842,-60.932834409262604,-21.000000000000018,-43.51659713375931,-118.40584326558862,-59.60504537653794,-28.464556411483237,144.74418148265738,-120.1706296410214,-128.52631025988183,-0.7550637455704159,90.5527913582074,-82.49568411448242,-169.7624593604284,0.0,-1.121144307090511,-178.4475990989121,-104.38623100720146,78.41093662730847,-102.0,-30.000000000000018,-60.00000000000001,-102.0,-51.101380389457084,-41.423618811515034,167.99999999999997,4.04244181611436,-112.5,-108.0,-142.08355077207733,11.999999999999991,20.12231550392464,106.05446710208987,-171.2729876434719,174.40839712928448,-97.20991549242325,28.499999999999996,-13.973376077353294,-80.23899663532625,0.0,85.99176661515816,-62.21515146521085,105.55182531593422,-135.00000000000003,48.93835500975712,-352.65057373046875,-162.30580139160156,-342.32489013671875,-850.3460083007812,-1103.481201171875,-514.938720703125,751616,15.658667,0.726634,0.692354,72.10309984
2026-06-09 09:27:43.136518,140.15132043648987,7.49999999999999,-80.80451111529565,-132.47046482473732,-90.41801263953917,0.0,129.99897354698766,63.0,-105.27690557314011,107.44081370626239,0.0,-124.99643554570353,170.6846883318304,166.5,147.62064205254512,0.0,-152.67874446926663,70.52637250285859,89.11397075205855,-6.641098203239791,-75.19102788569404,124.5993909140564,162.0,16.499999999999975,-102.0,59.999999999999986,139.23719935478846,9.0,29.999999999999993,1.4139209299477955,-176.87372492833583,178.4712543074273,0.0,68.99999999999999,-47.14465858455195,80.29118432585085,115.49327856405068,53.11411603792081,-9.0,-21.000000000000014,-120.30980593619188,-7.262988595339064,-122.69945108042998,-64.61501560964095,-12.73474593691138,-111.0,-162.0,-138.00000000000003,-142.02668286044036,135.03984999050584,48.975236675605494,-352.64703369140625,-162.30760192871094,-342.3412780761719,-850.3475952148438,-1102.842529296875,-514.892822265625,752640,15.68,0.691391,0.691511,65.24088684
2026-06-09 09:27:43.243161,-8.786112848856346,9.927090089458387,2.651923470154363,0.1536395358153861,8.20367995998631,1.9579070648776586,3.0994838478802595,-4.500000000000008,-4.500000000000008,-10.743762913172345,8.092798352308057,9.097615147952423,8.07629158527795,4.779149210388108,-1.5707984041631293,-1.0164009881020075,-1.8391657729108188,8.863021355393183,-1.563672995704433,2.586742736591536,0.4843937241811516,-6.923708414722047,-0.31940922797821353,-4.835953059515821,0.2984033065760758,0.5765208779514437,-10.016429803882652,-9.948636244699152,5.569732692410243,3.6709877073721806,-1.1171938161149004,-1.0803575393004132,-8.25216586021155,-1.1095187983201447,2.921148172294018,7.368453662798858,2.2657258904445605,0.16874547815516303,-6.000000000000009,-1.508594036569765,2.9999999999999902,5.010047561646602,-8.610616500700951,1.9148795458381747,2.0764227383117637,-11.084295996708393,-2.3737468450344568,1.4999999999999916,2.7326602020677697,-6.027729836297433,49.13354293598062,-352.6387023925781,-162.30294799804688,-342.3202819824219,-850.3508911132812,-1100.079345703125,-514.7954711914062,757760,15.786667,0.711076,0.703332,93.58243714
2026-06-09 09:27:43.271310,-6.519707134243016,-4.598106357188741,-12.490256757216503,3.6316958033548596,-1.5000000000000075,1.8904812016798542,5.210755301045211,-4.929486813010439,-2.763729951787844,1.9724775967002088,-1.0021021532822738,-1.0642538783922508,-1.5000000000000078,4.767680215405054,-9.171806279368363,-5.193879012590117,0.08164112256686853,-4.833421192437263,-3.1442442541043043,-7.500000000000007,-4.570798404163129,-6.450545068682023,-4.0613681868859075,3.9068153906526404,-6.630112068802869,-10.341626017810349,-3.792780115953292,-2.5938271159676938,-1.650302481754233,6.11150612989852,3.7398229175304825,-3.4886568370027335,3.426225611139334,3.6288000576703667,-7.322861383572047,-1.4572910447841325,-1.0588187297201908,4.01378299359855,-1.3219276729212903,-1.6728047187184514,0.6265056035998129,4.393620245360603,10.499999999999988,1.1613925707989743,-7.661475937815554,1.4332263079489282,-0.2018364714346777,2.6563837650247013,-7.215833758911575,4.346742972989834,49.18009447179844,-352.6365051269531,-162.30824279785156,-342.3232727050781,-850.3450317382812,-1099.2598876953125,-514.7573852539062,759296,15.818667,0.664054,0.707473,93.58243714
2026-06-09 09:27:43.299135,-81.83624571218667,-112.93954935637441,-92.93676499056689,-106.5,65.99999999999999,-171.0,24.251749321831564,-116.81476691338155,-169.03318859630954,143.93199155857408,-145.63518383531564,0.0,-69.00000000000001,-33.00000000000001,-50.1805122225372,-21.000000000000018,-91.60331781703056,-78.80295969216621,-122.65734076497614,62.033371663041514,176.75977425614983,12.610137595290716,125.24579374050091,0.0,-123.74464597118948,-73.50000000000001,87.07112856360733,-37.624642136502175,54.773380727985824,-85.43293036682931,-17.283116062194782,16.09978692921184,158.99999999999997,-150.0,110.12344485313086,-138.00000000000003,-33.81532030816522,82.6611656236893,-107.33001544767319,-66.52068887576262,3.4028614319571253,177.4261679397128,123.22908941779625,12.000000000000007,-151.0146843607048,171.5548802676498,-147.00000000000003,-67.50000000000001,150.0,0.0,49.22396586610598,-352.64862060546875,-162.31100463867188,-342.3287658691406,-850.3389892578125,-1098.499267578125,-514.7347412109375,760832,15.850667,0.714429,0.722919,72.00202765
2026-06-09 09:27:43.327369,82.78745238031584,177.62269924089765,-76.10255548563144,85.5,103.29875582895957,-44.14468103549132,-6.000000000000009,-137.89516017680788,172.2015966934239,0.0,-106.5,180.0,-56.32662298601348,56.99999999999999,-64.99543538099448,-159.00000000000006,118.58121665617102,-139.50000000000003,140.30427641992543,136.35656581405323,0.0,13.280056803319162,-11.468833936128034,118.40417080920241,-61.5643871456402,122.84520493607651,-90.9935445948799,-68.40750167207541,117.86451478108111,115.40664514576176,153.0,-114.10039978703986,104.99999999999999,0.0,-42.00000000000001,76.34909292287409,-69.20489252106128,-151.50000000000003,-41.17981271450684,39.35414632167115,153.1880533096226,95.99999999999999,162.0,157.43537477130906,-150.0,0.0,143.84257512379313,18.0,-21.062499919271293,-139.38341485392684,49.26709043911197,-352.6331787109375,-162.317626953125,-342.3232421875,-850.345703125,-1097.7430419921875,-514.7189331054688,761856,15.872,0.742004,0.684415,66.79112815
2026-06-09 09:27:43.354120,162.0,5.999999999999983,4.499999999999976,107.11132133187515,-128.5791302485149,173.99999999999997,119.99999999999997,172.5048654499297,34.26231264866722,132.0,9.278590407430602,0.0,155.12679378375026,0.0,-121.76174983027535,35.740357781649564,-24.000000000000007,-89.55640715608104,-55.773522219432145,0.0,63.92939711149877,-78.00000000000001,15.594623695310913,99.33533381921362,45.134348799630274,144.47880926903116,-165.34020507401794,140.67327759986586,-53.99999999999999,-138.00000000000003,-157.5,65.37671236398742,55.2302434253799,112.58074514089078,-15.000000000000009,-107.28653172773977,-26.807640689211638,-6.000000000000009,176.99999999999997,167.99999999999997,-47.316186719987314,83.99999999999999,-166.5,58.499999999999986,163.7119328865619,-178.6692395407572,0.0,35.890668953416814,-88.19120298751776,-167.67938610639115,49.297681761375074,-352.6506652832031,-162.31436157226562,-342.3343200683594,-850.3505859375,-1097.238037109375,-514.705078125,763392,15.904,0.660436,0.672994,66.79112815
2026-06-09 09:27:43.384481,67.3513888528863,53.99999999999999,-154.70666127983432,-70.5,-113.56190222896159,-74.0835526248332,22.2870176887759,-134.11822926771165,48.08285828750245,-173.64153873486114,13.413261288462154,90.3300333955487,-68.94294535975176,-103.5,-138.00000000000003,0.0,70.90079402725578,-145.8788009591334,5.7945688817041034,0.0,-103.88904191130142,-108.69245270347213,134.20697960811236,72.38814861246526,-166.79711578069245,-72.04069946079463,-30.171659245249526,-25.962259879050986,-40.14122918117509,130.70507197879536,31.250917375228347,-8.467413766163416,-167.63898573335007,50.99999999999999,-165.00000000000003,176.99999999999997,-156.0,171.96915210771888,15.262054533480967,67.21745271327414,94.72096074998132,42.45934212605428,-160.8582614000652,110.3026820800504,-151.51926810712516,-141.78328074722162,-170.75400613624882,61.31881406404531,28.425639693908742,126.22388136109907,49.34480843231674,-352.63983154296875,-162.31715393066406,-342.3222351074219,-850.3482666015625,-1096.408203125,-514.709716796875,764928,15.936,0.723932,0.65386,65.00756063
2026-06-09 09:27:43.442346,4.368453662798859,-4.500000000000009,6.573613827649772,1.220850789611873,-3.000000000000008,0.505138137945176,-5.066401414797599,1.1447512523329002,0.8908200288480755,1.2177757831532496,-5.301010101314744,-3.958138895284499,4.71460031637265,4.087037711053854,7.499999999999991,6.340913973110092,13.422049346574637,-3.000000000000008,-8.014237149944814,1.2965626675035333,-9.000000000000007,4.182454963813531,-8.928629485529646,-0.12830352011171375,-7.500000000000007,-9.429892691992588,-3.0540864168834245,6.704500133512969,7.610218763722294,6.202696294518643,-12.342148335842923,-7.058818729720189,4.84894194834199,-4.6206042994659615,-6.000000000000006,-4.3358899479101405,-11.171759270621694,0.7991015081823084,-8.605360717874635e-15,-5.391696574930114,-2.7593001090965887,-3.000000000000008,5.927368960475186,6.291676113359883,1.672368820499672,5.649763014424782,1.192391860764895,2.728742017666288,9.603098254248778,7.449848659927668,49.44458193028501,-352.6405944824219,-162.3085174560547,-342.3077392578125,-850.3428344726562,-1094.6888427734375,-514.7255859375,767488,15.989333,0.709216,0.699404,92.92138163
2026-06-09 09:27:43.471696,8.065873204294968,-5.16974059513157,7.362418118960277,-6.970162235946188,-1.0509262965975972,4.438486616176221,7.499999999999991,-4.475247678839953,-7.586506338063992,-8.605360717874635e-15,-7.226068884622835,2.019642204612071,6.251556431273674,1.3765027265634882,7.810011014899203,-2.3542943778496084,5.556173897010826,7.499999999999991,8.975161650693478,-9.2746106149777,-2.14189753224937,-1.5000000000000082,2.181455535898667,-4.685319419882949,6.623190052936609,9.054040634007553,-9.677926230233,-6.739822917530502,-3.829246168976472,-7.500000000000007,-6.358466149854254,1.4999999999999916,-4.570798404163129,-10.100906510006107,-3.8032316060261735,-7.500000000000007,-7.214097102033787,-4.990174448815863,-6.390781466453756,2.9999999999999907,7.49999999999999,8.9143037691251,-4.914313540431064,-12.112270573750713,5.2002726792944625,5.658878798926565,13.814176345204872,8.610676695001485,-0.9994721205899278,-6.73777559449453,49.496118677869916,-352.6461181640625,-162.31381225585938,-342.32537841796875,-850.3599243164062,-1093.8292236328125,-514.7362060546875,769024,16.021333,0.688212,0.711715,92.92138163
2026-06-09 09:27:43.500069,27.812358685908112,-51.56828468338973,-75.0,7.716710943364231,178.9078413157588,-171.0,-9.754517206629263,-4.50000000000001,48.40262441462417,-61.25618467490259,-104.43458148030348,-68.67830441279708,-44.2659136222351,52.92041366412291,31.293898395854125,32.75176477931572,-166.10434126740898,61.42486894463083,29.631471693565604,-114.79139600699128,-42.00000000000001,-21.448359162203438,0.0,-87.34792518331733,-24.988158373947396,-51.849204849081374,-48.68348820734505,-123.79113387451602,66.2534994451873,99.72631028797636,0.0,14.917141712497523,-119.99999999999999,48.8572594064449,-137.39407003506193,22.23875609296495,-74.17376161332868,4.4999999999999805,144.19531229269248,-14.480188785508258,0.0,59.9273571692593,-129.0,-114.58839115949198,11.810973877822452,-121.27369923670113,-30.44150347009641,-40.53215921827034,12.892783888884269,57.97858654750638,49.54816478357028,-352.63739013671875,-162.31170654296875,-342.3232421875,-850.3423461914062,-1092.9158935546875,-514.7500610351562,770560,16.053333,0.710209,0.681765,84.42128098
2026-06-09 09:27:43.526448,19.382141611886794,-153.0,142.84048688906975,95.10078563343298,-93.2774579505914,-59.23333612834751,-100.16967655472105,56.94710682481784,83.99999999999997,175.4052282313904,66.41375690183551,-133.5,114.85990683251723,-156.13091357757077,-114.14828802260054,-156.44041540090467,-174.43491960035797,0.0,-86.43711323233674,-128.1501498634517,-37.04057807401958,-135.63453023845142,-164.19684287997939,111.56758284918784,32.26078055710323,134.8777096257066,39.13501980393463,16.49999999999999,28.499999999999996,-163.3810407782004,-101.33536247506748,-136.18754327843445,-62.07986882760639,-94.50000000000001,-104.27308111182575,-162.8030066310938,-114.00000000000001,-75.00000000000001,85.49999999999996,166.5,14.719092118011245,-167.6718076117929,-74.15461333836113,144.0,14.897455072758998,-10.96379618738938,-52.1218811578249,131.4413440802535,-152.8991351016523,-9.0,49.594986680863514,-352.6381530761719,-162.31309509277344,-342.3329467773437,-850.3408813476562,-1092.118408203125,-514.7057495117188,771584,16.074667,0.682049,0.688253,68.68386554
2026-06-09 09:27:43.553471,7.4999999999999885,177.3455564309093,119.30986678849158,-19.435384465481697,-41.82206242559218,148.48106475495447,84.02919241603699,68.99999999999999,-48.00000000000001,85.49999999999996,-164.82339036999403,51.01603387468964,23.012870146338503,25.622301440197248,154.39291332586555,79.28819456862854,0.0,72.85740998681841,-122.99999999999999,-64.39338836219908,0.0,11.009370530086686,59.61379970921108,44.99999999999999,0.0,-40.50000000000001,83.99999999999997,-15.693143189882342,138.9988809641896,179.61505505526193,-47.70234101507286,0.0,-171.104532196237,16.01168540665774,-133.50000000000003,91.99865939363079,-140.42640717743933,-27.0,175.4998267066302,77.97846744156394,0.0,177.0,-37.96023390692451,108.44768242341055,168.1605987272434,-134.8941997809201,114.5456528030588,-154.50000000000003,0.0,41.999999999999986,49.62758505965415,-352.6375732421875,-162.31910705566406,-342.32501220703125,-850.34765625,-1091.559326171875,-514.6756591796875,773120,16.106667,0.713349,0.707729,68.68386554
2026-06-09 09:27:43.679807,-8.759238538728375e-15,5.666006198711774,2.9999999999999907,-1.5000000000000082,-13.096113496755914,-3.7377755944945315,-8.694302185057259,6.018563269739305,-3.2417725606820973,-3.000000000000008,0.5356986604144518,-12.000000000000009,-8.605360717874635e-15,-3.000000000000008,0.6680896501942285,-2.066401414797602,-10.532278248399148,-7.500000000000007,-1.5000000000000082,-6.9563015652289435,-2.0280448356757397,-0.6030982542487983,2.9999999999999907,-0.6611278037292837,4.757012300306338,-5.59573759562606,-5.361206463769743,-6.972957517783802,-7.591769137222735,-2.6737476751179434,3.797639817520202,1.6732876229299096,-0.4619169045596493,2.9999999999999902,4.49999999999999,1.499999999999991,-10.500000000000007,-13.296562667503547,-5.155742091374228,-4.500000000000009,-6.870030808474795,-3.000000000000008,0.3087622254040598,8.578695193787608,0.7573999173313724,5.9814293424147476,4.778460216996975,-7.500000000000007,-3.428339246165348,6.693108785067653,49.8427080218598,-352.6490173339844,-162.30445861816406,-342.3262939453125,-850.3364868164062,-1087.918212890625,-514.5270385742188,778752,16.224,0.680336,0.686706,93.65496489
