timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:27:13.843514,-116.99999999999997,-30.000000000000018,133.43966538229893,-107.46877919643714,93.725517418656,-59.46434865861997,-35.58822196359316,-61.534169899883736,22.281567728098448,38.074206591995356,0.0,-74.20635562999671,35.68640562682157,-150.0,-120.57974846662565,-39.058971144880545,-18.693798243008857,-40.98531563929523,129.79084165475814,52.22146724556986,53.962624362173365,142.5,-133.01917451355308,-59.349593239871965,0.0,73.48471765214757,-136.46027038288375,0.0,-28.6980908110453,137.45233221676173,178.20096368684636,0.0,73.85392197224516,-93.0,167.47113205029618,0.0,-156.0,168.86245478672902,-165.21885408483163,-81.0,-20.932916930808034,-165.00000000000003,0.0,95.99999999999999,95.99999999999999,-43.50000000000001,-10.515462470090895,8.977920903222767,-153.80262114141846,-115.12611540463062,48.24191344999957,-323.4024658203125,93.09786987304688,-355.9381408691406,-588.249755859375,-1100.2213134765625,-205.87403869628903,568320,11.84,1.0,0.95,67.90609228
2026-06-02 10:27:13.972855,-1.002700149254234,-3.9237084147220482,-0.5822611377552629,-4.5560955630592,-2.1030721234598393,-4.500000000000009,-8.493674224911517,-10.20801049261494,-4.500000000000008,2.9999999999999902,2.2622244055054677,-7.500000000000007,2.9999999999999902,-3.000000000000008,-2.602452240206752,-5.919243142184801,3.535164189768027,4.965776144500097,-0.5280399336883284,2.153296213596107,5.794463350777979,-8.798342770014527,12.688525921763638,-3.000000000000008,2.8406991339750522,-9.666865847753613,2.4719600663116705,-5.223557976263325,-3.431879174674431,11.503395760365546,3.836568320125745,-6.453905035472523,-1.5000000000000082,-2.571660753834668,15.61872516718568,-4.429201595836887,-3.000000000000008,0.10890375874630034,8.710542876852887,9.674071573301376,0.7302785572164378,9.330728592273566,-7.024232913196906,6.15471177968411,8.101261928453727,-6.537085822494553,-3.2043139274574712,1.8183480073481315,2.4220384015019674,-11.248649719379154,48.444096899611125,-323.3948974609375,93.09356689453124,-355.9306030273437,-588.2710571289062,-1096.64501953125,-206.015625,574464,11.968,1.0,0.95,93.16332345
2026-06-02 10:27:13.999359,-84.21876233844071,-68.26739961410891,46.49999999999999,162.97512870972653,0.0,4.158390217514888,-22.500000000000014,67.42576537828128,-46.41147143019377,-61.13976373757652,0.0,89.63043634485935,130.8012532619312,0.0,83.91113403524048,-174.87914305090914,115.49999999999997,86.7920604390566,-154.79210198058115,-118.9768538084161,-134.12311225357092,2.949915285070406,-27.0,0.0,51.367592205490915,0.8221127363986466,115.49999999999999,70.28356806464518,84.61122289225149,0.0,-102.0,91.49999999999999,79.71395234815616,34.151253809209294,0.0,0.0,111.30012738340302,-51.88721772570249,17.914524721969467,-122.93973547926235,-66.0,135.1705640766845,19.972951835548596,-1.6788798882648552,81.0,-12.517610193369476,146.99999999999997,-108.0,-54.998982982317415,-42.4248312197158,48.49069957639085,-323.3973999023437,93.09239959716795,-355.908935546875,-588.3583984375,-1095.90380859375,-206.0400390625,576000,12.0,1.0,0.95,70.29579649
2026-06-02 10:27:14.027558,60.90589320164546,163.49999999999997,72.0,-74.2315071954724,141.78792777514167,0.0,-177.21251761171956,67.0462370623357,-9.043429127522307,-125.06856242479945,-111.0,-113.89010835764161,83.99999999999997,-129.00000000000003,146.20337929025663,-70.50000000000001,0.0,0.0,-174.47247759670023,81.0,120.35599213984501,19.778892271101917,-78.00000000000001,148.0448374316025,-113.98758934062236,0.0,-85.75249322272954,104.32834142955083,-75.7439463319728,-58.9947388699823,165.0,-119.29793162787497,-132.0,-162.0,-114.00000000000001,23.999999999999982,14.999999999999982,63.0,84.9842514889627,-76.5,99.0,-117.0,64.49999999999999,64.49999999999999,-152.47126534197585,86.99999999999999,-81.00000000000001,-107.30146443496356,-158.35099662234896,71.20625082747283,48.52668163047708,-323.4017333984375,93.09612274169922,-355.9127502441406,-588.3187255859375,-1095.23193359375,-206.0153961181641,577024,12.021333,1.0,0.95,67.84884411
2026-06-02 10:27:14.053645,-174.91083503982367,-43.50000000000001,58.80027420356219,-103.99312568734256,-3.000000000000017,-100.66359928519562,111.92569522409661,44.99999999999999,173.99999999999997,-135.0,-63.45664423081879,0.0,9.35387808191571,-33.008264307463264,155.99999999999997,-66.0,-136.75309028521258,-14.913623178974149,-81.0,-126.0,47.99999999999997,-18.87337716324279,149.44640795182718,24.994107680987025,71.57192495929489,-8.723148528372022e-15,19.6802702946148,31.940955932416315,62.99999999999997,-53.99999999999999,114.50908064610593,0.0,-19.952066180558152,37.499999999999986,-60.54717990052273,54.271913882472134,5.589318966614727,20.99999999999999,122.99999999999999,31.324256179555352,20.999999999999993,1.5890414273461715,-12.000000000000018,-96.00000000000001,0.0,15.320902588940053,-95.5159231964112,-102.0,-67.38997223962276,77.99999999999999,48.54708623005542,-323.4007263183594,93.0946273803711,-355.9351806640625,-588.2662963867188,-1094.8250732421875,-206.0072326660156,578560,12.053333,1.0,0.95,67.84884411
2026-06-02 10:27:14.154263,-4.440695528242723,-9.029608650001343,0.793683735294797,-4.354194912042789,2.9999999999999902,6.112739358203066,1.707043895548702,9.800090370130166,-1.35419491204279,7.208010492614925,-8.924904494010656,-11.231274896357714,4.373623191162046,-0.21348032096543235,-5.6653615917134355,-3.768725103642298,3.2437851102337185,-9.027729836297432,-6.603098254248796,-0.1402617515787661,2.7598837930374076,-3.0993830962165623,-8.759238538728375e-15,3.9893221884889947,-8.422476805694103,1.9598422633144168,-7.095962123550741,-3.101635398381963,-6.910911873103358,-11.798163528565336,-0.12099854235413743,-1.703599456218275,7.520986785843158,9.166636186694685,2.9999999999999902,-3.518553414503121,-12.03326145601872,3.291676113359884,1.0092192183029496,-3.557229578461313,-12.30743511764222,0.20431392745745508,-2.953302068888684,-5.380569454026895,-0.6301120688028717,-3.224173936026015,2.3293774365810966,3.5425285263443675,-3.236270048212173,-0.25401457177587883,48.68374237597189,-323.3974609375,93.09083557128906,-355.9059143066406,-588.4011840820312,-1092.5413818359375,-205.9736328125,583168,12.149333,1.0,0.95,93.18377134
2026-06-02 10:27:14.185365,-3.0000000000000093,-2.8981191147254672,-9.220507696094495,-1.7248148518195021,-8.605360717874635e-15,4.832537376916304,6.514837410936028,-3.406157382387889,-8.056319264926607,-4.161392570798992,-0.8160792087262735,0.647491818510151,-13.743762913172345,-4.570798404163129,-1.7248148518195026,1.8183480073481315,-10.000269824544592,-6.131600896420424,-10.905539904571283,-3.000000000000008,-4.080353225554334,-4.27720907551577,4.735683650899626,0.08965214614297404,-1.5000000000000082,-3.000000000000008,-3.5282980264699058,3.096190922464054,7.275185148180496,-13.106048353634835,-8.561219842591443,-2.2993297384907563,-1.4452410137689273,7.296562667503531,-4.441860222832694,9.68840477430591,2.9321877589833103,2.384622381723784,-2.661062715954834,-6.687304120507015,0.13580243744698314,-3.6384749828019545,-8.537618706223794,0.3228574407032399,4.678768373918627,-11.165315918924756,-7.500000000000007,-3.0792355219669023,-9.120998542354135,2.9999999999999902,48.72655187195274,-323.40606689453125,93.09480285644533,-355.89373779296875,-588.3246459960938,-1091.7119140625,-206.0083923339844,584704,12.181333,1.0,0.95,93.18377134
2026-06-02 10:27:14.215005,-43.50000000000001,-138.96878926457822,-14.99999999999998,-163.23080178034672,0.0,-153.54883098135616,138.9105456513726,-156.1558048538373,167.64885384947874,-177.9842514889627,80.00026498742001,-57.61937804648246,-161.63229966840814,122.99999999999999,-15.353769316763831,-126.67079865724034,91.40830497587672,7.181872804607774,0.0,140.99999999999997,0.0,-3.374906053710238,47.03654019459096,-148.5,-46.269325491972126,-32.00268605472758,12.946200463135366,-60.00000000000001,176.99999999999997,-36.95953808584967,0.0,81.0,137.99999999999997,0.0,-88.22386365990995,9.280644329745602,110.99999999999997,0.0,-111.83059091417672,72.0,-156.40000485140772,-3.0000000000000044,161.99999999999997,73.35702270539068,-61.44384931642238,-63.0,-120.00000000000001,85.57263603821028,79.1880632490714,-37.450367497439494,48.771294525146395,-323.4017333984375,93.0889892578125,-355.9120788574219,-588.289306640625,-1090.892822265625,-206.01573181152344,586240,12.213333,1.0,0.95,69.76247983
2026-06-02 10:27:14.249446,-149.6022105037738,-70.32657702716114,-25.83951584057629,-162.00000000000003,-79.0791940049305,144.32013286670883,52.65406068186004,116.12260342392165,-151.50000000000003,86.99999999999999,-165.0,56.68129328240408,-159.0,-170.23131315496227,107.99999999999999,-43.5,177.70736243868302,18.0,-49.569906891382686,-134.38062195351753,60.14090898851341,-75.0,-40.78309493239893,0.0,20.256053668027217,85.21714503167037,83.81724604717061,-27.0,24.866791526033836,-45.0,80.33529130292318,165.0,91.49999999999999,14.478849036388242,96.14522466882615,152.17707011329318,-51.0,-12.000000000000007,-99.0,-105.00000000000001,72.47734813181275,135.28404506261853,27.745727160162808,-16.274864243585526,0.0,-96.00000000000001,0.0,93.03700469955115,-46.34765099896418,-30.000000000000004,48.83838256078502,-323.40283203125,93.09158325195312,-355.9423217773437,-588.2459716796875,-1089.697509765625,-206.06182861328125,587776,12.245333,1.0,0.95,67.38499813
2026-06-02 10:27:14.358094,1.4328330386327768,-6.411536148133804,0.5146703875638858,-4.500000000000008,-7.572575699791315,-2.8614837097506416,-7.575490313783263,13.330208560211718,-4.500000000000008,1.0751897834074073,-1.8749796782281825,-3.1687454781551803,7.965952512869844,-2.4017480142013885,-0.7008621777695786,-3.14103624809408,-6.371080051417703,-3.884191971076382,4.892057516427595,0.9729575177837866,-16.960676182360125,4.9926325191991525,-1.2751851481805139,1.5970131272291246,-8.299984672737844,-10.601267536701814,1.1917428598946505,6.194245736461043,-3.000000000000008,3.2374538063966876,-11.873531653004692,3.156880558573954,-7.961173423917807,2.8304974201696433,-6.259768274100396,7.772961062865113,5.221399340420781,-8.538083095440365,10.275185148180494,7.006883901457176,-1.5268005165446308,17.887729426249283,5.3272151526656,0.2821962248789313,-1.0320651452372105,-7.230979455613066,1.2751851481804972,-14.068924997776483,-3.897718297069996,3.3761170464257355,49.03873292573581,-323.3981628417969,93.08489990234376,-355.9300842285156,-588.2503662109375,-1086.2037353515625,-206.0585784912109,592896,12.352,1.0,0.95,93.19647126
2026-06-02 10:27:14.386522,5.678902274048469,-2.3568393325537844,4.4704554279735484,-7.500000000000007,-4.783763575442858,1.779245974590797,0.36129902881231424,-9.186360611927341,-2.0893164616219146,-5.349840445406953,1.4999999999999907,-11.091782001227758,-4.500000000000008,-0.9576179776018406,-1.5000000000000082,2.2622244055054677,6.188622066436491,-1.1500061805813269,-7.74698930953812,2.047734615010117,-5.351350494799314,-1.5000000000000082,-5.8950051469713465,-4.148068025045216,-1.2393937589503154,2.907802759250063,3.3660679898478723,6.108384862827924,-3.3226237728101706,-8.759238538728375e-15,-0.7806257166544849,5.99999999999999,3.0627728095490774,-15.98570863061394,-8.759238538728375e-15,-8.759238538728375e-15,1.871789018163473,-0.4194730578709914,-1.7141174093500593,-0.0694548745127514,-10.436619344520329,-8.673590014492346,-6.969502193339204,-6.213605859229535,2.4842571945532375,-1.6458050879572272,-0.06277280954909481,-7.587042149407572,-6.264907357369867,4.436327004295566,49.08549048538907,-323.4061279296875,93.09308624267578,-355.9541931152344,-588.2456665039062,-1085.4134521484375,-206.0140686035156,594432,12.384,1.0,0.95,93.19647126
2026-06-02 10:27:14.413115,69.03600793078645,48.84356244426273,-163.45158387373706,-15.245544714433324,11.372099080588194,0.0,-3.0000000000000044,95.25586180093424,0.0,97.59238502237827,-140.94116582193848,51.019607438931885,-140.53184476864115,39.896697810249364,162.7596968617888,-86.3940618224154,-78.59814594445336,-124.13091990450566,-170.57974391624865,-175.5000000000001,-67.55727277076694,-37.50000000000001,-172.34508933939452,95.5276276263331,-69.75066236800988,2.999999999999992,-72.62091078299055,-172.50000000000003,-110.37530278880864,91.68929531588036,-89.58137174046166,-40.260758230234934,-78.00000000000001,-139.8298288104664,94.95282409590318,118.18355173603284,90.56860380788397,133.18071894862163,-139.5,-111.0301830856782,-168.0,5.999999999999983,33.41710564070662,59.75957861127375,0.0,19.104736058748067,158.7228629564436,-123.66118916029129,-150.04763481703938,-104.37873925272068,49.11463502717507,-323.4026794433594,93.0913314819336,-355.9580383300781,-588.239013671875,-1084.90087890625,-206.00167846679688,595456,12.405333,1.0,0.95,70.52305038
2026-06-02 10:27:14.442417,-106.77824970057978,37.14984230886716,0.0,-51.9934473133542,153.0,25.49999999999999,-115.74634007260508,137.14743356765953,-143.76393538816578,29.607959373826,0.0,-33.00000000000001,18.000000000000004,0.0,-47.470786673739326,86.99999999999999,11.999999999999991,94.49999999999999,-135.00000000000003,-31.998639996123444,148.27683768804684,-36.88398680678753,67.03596850827999,70.90517577473656,-36.0,-32.40187451894279,0.0,-101.74667067574507,-97.5,-135.64308812398622,7.499999999999991,-100.76124390703505,-124.00025207435303,72.0,0.0,-150.0,97.49999999999997,149.4075016720754,-0.1730893477852347,-121.15312868343148,175.85190521437553,-115.49823011595544,-12.000000000000018,-159.0,4.518274147064078,-138.00000000000003,-14.504718323527669,144.77558791000527,-144.0,-73.50000000000001,49.15855368712381,-323.4033203125,93.08501434326172,-355.9464111328125,-588.24169921875,-1084.1307373046875,-205.96588134765625,596992,12.437333,1.0,0.95,67.43330887
2026-06-02 10:27:14.547178,-3.0788404550020605,7.652794182842808,-1.5000000000000082,-7.7682914079753544,-4.729856607445729,-2.1249295678989415,-1.5000000000000082,-0.4086159447199034,-4.114642863547377,-6.79016401671171,2.1735128355094906,-1.4452410137689273,5.93284397929412,-14.952210918568714,-15.436654846633353,-12.060334617701075,-6.000000000000007,3.4196225885425453,-8.605360717874635e-15,-7.898079684377589,2.3854366744056046,7.0673920590980925,-4.500000000000008,-13.373556449191156,-6.000000000000007,0.528039933688312,10.315263417478313,-3.461916904559649,-5.045876547045104,-2.5229937726866702,2.2249423460992444,-3.712425685473022,2.794037598770025,-6.06715602070588,3.366885666965646,-8.13114143604777,-0.8261778072392171,0.20413198683760397,-5.624184501276901,-0.9913363332787024,-1.5000000000000082,-6.000000000000007,3.1166375513289726,-7.40364889165777,-2.2902089732043946,-4.308668890984143,-5.43182961360999,-15.615367731204865,-0.4619169045596498,1.5750174350171575,49.360364643568026,-323.4058532714844,93.08265686035156,-355.93670654296875,-588.2424926757812,-1080.6544189453125,-205.87452697753903,602112,12.544,1.0,0.95,93.18123048
2026-06-02 10:27:14.573662,-3.000000000000008,-2.5380830954403666,1.499999999999991,1.1923918607648951,3.0603346177010597,2.9999999999999902,-4.368453662798876,-5.433663465589481,-5.786112848856346,-14.455931193468173,7.206260059951514,4.368453662798859,-0.10690266799871148,-6.390781466453756,-8.895493521844788,5.928564470747463,-6.000000000000008,-6.000000000000008,7.562013787492587,3.610109581756043,-4.500000000000008,-3.3228574407032565,-1.5828683320939307,6.5117865368526715,-4.665450420619906,-5.524082665552026,-6.6022771959708715,1.2737621662957117,153.63142145204802,2.5229079151550584,6.5797549034394125,-11.846554162683123,0.07824782757158529,3.4211374494464297,-0.7282446710202658,-5.560505116595627,-5.270087373336125,-6.210384742997869,-3.447168851367043,6.216767247357032,6.1969454340865955,2.519420451024295,6.301701537848836,-6.2340456860601385,162.09206339328495,-8.328968154131424e-15,0.2415313207292812,-3.5093705300867097,-0.7901546968409192,-5.570107308007425,49.391642616651346,-323.4013671875,93.0766830444336,-355.944091796875,-588.2448120117188,-1080.115478515625,-205.83824157714844,603136,12.565333,1.0,0.95,93.18123048
2026-06-02 10:27:14.600269,48.112333475230244,145.82936503053605,26.999999999999986,-82.23202483527047,0.0,0.0,9.206070297500018,111.93651835314456,-124.50000000000004,144.94296038469918,0.0,22.295047781382213,137.17148438005256,-14.621761630653564,84.41417706523254,123.09098897296673,0.0,-173.5046712991672,62.99999999999997,-57.27621642435563,153.25992855835398,-180.0,-92.3826295462235,-169.50000000000003,-37.99182459338185,-22.95080366487147,99.3466307397629,-111.0,-54.714081980030585,0.0,57.351321617760256,18.939838705343785,-174.00000000000003,74.99999999999999,131.99999999999997,148.4663014857697,2.532310509878071,56.99999999999996,-145.920226089795,119.51612330484805,-169.80336976140137,87.54873481767343,-10.332049252102925,-55.13532758544572,-160.50000000000003,-165.50582463115663,97.1442973862149,52.64547964141482,-83.43500689827714,47.99999999999999,49.44141679862952,-323.4017028808594,93.08773803710938,-355.94195556640625,-588.2592163085938,-1079.2904052734375,-205.80349731445312,604672,12.597333,1.0,0.95,71.81988357
