timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:29:20.079174,-82.77740894903084,29.477504133494058,0.0,-64.50000000000001,0.0,92.43049168150392,-30.51003472569337,-33.69115750712508,-133.5,-127.03029376764214,-105.00000000000001,-51.0,138.34291667544838,-150.22093204050668,131.81164244762556,0.0,-136.06803031263098,122.59388024838395,-66.83087152366855,-21.468109423259744,-156.84179615736767,-86.04200125956908,-120.947854008507,53.99999999999999,42.066583159388585,-70.15834387524141,0.0,101.04198889933085,-2.0574534860580216,165.0,50.999999999999986,-153.0,-106.7527071052986,-8.638794963298704,37.80406827389012,177.06101967015383,97.54312604353636,104.42729875878996,21.139766927015593,-58.53699280178686,5.4031476788965405,-50.56908449795242,-1.5000000000000093,117.37258347393518,-129.96242660438557,-26.93562579016687,-66.67133814397897,-18.442359184991805,14.271758563079068,18.0,48.165998701261834,-323.40008544921875,93.08804321289062,-355.8935852050781,-588.3387451171875,-1101.5823974609375,-204.95095825195312,607232,12.650667,1.0,0.95,66.95144579
2026-06-02 10:29:20.111098,-172.85097678934025,-72.0,-162.1350389298365,60.21833444564964,-145.55159087165745,24.023274260988643,-106.5,161.72324290002288,91.90045240196197,-33.88372137715388,0.0,-25.50000000000004,-132.8214437009233,-72.0,147.28887290785784,0.0,99.0,-44.56831519859025,97.18598341371937,0.0,151.20244240889625,139.5,121.5,-108.77265565271263,135.0,173.44462824857115,160.3520476212808,98.6321948413773,-27.239842056663072,32.98909009062053,-84.52657690621125,0.0,11.999999999999991,-168.60140835727168,-161.87941656003028,88.08131081800987,0.0,149.9328695283094,76.55520521625837,39.401343331408945,-102.48145335111428,-31.13898511369134,-114.00000000000001,18.0,-136.50000000000003,10.499999999999995,127.36493974741158,-97.5,-35.27091284786637,0.0,48.21338407951852,-323.402099609375,93.08595275878906,-355.9005126953125,-588.3777465820312,-1100.7811279296875,-204.9806060791016,608768,12.682667,1.0,0.95,65.2737
2026-06-02 10:29:20.197797,0.903301574860044,1.4249825649828238,4.49999999999999,-0.3119328354040275,-4.500000000000008,-6.206868184942656,-9.038109024659498,3.5394201366296674,3.7054433732700605,-8.854775331173851,9.763689896810165,1.5449838990980498,-12.947481605793733,-1.5601822504978433,0.551118088263442,-10.56639981031025,-8.105156097860062,-4.8637419734036635,-0.799727320705538,-3.9237084147220482,9.149202882180445,-12.21650402252682,-8.617271698023137,-0.47136482727384493,-0.06715602070587917,-9.000000000000007,-1.1031446084311147,-1.5844115607340037,7.161250569469722,-6.462928439942725,-4.500000000000008,1.7363197824491665,-7.673985014100336,1.2751851481804972,-13.34674297298985,-1.3684536627988761,-3.000000000000008,-4.429201595836887,-6.210637516365745,-6.322397822545253,-11.420875020811527,-14.156112021071252,12.90969707461907,-6.000000000000007,-3.044969693558778,-10.500000000000009,3.528039933688311,-0.4365189187774305,-2.226228926669913,2.8465541626831072,48.357715364970595,-323.39990234375,93.08760833740234,-355.88739013671875,-588.3441162109375,-1098.1639404296875,-204.9593505859375,612864,12.768,1.0,0.95,92.93252132
2026-06-02 10:29:20.227033,-161.70939394669333,-163.05284160878148,-49.839571420464786,6.460652124627928,0.0,167.99999999999997,86.99999999999999,0.0,-65.11667757477065,-134.21783778758413,133.72040603291447,-97.6936186643843,-43.32412356832442,-81.43204955064863,-134.49153586700334,-3.8414958166208173,-146.21211941573253,52.15955964372711,-136.5440834011949,148.5,99.84539955916671,-133.6112062644026,-103.21097502764161,59.17314241254719,-16.500000000000007,32.002855487421286,-123.00000000000001,112.49999999999994,4.662054938230461,0.0,8.999999999999991,142.99315018935832,-74.95833454250756,-68.41606592911756,-165.0,-45.0,131.1764262950545,84.64635353241898,17.99999999999999,0.0,0.0,131.9967765675172,103.64612464743348,-27.512986309672275,65.99999999999997,-52.50000000000001,70.84244141345143,-56.08173813922672,140.72472582929598,-18.363178577230833,48.41051333750999,-323.40118408203125,93.08052825927734,-355.90313720703125,-588.397216796875,-1097.2860107421875,-204.9747772216797,614400,12.8,1.0,0.95,74.50047705
2026-06-02 10:29:20.258145,-97.31672238969924,0.0,117.02561250026446,121.7515412142304,140.04458300304861,83.99999999999997,-34.610027760377214,141.56366147618647,129.00925147108015,138.94946398093452,-64.15716331452788,-47.14789391507107,-97.20117179868593,123.48230278029507,89.92953861465227,-87.75193151757138,0.0,-6.104004385973152,0.0,15.045666822187998,-49.42579133954577,43.24211808292154,145.00892521626565,148.61836198465824,102.85821395828015,-29.999999999999996,51.46083205174214,134.99999999999997,-114.90271336225616,151.5,-11.553947108416173,162.0,-121.87757856300573,117.0,65.99999999999999,-22.986787898644547,-99.0,0.0,163.74493889907384,-7.908954693095174,-105.00000000000001,-138.9776775941169,-162.71258987606694,-99.0,23.438632226693006,-130.22602805765794,179.61633999217221,-27.0,104.12726677702364,40.8869059527671,48.455933863805264,-323.4053955078125,93.08804321289062,-355.8830871582031,-588.3515625,-1096.4300537109375,-204.9629669189453,615936,12.832,1.0,0.95,74.50047705
2026-06-02 10:29:20.291314,-39.09858488181134,-28.090134329613882,173.07765874613992,-147.13172515084813,60.1042560121451,-46.80437173274653,92.28576774058594,140.01812874411118,11.999999999999993,-63.000000000000014,0.0,90.31440781209294,34.248475349515935,-9.767761298361302,-98.36371144737929,0.0,-110.37295755624184,-97.52881375352796,171.0,-111.45800100502962,-133.50000000000003,71.62645536574682,-141.00000000000003,155.58657004182544,0.0,-61.78414771350814,179.5625459949021,115.91836876969113,0.0,-0.4136117697815372,30.725158843961047,-23.936431677901393,15.626488538917572,33.29200409459046,-59.82497058927637,-3.000000000000017,-9.365193107390974,-85.5,72.73644218435518,17.072486442294842,0.0,-163.87126385839971,-179.8727958292273,134.04895086827256,0.0,136.49999999999997,-108.83122397616872,-81.329450729059,-51.00000000000001,52.75378875739645,48.503252000097575,-323.389404296875,93.0963897705078,-355.89910888671875,-588.3759765625,-1095.630859375,-204.96641540527344,617472,12.864,1.0,0.95,67.55051691
2026-06-02 10:29:20.462146,-7.296562667503549,3.46907941290162,-13.141528369229563,4.49999999999999,-9.316442979708139,-4.327253950723501,-8.385209735380219,-1.7791492103881257,0.7377755944945146,-5.07414131520433,-13.306323908537468,-8.798208137003991,8.939665382298921,-5.245761777872802,-5.156015692835177,1.9424670858500286,2.7415077438251276,-4.100703966068014,-15.66421594524214,-7.566399810310246,-1.5000000000000082,-7.500000000000009,4.296562667503533,2.706939269408602,-3.9679644321783316,-9.000000000000009,-15.421137449446446,0.6694111226251628,15.479938345974693,-7.78475058903437,0.9037459496527429,-0.6431606674462328,-5.029755059882842,-5.851750266483992,2.5014035093268276,-3.000000000000008,2.1064264357688014,1.153195782166451,-12.332284694922569,2.29826702324157,-4.5957728534089775,-10.815465590081194,-1.727174866577267,-10.557127753922586,-7.31843892964521,1.4864591222517036,-10.319294014200986,0.5885472639138687,7.660903917296123,0.6976089053979266,48.72040316327321,-323.400146484375,93.08597564697266,-355.90057373046875,-588.3716430664062,-1091.794677734375,-204.9260711669922,625664,13.034667,1.0,0.95,93.10212179
2026-06-02 10:29:20.493839,-75.4970025967416,179.55873765327905,0.0,-136.40688514401907,101.99999999999997,-97.33825850161342,50.999999999999986,-43.619246418416175,0.0,175.4408822893541,-165.0,154.3851499776485,-49.46921846494639,-69.70807841121172,7.587808935416292,-144.699321245026,0.0,0.0,2.9999999999999916,54.387577465580875,13.499999999999993,-35.809708419016324,38.999999999999986,-83.63401880117497,-177.0,-156.0,7.667483911367059,-150.0,-141.184793465549,-36.0,78.90349365192841,-83.97250411329962,-149.59741863746905,-31.492387293122633,20.644438997018426,64.30446832084418,39.09204308367834,25.82235845390387,37.94755011636829,80.99999999999999,0.0,0.0,-158.58061605278334,-118.50000000000001,128.99999999999997,-176.55975020971303,-27.227229520005796,157.5,57.27854048811952,106.97416559664153,48.78774251201646,-323.3995666503906,93.09278869628906,-355.9101867675781,-588.3829345703125,-1090.6412353515625,-204.9348297119141,627200,13.066667,1.0,0.95,70.26054876
2026-06-02 10:29:20.639570,6.371259323599817,2.778456284976128,-11.786112848856346,-1.0250111326446345,-4.500000000000007,-8.759238538728375e-15,1.322916518065329,-3.051970597222753,-3.6179737522403737,-4.704378145079086,-4.500000000000008,-7.500000000000007,7.42920159583687,4.106837366458342,2.6649228234112643,1.486559943914607,-0.07010808472058265,-5.71830731051859,8.356839332553763,-2.538083095440367,0.06715602070586206,-3.0000000000000084,5.746135976347727,-6.730278557216454,1.499999999999991,6.290762048836197,-1.6458050879572272,0.17825570476659636,-4.9840876598428405,10.835953059515802,-7.1502017999474585,-10.368453662798876,5.314568011565083,-4.494730611172841,9.145559214903278,-8.881057289747687,-3.000000000000008,-3.1230718022540307,-2.9396653822989385,-1.5707984041631293,9.266824434004679,-3.7324527948351074,-3.479218375061492,-1.9601535855384895,1.3684536627988582,-4.436327004295583,-6.590199669691007,-2.449221246789608,4.9294868130104215,-1.2945756436721707,49.02391779977911,-323.396728515625,93.08406066894533,-355.9150390625,-588.4133911132812,-1086.5587158203125,-205.00436401367188,633856,13.205333,1.0,0.95,93.10583344
2026-06-02 10:29:20.673198,-12.55542047016811,48.98224188583725,162.22745209573696,-21.356889963657014,125.99173569253672,175.15472686825603,121.76052272637166,-27.701733853822603,-174.0,144.4249485256198,-44.393076890613806,-115.73352243872172,70.33778180465123,154.5,-157.50000000000003,146.11970802656546,158.99999999999997,0.0,171.0,59.22081533254128,100.83693242602989,163.93416082987687,0.0,137.99999999999997,-42.00000000000001,0.0,11.999999999999991,119.2335914007937,-103.62224930402685,-106.25717584651147,-122.99999999999999,35.99999999999998,-114.00000000000001,-48.8196043941747,-0.21924102577241855,-143.99999999999994,88.19348407967921,76.40371468405803,-23.905148341772605,-64.19493965618058,-73.71747441146101,138.23269775941972,148.5,74.48755580340725,-39.52245086407878,-145.5,-38.199686659863424,108.69443025301186,-148.20095425200878,26.999999999999982,49.08821779939866,-323.39111328125,93.08961486816406,-355.90936279296875,-588.3753662109375,-1085.403564453125,-204.9656219482422,635904,13.248,1.0,0.95,70.51374359
2026-06-02 10:29:20.822978,-166.71419386714703,-12.21348032096543,2.58722102032493,7.275185148180496,-14.751124310186123,-7.362418118960293,-4.429201595836887,-8.605360717874635e-15,-7.729856607445728,-4.106048353634839,3.42833924616533,1.436327004295566,0.05062231802574067,9.421137449446428,-11.430883308451746,-10.941181270279825,3.528039933688311,-3.0870921666966895,1.0478582088587136,-8.505242323030625,1.3459512484317933,-8.897688179614411,-1.3433194158407356,5.397323182432647,-4.111481769457423,-5.262224405505484,-2.3855788458523546,-10.500000000000009,4.583469624067502,0.24830878516862007,-7.500000000000007,0.3146336139356834,-5.575918902874658,5.99999999999999,2.8614837097506247,2.095494276579673,-0.49475882478612654,-7.776430975534761,-0.8246610260140237,-14.0664014147976,2.8614837097506243,-3.000000000000008,3.701732976758411,-9.312070412719722,1.8637419734036476,-4.2080104926149415,-6.972452611055717,-3.000000000000008,-6.698989898685271,-7.141528369229562,49.35597313333635,-323.3978271484375,93.08023071289062,-355.9217834472656,-588.3849487304688,-1080.8046875,-204.90855407714844,643072,13.397333,1.0,0.95,93.1036967
2026-06-02 10:29:20.853878,1.6476815928983795,-6.12161294916647,-0.14709551035093127,-2.776769332628253,0.28054123182120383,-14.841570442140135,-8.952705068592336e-15,1.8796531520280853,-1.5000000000000082,4.136258026596333,4.916776677300858,3.168745478155163,4.892521792930402,0.11906212596340145,-10.141528369229563,-8.963738378639658,-13.979454083337238,2.6048265969816438,-0.21388715114366835,-6.131144593734977,-2.2006443745936615,-10.321927672921289,-3.000000000000008,-2.53723910493878,-3.6466030783016925,-10.500000000000007,1.9114045036338085,-15.052713872253847,-5.564156027578275,-0.045901198215392215,-0.7675911986192271,-5.812688470329753,-3.9335985852024145,-11.201668074847015,9.575200906862444,-4.628226044820604,-3.227651296087137,-2.394547351078173,-2.0270424822162125,-7.876234457271409,-3.9067800382533213,1.499999999999991,-6.154626843441877,1.1767389395190113,-7.709470083900723,-7.136258026596352,-0.526364247891798,1.4953744276907364,-0.7229779712386633,-4.864845867094871,49.41027324559687,-323.40594482421875,93.08998107910156,-355.9150390625,-588.3760986328125,-1079.8775634765625,-204.90286254882807,644608,13.429333,1.0,0.95,93.1036967
2026-06-02 10:29:20.884051,172.5986343451086,99.0,177.0,111.72991262666386,53.3801957207668,0.0,-111.75172074328668,158.99999999999997,129.95174718555327,90.03737563782661,-175.5,-25.168728958094064,46.64374564764511,-129.00000000000003,11.999999999999991,-10.500000000000007,25.875523265107326,-3.1623646340315665,90.83442897730782,56.99999999999985,108.0,93.21291634889019,58.5,-57.000000000000014,-93.69922982555393,1.9017427825526938,-157.54443311362084,-57.32215303417241,-117.0,77.41757841114443,-82.5965298080196,148.5,146.99999999999997,0.0,58.96329416996596,64.15488497703592,31.57437596932428,53.99999999999999,164.73210756487705,-83.93291693080803,84.89729938907338,163.47864251863592,-84.77625009204066,-124.50000000000001,82.5,-81.46702671636695,-112.14492587903739,56.99999999999996,168.75601947983895,-121.74847747031085,49.45413091997463,-323.4031677246094,93.08135986328124,-355.9052734375,-588.3269653320312,-1079.05859375,-204.8627014160156,645632,13.450667,1.0,0.95,71.66222243
2026-06-02 10:29:20.919464,35.44599896568524,160.68962105761983,45.85225833597052,-176.9624460761326,-102.89777310824341,153.44461733034927,146.99999999999997,-136.2023805384241,-79.06106978804948,14.894231296312098,0.0,9.692663292851652,112.70624889249328,-179.73415706102162,30.016540943564983,-48.000000000000014,-170.86335166241827,27.0,172.3013400886017,-34.50000000000001,55.49999999999997,13.673847991922074,64.8341341973161,16.874574568938897,0.0,77.23131315496222,-30.000000000000018,0.0,13.500000000000007,113.99999999999999,-119.28336027945161,133.49999999999997,-77.04393362959908,21.002953810939637,124.50000000000001,105.48784158306145,-106.50000000000003,-41.887904955962114,106.68838908836837,-176.90268865919566,154.63170679823398,135.0,14.999999999999982,-19.378921162163433,0.0,0.0,-86.97923940504286,82.69591454706264,2.999999999999993,0.0,49.49508262503365,-323.4048156738281,93.08854675292967,-355.9133605957031,-588.2786865234375,-1078.3218994140625,-204.8375244140625,647680,13.493333,1.0,0.95,67.16413974
2026-06-02 10:29:21.048559,-2.0270424822162125,9.293913573744371,2.0855858841299955,-7.424982564982842,7.034223855499884,-0.874164347617829,-5.6241845012769005,-9.213887151143668,1.1422702901601662,2.4765856158877697,-7.035613700684141,7.368453662798858,-9.000000000000007,-1.5000000000000082,-5.063577697374944,-1.6926517001293415,-3.361299028812331,-1.5000000000000082,-4.102569486770276,-1.283003935280289,-12.239105865485918,-6.98651320372771,-9.44805473869392,2.248836765014658,7.679887753534478,-15.156563189756787,-0.9470794401443422,5.658153057552842,0.4313240910763995,1.2235134458739623,0.1166375513289728,0.813490122714518,-2.7956860725425443,0.23627004821215536,5.874075739796552,0.3967435133929119,3.6530395948514314,-0.06715602070587982,-1.7729610628651287,-9.826010170539066,-1.5000000000000082,5.025441534094765,4.826850498406705,-12.008264307463273,-2.396901745751219,-2.9582596272321036,3.3796723991028204,-13.436327004295585,3.1655246022068444,3.4302295605513136,49.687420965331874,-323.4075927734375,93.08008575439452,-355.8898620605469,-588.3516845703125,-1075.11767578125,-204.86862182617188,653824,13.621333,1.0,0.95,93.08933353
2026-06-02 10:29:21.077061,98.60106428754321,-51.95001500667732,-39.819768860990635,0.0,165.9454680090037,-122.26644162908487,-167.74998331147418,-123.00000000000001,-90.0,0.0,26.915323405663237,159.11853406012767,-9.822963002820671,-24.062144816003467,8.646523502965325,99.0,94.5756848697782,177.088083659263,-147.71545485683149,22.499999999999986,158.99999999999997,49.021086016963174,113.98340286624067,-104.83057874362792,75.06299418082035,-8.945068111822302,0.0,-172.92173290638954,-113.62569583213218,32.999999999999986,-134.14674240092066,0.0,-156.00000000000003,-65.46809397455654,88.83131067889317,-4.331166102348981,-121.5,-84.64704394345078,73.48299618535106,-108.0,-43.48295481132251,36.017826511391604,-128.76915892139405,-99.2194929072571,-34.00817540661817,162.0,96.32638754989847,-143.46741782265278,23.999999999999982,79.11217305037066,49.73159764348909,-323.40216064453125,93.07877349853516,-355.9173583984375,-588.3993530273438,-1074.435302734375,-204.9000701904297,655360,13.653333,1.0,0.95,70.79436645
