timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:31:26.930092,178.02666192736928,41.664595275424944,-124.18421459243186,0.0,-166.64223126014366,53.397813943816935,2.9999999999999916,-13.44567048188959,-125.09030286090649,172.26379960914394,-101.99999999999999,69.76353986984708,142.50000000000003,-87.32231080936363,151.03452088156837,44.79866944669816,0.0,95.00101701768259,136.41422286729406,46.499999999999986,0.0,-131.46947816522257,-83.52534569077197,153.3129853270324,137.00335568351883,87.98489061061889,166.24077455794458,-36.00877159137491,29.999999999999993,125.78452765571559,-116.74768907642294,90.14490685064327,-33.00000000000001,103.49999999999997,53.66936424511262,162.0,-14.163839661297187,-100.68661910571991,53.10016145415707,179.06867140338315,-63.04041170122974,-156.0,-169.13458810225902,87.31950599404279,-113.55299480643119,-85.67686688721487,48.3722153700784,-152.36564341947314,48.26903403428796,-141.0,54.04438916808312,-473.71624755859375,210.45501708984372,-453.3006286621094,-469.23773193359375,-1129.9061279296875,-147.6193389892578,1400320,29.173333,0.570729,0.829271,66.78924408
2026-06-08 11:31:26.957592,23.99999999999999,-12.324689687696964,111.12330898052716,-82.99643554570353,-169.32266920566062,-67.34969963460419,-17.09757237917877,-30.518128744111213,154.81346999595135,-139.70755515021372,135.61937804648247,0.0,74.99999999999997,150.0,77.99999999999999,77.13744867199257,71.99999999999999,-111.0,176.99999999999997,-0.2043327534573712,-117.0,0.0,57.536634459013804,-22.166782675997982,-117.92569348517314,17.910349604632756,-81.77091117201574,0.0,135.0,0.0,-111.0,-51.193268858889645,0.0,77.99999999999999,-62.370452171930474,174.0,-87.6061816794959,-130.83885578320468,-27.82211273639864,0.0,48.547984521665086,169.5,-116.05015913614159,-149.59108455836338,-173.9749014209444,-81.70547344378575,-91.10268716289984,-141.0,130.49999999999997,-69.00000000000001,54.09994148629536,-473.70703125,210.4595947265625,-453.29791259765625,-469.2286987304688,-1129.09814453125,-147.59205627441406,1401856,29.205333,0.573892,0.826108,66.78924408
2026-06-08 11:31:27.084284,10.349697518245765,16.405514092250367,8.301010101314727,-2.8751342042136216,20.774569280001273,-0.09901185556236168,19.04596586215223,14.42654920939422,8.259347642382847,21.85040110180017,7.757328848458826,11.041163682128797,19.87348624933158,25.49999999999999,20.675622455539084,-2.9068264682568157,-7.677887760847191e-15,31.565445416837903,7.861299028812313,5.93284397929412,3.117500351861866,8.575157531173657,-142.94402976889035,5.60891569897896,4.579042152476723,-1.0346115284564972,4.49999999999999,6.912309064035174,1.7791492103881092,14.970587083562897,3.4047177660284604,9.514733326809928,13.776544154942266,7.034223855499884,-1.1689472265255172,8.936549461642901,-2.90389938401604,7.81897197385013,13.327175494427552,10.92160388354119,8.950216729426453,16.276789470787193,-0.5596840392272421,14.953550348273746,6.99838719561572,8.06801014568177,8.119116306917247,12.013037098261734,17.386981931376972,15.664303157256658,54.31434716148505,-473.7141723632813,210.45274353027344,-453.2560424804688,-469.2860412597656,-1126.0704345703125,-147.43667602539062,1408000,29.333333,0.588528,0.811472,94.022887
2026-06-08 11:31:27.115549,0.20689279033836183,11.818257938217418,19.215833758911554,5.999999999999989,8.25619216692874,-1.5000000000000082,8.91186329844179,9.340990219322013,8.919945019385628,7.482241335573345,32.732683618249006,21.10889901961772,-4.817839686689935,8.937336792207967,33.72196770418692,14.082342689981068,0.5156489121468626,13.49999999999999,11.060015583065713,5.99999999999999,10.18412177198355,-0.8870423299497224,11.999999999999988,15.649562987090887,9.208030372093829,9.197854008574422,6.990593814845406,2.9999999999999907,17.875134204213605,7.49999999999999,16.293776901807068,11.707822695389742,4.563672995704414,9.147095510350914,-10.115255155879487,8.999999999999991,11.856070310936081,5.99999999999999,3.070563500507128,27.33845902721548,14.532879823385272,9.539983403186033,1.4343013255623611,30.337927267511677,14.10838938563579,-2.932843979294137,10.436327004295565,2.9999999999999907,14.358442927474563,13.029277793465605,54.370758644613524,-473.7115478515625,210.45872497558597,-453.2409362792969,-469.2820739746094,-1125.262451171875,-147.37158203125,1409024,29.354667,0.591259,0.808741,94.022887
2026-06-08 11:31:27.142765,0.25144954693582366,36.0,11.999999999999991,-142.9371181348676,-19.098563213602727,-84.85934638408372,-154.38549574176804,86.99999999999999,49.06284184947361,80.92538330589645,-180.0,-57.52833313398547,117.76796239987573,-144.64824473649952,-43.50000000000001,113.99999999999999,-82.06234674144476,-1.4420627213206862,-135.60140835727165,146.71822222572317,-75.51210041788116,11.940624223600956,167.99999999999997,156.0,-171.57715585733155,-83.99999999999997,124.41526139092221,-159.0,-87.00000000000001,-109.50000000000001,63.968596298995585,118.23783994304202,-172.0045162289621,-146.04848247386593,-125.89222126158643,-27.815307839916397,-67.55680960369179,-132.15218903459234,29.999999999999993,-101.24314938712193,-99.0,9.0,74.58924711278274,48.60050291804237,100.96444627383924,81.37980582786705,-12.894014749076726,-82.35417284682532,140.05877322184907,-166.50000000000003,54.43364822790077,-473.7135314941406,210.455810546875,-453.2490234375,-469.2900695800781,-1124.3807373046875,-147.3048553466797,1410560,29.386667,0.5955,0.8045,71.33319726
2026-06-08 11:31:27.293649,2.790809978292673,3.0603346177010597,15.355474631367784,4.723583778170457,-2.514187313716322,3.7445675437834014,7.666126809575371,-3.1692140678913403,8.335973401789811,18.70450013351297,-0.7679869508655708,13.499999999999991,14.99999999999999,-5.607470329082775,-0.9983871956157369,10.782594543551303,-3.1847289818344753,13.45108569399463,3.5895865080974616,8.999999999999991,-1.6448174617633027,-1.8908066587811048,9.55722263712989,-1.5000000000000075,4.173149501593275,-3.406157382387889,10.499999999999988,-1.5000000000000075,23.65815305755284,3.305697814942738,4.06796375525249,3.912236748551992,-0.7685155062209703,25.580580030675552,14.286656525784894,4.449848659927669,-1.4884884519542585,2.4153819029148456,0.6214341417219774,-4.500000000000008,12.698989898685253,10.862929692967572,21.397006915934238,15.17418147223278,-6.390781466453756,-5.353382313324704,7.033711753658781,10.508264307463255,-6.648538291062108,-5.732477658013469,54.74392657822593,-473.721923828125,210.45147705078125,-453.2274475097656,-469.28717041015625,-1119.9923095703125,-147.14244079589844,1417728,29.536,0.61741,0.78259,94.12998387
2026-06-08 11:31:27.322642,-0.09012243475473979,6.592637456446007,31.554836319948066,9.55111808826344,-2.734185104862805,25.49999999999999,5.182714723167047,2.607100497827163,5.352746462959607,7.982639429977483,6.792780115953275,-4.56631419368265,-2.2097778908878962,4.078396116458789,9.73168091106021,5.762546193603295,-3.6273532160907322,4.360866106348353,2.8233955104572477,-0.13546989681414984,-1.8155017711259842,-4.141528369229563,11.449248394202282,1.1387009711876683,-8.605360717874635e-15,20.348170617991475,8.999999999999991,5.573017235399873,2.317855314099761,14.8697087614222,-7.677887760847191e-15,3.377773872118756,10.259360841658648,6.6946024715220105,1.499999999999991,5.927549728217277,14.658153057552843,14.22665363999073,-1.656019545638545,7.989545977318346,9.305697814942734,5.397414517305168,10.582097680467527,8.795686072542527,6.885194086277497,4.49999999999999,-0.9581127485969684,11.786519679034564,0.14590888137697644,9.160148510395024,54.79699513384871,-473.71087646484375,210.4659881591797,-453.2565612792969,-469.2796936035156,-1119.2623291015625,-147.13919067382812,1419264,29.568,0.622511,0.777489,94.12998387
2026-06-08 11:31:27.350247,-158.7175662959125,-111.0,118.89218050863077,138.26096621917222,126.5325821773472,107.61965675565004,-61.25666668105309,5.689499186797571,69.97016527430696,115.49999999999997,-158.46681350934398,158.04883835421512,-83.2157615677994,-83.0020853047713,-20.364460310522677,-46.37189412503702,-147.7578075478425,-141.10247202445422,-72.00000000000001,65.23974370453067,0.0,-125.98512359621154,41.73296319415045,-125.50196557367687,0.0,54.940556714855965,130.5,0.0,132.73258144515805,0.0,89.93098965325436,7.753191160563899,-117.26334652420185,76.11114147749805,6.3015863377955155,-113.53151439518913,-28.862897285075963,0.0,-174.0,132.07605594397208,139.26738154893695,33.46094778376927,138.6196200038705,-92.8458679126001,32.39859954115262,-93.0,-172.87768995106651,104.99999999999999,-151.8177846003977,86.99999999999999,54.83820085563987,-473.70843505859375,210.45545959472656,-453.2625427246094,-469.2317810058594,-1118.6304931640625,-147.11593627929688,1420288,29.589333,0.625982,0.774018,69.81388667
2026-06-08 11:31:27.378767,-23.99611171287403,-63.216651226120966,-106.5,101.99999999999999,-51.91171938999998,0.0,179.19309113615518,-62.95813470271373,73.91129531308265,59.81128648961916,132.72160921702024,-132.167755254758,157.5023028966137,10.181335909896136,-93.0,55.499999999999986,-174.00000000000003,-27.000000000000007,156.09206339328495,20.152321030352187,158.99999999999997,-18.822112736398644,90.42684732565496,9.18067876519963,0.0,-37.50000000000001,161.2325364675409,-33.0,-77.40704206078463,88.49999999999999,31.7321014583099,-150.88659825073637,-134.1391752646059,47.79016212937299,68.99999999999999,103.88273121469395,140.99999999999997,-18.00000000000001,131.5769359628206,171.0,-75.3405982207467,68.11330369231408,-162.29436872113953,117.0,-179.76664450162718,-171.00000000000003,-96.71939617888195,-148.67887988826487,21.335384118763358,95.95572422842201,54.88769797307116,-473.7203979492188,210.45318603515625,-453.4338989257813,-469.1241455078125,-1117.918701171875,-147.1064453125,1421824,29.621333,0.631286,0.768714,65.30522386
2026-06-08 11:31:27.510390,-3.534481137463195,3.366557650005465,7.49999999999999,4.794896791695679,4.349326209915004,0.4181814028229925,0.4702523965629854,16.296562667503533,11.578695193787608,11.999999999999988,4.442872246077413,8.676352033599732,8.312362993704452,5.97087831916392,10.479168450620623,-5.2918432305354575,0.9568621436062094,13.290601533999538,-2.883937517821097,-4.664084873605024,-6.0540406340075705,4.05316827499341,7.958551667551788,5.863631986830373,9.204731284415137,-0.26080550997771007,7.921603883541192,-3.0957845381016096,10.837836520284542,5.999999999999989,10.824922180358326,0.6872424579901893,4.49999999999999,-1.636062617149777,-3.945003652625376,4.846387728054997,12.013813548428434,-3.972957517783802,1.1510580516579931,-22.410079953987236,12.541666860367403,1.4999999999999913,9.44531111775713,4.810805982643851,0.21388715114365184,4.939386097053752,11.758734901670204,-0.266142005387908,3.5779615984980144,10.094206774112735,55.11378506867343,-473.7066040039063,210.45489501953125,-453.2181091308594,-469.3067321777344,-1114.8438720703125,-147.0191650390625,1427968,29.749333,0.653528,0.746472,94.21792582
2026-06-08 11:31:27.538637,-33.869172846036655,177.6993737943136,156.30412748856796,-45.165729632056596,0.0,13.722232017750477,117.38707374704316,0.0,136.84842406862785,103.33460524629169,74.38895011484053,-177.10369851324046,9.921426388474597,105.10155442693865,-28.833409989572104,-144.24339601861746,-26.15272430011889,-126.0,-86.48826860119983,-92.36545190888539,-92.02348084490774,90.0,24.09206339328496,-54.68502942570871,-5.493235041076875,65.622779020846,-72.0,164.7075406637313,-150.88587265728628,44.713285680312445,56.99999999999996,0.0,50.999999999999986,-59.01798167736483,-39.72860646558372,-1.42818505109347,-73.50000000000001,-165.14414001862679,32.99999999999999,-166.61857684804593,-164.98117893475455,6.446470503260952,59.999999999999986,-85.9855379070265,-105.51923481822686,70.75599221574203,58.349298744674776,-26.901919738143278,86.98877356946866,-40.52950468489155,55.1689660140184,-473.72607421875,210.45413208007807,-453.2427062988281,-469.2940979003906,-1114.0882568359375,-147.0171356201172,1429504,29.781333,0.659299,0.740701,70.29598202
2026-06-08 11:31:27.567504,-133.86905323115255,-123.13287825669252,-156.21468234308128,-21.61735911502905,-63.000000000000014,1.2255998403323962,65.5823231346537,20.99999999999999,90.11977992266651,-15.204283682662266,0.0,104.17079774952757,-40.40499127819838,-125.48991408937755,0.0,-6.411882939773286,64.49999999999999,-177.3695159388644,0.0,92.99999999999999,-88.85643791849834,-2.043933629599079,0.0,0.0,5.999999999999984,45.71246607303036,1.000309226842613,64.5,0.0,63.97439316997596,115.49999999999999,50.999999999999964,38.99999999999999,-16.15534859996281,0.0,0.0,-151.07184452894484,-130.45819004123416,-7.89092077974129,-57.17833396145897,164.25270784490857,-49.500000000000014,74.7749698158229,-33.00000000000001,-33.32685049840672,-42.00000000000001,-3.014817275415014,-9.712877686465195,119.99999999999997,131.96260097339973,55.21618957797679,-473.7097778320313,210.4542694091797,-453.2472229003906,-469.2893371582031,-1113.424072265625,-147.01893615722656,1431040,29.813333,0.665136,0.734864,65.52116667
2026-06-08 11:31:27.594373,0.0,-27.0,-26.522587035019562,0.0,-132.92829619338198,28.945229130984092,7.557272770766925,83.00866366672128,76.96214533289249,0.0,18.0,101.94294987457151,106.49999999999999,0.0,-16.90590069441692,175.5397322296007,-150.0,0.0,144.24084444641102,11.999999999999991,0.0,100.49999999999999,151.5255483150075,-170.40853416091525,159.98425148896268,-78.00000000000001,105.06708306919195,172.69342128680574,-82.50000000000001,-110.25248761548424,38.93530351722943,27.782290993879307,-175.88194169435482,-90.0,-44.99999999999999,-67.54443311362083,126.38681089797451,-76.28865822067279,-163.5,123.00000000000001,-174.5867461613775,-107.01148643200705,118.65364303500014,-151.50000000000003,-144.0048075320069,32.109852134287244,168.9773597969045,-158.54664081938083,0.0,-160.75637450992528,55.24914250893922,-473.7155456542969,210.4593505859375,-453.2698669433594,-469.2633361816406,-1112.962890625,-146.9934539794922,1432064,29.834667,0.669059,0.730941,65.52116667
2026-06-08 11:31:27.697149,-12.541666860367421,-1.5000000000000075,11.999999999999988,-1.1464378090493408,-12.880048624528898,0.5022682668719497,2.664597689191132,-10.296562667503547,-6.000000000000007,-1.6876007187978033,5.98817114058269,-1.5000000000000075,-1.2500004047676427,-6.0754017249038395,1.743014149246807,5.408989879726582,5.23315141695587,-6.545646156791234,-6.302498838873043,1.4999999999999916,-9.608095746517568,-8.654797449548834,-0.26529978328908166,6.5286438548975045,-12.792780115953292,-9.050157889949709,0.9095410304177463,-14.090048540878048,3.8296123287819763,-4.64689408794935,6.099266133186688,5.430473920513611,-7.245454604398428,-2.454335012504353,-3.8464116497995544,4.223304595623272,-5.229933150212505,7.583957175861039,-2.932843979294137,-16.284572865355646,-5.044992665739456,1.5199053628409547,-5.239818420184945,4.49999999999999,-2.3290122926278176,9.037667971078855,-23.301870611638137,-10.055143477362684,-4.500000000000007,15.87451060924971,55.426245118544855,-473.7104187011719,210.46044921875,-453.23040771484375,-469.3091735839844,-1110.552001953125,-146.87351989746094,1437184,29.941333,0.688952,0.711048,94.30821991
2026-06-08 11:31:27.725263,78.7123203725836,-134.10496066317978,-174.0,167.99999999999997,8.115446482248956,51.0395984504926,12.756506338980182,61.49999999999999,45.0,149.99999999999997,0.0,0.0,-164.49388443538137,-87.97122749444377,120.51736348065918,17.999999999999986,0.0,-74.08196016883198,-80.89970622143005,120.9804879963309,110.99999999999997,-18.696348143547652,-69.00000000000001,-160.74924720202645,-113.25305331399883,75.20107527065818,-3.5762915852779753,142.01794172941987,0.0,30.56545349645464,90.41861538323563,-13.500000000000012,8.576554130148917,63.0,117.0,52.92332720249848,97.76124390703504,-180.0,-103.5,61.49999999999999,7.591783470323385,-60.1317251508481,172.49999999999997,72.0,87.12481138227415,-36.0,-24.000000000000007,100.30301291884658,0.0,-83.0877730677295,55.49136338144549,-473.7123107910156,210.45590209960935,-453.2610473632813,-469.2642517089844,-1109.62890625,-146.80450439453125,1438720,29.973333,0.694974,0.705026,70.9890788
2026-06-08 11:31:27.753360,-5.0426311137965,-56.063613717923786,120.12126639551111,176.146638753839,72.0,-45.37220848548518,58.86362759853241,-108.0,50.999999999999986,-132.0,117.20264956737836,-138.00000000000003,-146.78790852065802,160.50000000000003,-106.25097106602024,156.0,22.966446201838433,93.71664224246511,44.27951917591105,95.99999999999999,1.8323718138503624,-158.01923092702427,0.0,-112.00356445429648,-104.48152765157616,3.6076609892148785,-107.31191850917159,-21.40002609770728,-29.718459155111322,27.0,89.94370571458191,115.49999999999999,94.27089969371727,158.99999999999997,76.49999999999993,0.0,83.99999999999997,45.015015842897256,127.53328663885998,118.30833785461276,-98.89943330181791,-18.0,49.46671336113999,-171.5529834495086,174.1345137208667,14.679134908278666,0.0,153.79821272538686,-14.360536534400072,-15.773138281501744,55.55673987810568,-473.7171936035156,210.46241760253903,-453.2628173828125,-469.2361755371094,-1108.7174072265625,-146.79156494140625,1439744,29.994667,0.698995,0.701005,70.9890788
2026-06-08 11:31:27.780356,96.42117859436726,-135.0,122.32492442368768,-35.18165742568268,-76.50000000000001,143.03194215747314,-48.23768565952958,152.0705549289308,-18.0,24.755073728364465,-1.368274849151904,0.0,-39.00000000000001,-127.50000000000001,0.0,-77.13195958097218,128.99999999999997,-164.217259947292,20.99999999999999,171.0,117.0,124.06435090890561,141.90470106610456,-24.353065894156032,50.999999999999986,0.0,-114.74795894567377,155.99999999999997,168.71809748032985,35.367001513193756,-26.32594053495612,35.37053633916631,-18.7499235738458,23.999999999999982,73.08223375254788,134.92538330589642,-62.24880145297662,0.0,86.99999999999999,-113.9624548561943,-18.0,-176.98340286624068,31.50270304352196,-144.0,15.866540722241664,166.58956063850195,99.0,101.57990922321541,-103.58545697279379,-62.1162858745683,55.61392605739447,-473.7096557617188,210.46055603027344,-453.2937316894531,-469.1966552734375,-1107.9085693359375,-146.75613403320312,1441280,30.026667,0.705026,0.694974,65.38948483
2026-06-08 11:31:27.883414,-1.563672995704433,-7.8489419483420075,-4.563672995704434,-8.182744266126928,-9.000000000000007,-4.128617986939252,-0.11602786330796569,-8.343042236769396,-2.268683315664524,-9.838892881249954,-1.5000000000000082,4.900608606578439,0.945246964823766,-8.833300212111048,-11.898693459349802,13.679421255166663,-1.0696362002596467,-10.513440056085392,-1.7791492103881257,0.5798787199427565,-1.1103608095185509,-0.981348612913557,-7.736874404311017,3.3818003350964454,-9.214664736658486,-13.296562667503547,-13.80511251382788,-2.912125324551566,-2.1497802460113893,-2.9396653822989385,-5.65815305755286,-9.742555974841979,-7.5082271965388045,-11.49757467402083,-3.4859225026866083,0.08983600504928838,-5.076291585277967,-16.26491716709912,-9.230535580391315,-13.220850789611887,-6.06715602070588,-7.5418384262774385,-9.000000000000007,-12.778104418896094,-4.1237655427286075,-4.703437332496467,-7.81820847959834,6.85689939091429,-1.6727093924110679,-10.069752434693337,55.84879214336965,-473.7126770019531,210.46578979492188,-453.3603210449219,-469.1809387207031,-1104.7401123046875,-146.78428649902344,1445888,30.122667,0.723031,0.676969,94.33233575
2026-06-08 11:31:27.911197,-5.936257667701334,-4.8904812016798695,12.207923317954,7.89493073346856,-3.000000000000008,-9.278249700579789,-14.410413491902535,12.102311820385589,3.3643323813647132,-4.4082308627772795,0.42805857466788283,-12.613952245146182,-15.342859487693415,-0.0946094471685275,-8.734185104862801,-3.9095410304177616,-6.286376665788247,-7.760606241049699,-4.275718535679082,13.104899320540149,-3.7377755944945315,-4.500000000000007,0.8032014338888281,-1.5000000000000075,1.4003249106169862,-1.2729270150463938,-16.81957329841819,-4.142470454575823,-1.5000000000000075,-4.550151340072329,-2.581910982817713,4.049858673295063,-10.93203624474751,-0.823291090965843,-2.1648843371540907,-7.337251626892143,-5.471510596480374,-16.96364598322973,-6.2235041015909065,2.4289609304408217,3.4957746477862446,-22.534872709895694,1.4321168719093043,2.999999999999991,-6.362694483435929,-3.1934212868057643,-4.1970558937673115,-7.563672995704433,-14.800595647492225,-7.0698877440944115,55.91059111198735,-473.7166748046875,210.45252990722656,-453.3211059570313,-469.1961059570313,-1103.89111328125,-146.75567626953125,1447424,30.154667,0.728971,0.671029,94.33233575
2026-06-08 11:31:27.939989,91.31547432202373,-102.96987480141168,-71.9923287278795,-132.42423978597424,109.8836806116847,-59.06932824302274,173.15544295570157,155.5984356152535,70.85395943959327,-66.14479819249941,-152.31688351053126,149.99999999999997,-9.858737205730515,121.2586463031043,-47.476839075668735,-96.88946196634764,-66.0,0.0,-170.46096016400512,-1.4140251356344395,-9.0,98.05928495298846,-16.3305993337725,-104.52407263170062,145.49999999999997,-146.08058722150332,160.81504016592064,-120.46450316654526,-30.000000000000018,107.13208157777514,160.1111983622006,169.8989239405568,170.72459739265793,-69.15236230881331,-87.45910759235201,-149.29459803549167,-20.52641310102799,167.99999999999997,110.53641311203171,-133.54185447443467,-81.03532874964144,-70.51364398092643,-177.00000000000003,-49.72438136980155,-117.0,-25.833761480154543,-132.4914147984951,-19.281257012242406,23.53707775615617,58.51557962031701,55.96138173513452,-473.7122192382813,210.4556121826172,-453.3003234863281,-469.21728515625,-1103.2174072265625,-146.72561645507812,1448960,30.186667,0.734864,0.665136,71.5030079
2026-06-08 11:31:27.967674,-102.0,160.52834838671046,0.0,-127.83888319217183,-154.45974619236299,-133.67422615734836,80.39818904738722,-132.28860835572962,171.0,-62.485090542715966,-100.50000000000001,-138.00000000000003,134.12148546181737,114.95004026215022,59.29758823038795,-30.000000000000018,161.0028554874213,91.49999999999999,71.39028901458012,-106.06401236578687,-52.38744026309577,126.38536775071294,-67.73577636986062,-108.00000000000001,81.0,45.86306177344947,0.0,-19.500000000000007,-174.0,86.66242589438507,-110.63947874328144,56.99999999999996,0.0,81.0,-164.01641234901368,140.99999999999997,0.0,-172.24112153992405,-52.67791546277305,-104.32492446543624,-56.54524514918523,177.5627596363381,-127.34017638615379,-5.352098903818449,-109.30161541608268,-151.13066462601196,-74.9440707247177,78.02781553471101,24.14005396046613,-97.31307152555144,56.0066952041586,-473.706298828125,210.45643615722656,-453.3064575195313,-469.225341796875,-1102.61572265625,-146.702392578125,1449984,30.208,0.738762,0.661238,67.34709566
2026-06-08 11:31:27.999708,88.01917451355304,-141.14402212820477,-26.915157518050993,124.34044976345683,-176.9426892061673,-140.4729691639131,-158.41251033005554,-8.171081236080258,-29.68013942228852,-165.0,-33.10921622895754,121.79391357374436,-174.00000000000003,15.498518230279943,-9.638480157726418,-147.00000000000003,4.706700800692741,-124.50000000000001,-35.26525406308863,-10.965156604463383,143.35753763936566,79.71179915215609,14.626833486874583,-107.0626381231636,-145.5,143.75581480274724,-174.0,-158.87256678487762,-21.63623839296174,-80.1555909198505,-76.5,59.999999999999986,-139.95922972922054,0.0,86.88738731545584,71.99999999999999,78.79917376561114,23.999999999999982,72.80972094861824,59.999999999999986,0.0,163.49999999999997,-82.50000000000001,47.70233865644431,-4.419211428677939,-115.35742007971562,-34.19628509526753,137.0259990115189,-48.93974420868514,-64.50000000000001,56.0650974099836,-473.70654296875,210.4534912109375,-453.2972412109375,-469.218017578125,-1101.817138671875,-146.66839599609375,1451520,30.24,0.744556,0.655444,67.34709566
2026-06-08 11:31:28.094827,-0.22591317958628124,-0.7004290517842757,-12.435098519524407,-11.173354803106053,-14.794772117774986,-5.4819614387213225,-12.320049136108294,-9.000000000000007,-12.216905639381638,-9.176604489542749,-9.704500133512987,-18.054040634007574,-10.719881864698936,-23.245734937276367,-7.090914238399548,2.9625785721085056,-6.029653454811482,-17.564373126075107,-5.364439065331476,9.065865235902825,-6.565818720643487,-6.0540406340075705,-8.5542989555122,1.8584716307704365,5.798163528565322,0.9122367485519931,-12.00000000000001,1.9563288666344325,-13.219180304237996,-0.33565059774286987,-8.438127430452093,-10.500000000000007,-23.601171754588112,-13.71807206218173,-6.191331109015872,-8.605360717874635e-15,-8.262224405505485,-9.421304806212389,-13.491182413609472,-8.082331856502831,-21.99040079692625,-8.558637950252828,-7.500000000000007,-15.405844592305131,3.1232930249033215,4.49999999999999,-3.6040648135667053,-18.52527541116531,-9.682585971182288,-2.276537860072572,56.24752096704817,-473.7150268554688,210.4542694091797,-453.2996215820313,-469.2317810058594,-1099.395263671875,-146.56248474121094,1456128,30.336,0.761469,0.638531,94.45746126
2026-06-08 11:31:28.121981,6.1056128368274685,-2.2940614445860175,-9.701562936930683,-6.530981295003032,5.493264724596355,-14.492967742769222,-1.5653783398084304,-10.18807432197557,-1.766823336449352,-11.196775715534617,-3.000000000000008,-6.190115217818849,-12.61514734740856,-6.768725103642298,-1.4018936428112736,-27.406200274744215,-6.622540059258929,-12.00000000000001,-10.860179623504582,7.523196106423569,-18.19982435948257,-13.286683815601604,-7.102878167233103,-23.677376227189846,-8.939665382298937,-4.500000000000007,-18.765518302399908,-4.053168274993428,-12.000000000000005,-15.948302828417374,-1.5000000000000075,3.941017063383504,-4.500000000000007,1.6168732481215276,-12.278322296849757,-10.69510131483052,-26.211652464894527,-6.1046323201941055,-9.829473248673667,-0.1934212868057643,-14.13442230234164,-0.7687251036422991,-4.48713342102658,-5.728919600812468,-11.291039986740737,-4.472035815398164,-5.836675699606597,1.2895649900457167,-4.323457870887821,-6.000000000000007,56.309371389467344,-473.7049255371094,210.4662322998047,-453.2972412109375,-469.2185363769531,-1098.56298828125,-146.52261352539062,1457664,30.368,0.76692,0.63308,94.45746126
2026-06-08 11:31:28.149391,19.777368310189363,-43.290759927685336,172.77506848910906,0.0,0.0,131.13634904149023,35.02111635643597,0.0,-149.05101656868484,-133.50000000000003,-178.50000000000003,18.066463024128627,77.03391494328523,-63.000000000000014,101.99999999999997,-56.25437184419812,29.999999999999993,-40.59682613631068,156.0,0.0,67.9735271133724,-83.99999999999999,-85.64867021013514,166.28285969893125,-98.57988936025755,0.0,170.9563806881388,81.0,-39.36012591490665,10.874340326151799,179.07189689696241,-111.79838277431816,-126.56981943102645,16.557027690536707,0.0,-46.50000000000001,67.5,137.99999999999997,-84.0,56.99999999999998,153.0,167.99999999999997,-52.58597486436559,36.0,-172.50000000000003,13.285585403734695,53.99999999999999,55.38229927684043,-155.26845331578986,152.8725667848776,56.37585141655612,-473.711181640625,210.45748901367188,-453.3041076660156,-469.2273864746094,-1097.68603515625,-146.46633911132812,1458688,30.389333,0.770495,0.629505,72.09178357
2026-06-08 11:31:28.177444,-21.393079976510734,-129.35414632167118,44.99999999999999,6.81069793889979,-13.426237309333741,-89.80540668953205,-144.02041189098284,24.697001401026423,172.52273056293845,28.050452350208023,136.47889131090355,-120.70278958480615,154.09752249912023,-157.1841143557667,-172.5650788116669,-168.0,83.67178381645815,125.96271688121578,-134.1478471409163,76.49999999999999,-15.000000000000009,-19.982291281891648,153.8645147810811,-168.0,-137.25847535468714,0.0,149.99999999999997,-37.321120111735155,-6.0,-115.49237541909852,120.9951727905033,-175.50000000000003,64.21204976574514,-57.129408484012686,0.0,0.0,165.00000000000003,-156.32020466210975,-175.5,162.0,-96.00000000000001,-101.3185131956373,-146.64919380746113,-82.5,50.672293830413594,12.225508510552451,-138.00000000000003,-1.7190498938480632,162.48359186075348,165.80929375601642,56.443429479886646,-473.7161254882813,210.4561309814453,-453.2137145996094,-469.3173828125,-1096.8321533203125,-146.44625854492188,1460224,30.421333,0.775761,0.624239,67.42444564
2026-06-08 11:31:28.205065,-65.72653379708746,0.0,58.0563062169578,0.0,-64.50000000000001,-99.54545543338367,83.99999999999997,114.85651429633194,-159.0,65.99999999999997,-159.14127115942955,63.0,0.0,163.49999999999997,-149.69444083764424,-153.16637206994025,-161.81893890730072,157.67615125561449,-177.0,8.999999999999991,-170.58390488993618,-24.70709302617499,13.897932814687508,-161.3438509819429,4.543323559576991,-50.371323584150566,111.68239602145147,-118.93711552969629,-16.016513688940115,-1.5082643074632658,2.412975438509919,19.91187816826942,-87.0,-27.000000000000014,-10.849763847221771,43.46285605323465,0.0,78.62193654221073,-42.44610737849653,0.0,-105.42347505830885,-88.15600300973729,-70.74453437152296,82.49999999999999,-61.00817540661816,47.722896398345185,30.8323775007803,-111.0,14.999999999999977,81.0,56.48503773972541,-473.7083740234375,210.46261596679688,-453.2506408691406,-469.2742614746094,-1096.259521484375,-146.4217529296875,1461760,30.453333,0.780904,0.619096,65.18140234
