timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:28:26.066583,3.8562462072815347,1.5786295843506453,-9.462810646631386,3.3507584531801173,-1.9468317250065896,4.532852548123569,-1.2751851481805143,2.3909965421617696,1.4954710346463114,1.5731400090558927,5.052023722151535,11.924540584010844,-0.0746166941035608,-1.0155011045994446,9.17817430611963,3.8739448193401342,5.47196006631167,-0.23627004821217235,-3.0496193665146762,-10.761082297465752,4.701348511357775,-0.6431606674462328,-2.2324143889061485,-1.3785222216124065,-2.4649961014236723,1.4999999999999907,7.232113270670886,-4.902962201620201,5.171759270621678,-7.136430802111043,3.074616694103542,-0.48698426138806544,15.226823762553842,7.870792127096443,1.9104431664114827,8.964587563202654,5.481894527879893,3.8388252944433963,1.9339190461002942,-0.6338790526269436,-9.082858287502477,5.861483709750624,3.0655320838951994,-1.6641100520898768,-9.072099653488166,-0.7377755944945322,-0.4841472391799485,-2.1241839417238086,6.507296417879465,-8.759238538728375e-15,48.7572553542333,-473.7198181152344,210.4530334472656,-453.2396240234375,-469.3046875,-1213.542724609375,-149.83140563964844,236032,4.917333,0.684446,0.715554,93.7100776
2026-06-08 11:28:26.093907,5.707141923646836,4.49999999999999,3.4152264346780132,-3.313183375799385,-2.6241845012769027,119.99999999999999,-0.2785819887682375,10.045268779997262,8.67714255929674,-1.1328578584311617,-8.989230450433238,-1.8355929266870976,-8.124563937647858,3.192838690556068,1.4424435561658369,-8.759238538728375e-15,-0.31766346615991425,1.6592716023338623,9.491455845686623,1.4999999999999907,0.9335985852023985,-5.401748014201388,7.3433194158407185,1.7470170046289017,1.2393937589502977,-1.9679037904942365,1.5607102532176393,5.736897856784773,17.071792091898722,-4.4381895301543555,6.987881077609154,8.422038401501966,-2.8877415207367623,9.135802437446982,2.2429769639343653,2.4705339354067264,-4.354194912042789,-9.880307371627353,9.619499872136407,7.8858378957135224,4.338524062184445,13.49999999999999,-1.4213704156493538,7.354194912042772,-3.467664830784355,-3.0000000000000093,-5.701330107911531,7.49999999999999,3.602676817567335,8.310440542213664,48.79503364664829,-473.7195739746094,210.4565277099609,-453.2344055175781,-469.3016662597656,-1212.88330078125,-149.81517028808594,237568,4.949333,0.690456,0.709544,93.7100776
2026-06-08 11:28:26.122491,-17.79661082403562,150.73576475005234,33.507511190758365,-7.500000000000021,47.99999999999999,10.499999999999984,-48.000000000000014,99.40470137466325,-150.50047217215806,-123.00000000000001,-178.85768463303884,167.99999999999997,98.53044160685303,34.14700800927595,104.26591362223506,-118.56293409226967,-2.6219978474214156,154.5,156.09296487261815,0.0,-168.020691058895,-5.206857937870017,-144.38839097632024,0.0,44.99999999999997,-160.48894532963672,57.74933739692175,-42.000000000000014,112.87126385839971,89.99999999999999,101.99999999999997,-139.88365867430403,90.0,0.0,38.41861260393443,125.05641837779216,100.01887898240722,-136.29684923072847,-78.00000000000001,-110.26772280630239,113.37504690318744,-161.1680165456916,153.0,125.42935514728559,-42.00000000000001,171.0,-168.0,150.72318499039895,-169.9889103467192,-84.0,48.83851380074024,-473.7171020507813,210.44981384277344,-453.21978759765625,-469.3062133789063,-1212.1170654296875,-149.81687927246094,238592,4.970667,0.694472,0.705528,70.64149367
2026-06-08 11:28:26.281565,-11.261422146673397,-5.219024435011313,3.5148318878570532,-6.610778606509671,-1.1196500752483796,-1.1122203796848606,-1.263125595689,2.4705339354067277,0.47103388140511854,0.7542382221271987,11.908905135213928,-1.5186784004217015,5.073672698300988,-9.93442768848183,0.528039933688312,-2.487007922176965,-2.911593186552571,17.73767199323479,-23.20717234021236,-3.5045583747729148,-8.657937138352377,-3.401874190580923,-10.137774450916972,-3.4774154317097574,-5.005314814430292,-6.000000000000008,-2.0270424822162125,-2.364637952747727,-8.515606275818847,2.853289939045917,7.285550796929125,5.5276725233639405,-0.8203905186068267,18.73437143715181,-4.1924337721154,0.9778342382630063,1.126704636907809,-15.339000490396545,7.755967196261535,-14.504394594134872,-16.045669846095084,-6.6934554321237565,4.208010492614924,1.4292015958368705,-4.4449357284789075,-2.3525521069338318,18.356440421166653,10.21124869829369,2.781442834558766,-5.0632285694755605,49.114841388712215,-473.72119140625,210.45169067382807,-453.2347412109375,-469.3124084472656,-1207.361572265625,-149.806396484375,246272,5.130667,0.72452,0.67548,93.77013101
2026-06-08 11:28:26.308037,148.89212534116095,5.9999999999999805,151.2297820171592,-129.7972168590838,-35.36459544477254,-138.00000000000003,44.31755677465178,45.78822779141767,0.0,29.999999999999993,53.33591524394778,21.708116973798855,-75.96969310496493,82.27476402785761,-74.30819742063812,83.1744862391891,-73.50000000000001,-15.226097203270312,-45.97583519856126,-60.46904557859975,-66.85761429830286,-105.4492981754564,-147.00000000000003,166.0225442277819,-5.228330266236846,-55.059721866341256,-142.50000000000003,-154.5,11.999999999999991,136.3504256983268,119.99999999999997,177.77034022186155,-105.96612548572034,-12.40500874334983,-1.7580540475234243,0.0,136.49999999999997,75.61359770395545,-9.386785442812721,-14.994880621049575,109.44150680064067,117.0,-66.0189288877877,-173.7074213669646,-106.5,-112.72561509620466,-162.0,-51.90101090536456,-52.459539267294424,61.4143907276464,49.16117179890842,-473.7245178222656,210.44308471679688,-453.2303771972656,-469.3058471679688,-1206.550537109375,-149.75621032714844,247808,5.162667,0.730449,0.669551,71.51653422
2026-06-08 11:28:26.337173,-154.5,-90.78085834799698,-112.84023609676736,-3.0875745124208356,-25.440092096724083,-147.00000000000003,-20.84533080188536,-143.506723509462,-12.840229268096968,-26.893270518067094,-66.0,-157.47693898863827,49.49999999999997,0.0,-64.69923404637501,45.912226932270464,0.0,69.2747391710376,140.467899318278,-11.12795226003428,77.99999999999999,-86.82980399899556,-90.09103464376133,99.57359282256064,84.96966009127881,-159.0,56.99999999999996,-51.35212789176127,0.0,-13.512014429653426,57.0,156.0,-94.84850656511848,56.99999999999996,0.0,36.0,-129.51986777542464,127.19224755542365,8.701178101848175,-53.99999999999999,-12.000000000000057,13.61639083607526,-93.77516770768686,-24.000000000000007,-25.533726715900446,104.21701901367462,144.44395543731972,78.82324094730056,-124.49999999999999,128.99999999999997,49.191585920626885,-473.7209167480469,210.44204711914065,-453.2252502441406,-469.3035278320313,-1206.0216064453125,-149.73667907714844,248832,5.184,0.734375,0.665625,71.51653422
2026-06-08 11:28:26.364260,-169.19419542281435,71.53797745881383,65.99999999999997,-11.998165278016724,-62.01239948548904,-165.48272581239695,-56.90977593322884,-136.5,-127.50000000000001,0.0,149.18555398794425,158.3806219535175,8.12149364466906,-162.61955258104243,87.19696885674287,50.999999999999986,-59.91717781806642,73.50826430746326,-165.45710899423526,0.0,-40.62175461222688,25.137276825716363,-9.0,100.07080602960063,122.70076914231836,7.499999999999991,-74.27677136278689,-48.74049761410849,0.0,-179.5275003327877,122.99999999999999,68.70347939422071,-144.0,-16.499999999999993,25.918262786517218,-62.606336135087204,0.0,-45.3719725818871,163.11779734868338,0.0,59.999999999999986,101.01366286164969,123.86991736282066,0.0,135.50937053008667,65.99999999999997,-153.00000000000003,-6.000000000000005,-144.23659159302554,41.63835289711227,49.24104721253691,-473.7219848632813,210.4429931640625,-453.2373962402344,-469.30560302734375,-1205.185546875,-149.6954803466797,250368,5.216,0.740217,0.659783,68.67978366
2026-06-08 11:28:26.477148,-0.49942008520981473,-20.059327539716776,9.341047125907243,-1.8318153547653517,-9.4832177808509,-15.070957934266632,2.932843979294119,-1.3923017705700267,-0.9669194390261833,-10.629099288357194,-6.000000000000006,10.482630898875748,2.9637383786396425,-6.297812053312783,-1.748308785168638,1.587725231736255,-7.258659295220127,-7.368453662798876,8.619178181111364,-14.497643745028736,-7.9178757366762085,-16.0791894016836,-3.8552169320427065,-22.62331961259764,-4.41573126410948,-9.137650032854395,-6.525366837934808,3.7354411749490577,-12.31940922797821,-7.985639618739166,-7.58833686442678,-8.846554162683123,-4.500000000000008,-6.770754825406448,-5.049754248063428,1.2751851481804972,7.137062575725035,-24.17322959930591,-12.721925254056162,-5.617139802189333,-16.091991554759225,-8.978219502196585e-15,-0.8015136596744485,6.948245142133719,-4.170127662314815,0.37581549872309644,-1.5000000000000082,-3.0671560207058794,-5.357554401971918,-0.06715602070587917,49.42252532015873,-473.7199096679688,210.4453582763672,-453.2171936035156,-469.3094787597656,-1202.0933837890625,-149.51507568359375,256000,5.333333,0.76101,0.63899,94.28465735
2026-06-08 11:28:26.504170,118.49999999999999,-178.43860847362464,12.658859479389143,-9.402501822554877,-9.143323353619897,-26.908721085833303,72.71471602766788,-18.0,7.499132351858442,-143.76816729989366,11.085962691009465,-41.97900338054907,-132.9089300906721,-9.000000000000014,47.82510717453696,37.190673472251035,63.73505710513866,131.99999999999997,-65.190804977464,-43.92012711183911,167.06439841475066,0.0,-97.5,-7.929120975163454,-123.42882553979287,169.82775886125722,0.0,47.056134196709806,34.057908114280785,-89.77920369337794,40.668403855503264,-8.66089506710809,-134.65357164446328,-158.7208676982028,-131.0844636972781,69.01379911595023,51.407501643563535,16.75155323143828,81.33788627044179,-42.000000000000036,-168.25272899866974,16.5913941297218,31.87361426921915,49.21619635205243,40.10833915063842,-35.307675417929374,67.32148477265568,86.99999999999999,149.86281652229943,144.0,49.47580339339255,-473.699951171875,210.4551239013672,-453.2295837402344,-469.31341552734375,-1201.2008056640625,-149.45985412597656,257024,5.354667,0.764662,0.635338,82.48460791
2026-06-08 11:28:26.530524,10.335004623587855,128.99999999999997,137.421009292719,-98.5494306995159,128.50047317683897,10.499999999999993,30.531398585028725,-42.041881209827665,95.55057753318368,11.999999999999991,22.499999999999982,-163.36216363298695,-60.32601334063346,-16.845887609318606,-141.35925517554446,27.8083426427122,31.82776680612728,-144.0,37.268843153042766,-177.98430180348913,-24.000000000000007,47.03036158920694,-168.27864558518655,-177.80727737101114,-24.126549921257155,-113.22000784692507,-118.50000000000001,-102.50219711598513,-162.24833853420338,65.85086943915785,45.88009773096281,-70.5,148.5,97.85903630296616,1.176909892209895,-172.4971126919668,16.1847138876428,113.8744306140286,-55.950803664871444,121.0429518695441,-21.000000000000018,59.999999999999986,-72.16107823879156,-15.682899559900639,-88.92480642936016,-38.70447285946622,-124.49256112855939,-91.69264487165239,46.39835208290047,65.99999999999999,49.523863007262214,-473.7252807617188,210.44960021972656,-453.228759765625,-469.30084228515625,-1200.3807373046875,-149.44068908691406,258560,5.386667,0.770051,0.629949,82.48460791
2026-06-08 11:28:26.563150,175.8029766128318,95.67496247688538,114.9324025023257,49.4049886311716,-68.0631343028195,67.5,0.0,128.70651292981324,141.11281766981548,-51.641094769085505,108.0,-102.0,-8.592252294538516,-153.0,68.83669501253077,-52.568078168058285,-33.11276794278892,-141.8727032943984,49.96220007453659,-68.08181205653892,-24.03128470533948,0.0,52.78737697164563,-88.7927247769323,170.8771461466803,-36.58115572074497,104.99999999999999,-24.782816627731815,130.99754492088553,-93.51346054307703,28.508264307463254,-6.863650958509743,-168.35387912949878,85.25448030658616,135.5617280561493,62.48316688075848,106.49999999999997,62.250209190712354,-45.43341036899461,-86.65797236235537,0.0,17.450440416776367,-111.0,42.70046663387793,-86.59387579667515,-87.00000000000001,30.307612227045297,-4.956706499354002,126.0,172.5,49.561989411107966,-473.72259521484375,210.45079040527344,-453.228515625,-469.306884765625,-1199.74267578125,-149.4329833984375,260096,5.418667,0.775326,0.624674,69.15800891
2026-06-08 11:28:26.703362,-23.441625292943943,-4.314680580117067,-3.7523514715263353,-1.4329532455326786,-6.086655777706458,-18.1302912385778,-5.943774733824547,-10.500000000000009,-12.000000000000005,-17.45619893179339,-16.05881872972019,-4.8637419734036635,-5.054569899543554,-11.624184501276902,-12.130291238577799,-16.116267052791002,-7.343319415840736,-18.738860416279902,-1.35419491204279,-7.500000000000007,-0.6301120688028716,-7.386925691358708,-10.508264307463271,-15.000000000000005,-3.961725408950695,-2.4746689564094413,-7.664110052089876,-22.26105576840837,-14.650978466266475,-22.50000000000001,-13.41459028926049,-19.737208439442547,-13.676251677378497,-2.777744391321238,-13.508521734323718,-0.40489163529385924,-10.965776144500115,-13.275185148180512,-24.497650465811194,-1.8939516463651773,-13.582961869338737,-0.1508421998113001,-22.760606241049697,-6.000000000000008,-15.03874336115596,-4.458482799301062,-7.724814851819503,-3.461916904559649,-0.5602427853791009,6.3898492727087,49.77247213460906,-473.7148132324219,210.44601440429688,-453.2296142578125,-469.30755615234375,-1196.1934814453125,-149.3999481201172,266752,5.557333,0.796675,0.603325,93.95642878
2026-06-08 11:28:26.732655,-5.936830337023306,-13.500000000000007,-8.584821261851513,-6.000000000000009,-10.445241013768927,-0.06715602070587982,-8.194487359020311,-4.537413987491562,-17.751691214831382,-3.5246693481936178,-9.000000000000007,-11.467368348866962,-4.429201595836887,-0.5982519857986285,-10.429201595836886,-12.38517698154919,-8.693595503768417,2.791131236818162,-0.38537875454878573,-3.328868699972791,-8.798163528565338,-10.495374427690754,-2.015759257269568,-7.1060483536348364,-14.57394896591939,-16.060386025625547,-10.179754494280678,-1.1759280097874851,0.5823474290451868,-20.135009985753943,-12.422455081037443,3.7130098998292236,-21.75605366802722,4.749270207230156,-8.605360717874635e-15,-19.357284098623886,-6.593788420077598,-20.58026584177087,-17.99920171707786,-7.873006646292355,-7.944955737532477,-6.933598585202414,-6.672615541665155,-7.55015134007233,-0.3384590272154956,-6.080216727362397,-4.372551434702756,-6.817867388853651,-15.072826294896865,16.18491973885432,49.82975464555626,-473.7123107910156,210.4462127685547,-453.2261657714844,-469.3215637207031,-1195.2486572265625,-149.33021545410156,268288,5.589333,0.801207,0.598793,93.95642878
2026-06-08 11:28:26.762754,164.77201862123852,145.64840792966476,-3.5653064963066727,-11.346224552193727,157.97333807263072,-93.0,-30.32777822327033,0.0,43.49999999999999,-60.00000000000001,21.559075742988327,-128.56961187246242,123.52660427943741,-11.60530919906722,160.5,23.999999999999982,-51.0,-144.19316492209038,-179.8118102536313,-112.50000000000004,-84.0,34.38994541561702,126.0,-97.5,176.99999999999997,0.0,124.40237952739417,152.8627331746658,175.5,-129.63067606184023,-39.00000000000001,-110.51465801681103,138.0,-18.0,-2.185074578441004,91.06930893906959,8.53225544779379,53.999999999999986,-39.00000000000001,10.499999999999991,-156.0,0.0,63.08285828750245,75.89470576310663,92.99999999999997,107.29822875003902,0.0,143.8794381801197,-83.36148418398983,134.8530122062942,49.885236941559604,-473.7284851074219,210.44065856933597,-453.2331848144531,-469.3144836425781,-1194.322021484375,-149.24658203125,269312,5.610667,0.804138,0.595862,68.38451697
2026-06-08 11:28:26.789912,-166.3989107510981,179.39703329880416,-77.86162835400141,-31.564586604886603,153.59237827050097,-109.00706936294499,14.999999999999982,128.65300511152554,-83.57203500422614,141.23922136514037,170.01822278665577,112.86089268509616,-146.09447795064963,-159.0,-172.34560739418777,83.55676893153809,-92.09827657697002,0.0,-150.42952715065883,155.99999999999997,0.0,-18.0,133.35976387016657,174.92112561017814,-43.18949952482293,-63.421158301279554,-29.999999999999993,-79.1632070018692,-3.582286588396127,-12.000000000000018,0.0,69.0,32.999999999999986,66.90948348716968,17.862924335809303,0.0,-138.00000000000003,-138.00000000000003,-177.85947560490092,11.999999999999991,-79.50000000000001,-120.00000000000001,174.33479340723392,93.39615960449956,-96.48228666608749,53.48243682032055,91.00308423831942,-87.60399643117245,36.48030029492682,-62.54016664656913,49.940019837981644,-473.7208862304688,210.4530487060547,-453.2214965820313,-469.3082885742188,-1193.4088134765625,-149.1142578125,270848,5.642667,0.808394,0.591606,65.69486193
2026-06-08 11:28:26.819320,45.4928127318805,-126.35815990219406,-74.95353669106387,-162.95257545398846,121.28773695608913,74.78697380407097,0.0,35.14400836775733,153.39366386491278,-34.78470144622601,153.65882562459984,-144.88277840220152,-24.000000000000007,104.99999999999999,0.0,-99.0,-159.0,-48.000000000000014,2.2418428686600715,56.23858858652551,121.49999999999997,172.69057818525144,148.5,-171.808409595394,21.202943850167852,50.999999999999986,104.99999999999999,-50.88961822694064,-147.00000000000003,48.520514516467365,160.5,-33.0,27.740677060499983,179.99999999999994,3.3850292826119652,0.0,-59.16647974828608,-16.130626676499308,-45.69751863064581,141.83388208543948,-126.0,-139.74166812221003,144.27260427339118,120.50734097840012,0.0,-154.29197411846522,-75.0,-96.00000000000001,-144.0,100.42213118459387,49.992734614501074,-473.7264709472656,210.4463806152344,-453.22900390625,-469.3046569824219,-1192.5299072265625,-149.00213623046875,272384,5.674667,0.812475,0.587525,65.69486193
