timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:45:21.770415,-99.94844417944037,-42.385746471686964,-116.36360843691385,-28.70050692361808,0.0,20.99999999999999,173.99999999999997,-75.0,83.99999999999997,19.499999999999996,-60.00000000000001,-95.85039849237091,-78.00000000000001,75.03551539704428,98.99999999999997,-9.0,-35.71139164427038,4.845257571413382,-124.59943278901845,142.53736693782565,47.99999999999999,-113.26220113033791,175.72794731372286,72.37946180878765,24.395599393238676,13.499999999999988,0.0,0.0,-166.0405949245345,-141.532037911604,81.82336172784397,-85.5,108.0,0.0,-20.753239147480325,20.56334783467402,-55.689587952140556,-154.7329543550502,-141.0,0.0,-158.56043246894438,-57.68136145019614,-10.103536744364966,6.1849190905518725,0.0,-1.5000000000000098,127.49999999999999,26.919945228954777,85.49999999999997,46.499999999999986,62.607950600108595,-352.3496398925781,-157.86865234375,-341.76434326171875,-848.6795654296875,-915.0640869140624,-511.7309265136719,880128,18.336,0.395258,0.551483,68.20636213
2026-06-09 10:45:21.902797,3.048184290150932,-9.286625165285455,-4.3336498956653395,0.9764289952084624,-3.622679367520127,-8.397587670889311e-15,2.5061300577329284,-17.62579855445681,-9.20837456783254,-5.899449001835248,-1.9662882463412161,0.7947300699683512,-11.665326064867017,-8.454986063247434,2.887729426249284,-5.702691631179197,12.591230881912765,-3.8800253579680413,0.33528507563603166,-8.397587670889311e-15,-1.5000000000000078,-1.316200363135515,-3.0497126133616397,-0.8470408932751642,-1.9305388400836927,-1.1865470091076973,5.99999999999999,-2.164277007761113,-16.74327013739554,-7.758904183805092,-4.167974173905939,-6.29899598547982,-8.530823572585522,-12.396687610814116,1.5736599695251512,-3.1896600017190857,1.0601518220648543,-3.0582385889139823,-12.452931350135074,-5.301009045147343,-1.1637862186893826,7.49999999999999,6.0069273889583705,-2.593415222694133,5.153588519019369,-11.23791531809198,-13.163874605709685,-4.52610658959501,-10.44893733233573,-4.060151822064869,62.93236996662192,-352.34637451171875,-157.8714599609375,-341.7849426269531,-848.6343994140625,-911.4283447265624,-511.6151123046875,886784,18.474667,0.761077,0.729184,93.37612608
2026-06-09 10:45:21.930117,122.99999999999999,-153.71136775072225,-2.1830224189111718,-14.468526174863305,77.18553308317307,0.32071865575372777,32.8936808282119,-34.50000000000001,-141.92583769459787,45.7147977749474,-57.74859187677334,88.49999999999999,-38.55822865346789,25.499999999999982,0.0,-107.38062195351752,-179.6330189473257,82.28068036294134,25.561761816437116,-30.3388520320924,20.328741799485282,-58.33852406218446,145.98402831046536,-115.50000000000001,163.8634364413265,-111.0,-81.0,-33.00000000000001,-109.82232626887391,54.736442184355184,-100.49173569253674,0.27249196794290087,-13.573613206510531,-19.258688862024968,102.44561194283234,0.0,-11.325745860923103,-133.0612213697019,76.49999999999999,0.0,135.68506412511763,-68.90060691434607,-22.28057144589234,0.0,-45.0,-168.03163931370955,21.65095297563449,-119.94143997533891,29.999999999999993,-93.0,62.99597953446115,-352.34527587890625,-157.8736114501953,-341.7943115234375,-848.6311645507812,-910.7257080078124,-511.5535888671875,887808,18.496,0.161755,0.517971,68.46074986
2026-06-09 10:45:21.958772,112.68236675582718,16.974308071713992,11.684504684743537,-107.1525085918617,-157.06687186056683,-48.000000000000014,68.99999999999999,-43.50000000000001,0.0,-44.99999999999999,-103.50000000000001,25.587926340529727,-35.50184945343143,-18.741552697530356,-83.28451997451103,-22.33972938356168,-87.00000000000001,-90.0,-49.50000000000001,39.52478188876387,-90.06534734844128,138.93856070125827,-42.98400917478249,132.00000000000006,-116.34038594983885,-82.59553194424677,99.35646711867395,-108.0,-28.689804847976777,80.78151095238637,153.00826430746326,-167.14004033017443,119.99999999999999,71.32259133737865,0.06672686067830869,92.99999999999997,-94.02813622447866,-145.47811525221297,112.13091641975798,102.34314432423022,78.52017731144784,22.40407463019119,-4.128222851749531,154.1698618245682,34.88601493216858,-146.50448832871643,0.0,-141.0,83.90042170229721,0.0,63.061571767798775,-352.3514709472656,-157.8732147216797,-341.7958984375,-848.6316528320312,-910.0077514648438,-511.4782104492188,889344,18.528,0.553301,0.699128,68.46074986
2026-06-09 10:45:22.113872,0.5599044667849008,2.45031990579993,-2.6770152994042027,8.803380166248937,-13.335564616210933,12.07856413254444,-8.689499186797596,0.11227057375069839,-0.3445856006158272,-3.000000000000008,-1.548320988080112,2.6347712463747186,3.270298661760533,35.74745486696683,10.334398112184928,2.999999999999991,0.49901164960279815,1.528809346516953,-4.083471739849464,-5.023571004791536,-4.500000000000008,-6.7171313974740405,0.7953464086135387,-13.420214009418649,-10.551062667664286,8.183979265610422,15.529636948580972,-8.397587670889311e-15,7.985190044956166,3.37704246933028,-4.822094316010095,2.7137272244816386,4.475907998997576,4.85449550853348,-3.1433618623340753,0.25654694219308705,-4.4069910800442305,-2.8850930007120885,-20.23076623560698,-4.254265962334605,-3.000000000000008,-2.424177792448261,-27.272382050412837,-4.385435731518079,-1.4411612329958663,-7.570956011838438,-3.1896600017190866,-7.677887760847191e-15,9.067696249104895,-14.77827002613394,63.494976182490866,-352.3463439941406,-157.8689727783203,-341.79541015625,-848.636474609375,-905.265625,-511.3620300292969,896512,18.677333,0.618472,0.928368,92.46037611
2026-06-09 10:45:22.143000,13.96357184590703,156.2705293747524,-147.23984205666312,-115.50000000000001,170.7133296604094,129.0,-12.380524728917635,-118.09929135541877,-156.0,-24.000000000000004,-126.0,-102.1169048391981,70.21628485145231,101.99999999999997,56.99999999999997,147.41961908272617,-88.56185665661393,143.81526115382425,11.66218332795992,62.165250506787594,-125.93004931101153,-33.13560935696208,46.20060067874755,-89.0612296225848,-30.779207166345312,-65.14913452671571,117.0,-10.500000000000028,143.52509389541808,0.0,-33.81624780945545,-87.00000000000001,-171.00000000000006,-178.356261622064,0.0,165.67632482967335,-60.00000000000001,46.521447851292386,-12.721604780595342,-151.05525741005974,-111.0,81.0,-103.5,67.5,37.49999999999999,62.14623847902789,-72.36810485463265,-76.55226653666396,-78.00000000000001,-72.00000000000001,63.543908629770485,-352.3382568359375,-157.8673553466797,-341.7926025390625,-848.6309814453125,-904.7244262695312,-511.3662109375,898048,18.709333,0.768168,0.564341,69.4591059
2026-06-09 10:45:22.170627,0.0,20.999999999999993,-28.857476952265394,-22.429455962285715,0.0,-135.53342511111984,140.99999999999997,25.344314669176253,-112.5,163.713411763325,-20.622779457060442,64.40354885996692,-78.36417551539077,-98.59108455836336,28.204173049602225,0.0,0.0,11.999999999999979,166.5,162.35771455126508,10.499999999999984,-27.0,0.0,-1.9803945144807025,0.33660597300568706,77.4860660649223,8.999999999999988,69.18341928913904,1.1334921424742335,0.0,-65.99999999999997,-66.0,100.50000000000001,0.0,99.26414270843911,80.21902409159286,0.0,-34.99217740322999,-48.00000000000001,-42.83841182168494,-146.12693600406323,172.06696170757363,-171.5044016822116,34.53328901785956,-6.000000000000009,-174.3000777398753,41.999999999999986,-121.59709941813362,0.0,140.64931638714506,63.616847718218125,-352.3379821777344,-157.864501953125,-341.7913513183594,-848.6317749023438,-903.9342041015624,-511.3724670410156,899584,18.741333,0.489721,0.441171,66.10099881
2026-06-09 10:45:22.199046,147.98195189454856,0.0,-76.60901116552245,-93.68991588717297,-168.0,124.11489240778619,96.86386140421915,108.0,48.06561110315324,-98.3219155619383,-102.0,-144.0,-163.5680781680583,-59.70049922080902,140.99999999999997,-1.6208097409058972,-57.000000000000014,68.99999999999999,153.4562229245146,-111.974393169976,108.55869803112664,-106.43855262201875,105.68040128753474,139.09941209124352,1.6718062793683512,-64.46608773751268,-148.69522334942323,0.0,-143.08510681622695,-113.30601183893158,-33.0,-30.18025369960187,31.143155379169265,-153.0,10.499999999999995,79.0231141109799,-102.0039521703875,-108.36780515862266,0.0,84.93786159214464,-2.5055838138724154,0.0,-44.99999999999999,171.00453593169055,-171.0,86.99999999999999,38.99999999999998,122.99999999999999,0.0,16.569402120380794,63.69289464151177,-352.3399353027344,-157.8614959716797,-341.78125,-848.638671875,-903.1139526367188,-511.3711242675781,900608,18.762667,0.671792,0.779615,66.10099881
2026-06-09 10:45:22.305488,-5.146598888865616,-1.316200363135515,-2.90066085128865,-3.1859542101181186,1.288575395708321,2.6753891889073493,3.1953389377921004,-8.397587670889311e-15,-20.94747625255778,1.4999999999999911,4.382223070727011,-7.500000000000007,3.614900100493772,-4.739422485471539,-10.34653163560603,-7.204331769094636,10.637390078004495,-3.0000000000000075,1.4999999999999911,-1.3936888449026084,0.5074662744596197,-4.500000000000007,-7.388766743940256,1.4999999999999911,4.454603169309479,-14.528344477971611,6.547247585442472,10.499999999999991,-3.745931175309494,2.548984598179631,-6.116117039550728,0.41993939631733956,10.623899533452354,2.999999999999991,-2.7595519616767987,14.600166028924933,5.191317202177021,-2.9473212134509486,-9.494696000847968,6.9096404195819305,2.5058887067734257,-2.4400955332150973,0.6818285848965104,-2.723638351048286,-4.44893733233573,1.4764971469927988,2.395167645156771,1.3343981121849309,-6.115780719490909,19.49999999999999,63.97197532012531,-352.3448791503906,-157.87257385253906,-341.7791442871094,-848.6236572265625,-900.0864868164062,-511.2183532714844,905728,18.869333,0.851034,0.4252,93.47789162
2026-06-09 10:45:22.333281,65.97914036761341,-126.68625893829706,-22.932552974803645,-172.5,48.883617716430116,102.30629223474888,139.3958428442109,-92.86811069177958,137.61094564907836,174.0,5.261559757576206,113.99999999999999,-148.7657567291753,-108.11649115347124,-137.12026512105078,30.609911028797832,101.99999999999997,115.20325191937879,114.74717561979946,-52.50000000000001,-31.249463145806896,-71.01275638465266,3.4720130383452137,-174.68651429066423,38.629047703060884,89.62486180616747,35.85407403929279,28.222585330172404,-10.93372176529879,16.599701893553874,21.869597644393973,-6.804094289811414,43.51734278112595,-93.2665865090112,-91.55143443253895,0.0,52.73175821378319,-87.00487079396117,-168.00000000000003,21.7952607577007,50.37716609905959,160.85468721289905,-154.05747384933073,13.445165910796883,-50.80148245854296,-62.62199784742141,-175.50000000000003,119.99999999999999,-5.768703789094625,-145.49999999999997,64.02952902939991,-352.3476867675781,-157.86065673828125,-341.7869873046875,-848.619873046875,-899.4808959960938,-511.1761169433594,907264,18.901333,0.491125,0.828863,73.2888716
2026-06-09 10:45:22.360721,119.87805880713927,-94.5,-69.00000000000001,-138.0,-162.1331316652102,1.3444592123748,110.99999999999999,-177.25998416816887,-49.3823959740808,-122.76362778593823,68.94294494215144,-177.0,-108.29911505488904,-39.67614274641299,-151.50000000000003,-54.49760595471386,85.49999999999999,104.92296780515196,-176.78556942037034,10.91420833930724,55.545418955767204,-151.50000000000003,46.19761810741047,-167.4145852539137,-44.61898120877209,41.9418094213601,7.902155679688349,167.00423272078334,14.224646507402877,-99.0,-81.77253156834605,-177.0,-103.17291733961677,-144.00000000000003,107.57886042609215,-174.2248722328085,53.590900432208244,83.12987347302587,105.35834748798665,-19.55422139174424,-79.27827674064268,137.62899936318178,-44.99999999999999,-143.1064980382702,-131.13386785796084,67.49999999999999,-55.04416883009052,41.069466893412944,-4.499999999999997,109.68204257076455,64.11567906220029,-352.3370056152344,-157.86138916015625,-341.7982482910156,-848.619140625,-898.5575561523438,-511.1199951171875,908288,18.922667,0.38418,0.359466,73.2888716
2026-06-09 10:45:22.389100,53.38878872110658,-61.5114258467306,-18.000000000000014,0.0,-49.966366704751145,88.92462156232577,5.8713964953125695,138.37096381703088,-19.982702344570583,59.999999999999986,-170.0091043541978,-4.500000000000019,138.5652676317479,-52.50000000000001,-167.79248396020276,-43.94709629280584,0.0,22.828302365642358,93.04633338226746,-157.32242122941676,158.99999999999997,-111.0,-69.75193151757138,-78.21808929626417,-110.94015410228458,-2.380830862513387,74.99999999999999,35.1469371154148,-144.0,38.22950289982475,117.67150870406152,61.01220597260902,-115.37393456880875,82.49999999999999,-63.0,134.99999999999997,-130.00996354180805,-20.943505390555146,-24.532441237469797,-70.29815682888363,46.994757676969364,0.0,0.0,147.55422393496255,-176.82114807641182,-155.36767654134584,-70.13962628254413,63.0,-24.364700323462564,66.98299375072853,64.18871906847438,-352.337646484375,-157.86451721191406,-341.7851867675781,-848.6249389648438,-897.7734985351562,-511.0774536132813,909824,18.954667,0.936322,0.499815,67.72976993
2026-06-09 10:45:22.542853,2.4404653854820038,-3.0000000000000075,6.757075104708471,13.380509336216095,1.2043317690946223,9.822558905660406,1.4489373323357135,13.167657122745025,-1.6579229400703823,13.09934272180386,18.14064778654058,4.281277542820545,-3.662255666546425,2.778449857450466,-1.7330344903998645,-13.518998934589042,-13.65213096510223,-17.99773299321542,-8.736547634330565,0.12756700096188636,17.631874709186594,-1.7170349585073434,6.518494845016138,-1.4274781293073668,-4.8143999085125255,1.699016614049132,11.20190586913418,-3.0000000000000075,-1.6567627710812496,6.402681141034957,-4.385346506051673,4.423292618476705,-3.384474667898309,-10.913865822811404,1.8258761699876618,-1.2400195654990602,-18.199029906730775,10.334398112184928,8.617752833558885,10.254265962334586,-11.210649959120692,-9.000000000000007,-3.5782574224985035,6.143682938208504,9.048184290150928,-10.23611850591941,8.443649213663967,-33.95107143798431,1.0479613166279231,-17.914683303546813,64.54672221423996,-352.3471984863281,-157.86898803710938,-341.80145263671875,-848.6260375976562,-893.9794311523438,-511.0827331542969,917504,19.114667,0.747862,0.64345,92.1062452
2026-06-09 10:45:22.571582,-125.24418148265741,53.27681500960103,170.45753860236144,-88.95462900182042,-14.271393534416305,37.219904912055675,-2.9917356925367447,34.5204476902148,11.1106994228456,35.543697786118464,-155.84480805999644,-159.11435211214652,-64.50000000000001,-163.2935653042296,95.99999999999999,25.71493578952293,163.49999999999997,144.35170386137332,-115.6337394829012,71.56732752408351,-6.568284683389732,17.45247019071459,-96.9641130288848,0.0,-71.91170114113362,-67.06096256222455,15.560331854960252,0.0,0.0,0.0,144.17160812908227,-42.000000000000014,-1.4999999999999798,-9.943741749506342,165.60140835727168,117.0,0.0,128.26817225439189,0.0,-64.4514417295257,-112.97599773872446,-107.93346199464206,-164.97705843025489,0.0,122.99999999999999,95.99999999999999,-27.88645941358826,94.49999999999997,20.999999999999993,-65.90028092294489,64.62375421465633,-352.34063720703125,-157.87234497070312,-341.7904357910156,-848.6271362304688,-893.1553344726562,-511.0808410644531,918528,19.136,0.554794,0.3753,65.89164497
2026-06-09 10:45:22.597259,-160.50000000000003,-150.62027307278618,135.0,-159.71938357080958,-150.76868684503776,0.0,83.99999999999997,11.999999999999991,168.34707332088263,97.60977946085887,-178.0366160825582,-144.2628629787868,-178.99961580189847,175.37184191995337,0.0,144.0,-117.2889419211329,-175.50000000000003,65.99999999999997,0.0,-128.80669389681708,-69.6369169817251,-159.0,-132.3420435265063,-93.00000000000001,-36.51105168354859,77.99999999999999,-6.000000000000024,117.0,-152.11213194275288,113.99999999999999,140.9043838024057,-148.5,11.999999999999993,3.272284094109659,129.6005029180424,-49.56749802602281,65.81164244762557,0.0,106.47886900582425,140.14009316748272,-14.999999999999998,58.384036755741086,59.98058286741291,155.99999999999997,19.07552019425102,-175.1516336845589,-100.72597065893255,-71.87746217342621,-52.51769587450765,64.70291227464496,-352.3475646972656,-157.8681182861328,-341.79461669921875,-848.6354370117188,-892.336669921875,-511.0723876953125,920064,19.168,0.429923,0.922415,65.89164497
2026-06-09 10:45:22.731405,4.49999999999999,0.09497275441041785,-6.828701895807651,-7.688481566737614,-0.5040985930315576,-4.343237228918766,8.110188102556949,-3.5630528883221992,-11.462964440972254,9.193709123015585,-33.43605448565311,-9.783448335176264,-12.216891236124239,4.950936645558717,13.705766700455516,5.779334726887395,5.594983585713084,-2.622508909571944,1.4999999999999913,2.2676961217973686,-8.360660993735861,-7.931609160635967,-2.901920881324953,0.6881175133823755,-24.867187931674223,-20.36027526598825,-14.891194749708907,0.33820680463916575,-7.401920881324952,3.182329758875642,2.3807342751732548,-4.500000000000008,-6.365925786903653,-8.397587670889311e-15,-21.919957617745144,-3.5849897878760677,-20.16855852604121,0.4907219534038127,-7.518272565711,-16.774815640060496,1.4999999999999911,-4.6266989054535195,-15.174783902803457,-0.5511357715976423,-9.578188156883394,-3.000000000000008,0.8097364820788581,-4.590702913311853,-2.7827208920968522,-4.01820916284386,65.03564238968357,-352.34039306640625,-157.85653686523438,-341.79864501953125,-848.630859375,-888.85107421875,-511.22601318359375,926208,19.296,0.633663,0.496889,92.89819603
2026-06-09 10:45:22.758244,-1.24970376471984,-11.724931510890944,7.433917907425704,-10.530190910223912,4.705720844204939,6.666254443030286,-1.6876054495424968,-2.907682087037027,-1.5000000000000078,1.0490098957954135,-4.296074630986633,-3.5599044667849173,1.4999999999999913,-8.459862802949466,-0.8209911386258225,-5.6418451547981965,2.6139784608657335,-5.614286538750848,1.7956682309053607,-8.623563271938503,2.6134808957967075,-18.176147169472937,-1.28779788947781,-15.445659913505997,-4.439685325777675,1.4400544754544966,1.733034490399849,-9.32789962208674,-3.1487009525603824,-4.500000000000007,7.437047436979879,-25.893107394986572,-0.2837773231331559,-5.2384338468313425,-1.500000000000008,8.478834444039139,18.640731851814053,-1.4245265204562338,-1.3343981121849475,-1.2043317690946385,-7.16968797906262,3.4390563552249525,-7.946925856022018,-16.533520521603386,-0.42786262539910486,5.181758731089542,8.110188102556949,1.6654278980623975,-1.7122021105222063,1.2591220143949298,65.11926054383085,-352.3485107421875,-157.86801147460938,-341.7864990234375,-848.6400756835938,-887.9754028320312,-511.2890625,927744,19.328,0.70256,0.854441,92.89819603
2026-06-09 10:45:22.786750,-30.735571295027054,36.0,-14.040916138554984,78.94653120168641,0.0,-46.20199629100248,-122.76707692608188,-141.0,-48.000000000000014,-34.547192307837314,133.25524435096287,34.210687494590225,-12.000000000000018,169.43814334338606,-70.4683594817809,30.496652406179393,-116.9462194361463,-29.707987387123257,129.0,113.27510367153232,167.99999999999997,-121.5,-72.0,72.0,-161.7943198658779,-41.55292287013844,9.167958807137039,-116.14673004379128,55.70634100582934,59.999999999999986,58.57301074056576,67.49999999999999,-85.67917631679016,-57.851787344709464,80.72086513242584,173.99999999999997,42.26723992909363,164.98340286624065,9.382015205039483,164.99999999999997,178.38617755919674,138.33171019630353,68.99999999999999,69.7532792271643,-12.000000000000018,0.0,-66.0,0.0,0.0,-64.07800406095566,65.20438016050491,-352.3370666503906,-157.87596130371094,-341.8115234375,-848.6275634765625,-887.0806274414062,-511.298828125,928768,19.349333,0.637074,0.604698,65.83080412
2026-06-09 10:45:22.945801,4.900657278196122,2.999999999999991,23.69518199569337,3.585663709974212,8.716222676866844,2.25222043669217,8.006540454225911,6.813588137401592,9.343955409513084,13.619382523144951,-9.873723459026916,-1.0601518220648705,7.416739249540113,9.84094483467035,11.463507457958745,-0.8545324561648953,1.7958250716869952,14.030643162221367,-1.6238995334523723,24.527284604798503,6.013444159475148,4.2669655096001335,30.60919858640143,4.133909761807119,9.736071353435284,21.639538638066238,5.12415072198455,-2.825254532264008,2.8907722202030013,-1.5961702962817719,-2.5350810128040298,-4.583528431243463,2.999999999999991,2.50503005020299,1.8872625573112933,12.136626867306505,4.499999999999992,2.741728680896813,16.843267252742887,2.999999999999991,1.6401010617724021,8.34885704585454,5.718669125755908,8.84514182604527,13.069883389071906,6.745931175309477,1.866090238192864,14.014012897685914,8.638886660531442,-3.1838382602430175,65.62844811995544,-352.3402709960937,-157.86288452148438,-341.7861633300781,-848.6354370117188,-882.7075805664062,-511.3103942871094,936448,19.509333,0.240694,0.742193,93.16395256
2026-06-09 10:45:22.973258,0.0,36.0,92.99999999999997,-7.04576749913882,-63.000000000000014,174.3201195389138,19.49999999999999,32.999999999999986,-63.0,2.078949379839672,-86.95873948401288,-128.217654297877,-91.50000000000003,-47.968748100703905,-84.0,116.82021533024322,-81.35784733452292,-147.4946205322633,-127.50000000000001,-69.00000000000001,-20.054032617024934,170.95845032483138,90.0,-71.69202328310124,-121.40910998192577,56.91979908779758,-31.500000000000007,0.0,102.9348747597178,-39.00000000000001,108.0,-51.99898298231743,-36.29543146820318,70.13123991630499,170.43952965768096,11.999999999999993,135.0,0.0,99.33900205175969,-26.666410085115206,0.0,163.49999999999997,-111.0,36.2305916327484,107.48501379937082,30.456430044404836,-79.20538676576686,79.51574520657454,-21.67783372017525,-69.00000000000001,65.67078017456949,-352.3363647460937,-157.86532592773438,-341.79156494140625,-848.6299438476562,-882.2680053710938,-511.29205322265625,937984,19.541333,0.471625,0.215608,67.31176637
2026-06-09 10:45:23.000870,173.36169139001416,37.0144217223963,176.31924222866414,47.99999999999997,-109.11789115646278,24.562095712484624,-85.17234544933031,36.00000000000001,0.0,145.49999999999997,-139.67797251966493,2.9999999999999916,-94.29984591228445,14.158989629901086,78.2541877944888,-178.3894654198186,0.0,0.0,139.5,10.892187979724497,53.99999999999999,12.849824176384894,83.37328013248003,-26.420016403636495,-133.50000000000003,-45.25220910969952,-169.4804910932172,-11.985691689121587,-70.88969086168252,0.0,-138.00000000000003,158.1189261423742,-22.608629733199738,-106.5,-63.0,-87.00000000000001,-147.25867327948225,-143.69184488587197,175.96413352141892,111.20474975432357,-118.96660830613307,-84.67813496062838,28.164901332793082,-39.87860646070991,0.0,27.925506916778495,21.819327121014496,179.7667369868409,-99.08196801970685,122.99999999999999,65.73943119272714,-352.3443603515625,-157.8625030517578,-341.78424072265625,-848.6378784179688,-881.5742797851562,-511.2466430664063,939008,19.562667,0.63757,0.749202,67.31176637
2026-06-09 10:45:23.138443,-0.27460626632742463,1.6675618082235348,-6.632871308693458,3.174576691952579,-7.731127708908963,-4.644817461763303,-13.334398112184946,-4.140719983643341,-15.792896883146772,-12.094972754410435,-8.951815709849066,-8.572701000583772,4.499999999999992,-19.998937618281907,-22.27787305031514,-28.38865382020576,4.569386079811633,-12.243529183471285,-0.8209911386258221,-4.3936888449026075,-8.38373808245569,-16.079832179898325,-2.250986479098644,0.7313166843354735,1.7677227638178872,-6.559904466784918,-7.840730813961294e-15,8.917019300869491,-3.4199393963173557,4.687996034405111,-1.500000000000008,-3.5415791641085144,12.786678481542967,4.29094053623033,9.810820647694062,-14.580060603682657,-8.951815709849066,-9.000000000000007,1.1188475536340092,-13.63605455167848,5.249375750149576,-0.2813308742440921,-1.0092530061244753,7.457405459121348,-5.941761411086035,1.0388861534534444,-3.763535974438114,-0.19500457291254666,-7.528719597976949,5.245800706063797,66.07949221064983,-352.3445129394531,-157.8675079345703,-341.7901916503906,-848.6205444335938,-878.0961303710938,-511.1977844238281,945664,19.701333,0.705699,0.615638,92.58551032
2026-06-09 10:45:23.164960,2.5043879642604887,-12.945415086825781,2.301010101314728,10.060151822064853,-9.7360713534353,-11.00709191200948,-1.3125321911119912,-3.6489571572971227,-10.318978746919116,-2.0467675681765765,-7.930538840083694,-22.801793485893896,-9.428738802295667,-7.4853298959308745,-10.21208378552083,-3.6489571572971227,2.79068502473918,0.4409572551571701,-3.125902903562824,-8.71622267686686,-8.181758731089559,5.746667524089658,-3.7018851155706103,9.759801078566447,5.077880845089023,25.241400673949492,17.644133196649914,-4.735276353589941,-8.279400993238198,-5.247931961138093,-9.000000000000007,-11.956119187195505,10.5453968306905,-4.825268861116846,-14.124909929561188,-9.180426158407071,2.416941671211138,-14.23413036219395,0.9608208932381427,-15.234486753546904,-27.189660001719083,-7.32447767287007,4.555256823261313,1.8452170999923465,-13.736532737747837,-20.142673381623563,-35.50610901597582,-10.466665283439665,-6.909166526585636,1.7757728779703557,66.16029501985311,-352.3415222167969,-157.8617401123047,-341.805419921875,-848.6243286132812,-877.2911987304688,-511.1706237792969,947200,19.733333,0.573151,0.551348,92.58551032
2026-06-09 10:45:23.192823,62.64787832553732,-97.5,46.901163660194754,-69.00000000000001,74.99999999999997,-150.0,1.6805566545499007,151.27967461312576,-78.00000000000001,160.2409248370669,0.0,136.54722524893072,131.99999999999997,-94.76951812344883,-168.0,67.53742958340703,106.22559984033239,-115.50000000000001,-160.55433726601348,-142.72264324453218,125.99111484349946,-112.5,16.500000000000007,52.62960313299038,0.0,156.23302410127934,2.9999999999999916,-48.00000000000001,-84.7664085992063,-49.754371919222834,-172.72430506734148,166.90237778771038,0.0,-121.80697705572936,-71.04860969524927,-166.5,-132.00000000000003,122.99999999999999,63.985006360817074,0.0,-120.00000000000001,-54.309212670998846,48.23192462704525,0.0,115.47342305041165,108.19024561980693,-119.65726098790137,-148.92824752975093,12.687660593443075,0.0,66.21487327194227,-352.3463439941406,-157.86378479003906,-341.7989807128906,-848.6251831054688,-876.738037109375,-511.1498107910156,948224,19.754667,0.515701,0.701677,68.3818164
2026-06-09 10:45:23.353563,1.733034490399849,-24.04578908986001,19.44340042212931,-12.275068489109069,-4.880345242497238,-3.136496810786415,-1.500000000000008,-10.209773936870635,-7.457439732960283,-11.057251560692556,0.629075658976231,-20.77492213957395,-0.22605993283007142,-1.5467471351145448,5.999999999999992,-6.348946474812606,-2.020664873340276,-5.805944324505316,6.04269239988364,7.597383265980135,-6.377042469330296,-10.500000000000007,-14.68931213569902,-7.363825942538841,-9.454787885087116,-10.935623101551073,-9.171710159698483,-1.4170725712873247,0.1569653507314503,-4.221128681714496,-9.707831696280776,1.6930314743094803,-26.37791974027184,-7.670476222732893,-0.6650349421463013,2.923595836514862,2.4087691180872177,-31.01454085473587,-10.05715538002118,-1.6884815667376138,1.5636313421417134,4.167657122745027,-3.408715639261548,-7.27122229001087,-4.500000000000007,2.006540454225914,-13.04421095371768,4.454603169309479,-8.671230495202751,-9.516988132363561,66.64449019462599,-352.3385314941406,-157.85800170898438,-341.7931213378906,-848.6177368164062,-872.4152221679688,-511.0308227539063,956416,19.925333,0.318711,0.260932,92.8300875
2026-06-09 10:45:23.380492,10.59335485423822,96.80636911299248,134.6866979301972,0.0,-169.50000000000003,65.41524056441992,171.0,-178.5150158428973,21.000000000000046,117.70639422081827,-152.42203242887848,-125.3803761381627,10.100064563376423,67.49999999999997,74.05917324692082,-122.63682142276917,124.63730394552253,126.0,14.87002851878111,41.999999999999986,-70.50000000000003,0.0,118.50000000000001,-157.5,44.69117333573052,0.0,47.064214644007826,0.0,1.9918245933818342,76.98919634864932,142.5,-165.95131442179954,12.23306578901242,41.42272884300239,29.999999999999993,114.97620127399836,13.816071496032276,125.89752797554576,96.4932735872164,13.098706199412169,-114.00000000000001,18.220565467847507,161.56603622609364,65.99999999999997,-12.901393215265466,-106.89658139710325,-51.71319787400389,-101.1423384206834,89.22162470598346,-165.81444601205575,66.71893678073737,-352.338134765625,-157.8635711669922,-341.7870483398437,-848.625732421875,-871.671630859375,-510.990234375,957440,19.946667,0.360931,0.550276,70.21835233
