timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:32:38.120801,77.43869458798281,1.4999999999999887,0.0,81.75348791717283,76.02190108351243,-1.694724916084115,92.99999999999997,-44.652953691608474,-1.3940799153407195,0.2847569479810645,179.01218850719252,64.2306710767363,110.99999999999997,-135.0,-145.59880861216095,129.0,61.49999999999998,-165.0,160.4213166106095,-102.0,-55.09821527673487,146.49571098005725,132.04875999305636,0.0,152.99999999999997,176.88638546138625,-172.51997557636514,0.5679095488398419,0.0,78.55414402423361,168.0437995226183,158.99999999999997,41.464566471109144,101.99999999999999,117.0,-60.541556211399495,-57.728569067384655,-28.539368547231845,-3.000000000000004,-4.9379551397838215,-24.723184990398966,-124.50000000000001,0.0,45.07461669410355,156.9735364050632,-16.500000000000007,129.75420625949903,147.0,-164.6652776420375,169.86533483872606,48.391098230286204,-352.1492004394531,-164.42091369628906,-342.5771179199219,-849.8976440429688,-1110.1422119140625,-518.2852783203125,557568,11.616,0.658197,0.674877,66.36909778
2026-06-09 09:32:38.221101,-2.650978466266474,1.3090895531896185,-2.7861128488563476,3.0229136362871585,-10.903296397121975,0.647805523083393,1.0372826577755057,11.629373611832644,-4.661475937815557,-2.932843979294137,2.9999999999999902,3.5063257750884813,7.49999999999999,2.3407030713111774,4.282238721830111,-2.2072198840467236,-2.7304531237922793,-7.695101314830523,-6.000000000000008,1.4292015958368705,-0.12486579578639483,-7.313529843664114,0.09498878762059729,-16.654880731224292,1.9835990118979923,8.290610852822173,7.908227732589226,-1.5000000000000082,0.29306073059138044,-6.8863969044432585,-8.493591988151706e-15,7.916170093870968,-7.6575735882125,4.647681592898379,15.653363490309367,9.476878926313066,-4.971626573057848,-4.196956175795915,2.5523483781376584,6.737775594494514,-6.934843383825713,-4.855953588491175,1.499999999999991,8.932843979294118,3.792780115953275,13.437623097805675,-6.978473005632146,7.858471630770435,-3.6976227099584045,-3.412962288946146,48.55454000764154,-352.1654357910156,-164.4410858154297,-342.6004943847656,-849.888916015625,-1107.2303466796875,-518.1534423828125,562176,11.712,0.686305,0.735725,93.72077555
2026-06-09 09:32:38.247598,-13.936948440716941,-2.3037629555730046,-3.060334617701078,0.7856615800085714,2.156986584658896,2.92538330589644,-3.060334617701078,3.3152369762848726,0.2962679503087643,4.645105486157872,-8.507679931113678,-4.429201595836887,1.0783961164587892,9.672077899561291,-1.7034373324964667,-4.013426054879734,-4.500000000000008,-3.4243682173230536,0.8282407293783045,-0.06715602070587982,1.499999999999991,-8.734185104862803,4.7590769469366405,2.025963162566744,16.414144569130126,4.908227732589228,7.141528369229546,14.978208539826943,-5.8543860120844915,0.9035431216636731,-15.000000000000009,-3.510452534026763,-6.174528753623658,-5.451167899243168,-7.362418118960293,6.44564470196954,-9.46783428790196,6.23339359068286,-1.5000000000000087,-0.07512013665539478,-3.3541463216711747,-3.1212607153486824,-11.107113171601977,-0.5615811744166841,3.661621831702162,2.017236917678676,0.8450679213041192,1.3710186899055399,-1.5000000000000082,3.6218761812713733,48.59125843405614,-352.1725158691406,-164.44158935546875,-342.6024780273437,-849.8935546875,-1106.590576171875,-518.1326904296875,563712,11.744,0.713681,0.719459,93.72077555
2026-06-09 09:32:38.273421,-79.28269610005013,-93.0,95.99999999999999,-64.60680531179145,10.942259680235821,114.71218423937987,122.35298469899179,118.50000000000001,76.79344722216472,9.041665457492439,-179.08436147404413,-135.97800969502256,86.16304308495846,12.678913047432445,-41.99304299501994,-60.63130882740816,10.49999999999999,63.0,-167.51838462936067,0.0,-36.0,52.5,77.5416368339225,-59.306856810117644,104.36049792677659,-177.0,98.2764209651331,5.270563726222455,95.99999999999999,138.4737081871759,148.5,-81.60664052598217,141.79481191205608,0.0,-138.00000000000003,28.29586427291623,26.26150397088752,-53.99999999999997,-43.80741615961014,-57.00000000000001,-65.70592145845603,92.99999999999997,-132.39812830393058,131.99999999999997,-5.47114448718388,-159.89391890731432,104.31903716889958,41.999999999999986,96.76443717327655,17.062969315118863,48.644244042675666,-352.1634521484375,-164.43826293945312,-342.6048889160156,-849.8870849609375,-1105.648681640625,-518.0979614257812,564736,11.765333,0.709038,0.734901,68.30239906
2026-06-09 09:32:38.300167,13.422712318172774,61.352612920362056,0.0,-84.0,-105.00000000000001,27.180253699601877,-99.00000000000001,-57.745727160162815,-138.5353323522782,-156.54936892104135,0.0,-71.82557367214058,59.999999999999986,-30.00000000000001,58.517643295089414,-78.00000000000001,-174.0,-95.43357656062193,-89.46628181406311,-148.5,2.095212986114647,0.0,127.54158909398453,67.05060191404134,47.32851037977697,-174.9781775957911,0.0,9.149117043871327,115.49999999999999,-147.32178027637315,-99.0,-17.86763125664622,-72.0,-42.00000000000001,38.85909101148657,-76.92995842443543,44.999999999999986,11.081046113492418,0.0,-9.0,-57.849732422189916,-9.748434292459763,29.999999999999993,-12.33178085738551,-86.84352282448481,-150.0288410141038,-161.8590910114866,18.751931517571375,132.6905530761863,163.50000000000009,48.69513094482134,-352.17401123046875,-164.4320831298828,-342.6025695800781,-849.8932495117188,-1104.770751953125,-518.0568237304688,565760,11.786667,0.71482,0.67351,68.30239906
2026-06-09 09:32:38.327592,-177.1714055860491,112.48619445196672,135.0,154.9853156392952,126.12341247558865,-117.0,101.99999999999997,-46.97645015656536,-90.48733306348508,41.24584614153643,75.83204158807432,-120.05293620627751,177.98672713245804,-5.768451290045992,43.935983760800845,-84.0,20.999999999999986,18.0,-12.000000000000002,0.0,0.0,49.67663879204521,14.238531352288849,-165.0,153.0,-43.50000000000001,98.99999999999999,0.0,54.48991351272024,30.699841900929147,0.0,178.0987112497817,5.165722183651428,0.0,158.18023113900935,0.0,-119.94024322771851,86.99999999999999,-10.354998880570761,39.97328166927405,-179.50019149891614,101.06379898700452,24.169937827468804,115.77618196902073,81.43307232630961,0.0,-154.02404657317797,159.60406606364336,-126.49969077315738,172.5,48.72266401227835,-352.16864013671875,-164.43035888671875,-342.597900390625,-849.8854370117188,-1104.275146484375,-518.0188598632812,567296,11.818667,0.751266,0.732704,66.05328221
2026-06-09 09:32:38.429641,0.40615738238787236,13.49999999999999,6.950641393814103,8.224942346099244,-8.605360717874635e-15,-5.286187967206097,4.277640995734693,-0.6232811614830811,-3.1339494365502176,1.499999999999991,0.7621087673812146,-3.536836344452453,3.8667217084238437,2.765855989761693,4.376100299683444,-1.239393758950315,-7.533671930005607,-1.5000000000000082,-6.489633957894757,3.5528390048366982,-1.5000000000000082,-6.221632446441847,-3.4181814028230093,0.5762915852779502,-0.06715602070587982,-4.876747452091543,6.4279767931653895,-1.5000000000000082,1.499999999999991,2.999999999999991,6.390781466453741,-2.8976881796144105,-7.86710658173925,-0.2633371534507221,-8.244545557497176,-1.880980859523213,4.047980933507364,-2.8177347295782185,-1.9294868130104381,-0.7302785572164553,10.759775585401048,5.999999999999989,-10.501053357574598,5.04033145759597,-0.8552287157604637,2.9893427410219147,-10.539689256665065,-3.000000000000008,-4.368453662798876,9.06715602070586,48.84411726475807,-352.1638488769531,-164.42562866210938,-342.5881652832031,-849.8938598632812,-1102.1553955078125,-517.791015625,572416,11.925333,0.672092,0.675963,93.85438243
2026-06-09 09:32:38.455725,-1.0630515592830758,7.617735912177483,2.4468329460817015,7.233746380629866,7.4740625416007145,-1.0320899818302265,1.9657761445000965,-1.5000000000000082,-1.9693765674881862,-5.664650454120908,-5.932843979294137,2.9999999999999907,-5.624184501276901,7.511054356742409,-8.605360717874635e-15,-10.362418118960292,-5.775121862246238,-4.863741973403664,2.767308989118792,-4.84645691407747,-2.017684386761391,0.7542382221271984,-12.940651696362245,-7.387109980159629,15.095728666529443,1.141528369229546,3.4779399733482346,1.3624181189602762,7.499999999999991,4.058818729720174,4.45695925541576,-7.972477596700224,-1.9657761445001136,10.89606666859316,-9.969791913957375,-5.124563937647857,1.3923478360602768,1.9878415830614702,7.436327004295566,-6.840704364787545,1.175838268981175,8.196261284701961,-8.605360717874635e-15,1.436327004295566,1.499999999999991,-0.4043309988426168,7.808348329182855,-9.541594259531296,-0.1977767186112065,3.4969652470065373,48.87371868676516,-352.1634521484375,-164.42825317382812,-342.59112548828125,-849.8870849609375,-1101.629150390625,-517.7469482421875,573440,11.946667,0.669597,0.692972,93.85438243
2026-06-09 09:32:38.483185,0.0,-150.0,-85.49999999999999,-38.65980825409009,35.47318562871886,119.99999999999997,0.0,0.0,-105.00000000000001,122.99999999999999,99.85706822678321,-110.80890316785336,113.09715190991945,-169.93156559668867,-81.0,13.499999999999977,-71.59226478087423,-6.000000000000008,37.42727370492588,165.97258790930348,-162.0,-91.56967155268664,-178.94367211561573,-67.50000000000001,-79.3135812933924,115.16864642855269,50.99999999999998,-145.8732423443519,130.34572577969564,0.0,17.890812316344725,124.37709007641233,0.0,81.83900056608243,144.0,-132.0,146.99999999999997,82.2330949077886,69.55512369029881,-32.57393177359003,-41.95833454250756,122.52346661311675,97.61649021260462,-85.71594966773156,44.99999999999999,167.33473444549486,-136.97254793406597,-136.50000000000003,-85.5,63.0,48.919386538175466,-352.1612243652344,-164.42881774902344,-342.5984191894531,-849.8788452148438,-1100.824951171875,-517.6967163085938,574976,11.978667,0.685658,0.649822,70.53048096
2026-06-09 09:32:38.508293,126.0,99.28089530520275,130.49999999999991,169.3878062306961,53.99999999999999,65.70805659690204,162.50101701768256,-125.52293061389152,-53.442770421538704,169.1445935190918,-132.13693542365434,126.0,80.99999999999999,-106.50000000000003,-18.880271108488415,133.78834181621448,-169.56566485431333,0.0,137.99999999999997,41.999999999999986,104.78313543720425,174.08108396951127,-27.000000000000014,-153.0,-167.12564301995587,-152.30146443496358,166.09474268944234,98.99999999999997,-153.0,25.064346804631995,163.49999999999997,-44.78199159304752,146.41139193038572,119.99999999999997,-38.82483429196975,-95.92527067853896,0.0,0.0,0.0,6.551606388204231,75.9989829823174,45.0,25.644674548739506,25.020148084214796,67.99182459338182,165.00000000000003,138.0,-1.5000000000000115,-2.615564360943794,141.8434007100632,48.94846968196813,-352.16278076171875,-164.4303436279297,-342.60015869140625,-849.8801879882812,-1100.3197021484375,-517.6630859375,576000,12.0,0.695069,0.699908,65.00059364
2026-06-09 09:32:38.534332,94.28750340947177,104.99999999999999,-119.57448391314051,52.27117659541412,-128.33894272924329,44.99999999999999,-120.70981497055446,0.0,65.99999999999997,146.39813440778082,-141.165184917585,0.0,-136.82863058427958,37.94965774595163,-126.54586488288766,-159.0,-98.24673666296445,33.07912796750514,28.430559857276776,173.1830848982954,-150.41061618598488,158.99999999999997,0.0,2.9999999999999916,-72.98505457773152,61.49999999999998,24.329317510127318,153.33248542336904,0.0,155.99999999999997,64.05800350375175,-54.10247202445422,74.6738609781173,144.38617873513033,0.0,-55.629863605710945,47.99999999999999,148.5,-144.0,72.0,-56.002855487421314,-51.352846220137124,48.275102171307644,101.99999999999997,160.5,14.057772596192233,-170.34732421358464,121.49999999999997,153.0,131.99999999999997,48.99493859610993,-352.1629638671875,-164.42562866210938,-342.6086730957031,-849.9042358398438,-1099.547119140625,-517.6126098632812,577024,12.021333,0.676752,0.681237,65.00059364
2026-06-09 09:32:38.633734,-7.586452131127673,-2.932843979294137,-1.563672995704433,-8.605360717874635e-15,10.142470454575802,-2.0270424822162125,-0.37581549872311404,-0.9236906164740629,-1.5522797302204827,0.7407765798861936,-11.249658501363772,8.165315918924737,-11.88873918249253,-1.65668058415928,-3.102311820385605,4.49999999999999,-3.2821962248789482,-8.605360717874635e-15,3.933598585202398,6.63691200056833,10.51945271443628,-0.28206043802649977,0.39294683603492064,1.499999999999991,-2.623365791864736,-6.000000000000007,4.809062357718358,-10.899283115590665,3.0540406340075545,-7.500000000000007,11.939665382298921,1.8569787150727977,-3.6075461888319187,-3.2007795220055666,-3.763762526801614,0.8575590768331093,-3.000000000000008,-10.263187752654764,-2.6689394038671046,5.398105841166381,-1.5000000000000082,-0.876845093714081,6.294958422901788,-4.858471630770453,7.428237012287825,-11.537618706223794,-0.40148346015955866,7.703677898460096,4.368453662798859,-1.4363270042955836,49.16665458378542,-352.15087890625,-164.43276977539062,-342.5827941894531,-849.8831787109375,-1096.5225830078125,-517.3895874023438,582144,12.128,0.741535,0.721043,93.8802792
2026-06-09 09:32:38.659904,1.034223855499886,7.215833758911559,2.734185104862788,-1.7248148518195026,-4.92137733580176,-3.1367820874233843,-2.005719327890948,-6.718679650276061,-6.122041545584919,6.629180715386265,5.248933692149505,4.810011014899203,5.93284397929412,-13.379434121995125,-2.7956860725425443,-12.052440228946947,-4.789568925316144,14.069129154185518,-6.375375525263574,-5.558637950252829,-6.515489489743125,4.436327004295566,-6.000000000000008,-3.9677358445014637,-1.563672995704433,-1.7499995952323728,3.643160667446215,10.262215908820036,3.949177393010738,-9.931466649237473,-7.368453662798876,12.091404212704566,-1.885961843323871,-1.6892257325604803,9.241530866689184,1.499999999999991,-11.343042236769392,4.614087114566812,0.3056978149427389,2.263470406177702,-13.046647564172064,-8.70219745211216,3.708643254624742,2.9999999999999907,-1.6980556553390076,8.516306799150215,-0.7288546527928874,-1.5000000000000082,0.8750704321010587,-3.0000000000000093,49.21708852499309,-352.15789794921875,-164.43365478515625,-342.5978088378906,-849.8853759765625,-1095.6651611328125,-517.306640625,583168,12.149333,0.678314,0.731623,93.8802792
2026-06-09 09:32:38.687686,0.0,81.10195492075634,-157.21259752567155,-15.000000000000009,-65.21855477475566,-68.72093462923401,153.2030808196252,121.5,0.0,-107.96604276525812,-56.27606079831296,-1.5017678038719235,-135.5776110631315,49.62694111629465,47.99999999999999,-84.85818143395963,76.86780515862267,-91.50000000000001,-18.746946686001174,-144.2285854069534,0.0,68.90653958392264,-28.205203562429908,113.74703726281962,68.3775865044324,141.4815656963299,0.0,127.27572815377938,163.34568102798968,38.871203593838395,-144.08422803162884,92.99999999999997,85.16270957509225,-60.00000000000001,44.53050107540936,-43.852559753053185,31.591566300924526,-90.00000000000001,165.41231989276775,157.5,0.0,103.22360619557728,-52.79374178693267,-5.640523365135988,0.0,82.88354539812887,154.49999999999997,-33.00000000000001,79.49999999999997,-24.842745185869017,49.24864242935471,-352.1519775390625,-164.42356872558594,-342.5875244140625,-849.8864135742188,-1095.1259765625,-517.2467651367188,584704,12.181333,0.718941,0.656479,71.35842131
2026-06-09 09:32:38.714838,148.94419555619717,71.54919633512854,18.0,-108.6251849430129,-10.293338720165709,-172.5496072653604,0.0,129.7410159829044,-13.873090904045377,-78.4602932660517,25.33119596459354,-117.35366591304185,0.0,-91.02570322659116,0.0,-74.57896493226764,176.7060864262556,-174.0,20.5526325453963,101.02036882348567,153.80501011112457,-24.275697793010753,-5.334255869644218,-80.47101807175768,-91.91331361861243,24.82830269220173,46.98558717614329,-4.738124786309973,-21.85728924733065,-88.54064405622552,40.81044143597757,0.0,11.318666202657177,0.0,119.90793660671501,-94.20096368684636,136.5,66.04737917716952,106.80576686818324,1.3097723318657566,-72.0,0.0,-144.09898731968556,-164.164689507443,68.24533144655221,72.27317938270987,-114.34810029434016,-166.00356445429645,-58.58732698761694,-91.4751616506935,49.300082987330015,-352.1668395996094,-164.43955993652344,-342.6030578613281,-849.8970336914062,-1094.251220703125,-517.1532592773438,585728,12.202667,0.65105,0.736799,65.46429952
2026-06-09 09:32:38.844886,-10.316200363135511,-7.513063756916073,8.360737153959239,2.714315811813982,-5.165597449815907,-10.971626573057849,0.7738375048293127,-8.605360717874635e-15,7.436327004295566,-9.818735423689125,-3.3538759799626203,-0.9056335210133866,4.49999999999999,1.499999999999991,-1.7499995952323733,-5.060016072754261,-2.118013263576914,-3.5748969661244487,-1.1095187983201447,1.141528369229546,-3.476351136288843,4.49999999999999,-2.7956860725425443,0.5320682908245334,5.1329984868062235,-1.746990975095646,12.060334617701058,-5.8186858572699895,-0.9065202497089926,8.213912346738205,0.5394735712034325,-0.14838772825169105,3.008264307463255,-8.605360717874635e-15,-1.5505611411126028,3.138516290249357,4.137190428324986,8.806578713194234,-3.236270048212173,-8.605360717874635e-15,7.6512626916517315,4.436327004295566,-3.000000000000008,-4.146686266823015,2.0262016626424004,-1.2188048161852074,1.1883599246156868,5.150054442111411,0.08996638761677064,-3.92370841472205,49.52718023837889,-352.16094970703125,-164.43055725097656,-342.5940856933594,-849.8865356445312,-1090.3580322265625,-516.7984008789062,592384,12.341333,0.682245,0.704514,94.02915971
