timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:51:02.140064,154.5,-85.90113056471792,-168.0,-90.92062904630367,0.0,2.9999999999999916,-157.31489657623197,146.5902437229755,56.04987439421396,-174.328483153143,0.0,-36.34794667665652,-120.51859899763399,-126.74940291664544,86.94467796831515,17.71864814687624,67.24909239331778,15.913414886246516,29.999999999999993,-58.76174983027534,-114.00000000000001,0.0,128.27934924777693,0.0,169.79445019252827,169.4518549708409,-173.36857854795198,-84.0,-36.0,-94.5,-176.972184465289,110.99999999999999,171.24938219523125,97.95462900182038,-40.2751961069683,-138.00000000000003,1.3496401827019398,155.04540141602874,150.6790130441422,-91.02329931645096,177.6321928144066,-82.16518047806196,-117.0,122.99999999999999,134.76658035868152,-105.75712791945321,47.83596889657967,22.261274652625943,0.0,160.5,48.231436589801426,-325.1563415527344,93.74115753173828,-357.9810791015625,-587.1325073242188,-1101.8975830078125,-206.7982635498047,270336,5.632,1.0,0.85,71.59070037
2026-06-02 11:51:02.167824,88.67170619705642,-42.9392177803538,84.13402379503569,5.999999999999983,53.13010235415598,0.0,-13.885410679900156,120.98593469963423,162.0,140.55426242964157,87.76249270065442,-12.032587103366131,62.999999999999986,-180.0,-35.00563223585546,-86.39515541153361,31.924806429360146,11.475218111236112,105.51554236599682,-60.548555076311175,-62.412081558355325,-136.16225193657831,68.99999999999999,-104.94456216733533,163.61800849348543,-79.7130336836231,2.4427730380005444,-74.54416632641437,-132.0,0.0,94.89156001578081,-39.81100378814233,10.499999999999984,68.11983004801081,98.32155931999493,76.27364153006738,128.90408270879408,0.0,0.0,0.0,72.0,66.55386637395469,-169.50000000000003,-148.21011771624845,-30.401971439439887,-128.34758943671645,-144.06552533465427,-72.23156455521489,-56.698782191294654,-36.259483104056486,48.265356879485566,-325.1545715332031,93.7406997680664,-357.97674560546875,-587.1373291015625,-1101.2952880859375,-206.8171844482422,271872,5.664,1.0,0.85,68.66226801
2026-06-02 11:51:02.270115,-5.786519679034583,-1.5000000000000082,-3.428339246165348,1.499999999999991,-4.034223855499904,-3.1268242850355503,-3.200321834454513,-2.438707862043406,1.4999999999999907,1.4999999999999907,0.7302785572164381,10.160671935964947,3.3596590423428028,-14.173406398865751,-8.0664014147976,-3.8139556287076437,-3.9740840086344806,-6.439226004688419,-1.936948440716941,-5.406899344238186,-6.923708414722047,1.9679100181697728,7.42920159583687,-1.5000000000000075,0.8525175670032015,-2.397323182432666,-5.786112848856347,-8.605360717874635e-15,-5.184036178279361,0.21908096916752734,-0.24830878516863786,1.258459475603763,1.1923918607648951,-14.932843979294136,4.49999999999999,-2.8454876469973014,-12.200327320896278,1.0535930814162513,-2.002271745170424,4.125020321771816,-6.792171083295477,-8.605360717874635e-15,-7.9579095658925185,4.16568122363825,-3.4919251497599357,0.4930135293609241,-1.8496862197895643,7.499999999999991,-0.2483087851686383,-10.743762913172345,48.45752743023122,-325.1567077636719,93.728271484375,-357.9911499023437,-587.136474609375,-1097.88330078125,-206.92425537109372,276480,5.76,1.0,0.85,94.81081335
2026-06-02 11:51:02.297602,-12.935871735094826,-2.9051483417726054,-13.950481642241611,0.8353762121672209,2.0207927636831227,-7.500000000000007,11.935442236422247,-1.075206110345698,-6.688442307920036,9.124663402649364,4.49999999999999,1.5329033639356149,4.892070311991209,-6.686491117609629,2.1653159189247377,-4.343319415840736,5.999999999999989,-0.3418469424471556,1.7753342103758027,-12.547870685561142,-1.0432583200819605,-8.706939269408618,-5.656383765024718,-0.5000166078874133,-4.500000000000008,0.03533881477487568,-6.787365508490385,-6.8841919710763815,7.936948440716923,4.485101139605454,3.5280399336883104,-2.1904781309013326,9.933176273029694,1.0164009881019906,-9.43022956055133,-2.5992862973803175,-3.0866719978912855,-10.10612858986103,4.63710366236616,0.4368011756761639,-6.406157382387888,-1.0402636732643697,-10.900608606578455,1.499999999999991,-2.7865196790345843,2.3916965749300965,-9.058402096548702,-10.362418118960292,-3.000000000000008,-4.430066680984412,48.49146647564047,-325.1573486328125,93.74462890625,-357.9759216308594,-587.1318969726562,-1097.291748046875,-206.9762725830078,278016,5.792,1.0,0.85,94.81081335
2026-06-02 11:51:02.326098,50.95001369778912,66.72124632521144,140.46652533795623,151.20152212495435,-65.29667222258185,54.87022170497229,-67.0246528897657,-88.00930500068345,0.0,-42.64413182323349,-162.0,108.43437942389983,-173.82160078598753,131.14957437483142,-70.95216240754739,-104.23839001107307,-121.19628509526753,-113.61089995697296,-157.11470771698538,109.43602678873953,-93.54214995646326,46.3594582051501,110.9252310907872,-174.00000000000003,55.48557332007094,-56.372012529840376,90.34619527327759,-66.20303880339837,137.4107494394984,-126.35762821620715,-4.500000000000017,76.88473874483105,153.0,155.99999999999997,0.0,33.83882019408493,-97.97843782056911,28.01233194104194,-5.208637792119951,50.588191799918384,-112.18471388764281,-169.4360081979637,159.48136236293522,23.999999999999982,26.491054182053517,-30.000000000000004,-47.91582694900639,173.32827233571442,119.7860738087496,-82.18422105832387,48.53324621332331,-325.1601257324219,93.72818756103516,-357.9810485839844,-587.1326904296875,-1096.5394287109375,-206.95574951171875,279552,5.824,1.0,0.85,71.06163225
2026-06-02 11:51:02.353143,140.95742098644342,-27.27161274612252,73.49726903595747,68.99999999999999,-66.8762501854405,-122.74710266722835,-169.32291887511803,-47.616425021683305,-45.0,72.00000000000003,-132.0,-76.62006994227097,-111.0,23.94356685122649,-99.0,-25.499999999999957,178.29788179094078,19.362372187720386,-22.46202147575598,-143.1702207897205,131.99999999999997,-124.92028255785372,91.95678786326253,94.24485937462293,-104.00682494680377,-159.00000000000009,-60.00000000000001,-149.32164528911406,126.24641619298093,-38.23394354806853,1.339821198631816,0.0,35.493196624082564,75.66341657351437,-23.362618147982914,128.62319511059573,-92.12456393764786,-16.500000000000007,176.20838698559353,-59.99404302361697,26.99999999999997,65.92070827968071,-23.78567860741231,-165.17667435360343,76.78517807531075,103.49999999999997,21.022888990100956,81.37597612886698,-111.49696621313787,29.453321699471136,48.56258329521762,-325.1419677734375,93.74163055419922,-357.99444580078125,-587.128173828125,-1096.0316162109375,-206.9462432861328,280576,5.845333,1.0,0.85,65.77294794
2026-06-02 11:51:02.380076,0.0,89.84544637211845,145.00817540661814,34.80304358333904,-116.71583375891157,-73.35327617068396,-163.5,92.99999999999997,146.68604558381543,-133.68350654863653,120.95482757037028,47.55944137206862,-19.253800115993364,-90.0,25.368406327944133,3.607726863300804,-174.9971445125787,153.51986777542461,156.1241359882716,-151.50000000000003,0.0,79.22064053847741,0.0,-10.612564929074846,-179.63233734642137,69.0,55.49999999999998,127.49999999999999,-105.46419074023886,157.5,103.50000000000009,91.84011311824663,128.99999999999997,34.49999999999999,-7.057973807092024,-20.307186351867205,171.51215745205138,-18.333679284091083,179.83070094953567,-16.79707685573873,9.714232259414029,-135.0,106.68744249007779,40.49999999999997,125.86488582374336,171.82022282030337,-115.30866889098415,-168.0,-163.34670644108294,0.0,48.5880006729615,-325.16473388671875,93.7358856201172,-357.9951171875,-587.1305541992188,-1095.5911865234375,-206.95689392089844,282112,5.877333,1.0,0.85,65.77294794
2026-06-02 11:51:02.483797,3.0671560207058612,2.9999999999999907,-9.975385893700798,-1.682129081581773,-1.2157686584098464,-3.6928212224610015,6.697524547320896,-4.863741973403664,-1.4619899234840614,-8.58898577667575,-3.881863172119765,-1.5000000000000087,0.6727848473343824,-1.5000000000000075,-3.2207179204999536,-13.43272659646549,-1.054988349538148,1.499999999999991,-9.660618297948398,-6.527858413870116,-4.91964677444568,0.21388715114365184,-4.500000000000008,-4.407398755242624,-7.449848659927686,-0.46775219665538925,-10.715535085653553,-3.5278458602259017,0.06277280954907731,-1.2663030929206869,-5.012757092855964,1.3428137013776338,3.696273816852062,-7.56429190250599,-3.000000000000008,-6.000000000000007,-3.385344419716962,4.275185148180497,4.797788769412905,8.407537301475369,-12.000000000000005,11.798163528565322,-6.318407721643125,-3.2232306673717632,-2.538083095440367,-0.6989898986852723,5.6435029144841495,7.850135047830731,3.3477899952296486,4.818348007348131,48.733726098666985,-325.1734924316406,93.73503875732422,-357.9881286621094,-587.13037109375,-1093.0296630859375,-206.90386962890625,286720,5.973333,1.0,0.85,94.8338009
2026-06-02 11:51:02.521629,82.49999999999999,17.361574297258855,-66.34291960504481,-88.714289042522,0.0,0.0,0.0,-13.55237999808017,-11.432479082953915,-18.000000000000004,-114.00000000000001,-156.0,11.999999999999991,-54.00000000000001,99.12582228023822,-140.22772934409588,49.150855025173094,-112.39375371203579,-17.079504577206595,0.0,112.04212303556477,3.6145985451175187,-15.000000000000009,-168.0,-169.4029005818664,171.0,115.2705932666185,8.55948310039978,18.0,139.82803503656382,174.75348791717283,0.0,-24.000000000000007,135.0149140111087,-24.000000000000007,-139.91102201835167,-143.6320830133138,10.51278885970986,-105.00000000000001,0.0,-132.90951317310166,17.57967371004067,-146.09887113315293,63.49066308852315,107.27866078476163,-103.75048458260292,64.28894406765629,-93.0,0.0,9.322256409248839,48.79395401534495,-325.1632385253906,93.72607421875,-357.9876708984375,-587.11328125,-1091.944580078125,-206.9217834472656,288768,6.016,1.0,0.85,72.11623178
2026-06-02 11:51:02.554394,-164.33595201280718,-146.04259183021608,-89.21048678193318,-160.50000000000003,-98.56596110600658,0.0,74.99999999999997,126.33716847224848,-81.68991588717297,-18.50127388622221,151.90397287918577,-97.50000000000001,-72.0,-84.0,-146.5146843607048,-23.35514041473865,31.382571275681837,4.775068489109045,-166.5,-101.70498894356514,-149.76768874816318,118.95562882016134,123.09206339328495,-90.69483869052355,-44.08012059865506,143.06188465893928,-166.50000000000003,-177.0,-32.54390045155547,-172.5,-56.30653939203767,0.0,0.0,-78.00000000000001,-78.01826098191655,0.0,174.78766118651964,-177.0,126.0,78.0,131.99999999999997,-166.04248213017024,-18.0,89.99381171364388,96.36026000310014,-65.79547570008747,155.2246465074029,81.45015147962305,-62.968449964498106,-98.99999999999999,48.84864288355201,-325.15447998046875,93.73269653320312,-357.9988708496094,-587.1260986328125,-1091.0159912109375,-206.95106506347656,290304,6.048,1.0,0.85,66.54527146
2026-06-02 11:51:02.584142,-165.0,-139.50000000000003,-84.0,54.3428311535364,133.75244275573027,-177.80697245363277,164.91943382421223,53.99999999999999,-111.6324576266088,-118.50000000000001,-47.06807649768414,-162.0,176.99999999999997,98.452253512586,53.99999999999999,66.00000000000001,74.99999999999997,173.99999999999997,68.07101364357403,163.15403404074368,113.85606522256644,143.2987180829102,101.99999999999997,-32.2758094560866,-39.000000000000014,-15.000000000000009,82.85605239630026,0.0,32.392565738957195,177.98478281593987,-129.94549459314388,9.993447313354183,-152.69786648118105,84.79851359586532,-23.1057931246986,54.41513067221983,0.0,4.499999999999993,143.24808263665963,-73.09572112598241,33.78234113548513,142.5,-101.62876377631659,92.7500004047676,0.0,125.24536512623979,28.449974873881658,-87.96220959064915,163.24959460139323,-35.59236641735934,48.89803993396663,-325.1667175292969,93.73673248291016,-357.982421875,-587.0960693359375,-1090.125732421875,-206.9676971435547,291840,6.08,1.0,0.85,66.54527146
2026-06-02 11:51:02.611434,49.795841815668105,69.0334133684768,132.3880242712275,121.49999999999997,-153.0,0.0,-36.0,50.798537603223416,0.0,-147.00000000000003,55.32065528275391,-129.7519315175714,55.02076476534173,-42.180147059972434,87.0,-84.0,1.21259752567153,-44.1792459337768,-51.008264307463264,-168.85958322055436,-27.0,54.81083934070247,178.79818181288826,-53.87781288247289,0.0,-37.5577813317934,0.0,68.99999999999999,29.999999999999993,0.0,-136.57610263179876,-27.000000000000014,92.99999999999997,-78.73345069921433,166.38717324252883,0.0,141.58570746420855,0.0,-99.0,-107.44401656886262,69.68075622380512,-114.00000000000001,-126.08981089532678,-41.842216012172216,0.0,20.887741520736746,61.59610732608444,-21.948550959928088,149.90611529161094,0.0,48.94844404930464,-325.14849853515625,93.7303237915039,-358.0005187988281,-587.1301879882812,-1089.2833251953125,-207.00225830078125,292864,6.101333,1.0,0.85,65.36102542
2026-06-02 11:51:02.690483,5.05487122599656,-8.0664014147976,1.141528369229546,-1.7355640350440142,-1.5000000000000087,-12.000000000000005,0.8387085707324018,4.499999999999991,-8.605360717874635e-15,-7.8978838722855915,-4.201780122482971,-9.653363490309387,-0.7679869508655711,3.8376637661237156,-2.932843979294137,2.92538330589644,-1.8953470029498487,-3.6989898986852716,-3.000000000000008,6.972957517783785,1.499999999999991,1.2965626675035333,7.368840457819996,1.0384799057408318,-3.250660170114135,-4.511704411499424,-7.250000404767641,-2.8614837097506416,7.368453662798858,-4.500000000000008,-11.578695193787626,1.499999999999991,1.9059524130081218,2.9253833058964402,5.908553750420078,0.9381584046871828,-3.2930607305913964,6.900243024174723,-6.861716328700615,-7.890481201679871,-7.425588250680569,-14.858975522286384,-6.035008164087596,-7.703599456218273,3.180383173401316,-12.484486779689508,1.3684536627988582,5.194374192193531,-2.8297689044797596,1.034223855499886,49.085226678929104,-325.152587890625,93.7356414794922,-357.9884948730469,-587.1217041015625,-1086.91015625,-207.04942321777344,296960,6.186667,1.0,0.85,94.84787614
2026-06-02 11:51:02.718449,137.02359228995078,156.60218326487006,-61.20832069712585,148.63880500974867,-48.665268340464976,79.04257612098526,-68.64458533292516,0.0,-63.413135445489715,154.88326846098758,23.999999999999982,22.5,-63.000000000000014,-141.0,11.376997001300253,65.9698169143218,35.8763880994473,101.99999999999997,103.5,-33.691467745320466,36.24506674870064,0.0,-94.60930005886568,90.66196276682355,34.66333935270677,-35.0086636667213,38.999999999999986,49.739653367752005,92.99999999999997,-112.558767856702,101.62788149518141,-69.00000000000001,12.640230380676075,-37.50000000000001,0.0,-39.51828863289856,104.04308593813802,-49.68680720378344,174.48948382397754,77.99999999999999,170.06674321519125,4.591151888077447,-135.1207943741563,-99.13020007209161,165.3680911973992,150.71419025779846,107.07907492438456,-27.0,53.41980194930813,129.8502686173945,49.11868231295307,-325.1632080078125,93.72913360595705,-357.980712890625,-587.0978393554688,-1086.29931640625,-207.0282440185547,297984,6.208,1.0,0.85,72.34213335
2026-06-02 11:51:02.746577,-20.0157485110373,44.99999999999999,-177.0,38.247204354726186,-147.06633206807376,109.56976350217877,-139.07887410189787,-168.02609043340158,168.65021009810528,103.85142040861895,79.49999999999999,39.679366298759206,0.0,-45.00000000000001,-16.077150087687798,-70.77208786843723,-28.382675458155973,-109.50000000000001,-115.49999999999999,0.0,32.999999999999986,-24.566283252880527,-166.66372283527213,110.53151439518912,-158.75508648555555,16.9426627688684,-73.3989671134382,-167.3827135855487,-69.00000000000001,-127.0231461915839,0.0,142.02602942882154,-9.439196283105069,85.68221180696791,-11.852532553187956,11.557648112410703,155.99999999999997,0.0,-128.16031052577068,136.60928269293683,82.53517824590315,176.4987794950922,-111.0,-76.99123359917206,0.0,-101.78191070373583,-10.163368555978401,-70.70820840372465,176.99999999999997,38.009370530086684,49.17243881236769,-325.1542053222656,93.74307250976562,-357.97979736328125,-587.121826171875,-1085.4100341796875,-207.0288543701172,299520,6.24,1.0,0.85,72.34213335
2026-06-02 11:51:02.772895,-166.33419088963038,123.34435722811807,0.0,-58.5,-158.27825144785746,-11.720525888389654,-66.48160132379347,-74.8904296102855,-36.1243835259967,-112.5,-69.71445627906256,-87.70602046719415,-22.500000000000014,-103.8247482153142,87.49157894547824,58.72422329877959,-30.83320067746217,-163.77136248742562,88.49999999999999,167.1519505171823,22.804380291250425,7.412481500014907,148.0438021981534,62.05121322951702,-158.2788586191682,-125.74230092218494,57.75711683295127,45.65176853908163,-147.93315353865415,0.0,74.99999999999999,-36.0,-43.50000000000001,-66.77387925150606,-25.500000000000014,-99.56641432496488,-157.86905323115255,17.211480946996687,125.0501505557574,-125.43601514434464,-45.68122754918542,63.28086294573056,-64.92332238884562,108.0,66.08971038373333,-144.0,-28.500000000000007,0.0,-95.02487129027345,147.65588643676753,49.222312661126864,-325.1698303222656,93.738525390625,-357.988525390625,-587.1338500976562,-1084.5712890625,-207.01536560058597,300544,6.261333,1.0,0.85,68.38428199
