timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:33:39.378306,-3.494283267248554,-0.4061573823878893,-1.436079054676186,2.138283671299384,-6.000000000000009,1.3537128214907908,-2.138283671299401,-9.759252978392984,-5.939665382298937,1.4999999999999916,-9.000000000000007,-7.701851183530956,-3.0101087639428252,0.11288404582042882,-0.5358678381236368,1.1415283692295461,-5.932843979294137,-9.969438889004318,-7.88596184332387,4.247735809022268,9.19235326026699,-3.8000903701301842,-3.248875689813893,-4.703746529249163,-14.86148370975064,-1.5000000000000089,-3.0713705144703702,0.2747156891742357,1.029818812499796,7.040280725847491,-8.560301234595483,2.9999999999999907,-4.500000000000007,2.57869519378761,1.768762325835616,4.275185148180497,-1.6315463372011405,-3.1248657957863935,-3.0022120498467832,-8.542718428405141,3.1335977142912133,-7.436327004295582,-3.000000000000008,4.4522379304864,-2.806578713194252,-12.354178376308163,4.707255149120159,10.815501771125966,13.810482246324653,7.545683098187199,52.63124261955882,-352.6636047363281,-165.50961303710938,-342.24395751953125,-848.687744140625,-1038.17822265625,-513.0118408203125,640512,13.344,0.508317,0.662218,93.25095728
2026-06-09 10:33:39.405326,4.213579105307254,-2.845681027989708,0.30812509824925005,6.223230667371745,0.05505882653579692,-6.935606452919892,2.9108189297574807,-6.973527756164672,-2.4574274842149357,5.806578713194235,14.676647829567832,9.315778941676125,4.782400059729696,-0.4604433634183638,4.9097370616712634,-11.517805705167614,-3.000000000000008,-14.575157531173675,2.9999999999999907,6.877332997098321,-4.500000000000007,1.4363270042955667,-3.2930607305913964,-16.173404672814325,2.775740773551304,-1.4699729473232521,4.951302977831937,8.079328367969557,-3.151846093209871,-6.030011619569994,-6.700429051784274,-2.170246626701344,2.53808309544035,-0.18734480823048022,-3.7037805710176137,-9.53594701583885,-10.368453662798876,7.384996705802201,-8.231274896357718,-4.749999595232373,5.299984672737829,0.03810902465948259,-5.498263146969342,-3.2719173271932096,-11.617685828879047,-3.8259919850237396,26.67737622718983,-11.87470749833412,3.399450736095683,-5.939665382298937,52.66719229558816,-352.6604919433594,-165.51242065429688,-342.2486572265625,-848.69384765625,-1037.63720703125,-513.0307006835938,641536,13.365333,0.805004,0.536571,93.25095728
2026-06-09 10:33:39.432279,-42.00000000000001,112.5,-65.51084250464932,-85.06045996926888,-26.735695556843492,-102.02497601799418,158.96548676948836,-24.742289274784284,73.72618320348073,147.24429928083362,-117.36991535998939,-140.48929806162795,95.99999999999999,144.1997825414495,-62.0217180494642,174.0,72.0,153.68955945778632,-87.64905156932785,-75.0,144.7587985535394,-130.7261141826528,-178.32078354366416,0.0,-29.17383212640187,-147.00000000000003,153.47346191877622,100.45859503379077,86.99999999999999,-99.00826430746328,0.0,79.2294276764639,171.04198498827802,-66.00025849756203,54.86896585859321,-134.78141409967853,153.85873720573048,-10.371650684453165,0.0,-73.5,136.55379657065984,-157.23757960254014,71.22247777939963,80.27399269599998,169.66451705009567,158.99999999999997,31.423172588119385,86.97027923110075,-101.87547922752522,0.0,52.71582921897152,-352.6568298339844,-165.5142364501953,-342.2564392089844,-848.67529296875,-1036.88232421875,-513.0298461914062,643072,13.397333,0.71284,0.822212,70.62983597
2026-06-09 10:33:39.458343,-26.988228934311387,132.62046337042602,140.99999999999997,0.0,78.57125428286953,142.29013749829758,-9.560526303875566,-103.23652618390484,-67.31700075644088,158.71012788607362,-79.8133175411694,91.29796298111275,51.04126051598707,29.331381964499084,59.999999999999986,-120.00000000000001,-75.0,49.95375415376594,-111.10748399955742,34.49999999999999,144.0,-2.4135724278477775,0.0,-84.50207128268907,98.1068959991871,19.901130564717906,55.7924172183884,-118.50000000000003,-159.35989870370204,175.22636837448565,-128.85135591451106,0.0,177.0,-154.5,-156.0,150.0,49.597897541938444,-93.0,144.0,-6.26170896820329,179.64798428135956,-99.0,-88.77795966809316,0.0,-40.500000000000014,156.5728612035368,-91.59709941813364,0.0,161.8833195204632,0.0,52.76752150513009,-352.6621398925781,-165.50665283203125,-342.25213623046875,-848.6854858398438,-1036.11962890625,-513.0645141601562,644096,13.418667,0.822122,0.626605,65.61852417
2026-06-09 10:33:39.487899,-141.0,-29.40720215521313,-154.5,-40.67010236036908,-77.02877250555625,0.0,-124.3986617565679,125.94937680804816,129.51924232164822,-166.50000000000003,-155.40292385529347,-120.8809742901023,106.49173569253672,0.0,0.0,151.57589076407666,166.02331361905374,18.52552997535911,21.211545790084568,-84.0,152.36693540614365,140.99999999999997,89.99999999999999,104.81184102219757,-168.0,0.0,20.99999999999999,135.0,-40.14034982332073,56.999999999999986,121.49999999999997,4.135374516236362,-75.0,38.68425096526126,-151.78127447761347,-142.51276764996248,-124.99785116585439,-65.45241779349497,37.68648267206003,-158.99893878229136,140.83452594477018,155.99999999999997,6.439899935018348,-170.33178023802003,0.0,-69.81264961581564,-132.0,-32.34997474504486,8.476564662460111,82.8953828098589,52.822312351337715,-352.6513671875,-165.51219177246094,-342.2396545410156,-848.6838989257812,-1035.2745361328125,-513.0558471679688,645632,13.450667,0.659894,0.801354,65.61852417
2026-06-09 10:33:39.591695,7.272527302515445,-4.500000000000007,-4.11341190396042,7.605640396038873,5.458333139632576,-6.192801103949956,0.2331931703600234,-5.720439609223588,1.6998108762591175,0.6969870732665372,9.342859487693405,4.829279131232389,-1.5000000000000082,0.1934212868057468,1.4532726738845796,-11.189863656765079,-5.688936900818859,1.4999999999999916,3.1498493689822786,-8.605360717874635e-15,4.507761231282189,4.880699946789936,10.42634003047483,-2.8465541626831246,1.8489419483419895,0.6030982542487803,-13.482467668392385,-1.1257788870506753,1.9858693087891575,5.529446156868866,-1.3091783600071367,8.578695193787608,1.8807915079934237,-7.926348819970049,-0.7687251036422991,-0.06033461770107803,-5.036342467307765,-6.627500067091997,-3.0000000000000093,-4.1917701739161455,5.138283671299384,3.768725103642281,-1.4477202697795335,12.159673546641185,-8.87513420421362,-2.9396653822989385,3.0603346177010597,2.5918026098481377,-4.05881872972019,-4.887078410042411,53.031722029898376,-352.66387939453125,-165.50543212890625,-342.248046875,-848.6895751953125,-1032.1539306640625,-513.0264892578125,650752,13.557333,0.571423,0.720659,93.72271147
2026-06-09 10:33:39.618670,-72.521938910522,-109.92362837031716,-117.0,0.0,-140.33468408107527,90.0,-75.92017379307869,-95.185074578441,135.0,174.0,94.82947584669246,168.0,-144.0,163.0786659892022,51.670962172505234,-61.84399699026268,91.49999999999999,-29.54242577031992,97.49999999999999,-144.0,162.0,112.49999999999999,-6.000000000000005,41.850769849536675,-4.5000000000000115,-25.563672995704433,-18.332191035625787,-132.0650983523661,53.99999999999999,-171.67188635729002,-17.47090495784843,0.5195598170659812,-97.00485959574324,-39.000000000000014,-132.5076143250886,162.0,21.954126570820772,-147.00000000000003,-50.56747520627917,168.0555072471815,-153.00000000000006,-81.0,169.75689536420035,87.1721886886013,-174.0,99.75657584565595,-136.13033732092768,0.0,26.25646351267142,-25.25878350297423,53.092075487737176,-352.6568908691406,-165.5091552734375,-342.2441101074219,-848.6925048828125,-1031.2457275390625,-513.0567626953125,651776,13.578667,0.706625,0.588079,67.46473365
2026-06-09 10:33:39.645764,141.59017155482462,105.31053931936094,74.00073392723903,70.49999999999999,-134.44595538438227,-126.0,-9.33596789413435,32.999999999999986,39.33692370221576,-86.06042450255758,83.55525946825371,83.58218977043099,78.93329010598038,-115.39898644728409,117.78875694446425,0.0,-57.300646516694414,82.41529974698138,162.78018445295862,-17.542193565254262,108.2060231130031,-174.0,-81.0,-17.065720299987486,-165.0,-145.58817744110482,0.0,42.527002533148575,115.55790906385764,33.118534060127686,100.34796433198903,-137.00590410978344,142.21563506839118,7.021215353817274,-153.4073795225507,62.488110550627816,66.29755266931419,106.10615149128078,119.56415324341633,-101.00422942250047,114.36840184954934,155.23652959382227,-9.0,-15.414030567243106,-95.10548591840131,-81.64864950520068,153.0,-178.50000000000003,172.98643067668664,167.99999999999997,53.13370983323923,-352.6601257324219,-165.49423217773438,-342.2518310546875,-848.6862182617188,-1030.6385498046875,-513.0994262695312,653312,13.610667,0.722528,0.885054,67.46473365
2026-06-09 10:33:39.673498,-99.0,23.434120941774843,-105.00000000000001,-113.21150200297309,127.71523757786494,-57.00000000000001,0.0,-16.886895340980196,0.0,-62.41902055781157,62.99999999999997,90.0,-24.112953762414953,0.0,-155.88572487691806,118.62483434475068,-18.0,164.99999999999997,-105.00000000000001,-44.713827232758256,-67.50000000000001,-104.2966925388365,-102.9510621798874,0.0,0.0,23.999999999999986,0.0,-60.434161199080975,-136.7448118426605,-50.829803998995565,-161.39859327611293,122.99999999999999,64.33481540307892,0.0,148.4491575133732,-144.2481582693654,134.99999999999997,72.30371490473243,162.30749442920623,14.999999999999982,0.0,123.7926517771976,54.06057797466838,81.51555834446823,-175.45845032483138,-64.9658097301465,8.010359061126584,77.345017122739,-153.47050179492953,-143.58212502271903,53.19365446717132,-352.654541015625,-165.51309204101562,-342.24822998046875,-848.6867065429688,-1029.72314453125,-513.095947265625,654336,13.632,0.659406,0.578429,65.20452266
2026-06-09 10:33:39.779405,-3.1364785718775754,-6.77371016747881,-1.3459512484318104,-7.677887760847191e-15,1.8584716307704365,-2.857780153695529,-4.042650430306208,2.4960364694241184,13.870977367602954,-7.677887760847191e-15,6.985871034528225,-5.244470906625759,-1.5000000000000075,3.603098254248781,5.402430573118607,3.940185529764302,0.739681184217656,-4.068293821335948,-1.5000000000000075,-1.3433194158407356,-4.231450431442829,-5.65815305755286,-1.5000000000000075,4.1107197382529455,-0.49577464778626007,-8.605360717874635e-15,5.32315915996092,-13.583110803969165,-6.368466988799005,0.12529941965048277,5.468743455918107,-3.2359040511355976,-0.8502197539886258,2.999999999999991,2.2538593555074535,-5.539916293318887,9.972957517783783,-0.6989898986852723,-1.5000000000000075,-3.6411450137765002,-6.000000000000007,-7.442872246077431,4.6181135277350585,5.138283671299384,-9.243762913172345,1.4999999999999916,1.4999999999999916,-1.793244325583404,-8.706086426255625,-1.5000000000000075,53.3660908598433,-352.6672668457031,-165.5106201171875,-342.25640869140625,-848.6904296875,-1027.18310546875,-513.0460815429688,659456,13.738667,0.818432,0.645519,93.63007776
2026-06-09 10:33:39.806888,-1.2559416586929262,-7.074122546543338,-1.5000000000000075,-1.5000000000000075,-1.5000000000000075,-1.5000000000000075,-0.3797111439641325,3.1356155427337007,-8.496036469424135,-8.87513420421362,-7.47095666548363,5.93284397929412,-4.537785891059065,-5.6943021850572615,-2.2650482508921375,-2.721848039497968,10.493291436891402,-6.6798803475173285,-17.235545571086277,-0.06715602070587982,-2.4321707865960396,-5.14978024601139,-2.6943021850572597,-6.000000000000007,-3.5053901175198376,-5.578862550553567,-1.1808856895221735,1.4999999999999916,3.169762600195569,-13.009357096412927,-0.3451873234352505,11.623726219662622,2.735070722149738,1.499999999999991,-4.000135224335093,1.3722176498950245,-9.086256990885921,3.3131545724973397,-1.4060808036015413,-16.43923662745342,-5.565103894075061,-6.430229560551331,-1.4415288534155544,-7.677887760847191e-15,3.086589947139952,3.520752503099602,-2.688145150741774,5.99999999999999,-4.500000000000007,-11.818665030292086,53.41424598301758,-352.6569519042969,-165.50787353515625,-342.2437438964844,-848.6900634765625,-1026.462890625,-512.9993286132812,660992,13.770667,0.692692,0.852382,93.63007776
2026-06-09 10:33:39.833821,75.47681674618975,167.94455918274303,-22.154631722555628,-162.0,92.47960423473994,0.0,0.0,65.03251818362402,52.499999999999986,-46.437890228275755,-105.01241065937765,-127.68053434291852,0.0,137.99999999999997,20.561819436458038,-21.033377608386854,-84.0,-66.0,-37.77129555949121,-137.28103347411988,-179.41864514645638,122.93424960855847,114.97122749444372,-69.00000000000001,-117.25605849178955,-47.9621414142597,-92.17570469378715,-120.91646890254196,-18.618484727973662,-20.334783253714072,-16.492827409085738,5.32805852673865,0.0,-166.4044393633782,0.0,-147.32822211059403,-172.54584091816363,-23.64591688656273,-111.0,148.91392714165426,-153.0,-156.93940797109948,170.99999999999997,-69.0,0.0,149.4685521764632,-164.95113189748278,178.5,-48.84177219948032,0.0,53.44945846432669,-352.6567077636719,-165.50762939453125,-342.2514343261719,-848.6851806640625,-1025.942626953125,-512.9740600585938,662016,13.792,0.569778,0.83615,68.12524902
2026-06-09 10:33:39.860124,24.49544518776303,-41.20561272556304,-16.755788931403625,-123.84356244426274,80.99999999999997,173.99999999999997,52.49999999999998,-93.0,159.69853556503642,-118.99643554570355,0.907554445925907,141.29345817380675,76.04834281669574,94.5,-18.311940755611086,22.49999999999997,0.0,160.27966936697828,-164.02408026844176,115.01444729221366,0.0,0.0,-48.000000000000014,-55.88840999305759,-31.799399321252455,156.38736153703272,143.59298196273312,157.0771409825045,-63.53843913771876,53.99999999999999,31.5,77.14241194702758,44.89327051806708,29.23134397883672,-1.2218727595145282,0.0,149.198262701399,131.0302544501865,-66.02614400520405,-91.50000000000001,-120.47172569343832,-66.0,-125.94756465536287,-3.6660167699349966,86.99999999999999,53.67400087693458,-22.46469221629064,159.69266329285165,-55.83888319217184,96.08866789791796,53.50604422368577,-352.6618347167969,-165.51422119140625,-342.24627685546875,-848.6981811523438,-1025.115966796875,-512.9380493164062,663552,13.824,0.641184,0.569072,68.48716539
2026-06-09 10:33:39.889598,-7.500000000000001,20.99999999999999,38.99999999999999,82.66917774794415,-31.016435681408005,146.32779160570297,83.99999999999997,132.65565280066775,-108.00000000000001,-64.88609613602297,-69.00000000000001,0.0,-122.68301744359506,-117.20293891082244,64.41220119697937,-46.50000000000001,-161.23712846687647,-82.50000000000001,118.50000000000001,118.62113939783757,175.9893746050822,-76.5,-51.052014458397814,40.975002139211206,-51.0,27.996281251150634,120.82453818521189,-146.49856466264657,152.46641354196612,-18.338888631833,-49.389709741584284,54.39227175314948,146.0008105858075,7.20095412853059,149.99999999999997,102.03247391982416,-108.0,61.83404302634216,-158.57484641573865,-92.02804483567571,-2.4687995401184732,-154.76676743893614,0.0,-156.0,-64.54817017081204,-69.00000000000001,154.23578789271073,177.93257341408957,78.5752306712899,-74.0441038297717,53.56864223736194,-352.66815185546875,-165.505859375,-342.2482604980469,-848.6909790039062,-1024.201416015625,-512.9122924804688,665088,13.856,0.695361,0.547709,68.48716539
2026-06-09 10:33:39.994747,-1.5000000000000075,-9.134099993878879,-3.7666504829769223,1.4999999999999916,10.099546517383335,-12.812709223392833,11.734185104862789,5.999999999999989,-1.645805087957227,1.0935626593563421,-16.170558642139742,-5.594479620410468,-6.393474444403625,-0.5440688065318399,-3.382751270455386,-7.6140871145668285,7.931629114188853,-2.6894991867975966,-8.172958430102362,-1.650302481754233,-8.768272211276656,6.781607314744003,-3.0000000000000075,-1.1430212849272012,-13.031104616054497,-0.956624835880166,-6.345187323435249,3.975114419267181,5.897688179614393,4.49999999999999,-1.9926529768456867,-1.5000000000000075,-7.655983350738261,1.8192900421430405,6.3541783763081465,-8.926210790886142,-0.12486579578639483,-7.748469212515245,-8.193839189805242,-2.6600800227163783,-2.709713577913138,1.4999999999999916,-1.8638673298639756,0.25059742743324065,-9.777828206970783,-9.504042587924877,-1.1510580516580093,-10.381551608898533,-3.9356064529198926,-4.668917729845329,53.750187868121166,-352.6549377441406,-165.51168823242188,-342.2462463378906,-848.6758422851562,-1021.51611328125,-512.9042358398438,669696,13.952,0.67674,0.699283,93.85879957
2026-06-09 10:33:40.023552,-166.2829275258389,-63.67839655310974,40.56747887431023,115.57843769168717,-62.57566544432421,-33.00000000000001,-1.8736142692191746,91.57804731704768,136.31949125351443,24.814571399585073,0.0,-90.83074937527999,123.53554483101524,2.9999999999999916,-22.32109456320299,0.0,-70.19663023859862,126.44929817545639,16.80563724075688,11.854970067255326,116.99999999999997,-2.0619874449400712,-143.89458401569988,44.206753607641105,-129.00000000000003,0.0,0.0,-163.6168870538355,113.74729289470139,145.9573353152383,137.11465729379935,120.52080056853539,56.99999999999998,55.06562057610014,0.9883823087075344,7.606031478956501,146.4733262171581,-96.4526176179993,-51.96758410414341,-145.31700075644088,165.0,-154.22852475668924,0.0,-51.53751675579906,-147.00000000000003,-34.50000000000001,179.92110907679825,70.23594836242928,99.0,118.49999999999999,53.810242589633916,-352.6663513183594,-165.51022338867188,-342.26275634765625,-848.6883544921875,-1020.66845703125,-512.934814453125,671232,13.984,0.684742,0.855947,69.94838162
2026-06-09 10:33:40.051040,172.86389772378317,0.0,-65.3590413821653,61.914661103971845,-158.0385595928995,-135.0,-45.726106681478235,0.0,51.814214557249414,-130.59759439123945,-6.000000000000024,-135.21817139801513,0.0,15.364647593095148,101.99999999999997,-107.70229481537157,140.73923551801062,68.41854818202246,-96.61937804648248,0.0,109.51934498296421,-97.17473906951678,-139.0165811161881,-78.00000000000001,136.62832037920566,83.56572124160894,157.1248618061675,41.147483175912534,158.95309912207856,158.99999999999997,43.94050980394283,-173.31882336604542,141.5947540796242,144.0,-89.91877639274892,116.90130211459002,0.0,0.0,-115.16277224356345,56.99999999999996,66.20741456106086,134.9896946059589,11.237703249720655,97.45390979726955,0.0,46.55497519912643,53.49311109088905,-47.33309624597803,-16.500000000000014,-29.48088942444886,53.87355804640254,-352.65240478515625,-165.50564575195312,-342.24560546875,-848.6793823242188,-1019.7275390625,-512.986083984375,672768,14.016,0.686674,0.488028,68.01396608
2026-06-09 10:33:40.082426,5.027392476117932,-112.02647313637063,-8.532907061072528,0.0,74.99999999999997,29.25545459263554,134.57841562073688,-34.50000000000001,95.88290702090202,-121.53013686494282,0.0,-34.67202654336609,104.28063671810935,0.0,0.0,171.14993172999561,149.99999999999997,-92.043260851872,-101.39979959247228,-57.000000000000014,-165.20470677622353,-78.00000000000001,-143.78541284156498,-35.89746482595918,107.16267117603967,168.75467036103998,-59.56142822824113,-11.027392476117946,0.0,-71.99999999999999,144.7734321454538,122.81274796389926,162.0,0.0,-53.327739128423,-140.99999999999997,40.73359546284766,-151.31812346151412,-153.0,-58.500000000000014,-102.0,37.87532470235501,142.50996054441714,157.00817540661814,-124.06234674144483,175.58304838797446,-6.000000000000009,117.0,63.69755982289874,-143.48316688075855,53.935250038485755,-352.65252685546875,-165.51251220703125,-342.251953125,-848.6915283203125,-1018.8404541015624,-513.0310668945312,674304,14.048,0.826778,0.809539,68.01396608
2026-06-09 10:33:40.213758,-7.876067730860444,-0.43808029216772365,-7.677887760847191e-15,0.0788215478858561,5.143112946407539,-6.49139477121291,5.322073769766999,6.539829661633416,-1.9064373406436568,2.113945838397128,7.097790436432119,-0.26080550997771007,3.971616049405127,-0.4859225026866088,-8.301170219941772,5.757981599274728,-4.788027669222124,-7.372303438794462,6.054040634007554,2.688936900818843,-7.656680584159279,-8.138283671299403,-4.557127753922585,-0.16873773200558212,-7.657126218268602,-6.062772809549092,-10.381551608898533,-11.202355044396857,-0.29306073059139753,-10.125778887050673,5.14352144390321,-1.5000000000000075,1.499999999999991,4.798403306576075,-5.1112139476190315,-2.3226272742219347,-2.734185104862805,-3.5077129557682905,-6.216504022526821,-7.595369017678297,-0.7989220524044609,4.8268504984067055,-8.605360717874635e-15,-5.180074788674612,-5.593842617612126,1.625218780884556,8.300511736228822,2.1005029180424115,-4.72043336081658,4.1510580516579925,54.1871214654583,-352.6571044921875,-165.50567626953125,-342.2545166015625,-848.6799926757812,-1015.2041625976562,-512.9683837890625,680448,14.176,0.665916,0.785277,93.55124334
2026-06-09 10:33:40.240638,1.7374109093160217,-1.698784840908002,-1.5593044717572917,2.152683539981865,2.8681659212435244,-10.728542194466055,-6.850219753988626,0.7148934081051893,4.49999999999999,-2.0638430217877546,-5.073223399875221,1.6422126099104737,-3.169825587230101,-0.21276035076314037,-8.87241211063361,-1.2500004047676427,-6.256329747238575,2.999999999999991,-6.333033149241715,5.080266253550484,-0.3056978149427556,4.554948376529364,-2.317666517101095,-3.000000000000008,-9.20231221738168,-1.5000000000000075,4.49999999999999,11.431050201646144,-7.6782077213013356,1.4999999999999916,1.1741238300123216,-1.5000000000000075,-2.734185104862805,-9.000000000000007,9.492153675882477,8.017884626343866,-6.148240242535938,-7.656680584159279,-3.0000000000000075,-8.146205299273916,-1.650302481754233,-1.2806189220084523,-3.2232306673717632,2.5239726015097412,-10.420292669290028,-1.1026937233131,-2.0560104017926326,-13.598106357188746,-0.0825701803656276,5.043375164119833,54.246919676548416,-352.6611633300781,-165.50621032714844,-342.2521057128906,-848.6842041015625,-1014.3501586914062,-512.959228515625,681472,14.197333,0.561006,0.694934,93.55124334
2026-06-09 10:33:40.268091,-67.54564866563257,-55.0868543352849,-33.00000000000001,-61.50000000000001,112.25924443025033,8.422544592233965,-39.00000000000001,-106.29259030325322,-98.32404101787905,-77.58495742186437,112.89950274635389,31.216132152039123,122.70445876483991,153.0,163.95665306521323,-48.20460217169357,130.47112530126608,-18.1149567300306,68.46202848697142,-127.53471089935334,139.49999999999997,-47.772880696487235,-88.82801419227211,0.0,164.03695436595095,-98.67582154728633,40.106131519990505,-66.0,71.99999999999997,160.11694846425317,-93.5677606882562,124.1370039150621,-116.99173569253674,159.27913260059384,77.75358380701904,17.593752223750872,117.2251220656851,159.9989829823174,-128.43863056138713,-111.72408037507161,-55.5162322876383,109.94012836073571,178.01228376945946,-82.50000000000001,-66.0,105.515651192858,-116.12158885506861,-53.76078265037749,0.0,-155.9961600814173,54.308259240250045,-352.6545104980469,-165.50804138183594,-342.2477722167969,-848.6788330078125,-1013.4586791992188,-512.971923828125,683008,14.229333,0.67628,0.775749,68.43483942
2026-06-09 10:33:40.424272,-7.060911646506555,-7.8489419483420075,-12.705401964508358,-7.677887760847191e-15,0.062419851910157975,-2.775254122992112,-12.278590407430624,7.141528369229546,-0.39155615539888955,-2.8751342042136216,-4.097790436432136,2.075911880777111,9.206643433794525,-10.176585261095006,-0.9729575177838037,2.6464575969443707,1.4999999999999916,-3.000000000000008,1.7034373324964491,-0.26581489513721107,-13.276668370064527,1.2500004047676263,-23.466521675816164,-18.272677104306386,8.806578713194234,2.734185104862788,2.1505177395031847,-7.677887760847191e-15,-2.670322349068864,7.818235824969912,0.11284960207858265,-11.14859357193116,2.937428312865724,-4.1585162891345115,-4.316200363135515,-3.0000000000000075,-7.810278599364555,-5.658153057552859,7.1515405354154735,-19.86547429676848,-7.902011845510924,-1.5000000000000075,-11.838122027532261,4.677808942659777,-3.2325683080751006,1.7034373324964491,1.2787853685042443,-6.443787117619515,-10.916670114790433,-1.5000000000000075,54.591961504892026,-352.66192626953125,-165.49691772460938,-342.2471618652344,-848.689697265625,-1009.4427490234376,-512.9028930664062,690688,14.389333,0.789548,0.529567,94.02383711
2026-06-09 10:33:40.450621,126.0,-168.0,66.03642030408574,-155.25270784490857,79.98575664404115,-36.60643564543122,-115.33039600398561,146.1906771080159,-121.08152602832364,162.0,79.49999999999999,-42.000000000000014,147.81329903858722,33.65136357146979,49.635413927372966,-75.0,28.711931299859526,67.12453752669686,79.86966267907232,-96.00000000000001,-31.400458541121214,-14.51778067741507,-28.187782533236124,-119.61037564310126,11.755986102119932,118.01468436070476,-119.01986777542463,59.999999999999986,-10.20252360912691,130.02391397708575,158.56072120085983,0.0,0.0,67.04301593019204,-167.81678002581646,0.0,175.49999999999997,-55.2816764499369,-157.11723320521966,-141.40622138092917,149.8236550578362,-127.66657812056378,81.0,-86.33392890696564,-18.0,121.70892113993,0.0,147.91222693227044,-169.68744249007779,155.99999999999997,54.657454140806735,-352.6533203125,-165.5014190673828,-342.2571716308594,-848.67626953125,-1008.4984130859376,-512.9137573242188,691712,14.410667,0.601785,0.609235,69.25337782
2026-06-09 10:33:40.476564,64.84108660811532,0.0,169.99182459338184,-150.59689273327595,10.477768471921157,66.6818999440742,0.0,0.0,77.07561281750881,-36.0,-34.50000000000001,133.56931106089212,101.99999999999997,-98.70787196353098,145.97508238462973,16.377386204609707,-67.5,-26.561479781825856,87.0,-55.500000000000014,97.04928508646547,-117.0,140.91878678888844,42.97774826043326,124.73708676693116,0.0,-139.02666192736928,-168.63768055769867,0.0,38.23632922252499,14.97690855541235,-6.87153581878991,-167.3095980556596,11.999999999999991,-76.5,-42.0,-117.00000000000003,-147.38376625452946,65.99999999999997,-143.04883835421515,5.062426816098796,-51.49341955622745,-90.77997885141829,167.79901789604367,-164.4747529282583,97.639695871831,-67.29099634650632,-102.0,-137.01544389588645,146.50647421725225,54.69920419469168,-352.6527404785156,-165.51083374023438,-342.2557067871094,-848.6848754882812,-1007.9064331054688,-512.9364624023438,693248,14.442667,0.534137,0.687515,69.25337782
2026-06-09 10:33:40.504197,106.922729230303,61.49999999999999,6.774088141019879,-177.0,-153.89374780327796,-160.05363530564284,76.47516165069348,-169.50000000000003,-125.35760674819149,-72.7331655818249,-168.9772977608725,107.50021480312354,0.0,0.0,-11.087786509872288,105.28374417089942,-15.000000000000009,26.999999999999986,-127.50000000000001,-19.500000000000007,-51.1742524505421,127.17439884651299,-151.25777836096822,0.0,-179.4851435527593,122.67847528913204,-28.75673944464963,32.767804424979886,116.35571310594648,65.93099346533916,-105.34228681594695,-145.19907092387155,-14.874833112098466,-139.79814089585372,55.48565474403228,-24.000000000000007,22.937113082180105,84.38197833800115,-17.395709593905355,0.0,84.1617368013725,94.31798973623181,14.665664059767618,-69.00000000000001,146.31556062515665,109.50639012472281,176.42108206517466,0.0,0.0,64.15791253484805,54.758927059388405,-352.6580810546875,-165.4969940185547,-342.247314453125,-848.6818237304688,-1007.072509765625,-512.977294921875,694272,14.464,0.653376,0.62543,66.81456855
2026-06-09 10:33:40.634425,10.81929004214304,4.81378529268761,-3.6967070781077567,2.486748472375673,-11.328588530808066,-2.9016336414553594,-3.5973784050342394,-1.4566136486278405,2.992135285065656,-1.0977904364321354,-0.2815579504655257,-0.2930607305913973,-3.2816063168471428,-2.1493354678341605,0.39134610996481456,-11.68178661575774,6.244698058398082,4.49999999999999,0.9716751576814014,0.25849225617485583,-4.56677369205107,-5.766515347605471,5.44888191173654,-4.157269389042209,6.062663207792013,-0.059735411582889704,6.145455352864541,-1.5000000000000075,-1.5000000000000075,2.0004374448164914,-9.063006109783736,-8.636288669126989,-4.785467799929558,-3.0540406340075714,-1.5000000000000075,2.8643334651857613,-3.064540548920198,-3.477198821942323,10.328303168154452,-12.095299878723958,2.9459593659924277,1.499999999999992,2.6943021850572437,-2.262742931984983,-1.2208507896118903,-6.000000000000009,4.353254176720675,8.67737622718983,-1.7948967916956964,2.0270424822161965,55.00752144042801,-352.66217041015625,-165.50579833984375,-342.2450256347656,-848.6831665039062,-1003.5762329101562,-513.0595092773438,700416,14.592,0.802579,0.732632,94.09086053
