timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:21:07.103465,-165.00000000000003,110.19188386852956,-160.40611727440034,-21.672260871577013,-148.49630008515504,-27.671238923881937,-54.062580277050294,-4.500000000000002,0.0,-51.78301338872273,-159.0,-64.07565026193924,54.1262935556122,87.59375226939686,165.99898298231741,-53.82813813221064,-162.44452306141366,106.95548953093491,165.43474746777304,-46.85876981026912,0.0,57.23197865084379,-98.23789962487275,-76.3726505881917,0.0,-153.21349354432311,-153.0,-44.14323721701978,-62.266536644906175,-61.50000000000001,-69.39692751753759,-180.0,122.12005381563014,-13.535103388135584,5.999999999999983,-44.99294544519359,93.01943837453075,-168.44765522441227,48.801412444672515,-141.02284264683482,179.09848054887877,0.0,-18.43494882292201,56.99999999999996,0.0,-153.0,148.61105631011608,-112.99344476860486,65.51610928514307,41.999999999999986,48.06131642844676,-473.71917724609375,210.48306274414065,-453.3722534179688,-469.24169921875,-1225.8455810546875,-150.2388458251953,121856,2.538667,0.695143,0.704857,69.00874944
2026-06-08 11:21:07.139683,-78.91573698392195,-114.00000000000001,-165.81636447031042,-128.71017551753926,-28.171670446767905,-84.97324236410734,82.06680145527464,-70.60927520004218,0.0,41.99999999999999,-98.02929065168436,-144.10029377856995,89.20897452002724,-109.75438805163134,-147.00000000000003,-96.00000000000001,-153.90183966662738,-161.37044749051822,108.68119226251007,-177.0,-73.49265012159633,-13.223417677543592,0.0,-121.5,158.32776695831294,-5.4729974668514165,-41.35099662234896,-31.500000000000014,-168.0,-158.8754792275252,132.09290137509763,74.21761396989983,-24.081500346895265,107.64681104394833,83.58118258775758,-156.11559258149597,23.999999999999986,178.8511294192008,-37.50000000000001,-105.42878526839299,0.0,-28.388587742410053,-13.173537000272354,112.7428250537886,9.74084478938987,-143.8932705180671,-130.1962850952675,0.0,88.16802105793118,130.1825966632416,48.096834676081286,-473.7035217285156,210.4708251953125,-453.4829711914063,-469.1442260742188,-1225.129638671875,-150.2457275390625,123904,2.581333,0.689797,0.710203,69.00874944
2026-06-08 11:21:07.169057,77.48245484451152,59.999999999999986,-24.000000000000007,0.0,1.8106444472418959,125.57595638178853,146.5609687853835,-146.39048662089365,52.49134770565488,-2.961930348083937,78.1183721215608,-159.0,48.66054100019027,-135.27382079396756,69.74911478287429,34.92871460041461,47.49294018445524,-175.41121161297215,113.99999999999999,-96.00000000000001,-72.0,64.07519357063983,30.386882632658367,0.0,-1.3171010008843833e-14,-129.00000000000003,-43.900709089404636,92.99999999999999,174.0,70.61841312749891,-32.64650166101606,-40.506426682653554,108.0,22.046237062335717,62.99999999999997,83.02436608216678,-76.71170718041394,-50.00201247366717,-55.526209452575735,62.4676905719637,0.0,-69.51614035084354,-117.0,70.49999999999999,117.4193893799605,97.49999999999999,80.48755763503135,99.24044312276246,-88.21892554342921,-163.5,48.135561230276814,-473.7012939453125,210.4875030517578,-453.43646240234375,-469.16119384765625,-1224.4532470703125,-150.2279510498047,124928,2.602667,0.687134,0.712866,66.78728263
2026-06-08 11:21:07.275019,0.0,-141.83161079015804,-174.02497601799416,-176.43018056897355,-65.27959786620707,-9.0,-16.89242932001194,119.99999999999997,-16.535008164087593,-41.99999999999999,-112.87220848548515,-13.685024788734284,97.99643554570352,0.0,-90.0,-69.00000000000001,-53.48687552918247,86.54605792300853,73.67279445581919,35.02214183883781,-22.013656563219747,-128.80139115789015,-2.4577439270001663e-14,114.70377790186433,37.663208403221546,141.60716681491448,119.99999999999997,105.00000000000001,0.0,102.6887901749801,-2.9999999999999973,0.0,-95.65530738588602,0.0,114.11591373330538,13.70837076296336,-55.500000000000014,-42.688027193157914,154.8932574721525,162.48655714780142,-158.28409044705842,30.98425148896269,-15.000000000000009,145.0995980755747,11.406793078532255,38.55177743127483,29.999999999999993,11.360536534400056,-129.68814940661207,176.8456810279897,48.31887905324853,-473.7177734375,210.4824066162109,-453.3487854003906,-469.3660278320313,-1221.389892578125,-150.10340881347656,130048,2.709333,0.673997,0.726003,72.11169523
2026-06-08 11:21:07.301273,-9.060525574908914,-2.8124188625416933,-6.3857386444834185,-16.141418222511657,-11.223745214433096,-4.034223855499904,-5.272144847139321,-5.39892731683903,1.0090089922237826,-8.605360717874635e-15,-7.981398590168181,0.9994228455250175,10.327083395397812,1.4999999999999907,-8.0664014147976,5.75153455021293,5.706939269408602,1.4778832738195251,-6.459325469665098,2.7062966522920022,3.509232751888326,-5.848981521774039,-0.9381584046872007,-7.500000000000007,1.0794338749180592,-4.5406747719527925,1.3272055441807962,-1.5000000000000087,1.499999999999991,-2.1698399734011415,12.58210882080624,-6.667901206634015,1.4999999999999907,-1.5522797302204827,5.067961295876209,-0.5063257750884989,-0.852486470838284,-2.1532550744788064,-10.272805294702403,0.5602782083441277,1.7847505890343538,6.820470234923476,-6.241218615357645,6.73983547987214,-12.487581727162473,-7.9938687576989915,2.645537640922293,0.4456119428323588,1.1843099556216488,-13.03655294361738,48.34306127067642,-473.7109375,210.4827880859375,-453.3834838867188,-469.2065734863281,-1220.79541015625,-150.0836639404297,131584,2.741333,0.670136,0.729864,93.63097567
2026-06-08 11:21:07.329725,-3.8762386832080877,-3.37962197613818,5.007283465561712,5.882313967370126,1.348105808856614,-4.500000000000008,-1.5000000000000082,2.9999999999999902,2.4719600663116705,-11.368584175623276,-4.106048353634839,-5.471960066311689,-11.817816456662692,8.02079276368312,8.476105513239713,-4.364843318924883,-4.88234932510775,4.496749310701461,-6.007665704140795,1.277640995734693,4.977939973348234,1.8084758601157547,-8.6241845012769,1.0858404212822939,-3.9697919139573727,-3.01938941201401,-3.977834238263023,12.683127660722755,-0.19460241346987378,3.759707427712729,-1.3107742674395377,9.852150629216847,-2.2499605021943503,-11.434703981123143,-0.9479084006920835,-4.017523657566753,10.106048353634822,-11.026785917702032,7.49999999999999,-2.3343645811371285,-15.844904866165802,1.788762867075009,-1.1923918607649129,-6.923708414722047,-7.957907064877676,-2.0910406546565956,1.4464758371899042,-5.524737510267323,-0.9783256451877901,-9.000000000000007,48.39297498930459,-473.7091979980469,210.4822235107422,-453.35296630859375,-469.2378845214844,-1219.932861328125,-150.0537872314453,133120,2.773333,0.666323,0.733677,93.63097567
2026-06-08 11:21:07.356653,7.952181019548275,-81.0,0.0,79.16318478659441,23.999999999999993,0.0,-126.78269142410511,68.23965027683656,-65.62979265446823,-178.42471492063447,-6.471414903615959,153.0,-87.68361250545416,-63.06713180290528,134.3225455488408,-78.88195961314787,150.93204434167419,-101.6380237370003,-2.995850763607855,-52.50000000000002,-63.0,-100.17896153258361,-56.80221569722698,46.04612069077463,-93.0,26.860470661011448,117.0,-175.96848560481092,-18.58343797528895,-164.19654288781982,119.51987395372639,-43.73173080437621,58.350945807882105,-44.99999999999999,-9.618107213893321,-123.32474359832626,-1.2277827483658427e-14,-80.58668742464421,-4.138487627753172,-2.9226034464124897,-60.00000000000001,58.499999999999986,133.6047237325186,130.33086815921124,-64.51873787691444,-9.506528774018652e-15,110.99999999999997,105.92868368554996,66.39051953812042,112.2060864262556,48.43677828331969,-473.7082824707031,210.47164916992188,-453.407470703125,-469.2019348144531,-1219.1337890625,-150.00765991210938,134144,2.794667,0.663812,0.736188,67.96020317
2026-06-08 11:21:07.384470,-0.903173657910413,162.0,151.33095427036272,-142.46112426991144,153.19143592064296,-174.0,-3.499808501083892,126.0,-150.0,111.21432495768073,0.0,137.99999999999997,13.432702780928864,68.97198497207984,120.00000000000001,-148.21711493693596,37.499999999999986,70.47681590668617,-30.77542565391186,-25.201596693423912,-142.4575884750402,84.65961405016114,98.99999999999999,-120.00000000000001,106.37027387317654,-52.583559453152134,173.99999999999997,-145.05797380709203,0.0,28.410439361498018,-84.37416654839744,32.83216811864494,-9.392526512986468,-99.0,171.17444281448985,-177.0,-125.36798255581816,0.0,-96.58566270379829,-150.0,107.99999999999997,0.0,63.0,164.99999999999997,97.83675815662686,30.69372996764032,-82.50000000000001,52.499999999999986,-116.1124664635036,22.527477464129934,48.47782756842322,-473.7115173339844,210.4797515869141,-453.4098815917969,-469.1675720214844,-1218.3848876953125,-149.95423889160156,135680,2.826667,0.660093,0.739907,65.03888734
2026-06-08 11:21:07.489444,0.9321632679003897,0.7420651889461637,1.1491789967426855,7.302290522220679,1.4705743333424326,-12.484215524431585,1.3684536627988582,-8.082338999538404,4.4292015958368705,-4.916897467629968,9.176575787492206,6.431324091076399,-6.604246342518049,-10.392213701615368,-4.633592980691004,5.95563560670615,-7.462974673719266,11.145933627776595,-10.325351204423583,14.945191518005082,5.091690224817112,-1.7123546640255756,6.330431145460989,-3.8420707920064587,-6.810137101849023,6.981348688183268,-0.5632902971691026,5.354460658601864,-6.161687341836741,9.696987073266536,-6.8841919710763815,-3.000000000000008,7.959800297664678,-6.082088559545488,7.067059709872941,-0.028488652499629917,5.861483709750624,1.3048986851694762,4.3541949120427725,-0.6107786065096723,-13.598300535495664,-5.624184501276901,4.053168274993411,0.08285828750245747,-12.067156020705879,-10.36020625688636,4.4292015958368705,-0.8042598240430168,0.3758154987230971,2.140867050479529,48.63149746068687,-473.7110900878906,210.4764709472656,-453.3784790039063,-469.2203369140625,-1215.73095703125,-149.82159423828125,140800,2.933333,0.648197,0.751803,93.66227352
2026-06-08 11:21:07.517426,-5.262224405505484,1.7248148518194852,-3.5063257750884995,6.106902667998692,-4.2751851481805145,-0.8078675547773637,5.298229380524004,-8.262224405505483,-1.5000000000000089,5.2397987168614,5.269721442783544,11.999999999999988,-3.000000000000008,-4.963088817891652,4.74830878516862,6.589395091192394,7.755557723447003,-4.942467085850046,7.654048751568189,7.106048353634821,-4.395046348869505,-1.4237375301748598,-1.4373185782851154,4.838469041569708,13.170265697198964,7.296562667503531,4.49999999999999,0.6756428809533698,1.2260678035975543,-2.298267023241588,12.406507305658158,1.499999999999991,0.9470216556505568,-2.9396653822989385,-2.97977354016541,0.21518673069981292,-1.4037695601565012,-6.047884393235166,-8.202891717304638,0.599906132812272,-4.230860244928021,-6.695092568448632,-0.10690266799871148,-3.8188217103374957,-1.563672995704433,1.4999999999999907,-2.962096951924261,8.740971667404466,-2.5563073980943827,-2.747467536752031,48.68542935581712,-473.7089538574219,210.4903564453125,-453.3448486328125,-469.3363037109375,-1214.9169921875,-149.7720947265625,141824,2.954667,0.645923,0.754077,93.66227352
2026-06-08 11:21:07.548076,79.49999999999999,-49.84308472164519,-10.500000000000021,-144.4536269648273,-173.43527188807306,-57.35855867846077,-91.50000000000001,173.45193611155574,-88.968617441299,-150.86755109208508,44.999999999999986,63.0,-163.00627738832767,-93.71198343538035,16.49999999999998,56.05781357713648,0.0,-180.0,86.69758573905511,-102.61356946120365,-123.68560464590256,133.5,-108.0,170.9785445808154,-141.9971445125787,-42.59598359161688,-156.1617214237119,-46.74755735966119,-151.5954982800799,109.6882776430474,-158.32817863523357,-118.71090021237728,-13.285702243197598,-149.84190380194855,10.499999999999991,-30.214587158435023,27.0,-52.37036443880079,52.49999999999999,-53.487962764362386,-79.5,155.5904758376901,-18.010961485287257,114.51333412901954,73.45494774634597,56.80094649222668,77.57160534003575,-120.07328836759015,-46.087906722620794,81.86334534922734,48.72314231910015,-473.7026977539063,210.4727325439453,-453.3966064453125,-469.2288208007813,-1214.1417236328125,-149.71316528320312,143360,2.986667,0.642585,0.757415,67.66578513
2026-06-08 11:21:07.575457,172.06872598943522,-178.9981665623152,-131.80726237113964,28.859724541720947,-156.0,-179.95230767778128,32.963221567892376,113.99999999999999,-117.2277515177879,0.0,171.52927210747242,-56.547212091084226,86.66129764959994,-82.50000000000001,-122.80574355200878,-85.25120208326723,117.84453987954595,-56.00798482450269,7.822326268873968,-32.906967423900845,-90.0,94.49999999999997,131.02877250555625,-148.04424501968717,172.8424230059378,124.92013781701812,116.99999999999997,-167.8839068337129,-24.000000000000007,-62.445581128784774,83.00570926264648,-18.77409573102578,-48.00000000000001,-91.50000000000001,-18.000000000000014,-150.28226553206085,-25.422712318172756,107.99999999999997,-30.000000000000018,170.99999999999997,-126.0,-168.4524311759517,-132.90684503145832,0.0,99.0,120.38747655491348,-37.063513828561895,0.0,25.499999999999993,15.987462731037994,48.765310989368494,-473.7052917480469,210.4750518798828,-453.3576354980469,-469.2620849609375,-1213.430419921875,-149.67645263671875,144896,3.018667,0.63934,0.76066,65.29701944
2026-06-08 11:21:07.604208,-180.0,76.65387463557292,-133.90372647081796,163.10297705838047,-130.9645070618089,2.9886951656017438,34.10921018634917,32.98243423813849,0.0,176.76625224580744,54.1410376681511,0.0,37.757950709045275,129.0165971337593,98.36226132144667,30.12593287712351,130.62107883783656,99.78144522524428,-158.29801590126146,0.0,-13.500000000000007,150.44535197695097,-70.1366994448513,-125.44170972334747,-108.69336797100226,177.05550433220884,-53.943088384829075,20.11116107867552,-171.1139362739905,0.0,-128.47167103541764,0.0,53.99999999999999,135.0,-132.82697588094965,0.0,-66.57217716264749,0.0,146.01616736135088,-30.792240726117956,0.0,176.99999999999997,177.0,136.80866998240265,64.11027102164209,165.0,27.05056137726458,50.99999999999998,0.0,163.4565022971755,48.80329773647249,-473.7059631347656,210.4795379638672,-453.3765869140625,-469.2109680175781,-1212.7261962890625,-149.687744140625,145920,3.04,0.637231,0.762769,65.29701944
2026-06-08 11:21:07.713416,1.0151730912708739,2.8614837097506243,-4.393094513521528,4.263125595688983,1.6315463372011234,-4.879294553268613,7.381240457457938,-2.635176993821419,-0.7136561939436322,5.369887931197128,1.192391860764895,5.256396457827175,6.075100482297694,-0.9778342382630241,-5.225835716059706,-5.786112848856347,-5.471701973530112,-1.3237483226215168,7.354194912042772,8.999999999999991,7.163998253480417,-5.5492972701240895,4.070086664403831,-7.599168628264751,13.10604835363482,-8.561691731168793,5.536637370441203,2.372670425574761,7.163082104442994,9.078840455002043,5.981346431567873,-172.40843369907546,2.7865196790345657,-2.1383152707306317,-5.917141712497542,3.178236587111072,-8.759238538728375e-15,-10.170596753212058,0.6325563307674904,1.4999999999999905,2.9999999999999902,-3.671021900125417,-6.465210055745902,0.5904163546167734,4.695538212964354,-14.96770270414686,-5.865433787039424,2.9999999999999902,-3.000000000000008,14.224574346088128,48.98585867702414,-473.6912841796875,210.47366333007807,-453.4021606445313,-469.1520690917969,-1209.4954833984375,-149.67335510253906,151552,3.157333,0.626475,0.773525,93.6665078
2026-06-08 11:21:07.742922,-109.98299771787049,13.761243907035025,47.99999999999999,-36.0,9.304769810851074,77.93973784343707,7.4987593329903195,47.99999999999999,156.00826430746326,-57.469033522536094,-67.86814254159985,44.28604635470961,167.3450131062327,116.99999999999997,55.499999999999986,0.0,-135.1217361580996,-3.481478583462677,86.99999999999999,57.585351314146024,80.99999999999997,99.51009422797495,0.0,165.53103488506073,65.99999999999997,-60.21805105143295,-70.9015785678626,-157.185658069193,-36.019670556577175,10.100329584184005,82.84278809882457,112.5,-78.00000000000001,137.99999999999997,164.99999999999997,-62.044662002460804,70.08794428785586,45.458250298168224,48.5003268036035,-144.0,0.0,-144.0,-77.76919559629393,64.10355673671846,-74.11247687741094,-108.0,-177.0,62.06174734522211,-155.81716121298996,-18.15405855541081,49.04437622207112,-473.7024841308594,210.4694061279297,-453.7705993652344,-469.07421875,-1208.57373046875,-149.68777465820312,152576,3.178667,0.624685,0.775315,70.20399163
2026-06-08 11:21:07.771659,-73.67125965596264,41.16932914117237,-9.000000000000012,-9.435314733105692,-175.2800013117816,86.88157654906354,-84.0,-90.70728081875086,70.72593834344248,56.968004501250824,-23.33766134124066,-35.42576324084216,-158.6113630767207,-106.18437380345826,-81.98514970481199,-95.4428019607928,-89.72096226499976,138.19515104346092,-88.42906754501722,-22.500000000000014,0.0,0.0,-33.700754405648695,-6.000000000000009,27.0,-17.18399899051005,176.01388659475245,-88.0130034652564,-50.965110926867354,-131.62874067640018,89.92667493367502,4.499999999999988,-61.95866742764216,-101.29975423913373,-125.72409750677944,29.195602170040818,0.0,0.0,-131.44662096104278,127.67043108723726,34.41141361334311,0.0,-36.000000000000014,166.9031859034694,82.83525622244436,-72.0,31.041607340767086,83.99999999999997,124.26952336555408,-1.9545316938600015,49.09561108279146,-473.6936950683594,210.47064208984372,-453.3908996582031,-469.25634765625,-1207.712646484375,-149.67311096191406,154112,3.210667,0.622101,0.777899,70.20399163
