timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:27:21.022107,-5.871199752763955,-4.500000000000008,-6.178184731876498,-8.785986805907207,-0.29391357374438803,-0.2315607018345588,1.9659056958937537,2.539556636581635,5.981159665294774,-3.423465125477439,-5.580060603682657,-10.418304350217017,2.999999999999991,-1.9014023946794156,-15.388154293003826,14.317867568775041,-1.783024232546706,-0.18966000171908584,-5.012760349492759,13.334398112184926,-9.045396830690517,-3.4201840184948273,4.8624320831911305,-6.5169881323635614,-5.718669125755923,2.9219650363494516,-0.6489571572971237,-4.7908192208822955,2.3260651849482676,-1.500000000000008,3.0643224391332486,-8.504387964260504,-7.500000000000006,-0.9034687242975825,-20.45751168202074,0.186685150479296,5.031900032075447,-13.958598360249816,-10.2247274681945,9.566493622669535,5.718669125755908,-3.1459478501806197,13.454603169309479,1.8079438309222144,-3.526327005019355,12.054914966189944,3.635721858712611,4.49999999999999,11.81935583495979,6.350874933361688,63.227699045513646,-350.26397705078125,-169.98641967773438,-343.23162841796875,-851.1929931640625,-900.111083984375,-512.1822509765625,986112,20.544,0.712825,0.582933,94.30804748
2026-06-09 10:27:21.051801,87.01392610584698,0.042033222426659286,-21.000000000000018,-125.89949986615288,127.6810314651088,153.0,-63.88473486130124,-102.0,164.932873941207,28.819726959098183,85.49999999999999,47.56949550229705,130.568182576404,79.49999999999999,-52.50000000000001,-12.290471451190946,-148.70847895408946,-141.02993689894393,-114.76439047890267,166.979057767647,56.99999999999998,0.0,102.27948320222119,-144.0,165.4370960163168,-16.660938821984317,176.01269023341533,0.0,18.329309360491074,-42.0,53.21335602032006,-159.0,94.49999999999997,45.693820193482395,-122.0121314577968,-60.00000000000001,110.91314563591345,-105.00000000000001,130.7194807161581,53.99999999999999,-70.5,141.54717990052268,49.01249181815901,175.49999999999997,160.65208115828403,19.292805158371014,-49.32367075947566,165.67015477457414,-169.0088297221323,2.9999999999999916,63.317734919400564,-350.2597961425781,-169.9788360595703,-343.239990234375,-851.2070922851562,-899.157958984375,-512.15283203125,987648,20.576,0.709671,0.694123,69.23531887
2026-06-09 10:27:21.207041,-4.500000000000007,-9.38936615032202,1.0092530061244576,3.1171967149827884,-5.113819692577845,16.22830177490774,-7.393688844902607,0.5649292793091385,-1.500000000000008,7.236968842880383,-0.9764289952084788,2.0457684628797255,-4.45325286488547,-18.739158775814136,4.545396830690502,1.4999999999999911,-1.6448174617633031,4.788027669222107,4.4489373323357135,-0.21727910790316338,0.10367494667882206,-4.733034490399866,30.903264627801036,-1.3551825382367124,0.23280423936770414,2.6315167223644726,-5.635075210161419,3.1005509981647505,-6.3784401117231155,-0.22936538664151032,1.1487382207619443,1.4999999999999913,-7.1822052431530246,2.796988838068651,-3.1149069992879252,3.9832652988250152,1.4050272455895645,-2.006540454225929,-2.928711285006672,-1.0834717398494653,-5.40876782804718,-2.2697353781910867,-0.3000229327780877,7.846447112375562,-3.0646167866975076,-17.843034649268546,2.530823572585506,-19.69810076082794,-1.5632262341950425,4.222418158082648,63.690963800417805,-350.2665710449219,-169.97271728515625,-343.3824768066406,-851.0637817382812,-895.1152954101562,-511.9753112792969,995328,20.736,0.847336,0.720249,94.31721145
2026-06-09 10:27:21.235306,-12.58628783177565,-6.000000000000007,-6.348946474812606,-7.642214311094745,1.4236272157579963,5.782720892096837,-9.243494469219735,3.2701172397164338,-10.44893733233573,-6.156732648911155,-7.293856654948548,-3.0000000000000075,-3.000000000000008,-6.085547165620859,0.6125624825427447,2.8565765993725285,-8.336927965212712e-15,-8.981681544837283,4.787500004130295,-1.020629105708786,-20.14427761647201,23.2671751771452,2.6792465646110952,2.1375297376327835,1.1256527494551098,6.037109992901125,7.629478849672858,-4.2098327792374,-2.2313017916418247,1.4999999999999911,-3.1896600017190866,19.028807065031373,3.1434234006274533,-9.653120841221936,3.4333576173546017,7.398901085261069,-31.25212751504494,-8.397587670889311e-15,1.3936888449025913,-8.885349654322427,-13.703266059214998,-2.7166227659894577,-0.07454096175596142,-3.1005509981647656,-13.643222094848069,-4.753264474214732,-10.532498437228487,-0.9404350117925518,1.2908189580468703,-10.091194815821177,63.752126801474155,-350.251708984375,-169.96995544433594,-343.211181640625,-851.01611328125,-894.3346557617188,-512.00048828125,996352,20.757333,0.7175,0.706418,94.31721145
2026-06-09 10:27:21.263983,43.138037358870946,-23.197454996691818,-44.999999999999986,90.0,58.499999999999986,143.43745308846664,-22.031808425983964,127.49999999999999,167.3780968425431,-48.00000000000001,131.99999999999997,163.20288608426262,101.80639712067232,-147.00000000000003,-80.47903403977202,-137.51050194596857,-36.64661877042934,91.34464325734206,43.55765705205353,78.39682261311165,-144.41568036539675,25.644842362423816,104.70347939422071,-91.1033491228585,77.99999999999999,144.0,0.0,39.00826430746326,0.0,-109.44281597149912,103.42137041564932,0.0,72.98254299331848,-171.9641511774119,-82.50000000000001,144.0,100.21007100016693,29.999999999999993,0.0,-132.35515795274543,-44.99173569253674,56.99999999999996,0.0,173.0066252633941,148.49999999999997,-132.87476133636898,-95.45069754932031,-120.00000000000001,-83.10758971525023,-86.00811634816304,63.83969965173955,-350.25115966796875,-169.95921325683594,-343.24969482421875,-851.1679077148438,-893.5518188476562,-512.0269165039062,997888,20.789333,0.67596,0.817245,68.28798419
2026-06-09 10:27:21.398423,-3.0000000000000075,-7.240400364514788,0.8209911386258046,10.083802210398211,-6.262851629224423,-7.833830526240511,-6.000000000000007,0.09497275441041765,-7.551062667664285,-7.635436444750679,-2.3488570458545595,-12.367512160155506,-20.501213586478645,-16.048660372147424,3.536020997653949,0.12831168592931108,-14.687772668800486,3.449520699341586,-3.000000000000008,-12.532983486869089,-4.500000000000007,2.991209874302345,-3.5427416454296496,4.4489373323357135,4.499999999999992,-0.4468317250065896,5.95181570984905,4.312311943231933,-4.286065518029444,-8.356790983209338,-6.000000000000007,-0.6833866603278171,-2.1644276546961643,-15.10031053844789,-7.500000000000007,-12.315139213734396,-8.630224812984194,2.3675552350073,-4.271222290010872,-6.457887544542829,2.6510535251873946,6.660455226271122,-10.476349866090665,-3.0949727544104335,-19.568500011656905,-5.947321213450947,-1.6377483285734704,-12.372789315991072,-15.04539683069052,-20.816679019168067,64.180502197037,-350.2667236328125,-169.9847869873047,-343.3745422363281,-851.166015625,-889.9932250976562,-512.138427734375,1004544,20.928,0.620202,0.675008,94.30261185
2026-06-09 10:27:21.427095,-3.048184290150948,-8.063295409299355,-11.204126808077495,-4.500000000000007,-4.500000000000007,-6.726853558476663,-8.937707425966892,-8.17098560183421,4.18584877956538,-7.136136931420778,1.4999999999999911,1.45460316930948,-6.944274277991465,-33.745306206349674,-6.074540961755959,-9.000000000000007,-5.428747441981987,-1.9239042417955494,-5.375342167816954,-3.375803226825448,7.0872264112220416,-21.1804628842374,-4.929105996012883,2.782720892096835,1.4999999999999911,-12.666114274026583,3.4547878850870983,2.415245454478692,-9.830735265533619,-3.0000000000000075,-12.43468532457575,5.951094222788635,-6.831491206908401,-4.712202110522204,-3.1851819744330387,-20.69698965373757,-4.500000000000007,-0.9093495983621297,4.727635357602576,6.373584229654597,-6.958622234909889,-23.806600087969127,3.4691764274144767,-13.833830526240513,7.712759939868121,-8.529333162874163,2.999999999999991,-17.95842322424573,4.9058136036631845,-6.000000000000004,64.25064645153665,-350.265380859375,-169.98960876464844,-343.2780456542969,-851.1834716796875,-889.2169189453125,-512.185546875,1005568,20.949333,0.71413,0.840913,94.30261185
2026-06-09 10:27:21.455201,8.296121553700798,177.15925116162592,-21.11606799300303,120.47205066667568,-117.0,-53.99999999999999,-87.47289160225885,112.49999999999997,0.0,0.0,31.517284546928792,33.17479298027077,-87.88578330171319,173.99999999999997,-79.22379780136876,0.0,-88.01309207659284,-119.4505107100422,-96.00000000000001,171.0,-173.08196016883198,56.4786183212982,131.34324365561858,32.042326601022395,-10.96087811238669,-92.63422805426691,80.08188808398967,42.0,80.67100304540148,105.82512105774508,-30.000000000000004,86.60823833409957,158.99999999999997,-131.5283616996456,172.17767373112602,-152.5909800808404,-34.50000000000001,153.67109291490323,-92.67075272863778,168.0,-108.79758890675697,-24.184633417279887,-48.000000000000014,-123.35098251228719,38.09503425610702,-103.38797715141865,-148.73446055932445,76.49999999999997,-103.3035639440162,116.74605873385775,64.31881006356592,-350.26171875,-169.9827117919922,-343.21661376953125,-851.0856323242188,-888.3966064453125,-512.2403564453125,1007104,20.981333,0.591492,0.698281,71.68207222
2026-06-09 10:27:21.481774,19.855841297606638,22.5,-19.830121409868127,-2.144503278199277,-81.5485779917709,-114.00000000000001,128.17115763687386,110.99999999999997,172.5,150.0,170.98452324368853,-29.14128477282937,86.2971828456702,-77.0010170176826,-109.02073304736257,96.79936100231997,-100.50000000000001,-57.000000000000014,-159.8856189209089,-87.00000000000001,-102.0,72.09903687949156,0.0,27.262371063636202,-119.31074083221554,20.99999999999999,11.656264102945862,175.06234674144483,119.99999999999997,54.06998411096188,55.499999999999986,-165.0,146.72262899326032,-18.427144223187486,-68.28274957061444,28.499999999999982,-81.0,-109.05925482972619,0.0,-117.0,8.999999999999988,29.665176011902638,109.58437901883053,86.66092589051807,78.68393359133348,-53.99999999999999,8.975639357067303,-152.36707208130252,-95.4732515528289,58.12841111945779,64.3711476859676,-350.25885009765625,-169.97659301757812,-343.1890869140625,-851.0546264648438,-887.8131713867188,-512.2528076171875,1008640,21.013333,0.736868,0.597976,66.13120936
2026-06-09 10:27:21.510467,156.47382608486652,-54.30884747849831,-61.29120916202598,40.831606060358965,136.48912183726014,-21.768095727025283,-173.61669117618942,61.42555082415014,0.0,90.79319189866388,-155.47826511964215,-38.115665175332715,-150.0,-85.52754709192997,113.99999999999999,157.49999999999997,-168.70026990130614,-29.149860281115476,-12.616187072788547,76.5,153.0,59.23670960780304,-1.810616664386991,-80.10921897584612,117.0,-46.20142888130212,63.53526526223265,24.209722891558485,13.933575315129039,0.0,14.198219924478508,89.91798617114453,-129.48597153223525,-137.22950091348062,-69.53311190739873,-71.47870571366465,23.691152521501696,175.77435120660934,-161.64885384947877,177.54823812054042,69.25747310909699,-60.74987730911471,112.49999999999999,-33.00000000000001,0.0,-153.3198305941648,-38.73674387135526,-131.44534115395692,0.0,-54.0,64.46144485158635,-350.2561950683594,-169.97689819335938,-343.2152404785156,-851.1417846679688,-886.9490356445312,-512.2295532226562,1009664,21.034667,0.789185,0.720592,66.13120936
2026-06-09 10:27:21.617028,4.49999999999999,-2.8925018979562553,-1.5425602670397356,7.911109266142148,-10.44856191760615,1.4999999999999911,6.470549762050266,5.1728587698280055,1.565824134413852,4.454603169309479,25.321383193215386,4.668345310051261,-3.8485226063888525,-18.442467085850044,3.048184290150932,-14.867490387670633,-2.4050256464474193,-2.6510535251874106,1.164073708263472,10.413261288462149,2.999999999999991,-4.822789388855908,-16.880964963126,-8.339107151334481,4.895679589182568,-0.054040634007573196,-13.613940421934382,0.09414357045549208,3.603098254248781,5.974585370447327,-2.173983486820458,1.1668267120963955,6.067071772546859,-8.78817314395393e-15,10.495573082390546,3.68612908939048,1.7312119808247015,-1.453252864885471,1.3731535053812831,-4.9697384131280335,-1.5543137544237453,-0.04842278774674296,7.8863748879936315,-4.916528260150552,-1.500000000000008,-3.000000000000008,-13.393688844902607,1.8736150722379277,-4.540523595763754,-1.3775143454808925,64.77306313176194,-350.2601318359375,-169.97222900390625,-343.21533203125,-851.19140625,-883.7516479492188,-512.3676147460938,1014784,21.141333,0.768697,0.639385,94.2721248
2026-06-09 10:27:21.644619,-63.000000000000014,-12.688027193157916,-141.70572106616356,112.40631569388597,104.99999999999999,174.44642303360254,27.0,25.49999999999999,0.0,144.7930203918876,-72.0,-15.945962541973353,-171.60534921607697,135.70713800732545,-159.0,78.33234481422832,-112.50000000000004,106.40939445907372,70.13608988796224,-154.5,18.0,62.27276651530338,62.61825583141012,-38.38720501690769,1.6111468609135526,-114.24837164353923,-30.000000000000018,-58.331174723551165,-126.0,-143.54356995559516,-74.76416033884742,0.0,89.99999999999997,-25.546775413284454,13.499999999999977,-57.0782607820868,31.499999999999986,44.18470648112568,177.7818834222915,-82.50000000000001,22.532348669578383,59.999999999999986,-97.58777838394118,155.38353984538404,112.10876336866178,165.61365598082045,-166.31557739120007,109.35014342820502,44.57643157843667,170.68179408244956,64.84205804197887,-350.2719116210937,-169.98683166503906,-343.2264404296875,-851.188720703125,-883.0353393554688,-512.3610229492188,1016320,21.173333,0.678548,0.808382,67.14815324
2026-06-09 10:27:21.673493,-105.00000000000001,-61.500000000000014,-147.2485908458209,137.5623863442266,-110.23190427297475,173.52623761983142,16.158928526018144,124.49999999999999,-31.500000000000007,53.517067808443876,171.0,-114.00000000000001,-140.25146146856886,-170.61620687393733,-172.8152861123572,98.05871461293876,78.63404289791768,74.25389781512413,36.933214337328636,-117.0,100.12902311740314,59.040308006212655,76.29232598341741,-170.92420109042828,-159.0,18.747650492874943,169.92173290638954,175.68905848360592,-35.233496419960176,128.99999999999997,97.98085210031246,74.01789294816929,2.4268278512250303,-159.49880077934452,58.499999999999986,14.042101396407613,65.37870753988668,-58.134878852904656,59.999999999999986,12.68477531478274,-12.000000000000018,-118.54812751393192,135.9110443628343,-103.46723432262219,-1.0501537273121346,129.90675613250656,-171.0,-121.5,-112.16163964706625,11.28358423081232,64.90837712993422,-350.2649841308594,-169.9838104248047,-343.2288513183594,-851.1956787109375,-882.355712890625,-512.3566284179688,1017856,21.205333,0.739805,0.757796,67.14815324
2026-06-09 10:27:21.700912,19.747762032191442,-90.94770958595282,170.32169668026452,-8.297285358595337,-144.00000000000003,79.49999999999997,108.69798639510576,-72.0,-112.24934538054153,18.0,-137.9175521238916,-0.6101375952907337,38.3818548349527,-115.50000000000001,180.0,158.09686578629206,43.90573731531811,-121.3049083589231,97.6696530968043,178.50000000000003,-75.98260089392967,44.99999999999999,-87.00000000000001,44.99999999999999,-144.75388984588312,2.0183765081887612,-139.5405586905216,-117.0,-51.0,-114.00000000000001,-174.64792419409775,109.49999999999999,-55.55886825420685,-55.60264141481683,20.486542946768598,-138.00000000000003,93.16217933858242,135.9753418010197,12.520601820842062,-149.10945994612197,-19.861309515981606,107.95546052914601,39.23828525149644,-160.4274890794924,131.08314130174054,-93.05654501442176,-105.49959309763902,54.99038081872793,16.49999999999999,147.9759040182286,64.94697047543914,-350.2684020996094,-169.97816467285156,-343.2318420410156,-851.1044921875,-881.8935546875,-512.3399047851562,1018880,21.226667,0.612941,0.963092,65.50833408
2026-06-09 10:27:21.806106,2.123883258606573,-14.639143123430333,3.171727710311473,6.307307954963495,-7.2651123307639915,-3.0000000000000075,1.4999999999999911,-4.855491135166187,8.910439361498018,1.9746248046193537,-1.500000000000008,5.436325221495319,-11.785466485025239,-12.000000000000005,-9.875810430978394,4.3901502024290116,-18.774361825549462,-4.942803190281614,-0.9785269110705127,-14.191783372117412,-1.473250922633709,3.1843589979898246,-8.829004910117892,-5.759551961676798,-9.85739689955259,-4.271222290010872,1.4999999999999911,-4.351398524012843,-8.336927965212712e-15,-4.021714097481726,-5.634525050855182,-8.570800057049475,2.013398816388484,-9.352528083296917,-6.000000000000009,-6.620392156510659,4.4489373323357135,2.3667515855336134,-1.5402048931129173,4.09934272180386,-9.180154290993988,1.4999999999999911,-10.41854577124761,-1.500000000000008,3.6033198108933635,-6.057014225806931,-4.119654757502779,-0.04388081280451261,-4.405027245589581,-4.270800810625839,65.2089225618199,-350.2699584960937,-169.97781372070312,-343.1893005371094,-851.220458984375,-879.2732543945312,-512.2560424804688,1024000,21.333333,0.628504,0.609732,94.54888197
2026-06-09 10:27:21.835118,3.7524347883364406,10.266965509600134,-13.500000000000007,-8.336927965212712e-15,-9.43855785897733,-4.500000000000007,2.6336021422817155,-3.124451647149955,-4.254209660805644,22.136158641462323,-16.831236315591475,6.60027178048092,-2.3863397134803908,-0.18534485556742245,-3.4331185151823456,-10.10047706397392,-3.115780719490908,-7.0611868497890145,-8.173379178182948,-4.232554366277168,-1.1680740376977752,-0.8296175051466063,-11.899449001835245,-14.6453430605126,-35.14201188308476,-1.2890087091033748,2.999999999999991,-11.602479204880604,8.244527628467308,8.798631544600571,4.7020958494516565,0.3386471318796698,-4.019082026901668,-6.992908087990534,0.5936139549927765,-0.8088792670209243,-15.322017734510702,3.726326788679416,5.545212114912883,-3.3770424693302963,2.2238352147442724,2.999999999999991,1.4999999999999918,-3.1680762367101067,-15.636645096493847,-5.348857045854558,-5.289204554843458,-4.246021366255209,-16.75758645615424,1.1567327472570939,65.2867179827744,-350.267578125,-169.99021911621094,-343.2658996582031,-851.1580200195312,-878.4558715820312,-512.2612915039062,1025536,21.365333,0.635217,0.628501,94.54888197
2026-06-09 10:27:21.862658,160.50000000000003,-46.28000613212627,136.4197817934411,73.49999999999999,47.99999999999999,49.604769601255285,165.74769896975866,150.36309562574593,-70.36348478621358,61.37211574528501,-27.06840535629541,-77.2558185173426,-114.93183499224533,151.51706620170478,-115.50000000000001,90.0,0.0,171.00000000000003,-153.02483834930652,38.999999999999986,81.28770912695127,-146.02348241211118,-114.8132453406894,25.167006430828344,146.99999999999997,-90.0,81.57801312130283,0.0,131.99999999999997,12.16526210362854,-30.716613153974478,-94.78566328877011,-0.006079601531251649,124.0595736271951,-89.86661057316734,-46.532617869166685,-148.9848701177905,127.54651045612438,-83.95390684294877,177.5972297326531,109.1201286457829,-162.0,-72.0,-120.49470314954272,9.770854482269279,-38.99999999999997,90.0,113.99999999999999,45.60066583404798,0.0,65.33915732228112,-350.2684326171875,-169.98191833496094,-343.2995910644531,-851.1338500976562,-877.92529296875,-512.2406005859375,1026560,21.386667,0.810139,0.843134,68.10213357
2026-06-09 10:27:22.021294,9.662651275721375,-3.3654749491448324,-7.300754324318666,1.5669747881934568,-1.500000000000008,14.934689241964321,14.628075419555179,-4.872107969255478,9.95323243182342,-11.040763467814175,0.6414744977523951,-5.603350461253617,-3.7381527318604486,11.181758731089541,-0.8758492780154495,10.566932199577202,5.136618858268861,-15.604367265491696,-3.000000000000007,6.074540961755946,3.4547878850870983,5.796410854053841,-8.251479836867508,-9.326251795056644,-4.0919598343861825,-4.454603169309498,11.628664762850368,-7.640498120531416,1.5769144288468604,1.8649394394006278,-2.20422470399287,-9.421343870101763,-3.0000000000000075,5.896483263028899,12.904281068883698,1.560883761906062,-2.0998185245073353,-1.0968856581363362,-5.42174257750151,4.809535478649347,-12.418935733845133,-3.5235311600614683,-5.196679430662219,-16.702095849451677,-7.154938374440973,-4.4559474345007475,-9.408543368296357,-11.845681027989706,12.183600987537385,5.907942881098235,65.76349581401239,-350.2637634277344,-169.9864959716797,-343.2948303222656,-851.1751708984375,-873.6453857421875,-511.9161376953125,1034240,21.546667,0.568924,0.666336,94.59263919
2026-06-09 10:27:22.050310,-115.50000000000001,18.907116807037756,4.395887793227256,178.5,-171.13307880909898,14.999999999999982,-17.801032483369422,-19.171968189355187,-152.27435702155552,-23.850320486215203,53.999999999999986,60.26591462365603,107.47877568118025,-129.9426599015326,5.246699032727001,-46.5,11.378063457789134,172.72651014650216,-38.59788203533932,41.08922394360561,3.0530981488503826,128.0809281765684,-9.000000000000012,-71.0064554051201,-70.78591972441258,-21.000000000000018,53.47333667284225,167.7918877802617,-69.00000000000001,0.0,96.05049319120855,106.49999999999999,95.99999999999999,-96.00000000000001,119.99999999999997,-156.37847864067518,-120.00000000000001,-175.14152958165812,-138.00000000000003,-60.00000000000001,-24.00000000000001,173.01275709285596,-155.93291693080803,131.99999999999997,37.46257041659294,168.77963600755785,79.29353695744749,-165.0,-24.000000000000007,-105.00000000000001,65.83479338492477,-350.2689819335937,-169.9758758544922,-343.2529296875,-851.1763305664062,-872.9180908203125,-511.8721923828125,1035776,21.578667,0.640705,0.694952,72.26288644
2026-06-09 10:27:22.077079,122.52206002665172,-55.810111327636726,0.0,160.5,-111.0,-78.37658922395636,107.5258833788246,13.499999999999991,-142.50000000000003,0.0,-174.0,86.50825268468985,-59.26306296437481,143.99999999999997,64.37083158495021,-170.36481177684084,-42.00000000000001,26.64037363433616,-174.0,-57.744181482657396,0.0,-67.50000000000001,-1.5000000000000084,177.5425452738101,61.246655496259145,0.0,-52.50000000000002,-87.2099188619235,17.308653393039393,-109.50000000000001,-142.88752894070126,-7.4526317504545,-51.41103450615226,-178.2517475570826,84.61683557964719,106.40843369907545,62.018110932252554,107.50512720731182,-170.07569656597963,-86.63080797020287,-34.00817540661817,-126.0,-163.66889524545996,-177.80873362068232,-152.49612943320608,53.99999999999999,-16.75043064665182,-69.50809681341588,158.99999999999997,-15.000000000000009,65.91120677650379,-350.27740478515625,-169.97930908203125,-343.24786376953125,-851.1980590820312,-872.1655883789062,-511.8120727539063,1036800,21.6,0.651507,0.567868,65.77667225
2026-06-09 10:27:22.105133,107.50582252247601,157.27758647751057,-82.47427793995178,-50.86452922809602,-37.18529889369239,-33.64876824667417,-36.00000000000001,-139.2550356633993,146.07818176046734,-91.63355033174412,-39.000000000000014,-71.08833073534791,97.78537970885978,-118.85223100671209,0.0,-56.49159110598161,1.8013685438065608,-97.5,0.0,77.99999999999999,128.6308430306176,161.8590266051191,-60.40905256611297,65.99999999999997,132.35914277092303,-150.95154973667184,86.89145132680008,-113.44720864179259,-45.0,-68.70470702031106,-130.5,-12.461753173814843,136.92641812358897,-28.612256594378962,-11.30748806480424,0.0,42.74026491037351,0.0,-133.60368722197111,-162.00000000000003,-75.0,-81.0,0.0,-156.0,-70.29669682279669,0.0,0.0,-36.0,104.66723196927649,0.0,65.99000464847246,-350.2566223144531,-169.97840881347656,-343.3685302734375,-851.1693725585938,-871.4027099609375,-511.77972412109375,1038336,21.632,0.669244,0.763032,65.77667225
2026-06-09 10:27:22.210131,-5.840526484502874,3.276652132797212,12.863571587118964,-4.500000000000009,-10.309802264777513,4.9156671594947365,4.49999999999999,1.4024506755710862,-0.8411934689281575,-0.8610958470991423,-0.7887099705980298,1.4992274430527648,1.2605775145284588,-0.3905813375886468,0.48024820420550207,-1.3105118928898167,1.29385665494853,-2.0202854720524885,7.405027245589565,2.999999999999991,3.363839201975844,-0.09205711890176606,6.2723399666631,-9.000000000000007,-1.5000000000000078,1.6401010617724021,-4.293856654948547,-2.91867427898851,1.6100574204643743,-6.000000000000009,-4.4367737658049755,-3.048184290150948,3.405041562173391,-4.279388073338064,-8.35104284270289,1.2602634918661542,-17.85371404373677,-0.7360713534353025,-7.658455590005512,4.685221939230325,-8.397587670889311e-15,-1.3200077287144723,1.4546031693094805,-4.679272190595731,-6.192970545004705,-4.334398112184946,9.301777515508897,1.4999999999999918,9.232102567518924,3.2097813173701772,66.30005369373643,-350.2636108398437,-169.98548889160156,-343.1023864746094,-851.274169921875,-868.2545166015625,-511.648681640625,1043456,21.738667,0.610498,0.721947,94.38672236
2026-06-09 10:27:22.237929,-84.70436128180259,-165.0,-99.17740861069328,-84.0,-32.57480458679734,0.0,-71.78172177672744,-141.0,-32.20482898735273,132.20603966505314,0.0,18.57262801311322,116.00563223585544,-178.50000000000003,142.30304046700502,5.823649681930654,152.24553734915366,143.928582342141,98.40950304948502,-0.741603684199219,95.5753308936117,36.26680269586542,16.977920123608794,-30.000000000000018,0.0,141.82816126417362,8.642978504166754,136.99182459338184,-157.50000000000003,-145.96473311022783,46.00706936294498,-143.35207580590227,138.02311701396758,108.94560558877966,92.99999999999997,0.0,-16.961091038500776,144.0,-18.994367764144553,13.084773565321964,110.96513854606678,0.0,99.88011062239632,-15.018701960920524,74.68800102867846,85.00356445429645,-79.5,47.796083929286546,10.627219126803585,122.39810695877834,66.38903237125098,-350.2666015625,-169.98634338378906,-343.1688537597656,-851.3190307617188,-867.43896484375,-511.6315307617188,1044480,21.76,0.71955,0.585181,68.68901906
2026-06-09 10:27:22.269116,-78.00000000000001,0.0,-144.52014028101416,18.20108319775424,-52.4493044740902,-57.000000000000014,-36.0,-122.00791692356967,31.500000000000007,0.0,117.0,-172.14372424007752,64.29948546385246,-37.500000000000014,174.76576700096288,-135.00618828635612,0.0,31.03860776915249,-75.0,0.0,-36.428903686109074,162.0,21.284243666044553,164.99999999999997,160.0525312560903,-92.29118432585084,148.35768089263462,52.16017992005903,73.49999999999999,-62.74535883309674,-147.00000000000003,36.0,63.32244490733078,-39.00000000000001,134.67193726913555,175.23959653637155,-136.84893530131305,115.28225031581906,50.999999999999986,156.8176825889873,-72.00000000000001,-115.6997619503861,-42.29359870667462,-90.0,-64.22172705677562,137.15813819480238,7.605071329334,-48.78018445295864,-15.000000000000005,124.11124236294138,66.47593918342827,-350.2685852050781,-169.98162841796875,-343.2001342773437,-851.2429809570312,-866.5401611328125,-511.6734924316406,1046016,21.792,0.57377,0.646424,68.68901906
2026-06-09 10:27:22.304492,84.02157135075767,-18.000000000000014,-138.75391638455605,133.21156695532207,0.0,-86.4984061000004,22.390878026904957,0.0,-137.136774105046,-95.376532700533,-4.949972260489384,65.75068563058255,-86.78953774130397,167.99999999999997,47.99999999999999,-131.59595098748446,79.8207244907767,-111.62298905486298,169.93491884549957,-106.27486424358553,-52.02592265797487,-138.00000000000003,-166.5,-71.86372892651191,-40.52244156267305,-83.51603641785627,-67.11998310530241,-36.888947068606605,-174.00000000000003,175.489817536111,77.58510079993634,-71.06922535310305,15.62572406936698,-29.007678072919642,123.66823076530186,-149.84572300517735,39.40706602992754,176.0862524749922,-10.500000000000007,103.67536557166478,55.49999999999998,-87.91791453031671,115.90609699975367,25.499999999999982,-40.79339995351995,-11.70010926292826,11.999999999999991,40.5,-22.01674788786674,8.507213539542764,66.58678360265836,-350.2746887207031,-169.9784698486328,-343.2296447753906,-851.16162109375,-865.4032592773438,-511.6905517578125,1048064,21.834667,0.686694,0.757313,66.1152796
2026-06-09 10:27:22.419313,1.1316229966741311,-8.336927965212712e-15,2.724931510890928,2.9573076001163425,-0.09205711890176643,-3.0000000000000075,-5.917232751794281,-8.411300235966971,-11.422666612607427,-3.0000000000000075,2.9573076001163425,2.476992550004246,-0.523007449995754,0.28654674062268615,-4.256835470391641,-2.0223622188243726,1.4999999999999918,1.4151224198234345,7.691308567586395,3.3359602303649036,-6.629075658976247,-1.0002717919352342,-0.15696535073146697,-4.644158215288484,3.092043982964353,16.25342856067215,6.9812961583135005,-7.500000000000007,-8.019749068754107,-2.9322620429824333,-6.385689650209433,2.7178778778121995,-4.702095849451675,-19.45993620706869,4.281196436883205,-4.500000000000007,-9.800226706570928,2.999999999999991,-3.0000000000000084,-8.336927965212712e-15,-17.015390521104578,-6.821852676337999,-10.275544191030711,-1.5000000000000078,-1.7330344903998653,0.9532324318234225,7.45827643426854,-6.367927438908487,-4.55056326953137,-4.232554366277168,66.86096769341779,-350.262451171875,-169.9813690185547,-343.2250671386719,-851.1976928710938,-862.7252197265625,-511.7546691894531,1053184,21.941333,0.794361,0.747246,94.30995322
