timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:11:40.661978,-101.97180192797971,133.5,-119.99999999999999,0.0,-12.000000000000018,-176.26533659590496,-40.181403455543155,-167.0092109319404,5.272157629266675,122.99999999999999,-64.2902111689172,137.99999999999997,-23.025154318643654,0.0,-123.00000000000001,4.500000000000002,84.76399451001522,23.378707539886687,-82.63226772449813,-40.500000000000014,-74.8421296298077,-126.53527529807002,-134.11912072455397,-178.69342128680577,-61.797091729171676,0.0,-137.5587330970074,-17.990067318286002,-15.000000000000009,-127.53166516019103,-48.000000000000014,-48.000000000000014,143.00565147425294,-96.00000000000001,-128.55990948370604,-58.43799993807275,99.6138841007403,-3.000000000000017,114.81528127860076,-45.85581109790351,-173.0963451376939,-54.000000000000014,94.46390567520679,-36.281534439007764,64.38858653571204,172.06958560866985,43.499999999999964,164.7050124201309,0.0,-8.54011471099794,55.49491204616548,-323.537841796875,93.0576171875,-354.59063720703125,-586.788818359375,-985.4343872070312,-222.7979431152344,752640,15.68,1.0,1.0,67.61481276
2026-06-02 10:11:40.694796,52.698261308568654,-91.50000000000001,-143.23193721469784,-52.26653868817646,-127.50000000000003,-55.57630466183864,62.26386466785861,-93.30990398920397,108.0,153.0,116.56480111492436,-110.57812273859514,-103.50000000000001,76.08502249532067,-30.000000000000018,0.0,118.49999999999999,-109.87251224107976,86.98759829050555,-179.97923940504288,47.99999999999999,112.6321346647425,80.20892069036385,34.86488257216611,122.99999999999999,-48.33809093599622,-86.10781429383557,-171.0,0.0,80.94395145854327,140.1878161028513,-126.0,-171.0,-13.977968544519733,95.74555521457941,69.27535497478578,-35.57058272329625,-81.51762445878585,-146.7056615544154,-136.4053455451196,26.585743274460736,16.210784370230968,-106.50000000000006,26.61766951917774,-147.00000000000003,108.0,12.857102685475944,53.99999999999999,149.99999999999997,175.49999999999997,55.537957503638474,-323.5459289550781,93.05823516845705,-354.5995178222656,-586.7776489257812,-984.8425903320312,-222.76925659179688,754176,15.712,1.0,1.0,67.61481276
2026-06-02 10:11:40.800695,-7.779149210388128,-4.500000000000007,-2.2593537729502216,-0.3753598803233098,-4.92790722056563,-6.000000000000009,-2.514077497313408,-6.000000000000009,-3.000000000000008,-0.16950257983035635,1.4428722460774135,-11.330178621038186,-6.303564182139212,0.2178005560514249,-11.869708761422215,1.570798404163111,-2.5490907408051338,5.999999999999989,10.408584254336388,-9.740090644141128,-9.887042329949722,-15.000000000000005,5.485028742563506,-1.6586993439130875,-7.650302481754231,-3.0000000000000075,-8.87513420421362,-1.216852275232831,5.999999999999989,-3.0000000000000084,-0.77644202373669,-1.095492948909168,5.489850161673766,-2.5786951937876266,-2.1347400086965322,0.15571174029224874,4.2932274659882355,0.8006907292073958,3.549738829386099,-3.5053901175198376,5.629215876404351,-5.895960313578896,2.774559403687171,-4.500000000000007,-3.000000000000008,-1.5000000000000075,-3.544840015329215,-1.563672995704433,-8.941052197117362,-3.551001041412848,55.72434048382125,-323.54058837890625,93.05819702148438,-354.60211181640625,-586.7892456054688,-982.3098754882812,-222.7886199951172,759296,15.818667,1.0,1.0,93.40775226
2026-06-02 10:11:40.826905,-85.54551302724798,139.5,-9.0,101.067670136411,-47.38187927673012,0.0,-34.278488473959946,47.52263775781553,82.22564879339065,122.34163049072671,14.118035232990113,0.0,-152.92353849930785,-101.96148889417881,-13.492416385466134,50.999999999999986,78.30607291915436,0.0,43.63937263120449,4.32474184647769,3.6014083572716546,-8.77303426226045,-109.50000000000001,4.844675325548451,-80.49396850991974,109.22393481004993,0.0,-79.89547089845054,-24.045704996057182,0.0,44.99999999999998,126.26687314532485,-45.394010615187085,165.87779752013736,-146.36547470689396,-99.0,-51.0,-170.6146193111205,162.0,-166.1696646421036,-40.50000000000002,-44.98793824280783,0.0,117.28860835572962,-58.500000000000014,16.534919587486964,0.0,55.65372231366647,-84.33002327196024,139.09164418953355,55.79300268223707,-323.5372619628906,93.06338500976562,-354.5989074707031,-586.7827758789062,-981.3739013671876,-222.8257293701172,760320,15.84,1.0,1.0,72.05001373
2026-06-02 10:11:40.854653,81.21180669373464,121.49999999999997,138.88538874191119,86.3780968425431,159.10164981333062,-57.259061391696974,51.40154183975646,30.000000000000004,179.38062195351753,-156.0,10.343699550038455,-103.27636705394602,-70.13359409084605,167.93449671843138,144.0,-144.0,115.49999999999997,109.2763485983344,91.3592559075064,-111.0,-111.68422937122268,-93.27354066164358,-96.0,-114.04666185297964,50.999999999999986,0.0,19.854145396725997,-99.81569217001739,-74.23920657295811,-0.4734929060329952,157.5,0.0,-10.005242323030624,-180.0,168.0,104.58938211508085,142.97181806810744,-111.1106597554106,121.49999999999997,13.789831393567828,13.234510901581348,52.258969603642335,-133.50000000000003,0.0,89.99999999999997,-18.19450176741926,-40.500000000000014,-39.57376287759216,50.999999999999986,36.31824145241187,55.86206937044549,-323.54254150390625,93.0602569580078,-354.606689453125,-586.78564453125,-980.4449462890624,-222.85736083984372,761856,15.872,1.0,1.0,72.05001373
2026-06-02 10:11:40.883085,-13.462158303906985,-145.46286463098983,-28.002902918792888,-173.8557857273457,73.03142033322703,123.0268297579271,-136.45257872394464,100.5789917436569,-121.5,15.044394226536959,-69.00000000000001,36.0,-28.500000000000004,0.0,-133.49999999999963,100.51220602029402,159.92012128005723,-156.85482896921283,74.1190450013546,84.39700347737934,0.0,-84.91803983116802,-161.42397922172626,6.036060739800589,-58.5,63.0,0.0,-160.67415902643967,86.54600898906106,-178.02473688231095,0.0,-72.79578310368873,99.0,-20.514283396514102,158.22202482484525,-164.39582666332936,0.0,-135.61454658571094,-178.18648032573492,167.03864680077425,59.999999999999986,112.95818938135487,-110.68353552379364,77.43011637146478,113.259647814801,2.9999999999999916,-84.0,-3.000000000000017,-114.88787371315526,107.99999999999997,55.918571925097034,-323.5344543457031,93.0527801513672,-354.5953674316406,-586.79296875,-979.672119140625,-222.9111328125,763392,15.904,1.0,1.0,68.90814509
2026-06-02 10:11:41.045279,-21.985346975570064,-0.1824689610751828,2.390104802540682,0.8973109777141975,-8.078534272956242,-14.945959365992445,-10.500000000000007,3.411536148133788,-0.6022565433622501,5.921053662775319,-4.571920479107228,-5.869708761422216,-9.640318790578327,-6.650272476735241,-5.423708414722048,16.51397290271729,-1.5000000000000082,-8.510083415949397,2.9999999999999907,-2.7682722112766585,-7.598159250773962,-7.240078232207976,-1.433935730446634,5.616951927069266,2.9999999999999907,-10.861127518818487,1.5501513400723126,4.661218356038105,-4.500000000000007,-9.34518732343525,-5.109738056108752,-0.7622967502793441,1.7967782296890444,-12.880734275222844,1.8372915020182814,-9.440405920747093,-4.22085078961189,-2.3726723573344515,-6.512664002208789,-7.532920226944371,-3.265814895137211,-4.500000000000007,-2.138283671299401,-3.9122367485520093,-0.9356064529198916,-6.0559801503928075,2.803563944016179,-4.550151340072328,2.806578713194236,-8.609494329332561,56.19931744672,-323.5318908691406,93.06259155273438,-354.6033935546875,-586.7859497070312,-975.9082641601562,-223.128662109375,771072,16.064,1.0,1.0,93.40588992
2026-06-02 10:11:41.072832,118.08864416564786,113.28983194870231,-106.42159911200672,0.0,0.0,-144.0,-105.00000000000001,108.0,0.0,33.7364421843552,-25.1126097982678,119.99999999999997,-61.72722534407707,-5.647702193021886,-17.750971066020245,109.49999999999999,-45.89642325149032,-174.0,176.99186421635702,97.49999999999999,-73.12873614160029,110.9562004773817,-63.67079711730795,-175.76989409935913,125.40903726635237,-18.425958550310444,131.99999999999997,-30.000000000000053,-21.000000000000018,-43.04712268094435,-178.7399828845665,54.87399100484911,90.41447893267267,-49.76174983027535,65.58055197121986,-131.61152118609868,101.99999999999997,10.407752973520706,136.02666192736925,12.203292117793378,0.0,110.73303705256032,15.330740781423582,167.99999999999997,-133.2605207505245,99.24096791842061,-110.67510554822901,90.0,45.99898298231741,-94.45556688637913,56.25680268505756,-323.5399169921875,93.05847930908205,-354.5943908691406,-586.7860717773438,-975.1359252929688,-223.1809539794922,772608,16.096,1.0,1.0,71.19438509
2026-06-02 10:11:41.101051,53.3810407155545,0.0,132.37038112980235,28.499999999999982,168.0,-49.50000000000001,-138.00000000000003,103.5,36.9428210360269,18.0,168.24930309312003,80.99999999999999,-28.69500030752898,-30.000000000000018,-70.20725795768348,-88.50265242761014,-12.502945698139937,78.03985636394107,-46.433647444890944,31.90167292644639,31.499999999999993,9.0,0.0,-72.00000000000001,-95.80446177865383,-141.0,104.18632435244587,159.43997730625662,-69.00000000000001,-98.0416400479418,-125.91217582144206,-15.512997359799616,144.0,-115.02108030891262,-177.0,120.49470558007411,-84.0,124.11020441427814,68.99999999999999,2.41238911192315,-105.00000000000001,27.0,-112.62353305411204,-21.451049526401118,49.37206108376816,144.9689276837994,-151.3139927104619,53.99999999999999,-73.52188474778701,0.0,56.29482619300289,-323.5426330566406,93.06808471679688,-354.5932006835937,-586.7869873046875,-974.6407470703124,-223.2474670410156,773632,16.117333,1.0,1.0,65.20277171
2026-06-02 10:11:41.128073,14.577533810041556,31.893996423975,52.499999999999986,72.0,-14.04841119362129,0.0,0.0,19.363420116759375,-169.70083607031086,173.39435480679475,-5.01363173677595,49.49999999999998,-160.42137041564936,-94.016400988102,75.37228441045671,-17.399696017089404,-56.55205362260031,-49.50000000000001,22.882729610680595,86.85152724694588,164.99999999999997,96.0,0.0,96.07547809265199,113.99999999999999,-6.6888598539710635,-123.60102842840857,13.167713271213806,-57.000000000000014,-161.39724983117168,0.0,-140.04786871281925,73.49999999999999,-180.0,73.97651622568543,-122.05731656793263,18.0,-118.70140028297256,18.492584858545108,-10.500000000000007,154.5467491644407,29.3129542447262,-150.0,108.0,0.0,41.961901703698544,-60.280119035475096,-75.0,27.807443639610547,-85.715328174979,56.35443244638922,-323.5350341796875,93.06755828857422,-354.6078491210937,-586.784912109375,-973.8499145507812,-223.3143310546875,775168,16.149333,1.0,1.0,65.20277171
2026-06-02 10:11:41.233702,-7.246994605230605,-8.497774290262234,1.822184255296597,0.5983763707071301,-2.966381448186241,-0.37581549872311404,3.884191971076365,-9.000000000000007,3.797716968518744,-11.202539858498264,-6.000000000000007,-1.5000000000000075,2.999999999999991,-7.777577219557443,-8.410413491902535,-11.945959365992442,-7.250000404767641,-9.000000000000007,1.1510580516579931,-1.7499995952323728,-3.7185905835354722,-14.80657871319425,1.24699460523059,-1.7691397550719945,-1.864219010957423,-2.3279054657397324,-5.05725597941874,-5.011670223055954,7.8137861219715825,-4.981790837156154,7.666350104334656,2.5395566365816347,-0.15475100638648093,-12.000000000000007,1.5547589862310716,-3.0000000000000075,-9.215080554975309,-2.092605320554659,8.999999999999991,-6.000000000000009,-9.570409043416856,1.0958028072163843,-6.027652893372751,-3.338071508539001,-6.049732924990154,-3.972957517783802,-2.20390707275952,-6.265814895137212,-3.0671560207058794,7.141528369229546,56.565246299112346,-323.5395812988281,93.05255126953124,-354.6025085449219,-586.7920532226562,-971.048095703125,-223.4967193603516,780288,16.256,1.0,1.0,93.43341491
2026-06-02 10:11:41.260007,-84.00000000000001,-19.120388166256255,-119.0756431136382,57.07592752996072,-132.0,17.99999999999999,-25.138985113691326,102.60314968596929,-137.72362551700803,139.79827941912583,142.9742139462953,24.74626605387142,117.93577237085417,-59.76106541279886,152.99999999999997,165.0,10.467296318227229,-149.11407100724531,74.99999999999997,122.99999999999999,0.0,0.0,-33.0,-174.00000000000003,0.0,27.18592986040234,-178.48230412549236,-36.0,-166.50000000000003,44.99999999999999,-64.78865443619317,-6.211622421040721,-35.594274218547895,-116.9791381626237,80.98342870899504,67.5,-6.000000000000009,-60.00000000000001,3.8793962436932854,-20.719087649527783,0.0,0.0,6.025868691985686,-70.43538386686564,21.09688671808099,-108.0,-73.50000000000001,-136.50000000000006,20.20089087703401,23.962488974578186,56.60693825900473,-323.5425109863281,93.06844329833984,-354.6070556640625,-586.7760620117188,-970.5020751953124,-223.5304718017578,781312,16.277333,1.0,1.0,71.87837503
2026-06-02 10:11:41.286197,-63.20118630215438,5.99999999999999,79.49999999999997,-13.500000000000012,-106.5,-152.68412177198357,71.40951195999689,-21.000000000000018,-44.51063188058423,-50.3594111235753,-6.000000000000009,144.03047057104584,117.91679348317707,139.29142295252734,54.177484064662956,-103.50000000000001,-150.0,-81.0,-153.0,91.93843053435418,0.0,83.99999999999997,-4.3766373081275285,131.14009316748272,2.999999999999977,147.94107730649378,20.25795383766604,-135.0,-176.63299720901017,-114.00000000000001,139.5,164.3179282174906,0.0,108.20983787062697,-104.28639585278835,-87.00000000000001,-124.28561726541561,0.0,160.86417378472936,-85.37422037443639,126.78892068216209,0.0,-68.32471517369262,82.9268643000085,91.33442081218196,-121.8582614000652,-121.82604232805366,-136.5,-139.47415995844824,0.0,56.66544517733559,-323.5509948730469,93.05856323242188,-354.6073913574219,-586.7890014648438,-969.73779296875,-223.5794982910156,782848,16.309333,1.0,1.0,71.87837503
2026-06-02 10:11:41.313184,-66.71864081184373,-129.00000000000003,167.47447236729158,-145.37785191608316,-36.0,23.999999999999982,89.21707251636886,-115.49999999999999,-57.00000000000001,138.7683339179899,-3.9071398913352944,123.99898298231739,-80.91792001256172,-58.33251608863295,111.92052277589688,-154.5,0.0,13.499999999999982,-117.67507346430136,108.0,-123.00000000000001,-105.00000000000001,-56.32810390013656,-6.000000000000009,-175.92873788537662,152.3995471938623,0.0,114.57204989712613,0.0,141.61546667300692,146.99999999999997,52.80166385328534,98.47377944388617,-118.59497275441043,-92.45197623512799,159.84439526435236,-174.0,-104.00285548742131,9.894429660770237,-135.03285356890126,-20.501343711308607,-31.23958324457122,50.51738528359373,17.999999999999996,-134.32004197862935,-110.57567158957538,-8.74884645210201,-119.01893040223506,138.42982411951976,-168.00000000000003,56.72241752700633,-323.5455017089844,93.05248260498048,-354.6022644042969,-586.7992553710938,-968.986083984375,-223.6029052734375,783872,16.330667,1.0,1.0,67.35594795
2026-06-02 10:11:41.442022,-5.396942682606727,-4.486172518030782,-1.788990186280055,-4.500000000000007,-1.3523184071016197,-1.687236865661676,-11.871764740241886,0.5798787199427574,-11.911752119817331,-3.8502197539886267,1.4428722460774135,-8.50462295548421,-0.18335436678615383,1.8489419483419895,5.696243723833416,-2.9396653822989385,-2.166248310037687,-4.506239422944549,-5.93670797161426,-9.000000000000007,-3.000000000000008,18.898050325770733,-1.2844649143464641,-6.816020734389574,-13.097790436432133,2.734185104862788,-6.000000000000009,-5.763147887716015,0.5798787199427565,-4.500000000000007,-3.2837124021327666,-4.500000000000008,-6.406157382387888,-3.42842330559984,-5.61017960750113,-0.21097803979824292,-4.882254826912042,-9.762296750279345,-14.670084838206785,7.018209162843844,-19.484154069911984,-14.820990120598704,2.9999999999999907,-11.607053163965078,-4.601350487295826,-6.000000000000009,7.306545486003885,-3.8840890813178293,-0.9641394151003501,-5.1382836712994004,56.99490170815061,-323.5475158691406,93.07528686523438,-354.5975952148437,-586.8024291992188,-965.4413452148438,-223.73736572265625,790016,16.458667,1.0,1.0,93.49940112
2026-06-02 10:11:41.468214,135.0,0.0,165.1883575523744,42.23265138012131,-49.50000000000001,97.53019251112221,-72.0,114.0,-50.85905982753679,-73.37657055872583,-72.05455442786348,65.99999999999997,-162.16029646786447,-78.04443637876557,0.0,47.99999999999999,-37.37013639428906,170.65892658134004,57.847813480453155,-52.88626153798484,59.41301715594063,-135.00000000000003,47.99999999999999,-13.164856214835867,95.98340286624067,108.49473563280715,-33.000000000000014,174.0,-3.000000000000017,-156.56174162288434,122.00655078159252,92.99999999999999,-172.8739464868274,-89.99999999999999,0.0,27.862586838385873,148.39682984251974,-28.50000000000001,18.062395882424983,-68.24651208282717,112.49999999999997,161.62609704559685,-106.04511640819383,158.80881874547146,75.17090366532823,-5.264483033515945,178.82055031946518,0.0,15.166788841085157,-76.16108788794611,57.030623323528786,-323.5429992675781,93.0654754638672,-354.5902404785156,-586.8027954101562,-964.9609375,-223.7505645751953,791552,16.490667,1.0,1.0,71.5570858
2026-06-02 10:11:41.495283,164.99999999999997,0.0,-121.5,4.463110078878849,27.9334550554901,-114.00000000000001,19.311157058441804,102.11291696068874,-135.00000000000003,-123.0689543249625,-157.03287772716138,63.563087861216054,-78.60986183029601,130.49999999999991,90.28539591938139,-180.0,-159.0,117.0,60.32796424481454,99.05317790189284,-14.386888597827706,165.0,129.1830287712987,-148.99863041699618,-34.08269879263173,-121.82445378124571,-125.57692977322237,131.99999999999997,-153.0,178.59003890959207,-123.00000000000003,15.561016373179747,15.195731807099053,-135.0497443902906,-3.660857785009885,27.866842002316666,78.57855300789352,-106.87361426921916,-165.0,0.0,126.0,110.99999999999997,172.81111945962277,20.999999999999993,-106.19663023859862,-153.0,45.382360035007466,-172.49999999999997,-121.50000000000003,0.0,57.08776077367983,-323.5376281738281,93.05349731445312,-354.5890808105469,-586.7784423828125,-964.1817626953124,-223.79010009765625,792576,16.512,1.0,1.0,71.5570858
2026-06-02 10:11:41.522531,-143.9288896644731,0.0,-59.11183235533324,-125.88613253432526,20.999999999999993,36.51259972846581,-78.61374888494903,-80.55457641288189,-32.57333419305835,-107.00824891557546,71.44346644826761,109.49999999999999,10.804362357355393,-89.77597033642041,-155.64673610156873,146.99999999999997,-121.16590890117082,0.0,-97.12603109005978,-28.65888977334048,-82.49999999999991,79.26849585871572,-162.9412626362861,106.77057232353607,140.99999999999997,68.44236550582632,-106.69305534864634,-174.46742178800656,0.0,3.3347251097196637,-1.7265472781201776,-113.1133607963018,0.0,4.590748502590556,11.862170033877206,24.895818055127236,82.5,64.49999999999999,130.7139435587071,0.0,124.72434632044644,0.0,-59.65520582891846,0.0,-134.26205587760435,53.999999999999986,-17.339164003980223,-55.50000000000001,-45.089955477329234,28.960641444924082,57.15158326618314,-323.53887939453125,93.06415557861328,-354.60693359375,-586.7890625,-963.3841552734376,-223.8602600097656,794112,16.544,1.0,1.0,68.60642108
2026-06-02 10:11:41.625383,6.898050325770732,-4.16190204508551,-3.2505957126409672,4.100274036213223,-5.301010101314744,-7.677887760847191e-15,-3.6535183799612034,-8.957307600116359,-3.418330174682094,-4.078862550553569,-6.000000000000009,2.9999999999999907,-9.770037174805994,1.1257788870506584,-1.357877153746204,3.697087377195617,-8.605360717874635e-15,-1.1941264056840761,-11.017884626343886,-11.798163528565336,-6.5895865080974785,-13.500000000000005,-1.5000000000000075,-7.8489419483420075,-1.5501513400723297,0.20431392745745597,-17.040693469819544,-4.500000000000007,-6.000000000000009,-7.749999595232374,4.985268581211696,-1.2003194090879832,-7.500000000000007,-6.794614784896686,-11.945959365992442,-0.8969278765401792,2.999999999999991,-10.442872246077428,0.48592250268659337,-2.8254629107630813,-1.650302481754233,2.333762883478214,-10.767892435122965,-8.030305794326853,-1.4498486599276854,-13.269878130524877,-1.5647849128153384,3.8878480098302184,-6.240262011124946,-9.07978429646726,57.35165765801316,-323.53961181640625,93.0564193725586,-354.6070556640625,-586.7948608398438,-960.7964477539062,-223.97113037109372,798720,16.64,1.0,1.0,93.50622628
2026-06-02 10:11:41.653084,4.442872246077413,-3.216467533388128,-3.7560536680272145,-3.0000000000000075,-5.539556636581651,-1.5000000000000075,-2.45156916611185,-1.097790436432136,3.3905056706674372,-11.231274896357714,0.42130480621237165,-8.605360717874635e-15,1.8839680386413487,-6.975385893700795,0.3197499293018368,7.704371213945733,-10.598079118675061,-3.1964360559838183,9.436140283526214,-3.000000000000008,-9.000000000000007,-11.68722859506126,-3.116455765143003,-11.739045194761845,-2.5799587247368345,2.153568236739784,-3.0000000000000075,-3.1928011039499595,-10.858468218545296,-4.159134084664908,-2.438418825583333,1.6794212551666658,4.551062667664269,1.4999999999999916,-3.1008109304672646,3.3694785307532524,-7.759836345886432,-2.941761411086034,1.4999999999999916,-6.000000000000009,-2.3201196524826893,-2.9318038046234505,-26.05146270707089,0.0009009812582114886,7.226829096970982,-9.284654526855276,10.760620043249936,-13.500000000000007,-4.176612309469378,3.2043139274574544,57.4128669063945,-323.5393371582031,93.05438232421876,-354.6019287109375,-586.7892456054688,-959.9974365234376,-223.9637451171875,800256,16.672,1.0,1.0,93.50622628
2026-06-02 10:11:41.683397,44.99999999999999,11.0028554874213,-17.49359077693176,172.86052246676095,0.0,120.00000000000001,-19.500000000000007,-78.20709521157497,89.97913816262368,-99.63142145204803,67.33346676101972,-70.64605991560384,-18.0,-19.50000000000001,-141.62456393764788,-59.254922096483284,-45.33246909859856,108.72457434608812,122.99999999999999,-174.0,76.5,-114.00000000000001,-7.5597531571507615,87.0,169.59389365147305,-41.72395139279524,113.99999999999999,-76.07715572129688,-114.00000000000001,-45.31040145036566,-30.777163112492335,0.0,-72.26026645231114,167.7728018321385,160.1125604436601,-128.10191618583806,146.99999999999997,10.626556547027844,-91.00356445429647,-144.00000000000003,-103.07943281871451,167.35282902060445,-143.32827326902583,151.35292315728591,0.0,31.73369160469287,81.0,-137.5968264012574,-1.2930941487684267,-72.00000000000001,57.4802830520019,-323.5411682128906,93.05587768554688,-354.60888671875,-586.7940063476562,-959.14013671875,-223.95285034179688,801792,16.704,1.0,1.0,71.58110013
2026-06-02 10:11:41.711848,44.99999999999999,-52.45251657992255,-18.00000000000001,-114.00000000000001,-91.82831815748385,-6.000000000000009,-71.37912161223355,119.99999999999997,-70.87596392758786,-88.50000000000001,52.51442667992904,130.91067793449025,65.99999999999997,-44.0823148938605,23.314737259637166,-103.5,-21.000000000000018,-175.926159141356,11.730489036796012,-77.5162508301107,168.22910257723566,60.848462144529,72.0,53.99999999999997,-24.74391373635097,-101.76234009152186,-35.52418851213347,165.50788750814792,0.0,19.71553750871345,-53.84502071983974,-121.03466933622823,0.0,-98.5823553251506,37.49999999999999,65.99999999999997,-176.7153971036036,146.92523198615405,-71.30483476599225,80.92968855651172,-15.75287885135782,79.05349757217411,-9.000000000000014,10.287719293878787,-132.96705932355667,-9.825472117531103,76.95980050836606,-141.95429580781274,-98.62076437643276,0.0,57.54226969257919,-323.5414123535156,93.05290985107422,-354.6054077148437,-586.8067626953125,-958.351318359375,-223.95274353027344,802816,16.725333,1.0,1.0,68.22394221
2026-06-02 10:11:41.819185,-8.942319803678101,-1.6947905495661877,-2.23125359203343,-4.8261079617777725,-11.928629485529646,-6.242953414062671,-2.645488563073165,-9.301027322184117,-7.677887760847191e-15,2.9999999999999907,-15.373958991187958,-14.213371791726512,10.640908988513402,-7.0337117536588,4.657822938701353,-9.000000000000007,-6.3964587515436415,-8.95008524091013,-10.500000000000009,5.688936900818843,-4.500000000000007,3.349920292205195,-9.042692399883656,4.582858287502457,-13.0808155066147,-3.341846942447155,3.054086416883409,3.881369163227891,2.3622668833020692,7.616263882967648,-1.650302481754233,0.1934212868057468,-3.0000000000000075,2.999999999999991,0.45740496107882606,-4.653237493123744,-2.901633641455359,-8.55118054298214,-9.342859487693419,-2.172856241910485,-11.423607089272256,10.444743176738667,8.509740520656166,-2.159124560641463,-4.500000000000007,-11.0802662535505,5.167530814218711,-0.3377619211947846,-3.1298636057109572,-0.04717239222520223,57.753690994631576,-323.5467834472656,93.05162811279295,-354.6001281738281,-586.7901000976562,-955.6343383789062,-224.0043487548828,808448,16.842667,1.0,1.0,93.5279457
2026-06-02 10:11:41.846094,1.5501513400723126,-9.365947411178148e-15,-7.097790436432135,-16.500000000000004,-5.490465893506012,-1.5000000000000075,8.795686072542527,-15.000000000000005,-13.174123830012336,-7.677887760847191e-15,7.530645082291503,-16.49023531146817,-13.806956266874892,3.087379174478316,3.0761267527400507,-24.558264752894356,7.713494720751062,-5.426096016427608,-4.924554825926734,-4.563672995704434,-12.247907065369734,0.7622967502793287,5.138283671299384,-9.000000000000007,-9.000000000000007,-0.8617163287006159,0.3056978149427386,2.120646844631111,-15.633529884490942,-0.24067375086098985,-6.000000000000009,-7.061811225961975,-10.13770605906359,-8.806578713194254,-6.000000000000007,-2.8035639440161955,-3.1983935966212003,-9.148567438940725,0.5965827053638988,-2.3801071483774536,13.562624449546291,-7.880969104081703,-8.939665382298937,-3.320173922100626,9.055018256602517,2.19475714464229,-7.442872246077431,-11.8877294262493,0.9545558572822455,9.357434452296372,57.805998274867996,-323.548828125,93.06043243408205,-354.5972595214844,-586.7990112304688,-954.9840087890624,-224.00411987304688,809472,16.864,1.0,1.0,93.5279457
2026-06-02 10:11:41.873038,176.99999999999997,0.0,0.0,-48.000000000000014,-174.6490144123796,-88.5,-41.60419315561123,155.02877250555622,-26.906283610638535,-58.999690773157376,-169.69791878169454,-102.0,49.388380609284255,113.06668851838408,0.0,-121.33163835770793,89.09924802715474,-151.25285635864304,-148.5,12.267006144521645,41.999999999999986,-153.0,0.0,0.0,69.49769722480046,19.25846673990612,150.435190811876,96.75689893984178,0.0,112.27945718736078,119.62138690875655,3.9943677641445308,152.04409332344832,-4.551506208214554,-13.500000000000007,-64.32777265704816,-110.63625802659634,87.49545072753402,22.174565285117914,41.88257127568183,0.0,-102.64734775694944,-68.82133619917913,151.3669184664804,177.16971735173712,-57.000000000000014,81.0,149.99999999999997,176.99999999999997,78.98463891683812,57.86947896894471,-323.5423889160156,93.05810546875,-354.6116638183594,-586.7921752929688,-954.1744384765624,-224.0166015625,811008,16.896,1.0,1.0,71.77779697
2026-06-02 10:11:41.899595,144.05388382223694,106.05488675737132,153.75829566185124,0.0,-93.0,47.42123285228922,-78.07684787110391,-108.0,-165.0,-63.0,-141.40376814510145,54.0103907512234,104.99999999999999,126.26733223519713,0.0,38.999999999999986,-129.85873720573053,34.073550604707215,51.335879204190626,-154.29131926485528,-79.84259580309016,139.49999999999997,-173.1439880350151,68.17926804607959,11.015748511037293,162.0688180783138,-6.093887216823862,-23.96648145342553,-123.10031620830229,22.43578526935515,-126.75669547222874,-10.681301517468793,-142.7926185136773,158.7916049774717,97.14582162369183,-12.121053303100526,-25.57118645079982,73.09012343971673,-109.29752924896223,-40.57855075275323,-4.43197976720541,-130.50470544116158,0.0,-26.539927832627168,48.23651902804116,149.0177795098627,56.99999999999996,-12.116944183710157,-168.48531563929524,16.631904647133496,57.91792001706273,-323.54705810546875,93.05599212646484,-354.60382080078125,-586.7898559570312,-953.554931640625,-224.04409790039065,812032,16.917333,1.0,1.0,66.53716604
2026-06-02 10:11:41.926674,134.96888773704188,12.604168457729562,48.356779781154444,0.0,-153.0,-88.47857367282771,114.26875990907409,-47.38697632783669,41.99999999999999,-63.0,105.22470813543859,23.651698728297283,-11.328788017584243,165.92512055225893,0.0,-5.0472405041137485,128.99999999999997,-177.0,6.9571061913992756,-153.0,-74.75725058534721,-86.24431593096416,-139.23853972363966,0.0,-171.56829579125693,90.0,6.574819074733368,80.99999999999997,-178.44854338834196,-67.5,9.763734870509596,86.6565831790908,46.851311093785576,-129.6735041039942,-111.72341269688775,136.54166545749243,-146.59827471143944,7.499999999999991,-38.207759273882026,19.206660912718895,93.5475169506308,-38.1598782700715,-81.9731315496102,-110.8725667848776,128.89970622143005,-54.36596905215799,16.49999999999999,0.0,-35.923835989036085,-119.60747348701355,57.99487405743086,-323.5522155761719,93.0581283569336,-354.6150817871094,-586.7880859375,-952.5919189453124,-224.1112518310547,813568,16.949333,1.0,1.0,66.53716604
