timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:29:45.083081,-129.00000000000003,50.999999999999986,107.40537630468907,151.49999999999997,-79.6357277790463,174.0,-114.0,78.32667941363502,106.29109466612735,98.80492161450367,-29.080069428406272,-11.37568675220741,0.0,-53.99999999999999,153.16529895188995,146.65581047627802,-25.838912112053936,19.49999999999998,-18.61734576592646,-9.0,0.0,32.999999999999986,118.43710595808267,-165.12146116916128,32.29343506589629,47.99999999999999,77.91312086782,-45.75451720662926,-171.63712364376335,13.547586275066125,44.99999999999999,-97.49999999999999,167.76628718752903,-148.65325702701014,-70.5,147.6465287105644,6.20550783128867,0.0,55.49999999999999,-28.500000000000007,171.0,-96.44996737425333,-22.042902206078523,137.37726627754148,23.841598542493067,119.77636027758759,-108.97260752388206,0.0,-167.29463777080252,53.163967844166024,48.765192898706246,-351.7202453613281,-182.19371032714844,-342.894287109375,-853.8095703125,-1088.1790771484375,-528.5067749023438,753152,15.690667,0.660657,0.723668,67.52280689
2026-06-09 10:29:45.191222,-3.9603548582103234,-15.338459027215496,-10.926141110744371,-13.882044826662897,-5.259764736748297,-0.10690266799871126,4.6809446824481915,-6.590053801084897,-6.082858287502477,-3.0661164967592236,-5.925383305896458,19.456046061089516,-3.0017994323964383,-11.734592537363138,10.826850498406703,8.929217387039015,-2.448881911736558,1.676106580105401,-15.673554184607713,8.99999999999999,2.9999999999999916,4.048242067439136,-10.789474782997507,9.218658961610052,-9.629069246640963,-7.349697518245782,0.4086159447198862,-9.155060793638288,-10.208010492614939,3.4435983364278826,7.778054607074339,19.943188169790663,0.1470955103509146,2.1549320786958637,14.458508078057719,3.4749681564981,-4.034223855499904,-4.245870892538865,-5.655903777940626,-1.5000000000000082,5.99999999999999,-15.424273852133982,-3.25850559511365,-3.890120820084846,-2.4761966651369054,-8.596296261346932,5.048651864615046,-8.759238538728375e-15,-9.17452875362366,3.5507787532103907,48.934327130061384,-351.7193298339844,-182.1910552978516,-342.9481811523437,-853.8270874023438,-1085.329345703125,-528.3910522460938,758784,15.808,0.699786,0.863824,90.94727515
2026-06-09 10:29:45.218251,126.0,-40.05348845679172,100.49999999999999,103.98812375801228,0.0,153.0,-40.500000000000014,179.6304068944389,-41.055860299179734,99.0,111.49880077934449,-111.87754554545158,-104.04345815674816,74.99999999999997,-10.242150412806984,-179.88137861589516,153.0,-18.00000000000001,10.211990253808613,-67.04090766824785,-40.11457599631655,67.63170679823395,-7.0783937125758625,37.02071332780713,161.82604714236896,113.47843636195155,-137.11871918021978,154.48831874280418,-125.92343024283278,125.28528397233212,-79.88229644469011,99.0,157.22619362994345,-141.0,129.70881567414915,-165.00000000000003,145.98080479571527,-58.35569344644844,-175.80437173274655,-48.000000000000014,156.4546290018204,106.5128445152375,-67.59556063662181,0.0,5.14126279426948,-103.39926020356744,-24.259009398895902,-108.0,0.0,-113.76040404246761,48.97651013089619,-351.7172241210937,-182.1967315673828,-342.950927734375,-853.8309936523438,-1084.6080322265625,-528.3554077148438,759808,15.829333,0.663441,0.835926,69.13346454
2026-06-09 10:29:45.245369,-177.0,47.99999999999999,154.9287782557571,175.63711871852274,148.82877242343523,-9.0,-84.0,77.99999999999999,160.90746173010064,6.959204801903243,-53.99999999999999,-130.72627016343915,0.0,0.0,23.999999999999982,-123.00000000000001,-45.00000000000001,-91.4407444955228,-113.75673721939006,-11.936242163106721,82.35752554102251,43.49999999999999,23.860704269860978,-120.00000000000001,0.0,128.81192192450627,165.00000000000003,129.0,77.88906741780266,-107.18851175269894,-126.55904685565488,114.98786854220322,-102.0,0.0,-90.0,-150.8246323386934,60.99293801253901,20.999999999999993,-56.5537647694212,-57.000000000000014,23.961703091059732,-10.473959711568257,-11.309293756016423,-150.0701979716444,117.573932040846,-54.458241743947106,-12.000000000000002,36.196587826942306,-118.50000000000001,172.49999999999997,49.017779207824894,-351.7193603515625,-182.18112182617188,-342.92529296875,-853.8258666992188,-1083.9052734375,-528.3069458007812,761344,15.861333,0.801889,0.664261,69.13346454
2026-06-09 10:29:45.272968,159.9951348931177,-150.8906873058655,123.57476695596674,90.72419054391337,-4.699234046375016,-102.91230183911019,83.54450796295066,-126.0,-117.0,-31.5,-72.0,5.999999999999983,-96.35684475386785,10.550116820844677,-158.62899936318183,-84.0,-27.0,-46.98315799803467,163.69507632117586,-39.000000000000014,86.67549637241233,124.50000000000001,-60.977953671024174,-169.29152104591054,-167.9358692781238,-132.0,-175.50000000000003,53.684490342586535,36.084907429587915,-96.21753196607929,47.99999999999999,-84.0,-27.000000000000014,165.0,-120.53003528582191,12.81796774668548,-49.5,17.6148868296237,126.75538347895996,100.3039409083967,-106.69090423306868,-107.27759432858066,127.55318058678743,18.024838349306506,122.99999999999999,120.25235330888633,-165.0,-65.87815218001786,128.78957838994228,176.23172925307804,49.06040855497449,-351.7176513671875,-182.183837890625,-343.029296875,-853.8106079101562,-1083.2099609375,-528.2782592773438,762368,15.882667,0.716688,0.785446,67.08840681
2026-06-09 10:29:45.377288,-4.500000000000008,3.0370210883222875,-0.3384590272154956,-4.661889523079037,-4.664110052089877,-5.20067477052116,-1.1816519926518685,3.3992640032645913,-0.55158881071736,-0.4588152538078295,-2.9253833058964567,-1.6055490227380529,4.119019140476786,-9.730333318179783,-10.481146941203752,-9.764848692398548,1.9309985334778244,-0.9237084147220496,-1.0537842249639269,4.22703893713487,-4.33168716136065,-3.000000000000008,-5.854775331173853,5.873647462801567,2.469031631785381,-6.432709857787432,-7.916673207165932,6.5093705300866915,-3.072185062668223,-11.581837116028876,-2.0270424822162125,6.565789788816001,-6.169502579830357,-7.343319415840734,4.4025510616401595,0.4258995205515682,-3.681441429533555,-2.1088757840324583,4.0858404212822945,-2.0812266774753096,0.9276735073359073,6.704066446372592,-20.03798488078537,-4.772961062865129,-7.931449254400843,-13.388827623113883,0.9149113999995806,1.4292015958368705,4.242987699693644,-7.5707984041631295,49.220666162390835,-351.7206115722656,-182.18467712402344,-342.8973083496094,-853.8196411132812,-1080.43994140625,-528.2590942382812,767488,15.989333,0.736863,0.697617,91.17683786
2026-06-09 10:29:45.406263,9.747072691986284,-15.000000000000009,-7.62999754772995,-2.58703771105387,-5.668314379609121,-4.48881883305303,-1.882268533826767,-5.751763278684177,10.149071215556207,-0.23976089093373204,5.739005343807761,2.9999999999999902,1.4999999999999907,-3.0746166941035615,-13.370722669831627,-7.964633284032626,-1.5000000000000082,-4.1923918607649115,1.1190191404767866,2.713337117120271,3.576607616349825,-6.528039933688327,-3.898738071546272,-6.424368217323051,-13.296471708312959,5.12771369842279,-16.494503949244958,3.307179068312072,-8.66781035908947,1.2622786963028,-6.1344959568585224,5.763729951787826,-6.000000000000007,4.420957847523259,-8.882949014364954,-7.038479905740847,3.4637627578033294,0.07378545196184035,-7.500000000000007,8.695920320832403,-0.5280399336883284,-2.0457101566144518,3.646071692911568,-9.000000000000007,3.526954313544556,7.931342992721673,33.39296818593144,-0.4243682173230536,0.1108546894678221,-2.173026142600912,49.2590321388693,-351.7295837402344,-182.1878967285156,-342.90509033203125,-853.799072265625,-1079.7745361328125,-528.2432861328125,769024,16.021333,0.652849,0.746859,91.17683786
2026-06-09 10:29:45.434190,-12.716613153974478,-79.5,41.649504254457476,24.885352405235633,153.0,0.10417087179888715,12.861132924581755,119.34586427391837,0.0,65.21413075674566,150.0,-108.58722673620449,144.0,18.463948589197795,136.61545303857028,101.29214740812593,44.69898785860501,-113.862061729987,-162.69968974440357,159.10029377856992,-21.342634351888876,0.0,0.0,66.53911781813436,-165.00000000000003,-46.70357228413689,143.99999999999991,156.30493645532326,40.71671812385156,80.61375173251012,26.999999999999993,-91.79805073891448,60.298312703172925,0.0,-72.00000000000001,-123.70832562831815,19.55184084893183,61.73762959035864,-13.7284049991307,30.38277067492727,29.352545824836604,-168.05574503008822,108.86860626827684,2.517697219704915,-158.44612872254044,125.1650208013307,41.999999999999986,-27.467577916611837,-109.50000000000001,109.19562826725345,49.30153440988527,-351.73126220703125,-182.18630981445312,-342.8681945800781,-853.8090209960938,-1079.0538330078125,-528.216552734375,770048,16.042667,0.73306,0.614667,68.87591534
2026-06-09 10:29:45.591009,10.691368360129495,1.5962876669815276,-6.786557942326071,0.9945827582409914,-1.7309926068537118,9.049283876204605,-9.390781466453761,-0.4110142233242654,8.124563937647842,-6.000000000000009,1.7404772083298168,7.436327004295566,5.292393239193908,11.284380401440925,1.8767474520915268,0.25171694227200875,2.9999999999999907,-9.305697814942755,-11.624184501276902,-3.139748727763164,-11.419031798290849,-1.4292015958368884,-0.5364154148865715,-2.7956860725425443,-10.423477459730035,2.103703511934157,8.332875525013337,3.9665067345499203,0.7438107393868726,-3.9677358445014637,5.569835286970766,-1.9424670858500448,-4.500000000000008,-2.7378776209914673,-4.713276772367708,4.49999999999999,-3.680583799960752,3.110528461354033,6.367656004086276,2.8614837097506243,-2.751432467662381,1.86943363497058,-2.6241845012769014,-0.0659818237108928,2.92538330589644,1.4898259475459885,6.18374269768254,-2.0894194881765333,-4.182408932170256,1.1619465271034795,49.56433601147749,-351.7197265625,-182.196044921875,-342.8809814453125,-853.8268432617188,-1074.65771484375,-528.1756591796875,777728,16.202667,0.702541,0.637196,90.77035342
2026-06-09 10:29:45.617930,-101.03581321660603,108.32523981306437,0.0,0.0,143.77255733827852,-1.5387647982375199,-23.263841096297778,-55.89862340884189,143.51410612926975,0.0,-18.311574971586666,-90.0,16.067925527065693,23.07834798152395,96.61717876957665,-76.76683025994721,-28.48340286624069,26.99999999999997,-26.56505117707799,-161.6801307015025,3.9194814816767054,-138.00000000000003,-156.0,25.526845701620587,-31.575484837837184,0.0,-21.417855959695245,0.0,92.19436154182574,85.54813941451918,-101.9224889218213,-53.056240976933545,155.38182918761808,176.99846942771038,27.45166243875557,-157.5,-44.99999999999999,-140.97233816323057,-34.931648622154086,8.079791755456123,49.17136889703712,-168.82211273639862,-33.24219528933382,-115.49999999999999,43.321395355612815,-169.33522364703563,-59.00937053008671,0.0,-33.00000000000001,-53.81697122870126,49.61574410529816,-351.7332763671875,-182.1931610107422,-342.8833923339844,-853.8317260742188,-1073.817626953125,-528.167724609375,779264,16.234667,0.72091,0.835476,68.20204943
2026-06-09 10:29:45.644399,-44.07421546210985,-52.16039966016094,93.45640339761295,50.947614423848094,33.734342075104244,-149.04279188580085,-105.17047879686515,169.5,-47.254006445844794,46.65459820929302,0.0,-87.00000000000001,-27.357079259261475,-111.0,53.99999999999999,154.49999999999997,37.25301091344806,-171.00000000000003,-126.00000000000003,117.0,106.49999999999997,0.0,-118.95713848726501,-67.75213961728291,-109.75965899689466,-178.24915934551228,-50.437886128354826,137.77582606397397,29.999999999999993,87.87853916367999,150.55477639944544,-1.5000000000000082,-147.00000000000003,23.968914346023436,122.99999999999999,-96.28689735297871,-15.000000000000002,-140.75721646537323,0.0,135.0,110.06264446447908,-27.000000000000014,29.999999999999993,82.49999999999999,-162.00000000000003,109.56261232541776,-4.180402992713546,40.50000000000007,-69.77312029409441,36.31783346239722,49.665514034861815,-351.7188415527344,-182.19142150878903,-342.8931884765625,-853.8231201171875,-1072.980224609375,-528.1222534179688,780288,16.256,0.615205,0.550103,68.20204943
2026-06-09 10:29:45.670937,5.999999999999983,101.26386466785863,67.71843690365509,-23.80212559962062,-63.41614204123931,-107.98758934062236,27.0,-52.36128630050284,166.5,0.0,-96.30497969348114,-54.46870863401192,-64.37399010951515,-154.83741569260468,141.1883575523744,0.0,0.0,72.31916119682698,96.22757522519512,-34.50000000000001,146.99999999999997,0.0,-83.31183154774384,0.0,95.6637795422689,156.0,-160.50000000000003,-71.33662890929673,-175.5,-8.159264340984194,0.0,-93.0,126.0,100.0173852835937,171.0,-60.21916890478174,147.96401760886917,173.69904348824883,59.999999999999986,-110.73543333109811,-2.2911843258508187,-140.6444244375617,139.5,-105.00000000000001,-39.8807261254994,26.549483563828975,0.0,32.999999999999986,-32.657916866805465,19.310388919719188,49.69677821152913,-351.7176208496094,-182.18614196777344,-342.8778381347656,-853.825439453125,-1072.461181640625,-528.1146850585938,781824,16.288,0.718673,0.575194,65.64606638
2026-06-09 10:29:45.777912,2.6794880244846415,5.93284397929412,1.2080104926149247,3.5888601339710977,-15.666243336878859,-1.5000000000000082,-14.736084603746882,-6.430229560551331,8.356839332553763,-3.6563613494601044,3.5569391458937565,7.452327802340377,-7.215249410965644,-11.763729951787843,-10.83610742641729,-1.1844020204744188,-2.0773245381177703,-3.243959894081942,-4.743762913172345,-9.01065894280754,3.884191971076365,-6.0495729043696445,2.932843979294119,1.349349657546543,17.964484499054723,-13.656197940946397,-8.925383305896455,3.106902667998693,0.4619169045596328,-3.964980579352736,5.758154645947735,-10.570798404163128,10.992505507843687,5.73246532027136,-5.321234368989593,-8.030633002524363,-10.7329300875841,-9.318589793082978,-5.448881911736557,1.106048353634823,4.437045393111466,6.9214959628026556,43.79738231655505,-8.759238538728375e-15,-1.5264712044374937,-9.793683735294813,-2.3568393325537853,-1.9844989624807396,-45.52670576528836,1.4999999999999907,49.881659044388385,-351.7312927246094,-182.2089080810547,-342.8572998046875,-853.8804931640625,-1069.4371337890625,-527.9873657226562,786944,16.394667,0.659346,0.689665,91.28593854
2026-06-09 10:29:45.804462,4.495077100511142,7.924554825926715,8.016109082628509,6.459325469665082,6.672208394297011,-14.706939269408617,3.1837426976825394,4.868689049180903,1.499999999999991,-9.411536148133804,-8.605360717874635e-15,0.5149062518255836,2.898499496691707,11.040893428984894,11.999999999999988,-10.400000269931704,5.99999999999999,-5.861483709750642,-1.0283734269421685,-6.068259476320408,-4.500000000000008,-0.8537947007260998,3.8809713090752704,-0.9271792654239538,-4.500000000000008,-1.4292015958368884,-3.286136947996624,-9.40937073742676,4.402456624612817,8.99999999999999,-1.4721706880060605,2.748041265112108,-6.528039933688327,8.24332094041444,-15.077751882881925,6.332284694922549,3.355474631367784,-0.2500673709261502,-11.798163528565336,-1.5000000000000082,6.956624835880149,-4.397839851296733,-2.0191153857490374,-2.2374500005990083,-20.232728144953445,-7.851172227658686,-3.000000000000008,-2.4514433368016717,2.932843979294119,7.482496875051461,49.93241532465371,-351.71636962890625,-182.1955108642578,-342.825439453125,-853.875244140625,-1068.5875244140625,-527.9284057617188,787968,16.416,0.919643,0.712656,91.28593854
2026-06-09 10:29:45.832346,-8.582742810416827,-0.8927124622328602,166.6961264346396,49.50000000000001,-30.97411748256122,16.65932303210938,39.572420699981215,75.71424361831657,0.0,0.0,-120.00000000000001,-72.0,0.0,0.0,77.99999999999994,45.93521695070777,0.0,63.72552664938366,75.34549672031933,17.999999999999993,-76.34691752630077,-77.42799310061046,11.53897542310331,-126.0,-24.856910699706447,169.19166051118972,113.38406872412409,-114.42216252750463,50.999999999999986,-123.00000000000001,-144.16951135226768,-15.339268778161296,176.47278284610567,128.94181412854482,74.61985477569633,135.0,-52.50000000000001,1.9171258610790445,159.42909547502916,35.99999999999998,-28.8166674427099,47.99999999999999,-94.81346999595137,0.0,164.72670142332194,-9.0,74.99999999999996,-11.295459458288072,-27.352761247859448,-148.50000000000003,49.98480242748919,-351.7308349609375,-182.19993591308597,-342.8397216796875,-853.88134765625,-1067.7432861328125,-527.8836059570312,789504,16.448,0.684849,0.861208,67.95642789
2026-06-09 10:29:45.861173,0.0,-1.2722218725854064e-14,155.36039122996934,3.1106946589285904,-113.28063671810938,73.29353695744749,-82.3959554926434,0.0,-95.11356946120365,63.47589895175834,60.43300939372959,-68.8055147049561,-141.00000000000003,108.0,80.30922454463388,5.929749536117083,0.0,-177.0,5.999999999999983,130.2279502625284,-81.0,-64.04034527439974,-93.331161386004,104.99999999999999,145.49999999999997,70.49999999999999,-177.28278413922996,-87.00000000000001,122.5558880243392,106.12638573078081,-117.02450072537702,14.999999999999982,57.02883323703003,-3.7038393626804638,0.0,0.0,33.97308200781679,-126.3897791232644,-57.9987259072338,78.03238700648171,129.7686868450377,0.0,-138.8945248923152,-44.0010170176826,99.2064596751833,179.14490305092497,22.5,117.01004870183246,-165.44315270970455,-13.500000000000023,50.01568173400533,-351.7303161621094,-182.1938018798828,-342.8266906738281,-853.8631591796875,-1067.217041015625,-527.8671875,790528,16.469333,0.587359,0.614603,67.89483779
