timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:29:54.906735,-117.10351310997805,2.6159985898217935,113.99999999999999,80.99999999999997,-44.96909839820837,176.12793590738858,0.0,-111.65719387309633,0.0,162.0,-15.968824480394519,144.0,91.33260853706379,84.02246674703103,73.8494213090412,-37.17577129803061,-17.765596083170635,-139.5,178.6961611399639,-110.17455635053982,0.0,-84.0,-78.40929637059614,-34.50000000000001,-82.04723611683745,0.0,-30.637245948169518,0.0,-149.88869934774428,33.45821086283288,0.0,-65.05160638820426,-129.00000000000003,50.1118048855388,-36.0,46.06338910277361,-40.19099120816278,77.99999999999999,39.4631340574381,122.99999999999999,139.14122918117505,0.0,0.0,173.50314254627315,-129.0,0.0,-59.79663698867285,79.39238244993969,-111.0,167.99999999999997,48.272408790115115,-352.5985412597656,-162.32220458984375,-342.73468017578125,-850.0338745117188,-1115.09033203125,-515.049560546875,537600,11.2,0.67404,0.716377,67.97738009
2026-06-09 09:29:55.021167,-5.159437371853439,-6.76798695086557,0.3285165883318684,-10.500000000000007,4.180061514654679,-8.605360717874635e-15,-6.168745478155179,10.058818729720171,-8.759238538728375e-15,2.9999999999999902,-5.705371404391153,-8.759238538728375e-15,4.106048353634822,1.3170169673810823,0.9632876278475964,6.365892319423248,12.233943581443873,-5.91663124916994,1.354194912042773,-3.000000000000008,-5.555733173857026,-3.799819471336777,1.2163438699775355,4.610218763722297,-6.8553789524791,5.4007299913205715,2.0479223214244286,11.999999999999988,-8.759238538728375e-15,0.9502164264140551,-8.040331457595988,-3.9519058151705506,1.9192927183921218,-1.5000000000000082,5.93284397929412,5.677376227189829,-12.945298471936093,6.429158086804018,-8.605360717874635e-15,4.952395234606716,2.9999999999999902,0.39126744141191694,-4.685319419882949,-0.18341872344238616,-4.767449197712492,-8.605360717874635e-15,3.339277052673049,-2.2697214427835624,-2.8625332672492645,-1.35419491204279,48.44942474005345,-352.61053466796875,-162.31019592285156,-342.7459411621094,-850.0379028320312,-1111.9539794921875,-514.9931640625,542720,11.306667,0.653539,0.719911,93.67010334
2026-06-09 09:29:55.053786,-2.5756317826769632,0.09173016604203116,-0.9873653519744074,6.65336349030937,-0.7927801159532932,-0.3056978149427556,2.4220384015019674,-1.9579070648776762,-1.0691352518300457,-3.000000000000008,-1.8830889583161188,1.9878415830614702,-1.9376966748155424,-0.2709232922699394,-4.500000000000008,2.271008994191942,7.436327004295566,-2.29203227111948,-11.769827866411747,-10.352741023404123,1.4999999999999916,-3.328868699972791,-9.28424366604457,6.275068489109054,0.40615738238787236,-6.815062001552762,6.972957517783785,2.075775761251046,-3.107611686112555,-4.8637419734036635,-8.545187460310368,3.972957517783786,-2.8930973320013056,2.3924749826603278,1.8637419734036476,-0.1727019645763974,-2.2397987168614177,-6.8053534776371,1.1263857307808254,1.436327004295566,3.1768942570052467,3.125484380846857,-1.9498833225910128,3.584104785207647,-2.4755083074276003,-2.036720739291473,6.642689994950309,-4.582858287502474,-8.410167257475894,-3.0746166941035615,48.50884996382561,-352.6123352050781,-162.3136749267578,-342.7578430175781,-850.035888671875,-1110.89599609375,-515.0443725585938,544256,11.338667,0.702373,0.671283,93.67010334
2026-06-09 09:29:55.081986,-72.0,11.39781394381693,-85.706993940027,-21.000000000000007,23.288044405018574,113.05777259619224,0.0,100.83674312332576,0.0,1.7686915766177134,-120.0166432564025,-64.3179879800906,103.50480980525644,146.99999999999997,82.63880500974867,-92.69523018914894,-61.13532758544573,171.86315047988046,-59.44034643840095,140.38866560269426,9.74578379441851,-115.33311160543758,115.49999999999999,-137.22837768823445,-172.32748365938582,-98.31377727845714,-86.00231865847901,52.24989921522295,-21.633147099934856,142.52270275368116,0.0,0.0,29.99999999999998,140.02930250537023,-16.89006738306881,-38.6280915025167,-19.755153377048487,0.0,78.61459722480203,-140.9506104975158,0.44074372921508886,-123.00000000000001,104.09820517630908,-154.23567300553614,53.715088676777164,119.92571418175818,-169.50000000000003,-159.90136814592688,109.50000000000001,-125.63890284823381,48.5326164958882,-352.6103515625,-162.33596801757812,-342.75177001953125,-850.0388793945312,-1110.4482421875,-515.0447998046875,545792,11.370667,0.706756,0.711586,68.73108111
2026-06-09 09:29:55.108439,-151.7928694021204,148.42548950985218,-66.601276756941,-70.13959574468885,-123.00000000000001,-117.0,-65.17715031892058,-96.55105679521921,0.0,-131.88840235171614,0.0,-57.000000000000014,-116.83914674018824,-84.0,-51.02213689212939,140.99999999999997,24.102472024454205,-140.15265064158154,163.86905323115255,-168.95457733322408,0.0,-105.94160488900373,-171.69853556503645,-150.0,100.5,45.02850633567783,58.499999999999986,125.45965831260942,-163.3997484950113,112.49999999999997,-25.338566992060844,163.49999999999997,-33.077511078178645,77.99999999999999,92.99999999999997,118.64922396904362,-125.97624334004733,-88.41254601962108,166.5,-13.500000000000023,162.3636328216127,5.999999999999983,-98.93941340686736,145.15258671729063,133.82586149568004,43.521884747787,-113.63955750355612,126.0,0.0,-73.35492416270479,48.571559603373075,-352.6116943359375,-162.31655883789062,-342.749267578125,-850.041015625,-1109.780029296875,-515.0496826171875,547328,11.402667,0.641696,0.693494,65.18272364
2026-06-09 09:29:55.135622,-99.0,-137.74852401072351,36.0,138.3429767102605,-16.500000000000018,-27.0,177.07751107817865,161.26396515752782,-29.055169563457355,82.14599615218786,-139.4377559002048,-146.55613963870414,-47.8814659398723,-108.71989097413166,-1.3794225410754486,77.2337876490256,-53.82253339311988,13.803187460681546,167.62667306090182,25.088816433944082,12.267052429104039,76.65505029120824,-99.32665509396209,0.0,9.0,131.17029342011,-132.0,138.9837388087328,0.0,124.72359125703666,64.49999999999999,-147.00000000000003,-28.663947619682805,95.78204310356021,-105.00000000000001,-55.88076485792798,-27.612345450676226,0.0,-37.801027322184126,81.83395937730181,-54.54123798456949,112.81776374487055,162.0,161.79201264194006,52.25169121483136,68.53018108225507,120.62190315745687,31.08741710335986,-162.98786854220322,173.35491086858488,48.61411581795723,-352.61187744140625,-162.3252716064453,-342.7464294433594,-850.0362548828125,-1109.0096435546875,-515.0286865234375,548352,11.424,0.690065,0.686061,65.18272364
2026-06-09 09:29:55.217922,-6.2593142874592305,-2.1462052992739173,3.7842558062250244,4.899526685896529,-12.138516290249376,-5.032264155498554,-3.92370841472205,-1.1130050969818692,-3.2333406601393615,8.339361437530409,0.6305444930962373,-5.105120932932051,-6.000000000000008,9.171806279368347,-5.786112848856347,-1.5000000000000087,-3.6989898986852716,-4.404227146591038,-7.239674613668908,-3.7600878139020635,3.178236587111072,2.9461665595292725,-4.275185148180514,-8.615025782281979,8.99999999999999,0.5053901175198211,-4.138700971187685,-3.000000000000008,2.9999999999999907,-2.303567376555257,-7.141528369229562,-4.7203155041500775,5.5274545066542276,4.6064453777879475,-8.076291585277966,-7.227843563100492,-2.2622244055054845,-20.189395655107507,-1.198105991586408,-4.484259056541656,-3.701732976758431,2.9999999999999907,3.3322846949225498,-4.120388450752828,-2.0762915852779673,-2.8243343583700904,1.354194912042773,-7.092525938922902,2.9999999999999902,3.3118548492582267,48.75098246121136,-352.6085205078125,-162.3230743408203,-342.74267578125,-850.0416870117188,-1106.59716796875,-514.978271484375,552448,11.509333,0.698022,0.691507,93.74737675
2026-06-09 09:29:55.244180,1.499999999999991,1.8237622227688528,-3.355474631367802,-3.000000000000008,-3.000000000000008,-0.9202071985758854,1.0663267578696098,4.70196939645647,-5.411374923193485,5.542827311688959,9.3979350785247,3.4952431257496492,-0.7108857142952069,-8.670654789839679,-2.0714833591889077,-7.943962785544383,1.5209867858431592,-4.500000000000008,-17.27218761836132,4.170524445034717,5.481268046040521,-1.5000000000000089,-3.3228574407032583,-6.698989898685271,-0.7927801159532932,0.8695976443939705,-6.52729000182235,3.6588426104622287,-7.66433372138733e-15,-14.654707579978538,-0.37581549872311404,-3.4129622889461473,-6.000000000000007,0.676641383921113,-8.231274896357718,-8.826051958826328,-6.000000000000009,-8.605360717874635e-15,4.679302771497114,-6.000000000000008,-4.616548115485425,5.732292630820824,-11.85748196469906,-7.30512621561734,-6.000000000000008,3.5849338549142358,5.1653159189247395,5.908809179068356,-3.000000000000008,2.493674224911501,48.801889099315794,-352.6225280761719,-162.3148651123047,-342.74725341796875,-850.0370483398438,-1105.7149658203125,-514.9199829101562,553472,11.530667,0.667258,0.680053,93.74737675
2026-06-09 09:29:55.275005,112.66801084131009,153.60193737255273,118.43963857719177,59.999999999999986,36.0,114.14972692389131,92.93186600623622,-107.01363173677593,128.99999999999997,165.02073003744357,130.62061551761886,-6.843998768155843,48.060532411308365,6.000000000000001,157.32354604756804,168.02789705060658,-66.45399101093892,128.99999999999997,0.0,132.85561525374328,3.4918245933818333,170.71399282656492,-15.249728059552936,-34.873614269219175,80.40655361961828,-153.00000000000003,-168.22391971642023,69.45162328361646,128.99999999999997,-84.28143059352414,31.461254379024652,115.11918202927602,129.84930849629208,115.26109755805297,-1.6423886143741473,0.0,176.3920852483394,13.958432391415709,-27.000000000000007,17.345451470200395,70.72346322917693,-32.19045235317642,110.99034052959266,0.0,109.85353989902599,0.0,-73.50000000000001,175.26984562139577,60.28932701236625,0.0,48.8517697098094,-352.6112060546875,-162.3117218017578,-342.75811767578125,-850.0326538085938,-1104.8370361328125,-514.8862915039062,555008,11.562667,0.714472,0.700034,72.15211663
2026-06-09 09:29:55.305757,-101.22812031372834,43.73723369772097,160.99182459338184,117.1601322128583,73.50000000000003,-0.0015290625372041348,-129.00000000000003,59.804047894391864,34.49371087114033,91.96401395142874,20.397816735129897,78.16971631397689,-0.7037006368148133,110.99999999999997,78.35500183275978,74.99999999999999,35.82211000296099,2.9999999999999916,142.5,-138.00000000000003,34.29766955279345,-56.65057293306052,79.01260281314718,11.999999999999993,0.0,-30.30857036245977,25.574846499104382,2.999999999999992,136.76743665644193,0.0,2.9999999999999916,-162.0,-151.40109093964494,-24.000000000000007,-62.22602004048799,-7.500000000000003,-164.34989932237306,-161.33837816829785,55.10174413301859,125.0780445051108,-171.0,23.00101701768258,175.49999999999997,0.0,51.48533622880642,-93.00826430746326,-129.00000000000003,-21.60577432801984,-49.09351677707676,25.499999999999982,48.898610421211366,-352.6239624023437,-162.31741333007812,-342.7456970214844,-850.0396118164062,-1104.01806640625,-514.8408813476562,556544,11.594667,0.705448,0.755753,66.43405515
2026-06-09 09:29:55.334120,-5.709400669984357,-75.0,35.923689167507725,147.4540341378477,-78.00000000000001,101.99999999999997,5.999999999999993,-16.865747172773606,139.26105576840834,-86.7712049946027,-159.58856118113997,101.53237106077442,0.0,80.88564016005225,-72.13445413431637,164.90916569037915,149.99999999999997,-157.85113281793176,138.04886810251722,68.98950635120491,81.0,-67.68746071682958,162.0,-78.00000000000001,118.93864755288348,89.12243726848295,108.7342664882812,0.0,152.52346134091886,-164.17788726360138,99.44081176356775,14.999999999999982,3.7408615711440367,20.99999999999999,92.99999999999997,-174.0,72.79408814047586,156.04803608996505,-99.0,-114.7364421843552,6.000000000000001,75.96054988001116,-132.0,-71.47456775804643,92.99999999999997,51.16092505058688,-123.62555070017706,-159.0,89.19633679740433,-144.0,48.937736548114486,-352.61090087890625,-162.31558227539062,-342.7562255859375,-850.027587890625,-1103.3206787109375,-514.7958374023438,558080,11.626667,0.697826,0.668018,66.43405515
2026-06-09 09:29:55.441913,6.070634209192822,4.5112303850509585,4.807608139235087,-3.6061068550092337,-10.421370415649351,-7.208010492614941,1.6458050879572088,-3.516739683722966,-11.762559644662126,6.430229560551314,4.49999999999999,-5.0300675744334065,0.46893314215829734,-3.421137449446448,-1.302412427290715,2.2928376759767555,6.213480320965414,4.897430513229722,0.06277280954907731,-1.599206130578581,-2.6059747483352647,2.3898904182439384,-1.8158782280164467,-1.460607640059595,-1.5000000000000082,0.9734764850030438,6.505390117519821,-12.447168851367042,0.8841919710763648,-3.573943233555187,0.7419512105823539,-1.5000000000000082,5.867988639661389,-7.48645912225172,2.9999999999999902,-8.405547854995541,-3.138516290249375,-0.8502668796928852,9.30467816938164,2.932843979294119,5.861483709750624,-3.9807653467032464,-0.11138727592478205,1.8581077007413895,-8.898985606539474e-15,9.11663755132897,-0.5511180882634585,-0.1385162902493757,3.337304375020193,-3.875436062352157,49.08489648849741,-352.606689453125,-162.3253631591797,-342.7545166015625,-850.0455322265625,-1100.7611083984375,-514.6466064453125,563200,11.733333,0.689634,0.714777,93.60988271
2026-06-09 09:29:55.471397,5.907776736720911,-165.91803983116804,48.83394683084178,-101.98540853684734,146.9458627526541,74.46213394636764,137.81637572131555,53.99999999999999,0.0,-126.0,-66.37148385115181,167.64553297509795,-23.990845203238344,13.305454138000867,44.327075421454325,-43.52210988232521,102.74070151672728,0.2801965988247989,108.0,-109.51111292363706,-156.95910311250427,0.0,51.986754001362634,-140.05992510873372,134.97814691280496,10.039709372111925,99.61345850762187,71.16894183320406,61.53351854657445,68.78308893648611,-51.0,-130.50000000000003,-136.9653578550757,-73.50000000000001,-21.000000000000018,46.26955661616621,129.55420943658697,-99.49029979208767,7.499999999999998,44.255118255138576,-47.9977806029896,-67.50000000000001,-123.1683042566865,-8.102226891756612,126.37541378108915,0.0,144.37772950188386,0.0,-0.6260532539788276,68.8212994734798,49.134575622775635,-352.6106872558594,-162.31163024902344,-342.7406005859375,-850.0272216796875,-1099.88818359375,-514.614501953125,564736,11.765333,0.709038,0.734901,71.91431936
2026-06-09 09:29:55.497428,39.6098183486744,85.94742670788575,70.49999999999997,-146.77895596222658,0.0,-135.0,10.499999999999984,166.53482632904706,-27.000000000000007,102.56988362853514,72.27921795636236,-162.84511199288363,0.0,0.0,0.0,-18.000000000000014,128.61075755235507,-148.97315828090373,0.0,-107.07022910042922,132.20143256782256,-79.3743924231469,-159.66720471450094,-125.9791381626237,-46.15301001983947,-63.0,40.49999999999997,-120.39435067869985,133.79638256070598,0.0,-148.50000000000006,14.490447404219202,0.0,-103.83578686556767,-157.31134920705315,-166.45492461634828,-90.89723167312039,-141.0,-15.484314971117374,-17.88442592462754,38.00790207008107,-73.25475395339033,-160.92792465803885,167.87443061402863,-100.50000000000001,110.12718803524312,-139.72255246406883,175.5,70.55472288132522,176.04409332344832,49.17924195608231,-352.6107482910156,-162.32034301757812,-342.7483215332031,-850.044677734375,-1099.1268310546875,-514.612548828125,565760,11.786667,0.71482,0.67351,65.33638432
2026-06-09 09:29:55.523899,129.9989829823174,-170.78931156583968,174.00784657144,56.99999999999996,-110.86964583030704,-134.28021646761815,-81.00000000000001,102.93535362746948,-18.0,-31.45152631474133,171.44929817545642,29.290129063507813,-164.45813637740983,74.08318823247552,-90.44894699416272,-43.38946541981862,0.0,-178.50000000000003,-48.93547114437914,-121.5,4.318004819860961,112.00458736734842,96.18384176601015,-85.5526662280929,149.42760652324668,-122.4315709459312,-131.8609872413564,0.0,133.00356445429645,-166.77947043614438,-35.227309252511226,0.4110781980079932,37.66787783619331,148.00817540661814,167.99999999999997,112.49999999999999,-48.199048028491,-66.0,166.80660363690708,9.0,-77.16583430162689,138.3936268215058,123.77398500540743,-156.51362770504585,-63.0,-106.76104862648728,-18.00000000000001,0.0,29.999999999999986,162.55931119441297,49.217518573116266,-352.59881591796875,-162.32064819335938,-342.7391662597656,-850.0385131835938,-1098.4464111328125,-514.5910034179688,567296,11.818667,0.751266,0.732704,65.33638432
2026-06-09 09:29:55.626856,-1.5000000000000082,4.863741973403648,1.3790899411899684,-2.4109150463453575,10.757012300306336,-7.500000000000007,-7.500000000000007,-1.5000000000000075,0.2553566766688669,-5.274361825549463,5.066401414797583,4.004323457025334,12.187071220521295,-4.58978039796796,-12.352855025001036,-5.1774937104904355,5.115808028923618,1.5547960869709374,-3.0468930541847357,4.49999999999999,-2.3010101013147444,6.328081627273865,-3.767986950865571,-6.000000000000008,-4.32708339539783,-7.500000000000007,-3.097309135375406,-5.932843979294137,-8.696435817860804,3.7686445230387244,2.1072435196111496,-1.563672995704433,10.134124250020841,6.2173818433566845,-7.500000000000007,3.5721011566936007,3.8282407293783027,-8.53821350624527,-2.1653159189247555,5.478233284953692,-7.394126574399018,5.999999999999989,-0.2930607305913973,4.101266182809734,-8.159103295497042,-3.000000000000008,6.233728796689576,-6.168320125842375,-3.792780115953292,-10.382741677956549,49.37667260558529,-352.616455078125,-162.3159637451172,-342.7485046386719,-850.0300903320312,-1095.7091064453125,-514.6563110351562,571904,11.914667,0.669521,0.656977,93.81436601
