timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:05:41.746632,128.99999999999997,151.73440144109037,-146.18064821571954,-64.50162751614134,-76.61910033493186,-147.00000000000003,153.0,-164.96253194027184,-27.0,-82.62342075255958,-55.533542253937995,155.9664814534255,-93.9667506089018,141.17323812256345,-25.000038727549992,-149.99999999999997,44.999999999999986,0.0,-0.4047211654609144,37.58939551036706,54.0,-166.98531563929524,158.99999999999997,-152.48568275196232,0.0,90.0,96.61905725249771,81.02594326047793,-3.888254929110163,64.2980715693892,131.99999999999997,-18.469199914608986,-178.1790288409115,-5.943705714581942,69.12022329095907,-131.13604830606266,122.00118317456968,38.952205469386804,-34.69507632117589,131.99999999999997,0.0,-162.88243041709916,-51.027815534711,0.0,-89.30003267741975,-171.03933529064784,98.07290424578393,-108.0,169.7844638939791,-131.14467924411062,58.351276663954216,-471.4972534179688,203.73190307617188,-454.3922119140625,-475.1919860839844,-1071.0301513671875,-146.90264892578125,486912,10.144,0.708998,0.691002,66.72770107
2026-06-08 11:05:41.774768,-174.58439637955792,0.0,-66.46907941290165,-27.0,-45.24662028598672,0.0,-103.92163161146848,-165.99436776414456,-28.72789901791745,-102.0,169.3644930399347,-104.15493538236994,64.60123094804878,174.10144019678782,-91.50000000000001,120.44522426613577,102.6844562458976,146.99999999999997,43.73117105480644,-159.0,-89.82204787678833,113.86827484915187,-98.64963072785979,-45.876683191586274,-30.000000000000004,0.0,0.0,0.0,-127.0732747717019,-163.35370356610082,58.450853650658594,101.99999999999997,0.0,114.25409810087044,113.99999999999999,50.98758934062235,-170.4831668807585,0.0,-27.2925792965397,131.99999999999997,0.0,-121.27924570240225,0.0,100.07919400493049,-24.000000000000007,-169.0079490704985,-84.0,-18.289724964270103,0.0,64.8132798445126,58.41552859485839,-471.49810791015625,203.74154663085935,-454.3771362304688,-475.1949157714844,-1070.2335205078125,-146.94158935546875,488448,10.176,0.710968,0.689032,66.72770107
2026-06-08 11:05:41.879946,-13.583274880412953,-1.5000000000000078,-2.8688049291112154,1.852142584037348,-13.65123504002486,-10.936330917866394,-9.000000000000007,-4.500000000000007,5.524764320371631,-4.500000000000007,-11.933527520193492,-0.3380947985441286,2.553951817405324,-1.0864387680741245,-9.000000000000007,-5.264484329870918,4.0304100791151845,3.65114295414544,-6.006389372455275,-1.8362137813106323,7.066751098690353,-5.1005595616408534,-2.5558470736056704,-7.677887760847191e-15,-19.23385999659832,-0.11227057375071502,-8.649878353790085,-1.5000000000000078,-1.8053193254158386,-9.463387485801176,-13.018209162843862,-3.7499598400294016,-5.5170140724724135,-3.162788917889003,1.2500004047676263,-1.6672857071785774,-2.470485560027895,4.49999999999999,-15.596060139988202,-8.818164579706485,5.539556636581635,-14.899449001835249,-3.1964360559838183,-6.000000000000009,-16.65123504002486,-7.500000000000007,-1.3086316398705036,-8.228524973814315,-5.042960474624993,-7.903458539281046,58.64919629369315,-471.4956665039063,203.73377990722656,-454.4158325195313,-475.1094055175781,-1067.2655029296875,-147.20892333984375,493568,10.282667,0.717389,0.682611,94.37693691
2026-06-08 11:05:41.907003,-157.5,153.0,4.99620932542327,0.0,96.53240317714322,0.0,171.0,0.0,-97.5,-24.435626873924914,-26.578403742968206,-99.00000000000001,-163.7856318288939,41.999999999999986,0.0,0.0,133.48178110207897,0.0,176.99999999999997,-172.26637822989193,0.0,23.999999999999982,-111.86311096932451,-141.00000000000003,2.45839581163946,-36.249941639368856,-179.33394909675272,-76.4636954056586,157.49999999999997,-8.390350604040973,98.17143349037268,23.999999999999982,-122.75703607464953,76.34702211224477,-132.00000000000003,103.93588958164501,124.410439361498,-63.0,62.503482906729346,-12.000000000000018,128.75813196563385,26.99999999999998,-174.00000000000003,129.0,-118.1237652554536,124.32908298823898,-60.8707516119282,110.96766304014727,-88.71665430198719,173.65556369489605,58.69990289668862,-471.5007019042969,203.73974609375,-454.3616943359375,-475.2101745605469,-1066.71142578125,-147.23388671875,495104,10.314667,0.71926,0.68074,66.88675375
2026-06-08 11:05:41.934584,71.53053010704784,30.39736348180263,126.0,158.99999999999997,0.0,-18.0,-69.76548389597353,18.0,21.069997296609518,27.013064092908806,-91.50000000000003,2.9999999999999916,175.49999999999997,-102.5374139380333,-88.49999999999999,-18.000000000000014,-4.848718474239775,102.4154710830405,78.1431449122364,174.51962060298058,76.31871266043937,-61.12881542639929,-44.79179185140152,-140.307682548199,82.35098366700393,-129.37777903399493,10.499999999999998,-89.79397688699689,150.7729879451176,165.0,-88.4861714341733,-75.0,156.54428716981144,-167.22239202796072,171.0,-136.5,22.294813171553223,-33.00000000000001,100.16931068410408,80.29926447341293,-42.00000000000001,170.7331393109941,-165.807046072911,0.0,-154.57532839438136,-73.35533604671585,-79.24840851710765,-150.0,166.63353697595747,-26.91748139789836,58.76640199782226,-471.497314453125,203.7304229736328,-454.3524169921875,-475.255859375,-1065.91845703125,-147.2309112548828,496128,10.336,0.72049,0.67951,66.88675375
2026-06-08 11:05:41.963424,0.0,-46.50000000000002,0.0,95.15302004949844,-69.00000000000001,0.0,-39.873649118286096,123.37097986133682,51.83253054544251,-118.50000000000001,-41.454295807812734,141.02450072537698,0.0,0.0,86.99999999999999,-26.756132657252476,67.42881354920014,52.49999999999999,101.99999999999997,141.6260021025941,-132.7082892065012,-51.88880633380382,-75.56066510149299,-160.40750232889891,99.94380685255045,-8.040697905813655,0.0,-150.32991971924312,6.704184937606048,0.5803437355366168,-157.8933031082032,-29.230067739606415,-129.00000000000003,90.68885440176452,-69.1770194613004,-123.00000000000001,-39.41015952306735,159.5255745425189,84.78746659995383,-96.17432282446393,24.01350623446459,50.67314663728684,37.29686386113576,0.0,16.091084558363356,-159.0,73.77100688943791,-156.50164215703649,124.49999999999999,-85.95684121502563,58.820606818741766,-471.5028991699219,203.7247772216797,-454.3677673339844,-475.2203674316406,-1065.2252197265625,-147.23095703125,497664,10.368,0.722307,0.677693,68.32536055
2026-06-08 11:05:42.095911,3.289230870204751,-9.672094534260284,-1.7734243090382338,2.519658553373602,-10.591481249541205,0.23085553797857947,-11.830314948236653,-4.039631643606722,-5.459862802949467,5.7060864262556095,-16.3897812362777,-3.5721011566936185,-9.582203909855192,-4.500000000000008,1.8362137813106167,-6.048184290150949,-4.987753626140489,-7.256981511175601,-7.930538840083694,-7.7134947207510764,3.956624835880147,-8.59293905907734,-9.850219753988625,-5.363580628831603,2.0631693411191754,-0.8502197539886258,-3.0000000000000075,-6.310939216380304,-1.5653783398084304,-3.146761913526216,-8.115033026882582,6.055428822444329,-0.5997152101920784,4.270703551245075,-16.063698933354708,-20.496036469424133,-5.248805845883344,-9.37278931599107,-0.7356017129959811,-9.000000000000007,3.9356064529198753,-12.177743593791481,-1.5000000000000078,-7.6671527688955114,-6.6291616958008195,-21.000000000000004,0.3827512704553699,-4.381551608898536,-6.599275813534158,-13.334398112184946,59.08954127793248,-471.4998474121094,203.72840881347656,-454.5147705078125,-475.0944213867188,-1061.89453125,-147.18243408203125,503808,10.496,0.729186,0.670814,94.45840251
2026-06-08 11:05:42.124908,-1.9651840224416366,-1.5000000000000078,-8.266699778782934,-9.174979872440513,-9.144817461763305,-4.796455940020116,-8.231274896357718,-23.05860255369331,-1.6925634846245876,-4.548320988080111,2.706086426255611,-11.819713730316726,-8.697233261146186,-8.649878353790085,-4.500000000000008,-17.46155138089249,1.6448174617632867,1.4999999999999913,3.9356064529198753,0.8724247533519146,0.02689300561471789,3.1322677244981323,-2.138283671299401,9.509248058892213,-11.433343413311007,-9.315778941676141,-7.500000000000006,-2.338240654823337,-4.551062667664284,-11.398122128228227,-5.172933083185221,4.2503222637815945,-3.6314785082733376,1.9084416355719132,-9.000000000000007,-7.328303168154469,-11.863373040891908,1.7626106454314343,-9.579878719942773,-6.850219753988624,-8.945959365992444,-5.459862802949467,-6.000000000000009,-2.5052627022550107,-1.9189248114287218,1.4999999999999916,-7.436327004295582,-3.1230565545058604,-2.845681027989708,-2.534827490139531,59.150903207586296,-471.50396728515625,203.7343597412109,-454.44146728515625,-475.1603393554688,-1061.1787109375,-147.1480712890625,505344,10.528,0.730794,0.669206,94.45840251
2026-06-08 11:05:42.156388,-29.37809684254313,-110.11718410106268,31.380032019172532,-67.50000000000001,41.005936034864746,-49.396312778028864,76.42371077309365,99.03385053948246,137.99999999999997,29.45662483588015,-80.98005115432754,-114.00000000000001,150.00303260724334,-125.13810536239494,-66.33407013345004,-147.62416829438942,0.0,-68.70094003492484,4.792746243666078,128.99999999999997,95.00634766938437,47.99999999999999,-105.52506863982534,-14.648618327621264,28.68951245183489,-13.50000000000001,-121.01963960646114,1.499999999999997,2.140665143548768,-72.0,175.07329679608307,128.73538158194418,92.99999999999997,14.346865646674662,-58.88798121627965,70.28252558853896,87.95177527968748,-12.676829708550521,81.43529600686279,0.0,-30.000000000000018,-152.08771324508402,-21.02451300063114,-158.34153355975386,-171.7299126266639,-42.814647323080294,-164.41736777376698,-159.58890584973645,-105.04328005105148,-144.9486015681211,59.20767175450736,-471.5009765625,203.7359771728516,-454.3943176269531,-475.1748352050781,-1060.479736328125,-147.0896453857422,506880,10.56,0.732353,0.667647,68.09598282
2026-06-08 11:05:42.314721,2.7593262491390096,-12.666243336878855,-3.4257650278777483,-11.798434746581062,1.896536497164102,-7.500000000000007,-8.918578856918261,-6.136858624454375,7.911822686782728,1.786635692027696,6.736071353435283,-0.7571837930894939,-4.500000000000007,-6.055815963881468,-0.7523770194869628,-1.5000000000000075,6.857826363487146,-4.100655356855126,-11.320327768188047,-13.59807911867506,-2.121160983130229,-7.614570068747974,-2.909264327763756,-3.1356704171136958,-12.79278011595329,-11.92387324725995,5.822404293400536,-18.774507161922383,2.2046535913864442,-3.1621938375793346,-17.3225442512959,4.442872246077413,0.5973152803998866,-17.843034649268546,-15.473263634214865,-0.040586053377333536,-14.951211004709682,0.6616933924308274,-22.316200363135515,-5.887729426249301,-8.235282035907964,-26.907942881098247,-2.582966838689762,-4.500000000000008,-19.500000000000004,-18.82099113862582,-2.0235710047915365,-10.985190044956182,0.2033706750762952,0.03208131909359468,59.54032710218648,-471.4947204589844,203.7266540527344,-454.3831481933594,-475.1857604980469,-1056.4593505859375,-146.71319580078125,514560,10.72,0.739314,0.660686,94.46463619
2026-06-08 11:05:42.341964,-2.94093579506868,-4.719179395498534,-133.84082732518652,0.0,65.99999999999997,143.4322393117438,147.06583363757684,-165.5204818739632,-76.50000000000001,-32.11765164136521,-61.500000000000014,0.0,-160.50000000000003,142.61068598921136,-82.15600300973729,10.499999999999995,99.83059091417671,102.21326857330462,53.883642846990405,-33.0,0.0,-25.41402513563442,-162.42048960871674,131.99999999999997,49.71692627913721,-154.11901240127744,-162.0,149.52743193933492,-78.00000000000001,-154.1433107525903,138.0,-6.000000000000009,5.999999999999983,136.62633776606748,83.85651120786824,93.46678153081061,164.7044739893104,-116.4145852539137,11.233893080072239,-105.0829806991305,163.49999999999997,-128.20647914569494,42.52407719285687,-20.657434650160642,172.49999999999997,0.0,-87.51238329679632,7.644239639156703,-83.65113186493917,-171.79139961526525,59.598015108370205,-471.5045776367188,203.7206268310547,-454.4342346191406,-475.0602416992188,-1055.6817626953125,-146.6272430419922,515584,10.741333,0.740128,0.659872,67.07118067
2026-06-08 11:05:42.370078,137.83561248962297,118.40028482694052,130.49999999999997,56.626822022996436,68.99999999999999,0.0,46.96150164402488,160.83711656427172,32.967320966204376,-46.83518015248209,8.72802821354659,153.28893729078644,-175.21156695532213,-99.30438953165009,-94.99182459338185,-13.500000000000114,125.5388457024059,-166.14404988719042,-19.879566506682842,58.89619045000925,49.36630864296642,-145.86871866260813,17.46361381140389,0.0,-59.25581851734262,-143.19700267980588,-21.220345395105046,-97.49999999999999,-66.0,-37.746994561781385,76.53136683981084,-48.000000000000014,-12.394715263398492,-165.99898298231741,144.0,54.93544424613325,138.00000000000003,-57.000000000000014,20.321696680264527,-119.35578360421101,17.367077849548313,102.21563091349238,85.97333807263074,147.85635728455546,116.0028554874213,-176.24548279337077,132.0,-155.16440091812694,0.0,-73.387199529164,59.678543902715134,-471.5058898925781,203.7393493652344,-454.5433654785156,-475.1290283203125,-1054.84765625,-146.56097412109375,517120,10.773333,0.741295,0.658705,67.07118067
2026-06-08 11:05:42.397889,174.5674305106368,-126.0,-39.000000000000014,14.68628501369491,157.12037623690313,30.473276035080218,66.46626519781057,-34.113247713655554,9.981134570908171,-128.53985413646797,153.0,-174.00000000000003,-76.73757717061685,-124.50000000000004,-81.00000000000001,-170.68611685198496,14.999999999999982,-146.8300621725312,-37.50000000000001,-44.99999999999999,-9.0,0.0,76.44320099895704,143.33468408107524,-165.74729215509143,14.999999999999982,121.65142522671816,-147.00000000000003,0.0,105.52500853458167,0.0,116.99999999999997,176.81006105824363,0.0,127.50000000000001,-171.49514666862797,107.00170053265705,58.499999999999986,48.42216252750461,30.66162183170216,-103.233875339359,145.49999999999997,-21.4498795203675,-142.06444308532156,-78.0168949368832,-159.0,-121.14353773349615,15.415664221154907,-112.61053458018141,49.22647778056784,59.72593017162012,-471.50433349609375,203.73910522460935,-454.4710083007813,-475.1899108886719,-1054.2991943359375,-146.5157012939453,518656,10.805333,0.742395,0.657605,65.64993304
2026-06-08 11:05:42.502808,-4.568743073220555,-1.201627779025163,3.737051960626541,-1.012134427359425,4.683328130495821,-2.9518157098490683,-14.392254934349904,1.8130638894155955,12.32137734459339,-6.907155372507377,-16.149793497753937,-7.677887760847191e-15,-8.817951538215985,-1.1269933537076586,-11.266447690326157,-1.413930416662524,-2.979115484142236,-7.656762771081248,-5.887729426249301,-5.045609001617298,-13.296562667503547,-9.615228506010277,-14.718393683152868,-12.000000000000005,-4.500000000000008,-3.999718622921646,-4.659458068286144,-6.963929200469027,-8.863617874472338,-8.945959365992444,-15.795142448232326,-4.500000000000008,-7.677887760847191e-15,-10.316200363135511,-0.8741841808115504,-3.1309947601218457,-8.650850674107676,-2.6229575306697193,-9.469176427414492,3.285689965002304,-1.2591220143949458,-12.000000000000005,-11.02120013877565,15.614186828061964,-6.048184290150949,-1.5000000000000078,-20.953008584566867,-8.292168303719238,-4.570142744162419,-3.0371963399393676,59.977305164997,-471.5000305175781,203.7316436767578,-454.3793029785156,-475.1929626464844,-1051.25927734375,-146.27882385253906,523264,10.901333,0.745277,0.654723,94.4635703
2026-06-08 11:05:42.530709,-5.512699630726298,-5.944184036118545,-2.8666731555589062,-4.500000000000008,3.1322677244981323,-9.04818429015095,-2.622508909571944,-4.500000000000007,-15.067666690821287,-9.157723309665041,-11.111193848670824,-12.092063393284977,-2.8040010920776792,5.297794562301526,-8.292168303719238,-1.5000000000000078,-11.866705719641164,-5.4034172946361005,-12.903468724297584,-16.652998456643125,-9.27711261975556,-9.000000000000007,-3.1745370892369342,-10.769382868089938,-12.762224405505485,-1.5000000000000078,-8.575157531173677,-5.689499186797597,4.6368414909715225,-9.801893327884024,-9.672094534260284,-10.44662699258147,-9.973293359025483,-13.500000000000005,-8.197066804623548,-1.4143925617443909,-3.850219753988626,-16.62645277357801,-7.500000000000006,2.5723337893526885,-6.819757303767144,-16.334398112184946,-11.082947340293163,-5.616174332391505,0.5943731527871796,-2.9016336414553594,-2.832089954080823,-11.743453057806912,-2.8542291997478455,-4.01820916284386,60.050456395636694,-471.5065002441406,203.73162841796875,-454.3876037597656,-475.19085693359375,-1050.398193359375,-146.2659454345703,524800,10.933333,0.746093,0.653907,94.4635703
2026-06-08 11:05:42.559585,-106.10081878828477,29.170345650146654,104.99999999999999,-72.3837387101339,110.22234994573213,53.04570419218726,-25.30735512834761,113.99999999999999,-21.000000000000018,-70.27966799608141,57.09206339328496,0.29890481426507387,-147.00000000000003,-127.83888319217183,30.202494520401586,0.0,108.4310756490579,-33.627282529342345,0.0,-175.77451691787087,-10.500000000000034,110.99999999999997,-141.0,19.857231418810358,39.61626929569305,0.0,167.99999999999997,85.5,163.67279445581917,40.49999999999998,0.0,56.99999999999996,76.79391357374438,27.0,171.0,177.11321795859376,-141.0,158.8710653433565,5.999999999999983,-49.220940818738946,81.5202186931448,-85.00714599497876,-78.00000000000001,-123.00000000000001,-175.85754689435348,-108.0,-84.90560197244466,165.76151521110887,-26.56505117707799,51.52168919108867,60.124171066612476,-471.4919128417969,203.7307586669922,-454.4263305664063,-475.1567993164063,-1049.5069580078125,-146.2932586669922,526336,10.965333,0.746835,0.653165,67.25259066
2026-06-08 11:05:42.717062,-9.947481605793733,-15.903468724297582,-13.150361270729508,-4.500000000000007,-12.016987875627596,-4.181245069494398,-12.171570279499747,-9.61792849064166,-15.209524247353134,-2.7434530578069123,-9.420041275263179,-5.907858397698794,-4.881137733985362,-21.878263706800766,-7.500000000000006,-12.000000000000005,-8.397800715141415,-4.568653228532807,-5.808410907242999,-19.508913659747922,-13.54437094765525,-2.5221869315024454,-11.689499186797597,-2.9502873866383763,-3.0665873149991842,-6.000000000000007,-4.44893733233573,-4.40318903308507,-1.351315950241111,-6.85990683251727,-20.830302162085776,-5.860322017871905,-7.347050204862814,-7.916528260150551,-9.267892435122965,-19.343116312479573,-8.446347647881614,-18.958012055746064,-4.494178492213722,-4.778502806742413,1.397837020616417,-19.71961222557284,-7.677887760847191e-15,-11.630807672716708,-1.5000000000000078,-10.355182538236713,-4.075147653745147,-6.330408991791439,-16.614854505978673,-15.193421286805764,60.46951042089139,-471.5012817382813,203.7337951660156,-454.4728088378906,-475.1122131347656,-1045.4390869140625,-146.4331817626953,533504,11.114667,0.749279,0.650721,94.46921586
2026-06-08 11:05:42.743930,9.593175529954364,-121.10969285739213,144.0,19.975259149420747,23.761899028354385,177.67972545489212,-31.12517473205899,18.24984556747988,85.17227740662237,4.942293878417092,-120.95429580781271,154.06273853336108,161.2558185173426,-60.45621680907064,153.10130196071827,-21.567769421771516,-162.4971491515133,-88.93919063605064,-132.00000000000003,151.5,40.50798969790016,75.51433382493694,0.0,-98.04801048381988,-112.5,-18.0,164.99999999999997,49.61685652587577,-34.5,144.0,-28.22367306046681,0.0,-175.0497239547286,32.999999999999986,-172.42670575067356,57.209837870627,-157.28000864734062,128.31498940068155,-66.0,-88.27792252304562,-75.44318445261511,0.0,-44.45828600686468,-78.42481708023142,-86.1097125965747,61.238756092964955,41.999999999999986,-57.437148753708634,-9.744181482657403,-127.0468764292915,60.52887474331551,-471.5024719238281,203.72604370117188,-454.4222106933594,-475.15771484375,-1044.754638671875,-146.4537811279297,535040,11.146667,0.749579,0.650421,67.08715086
2026-06-08 11:05:42.771033,63.0,2.9999999999999916,-123.2621297910614,40.82241557421253,44.999999999999986,-153.57346008608073,130.1321948413773,-27.704432937502844,-64.50000000000001,129.99449756871746,104.99999999999994,89.95025560970932,17.70223411987793,108.10003949785317,59.999999999999986,155.359690988732,40.99483460971752,51.424806168902045,-87.6250919520268,-100.50000000000001,-58.02834625186557,76.42791209507726,-44.305798915741626,-69.00000000000001,-133.87878238066884,-75.13782996612278,-90.0,-12.000000000000018,56.686811050598585,-72.0,-102.0,168.35102315461359,-153.0,147.31166613950845,-44.83207276725399,6.946310898466771,-33.204131986837616,-129.0965871324431,-103.50000000000001,116.99999999999997,-175.3035639440162,-90.0,130.5,-42.00000000000001,-12.000000000000018,-141.0,171.98450417861878,-77.1090018672922,-165.60165424013172,-133.95967128618287,60.59442264515829,-471.5037536621094,203.72573852539065,-454.3901672363281,-475.1827087402344,-1043.997314453125,-146.4485321044922,536576,11.178667,0.749799,0.650201,67.08715086
2026-06-08 11:05:42.905950,-18.293913573744383,-10.500000000000007,-8.555305808491696,-4.323722090146719,-9.120522444829236,-3.412962288946146,-18.596582705363918,-23.488624366187373,-7.500000000000006,-8.945959365992444,-22.338141436001614,-9.846924346516,-9.39966008090182,-1.3161617397569985,-5.574054328910211,0.29391357374437305,1.0823282222806903,2.8254629107630636,-8.801639210376711,-16.59212397192388,-24.160497061558036,-6.196436055983819,-14.751293268401717,-14.204653591386458,-6.486338971717321,7.576630097304164,-4.353243595580083,-17.65815305755286,-16.316200363135515,-12.707831696280774,-17.78253363086774,-14.8877294262493,-6.000000000000009,-7.985830644744724,1.1567327472570939,2.6399156949703833,-0.17205717287203975,-8.789466843490144,-0.5113756338126416,-10.62389953345237,-8.345928902293961,-30.230092460304405,-1.8595067541870307,-9.469176427414492,-17.215935403089517,-13.118301590693912,-14.438332382570085,-11.8877294262493,-1.1339183382269844,-6.240673750860991,60.85834772898898,-471.49798583984375,203.72601318359372,-454.3825378417969,-475.190185546875,-1040.9368896484375,-146.4034423828125,542720,11.306667,0.749873,0.650127,94.49368011
2026-06-08 11:05:42.934394,-9.000000000000007,-7.716079537487853,-8.697901649613739,-5.935687372762105,-7.381551608898534,-1.4235299715195882,-11.193577044780065,-6.000000000000009,-4.500000000000008,-5.539556636581651,-13.398901085261084,6.2572938595122185,-12.48581268628369,-18.340218339610928,-0.7377755944945305,-13.807398880664849,-7.500000000000006,2.040763467814161,-19.250490741235176,-10.837562519043415,-17.714711535230308,-11.850292202362327,-17.105271615228425,0.2385377954436929,-9.820991138625825,-12.943445739485016,-9.286625165285455,-8.654374682382818,-9.140224914103706,-10.829138257877716,3.7377755944945146,-22.270703551245095,2.624992884487385,2.664315339503563,-8.493175053196246,-11.825462910763083,0.7763993973475208,-6.0432816154556,-1.049152373643243,-0.13266038309920689,-19.384336307185993,-14.716222676866858,-19.691838322485797,-13.500000000000005,-12.296463515349222,-7.677887760847191e-15,1.3815516088985194,-18.000000000000007,-14.53955663658165,-3.78646462064814,60.9347542962028,-471.4998779296875,203.7380828857422,-454.3780822753906,-475.1823425292969,-1040.057373046875,-146.40798950195312,544256,11.338667,0.74969,0.65031,94.49368011
2026-06-08 11:05:42.965526,-76.39376246686557,68.99999999999999,0.0,113.99999999999999,169.66542511822644,77.48365718928146,13.008175406618149,143.78259455045855,-18.500150960716297,-129.00000000000003,-105.47891230647069,173.6011802456578,-142.50000000000003,-87.09630842620874,-31.919539878361423,-18.000000000000032,136.79532939830636,-47.46798461699407,22.82472088449983,0.0,-160.50000000000003,46.499999999999986,49.25244264033878,7.923322388845612,49.612782438623604,95.6221561367851,0.0,92.99999999999997,128.20237950193976,59.543855681002405,-136.0972959896155,178.2255998403324,-121.99643554570353,0.0,0.0,-136.884489453633,-154.5,-111.0,-96.00000000000001,176.99999999999997,45.8492086457918,0.0,17.67265111001804,104.83006217253117,56.99999999999996,-85.5,27.0,152.68674279553935,-109.17577129803061,65.7607222642557,61.010195983212185,-471.4920654296875,203.73196411132807,-454.3839416503906,-475.1891784667969,-1039.1884765625,-146.39064025878906,545792,11.370667,0.749426,0.650574,70.35653835
2026-06-08 11:05:42.993328,-64.50000000000001,-133.50000000000003,-61.85365300646726,166.7249417863118,-105.6989325258839,-116.73201109777924,-134.62476000698862,171.0,129.13762648795552,58.71362311217604,41.60812972856244,92.44839361179574,-16.600882309737003,143.56001219622223,-60.00000000000001,105.00000000000004,95.86661057316735,-179.6032511296791,125.18308704734388,62.999999999999986,-3.000000000000017,-177.0,57.090605540926234,-126.63653753852081,-106.49999999999999,-110.97218446528899,-157.2933387201657,-38.79726531008384,-119.37795785897738,-61.5461652992778,-84.0,130.28276204071307,0.0,-3.000000000000017,26.775826063973987,25.499999999999993,0.0,159.68722501702203,-153.58358457009726,-109.73084156297922,-81.00000000000001,109.51590004596294,-165.39390007143527,-117.37305729110439,52.105566725690515,-105.00000000000001,-6.8379796619449875,-53.99999999999999,-162.74651208282717,161.69249295651127,61.07840718764001,-471.4966430664063,203.7214813232422,-454.38385009765625,-475.19287109375,-1038.402099609375,-146.34759521484375,546816,11.392,0.749206,0.650794,66.25940381
2026-06-08 11:05:43.104070,-1.405740313456977,-7.6268464946187144,-8.334965057853715,-1.1339097618071365,-5.0326613774663365,-15.685109801340863,-10.500000000000007,-14.673780437707853,-18.923708414722046,-11.292168303719237,-5.806578713194252,-13.500000000000007,-13.113115161730942,-39.59085675207793,-3.7140567099781716,-15.505390117519838,-7.901852029926084,-7.686676870219836,-13.545396830690516,-26.113774492782856,-12.739600670754685,-4.9042773259387245,-2.2068755213958733,-15.10061169950013,-10.500000000000007,2.448315502694797,-10.271222290010874,-7.246994605230605,-9.167910045919191,-25.90899204238258,-8.687125489663462,-15.000000000000005,-16.14760339387292,-10.141528369229563,-23.291425675486526,-1.2669655096001515,-23.57639972091923,-13.334398112184948,-14.1467910100416,-0.31286725522634456,-13.062274224938324,-13.764271400967306,1.4428722460774135,-9.831765886567469,-1.2865052792489367,-15.844355856604198,-9.000000000000007,-15.785476634851968,-4.430623660361793,-10.500000000000007,61.337227480165254,-471.5073852539063,203.7247467041016,-454.3292236328125,-475.1994934082031,-1035.43310546875,-146.16505432128906,552448,11.509333,0.747368,0.652632,94.53746175
2026-06-08 11:05:43.131250,0.7077253390023062,-6.000000000000007,-8.204653591386462,-7.500000000000009,-5.237775594494528,-0.0577065286537777,-6.465723470181192,-11.783108763875774,-14.759326249139026,-1.8211638101160792,-9.158635354128569,-12.000000000000005,3.950131002231696,-12.000000000000005,0.2856899650023051,-3.509370530086707,-14.948921248632752,-26.587335276000537,-13.482297328255685,-31.381551608898537,9.958282301384228,1.4999999999999913,-18.623535878534447,-15.79581506239395,-18.1037446690524,-12.119516471097482,-4.381551608898536,-14.488624366187372,-2.196208284972017,-8.53955663658165,-2.8677322755018664,-36.956624835880156,-10.500000000000007,-5.594479620410466,-11.170618317328891,-16.079340431752428,-15.456782710859843,-5.403974087093328,-9.7360713534353,-2.9386030078553937,-21.66812745319018,-7.46294693628452,-9.199131132581703,-13.858471630770456,-5.528640211140017,-0.8195501070981152,-14.800867871015368,-8.096531275702434,-1.500000000000008,-19.59532304934515,61.40639513065612,-471.4983520507813,203.7252349853516,-454.4282836914063,-475.126708984375,-1034.6282958984375,-146.12222290039062,553472,11.530667,0.746922,0.653078,94.53746175
2026-06-08 11:05:43.159738,-158.7580043097844,-19.003564454296477,61.72243403188671,0.0,-117.15533676891161,167.99999999999997,29.61468898157527,-165.31697863170567,14.999999999999996,-59.54524514918523,13.377941387306013,124.80792474192492,0.0,139.5,0.0,22.499999999999982,136.2264842746997,121.9474448162176,-173.83958939330898,178.05230024769807,150.62916012306323,63.0,-48.868116857315975,-108.07485614307137,-48.00000000000001,152.9883851013454,-105.49459950813286,115.4821955205092,-14.929193901081048,12.000000000000002,122.77203113992887,0.0,-37.76307170978107,3.5132454493785983,-0.3873181717790598,-87.0523111855873,-78.69006752597979,10.323657630820732,-33.10841693968282,-44.844099404934795,-67.5,63.81637516253948,-23.084166581913887,46.499999999999986,-171.46591412552496,2.226842005917056,-13.940835572651796,12.298312703172922,-43.839642021625636,-33.00000000000001,61.485138270785384,-471.5011291503906,203.7227478027344,-454.4378662109375,-475.1520385742188,-1033.760009765625,-146.10682678222656,555008,11.562667,0.74619,0.65381,70.24730579
