timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:47:12.627233,3.6226793675201097,-4.946710278098924,-14.706086426255627,9.864869887760058,-6.092063393284976,-8.939665382298937,2.9999999999999902,-0.48502635085383633,0.4604433634183484,10.167237397565051,-3.203902028820102,-8.387549136947776,5.995314548528622,9.85062918657811,-25.631012177156663,-4.845217099992364,-5.887729426249301,7.316200363135498,1.2961216890560732,-10.621849603848878,1.5527867704872647,3.3714469089419037,1.190623513067359,4.090656365798401,1.4999999999999913,-3.0378266835887926,2.0677530228207153,16.42255294135997,-0.4213048062123888,2.999999999999991,3.7058629418385514,-3.0277298362974316,-13.543799522618288,-6.196436055983819,1.4999999999999913,8.004824844487622,-3.000000000000008,1.813785292687611,1.4516790119198864,3.5895865080974616,-5.169238122572993,-1.9271941630706955,-9.787126163969743,-3.060334617701078,-9.72940588846665,-0.13311482653179743,-3.435618964380578,-0.06033461770107803,3.4138377095763426,-2.009149959161137,57.36588186385896,-352.5199584960937,-164.5909423828125,-341.7125549316406,-848.7310180664062,-972.4006958007812,-513.2202758789062,779264,16.234667,0.641819,0.870951,92.53682483
2026-06-09 10:47:12.653683,-147.35891970445596,-62.830062172531186,-148.5,-99.0,-100.88208737171315,-76.45478235115355,-45.901132793565544,-27.70362375294252,-51.00000000000001,171.55681349548064,131.99999999999997,159.0,20.74252689090296,-72.09682691973688,-53.99999999999999,106.49999999999999,133.31954194699705,-78.70197196336244,36.13634443427901,-115.44430227784613,103.08741410704776,-149.4344252804161,90.33171019630353,110.99999999999997,-34.32291011901705,21.23262032271649,-136.5,-112.35634365739863,-74.55181757658652,-19.38614301220467,0.0,-55.808319199341696,95.47828195053576,-168.10764056376576,-65.24333970768015,-65.4954348471981,105.64427690465547,-146.00073392723903,165.14521796304004,-12.000000000000018,-114.00000000000001,-1.5208477140975496,-103.01792634119451,-49.92498211929219,8.20179570990396,0.0,121.5,-147.00000000000003,-117.0,-40.860574423591835,57.43913083576532,-352.52789306640625,-164.5787353515625,-341.7245788574219,-848.7376098632812,-971.47998046875,-513.1647338867188,780288,16.256,0.430409,0.300206,66.90617865
2026-06-09 10:47:12.810162,-6.326415586801207,-20.801930285757248,-4.15105805165801,9.762296750279328,-6.579878719942773,9.536040286252371,9.188468410998846,-1.5571277539225863,-6.465172509860485,-4.457916349933553,-6.000000000000009,-14.031305674639517,-14.225835716059704,-3.9075596626245868,-27.000000000000007,-11.173427545397733,13.230092518024177,-0.4015349376138969,-13.500000000000007,-5.679777235973142,-21.00791970302692,10.163786218689363,-13.233597956983827,-14.417597659747447,-3.887848009830236,-7.500000000000007,-3.22627016343917,-8.198106672115994,-16.500000000000004,-7.749999595232374,-14.798724488077754,-3.383825667608508,-6.927011525606424,-2.063101838325582,-15.285689965002321,-0.17822154333901172,6.258744341694191,-14.333156445851152,-12.305697814942754,-14.333762883478226,-5.427898843306399,-4.2490395268854435,-3.560013423855947,1.6525773165037754,7.049920627246811,-28.110144275946883,-1.1073407297109512,2.68949918679758,-3.1248657957863952,-12.82522379689474,57.83310595208524,-352.5184326171875,-164.57464599609375,-341.7199401855469,-848.794921875,-966.4674072265624,-513.0081176757812,787968,16.416,1.0,0.625312,92.50745082
2026-06-09 10:47:12.842226,-23.79760649856346,-17.56289443059536,12.088526047847331,-5.420121280057242,-1.9255318789733968,-9.579878719942775,-10.767892435122965,-0.9356064529198916,1.8362137813106167,-22.161842764587934,-1.5571277539225863,-6.358283536658388,6.267892435122951,5.658153057552842,-8.57157008661648,5.99999999999999,-3.739370620568807,9.48136399585827,-5.2328851127432445,-10.381551608898533,-0.5401371970505465,-6.636160202610267,-11.668148658137005,-6.140486604003827,8.514187313716304,4.49999999999999,-4.500000000000007,-13.500000000000007,-14.818665030292085,-16.911130293895898,-6.000000000000009,11.165315918924735,3.638130361058833,-7.137507901584817,-10.75894826318033,-16.262972659864644,-14.863768953026527,-2.4344985376237056,-16.381551608898533,-11.879477555170782,-4.858471630770453,-19.164231526955106,6.997056463721715,-10.420856967736,-10.64090898851342,-15.5898234039504,-7.831063997355619,-9.000000000000007,-6.6720945342602835,-3.2275359235972596,57.88883757313599,-352.51812744140625,-164.57205200195312,-341.7032470703125,-848.7674560546875,-965.7257080078124,-512.9658813476562,789504,16.448,0.569698,0.922416,92.50745082
2026-06-09 10:47:12.869709,56.44882803023073,-51.0,157.50052816134047,-126.5617086722469,134.29126730184015,69.32982728875798,13.326010460836004,40.499999999999986,46.842202829194356,134.31983197086905,162.9483274055552,176.99999999999997,91.49999999999999,-7.332516088632942,-35.89188352398952,-135.76501640092715,-105.65094014719003,1.4999999999999942,139.5,0.0,-90.0,159.12452077247477,-58.89056607895336,-67.5,17.398635177131812,-173.90572295185015,15.1994950638592,42.05121270682568,-123.00000000000001,-27.37228441045675,-88.28759671666013,-106.5,-54.882831315942866,152.19073117770554,179.04883835421512,-94.49999999999999,32.999999999999986,-173.8817760092573,-65.69793133580227,-141.02018045656027,-176.9189901971362,9.0,80.67808055585832,-22.50000000000001,-93.0,-169.55112875372615,-174.18372848299413,155.1966200819498,-7.920805995069503,38.999999999999986,57.95453228181875,-352.5215759277344,-164.58004760742188,-341.71258544921875,-848.7533569335938,-964.8757934570312,-512.92138671875,791040,16.48,0.56881,0.750296,67.70522097
2026-06-09 10:47:12.898522,-61.0635675594874,-75.34730789115648,-67.50000000000001,73.50000000000003,4.753420722170618,0.0,-139.1509539868716,-166.80540477753962,166.5,-141.0,0.0,52.49999999999998,-91.50657752664004,-128.3374784758785,127.97333807263071,176.99999999999997,152.9382496420966,-55.16703525732356,-78.4126764644008,149.65134963050116,0.0,-109.14443107374383,-169.54981326066118,30.910203001297578,172.49999999999997,-7.500000000000004,-56.39921436656698,37.80661172867034,124.49999999999999,89.26171090011209,-161.0529123579993,158.99999999999997,47.99999999999999,104.99999999999999,13.78740247432845,-49.77480698267041,-63.000000000000014,0.0,0.0,-175.12638573078087,20.999999999999996,-89.44763267866192,-127.13330427525082,-48.00000000000001,-30.000000000000018,-125.0028554874213,100.49999999999999,-157.03180236835436,-122.92457491657638,-168.0,58.02469151910617,-352.5150756835937,-164.5797882080078,-341.7176208496094,-848.7684936523438,-963.9971923828124,-512.9445190429688,792064,16.501333,0.866559,0.397308,65.70026578
2026-06-09 10:47:13.001418,-2.8254629107630826,-15.000000000000005,-2.539556636581651,-14.009028343865825,-9.625586838302311,1.2043317690946223,4.84894194834199,-6.000000000000007,-5.900540091563861,4.7862867739690635,-8.759326249139026,5.023571004791519,9.58701126300593,-4.548320988080111,-9.515125214647114,1.4999999999999913,-10.500000000000007,7.499999999999991,14.990677368582153,-1.3815516088985353,-3.707831696280777,4.819290042143039,-1.756615442425659,-9.56242602963426,-1.9045598140608537,-2.3133515333089405,-1.2591220143949458,-1.500000000000007,-14.758375686175084,-9.884966973117434,-1.4019208813249533,-4.3861824518870725,-7.883992119935741,-7.677887760847191e-15,-11.136107147500189,-9.762434068569519,1.09779043643212,3.774026189229549,-1.1637862186893821,7.330588675846909,-3.000000000000008,11.042705719554995,-3.654178900790081,1.8033469843906227,2.115033026882566,0.23371578892633849,-4.465908650300693,-6.597350884273364,2.186724318632387,-7.157871806069727,58.241151667307534,-352.5317687988281,-164.59231567382812,-341.7230529785156,-848.7426147460938,-961.2367553710938,-512.7865600585938,797184,16.608,0.691411,0.31118,93.13388631
2026-06-09 10:47:13.029905,-3.5570114726088393,-15.771543995931959,-1.2926199150169273,-1.8362137813106334,-5.096041435814596,2.224363990547835,5.99999999999999,-8.689499186797596,-0.11227057375071502,-3.702234508675223,-6.390505670667454,-9.323361377355344,1.447213229512718,-4.500000000000008,-3.9103710119568342,-10.500000000000007,-3.518785867547896,-7.060151822064869,-5.904740842175541,-16.26279156055747,1.6184483911014629,-2.4598628029494676,-9.338042563651195,-10.28277883114747,9.305697814942736,-4.241127926598584,-3.824098961997428,-8.868778397380174,-4.894890569096586,-5.82546291076308,-6.817894577660381,1.049358028317262,-5.8035639440161955,-10.500000000000007,-9.402302354923474,-1.5264233147990927,11.060784448117863,8.930939377412905,-4.551062667664285,-5.583589976620858,-13.387669930080259,-11.416161372225282,-3.5117474352564404,-5.440095533215096,-5.7593262491390265,-3.6610014287772583,-14.197287198968716,1.9995933109386819,-9.503536526557713,5.150715055533744,58.308258138647524,-352.5297546386719,-164.5841522216797,-341.72821044921875,-848.758056640625,-960.4151000976562,-512.67529296875,798720,16.64,0.739711,0.825002,93.13388631
2026-06-09 10:47:13.057030,-30.000000000000018,107.29968294298949,-67.53895408034317,39.477415431709744,109.49999999999999,-118.50000000000001,65.6864653066227,-81.1837978126548,119.99999999999997,24.971683474400695,-148.41267301238307,-57.44138957702819,86.41214313857003,-21.89843624272174,80.60583906293121,159.9989829823174,114.64433870205147,159.18630986350735,-154.49999999999997,-54.40754211471339,149.74847615107123,176.99999999999997,-50.662382182574916,-120.00000000000001,-158.3484896295239,155.44200793306314,81.0,-4.956786351186076,170.19266501620928,123.50481440147854,-88.52213927306815,0.0,115.49999999999999,-74.41381602516051,39.189058058106625,-171.0082643074633,92.99999999999997,-37.49999999999999,98.43712244296094,-61.493350058880544,-115.50000000000004,68.98599697264419,-60.87440808944641,179.99999999999997,-41.33953395020593,0.0,0.0,128.04376929279277,0.0,116.44192691234821,58.37324854533081,-352.5331115722656,-164.58749389648438,-341.7324523925781,-848.7344970703125,-959.5789184570312,-512.5302734375,799744,16.661333,0.712157,0.273231,69.3129471
2026-06-09 10:47:13.083666,165.5065526866458,-24.000000000000007,-39.72318499039897,141.0,-145.8122357825853,44.99999999999999,-98.3064463772767,92.98129803907948,81.0,133.28831690415947,73.7037208150969,-166.5,-88.49999999999996,115.0941285063687,-133.07362785606307,167.71139164427035,0.0,142.91331361861242,-117.0,98.4990284365116,-91.89163301180145,-41.97109112849377,70.8974468040818,124.67874292571506,-17.8025797547468,0.0,-127.50000000000009,-88.24486073868862,-66.0,-28.499999999999996,11.999999999999995,-86.09924802715476,-11.763627785938226,-60.00000000000001,-66.0,-65.04393362959907,153.21568982326298,67.21394434371021,-29.241482964784993,-159.77569662281095,39.66647153845441,-132.95429580781274,-157.62704961730776,64.83088432794148,23.912188399760293,42.37394648682734,-97.50000000000001,-57.26932509421756,-70.5,35.46085954630666,58.44503708638614,-352.53424072265625,-164.58692932128906,-341.71173095703125,-848.7420043945312,-958.6773071289062,-512.3766479492188,801280,16.693333,0.977494,0.543123,67.66338967
2026-06-09 10:47:13.109896,-172.15775508031663,-161.25754984943086,-19.500000000000007,141.2625579173286,0.0,166.5,-34.29090328494417,-174.00000000000003,131.6701460223232,10.499999999999984,50.999999999999986,119.99999999999997,-172.5,-24.105955871117324,75.04199092036757,0.5972297326530923,32.99999999999999,116.45160710581555,83.936288939529,-17.273739885556264,7.029562132953178,23.151444924395257,56.86306457634567,-155.05389417500055,-83.90614446952296,163.14901313212184,-77.99173569253674,-8.99312154253532,-23.724390813667537,-111.0,160.32896295261136,19.587326987616926,75.78420492615406,0.0,-10.477899356958703,111.96219696204263,120.25151111027328,0.0,104.99999999999999,-84.34033104190286,-55.36433779000245,34.21488924160363,-141.69694076197283,27.159104180554447,158.99999999999997,-13.132320209873146,-39.29206170501912,16.692644871652387,-134.61263846296728,114.00618828635609,58.49554507090126,-352.5293273925781,-164.57424926757812,-341.725341796875,-848.7608032226562,-958.077880859375,-512.2944946289062,802304,16.714667,0.63906,0.945154,67.66338967
2026-06-09 10:47:13.211788,-24.15930269348662,-13.102232451222752,-6.000000000000009,-22.021714097481727,-1.9139807860363642,4.123765542728589,-18.139428220069654,-6.726594196187052,-12.067156020705879,-38.929402268034245,-7.779149210388128,-15.164853576023143,-8.502244258265446,-21.896962853905727,-1.8905698160544104,-7.442872246077431,-25.05569715865911,-9.375815498723112,-17.434082695985474,-6.210938214015388,-7.8233648057096845,-10.761199377988948,-20.850128971809383,-13.641770927561229,-7.211972330777891,-0.956624835880166,-20.878221729254843,-1.5000000000000075,-4.343373415497724,-2.716716225163642,19.84562455980662,-22.69376248749427,4.49999999999999,10.606311155097389,6.989860186899575,-12.39048120167987,1.7408779856050534,1.9022095635678629,4.3855182045624685,-7.011914897497682,-1.5571277539225863,-0.6779262302329981,-7.126655192620836,-6.563744181031334,-23.065832152061294,-8.6241845012769,-8.44084980578079,5.999999999999991,-10.747444545074217,-16.12360410483455,58.68981827102724,-352.5270690917969,-164.58335876464844,-341.7001647949219,-848.7327880859375,-955.6099243164062,-512.1112670898438,807424,16.821333,0.57309,0.666033,92.5437238
2026-06-09 10:47:13.238514,-32.18476622201928,-1.7791492103881257,-9.423932287185247,-16.449920374726982,-8.759326249139024,-4.440184789931671,-33.57939214001698,-23.53570554246591,-14.852165426685472,-3.0000000000000075,0.14822252861672486,5.491602098925259,-13.66420978159537,-3.2438617173601396,-10.713192552520253,-29.150892317803628,4.6959317415026325,-9.181101421711952,-32.81148534116138,-8.07003616973787,-7.727072984953624,-10.314004833586063,-36.80303457751492,-16.29045030349823,-10.034223855499901,-25.133855327173798,-11.131236808339905,-21.347907398877574,2.2173410230268615,-11.66141940673927,-10.393688844902606,-9.505390117519836,-4.930538840083694,-10.410420965258703,4.6995336399112135,-13.883968038641365,-24.055980150392806,-13.50501812000864,-43.188424578948336,-22.413234866972502,6.233715788926337,-2.088845965337627,-9.000000000000007,4.71522292677056,-10.908086722086235,-7.677887760847191e-15,-4.500000000000007,-5.806578713194252,-17.199991937442842,1.4999999999999913,58.76213407085976,-352.5194091796875,-164.58482360839844,-341.72271728515625,-848.8001708984375,-954.7776489257812,-512.1419067382812,808448,16.842667,0.856344,0.710226,92.5437238
2026-06-09 10:47:13.266376,-6.766408599206304,19.019678736793903,18.83920263106247,35.4112727347028,5.675682637269051,-34.81932299618066,34.85736970392769,137.0853428827222,7.651221305959023,-145.50000000000003,-21.710922282718577,20.864954726254364,-14.846554162683129,-16.91607787589678,178.169648500106,51.24917529200411,8.490271110064814,9.20821821208616,-89.50119922065552,-41.32329943882341,1.6282451497826098,129.87070977117568,-27.507747497891824,-11.954462146445056,13.984152749065464,-14.290028040550371,5.690876945407142,-13.73904606734859,-6.5607561679039526,8.035630583360781,1.063076395067963,-11.698867508802225,20.96232047447961,39.429520987942,-17.732214057375007,-55.44273740388404,-48.03496636358388,39.53978503345326,-12.10216237137875,-66.31231829212322,4.455990203658072,-177.94149751079095,-80.12889890238469,-11.535073813934478,-45.45289490569996,62.57308864816487,9.799743236655841,-58.81650865685285,14.429060128661042,3.491970496380212,58.823009795073766,-352.52008056640625,-164.58546447753906,-341.7103881835937,-848.7935180664062,-954.0105590820312,-512.233154296875,809984,16.874667,0.563382,0.198222,84.87017488
2026-06-09 10:47:13.295604,-130.96777332128346,-92.19975933895063,140.99999999999997,-27.0,-119.08196016883197,-103.50563659706995,128.61960962086383,-63.192808326530916,0.0,154.38963706050072,135.42475596246143,-155.98964821245002,-167.5652478827487,-3.000000000000017,71.79261141683342,-87.00000000000001,-50.6853095818892,-178.83811662202572,70.18992565888503,32.55509976573841,-134.73945310214052,-85.50000000000001,-72.01955122724775,-153.00000000000003,67.20991549242324,-81.423266828985,0.0,-164.95923739760636,-55.543911696877494,-130.79816805047588,33.04550798091793,3.355769989304352,-148.5,-123.00000000000001,-144.75410625545862,34.61130740863409,-48.00000000000001,145.65304661673645,-139.4057091684835,66.7472921550914,101.41432296292082,26.92556440112634,-150.0,96.32672188525365,124.00205707081585,-1.7996410990583,-136.48535879592262,-108.0,-135.0,-111.50588375864686,58.88007945194014,-352.5139465332031,-164.59007263183594,-341.71405029296875,-848.7645263671875,-953.2728881835938,-512.3264770507812,811520,16.906667,0.404474,0.180128,69.56262435
2026-06-09 10:47:13.448314,-6.882241786925084,-22.464959790077135,-14.32708895591575,-8.289343913466135,-7.500000000000006,-7.616051669802907,-6.188844516976364,-2.8254629107630813,-8.627150885996606,-2.5124051480968315,-13.96687091298203,-8.759326249139024,-4.2043317690946385,-5.0400557891400695,-8.109016164439794,-15.061184399916016,10.642363100192147,-11.2509167231663,-3.563158875948069,-21.8758157364914,4.4489373323357135,-7.78400966141307,2.4930699414511777,-12.456917152460793,-5.771129434471741,-5.827973594834393,-8.334546094988275,-4.371688314070688,-3.621623918292,-6.621876181271389,-4.7750684891090724,-2.3525535317095216,-9.863450072540331,-4.351977829338046,-3.1122705737507155,-4.381551608898536,3.045396830690502,-13.334398112184946,0.881713505584467,-5.880241844113494,-13.805873594315937,-5.080266253550501,-4.9468317250065885,-6.098366358544656,8.324562517548488,-7.500000000000009,-6.85595383758532,-7.767892435122966,9.351042263210047,1.7298295446288183,59.18509665033732,-352.5244140625,-164.5879364013672,-341.7143249511719,-848.73388671875,-949.5005493164062,-512.4503173828125,818688,17.056,0.68862,0.675295,92.59722318
2026-06-09 10:47:13.478388,-3.87584927801545,-6.064540548920199,-15.78588551451379,-7.973824008261674,-13.500000000000005,-7.001780285305267,-2.4241314010683013,-9.389176674921622,4.7919235669365206,-7.5145653839375965,-21.070390172899916,-1.917398338658555,-2.8847169858576818,-0.19726396400046783,-4.177905683989918,-1.3967134354552806,-6.650793403823929,-8.023571004791537,-6.132267724498146,3.675598947693824,-13.362290154803244,-8.122920794578482,-12.810282871127665,-7.7134947207510764,-8.397587670889311e-15,-3.9832652988250303,-17.775801915854103,-10.152734307807137,-5.7593262491390265,0.9384732932292408,-3.1122705737507155,-2.8402918249053855,-2.7143100349976947,-8.875134204213618,-19.442872246077428,9.279870160900245,0.37953690494471376,-9.48592250268661,2.0762915852779495,5.257306748865553,-7.500000000000006,-9.708203271477254,-12.355790801479447,-21.95470720133412,-7.500000000000006,-5.5271168090865945,-9.692388933595394,2.0257012904361287,-6.935606452919892,-0.48592250268660947,59.254749850873125,-352.5228271484375,-164.57041931152344,-341.7074584960937,-848.7467041015625,-948.6712646484376,-512.4446411132812,820224,17.088,0.819102,0.545447,92.59722318
2026-06-09 10:47:13.505061,-159.11345319019728,2.3029985989735593,-121.5,170.43619028897993,-88.63826297500144,-151.1218596690058,96.725517418656,167.29344012347192,-134.0881286026798,101.04393362959905,-117.0,-134.32073345492753,101.99999999999997,0.0,-128.03850133809527,-104.58265461420548,-56.70168729682703,-27.72040520049651,135.36557636191992,-38.543977418622404,137.45245948575817,100.19545046045111,1.4999999999999958,-22.553365252937922,-46.5,43.01448489700495,99.0,-178.6131442648009,-173.90537582662887,86.99999999999999,-76.5,0.0,23.999999999999982,83.99999999999997,-147.0,108.81481051030863,42.205523937080564,-65.97811915025325,19.159052617533064,29.999999999999993,-36.0,-121.42700017324664,-168.0,52.78379629066865,-45.776637000889004,-132.00000000000003,128.99999999999997,164.99999999999997,-149.0151460740784,47.99999999999999,59.31974361442182,-352.5196838378906,-164.57020568847656,-341.69921875,-848.7367553710938,-947.8638305664062,-512.4446411132812,821248,17.109333,0.884307,0.648054,67.06290954
2026-06-09 10:47:13.666835,-9.564629069530517,-13.442872246077428,-14.13623499927584,0.4817111082767696,12.355975918050396,-28.82829899965576,-1.9411812702798255,-1.4854346160624172,-3.4516248895364225,-11.03730308037102,-3.000000000000008,-6.460443363418362,-7.677887760847191e-15,-6.737088671863557,-7.251507164886992,1.1269229420601947,-5.616174332391507,-4.452367722724068,-11.747480485624054,-5.539556636581651,-6.595461016124292,-0.6989898986852721,-2.8035639440161964,-0.9176701055041153,-8.126078132495367,1.8314714565910333,-0.9288436159650308,-1.6711283467993416,-11.763960894688,-17.00965697014674,-26.845099830067916,-6.766736249447721,-0.3774506143248157,-4.859287068482162,-24.796192378556754,8.143111971094228,1.9046899439047638,-18.972957517783804,-2.9036335281314267,-8.945959365992444,-2.140300680418274,-12.31425809659345,1.4999999999999913,-2.556173897010842,2.901633641455344,-6.72873113768514,-5.970204382730694,-13.44287224607743,-11.029225046180681,-2.589355336763635,59.65238251583848,-352.5262756347656,-164.5731658935547,-341.7142639160156,-848.7383422851562,-943.8392944335938,-512.293212890625,828928,17.269333,0.55819,0.793108,92.40234869
2026-06-09 10:47:13.694191,144.92341970389342,0.0,110.95811682247945,-153.00000000000003,153.0,-142.50000000000003,0.0,15.000000000000018,-150.5107042605682,125.99999999999997,0.0,154.49999999999997,-116.45628753066072,68.99999999999999,-168.99898298231741,171.55502993875686,-137.62445708989378,150.97794920785773,-129.7371568072711,38.999999999999986,23.999999999999975,15.17633248839542,126.0,-160.50000000000003,151.92416979926105,-63.0,-35.411912312374746,0.0,-88.5,152.1483882383044,174.0,-75.0,0.0,163.07782371102275,0.0,-33.71147718064211,123.50702918962249,36.85422198591853,-120.00000000000001,117.98425148896268,9.993175053196236,175.5,56.57756645935023,139.98207111021205,10.83638942923415,-54.000000000000014,-148.2965419115283,112.87101081570141,0.0,0.0,59.71126094250037,-352.5333557128906,-164.5864715576172,-341.7085266113281,-848.7330322265625,-943.1143798828124,-512.2241821289062,830464,17.301333,0.776582,0.547605,67.30792275
2026-06-09 10:47:13.850362,-12.197660942001109,-20.219186007569782,-16.718072062181733,-6.000000000000009,-7.577359859064505,-43.344016649261754,-8.650393815585987,-8.35191346868112,-16.397576249969912,-3.6423455065511585,-12.008264307463273,-2.539556636581651,-4.500000000000008,-0.06033461770107803,-10.500000000000004,-12.806625988264821,-16.212282664795367,-19.05474254967741,-2.6856523609589478,-3.4941112932265708,-1.727825019762367,-2.9016336414553594,-5.36205441799661,-2.7474804856240542,3.174537089236917,-38.51821168003232,-3.8577080501596694,-8.299035160821834,-18.718566369034928,1.5510626676642694,-2.7113915617912188,8.071763939747612,-13.04052924613199,-15.350769281300034,1.0182091628438457,-13.544976431944104,-11.539821902410285,-9.320222764026873,7.38543573151806,-3.1023118203856055,-6.06618896628412,-9.189087749831122,-4.401452175985245,-5.437849686102421,-8.894750092991032,-17.06099706500832,-12.766588500496065,-7.519825458228039,-10.097790436432135,-7.563731672277966,60.05446285317661,-352.5196838378906,-164.58460998535156,-341.7203063964844,-848.7424926757812,-939.0115966796876,-511.9306945800781,838144,17.461333,0.61065,0.853723,92.41947074
2026-06-09 10:47:13.878768,-17.578695193787624,-4.158516289134512,4.598079118675046,-5.806289687401822,3.767957487876191,-12.112270573750713,-12.44541797073448,-4.500000000000008,2.3773206324798717,-16.448937332335728,-9.095250354723873,4.712383550824283,-2.939665382298938,-6.994835757762419,-10.253289989105316,2.2133215184570116,-12.000000000000005,-6.203920472203502,9.338712031950116,-5.720278482504473,2.521540464436363,-8.85015063101772,-8.113945838397143,-0.11227057375071502,-9.000000000000007,1.6102187637222962,-2.8846062592600785,4.389781236277685,0.7559373549899309,-0.05404063400757178,0.48024820420550096,-4.500000000000008,-10.718072062181733,-5.791625432167474,-15.822773004544269,-7.500000000000006,2.3888456655489185,5.2322538816443975,-15.098366358544656,4.018209162843845,-4.665601887815071,0.09836635854464047,-14.037020660201598,-15.544138503109568,2.9999999999999907,2.9660221103745577,13.499999999999988,-1.5578272617205229,-8.477764237616137,-7.548320988080111,60.12070376840929,-352.5290222167969,-164.58473205566406,-341.7137145996094,-848.7297973632812,-938.21337890625,-511.873779296875,839168,17.482667,0.690552,0.589841,92.41947074
2026-06-09 10:47:13.907222,152.7182708977096,24.026995812715732,92.99999999999997,11.213735002113786,-165.93973820724509,88.49999999999997,-88.58673871153785,-176.733777753273,142.47893636999027,154.39431610826833,-1.6060284427175346,163.49999999999997,-22.500000000000004,163.8465245119132,17.194996494631468,73.61053458018137,-68.42267931303991,-9.000000000000005,4.499999999999988,130.57819661266674,155.99999999999997,-39.000000000000014,-81.0,-122.31855160490299,-171.4526231738171,82.86947454937987,-64.75379940479077,164.99999999999997,0.0,-123.36913552755135,-119.67485457557139,61.49999999999995,12.686050506532194,147.65303389789486,0.0,41.999999999999986,-150.0,-114.37154302820889,104.21115265486958,-176.81125237960805,137.99999999999997,-174.0,-2.1619336994056133,-154.643599863626,-19.233793682673674,72.0165971337593,176.25270784490857,-7.500000000000003,-152.57214179177825,-102.0,60.19825409334951,-352.529541015625,-164.58860778808594,-341.7156982421875,-848.7311401367188,-937.2911376953124,-511.8097229003906,840704,17.514667,0.601684,0.720309,67.19363886
2026-06-09 10:47:13.934400,-109.65579592702203,-21.435180186368466,-176.0449180570162,-133.58441161179795,167.71724188550533,-18.0,-165.99898298231741,-56.70224879115448,-8.890156874105722,-148.53175740590441,0.0,151.85228850487096,-152.49599629300357,-78.44311607919693,-16.888432188823007,120.17877504028147,89.99999999999997,160.83708377119586,-117.0,-127.50000000000001,95.99999999999999,32.71654041059023,-0.7296392692452259,-138.00000000000003,-135.7263776295786,162.20656483438353,151.7219727133983,-23.10534742821441,-164.3240186113926,94.49999999999999,-87.00000000000001,-82.5,138.2894177307023,144.77371154868658,0.0,62.999999999999964,-62.53754505866428,138.0,-7.533971920580736,-117.753736708577,-103.22406468479714,137.99999999999997,138.49721007628693,-132.99878691336127,-124.33109365309384,93.76802354255072,-37.5,-112.92882132746516,-36.0,147.77524320590922,60.278464260415774,-352.5241394042969,-164.57839965820312,-341.7145690917969,-848.7430419921875,-936.3560791015624,-511.7716674804688,842240,17.546667,0.460151,0.557637,65.27291525
2026-06-09 10:47:14.042078,-5.945959365992445,7.448937332335714,-3.265288219037881,3.897692386871363,-3.048184290150948,-3.000000000000008,-4.500000000000008,-8.560765740005941,0.9934473133541857,9.648796483102446,-11.023720741766168,2.1767089090341565,-0.762296750279345,7.930538840083676,-5.302873226322937,-7.128301431088202,1.6409089885134034,-0.20922115186316415,-1.7235058405308723,1.7474445450742009,5.945959365992427,-5.352183911504863,-1.1627036158846922,5.263681266274131,5.652775771524174,6.333945772632901,5.185002806705966,4.195610468349907,-7.677887760847191e-15,3.2400074587343908,-4.150784920384901,4.878487613179574,0.4604433634183484,1.6069636419117848,4.758488239431814,-0.3894715508179305,-2.2385101273404158,1.8362137813106167,4.819821612670991,12.759716258975997,-0.1277946515542728,2.0440178049773943,-2.4598628029494676,0.9655489538170683,4.49999999999999,2.7698380030810315,4.531035131881542,4.985190044956168,-7.995142371595248,-13.630284075060784,60.539813909452,-352.5276794433594,-164.5709991455078,-341.71923828125,-848.7996215820312,-933.3316650390624,-511.8781127929688,847360,17.653333,0.18366,0.569506,92.92815925
2026-06-09 10:47:14.068961,-8.461197113565571,-2.91281864133893,7.828101719401771,4.996911185010423,4.451679011919885,-6.167580746603187,1.442872246077415,13.499999999999988,-3.000000000000008,-1.4893996267688598,-3.7953109629354542,-3.000000000000008,6.685884605229091,5.608139418824438,5.3969017457512,3.60309825424878,-6.298308050010443,21.547490929905543,0.8502197539886103,1.4999999999999916,0.0558159638814525,8.99999999999999,4.069461159916304,10.3831153137028,-0.09497275441043355,-1.5000000000000078,4.583260475018378,1.985190044956168,6.277901628234499,-1.9010706362719223,-3.2007235699688112,13.171931370407831,-0.10746258693211243,15.71785912174263,-6.559904466784918,-12.314931254925265,4.7567378864839,9.642968683599626,0.1745370892369184,-3.681332588558795,8.999999999999991,-7.500000000000006,-2.81404112769313,-1.5000000000000078,-1.3900943949427664,0.9544802131034374,-4.2043317690946385,-13.029631304230398,-2.7609837881010817,1.7861509725007687,60.603762445367614,-352.517333984375,-164.5720977783203,-341.708251953125,-848.7584228515625,-932.533935546875,-511.8839416503906,848384,17.674667,0.817956,0.59997,92.92815925
