timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:43:27.387889,-135.0,81.07006824417338,165.2894113183383,-11.883906833712924,-178.24348539728746,130.88308677046194,129.82720874184767,49.016146114354754,0.0,20.782691810227938,-21.000000000000018,175.87888204647098,-58.552516631342044,114.60482000361785,89.30320946578641,-55.97160430203095,81.32381970442057,21.010652115093272,99.50179838418067,-6.693143189882315,-130.5,9.0,0.0,-112.93114924998716,-138.00000000000003,-13.3665948877504,9.284911323222818,175.91792183953226,-108.0,116.81778819303206,83.99999999999997,-79.6105345801814,116.55383927168124,-111.42423978597422,-30.70501815788928,-99.30442822880445,102.57724803569671,92.71312085127941,-123.03539720396195,19.499999999999996,-3.935705140755461,74.99999999999997,-14.374132052234325,-33.37081905831891,-90.0,67.51127955132402,153.24944880195463,50.360364689741786,68.99999999999999,0.0,51.93820020765298,-351.6073608398437,-182.9803009033203,-343.6652526855469,-858.8641967773438,-1041.4752197265625,-528.5560913085938,1688576,35.178667,0.671388,0.706564,67.91567173
2026-06-09 09:43:27.544021,4.466902818002863,12.175630560193877,-2.0098359297883133,-10.346742972989851,2.356435424820285,-2.5040846814189672,-13.171554067503106,1.8637419734036482,-12.90666189829354,1.354194912042773,-7.296562667503549,-3.0000000000000075,-1.5000000000000075,-4.141528369229563,-0.3240492717397341,-6.07461669410356,2.9999999999999907,-6.870895124474396,-0.08638882026729348,-11.119973843601674,4.201232987654841,-8.605360717874635e-15,-2.2072198840467236,-15.000000000000005,0.30072064986881314,0.30336976140135036,-1.4073987552426217,-3.000000000000008,-1.026092478900943,-6.366885666965662,-0.5053901175198391,-5.283856128511575,10.090366104438218,2.7865196790345665,-0.0009014907788409168,-4.392019445861991,-13.83855317872397,2.9999999999999902,-7.668484103896371,-3.000000000000008,1.4999999999999907,-8.793356566205471,-6.964113580785576,-7.362418118960293,-3.000000000000008,-5.900222597495908,3.875910311301988,-0.18482271298923295,-7.90220956356788,-3.6431606674462316,52.224295576438514,-351.6008605957031,-182.9591217041016,-343.66168212890625,-858.8322143554688,-1037.081298828125,-528.4790649414062,1696256,35.338667,0.791984,0.722064,90.82923172
2026-06-09 09:43:27.572171,133.7063234923375,-177.04655034034445,60.6298750918623,24.187607079409613,28.499999999999993,80.11937955203906,-14.517757764325026,-142.50000000000003,72.0,-4.532064813848196,-149.17179125421748,0.0,38.999999999999986,92.61488956439284,-42.00993268171401,-32.0141020997022,-97.08687327168859,-84.0,0.0,77.55554468938695,-75.0,0.0,44.51051995670507,79.49999999999997,0.0,-130.79329419333496,-130.51522352570845,-125.98295309352271,44.99999999999999,51.67381181114858,65.83367125879309,117.65560931254662,-156.0,0.0,-111.0,0.0,-75.91791453031671,145.92480642936013,-64.55386948688485,-31.71349075383622,-84.0,57.799961817066986,0.0,128.99999999999997,-139.35908810790272,11.340383670129722,-114.35934805850748,146.01860483207165,40.49999999999997,121.1752586900993,52.290598605144865,-351.59881591796875,-182.9701690673828,-343.6591186523437,-858.8541870117188,-1036.08203125,-528.4749145507812,1697280,35.36,0.732391,0.707981,69.73485114
2026-06-09 09:43:27.599063,140.00101701768259,-7.369114714450252,-9.958570396355803,-14.760368968276108,101.99999999999997,0.0,0.0,77.99999999999999,85.28237156718936,-56.65631874392912,0.0,47.999999999999986,99.30181054898598,163.99644800912768,-105.00000000000001,-96.89534732644898,26.651523508274433,0.0,11.999999999999991,-22.80309801531824,-52.13396846648257,167.99999999999997,74.44904646292576,94.5,-29.43110673165178,178.31764286171148,5.999999999999983,79.49999999999997,123.04437088279373,-40.960947783769306,0.0,165.66221784923331,4.499999999999987,12.605388714891525,24.44233264251111,36.55659068140495,-11.20142205647469,-126.72539215438495,-35.794064008674354,-33.0,85.49999999999997,28.499999999999982,-77.02204632897585,138.2584026948257,-160.50000000000003,39.39208007365181,-102.0,-32.72916766416549,138.9839929274187,-63.99436776414454,52.35199325145511,-351.6058044433594,-182.96774291992188,-343.6483764648437,-858.8304443359375,-1035.127197265625,-528.4532470703125,1698816,35.392,0.697985,0.703593,69.73485114
2026-06-09 09:43:27.627898,78.7817509893967,-129.00000000000003,-94.47059853237324,113.99999999999999,73.49999999999999,119.64630567149787,-72.07032441904188,-118.70482982638504,0.0,-18.0,-29.108880706710615,-30.5532332928854,29.999999999999986,0.0,21.831836199887377,-59.212638836466674,8.019386514707907,167.5276176035757,169.92125812491068,124.49999999999999,156.0946365778474,-1.5000000000000089,-25.303285756316715,0.0,162.0,-92.71639111549717,126.0,-70.47361673094149,179.07589574280573,-84.0,154.36545509298048,129.87749043890364,114.00000000000001,117.0,61.282438978886745,0.0,54.49072339932381,63.48500060225619,155.99999999999997,36.463254919707204,139.97450875373355,18.5059920545303,12.349864882616245,-33.18630986350737,44.827074400540056,3.2386097107348477,122.90472180257527,0.0,82.75806740770183,-135.41446063995107,52.407681947952696,-351.60205078125,-182.96090698242188,-343.7470397949219,-858.8161010742188,-1034.32275390625,-528.4323120117188,1699840,35.413333,0.708524,0.648393,66.09696084
2026-06-09 09:43:27.731830,-11.714006647056507,-6.570935783441158,7.354194912042772,-14.963318082914787,3.4425718549484716,-0.9335985852024163,3.923708414722031,-1.0158381658008917,-3.764846555989008,1.2965626675035333,-0.9275801387262382,2.5478574503073914,-11.665589699118922,-178.1109580886986,7.1706993908206,-11.251774483947234,1.4321168719093043,-12.40585946548388,6.969744325299153,-14.705578289566038,-7.016400988102006,9.276100477439414,-3.4008935582127062,-1.9630888178916537,-0.06715602070587982,-0.06955368761411153,-1.2775046505705678,-2.2144303532072436,8.699660790394725,-13.888685918461467,4.60396636005674,-3.000000000000008,-9.661935056974494,-7.628568853004385,-4.8076081392351036,-8.545675505747438,4.826850498406705,-8.073013355384436,3.126471903035643,0.31207041271970454,-4.606152220315495,4.4292015958368705,5.729886619265036,7.49999999999999,3.741172406441217,3.0928336308711293,-3.5718717187894837,-3.339277052673067,-8.575631782676963,2.9999999999999907,52.58302398572702,-351.6146240234375,-182.9693145751953,-343.6461181640625,-858.8353881835938,-1031.6475830078125,-528.3738403320312,1704960,35.52,0.731731,0.69804,90.34203734
2026-06-09 09:43:27.758610,-1.6404081768614638,-3.4842361339448673,-7.280165360210598,-2.7415077438251454,-0.5279538011319872,2.7666425938821093,-6.876467835494798,-17.65815305755286,-9.455915259922785,-16.30337760153075,-6.000000000000008,-1.8233691787716886,7.610218763722294,1.5750174350171575,-5.886202478494735,-9.88419197107638,-1.9835990118980094,2.1305580688419585,-5.84172960081258,-5.770231205465223,-5.22573689730776,-6.7977169685187615,-0.42436821732305335,-0.21687430191879206,2.8147746528708506,-10.35419491204279,-7.8898070434146375,1.1362580265963345,-3.1290106515273455,2.9999999999999907,10.628226044820584,5.678940420398823,-5.081586196706009,1.6701947829841175,-8.916334179624876,-9.000000000000007,-14.073471503443756,-8.048357829693257,-15.281551012545552,-4.342234868685399,-7.897121832766913,1.936948440716924,-3.4854940773516567,-4.436327004295583,-8.204937487830646,-0.8558563935736019,1.3663750904143188,7.451002348360922,115.863092475129,-7.500000000000007,52.635246765302014,-351.6072692871094,-182.9597625732422,-343.6609802246094,-858.8402709960938,-1030.8812255859375,-528.3820190429688,1706496,35.552,0.654182,0.651828,90.34203734
2026-06-09 09:43:27.787715,-75.0,-40.96516381138484,110.298842950444,-105.28130363061634,0.0,-63.63415730492595,140.63221830042133,65.00762667344932,-88.22845155834102,56.539199337554585,162.12582228023822,-4.532286336574432,71.99999999999999,-166.50000000000003,11.799752146941671,140.99999999999997,61.861714112527125,61.437387674582205,-79.00471365000128,-133.47027188544394,0.0,-13.394106281869314,146.22127204806682,-138.00000000000003,0.0,171.96190297693474,-91.50000000000001,150.17655739445448,-69.00000000000001,31.500000000000007,179.99999999999997,-37.76488678492899,-42.684442153027724,-27.076617224378218,0.0,2.96511092686734,0.0,-153.76587958785467,127.00713967843893,-42.0,-162.00000000000003,-156.13313166521013,-112.30112883200474,77.05460636258029,18.919477252445148,95.99999999999999,170.9154660381919,53.99999999999998,34.52849142521387,131.62985977432092,52.68681320336269,-351.6072082519531,-182.966552734375,-343.66522216796875,-858.8502807617188,-1030.1136474609375,-528.3701782226562,1707520,35.573333,0.669785,0.727978,69.57563723
2026-06-09 09:43:27.814819,14.85948979271698,71.40270912354964,0.0,26.999999999999986,-5.1795290231631546,38.98542685909866,103.49999999999999,22.38863390550182,21.17432282446392,0.0,108.0,79.49999999999999,86.21567552058988,170.06219471762938,71.63696078111516,15.547158478785752,54.43595746413525,-39.00000000000001,0.0,-121.6727944558192,44.99999999999998,-75.0,49.34930869639172,-79.33536582475136,-24.277054090134158,148.98033420578156,171.48243139889922,-126.72583352711881,93.91393245180608,-82.83040767412619,113.99999999999999,112.17612229638218,51.077511078178645,0.0,-69.87271472532451,139.5,-2.6049144362335026,135.16736482065315,178.2826961000501,41.285400203592054,0.0,85.99182459338182,-70.14019742140529,55.64367439927453,-29.805147167729984,164.99999999999997,142.9964355457035,-37.49999999999999,128.99999999999997,-39.9305957278248,52.73405890381111,-351.6019592285156,-182.961181640625,-343.66217041015625,-858.849853515625,-1029.4075927734375,-528.3471069335938,1709056,35.605333,0.767663,0.721067,66.21931439
2026-06-09 09:43:27.842795,-12.000000000000018,-84.97512870972656,53.8989107510981,-70.65267717284914,0.0,-135.00000000000003,70.59859098932117,56.58745476613312,170.26932476103175,50.945213631777264,-13.737402544011074,169.8858993464182,-22.5,86.99999999999999,-168.4467609512065,174.0,160.21557158678854,133.47490142094438,77.11937388308846,127.59709941813361,-143.02951892790014,-130.11249131440854,20.99999999999999,3.549066333833307,153.72860646558368,0.0,0.0,-109.14562610891466,178.40497217306478,-57.136358791487204,152.925585105431,18.808321333891133,-60.00000000000001,-155.78003632247086,123.76172818114969,-72.49287014503223,-27.742889889964736,-130.4751616506935,171.44884069374325,-169.50000000000003,-19.85832380880901,108.6856249847243,-143.11503306858557,0.0,-110.36620728364596,-168.50566758461588,21.481037022406277,6.451887586246098,-41.870438640542794,0.0,52.77047550605438,-351.5986633300781,-182.9601287841797,-343.6527099609375,-858.832763671875,-1028.841064453125,-528.3232421875,1710592,35.637333,0.62375,0.757381,66.21931439
2026-06-09 09:43:27.951417,4.772436100485594,2.5633398619147294,2.9999999999999907,-9.698989898685271,-3.630112068802872,1.3613311165568363,15.240018329328313,7.49999999999999,3.5280399336883104,-6.922829301970724,-5.684202824071713,1.4982059051789716,5.734185104862787,-4.6913683601295135,2.3216367677395082,19.824259095509912,1.4937126660791489,6.695944898255876,6.102311820385587,-5.651196159983025,-11.988556203382105,-8.09604380499602,-4.890936739218275,-0.13851629024937526,-8.605360717874635e-15,-8.395935186433311,0.9729575177837866,2.626635723377495,4.732781386133976,-0.8090863411739124,-12.561581174416686,-3.000000000000008,13.009816093825107,6.097838776749128,-4.724814851819502,1.1362580265963345,-4.436327004295583,3.2000256521468287,-1.1025694867702767,-1.5000000000000082,-7.126398395435129,-7.500000000000007,-10.436327004295581,-4.021680669364485,-10.393758933362097,-7.786420894692745,4.49999999999999,-3.000000000000008,-1.65668058415928,-6.000000000000007,52.96560564523545,-351.6004638671875,-182.96849060058597,-343.6506042480469,-858.821533203125,-1025.9176025390625,-528.2799682617188,1715712,35.744,0.737056,0.722681,90.62789708
2026-06-09 09:43:27.980026,-11.909830556827973,153.49417747752395,10.167628186149614,51.59285232121936,-70.96412412351367,54.666024969822615,57.33809766836652,-60.00000000000001,-141.0,-44.71419885966752,27.35114615052118,-31.004972158148515,-6.809521869098685,49.5,-140.1653542701211,99.0,30.61970717309551,0.0,100.16253037852971,-133.50000000000003,-40.15995102732861,16.95287416833767,0.0,-73.47726943706161,99.0,-49.22640412598149,-19.50000000000001,160.12638573078084,-50.517359310981114,0.0,-149.8578894452886,95.60894879882254,-145.45484099939205,-96.00000000000001,-116.39583154227044,77.02487129027342,-176.29467343584082,43.00215613403362,12.509609145380296,-25.500000000000007,174.74454540736446,48.01637218349088,11.829671273238032,105.9656946593317,-81.49079167006639,46.49999999999998,-53.99999999999999,-92.36581963562986,-127.47585651301767,0.0,53.00993985269752,-351.5990295410156,-182.96337890625,-343.6436767578125,-858.8193969726562,-1025.2596435546875,-528.2552490234375,1717248,35.776,0.691515,0.695567,69.49621046
2026-06-09 09:43:28.009394,144.0,84.08285828750245,65.99999999999997,37.76556458148544,177.9508856288667,53.99999999999999,73.8110252133299,21.957502717532797,-165.0,75.40016127923464,0.0,-63.0,-33.00288141686179,-3.616438896416917,36.0,93.53640005881425,85.64281678818472,-73.99182459338184,117.0,0.0,-22.038447220905923,0.0,-67.5,-154.11520600461688,171.78808483950664,159.1796572770585,-28.286883509676237,-105.00000000000001,108.0,-36.12814429589005,151.5,0.0,110.99999999999999,72.01389800980705,-75.0,135.0,101.167854566015,13.499999999999977,82.49999999999999,-27.0,126.0,123.57602077827367,-14.645886245996449,146.99999999999997,-132.0,83.5811017565538,0.7877313607764765,-66.0,-3.80634726406917,54.25500031408307,53.058316775285434,-351.6018981933594,-182.97178649902344,-343.6479797363281,-858.8388061523438,-1024.5587158203125,-528.2420043945312,1718272,35.797333,0.675627,0.754521,69.49621046
2026-06-09 09:43:28.036773,0.0,61.468552226924224,-123.00000000000001,-15.000000000000009,46.75736461217077,0.0,-150.3885126721481,-96.8238080396153,-105.00000000000001,7.499999999999991,38.999999999999986,-14.834061014630999,-148.9756633953718,96.32076331524108,0.0,178.5,31.499999999999986,11.409988014108498,0.0,-28.468033648971744,98.4831668807585,110.99999999999997,52.693217052727654,-74.43011637146485,41.999999999999986,-123.00000000000001,-48.000000000000014,-66.0,-38.10531623633921,88.45572325482365,30.397230572745688,82.84285948769336,83.35990683251723,-157.5,-78.79150331425248,80.72175629183758,180.0,-102.41192033060162,-83.9585578188876,-48.000000000000014,146.71394789585656,-11.258976383724193,139.86906015034873,66.10816834663193,-56.48033944370096,-37.500000000000014,40.398649512704175,54.611982094854575,78.15733067418812,61.4443009708345,53.112182002441486,-351.605712890625,-182.974365234375,-343.6596984863281,-858.8619995117188,-1023.7913818359376,-528.259033203125,1719808,35.829333,0.682233,0.778742,66.07465273
2026-06-09 09:43:28.139392,-2.728539856646395,1.8268504984067069,-2.2739466093851886,0.6055547947778938,6.484273228299137,1.5952504835707337,-3.361299028812331,-1.563672995704433,6.213887151143649,-0.5817893699227599,-2.7684839301149027,-11.58756246771382,-7.721558350382368,-2.6805907720218034,3.884191971076365,-2.763729951787844,-13.360696909271887,4.712768896121105,3.4712908700864977,2.825019426909989,-8.47401137952051,-0.12486579578639483,0.06053182825485437,-0.4619169045596498,-5.114447319896059,9.294331031556306,0.551118088263442,6.138516290249357,-7.057753456618164,-3.459916041141778,0.36167358872147637,-0.17249361312228909,2.090952497789742,-8.370169133546604,-1.5000000000000082,-2.247704690589005,-15.000000000000005,3.7509041675164423,6.344386358169968,-5.360879567693988,1.4999999999999907,13.99263251919915,1.6465537038822478,3.266632985913062,0.30197439540984466,10.491030405364446,-9.298122292067287,2.531209060745594,-12.740848421352794,1.2516912148313615,53.307903669529054,-351.6070251464844,-182.96507263183597,-343.6570129394531,-858.8491821289062,-1020.9085083007812,-528.2830200195312,1724416,35.925333,0.820773,0.709217,90.72472397
2026-06-09 09:43:28.168701,-5.3540100782809095,1.4999999999999916,4.913397675284176,-4.500000000000008,-3.2930607305913964,-4.343319415840736,-8.605360717874635e-15,1.563672995704416,-5.863598123866426,-9.002156533251878,-13.54922480749421,-10.500000000000009,1.354194912042773,-1.1046529970501673,-1.8591243470118664,5.175709835528094,-5.1653159189247555,0.580699793498326,-9.000000000000007,-3.1534458373168945,-6.409882575093928,5.999999999999989,-8.356234448357181,0.4302295605513146,15.645667999917933,-4.528337660725591,-0.11629456192570581,-3.3752332072250293,-12.973577032759614,6.940454294193199,-4.04209293512234,3.667347494014629,-0.5201708251276692,-3.9122367485520093,-8.249233082559197,2.3010101013147275,13.174665743945491,-8.605360717874635e-15,-4.775774905801524,-0.6274329791431649,-8.057330500951753,-1.142470454575822,-2.7178037751210686,4.349697518245765,0.8841919710763648,0.8316733243549069,1.2113617899583462,2.066401414797584,-0.926868622116303,-4.193953175573146,53.363493879432376,-351.6085510253906,-182.96942138671875,-343.6652526855469,-858.8492431640625,-1020.0950317382812,-528.2909545898438,1725952,35.957333,0.669421,0.705624,90.72472397
2026-06-09 09:43:28.196680,-133.50000000000003,155.99999999999997,-65.73954537976675,-0.8901331535547097,-63.0,-113.899813059907,26.56505117707799,16.44432375378303,151.2829560953989,166.83480527604064,129.88652406823354,-9.0,100.23825016972465,0.0,22.5,86.99999999999999,69.46671909718674,35.35114295830356,-45.61847110863551,-83.45918482658651,-89.3798229638314,-55.50000000000001,-52.93926582440383,77.99999999999999,-178.9210572966429,104.65838097861398,-124.50000000000001,42.39038402558495,53.99999999999999,123.00000000000001,58.42039471543285,180.0,14.999999999999982,-31.177944968407353,-60.27047642163854,-158.99999999999997,26.038985318544174,-121.50000000000003,90.92414785733354,-99.00000000000001,-35.97652055375933,82.57939154891156,155.99999999999997,26.999999999999986,110.144963624703,4.547514089076651,68.99999999999999,-53.284268137535264,-59.04312090175475,128.12224239584646,53.41574893263218,-351.6074523925781,-182.96456909179688,-343.6731262207031,-858.8328857421875,-1019.3226318359376,-528.3336181640625,1727488,35.989333,0.758834,0.732412,69.9146535
2026-06-09 09:43:28.346308,-1.991944227743521,-1.5000000000000082,2.9999999999999907,-2.396901745751219,-5.390555180233806,-6.000000000000007,-9.43785547321997,-10.849983850196253,0.5397911064203368,5.824369439806103,-1.0372017667709397,-13.667346127267143,4.409034893317162,-7.436327004295582,-14.173427545397736,1.2724088345146736,-9.18544973604092,1.1690116494082567,-4.783113445268878,-2.926041020164417,-5.03044459753705,-8.29880785614644,-13.081169196065245,1.2500004047676263,-0.015741204947968702,-6.204313927457471,-1.0046902431185571,-5.131270280000943,2.902690864624595,-4.366264466262465,-5.152296498069974,-9.369810662967803,-0.7750576539007555,4.4292015958368705,6.156117322277738,2.6943021850572437,4.436327004295566,-4.721558350382366,3.990658616227149,-13.473892863116557,2.255884652584737,-10.874337162506492,0.05057942229477775,-5.291704496943922,12.2165040225268,-7.749999595232374,-0.7348714235245699,-10.473793479354438,-6.561581174416683,-1.580676773490229,53.70294812651232,-351.5986328125,-182.95933532714844,-343.6468505859375,-858.8282470703125,-1015.1326904296876,-528.3761596679688,1734656,36.138667,0.597411,0.825481,90.9581245
2026-06-09 09:43:28.372354,124.1939347151935,172.19948433356183,2.7305341680656934,-119.72792868665572,-31.5,69.73680711271166,167.29569928490642,-72.24345115307383,-51.3402787075259,123.27496152074745,114.2007941734346,167.25748423943523,0.05584178332959892,20.359906832517247,50.999999999999986,157.22659349730708,158.99999999999997,107.99999999999999,17.448153934312344,113.10099860175391,16.995662015655107,111.38824563169393,-142.5,-68.52120772692426,-122.04853132493001,-45.711810682804085,12.73791198179603,-98.74055718273155,-138.5817362138576,0.0,145.49999999999997,160.5,75.40477838952101,-58.36180207191454,59.999999999999986,-7.196849222699813,168.5974805261897,144.0,-95.37446880448856,69.00826430746324,52.647078682481315,104.99999999999999,-132.5034501466923,156.02222536493196,-147.00000000000003,0.0,118.50000000000001,-56.0157485110373,165.6010514042283,-97.5,53.74423847963324,-351.6065368652344,-182.96458435058597,-343.66290283203125,-858.818603515625,-1014.533447265625,-528.3673706054688,1735680,36.16,0.659401,0.807427,70.55510761
2026-06-09 09:43:28.400853,-51.0,0.0,150.41524648331722,-108.77793194636746,167.99999999999997,-107.79011796074832,171.0,-52.225648793390654,111.67978314166342,-72.4112923895129,-10.205804454233947,-52.50000000000001,-33.36780515862268,-127.9908282236025,128.99999999999997,-117.0,180.0,177.88017002076222,65.99999999999997,-3.000000000000017,-83.36442338231984,-24.000000000000007,16.854178376308145,103.09008272324104,-112.46127404585452,-30.00000000000001,111.06828543827626,0.0,-15.521718049464198,0.0,-114.69945843035012,-9.237245673950937,-132.03111226295812,87.49092865449265,177.0,141.0,-105.00000000000001,-64.93301342167236,-78.70024471707303,-17.844011040027915,98.99999999999999,137.99999999999997,84.32541064856969,-65.6747334184977,91.50000000000006,-168.59907802238783,-128.12308271527928,0.0,163.5,-96.6486771506138,53.80994748589566,-351.6071472167969,-182.9722442626953,-343.64532470703125,-858.8184814453125,-1013.56982421875,-528.3868408203125,1737216,36.192,0.642709,0.685239,70.55510761
2026-06-09 09:43:28.558494,-0.06715602070587982,-4.965776144500113,5.182746931649558,-5.082681157692622,-6.501313447526605,-3.000000000000008,-10.459354045182645,1.499999999999991,-0.8590999585426327,3.0979449743703817,8.999999999999991,-4.286683815601604,17.939665382298923,3.339277052673049,2.9703327664099706,-1.5000000000000075,-10.946831725006591,-1.5522797302204827,-4.102569486770275,-10.179642095066804,3.8309795309690737,-0.3020562530846129,-4.1923918607649115,0.3554746313677849,-0.9368746925932839,-6.0758809687078355,3.138260673660332,-3.000000000000008,-7.500000000000007,3.8844100917145314,1.499999999999991,3.071755692359521,-4.368453662798876,1.4999999999999916,-0.3056978149427556,-7.3779832348441845,-3.763968103094245,-3.8667890216620555,-1.5000000000000082,5.999999999999989,-1.075189783407425,0.7267005354332636,-11.089981239027365,2.7069392694086014,-2.886128922356688,-2.734185104862805,-6.786325004566823,-4.463961155282944,-1.285407755758569,-2.199309270792604,54.124046135079695,-351.6104736328125,-182.95460510253903,-343.8354797363281,-858.7321166992188,-1009.0970458984376,-528.3712768554688,1744896,36.352,0.769125,0.679489,91.16038091
2026-06-09 09:43:28.595104,-117.0,0.0,1.4999999999999987,167.99999999999997,116.31195440837496,98.66379167817958,139.66582324126955,139.3198023321634,-18.681267183288963,-168.8597446860073,-12.549409303403731,-37.330446214655204,141.3616471028877,36.0,110.99999999999997,-45.0,-10.38284260116237,24.380962687422784,-11.108873927379848,150.62888601894483,-150.0,42.77863610817718,-15.000000000000009,-168.0,-39.00000000000001,3.900316568423082,80.99999999999997,-32.35881298365799,-174.00000000000003,113.89593394060697,37.499999999999986,178.01693761578957,-51.0,-115.04085852831555,-174.22321245474777,-140.85075239977908,128.96401045479797,16.499999999999993,-162.0,-9.503681146108947,64.49999999999993,-161.26931226806312,4.966349603706888,158.6063361350872,113.30146443496355,-39.000000000000014,-35.95833454250755,18.0,124.15326298476394,-132.0,54.18519970454657,-351.610595703125,-182.95545959472656,-343.7171325683594,-858.7756958007812,-1008.2117309570312,-528.2952880859375,1746432,36.384,0.732273,0.668524,70.68912558
2026-06-09 09:43:28.740811,-4.734824223882473,-1.4363270042955836,-3.5048524974851043,-5.987059051766255,-13.416592309325942,1.5322774400114645,-4.497461722152393,2.301010101314729,2.8329918882186833,-21.380307528949672,13.056037359092066,-8.26852356832274,-1.1510580516580096,4.827829570177802,-4.29656266750355,-7.792502930928803,7.566399810310228,8.960473800960864,0.1824939579607323,4.804266485383726,-4.2621425152985335,-9.000000000000007,-4.096215986555489,-12.116637551328992,-2.6241845012769027,3.887625220411065,-2.8231366643647022,-4.2939479152390465,-2.7956860725425443,-13.319939699016299,6.098743728622968,4.712783516244863,-10.090382493588175,-4.436327004295583,2.2622244055054677,8.397064633909057,3.3194092279781953,1.0313095915077017,-12.00000000000001,-5.56801493880808,-5.420831420315379,-10.003884430264396,-9.000000000000007,-4.719077319096005,0.9399839272457373,-16.451774361707848,-4.500000000000007,-9.000000000000005,-17.20053403699492,3.3730628688753144,54.43365291100653,-351.60546875,-182.97018432617188,-343.6512451171875,-858.8720703125,-1004.74267578125,-527.9545288085938,1753600,36.533333,0.702502,0.640934,90.96807687
2026-06-09 09:43:28.768559,4.647124880827919,-1.3114556354644822,2.7673022405802437,-1.4789446660681511,1.499999999999991,2.0058155441651606,-1.3203955459935837,-3.2318592652702587,2.6315006739276043,8.37823982417834,-4.223739014402985,-1.141528369229564,1.6561557877288127,-10.611489036308503,-0.29837118089893583,-1.8507546431276372,-8.257876998562477,161.18785758991697,4.177196706555823,-4.743762913172345,1.8411703398735864,5.99999999999999,-3.000000000000008,-0.1935924546018047,-10.622489164978585,-4.500000000000008,1.8076081392350871,-7.54414857133282,4.250000404767625,4.069887744094394,3.333993801288208,1.5403985405051903,-5.971241941364914,4.49999999999999,2.9999999999999907,-7.500000000000009,-4.75663430030458,-3.302766738853828,-2.5701729037134444,-8.286737890885417,-2.5375244044099303,-0.3937821031759304,-0.12486579578639483,-2.250020731009392,4.826688928587788,2.7017911251302666,-2.5147273787767612,5.501066957024921,-2.4283170143594655,0.5363201019853113,54.47617964418268,-351.60455322265625,-182.9668426513672,-343.6680603027344,-858.825927734375,-1004.1098022460938,-527.9137573242188,1754624,36.554667,0.638061,0.701653,90.96807687
2026-06-09 09:43:28.796834,0.0,9.596202916478674,91.61768917210517,0.0,-70.86638161304265,-106.5,0.0,-113.63442377184496,-27.0,88.72015499374574,-107.94663013087477,14.99999999999999,9.1965878269423,-172.78280723229753,-162.38735642424058,112.9773688601752,0.0,-159.0,0.0,-97.67635258669249,159.82493761255762,65.67722330106601,74.99999999999997,-10.369841992063616,0.0,-70.57576934315941,-17.739634477969357,-150.88484060247384,-76.8951272763992,-165.0,108.0,0.0,141.0,94.36809535286646,16.86517475921132,94.49999999999999,-138.4128629141783,57.26151614251282,175.49999999999997,-156.0,17.999999999999986,-24.016597133759316,-126.0,0.0,-165.0,16.500000000000007,58.437387674582205,136.21259752567153,-1.4325211256897616,0.0,54.53236105703751,-351.60699462890625,-182.9627990722656,-343.6534729003906,-858.81787109375,-1003.3099975585938,-527.8853149414062,1756160,36.586667,0.69489,0.694913,70.59784139
2026-06-09 09:43:28.825528,3.895702149286322,24.103875734126838,83.81981842037659,125.99999999999997,5.9225745217683485,115.49999999999999,0.0,-110.32800772369109,-121.5,13.053525437854878,-16.6357541443643,-148.5,166.34681172071245,-6.468225825792053,-70.50000000000001,-24.016713244113276,0.0,-48.99166202916762,149.99999999999997,0.0,129.36947209114373,0.0,-85.95967946112152,72.79084165475814,36.39252651298645,122.99999999999999,176.99999999999997,128.99999999999997,83.99999999999997,102.73188852389553,148.50280845827191,-179.8300621725312,86.68023142684112,-77.594661822573,0.0,59.99999999999993,9.012816718937449,178.5,-55.50000000000001,-95.72229410898798,83.99999999999997,0.0,5.999999999999983,0.0,41.999999999999986,75.28267103198337,-39.06526134267161,2.9999999999999916,173.99999999999997,-160.91808394487444,54.59878123695046,-351.6072692871094,-182.9717712402344,-343.66607666015625,-858.8382568359375,-1002.3950805664062,-527.8956909179688,1757696,36.618667,0.633302,0.681456,66.57465904
