timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:29:49.757347,-6.450906487094332,14.328096455936558,9.89275648038883,10.305314508242295,11.99999999999999,14.99999999999999,17.850355857844757,9.091094864786056,9.69065183284973,12.18374269768254,10.335889947910124,0.17023503307130639,-4.2636802175508315,7.49999999999999,17.187977081865117,2.7975237704570755,1.5802190180432891,3.2138871511436515,10.364041598069859,1.1277281769214513,12.969791913957355,8.872076878640284,-1.958551667551806,6.106902667998692,8.779667232846663,4.49999999999999,7.028860759536136,-4.31624995858972,4.0858404212822945,20.10059114191895,1.4999999999999907,12.322664046612624,4.606495905082621,14.99999999999999,14.778456284976127,8.782292682221707,13.49999999999999,7.598354339490907,18.409370737426748,6.5684672106007405,13.88768870600528,8.787255147066357,14.99999999999999,18.757943651046272,12.221703748428965,1.6458050879572088,9.568893268348216,13.129066433945944,14.553900175082992,11.52219457420519,48.55818427796679,-473.7140502929688,210.4452667236328,-453.2432861328125,-469.2871398925781,-1216.96533203125,-150.94972229003906,422912,8.810667,0.550436,0.849564,93.385155
2026-06-08 11:29:49.790620,0.0,-105.00000000000001,-63.0,-48.269491471788804,172.80437173274652,-162.0,-135.07556734093686,147.45922346247846,-124.70977763734493,113.5001914989161,-132.00000000000003,-136.5042069712261,150.610651378436,-63.26253121413441,-54.135767862811136,170.96912080128402,36.58786153987578,165.0476348170394,49.97760043731501,-98.45856882219803,50.999999999999986,13.669045729637233,158.32686625116546,-165.0,173.99393217923827,-177.0,-15.020760594957148,148.41015247519871,124.22544243520133,34.5,-49.35772341308765,0.0,19.477965106862765,11.895886740649718,-162.00000000000003,-32.77695217289514,-23.54878585819596,-58.500000000000036,145.38524381052522,110.99999999999997,0.0,0.0,-147.8934770725664,53.085198576582854,35.99999999999999,33.56168139078212,119.99999999999997,92.53690009244171,0.0,132.92171806821506,48.61903660588095,-473.7073059082031,210.4452362060547,-453.2466125488281,-469.2868347167969,-1215.896728515625,-150.916015625,424448,8.842667,0.551016,0.848984,65.93987389
2026-06-08 11:29:49.825439,67.18406437921934,10.458334542507599,-2.808160884664102,55.499999999999986,48.42630765265009,83.99999999999997,73.49999999999999,-18.106590628219358,162.49911105130204,-153.00000000000003,70.03981155014756,29.47140214740076,-124.49999999999999,-170.47021040899148,14.844155337165503,1.4130240434311532,60.44365511934388,138.75506374557037,11.999999999999975,-89.3191553362116,-97.28240724441196,116.73533510590298,72.52793122165805,-123.46704814098852,140.99999999999997,131.99999999999997,27.0,-83.96416452790794,100.01265274205812,0.0,-68.08372416151875,-138.4001131039765,-4.796636707760547,-75.21380476948609,-117.92653861256348,14.400651691520236,131.99999999999997,-160.01893940916514,126.367280526794,-35.057772596192265,0.0,29.342054883097127,-32.040388383700126,-14.6649208595982,65.98060730388623,27.784065300214134,-4.340936766552547,145.26686599387799,-16.771140280511002,-27.551801397431,48.67045736072881,-473.7134094238281,210.4488525390625,-453.2359313964844,-469.304443359375,-1215.019775390625,-150.88287353515625,426496,8.885333,0.552164,0.847836,65.93987389
2026-06-08 11:29:49.855576,153.0,-91.50000000000001,-60.00000000000001,-77.12728527467547,-180.0,-54.95695474258577,-129.00000000000003,11.999999999999991,-162.0,59.76863948588018,-80.44961279334078,53.99999999999998,22.82616228244409,0.0,-83.93536878005786,-145.5,-100.80183047813973,-12.998982982317422,-88.15743598754686,-72.58105470691801,166.67850134920923,67.3777399877817,-79.5,55.33900759978049,-57.34004897267141,13.499999999999986,36.34226797190956,53.99999999999999,-114.83173979404941,-19.004388557011563,36.0,-15.993660525871462,-8.999999999999993,-27.0,-141.50059716260452,-168.00000000000003,62.999999999999964,-129.43518018636846,-137.6714915262325,-33.00000000000001,145.69618232635236,4.7638062417563765,0.0,54.884556380775045,0.0,0.0,13.423038249263485,0.0,42.35333071464835,-130.50000000000003,48.71720983795164,-473.7159729003906,210.4421844482422,-453.2257080078125,-469.3129577636719,-1214.2030029296875,-150.84783935546875,427520,8.906667,0.552898,0.847102,66.09985314
2026-06-08 11:29:49.987096,16.94128129420298,-1.5000000000000082,-3.409686527109452,8.069129154185518,-8.648288731233137,10.98383111682199,0.6274329791431473,9.630112068802852,12.609603885963198,5.538083095440349,4.49999999999999,12.652377119228944,14.46603301627107,7.49999999999999,7.250241577388081,16.26672018497114,4.912608486804491,21.512990374174983,11.26324557685387,-1.2125975256715489,10.382857904847294,-0.4740840895379709,-6.528039933688327,7.335889947910122,10.591833371226715,18.4759932384718,0.8282407293783036,19.499999999999993,8.171759270621678,5.887292967895312,15.507263904153671,10.322496769098949,9.424220187018154,2.585793219416588,1.5868687976542513,9.803201433888827,11.932843979294116,18.464511030376684,11.786112848856327,12.730278557216437,8.304768572635156,13.22097194124267,3.567302707419619,11.21163048409622,7.842742463249381,18.37525370833903,2.9999999999999902,-6.138516290249375,9.393470119377016,10.530533854564187,48.91176230370764,-473.7111511230469,210.43994140625,-453.24462890625,-469.3076171875,-1210.8212890625,-150.7520294189453,434176,9.045333,0.560212,0.839788,93.44582659
2026-06-08 11:29:50.019468,20.268191595898287,-10.160934589769711,9.300720649868811,20.196798566111152,3.871831073857103,21.594800403640964,-3.5039635305758807,9.213480320965413,28.936948440716925,22.02652296855594,6.8032014338888285,7.563672995704415,4.140476845031524,8.99999999999999,13.927018979018579,17.85319173945432,20.64324447592763,1.3337698970559446,-2.650222329930169,12.855748633338218,-5.861483709750642,7.916776677300859,13.79923048321975,-3.000000000000008,4.114602903139911,-1.1060483536348389,7.3827241302521225,-2.7861128488563476,8.92538330589644,12.070201948859394,9.136978644606799,7.106048353634821,-8.504938859928242,8.224721869848779,-1.820245505719338,22.646499949405978,10.107971332098108,9.434082317029235,13.42000632525711,5.357018679113857,12.303900843686465,7.010769980610484,9.903301574860041,-2.4310302727191315,7.3896197558385595,14.554388057167623,-2.968955727193281,-6.751878971352414,2.6805907720217865,20.999999999999986,48.98258981030819,-473.7207946777344,210.4406890869141,-453.2371215820313,-469.3018493652344,-1209.5926513671875,-150.73776245117188,435712,9.077333,0.562512,0.837488,93.44582659
2026-06-08 11:29:50.051384,-10.500000000000009,92.84268724935107,146.99999999999997,65.99999999999997,-82.48872765653402,-89.45282009947724,-10.109026660501172,-125.19260717195992,0.0,-94.50779136914454,-81.0,0.0,-174.0,144.0,42.86406565561117,0.0,79.11784908461819,-29.192225097618923,155.27610111324742,-68.31738787221406,154.38114950024362,-118.50000000000001,0.0,179.37791063210446,-71.59094743388704,-140.91215974645746,-9.000000000000009,-130.34328385714142,7.112639377843061,13.499999999999977,-33.05064131927414,171.29831270317294,10.509268505366858,-174.0,-134.08537379992563,53.00539011751983,83.44859290870652,-159.36714083935712,-60.66578518963815,2.9999999999999916,-155.38241871504553,117.52831672750366,-151.52058048160072,76.82048640695658,174.77021475271152,-93.0,-27.31983059416482,128.99999999999997,0.0,-62.4028662509185,49.038571016581436,-473.7116088867188,210.44639587402344,-453.2476806640625,-469.295654296875,-1208.62548828125,-150.7599334716797,437248,9.109333,0.565034,0.834966,67.61597272
2026-06-08 11:29:50.194573,24.783386846025522,10.98054533387445,17.642149906300432,9.585414746086277,18.99102859133024,6.68189495455854,12.063125848479741,15.654221633162452,-5.717583413430247,22.53227824839913,-5.617656433898031,1.4999999999999907,0.8765734088210241,15.550130309646423,-0.12486579578639483,11.943661819583758,-3.434225921225804,24.690651832849724,4.49999999999999,5.50861640646861,4.575017435017158,15.319409227978195,9.374649789718005,-1.8967109814765144,0.14382886161609976,3.464882197155826,6.308925987065187,7.6091052227725795,21.96650673454992,14.846554162683105,1.6506568662033396,6.790623675292903,18.412962288946133,1.8156900443783348,16.499999999999993,22.14806808436783,8.754964533744138,19.92467459031713,4.376680387402358,17.28028658730548,-1.2751851481805143,1.6532570270101472,13.96791001816977,5.0347240723617945,7.629409922851161,-4.084694729437119,11.999999999999988,4.49999999999999,-3.355474631367802,15.435626783188921,49.26377261751657,-473.7088317871094,210.4529571533203,-453.2233276367188,-469.3057861328125,-1204.7677001953125,-150.6986083984375,443904,9.248,0.578426,0.821574,93.50312902
2026-06-08 11:29:50.223526,116.9553539921578,130.49999999999997,23.999999999999982,-147.00000000000003,95.99999999999999,-61.512395646770244,74.90383778776963,26.16817480267026,154.57868338939048,-159.06708306919197,-26.36124974078802,29.999999999999993,-110.24203571727539,7.49999999999999,0.0,164.79222646434533,0.0,-172.80326905007846,-31.82666650305202,-145.5,53.958334542507544,-147.0208576128229,94.74704116175417,-11.486513203727705,-65.93089137524557,48.761546133575095,-48.00000000000001,30.493993416963395,27.3634945537388,-21.000000000000018,16.733103117225575,-44.3931372023774,110.19312385641196,64.10434126740896,-78.25417338488087,10.784364614553962,-105.50496384629524,0.0,31.192339711167033,-84.01659713375932,-48.00000000000001,-177.73561031724535,11.999999999999991,-173.39207092163085,107.29266854575062,156.72872006327603,0.0,-57.000000000000014,127.16042687282795,144.0,49.31301148649853,-473.71484375,210.43927001953125,-453.23284912109375,-469.3064880371094,-1203.9227294921875,-150.6280059814453,445440,9.28,0.582057,0.817943,67.26086964
2026-06-08 11:29:50.250772,153.55326404266503,0.0,-121.31288656707295,39.00000000000001,95.72016777363935,37.12194718286219,-175.50000000000003,74.99999999999997,-40.474897843027414,26.080143984091144,163.684908838191,-160.02809932148483,19.354161611156123,26.832899525256146,103.2919286118027,14.999999999999982,121.000638590441,-83.79511053015361,73.7597695463087,-90.0,79.68255915151683,129.57602077827372,-85.15931479395867,-104.38095165322136,0.0,-122.52657563164956,-180.0,-60.00000000000001,70.78236647443559,3.0672238622183015,104.99999999999999,-13.000309226842623,-143.33162523296616,-79.2193772345711,-53.10216205984059,148.46250004728554,-171.23269775941975,13.049196335128533,149.99999999999997,-58.337273956270685,0.0,-22.951467795831157,-54.700466633877944,48.402516148546326,89.93271021936118,75.1218993745232,-36.85721669692726,-44.99999999999999,33.030720330612674,-39.53754551636534,49.3632330819919,-473.7199096679688,210.44754028320312,-453.2418823242188,-469.28955078125,-1203.064453125,-150.61514282226562,446464,9.301333,0.584583,0.815417,67.26086964
2026-06-08 11:29:50.408631,21.602676817567325,4.880980859523195,8.529011660134985,20.416154059821373,13.49999999999999,-3.189403578761671,0.6412627942694874,15.621953057244134,3.1751321313283114,-1.6692994248356066,-3.147095510350932,3.305697814942738,5.93284397929412,3.2717672821944057,0.05270179820248239,10.784750589034351,0.0739257472533809,1.293816348181021,10.970266824154342,-3.5667646215139146,0.1308098631512108,0.3578500936995483,9.852250880761526,-9.134598668348307,7.499999999999991,3.8208971142558585,1.7606062410496839,1.570798404163111,0.9231334183422625,17.99999999999999,4.085197639970868,31.45284113878623,-1.678768373918646,27.57391777282597,6.138516290249357,11.609651322248558,0.551118088263442,2.9999999999999902,13.63154633720112,7.782224216846735,0.2134803209654151,17.227624453718228,3.6276272515543084,-11.047657572681238,0.2499481681370666,-7.070290934092682,-0.3194092279782138,9.643160667446212,9.647127096182114,-4.351932799031475,49.60271487111622,-473.71234130859375,210.44876098632807,-453.2326354980469,-469.3115234375,-1199.029296875,-150.39059448242188,454144,9.461333,0.606042,0.793958,93.66632438
2026-06-08 11:29:50.435945,16.02152636713458,34.49999999999997,-132.5755198235528,-40.003564454296466,-86.70214255857212,-15.13548573739217,82.73994544785297,-48.000000000000014,112.19855351555816,-157.0820123482825,-175.51078181685216,-115.15855479888096,1.7975567998044704,-45.0,-41.4102143083605,74.99999999999997,67.89054044208677,0.0,-144.31754391995895,-69.00000000000001,0.0,158.4511536278599,9.325413143861397,-19.77147524331078,8.419690340934864,0.0,-75.0,69.7618424937836,78.54570419218726,67.49999999999997,-118.49999999999999,-26.403724613955006,90.0,126.05089076412541,-101.59823795981035,-49.99271038844708,0.0,-141.0,42.92938812207986,80.28371859722039,117.0,-167.24118505805217,50.24635890154665,-43.23270723771001,-152.11003437934562,48.16536724581908,35.1293295179669,155.0715030224546,162.89577825204728,-13.552696700455261,49.627869170092225,-473.7129821777344,210.4422912597656,-453.2340698242188,-469.3080749511719,-1198.5960693359375,-150.3686065673828,455680,9.493333,0.610819,0.789181,69.50387444
2026-06-08 11:29:50.597072,7.106048353634821,-1.051739657809825,1.0121584169385114,14.653014310662401,17.182541389629804,0.10690266799869418,-4.996146535314662,11.576352477271525,7.920149412400104,-7.2785838308614315,-0.5063257750884987,-4.7764309755347645,1.6791919428438444,10.016400988101989,14.99999999999999,-9.653574124353518,-3.3228574407032583,-5.140753318053923,15.203092655661665,1.570798404163111,0.2994916011694515,3.317663466159896,-1.5345201176758305,-4.193045369856759,-2.0971757024117457,-0.26099465619224055,-4.500000000000008,9.526815530989056,-2.677142559296759,2.369887931197128,5.881177891507591,12.993039948893772,-6.486709748474638,1.9358002891418704,13.748614013528032,-1.840611672903699,-5.454681294350584,2.9999999999999902,-12.687535152821324,7.746990975095626,2.856853050743403,-4.873006646292356,11.79733333125322,13.756661678049309,-6.484637577288966,6.390781466453741,-7.436327004295582,0.9180398311680152,3.3322050932082354,8.99999999999999,49.899510411526364,-473.7277221679688,210.43719482421875,-453.2392272949219,-469.300048828125,-1194.0460205078125,-150.04769897460938,463360,9.653333,0.636702,0.763298,93.73249752
2026-06-08 11:29:50.626323,-129.34608605475762,-150.41058947479152,-129.00000000000003,-119.6624066661809,3.4814131370831136,-108.00000000000001,82.20889093426507,-71.4877973895668,-178.40782405356168,143.9265955651357,9.0,-80.29269761221659,-164.1350621620185,0.0,-51.0,93.48307419372425,0.0,144.1107085440872,-22.500000000000007,157.45809941050106,0.0,0.0,22.400481446846058,-169.64943362078571,-131.88471454481558,68.99999999999999,-166.78740247432847,-165.0,-159.50694713356864,-146.93802823310207,7.677880587655507,-56.30582994470767,3.000000000000002,-41.15237714220136,-81.98786854220322,-156.0,176.88530732167544,-130.50000000000003,25.51150788027385,99.70822335286562,2.9999999999999916,115.75741639411127,-89.46394797904095,72.0,-45.416813945351855,48.69885671687512,-19.370565634662842,63.93559458338071,-47.062344876139576,-161.40277026734688,49.952340581383346,-473.7168273925781,210.4510955810547,-453.2229919433594,-469.3188171386719,-1193.1907958984375,-149.9178466796875,464896,9.685333,0.64222,0.75778,69.81787032
2026-06-08 11:29:50.654336,137.99999999999997,173.99999999999997,11.999999999999991,110.99999999999997,0.0,0.0,-13.500000000000007,-43.50000000000001,122.94538544380977,119.27407915819454,-95.17312514797696,100.43211687190927,-126.32074758814291,148.4270467575851,167.99999999999997,-93.93478140462413,-1.0762880605099465,83.99999999999999,-21.47557709546136,-143.6479461596481,118.49999999999999,-158.03804881256394,-26.86009263921161,143.22684021723273,115.19029647867562,-129.00000000000003,57.2473823435629,-120.73244572868751,125.99999999999997,83.99999999999997,-99.0,-112.46680863706831,39.31770986521842,0.0,-130.5,-69.13265095592874,16.54101694362534,-110.16795841192561,49.99643554570353,62.999999999999986,77.99999999999997,75.27865523425068,-134.05146896789333,3.504798615883392,-88.5,0.0,-93.0,171.0,174.6088628294182,171.0,50.000045717796006,-473.7170104980469,210.4464263916016,-453.2302551269531,-469.2858276367188,-1192.3634033203125,-149.78921508789062,465920,9.706667,0.645952,0.754048,69.81787032
2026-06-08 11:29:50.682863,96.0604330854957,0.0,0.0,112.86577877228798,151.7945535921193,1.4999999999999993,-36.0,-55.735025655757774,-22.5,-10.320919657357424,172.9434249277414,38.999999999999986,28.499999999999996,-57.000000000000014,-166.5,-141.0,-99.1003916638194,0.0,-179.19469937614485,67.32355683542859,-124.50000000000004,-33.12433317072951,-105.00000000000001,73.96739694840583,77.99999999999999,2.9999999999999916,0.0,106.57802280687277,-28.992708432816553,-35.33213269265803,19.787005600059757,-114.00000000000001,-51.43813856866777,-121.97780956178187,-39.781282711583486,39.00000000000001,153.0,-179.67482347795826,0.0,0.0,-7.837409487020456,43.978424789858046,-49.852289038021766,125.94068258916404,-1.5000000000000069,-62.889305341071406,-117.0,-177.80295925818763,74.03634968606511,119.63210377156449,50.05037576465853,-473.71435546875,210.46627807617188,-453.2169799804688,-469.3033142089844,-1191.5638427734375,-149.64642333984375,467456,9.738667,0.65162,0.74838,66.68464502
