timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:01:04.465055,3.9831668807585006,3.632515863117958,1.5434912439426642,-3.6582114068749676,4.5502149728457315,-3.428339246165348,-3.2688316567488567,-1.5829618693387388,6.805979573136836,-8.759238538728375e-15,4.582858287502458,4.191652764890907,-7.500000000000007,13.49999999999999,6.487650707595416,0.1530032729381644,0.551118088263442,-2.8162573023174615,-4.500000000000008,5.999999999999989,0.8271668956816862,1.4062170010625958,5.397323182432647,-5.79816352856534,-0.9335985852024163,1.0312074199389867,12.742667360458618,2.8861794428521543,-3.4181814028230093,1.5430095345469514,-1.6458050879572272,8.356839332553763,3.424368217323036,-2.861483709750642,1.1711616228229005,6.528298026469887,-2.7861128488563476,5.93284397929412,5.624184501276886,4.49999999999999,0.2143676332767952,4.678768373918627,6.548452732852494,1.6550950487377096,-6.923708414722047,-4.851339754039618,0.9697919139573551,10.499999999999988,-9.154626843441877,-2.7861128488563476,48.170160930328166,-471.4894104003906,203.73399353027344,-454.4013671875,-475.1830139160156,-1222.40869140625,-151.9329071044922,199168,4.149333,0.656165,0.743835,93.41891096
2026-06-08 11:01:04.494298,-84.0,133.1161395448121,-103.09460795466595,-162.0,99.0,-61.163507016581576,-81.02915241238539,7.229372443024814,21.914440512973666,0.0,175.5,149.99999999999997,-148.042861512735,134.97460750935775,0.0,83.21018068640905,-67.05679002073349,67.2428363681017,-173.34357403012675,-49.5812714240859,109.22025001637508,-56.3630331988454,0.0,-25.90282227595234,11.999999999999993,125.99999999999997,31.499999999999982,-173.31525928507676,0.0,50.999999999999986,-72.36037663820477,89.99999999999999,157.51552742783127,122.22632206417794,121.49173569253672,140.99999999999997,29.487940603717846,164.99999999999997,14.999999999999996,-168.0,165.60595530282964,-119.99999999999999,53.99999999999997,-72.70785259187399,-161.37110488144327,-3.2222444853433942,-36.00000000000001,-35.591242527702256,9.931780521511504,112.5,48.204156316014064,-471.4981994628906,203.7284698486328,-454.3787231445313,-475.1983947753906,-1221.8099365234375,-151.89285278320312,200704,4.181333,0.657167,0.742833,69.15098057
2026-06-08 11:01:04.520868,19.115671654442963,-44.18678815155093,-82.25698978884596,97.76848646340576,170.97404142323455,-12.567206562882198,3.3103618740331884,-153.0,-90.0,-32.598961178202764,-124.50000000000001,36.11268351181661,-91.89895372030206,176.93495585234615,-144.00000000000006,-129.3180532917901,-161.54295186954414,12.270743278150224,-13.500000000000007,-25.500000000000007,0.0,15.331548384349436,139.12269736422414,49.499999999999986,155.7115931919559,-150.0287384385536,42.9361652577611,-48.171408819167226,88.15959081907396,167.35594563135814,-178.4909486781178,-30.000000000000018,-39.08749599663442,0.0,-39.000000000000014,-119.55579258392325,88.49999999999999,-22.97152858375704,-52.01051131759886,-20.36802977682427,111.98051947803735,-115.16234845532055,-63.0,109.15172770599628,-72.69314318988233,79.02133810957883,77.56216150720869,-66.9914749117651,-151.6755380655223,-115.50000000000001,48.2569746590312,-471.4909973144531,203.72772216796875,-454.4058532714844,-475.2304992675781,-1220.9173583984375,-151.85118103027344,201728,4.202667,0.657874,0.742126,65.84618026
2026-06-08 11:01:04.549270,-147.00000000000003,86.24287208054679,-123.00000000000001,-96.00000000000001,-63.568988010157504,-23.365927859562504,172.8843240603845,-115.70350823475907,-157.50000000000003,110.90883735893983,158.99999999999997,-100.18737754844928,-177.0,-104.54851788076738,105.00000000000004,-61.53052327346298,110.99999999999997,25.408881781491196,-140.252437856832,57.50463818259501,108.5582144043163,46.25228172874407,-85.80773344431203,-164.3396967478699,-39.42005692262696,-34.29273151719295,31.500000000000007,84.49880077934449,30.590983719691486,-69.00000000000001,-30.000000000000004,-107.28529703057029,-141.0,-51.00000000000001,3.0583297592719583,-15.603079732522259,-156.00000000000003,-11.730965965712034,-144.93864371100958,38.99999999999999,-157.4986856218562,-43.50000000000001,141.0,126.57448706385114,-97.42881354920019,39.30877734455738,11.999999999999991,-108.52039576526006,-28.42515350089561,-20.016052251489196,48.30762801798955,-471.4904174804688,203.72586059570312,-454.3824462890625,-475.2027282714844,-1219.97607421875,-151.79940795898438,203264,4.234667,0.65899,0.74101,65.84618026
2026-06-08 11:01:04.655401,5.37796066399507,-3.000000000000008,-0.6998633957536228,11.108095657785473,5.853238086473784,-3.000000000000008,-1.288304383358501,11.643244475927633,6.630483166593667,-6.000000000000008,0.4386248643810394,6.246862003266467,-0.06174874270135495,1.0575329141499534,-4.9411812702798255,-5.605916775192802,4.49999999999999,-2.1741133499952534,-0.2621609566605251,-14.741727829743558,4.287216483755118,5.904733831665688,8.231888231852258,3.947079440144324,3.7451575541983084,-8.165315918924755,-6.786631509114694,-7.346112163578533,7.49999999999999,-1.4246705187182955,13.393644047902107,-3.000000000000008,-5.456624835880166,11.311308640113817,5.99999999999999,3.3907814664537415,5.892247544115149,-7.215833758911575,-7.500000000000007,1.5093943741229763,-2.508742276067929,3.8101371018490062,13.722295658578439,-1.5000000000000082,12.641478020563836,1.499999999999991,4.1772670368064375,-2.932843979294137,2.44888191173654,1.2074272541925324,48.44957494095165,-471.4891357421875,203.7237548828125,-454.3948974609375,-475.18157958984375,-1217.453125,-151.6078338623047,208384,4.341333,0.663181,0.736819,93.46449009
2026-06-08 11:01:04.683557,119.99999999999997,-60.3721409900903,139.4442450102072,18.0,166.25359388305142,0.0,53.01547070259603,125.05118036771593,164.25325873368604,6.547779752849007,-69.00000000000001,126.26918857263509,10.800720649868811,81.0,0.0,14.35870561983017,-36.0,-59.27112780516665,-178.07131028065822,-114.40065727819614,0.0,0.0,-40.00446696356804,-26.250148977847175,-14.98819762993008,-42.95286971851283,81.92124151876011,0.29095289844239103,-106.44835719252832,-48.00000000000001,-176.35851310522102,0.0,-107.52515301845251,167.93685097721828,-76.65707652934526,155.69048448658992,95.99999999999999,-27.0,178.00356445429648,-26.206639898297496,125.78918894460399,-163.1096700784639,79.11340687779905,-98.93338615891996,22.81723518943067,-82.68521226178635,-67.95938403825421,-57.000000000000014,7.8864315680412815,71.99999999999999,48.47632839116682,-471.4957275390625,203.7132873535156,-454.3807067871094,-475.1811828613281,-1216.968017578125,-151.5614013671875,209408,4.362667,0.664101,0.735899,69.93960241
2026-06-08 11:01:04.710721,-64.29295924830089,0.0,-39.65121376654922,-178.50000000000003,-23.299322943958668,-96.00000000000001,51.73474593691137,147.20982648876043,28.499999999999996,71.9648984879101,18.536531291525474,0.0,72.0,-161.2049615358914,-111.29767959465799,49.49999999999999,-57.000000000000014,13.511425846730582,-97.5,80.45554792791454,98.66818083657331,-140.10358952703018,-71.51586255989707,0.0,0.0,134.00101701768256,128.99999999999997,33.0,0.0,-56.15655994142198,141.0507040957193,126.88049266491771,95.86177103970707,-0.7495982380947582,-86.19733085783733,59.999999999999986,-30.000000000000018,0.0,-144.00000000000003,132.04788481435597,165.88629241473356,-149.10338043826906,-28.500000000000004,-28.604993912196633,-72.68198790777431,-118.49999999999999,56.48154235845187,27.573461148817366,-13.369916790878467,73.51923273931273,48.52567283028954,-471.49505615234375,203.72592163085935,-454.4654846191406,-475.1294250488281,-1216.09765625,-151.5303955078125,210944,4.394667,0.665529,0.734471,69.93960241
2026-06-08 11:01:04.751199,-135.0,47.402770267346895,-96.91791453031671,38.11835573790709,-147.04166545749246,64.67340266316425,3.5319060254434684,-95.95187212926349,-102.24376291317232,-175.50000000000003,81.80210126094289,-101.84294715164823,100.6642465533696,63.12086702900943,16.49999999999999,-96.00000000000001,86.99999999999999,-169.5,8.613046997831729,-45.79709103838481,149.99999999999997,-54.52324940158896,83.1001070536694,142.3893686713051,51.09319334091461,30.8306271245717,8.280636718109355,91.39860940489022,-66.61937804648245,37.97269513775689,-160.45965797917123,153.7689820896461,19.03597956286846,13.554843767775324,-144.0,170.40277026734688,7.936853171183251,-67.82349400284535,-83.60629202814737,19.5871949186632,-106.45635731188084,17.676603925968355,-160.6731423474356,40.499999999999986,32.66592986654996,-120.04557658316608,59.99999999999999,105.98425148896268,-79.5,51.80496204907146,48.592839473685004,-471.507080078125,203.7266082763672,-454.4647521972656,-475.1320190429688,-1214.9302978515625,-151.51553344726562,212992,4.437333,0.66752,0.73248,65.60074507
2026-06-08 11:01:04.864645,1.9657761445000965,-10.05377212255267,4.202944890853869,4.8739009688807675,-7.019867816292845,-1.6347410961304967,1.1644070733129017,7.506025777813174,-3.186104389842836,2.632343995913705,5.31831870423385,-2.4936742249115174,-9.863904857906522,0.11322827602719293,-5.439995546935976,5.508225302937605,-1.9657761445001136,-4.168874211731918,-13.22085078961189,3.4619169045596316,1.9216038835411926,-0.21348032096543235,0.5264084734310809,-5.706939269408618,5.716677508850046,-4.983301069626405,9.627078770242543,-4.413547868872341,-4.703437332496467,-9.912236748552006,-1.4292015958368884,4.0164009881019895,6.659214774715325,-2.6844718102261367,2.624184501276886,4.490605625877006,8.197593616650803,-5.256192166928757,0.053019519410356306,1.737721303697183,-4.592921375593075,-12.275233322444562,1.3684536627988582,-3.1161618007702976,9.361309918067352,-1.9579070648776762,12.192403487596987,5.860723601656909,-2.425319333753932,-9.2597682741004,48.7794649540305,-471.50189208984375,203.7203369140625,-454.37103271484375,-475.1934814453125,-1211.6903076171875,-151.46922302246094,218112,4.544,0.672891,0.727109,93.49102762
2026-06-08 11:01:04.896548,107.13625187620437,-129.51721747255434,138.58098096490798,92.99999999999997,-157.989968337861,-77.54182124846128,-156.00000000000003,-0.243106138163478,121.1164278701782,16.02571078798001,-93.0,18.76854480193621,0.0,164.81359399097153,53.317973197647724,169.5,27.613475931766427,-41.330579533705794,-50.17553190974671,0.0,-114.00000000000001,-135.25287625505067,126.0,103.37662619762949,127.57215624055736,171.0,133.55527283939762,-43.50000000000001,-125.02783547300585,-102.0,-127.35905447431395,45.86898041469523,86.55203829846891,-147.00000000000003,-162.0,77.83622878236888,14.702549977246692,0.0,126.31463462378483,-99.00000000000001,176.99999999999997,4.253002767257866,-106.96636670475112,14.05783430693822,0.0,-131.48033381134005,-178.19923233972818,-72.09944094122442,112.49999999999997,-94.13136072425121,48.82877582117775,-471.4976196289063,203.72198486328125,-454.3733825683594,-475.1715393066406,-1210.8104248046875,-151.46702575683594,219648,4.576,0.674602,0.725398,69.92499332
2026-06-08 11:01:04.922568,-142.25100870968222,47.931863675670805,-154.50000000000009,-70.963649112072,0.0,-156.0,-165.05185776053403,-179.69416579738123,2.9999999999999916,96.03128470533946,-69.73073671971059,-49.58629293007972,-162.89471778396526,18.939794409798857,-172.9932167638639,-64.43502725445742,147.92372638146318,-108.0,0.0,-9.00000000000001,0.0,13.056231801378706,0.0,-67.87585021053502,-74.73110600968903,-23.962488974578186,61.41728206480591,101.99999999999997,-158.94129997195196,86.0120877944443,-68.55751184174464,-79.10858175690353,68.81604792773396,-139.37040248889042,-49.500000000000014,29.742671151541163,-149.77632495628802,-114.00000000000001,-165.1957435340931,-75.62694467806153,-113.18391738735724,158.5344705106389,110.07070943107175,146.99999999999997,-45.222143816236645,0.0,0.0,93.56137683408014,-60.00000000000001,-88.63863421220522,48.855671048615584,-471.49798583984375,203.72390747070312,-454.40228271484375,-475.08984375,-1210.2696533203125,-151.4568328857422,221184,4.608,0.676354,0.723646,66.00011139
2026-06-08 11:01:04.949156,-88.5,-122.0465980325844,0.0,-160.76548147530914,-24.00000000000001,8.55852654652251,-75.0,146.4594618407134,-77.00087243232365,25.499999999999993,135.66580026270643,7.428236992954033,-15.426023640267909,-22.954674498328274,143.99999999999997,14.999999999999982,0.0,-87.0,165.93298785602315,-16.500000000000014,14.572434624708187,144.0,-156.0,10.045935267384264,-0.20925048728178194,0.0,133.28252558853896,120.62499670625506,-22.5,-34.944195556197194,49.536608881427235,34.54087873910589,-0.998982982317425,0.0,-53.27934924777696,95.66033278083013,-150.0,-81.0,-126.99174764844088,162.6991093114591,113.99999999999999,-171.0553284215437,61.91069643205018,135.0,-132.8095218690987,-145.55765407698692,73.54385692154304,32.72608984812562,-6.000000000000009,44.99999999999999,48.90591999459447,-471.4974670410156,203.7183532714844,-454.3899841308594,-475.1110229492188,-1209.4119873046875,-151.41050720214844,222208,4.629333,0.677543,0.722457,66.00011139
2026-06-08 11:01:05.057064,2.356839332553767,0.1772061356976156,-6.608604288383891,2.079328367969558,-0.4243682173230538,-5.932843979294137,-2.4719600663116887,2.1344436049750257,5.111642298757549,8.999999999999991,7.415024682346605,-9.278229180870749,-11.012659658794838,-4.136258026596351,3.494465913637326,2.9396653822989216,-3.5098013610745564,2.9408108000218918,4.499999999999991,-8.605360717874635e-15,2.9999999999999902,-4.188477650983463,-3.667347494014644,3.444024160580934,2.8675033719005416,-5.75421949210825,-1.5522797302204827,-2.3973231824326655,11.917019300869491,0.8537947007260821,7.708518030846499,9.503974644083575,0.9048245218235252,-3.4075853370890226,-5.58854607691861,-0.3634887860075899,-3.390781466453759,-1.8220710344385302,-0.07884045500206015,-2.2331514169558897,1.2080104926149247,-4.552279730220482,5.272390648665521,-4.028840528078536,-3.5093705300867097,6.046821814595672,-5.070180304801996,-6.000000000000008,-0.7540471894952202,8.076806804668012,49.09655445461839,-471.4947204589844,203.7215118408203,-454.3784484863281,-475.193603515625,-1206.216796875,-151.30250549316406,227328,4.736,0.683715,0.716285,93.54219437
2026-06-08 11:01:05.084250,-61.50000000000003,-150.27598020049138,91.62093272110836,94.34694448540661,127.91492363063874,-54.60160219969366,117.0,-48.45488916720544,0.0,-46.948410701695515,86.99999999999999,-139.32819372063165,39.00000000000001,-54.68651429066422,70.49999999999997,8.304547644432917,-38.404864400617726,0.6494944565788192,156.31166613950845,130.71970677102183,137.99999999999997,-32.40061878944961,61.49612789463705,97.44736661699393,9.994609882480168,-44.167221466341566,22.714490542098893,-14.605329224971177,30.000000000000004,98.17697420640714,-153.9842514889627,-146.8157041004664,-156.55413044610785,29.862869677247264,-138.08709216669666,-172.5111687457248,0.0,94.34520493607656,-13.465178609383326,-132.0,-140.11159143311212,154.5,19.550524473863693,0.0,83.99999999999997,0.0,-18.000000000000007,-6.000000000000009,0.0,70.11281457317968,49.12910421140296,-471.486572265625,203.72300720214844,-454.3748168945313,-475.1965637207031,-1205.6578369140625,-151.26414489746094,228864,4.768,0.685629,0.714371,69.87721467
2026-06-08 11:01:05.111381,119.45432645085302,-105.223675043712,-72.0,67.49999999999997,169.5,-60.00000000000001,57.0,13.199903779590205,48.84345219449238,-66.70332542547422,93.11061515856169,-75.5318185613428,0.0,-37.5,0.0,164.44415145330498,-155.1006099423162,-114.00000000000001,76.5,-163.5,124.00454879654286,-32.86306457634569,6.204507367468105,-110.35098497339627,70.56101655987791,-48.702740580736574,-82.50000000000001,-34.26642662860129,76.91597656912647,139.02164875915597,104.99999999999996,-173.11794977748832,4.003564454296454,-113.13500786272485,-73.69349984241418,79.49999999999999,-141.0,44.70814221671165,151.3364198724444,-166.5,108.0,108.0,71.99999999999997,69.94828535919807,91.05873380519657,15.88509811813244,32.22617443946539,0.0,157.5,69.73223888071855,49.18157882228361,-471.4999084472656,203.7233428955078,-454.4127197265625,-475.1668090820313,-1204.7525634765625,-151.20289611816406,230400,4.8,0.687566,0.712434,69.87721467
2026-06-08 11:01:05.138404,-117.0,36.00000000000001,-89.52196141207232,117.68332443670622,142.09407932825604,-75.08743282477185,-5.282005707494839,47.99999999999999,0.0,166.8890419113014,-167.06266454127893,163.49999999999997,-6.000000000000009,-136.40673460333295,138.13644585492636,32.04941659978439,0.0,-12.196972595924311,127.44426561217648,-143.67744121457346,105.91900526861791,61.62704741321231,0.4829394488051647,99.0,-126.49227492357441,-23.348026753319136,-114.93373433235018,14.999999999999982,-11.784831400211225,67.29576035976541,0.0,29.484366236863085,138.03438000091467,-41.99999999999998,78.48626355229635,-42.56995854204531,-132.0,68.99999999999999,-87.16453648256616,167.03350370785037,150.85853014473204,-102.9492805748705,-148.9943251342885,175.5,79.49999999999997,166.06554649387024,-60.00000000000001,35.15736802057361,-46.9804339637789,-88.084773565322,49.23188293848979,-471.4956665039063,203.72702026367188,-454.3795166015625,-475.1766052246094,-1203.890380859375,-151.13877868652344,231424,4.821333,0.688868,0.711132,65.35515766
