timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:45:27.108685,-7.304123262162613,6.747025437954577,-9.639662882921293,2.9999999999999902,2.3620433799433123,-2.932843979294137,6.082858287502457,-3.972957517783802,-8.637265825046141,-6.584626390082622,2.9999999999999902,-11.538083095440363,0.9649679793200544,-4.789046275461914,-4.18157320768768,5.78611284885633,1.3117996389193194,-6.322275521819491,-1.3693862386357385,1.436327004295566,-1.4363270042955836,3.810457452691885,-14.34304223676939,-11.786112848856346,-4.500000000000008,-7.747519014191274,-4.623319612597642,-6.713784408934269,3.6096848903216237,2.1549320786958637,-6.116637551328989,4.965776144500097,7.354194912042772,-0.008264307463272716,1.2104148588676715,-4.429201595836887,3.6326899564974946,-4.900608606578457,-10.985882010223479,2.932843979294119,4.173149501593275,-5.422038401501984,-3.000000000000008,-3.33642973472217,-3.000000000000008,-2.932843979294137,2.5870377110538527,2.096254050347239,0.4195749370596003,0.7731643336697919,48.2788995250135,-351.9169006347656,-162.93185424804688,-342.1837463378906,-845.8058471679688,-1108.9285888671875,-515.6297607421875,700928,14.602667,0.808691,0.671576,93.60624536
2026-06-09 09:45:27.135347,-2.448881911736559,7.576338166770542,-6.426495540859889,-4.500000000000008,-6.2909372955244285,17.070315645814272,-1.9835990118980094,-2.435903862695119,-13.664577562355749,-0.13851629024937526,1.1923918607648951,6.214087917535302,-2.677142559296759,0.4243682173230361,3.587384961850432,-2.6241845012769027,14.537274711552678,4.953596384810915,0.46297911494570526,1.2393937589502977,-8.854775331173851,-2.1304023556060296,-6.000000000000008,4.41238376852938,5.9665693085797615,5.93284397929412,-3.000000000000008,0.36129902881231424,-5.918686399753423,-9.543191592541334,-15.810137101849023,-3.9536375857757586,-1.8953470029498487,13.90111998463973,4.368453662798859,8.540007509439413,-3.1756722952409318,-6.866789021662057,1.499999999999991,-13.97162657305785,-0.3893834992990637,1.499999999999991,3.253506136172383,-2.372212349117534,3.8558856488701165,1.3433194158407185,-4.863741973403664,1.6335906263966404,2.6763520335997346,-1.85185115266461,48.309119718827986,-351.9203796386719,-162.94769287109375,-342.1569519042969,-845.8091430664062,-1108.365234375,-515.6405029296875,702464,14.634667,0.706836,0.635083,93.60624536
2026-06-09 09:45:27.166074,-95.12836712362375,-154.73448257930107,-168.37526279672537,-173.3269549687926,-70.92157233625548,111.23365834646748,27.623174256289136,-99.00000000000001,129.47938579258243,0.0,-148.59480309952096,6.298852181405407,-173.85371980625698,101.2286710590826,-12.064841275102753,177.97316694915918,28.38181551787671,-129.00000000000003,-84.43312650516424,131.15377544780628,-42.628012296564435,0.0,85.03526688977217,20.28747257684922,143.88847418864057,-96.00000000000001,0.0,76.58056425365231,80.7789627068895,-83.2519068041075,-65.26131843956266,-154.50000000000003,171.90135872367506,-22.98061981141622,-6.631196346422884,-155.75187321972024,44.64933290831078,-129.00000000000003,33.03398325170747,-155.50200816389705,-18.0,19.499999999999986,-123.0556038319615,-53.99999999999999,158.32371754812831,-75.51115378938836,0.0,-3.0000000000000036,-79.20149862649488,-26.00370176065845,48.35703970730099,-351.9327392578125,-162.9534454345703,-342.1465759277344,-845.8076171875,-1107.50634765625,-515.6461181640625,703488,14.656,0.683388,0.726898,70.73815447
2026-06-09 09:45:27.192584,-31.73571185462769,0.0,-4.500000000000021,0.0,75.25898098391443,-153.93780528237062,13.645055035617293,94.71102628546345,41.999999999999986,0.0,69.73953164848922,-109.50000000000001,-141.94409013988295,46.677991106580194,-50.82489456189968,140.83333577755045,-45.027815534711024,3.2299281866093175,-46.97199396071941,-13.707875561033035,32.999999999999986,50.99999999999999,130.45403547381554,132.40497074650287,178.49999999999997,-126.0,0.0,-179.27135621444546,97.23875609296493,0.0,-173.3313617126419,0.0,64.54578108084095,120.56859446300426,171.61695301643647,0.0,65.99999999999999,-154.5,-69.00000000000001,138.690075452962,54.0,134.24686175638385,-86.39120195957875,-160.47038773871455,-141.4437131410404,179.99999999999997,-49.07248787302506,0.0,-71.38182539534226,-137.45051071004218,48.410475959282905,-351.927978515625,-162.9486541748047,-342.1557312011719,-845.79736328125,-1106.5533447265625,-515.6779174804688,705024,14.688,0.697084,0.689053,65.8237476
2026-06-09 09:45:27.218671,6.81505156001884,131.57844993554164,-99.53617653653002,-84.65494501260879,88.08669832158724,165.235684674134,84.02123583975452,23.962488974578186,133.57264283074065,-101.82862921069051,105.00000000000004,-180.0,112.97333807263074,-75.0,29.289054050285195,29.289111369413206,45.28416624108843,0.0,0.0,-67.50000000000001,20.999999999999993,127.44047146153086,54.67615781142012,137.88248289662513,-1.2739678011807167e-14,-63.42821462265674,157.19561046834988,82.49999999999999,132.97556731796212,146.96891111349368,-163.5,-24.000000000000007,90.51456950052972,-67.09107297629882,-44.99999999999999,-63.0,-175.75392114083257,38.48310673116822,-172.5,-153.0,-0.8649378379814903,-31.89915323323281,57.591243403812406,128.99999999999997,-56.6810851552022,-106.54513961356119,-57.06278601110035,110.99999999999999,64.61351001629339,-106.5,48.46547142084783,-351.9184875488281,-162.9499053955078,-342.1454467773437,-845.804443359375,-1105.576171875,-515.673095703125,706048,14.709333,0.817168,0.690201,65.8237476
2026-06-09 09:45:27.319190,-2.921159544997957,-2.706939269408619,2.702197452112143,-6.698989898685271,-9.737775594494531,2.080759655620056,-6.330772531543625,-0.3894346320838112,-3.309455940260468,-3.465109785113354,2.2622244055054677,-0.18879623636205273,-11.069129154185534,13.383762019066832,-1.4363270042955836,1.499999999999991,2.904098045998952,3.923708414722031,-8.078135755671296,-9.607549968129215,7.942764418177136,-9.071525480601427e-15,4.220850789611872,-6.246391369470891,-4.500000000000008,0.46567544631858393,-1.787003704425647,8.094619320310128,5.0304231453779265,-1.5000000000000082,4.275185148180497,-6.000000000000007,7.601446503857796,5.224721869848779,-1.670652606010621,-1.7337754213167909,5.519791001205165,-6.5759964135749716,5.99999999999999,-2.093184609347358,-3.1768633356353133,-17.074721909981744,-7.500000000000007,-10.967910018169793,-1.5000000000000087,-4.575017435017175,-7.3913538787012,2.9211595449979395,-4.724814851819502,-11.213817052065819,48.60841933452487,-351.92608642578125,-162.93994140625,-342.3279113769531,-845.716796875,-1103.060546875,-515.6253051757812,711168,14.816,0.780317,0.798374,93.64546443
2026-06-09 09:45:27.349153,-10.760606241049697,-5.586742736591554,-8.605360717874635e-15,15.63857836307863,-1.0081777410142394,-3.000000000000008,-4.370328317685229,-3.0433471299396517,-2.2536091185351683,9.311884149181619,1.4999999999999907,2.9999999999999902,-4.736874404311017,0.8381278702730823,5.999999999999989,7.287616763022209,1.499999999999991,-4.413272243043822,-0.9335985852024163,-1.5000000000000082,-4.888685918461471,13.044981138888618,-5.91978327263762,-7.936948440716939,-1.9080084452407908,0.24199126434622584,6.681260399616297,-5.5626041225745855,9.720533669111157,3.7917945852355186,-6.385344419716961,-14.013631736775947,0.11110861405238853,1.5786295843506453,-3.9090266896304136,-8.605360717874635e-15,-4.198516388955038,11.079709849881505,-6.469079412901638,2.76141587973432,-5.569770439448683,-1.1978247655771765,-2.3698879311971455,-7.500000000000009,-1.5000000000000082,6.385344419716944,2.4638127952767706,0.3249510410729256,-0.72617291329001,-3.333295581739699,48.64507075880229,-351.92901611328125,-162.95481872558594,-342.23468017578125,-845.7813110351562,-1102.428466796875,-515.6089477539062,712704,14.848,0.794342,0.74438,93.64546443
2026-06-09 09:45:27.375639,68.99999999999999,-93.0,-12.000000000000007,-22.500000000000004,-1.6466057166108368,113.11885080618049,0.0,-126.0,-23.922149684764396,155.76637033636084,-109.50000000000001,-13.538160027785553,-42.01870196092052,0.0,-43.226116242062936,0.05629428541805567,49.5,-147.00000000000003,11.999999999999991,127.89387784739748,31.062491961209208,11.566354355135665,41.196531021796226,-30.202734689916163,144.0,-69.17412469711205,65.99999999999999,97.71088592889059,-12.728606465583715,59.999999999999986,-90.13209566228967,0.0,-138.80396504332583,-5.901504179796251,-131.97502398200584,54.80115542748639,97.88295419745869,142.5,168.37448009506886,-78.00000000000001,-120.00000000000001,20.99999999999999,21.88866917747121,-27.362353863059216,11.040940180323732,122.99999999999999,-19.08271859122727,-36.54454595073702,133.41785588572077,-32.61353503642162,48.671280209342974,-351.9299011230469,-162.95193481445312,-342.206298828125,-845.8019409179688,-1101.9813232421875,-515.5968017578125,713728,14.869333,0.770683,0.675492,71.5880236
2026-06-09 09:45:27.401160,-34.3924261154961,0.0,-122.27155774529074,0.0,-79.41029113988624,40.152963809609936,-142.06942879567143,129.0,-126.50127388622221,-37.017319012203004,87.71272377994116,-76.27755944520122,-81.0,0.0,42.329989238122096,-90.0,154.81227837991932,-0.8451465191564201,0.0,-24.000000000000007,0.0,100.87983187810082,-119.00101701768259,86.99999999999999,-49.86162652395128,47.99999999999999,23.57869351495079,-37.67551913154873,122.50836916698765,77.99999999999999,90.0,0.0,127.77221576139776,20.38986240470927,5.810837819051106,-109.89739398704045,58.553884347895924,72.0,0.0,158.99999999999997,131.98758934062232,-150.0,85.75779763650748,62.01436344508621,21.00826430746326,86.20245332511492,31.500000000000025,14.999999999999993,-156.28416624108843,0.0,48.71927728801417,-351.9271240234375,-162.9500274658203,-342.16455078125,-845.8126220703125,-1101.1329345703125,-515.5419921875,715264,14.901333,0.723804,0.721756,66.79306624
2026-06-09 09:45:27.529273,-1.148068025045215,-1.5000000000000082,-0.06033461770107803,-2.070442799423208,2.424265873685598,-3.000000000000008,0.42436821732303637,3.250660170114118,5.692710406171758,7.1293510620598415,2.7861128488563303,1.432198738370826,-6.000000000000007,4.372477348319685,-6.970437558157629,3.298403306576075,-6.3056978149427545,9.118312001846602,1.784205265035947,-6.000000000000007,5.999999999999989,6.004423075971643,13.263958887926387,1.3897439206863238,4.571769255810598,-4.91492774059636,-1.1648572083749305,-5.6943021850572615,1.499999999999991,0.8282407293783045,1.141528369229546,-8.031305674639517,-1.2939479152390472,-3.2601709880434315,-8.298267023241586,5.999999999999989,-4.8076081392351036,-2.2682996319243656,-1.65668058415928,3.547870685561125,1.6958903718788414,3.180147059972417,-2.6402896516995313,-0.18932020943889302,4.420429737170746,2.700003703791942,-1.8637419734036649,-7.732002423997864,2.1633560678692567,-6.540008648832026,48.928740466060304,-351.9140014648437,-162.93817138671875,-342.1416320800781,-845.7991333007812,-1097.45751953125,-515.608154296875,721408,15.029333,0.650152,0.72291,93.71075246
2026-06-09 09:45:27.556210,-9.951856200061123,-154.46711824333906,138.80146443496355,71.36855561639189,-68.63492344308094,111.18465293664404,169.51575121276375,124.50000000000001,-148.92420520847162,29.479660738627956,-141.0,-94.37700184016094,147.99498121563272,141.85526078488883,131.99999999999997,-15.000000000000009,0.0,-177.27176400030584,-45.21598121816219,-55.5,59.55808793520778,-54.021908098191574,-115.50000000000001,-124.51787016450815,-9.0,147.78657623714966,-158.73563292806955,0.0,-109.02009410473994,-156.0,13.281086363109834,-51.0,-10.563063365026366,92.99999999999997,-171.59148405673,-9.0,0.0,0.0,38.727067225105266,0.0,-3.000000000000017,-5.08440216709885,117.0125933636317,-144.0,-41.13415730492595,81.0,-1.4561658648635374,-107.22877741108798,-60.00000000000001,41.06474091275122,48.95700574586383,-351.924560546875,-162.9383544921875,-342.13555908203125,-845.7730102539062,-1096.939697265625,-515.6301879882812,722432,15.050667,0.57949,0.639219,70.97116236
2026-06-09 09:45:27.583841,129.0,-105.00000000000001,-37.84028354318143,103.39102462049834,19.499999999999982,-87.00000000000001,10.386580366231518,-53.99999999999999,28.156820403346728,129.09371970241028,165.0,-60.00000000000001,10.065061328768527,97.55263576548802,-7.690391381666556,98.98456950487162,-6.000000000000009,0.0,-2.2004628928429972,92.33217256667572,126.0,-69.18282819355026,47.99999999999998,168.76335654794255,-127.56033461770105,44.203084178138255,137.42174470058072,110.0361811964794,120.92909893941803,-178.86255228269144,-69.00000000000001,10.499999999999991,-165.0,171.0,105.78162147005034,31.93553071437515,142.0756317826769,-150.0,-91.90473082786261,0.0,-131.70840851845182,-37.57506530715295,76.49999999999997,-102.79546177309622,144.0,131.99999999999997,147.28546753044895,7.243442729193459,-42.483445467575166,47.97201688895447,49.0039562425359,-351.9256591796875,-162.9547882080078,-342.2059326171875,-845.7672729492188,-1096.1358642578125,-515.62939453125,723968,15.082667,0.756434,0.561535,70.97116236
2026-06-09 09:45:27.613169,-40.42863152490022,-168.0,-78.60001166050823,62.56467936964473,-46.458610145471745,12.696645857134,167.99999999999997,-55.59311485598095,149.99999999999997,173.82603184236257,-135.59014958993436,74.84029453828853,-130.55727277076693,150.37624119871123,32.45529353976461,0.0,156.39541947772165,33.40489724642462,-100.00871043462043,102.0,-10.79514925970631,45.0,0.0,110.92063780991366,117.0,-144.60218605618306,49.49999999999999,49.75270710529858,-26.050694604950536,59.99999999999999,0.0,-38.540747395082825,-79.18987711329419,59.999999999999986,-161.25795383766607,-144.0,25.836532853617282,-130.80701134625974,-97.67817955836063,0.0,164.99999999999997,-6.827706711501693,71.31465689471726,-165.0,-107.3087675748753,-90.00237062056517,-36.21207376134358,0.0,0.0,0.0,49.05389629552581,-351.9286499023437,-162.94918823242188,-342.2347412109375,-845.76220703125,-1095.287353515625,-515.633544921875,724992,15.104,0.700678,0.620125,67.34840347
2026-06-09 09:45:27.718020,3.603098254248781,9.810420337065542,1.2965626675035333,6.071370514470352,-4.552828695385282,1.2751851481804972,-12.667016899223425,-1.5000000000000082,-6.973577032759614,6.426831243833544,-3.00000000000001,-0.6986728748999059,-8.605360717874635e-15,-1.0237424071359735,-1.4428722460774295,1.0384799057408318,-16.98457933465841,-6.8346840810752605,16.275185148180498,-3.000000000000008,-0.1620833321308048,-9.670896377552848,4.983279303226349,6.300290332789465,15.704509579954692,6.935606452919875,2.9999999999999902,-9.876467835494799,-8.146205299273916,-0.25718494302399997,-12.391405560232439,-3.0000000000000093,-2.0379347651371575,-3.1745287536236595,-5.7404374803255696,3.9126236226911772,-5.055535813806481,-8.861118608268956,-6.06715602070588,-7.043569955595168,-9.00166007319103,-3.8346840810752614,1.9823643226440055,-10.957907064877675,2.7861128488563307,-2.7207547518834025,-0.30344766159514297,4.900507384878177,0.42649554085987296,-4.965776144500113,49.21674515337994,-351.93328857421875,-162.9591522216797,-342.17828369140625,-845.7711181640625,-1092.454345703125,-515.6148681640625,730112,15.210667,0.744332,0.63751,93.67450598
2026-06-09 09:45:27.745542,-8.759238538728375e-15,4.141528369229546,1.2426711515411542,-5.245761777872802,-6.071370514470371,1.499999999999991,5.032599411586958,-6.4536600331678375,3.9486362446991374,-0.4086159447199034,-5.541174026362825,2.873485728918453,-3.000000000000008,-5.773443985087211,1.654048751568189,-10.607061500366894,-8.605360717874635e-15,0.669711841763597,-6.9555475504481175,1.4619899234840448,-2.69123777459594,-3.1970295542877554,1.064587736594719,6.90446853619259,-12.967735844501464,2.6347995432759364,4.436327004295566,-8.759238538728375e-15,-3.000000000000008,2.9999999999999907,2.082948195688654,-2.726101662808878,-2.589088904732378,3.319409227978196,10.887688706005278,5.538083095440349,10.646694347011548,2.9999999999999902,-4.5547589862310875,-11.243139143963276,0.8972630012769661,7.294348011954572,-11.654797449548834,0.01801500702792427,0.6539240669550066,-7.481057397574258,-5.755529473610556,0.30249883887302587,-18.649551820589625,-8.759238538728375e-15,49.26800880076265,-351.9261169433594,-162.9496612548828,-342.1536865234375,-845.7893676757812,-1091.5889892578125,-515.6104736328125,731648,15.242667,0.699982,0.62578,93.67450598
2026-06-09 09:45:27.772660,-167.19459404015217,-55.145503456966445,0.0,-138.0,-102.0,86.99999999999999,65.83302841527177,-142.50000000000003,-103.72446036663652,-63.0,-52.81633535110741,88.8385616108015,-141.44262813452497,77.56015779894312,117.0,-121.02662621588729,-12.391406609724125,149.99999999999997,-0.7862533210005909,-109.02318989005774,-120.47606346312293,121.5,-33.00000000000001,99.94274402058123,166.86780515862267,38.333949096752676,-27.063115473520455,11.924944586106285,0.0,173.15948037572207,-128.9321650170213,-162.45238701145777,52.49999999999998,22.472363668566416,89.40894479357837,-12.231320093288632,-27.73040818021719,112.28870682664274,-69.72860646558371,-30.000000000000018,-94.47712300006508,-147.00000000000003,-70.544899798556,75.40819867842704,154.8355189491213,-26.90686731160865,0.0,-5.999999999999973,0.0,-10.500000000000012,49.316530893201126,-351.9246520996094,-162.9463348388672,-342.143798828125,-845.7859497070312,-1090.7530517578125,-515.5282592773438,732672,15.264,0.81779,0.601245,69.68071329
