timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:31:07.423056,153.47228044512855,37.499999999999986,131.18070343941045,135.03716999220268,-121.5,153.0,-22.22536224617129,38.999999999999986,-153.00000000000003,-46.50000000000001,88.35456581426334,-127.50000000000001,-105.45462900182041,-48.00000000000001,0.0,65.99999999999997,9.189241432591038,-147.311240080093,-43.88079723238228,-171.61233655067596,-10.500000000000004,33.01908060247279,107.94064479556997,0.0,-53.44158620710874,23.754818139965035,65.75623708682764,16.499999999999982,89.99999999999997,171.0,12.016597133759301,39.231320093288616,98.00354084992036,55.34524050060113,0.0,-171.0,83.99999999999997,108.51859798332167,-26.545236841634377,-119.209945161933,-106.35803963175752,140.6667059425717,130.5,-172.39828583033514,-174.26499031418422,122.99999999999999,47.713302142248644,-147.00000000000003,63.0,126.0,57.41984018397469,-323.3096923828125,93.11942291259766,-355.5295715332031,-587.9935302734375,-960.7188720703124,-209.63330078125,900608,18.762667,1.0,0.95,71.78301515
2026-06-02 10:31:07.449553,35.67918443385096,-159.0,-147.6884442872064,57.98141371457839,16.88491610628762,60.43675569081387,-143.64534862764654,-43.74716605253996,-30.78520988192966,-69.0,-9.000000000000009,-163.4731361616218,149.09703555327954,-176.73121407830575,0.0,77.673635449041,131.99999999999997,166.5,0.0,180.0,-84.0,-22.045007709482796,72.0,5.999999999999996,-17.3125135295964,99.42494852561981,40.542714202110844,-147.00000000000003,133.61974504240436,-73.22297253397389,110.24806848242861,-118.21724764308091,110.99999999999997,93.19919303066773,-143.69764938072623,-7.500000000000004,-123.33708516158951,2.9999999999999916,-42.09369627009127,0.0,152.0715197049017,163.49999999999997,167.99999999999997,0.0,122.98564138380512,-66.94620007575779,-111.01601129675791,-25.349617329050904,-168.0,-180.0,57.467982030827,-323.3037109375,93.1129379272461,-355.52398681640625,-587.968505859375,-960.065185546875,-209.6594390869141,901632,18.784,1.0,0.95,66.64914293
2026-06-02 10:31:07.476862,0.0,-103.68510790361097,-108.95771551016293,51.25497829936277,102.02032667311666,41.60642967984148,-148.282525588539,-172.6013517435538,0.0,-148.66147593781554,136.34348937777474,-106.55301957154981,-23.087584567572314,104.99999999999994,0.0,-152.19479943159953,54.896379288396616,140.4377636366707,-97.62569724221285,-47.80231725521953,-3.9924383840318187,-46.465510479046955,-155.26435242486252,42.387107961701446,-1.7844929614408949,123.28192197848824,-175.27503255359144,162.8195855876964,-12.000000000000005,-7.218877740380488,0.0,162.98423243954974,163.49999999999997,-23.822849865323036,0.0,0.0,-161.81089459871185,-39.32191750641595,-109.17275489271829,-21.8982459997982,81.0,59.65269418406378,46.00762463464396,71.70286273503261,-25.206086426255634,10.311665622982822,-126.0,-142.50000000000003,-130.53314153191025,135.33816290058738,57.54148175456367,-323.31060791015625,93.11605072021484,-355.5146789550781,-587.953125,-959.1107788085938,-209.7366180419922,903168,18.816,1.0,0.95,66.64914293
2026-06-02 10:31:07.586744,-3.9518668753165085,-3.850219753988626,-18.11578071949091,-12.279325551388043,10.706462160193063,-11.084621700290652,-18.41253805232165,-9.000000000000007,0.8019296420676848,-5.59862919219047,-6.459253156577439,-1.5000000000000075,-4.981790837156154,1.4428722460774135,2.1608746473750977,2.7769740967498833,-14.725288052520417,-3.9764289952084795,-4.3492706107183565,5.37732063247987,1.9248523462548508,-13.935505779614475,20.94368730154174,-12.288571533564195,-11.945959365992442,-5.115033026882582,-4.848941948342006,1.8033469843906227,0.10746258693209632,-2.666006198711791,1.059067323975961,1.9468317250065728,6.861799052664624,-10.685221939230342,-9.813230833435169,-4.081169196065248,-6.850219753988626,-5.224610375433903,-8.69430218505726,-11.8877294262493,-1.2819279378182824,-3.9237084147220482,-10.718072062181733,-2.0842970840600437,-10.569260139436473,-8.281775595653684,-1.2865052792489367,0.8232910909658255,-3.775036692258819,-0.48991658405061866,57.77969135656561,-323.3064270019531,93.10967254638672,-355.5208740234375,-587.9921875,-956.105712890625,-210.02517700195312,908288,18.922667,1.0,0.95,93.2316063
2026-06-02 10:31:07.619858,172.73878214240582,34.75034629428439,16.563493863345673,-60.00000000000001,59.626128611205296,-54.13259912754821,0.0,-138.00000000000003,-92.85471060481768,0.0,55.49999999999996,53.99999999999999,-133.3521391764664,40.64824445317553,-26.901504179796245,60.889925078803905,-72.97591973155825,-130.50000000000003,74.26750326048831,-41.71711493693596,-22.161335528790996,127.85496576172473,123.48114525264057,-37.01946528755494,50.99999999999997,16.9964097976247,144.40708506675435,167.46148742094337,-132.0,-18.279134867574154,0.0,74.00101701768257,-81.0,-53.722896398345206,101.72639349869121,-107.8484349532059,-111.11173587595425,153.4622366818011,14.29427893383641,0.0,-77.09780492580474,-67.18844269479227,0.0,34.19392708084561,44.84547688940979,0.0,0.0,165.6860414756374,174.6654154229251,99.0,57.8674401936864,-323.3191223144531,93.1101531982422,-355.5255432128906,-587.9510498046875,-954.967041015625,-210.14010620117188,909824,18.954667,1.0,0.95,71.25178936
2026-06-02 10:31:07.650262,146.99999999999997,-24.80929375601642,-21.000000000000014,0.0,-150.0,46.770900281082255,-72.0,161.17239277525283,172.49999999999997,116.56988603183108,-33.00000000000001,0.0,-121.78468454982638,-34.36629472134295,125.35853167210131,116.9733188065702,-96.00000000000001,-34.50000000000001,-90.0,23.999999999999982,-65.92538330589646,56.003841192488224,-115.13602488298304,-170.17712527950314,-152.77840816198312,0.0,69.86563588429993,65.47599823557037,-147.00000000000003,150.75174552942224,0.0,70.2964453398991,-138.81120712980493,-63.68783887693237,17.314421202038027,9.914619852695226,-48.00000000000001,-111.93994514130594,56.99999999999998,46.499999999999986,-143.6688853716593,72.0,23.458331404439033,-100.91901478282743,-159.45755288991165,98.75092750999313,48.44369892933398,116.34732421358464,112.54860931794632,-46.30045020440179,57.930363029210106,-323.3061828613281,93.11808776855467,-355.52215576171875,-587.945068359375,-954.167236328125,-210.2341461181641,911360,18.986667,1.0,0.95,68.32011484
2026-06-02 10:31:07.682757,-84.26197885760313,23.9958058228844,136.49999999999997,68.53016513620985,165.3253051454216,167.99999999999997,-67.48935637268838,-64.40502724558958,56.99999999999996,55.44969685415175,-44.99999999999999,-76.99376161532142,-64.69200201498207,-96.00000000000001,-151.5568923811534,-42.00000000000001,174.0,-102.0,-14.160503295240991,-41.29555402482565,-98.81280648500272,133.76305367375667,-124.91194867394347,83.61554767834072,101.88836780780424,38.999999999999986,-30.005821380973767,-127.50000000000001,0.0,48.414035474245125,-114.17431262817782,74.57425510584457,-131.0028554874213,-25.500000000000004,0.0,-123.00000000000001,-94.99746035598814,-64.38381230805474,-165.0,-106.09886943528208,0.0,-178.11489240778624,-121.59884704895038,-3.000000000000013,-88.37786036831235,54.04201476711472,141.9455272531556,79.07198975914812,49.97357932373545,178.5,57.98935299299929,-323.3108215332031,93.11181640625,-355.5213928222656,-587.9402465820312,-953.4146118164062,-210.3079376220703,912896,19.018667,1.0,0.95,68.32011484
2026-06-02 10:31:07.713550,-127.36686833478984,153.9182633285587,16.506202351480617,107.91896567456264,0.0,-47.7388877655852,157.97237010781666,126.0,-70.50000000000001,-96.00000000000001,-152.68224498566533,108.91570947650507,-151.63796490939936,0.0,147.07310968882004,52.49999999999998,125.49255517774375,-68.85179679218646,-162.39108792242243,73.49999999999999,-33.360109376705026,149.99999999999997,166.5,158.1371690796018,132.96979191395732,156.83177813828928,-103.5,53.99999999999998,9.0,-34.92025322451012,53.99999999999999,148.97333807263072,27.0,97.95355799946792,137.7761186389009,91.30386926109733,-162.00000000000003,-12.011884348573723,-72.0,0.0,-118.16821573980427,0.0,-81.00000000000001,135.3019276834069,-146.74005384867183,-12.000000000000018,-153.0,-119.45226538498986,20.76329621672964,0.0,58.05124174239749,-323.3138732910156,93.11589050292967,-355.5161437988281,-587.9354248046875,-952.6265869140624,-210.28384399414065,914432,19.050667,1.0,0.95,65.29379725
2026-06-02 10:31:07.774743,-18.522906767503795,-10.876969288170917,-5.720209463185346,-11.875134204213623,-9.596582705363916,-4.581061428477049,11.88985129816782,-30.387751607266754,-5.578695193787626,14.81246882589589,-32.57274833185565,-11.631630652223581,-2.652704759022645,-18.586880364708755,3.1421971540774454,-16.01568395897335,3.2778856885942176,1.6380016883059447,4.7270729849536055,-22.316200363135515,11.26399225982226,21.09231791296297,-2.5226047073848203,-7.253080439090595,-2.5161781338276925,11.689499186797576,1.7120710870492115,-7.314004833586064,-9.82329109096584,-20.781105327014565,-10.494833281545098,-1.2964005437817419,3.2866865376548833,-5.448224053399709,-3.8814712064454744,-10.053168274993427,-9.704448403969819,-3.6768699952211095,-3.0000000000000075,-2.6894991867975966,-6.762296750279345,-8.945959365992444,-4.874321664208247,-3.905699141749453,-15.282855123947781,-16.068349564596605,3.1015233980975094,-1.7431797845466004,-14.129815045126172,-1.5000000000000075,58.17610032422065,-323.31561279296875,93.10734558105467,-355.4989318847656,-587.9345092773438,-951.0322875976562,-210.30227661132807,917504,19.114667,1.0,0.95,92.02677669
2026-06-02 10:31:07.807517,12.964327137680808,25.06773243624268,12.788659783008372,26.07010611317941,-124.62571283394941,4.384697894076658,-19.044379231372957,135.7422760660431,15.064315973163227,-144.00000000000003,43.205150488521156,-10.13573014993848,7.189239571720148,47.352888032241204,-22.087366044802874,-150.4427227878384,-16.945523389606585,22.794777029431096,-24.36878191165358,-11.636017061911,-49.45405821313134,-82.56971932854485,-19.37490180674828,22.585756531147098,20.041922168853077,-3.4046450449172703,32.21569107160066,49.161522757660215,-30.52242213833425,-177.95698611091314,17.62184509156593,-35.51843430367007,85.87111022695686,11.136633374791618,6.990368940849159,-14.403704982156873,1.9179455091956847,-4.668574381611039,177.40083087785536,17.553099318765987,-22.42161283087798,156.00000000000003,2.208689710222561,13.405367397625644,-34.136701196940066,5.21083580238996,1.1327122917640797,49.43312945737176,-97.40761497762172,-23.61863012344546,58.24154743659859,-323.3138122558594,93.11363220214844,-355.5255432128906,-587.9296875,-950.2214965820312,-210.2794647216797,919040,19.146667,1.0,0.95,87.09377406
2026-06-02 10:31:07.836615,46.84301627206547,128.17788726360135,5.194384573224418,179.51803527875157,-179.06426566560626,20.84710727129903,118.63153959408136,-53.76733312184695,-47.542523530825925,20.999999999999993,41.03047148355966,-100.21161744174395,22.16067193596495,-1.3553063236244587,53.105706953482944,6.445611942832357,-24.82811667975376,61.59497275441041,8.92653106593812,19.680958343394682,-7.128624336579834,-175.72171923281778,-54.05333040428712,-26.190478130901333,-12.15449188493957,163.9437871176195,-19.12995232955874,-167.7039613948685,5.531925602270144,26.001409296418966,2.0691558429318033,-1.0057073570591912,-1.2988140178931447,-9.94443488051893,-3.363061662660497,-0.2491039223397973,-104.94635732484947,166.41921973734782,8.631364807616965,167.55124954365365,-3.2503186237694126,-5.209910739751003,36.78669308136804,23.716206412109795,44.83521249825902,-157.5,110.00321458989814,-23.803679655012697,-40.051648673896025,151.00927540445164,58.31267262746076,-323.3139343261719,93.12248992919922,-355.5487670898437,-588.0335693359375,-949.4368286132812,-210.2650604248047,920576,19.178667,1.0,0.95,87.09377406
2026-06-02 10:31:07.870519,135.18809679015575,-47.455652277671724,-45.00000000000003,58.91331361861241,-126.51567332669836,-165.0,-74.70490881727638,154.20326355102176,-42.70032979094806,113.99999999999999,59.999999999999986,-60.334165068028206,64.43898344012207,75.05260626968035,-39.00000000000001,-100.50000000000001,-167.61731541209866,-106.5,140.99999999999997,-89.42590871052796,-49.69885119542996,3.5908746995939778,-111.00000000000003,171.5272839295672,-77.25910056033808,-130.15512760727302,15.076221774785802,43.5,170.58358874223623,25.499999999999986,-166.3028307379595,-81.81929656058956,-156.43538851579817,53.99999999999997,73.19531525661877,0.0,-30.04168727242557,-133.58597486436557,-67.68705279855017,-159.224173936026,32.999999999999986,95.99999999999999,-27.30882666426947,-90.00000000000001,0.0,-108.0,0.24123948662268957,98.99999999999997,29.99999999999998,56.99999999999996,58.382926499877144,-323.3145751953125,93.11610412597656,-355.5196228027344,-587.9716796875,-948.4771728515624,-210.2201690673828,922112,19.210667,1.0,0.95,69.65594672
2026-06-02 10:31:08.022809,-7.930538840083694,-6.000000000000007,2.999999999999991,-0.7934010460206348,1.24699460523059,1.8255077341169732,-4.026421126223328,-5.945959365992445,4.440889793332096,-4.500000000000007,-3.0000000000000075,-7.118847553634025,-12.000000000000005,-3.000000000000008,0.2436009761758345,-14.730401154472068,-3.5521303502175714,-4.431346771467209,-16.749999595232374,-2.748853291113612,-11.818665030292086,-8.616174332391507,-15.000000000000005,-0.4797427727978621,4.477400010944837,-5.683767421359974,-9.497131227025097,-10.44893733233573,-5.219428863804952,-0.4859225026866088,-3.3105008132024203,-0.16889293819879236,-1.5000000000000078,-8.130819620425287,-3.6310634886861,-1.5000000000000078,4.89759169876317,-8.269786891402806,-18.13298687857299,-0.542896977374015,-28.937612002799305,-17.208602354939185,2.459862802949452,-2.8008688674183126,-13.735464431454695,-9.850219753988625,-7.677887760847191e-15,-2.0096167989329783,-6.641009805988563,0.4352847556565527,58.717819318960295,-323.31591796875,93.12518310546876,-355.5293884277344,-587.9610595703125,-944.33154296875,-210.58470153808597,929280,19.36,1.0,0.95,93.3070742
2026-06-02 10:31:08.048431,-77.10184694601942,-141.12831168592933,-63.88148338097803,42.04039325185338,12.029335438226061,167.93841315887704,43.80389602232845,-13.27391489758975,-91.11526125516892,-72.00000000000001,-177.5272186067207,101.18039560582528,59.390903011985785,50.999999999999986,-58.02194360575546,163.49999999999997,113.0333716630415,-67.5,-172.49999999999997,171.0,-44.23125772512336,38.999999999999986,38.999999999999986,56.066688518384105,115.18165193699579,-159.59146338695217,17.765206981263077,-12.060870064723572,-45.0,50.999999999999964,-147.00000000000003,-118.58310588794562,-164.64423001069565,156.15311092294087,0.0,75.78338684602554,80.53993281081068,169.49999999999997,156.04998630221084,154.84290666253386,-59.99999999999999,-73.50000000000001,-148.5,18.10400438597313,55.971753735987136,165.0,58.301788745779206,-15.67792382763826,105.97238713441952,5.341664759440349,58.76419713700271,-323.3121337890625,93.1188735961914,-355.5406799316406,-588.022216796875,-943.8116455078124,-210.64389038085935,930816,19.392,1.0,0.95,71.27095174
2026-06-02 10:31:08.073920,24.99360598305907,-105.00000000000001,-162.0,0.0,-88.3645052051212,83.38317996169417,-135.41233592329658,-100.98628615795863,0.0,-117.80051565755953,98.3919913350432,-8.1999089789347,14.999999999999996,-40.70090346098259,-35.26066879237146,-125.65109390425403,88.07554472113823,-80.54596586215223,-141.0,-61.451960869098905,92.76467146610209,130.0364281540929,172.2015966934239,0.0,38.98758934062234,-82.92318702528156,160.95553187992607,85.52340473415408,-0.3378818312695469,-126.11706522950492,-32.75678309190468,9.0,104.99999999999999,-31.45208838460282,-34.50000000000001,-4.5000000000000115,-180.0,-53.99999999999999,-179.80380039161088,36.452974924570825,-57.0,-175.5,-120.7101233916812,42.487841583061446,-146.1701536139466,0.0,-93.0,-87.00000000000001,-36.0,-153.13826684459636,58.8286067636665,-323.32476806640625,93.11000061035156,-355.52490234375,-587.9862060546875,-942.97998046875,-210.75054931640625,931840,19.413333,1.0,0.95,71.27095174
2026-06-02 10:31:08.225056,-7.393688844902607,-2.692163097245261,-4.500000000000008,0.7152677452979093,-7.24585793344782,-0.46621811142108,-15.671211468964305,0.8789468313669558,-8.53955663658165,-8.071156384034985,-1.8258761699876778,-7.888481828569688,-4.740877985605071,-6.559904466784918,-6.029664701405336,-9.921569314316455,-5.767897432481073,2.6806490437887636,-2.8035639440161964,1.6278717383184875,-0.2525195143759618,0.4308604677853203,-9.275597362935738,2.3969017457512023,-12.44382610298917,-14.204653591386458,-4.833173287903603,1.1354956844732955,-10.736745568412939,1.2591220143949298,-6.124865795786395,-9.820991138625825,-4.552786770487281,-10.598427037638377,3.7977169685187455,-10.295464340160473,-10.381551608898533,-1.5000000000000078,-6.884966973117433,-12.132267724498151,-2.8103226371649206,-6.433780557526956,1.3622417869545258,-4.1510580516580085,3.5744228856366185,9.323274705454667,-2.30823566133962,-8.680924430718933,1.2712222900108556,-8.391221328887683,59.129701788451094,-323.30975341796875,93.10758972167967,-355.515625,-588.0035400390625,-939.2938842773438,-211.01600646972656,939008,19.562667,1.0,0.95,93.36649276
2026-06-02 10:31:08.252682,19.620163762122445,-99.0,-10.789111689143756,-76.3253512264698,163.56329823519314,77.99999999999999,94.49999999999999,143.3271065231493,114.27089672568313,-63.0,17.937604117575003,8.999999999999991,126.0,137.42691206055062,14.999999999999982,-176.60355753393318,-90.04403759100535,0.0,35.03774544453827,-25.206086426255634,-133.34368347638616,68.07002095451399,56.99999999999996,128.99999999999997,-21.000000000000018,-45.0,83.00356967379558,177.0,-105.00000000000001,-149.4215419770609,4.69453991475175,20.273893318521765,52.66299524706754,172.92923650619207,-144.0,37.32884077568508,103.5618566566139,155.3111725847778,117.51720129341021,48.93769806874653,-132.0,169.5,-152.66181842931442,120.28120056505435,-160.2000958043973,-174.0035736921007,55.97685380841609,-70.5,163.03169012170395,6.830113528906285,59.20069102466813,-323.3006591796875,93.11664581298828,-355.51324462890625,-587.9993896484375,-938.4281005859376,-211.0654144287109,940544,19.594667,1.0,0.95,70.77242909
2026-06-02 10:31:08.279266,154.68910540128817,-121.6757277967284,149.99999999999997,-165.0,44.81197172025513,-169.01924974321972,-163.51554546574744,0.0,-111.0,29.30553333592223,0.0,-77.33303394958702,167.99999999999997,-3.9989829823174206,-174.4704604641225,116.28863224927775,-33.1263778455158,-97.90574018569014,-170.18664913137835,-113.18011780914372,167.99999999999997,73.96253232979097,148.10995617161942,131.46364885306085,-6.187695444783116,172.49999999999997,0.0,-162.0,-1.7387253473740618,-22.890064408232238,-49.33500462358788,-163.5,0.0,-150.0,0.0128368316883941,-95.30299859897359,-4.202785662212521,103.14178144870124,18.72883514123693,0.0,53.507844659377504,-85.8000388207085,-49.50000000000001,150.53089387975004,58.16244201462688,8.999999999999988,-55.50000000000001,-34.83414426327755,-3.000000000000017,61.49999999999998,59.24747708951131,-323.3085327148437,93.12439727783205,-355.5165710449219,-587.9761962890625,-937.85107421875,-211.0872802734375,941568,19.616,1.0,0.95,70.77242909
2026-06-02 10:31:08.309732,-168.0,-146.9059739892815,45.00003883607359,127.86996300958886,-156.0,-148.13219484137733,-36.10247202445422,16.503102813252337,-88.7132678351163,100.11680650391283,-132.00000000000003,156.0,173.9515069677376,148.81262199176354,47.99999999999999,0.671041830953539,77.99999999999999,138.0,-63.0,29.12880518942228,-51.738719466338296,-26.21815967110535,167.30146443496355,-3.000000000000017,0.0,11.999999999999982,11.999999999999991,-129.08331751373214,50.999999999999986,-42.749374561163684,-160.03122994661362,-35.63309926987441,81.70514273668483,-163.31781394550532,80.06636491508416,82.49999999999999,-175.50000000000003,164.2610611435419,-18.0,80.47065061749569,50.133340661312154,162.61013759529072,-170.7030893588869,-111.12593287712353,95.62266473620203,25.401809868899555,90.79670363466238,110.18726117457315,179.36108588926092,-15.8434521944924,59.327938001249144,-323.3084716796875,93.12467956542967,-355.5146179199219,-587.968017578125,-936.86572265625,-211.13218688964844,943104,19.648,1.0,0.95,65.93838512
2026-06-02 10:31:08.411418,-0.3911919020055055,-7.246994605230605,9.092317912962972,-10.556227113680523,7.854996273767088,-11.443336459948068,-6.000000000000007,-4.500000000000007,-13.26913221762602,-1.1293140070013028,3.660263210134546,-12.470238107692419,-0.1327662132740654,7.932703369224078,-4.500000000000008,-1.053877060984214,-7.500000000000006,-4.86609023819288,-3.0949727544104335,-7.727814996874841,-11.36464752014787,1.4236272157579963,-15.676072984178886,-7.980575599659433e-15,-7.656233535932441,-5.8035639440161955,-1.1637862186893826,-6.171710159698481,-7.500000000000007,-5.292168303719238,-16.57478461060589,-7.119336007645202,7.49999999999999,-11.461355074671863,4.819290042143039,-2.2958731919225173,-6.000000000000009,-7.500000000000006,-4.513198739150494,0.2660753678065872,-11.710607855429565,-3.0540406340075714,-0.7648786652087229,-18.032421140046672,-5.920367113625818,-6.1349049430541225,-9.692609058426145,2.358908127518655,-8.276886022493045,3.781038209997157,59.531586182567565,-323.3100891113281,93.1217803955078,-355.5165710449219,-587.9678955078125,-934.4011840820312,-211.24485778808597,948224,19.754667,1.0,0.95,93.4087755
2026-06-02 10:31:08.436838,-9.73777559449453,-12.659656604306646,-3.8209911386258204,-0.5401371970505465,-7.500000000000006,-6.000000000000007,-4.164302439926068,-5.023571004791536,-3.3354408448300417,-4.500000000000009,-9.80566483453346,0.11526645396050582,-0.05404063400757178,-3.4394392189224945,-9.624467246862956,-8.149780246011387,-5.377206416896352,-1.5510626676642851,-1.7091810419531297,6.644129093489842,-7.133909761807134,2.3510428427028764,-9.046883841354942,-10.743270137395545,-1.800731499227868,-7.788027669222123,-13.450255609709384,-1.5000000000000078,-2.5120416696225596,-9.420184018494828,-4.500000000000008,-9.511375633812643,-6.100907119363933,3.0295436153797017,10.499999999999991,-1.5000000000000078,1.4428722460774135,-1.5000000000000078,-11.689499186797597,-3.6764712480791992,5.9001304211667165,-0.11227057375071502,-6.256546942193104,-7.500000000000006,1.5875530826431214,-6.000000000000007,-10.193422989363809,8.906191565584322,-1.5000000000000078,-19.373193897484658,59.57170005903289,-323.30926513671875,93.12903594970705,-355.51788330078125,-587.9564819335938,-933.9139404296876,-211.2504119873047,949248,19.776,1.0,0.95,93.4087755
2026-06-02 10:31:08.466902,-169.5,-138.16218428720478,-11.090177069799402,-50.45353228204032,50.757850666810164,-50.389144939186444,115.06760531911229,0.0,-103.50000000000001,138.12558396925297,24.2325814868784,99.96690053494468,-162.0,-80.11891381472446,-39.000000000000014,19.19460227829363,-53.25795383766606,31.5,56.99999999999999,50.999999999999986,-47.3402628705161,148.66365398979488,-32.69396129989239,-146.05478046445398,-73.50000000000001,96.0,179.4905037629686,-23.28972133941725,0.0,71.03757339561442,-0.9011423519329602,-45.00000000000001,-11.923510101514495,51.60278889322759,-46.50000000000001,0.0,21.217863517503087,81.4744533229886,31.499999999999982,-75.74694668600118,-131.26678623132725,-43.54420754738929,-126.21559126660479,-41.63276854718658,0.0,-83.49599860923476,-168.3570502144776,172.30810124239918,-149.80429143527692,80.85166079667786,59.633230497235736,-323.3091125488281,93.12158966064452,-355.51446533203125,-587.9404296875,-933.150634765625,-211.27381896972656,950784,19.808,1.0,0.95,73.05712651
2026-06-02 10:31:08.493464,126.0,9.618180467350005,-127.91905382615523,0.0,49.907888879315095,122.69680057694653,42.87295307341244,-109.95376293766425,-83.16247406291738,-141.2801190354751,-149.99999999999997,100.49999999999999,14.999999999999982,44.212214334453655,-126.0,72.0,28.825383978082332,-85.6392694532264,-90.0,-113.49696362187164,133.41793623171654,53.84377259017216,0.0,-21.990707112473842,-20.441704315356464,51.74199644452452,136.2365497243569,0.0,-128.5380566174909,130.49999999999997,-13.500000000000037,52.49999999999999,80.3303977708568,-128.8597461346892,-115.02891948213085,164.68253369287615,-154.5,96.23224517201442,98.89060318112426,0.0,-12.000000000000018,157.09886943528207,137.00101701768256,-68.95111432920493,-120.00000000000001,-165.0,157.96092266782728,0.0,149.43223931174379,-68.76628421107365,59.6964372608625,-323.3124084472656,93.11534881591795,-355.5146484375,-587.9371337890625,-932.3815307617188,-211.26214599609372,951808,19.829333,1.0,0.95,66.88638262
2026-06-02 10:31:08.521245,-112.50000000000001,-62.70791398130138,-25.500000000000018,-90.0,170.78866492795015,48.708816002227586,0.0,-29.161258762247815,35.31946815246158,-28.94709044813651,-180.0,6.985821482465249,-117.89614932250554,1.7296214734325657,-116.15129697526955,-98.39435824676484,157.49999999999997,-15.012453710332366,4.976234553402736,-135.00000000000003,160.87269196419118,119.26932761242885,169.5,17.741255239559884,0.0,72.0,0.0,92.99999999999997,131.99999999999997,35.830230637957364,0.0,158.99999999999997,-153.14006203608585,-65.7482008382697,-28.187681707876795,171.64792419409773,78.01261947238751,-150.0,-34.65434067028108,142.12318790075028,158.77848203505113,92.99999999999997,-44.632966137284974,38.95071466405662,-138.00000000000003,-38.53388998925652,21.81197925970191,-141.17780986900564,-57.000000000000014,83.99662672418036,59.76362833164775,-323.3143920898437,93.11771392822266,-355.5121459960937,-587.940185546875,-931.5776977539062,-211.2595672607422,953344,19.861333,1.0,0.95,66.88638262
2026-06-02 10:31:08.628510,-1.1891414900155954,2.2658391939463014,-9.044853651807706,-4.3077103476002065,-14.933308253112271,-10.709181041953126,-12.000000000000005,-7.822094316010095,-7.319197605099312,-13.235635672729668,1.5453968306905022,0.9388826421735595,-6.000000000000007,0.09497275441041785,-6.072450271782723,-4.697812891204157,4.551062667664269,0.5599044667849008,-9.919081414171309,0.40615738238787324,9.757267072746613,-3.7895401738860213,2.1497802460113724,-0.9155549668106551,0.9566248358801481,-0.2837773231331559,-12.342116573693245,-8.397587670889311e-15,-12.657415818402066,-10.591769137222734,-1.3761004665476444,-8.689499186797596,-4.656762771081249,-9.814195727466506,-11.326065184948286,-4.436079054676187,1.3936888449025913,3.0540406340075545,-10.824727677891074,-10.7041579825156,4.499999999999992,-7.688481566737614,-12.000000000000005,-3.143361862334076,-9.189660001719087,-3.000000000000008,1.4999999999999911,-4.3936888449026075,-11.487749811607198,-2.9050272455895825,60.002990524274644,-323.3026428222656,93.12416076660156,-355.5003356933594,-587.9358520507812,-928.7015380859376,-211.2323760986328,958464,19.968,1.0,0.95,93.42545503
2026-06-02 10:31:08.656218,139.4217872336111,-60.260354695918856,11.950627195974738,-90.0,132.04915503309633,0.0,118.49999999999999,-6.000000000000006,30.037375637826614,122.71139164427036,-71.3806219535175,18.218241742242785,-168.55786821726838,167.99999999999997,-83.24906466190568,-22.11230152096478,122.50215887187635,68.57250531032892,153.1950665427744,47.422514201093776,41.97218446528897,-63.0,-119.68419895608257,146.21855477475563,-34.334270136556725,0.0,-87.30215450871808,169.53660888142724,-74.35051993285953,-24.000000000000007,85.5,128.99999999999997,110.99999999999997,27.008264307463254,62.13020159407449,-107.69264336986323,-49.5,-73.40810609764156,0.0,71.89546521426529,-36.9971445125787,-102.0,-126.63454350948687,61.765564811411146,-110.952713698573,176.99999999999997,-137.9999999999999,119.35101689387461,43.9546290018204,-139.62711688882322,60.0763233277762,-323.3088684082031,93.12456512451172,-355.50341796875,-587.9341430664062,-927.8304443359376,-211.21759033203125,960000,20.0,1.0,0.95,72.87366911
2026-06-02 10:31:08.685291,49.55834885424445,-90.95539052025026,25.237301800277233,-159.70739527324994,0.0,-148.5,0.0,-103.61114686091356,119.16542401919484,-158.54859616205465,-47.00055316589914,113.99999999999999,-57.1537414837391,178.48477355256352,-70.5,-4.5000000000000115,108.0,-143.9788981132286,17.487256812869486,25.390294287796927,32.999999999999986,146.99999999999997,55.095692509543014,0.0,-165.52368045442785,98.99999999999999,84.77423965802706,-84.0,-72.0,64.5,108.0,6.809521869098667,-84.44328071015526,11.999999999999991,-74.91891613411272,0.0,135.0,0.0,-153.8234506402828,-165.16697158472823,58.49999999999997,-105.95412657082076,90.10839202455634,128.33264704470108,-163.8976093318451,-85.50000000000001,25.988136791372444,41.21294647351404,171.7204672953844,136.31447829204245,60.149488627613586,-323.2994384765625,93.12213134765624,-355.5252990722656,-587.9373168945312,-926.97119140625,-211.2498779296875,961024,20.021333,1.0,0.95,72.87366911
