timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:25:43.475616,24.249555565685814,139.49999999999997,2.9999999999999916,105.62129246011328,117.0,90.0,15.753488631518003,-141.0,-95.77977783878978,1.7709101089855188,-164.43261113589975,5.218300310626394,-120.37719614749591,158.56024971660722,166.5,-93.81044054221367,20.99999999999999,-123.00000000000001,7.499999999999987,25.721551552974276,0.0,69.0306943079212,-110.70168729682702,0.0,-55.52722169562722,106.83400961640749,130.50000000000003,110.99999999999997,152.85783509885636,-56.19587242010267,42.513915565684655,0.0,-75.85620376777631,-111.81226538375584,-45.31062134697058,-64.10841328797092,-66.0,7.775287253890434,113.14691172673881,-27.0,13.244121008426868,23.999999999999982,12.682332377287812,-93.0,59.999999999999986,75.00287911573895,63.0,-30.000000000000018,4.098869435282075,-115.4159514086177,61.732206967373784,-323.4430847167969,93.08263397216795,-355.95654296875,-588.2455444335938,-909.2466430664062,-212.94921875,884224,18.421333,1.0,0.95,65.30430774
2026-06-02 10:25:43.590216,-15.000000000000005,-1.4516790119199028,-8.899449001835247,-11.759326249139024,1.4428722460774135,-3.000000000000008,-5.259821633084131,-14.171789730595643,-13.346531635606032,2.5197517957944804,-7.551062667664285,-6.391078722157844,-3.3183011846161805,-5.945959365992445,-9.041334548063189,-11.89774924037008,-18.000000000000004,13.37319389748464,4.251593727875582,5.2512288102100015,-4.971759826046745,-3.8976067520931745,-9.085328247356882,-10.500000000000007,-15.46044336341836,-8.899815825608536,5.505888706773424,-11.899449001835245,-12.196806433207918,2.7225527737085096,-11.036373659201042,-21.00524160869542,-4.500000000000007,-10.545396830690516,-15.912130003470955,-2.4807954607695577,4.401686776927276,-6.000000000000007,-0.3770424693302966,18.089560638501965,-6.900127624071973,-5.843034649268547,-11.782720892096851,-6.000000000000007,-13.411465632832464,-4.221857984320306,-6.551953358220008,-14.0647955330105,-2.0474646040263926,1.915603142259361,61.98516002434314,-323.4420166015625,93.08364868164062,-355.9075927734375,-588.3110961914062,-906.4244384765624,-213.06137084960935,889344,18.528,1.0,0.95,93.66080573
2026-06-02 10:25:43.623449,-125.56209023706457,-80.54483641173434,-142.91263395519712,70.5308864960659,-18.899196260389242,-75.97148574764249,0.0,-118.50000000000001,-68.86492512668212,44.19735914057036,41.999999999999986,129.80952186909866,-135.0102079204015,72.19237173810836,83.99999999999997,-80.27506453790272,-165.61723450750267,-66.0,155.8206524667362,-19.44014717196047,3.422113846127857,178.79850137350513,77.99999999999999,-154.5,177.3126219973072,-137.52246354169347,-144.0,138.0,-105.04055869052159,121.5,55.56275937118766,-43.483286755886745,-149.44553922053825,54.707305069567305,8.53620381261061,108.88079466461106,6.168631410539203,-92.80981797144766,0.0,137.98036952533715,-165.00000000000003,72.28049851834102,-173.6215872960637,-151.50000000000003,-112.38900122023219,-12.44005655243191,-70.37654401256982,-43.72477051244581,-124.92266552085155,-33.00000000000001,62.04621284574691,-323.4480895996094,93.07804107666016,-355.943359375,-588.2705078125,-905.7265014648438,-213.11029052734372,890880,18.56,1.0,0.95,68.83125955
2026-06-02 10:25:43.652503,-96.00000000000001,17.28853089978679,35.87260380715624,9.224524924164077,-93.6770789547668,16.556767768064464,-46.182599608628784,-178.05995600214894,-177.0,0.0,0.0,25.569946838032106,150.93485981081352,97.40216731148614,-96.55373902008385,-39.73967190493995,2.6977435699353354,100.2592576295637,92.99999999999999,-51.389173079662314,54.48779402701267,77.99999999999999,111.9878685422032,88.97747673758536,-9.161808978469274,178.00356445429648,18.898002614115892,176.41897401160824,0.0,39.62833801426554,-157.66204015862783,22.499999999999986,161.3559924127772,45.921652018476,0.0,56.32225204140747,-90.0,-72.0,-88.5,-36.140908988513424,116.8884384780766,50.43563509097248,21.412355902798037,-118.16559308243319,15.534457179999075,15.519867775424608,8.615359114508928,173.6074363626377,61.25061117283299,-144.00000000000003,62.11612585139139,-323.44012451171875,93.09107208251952,-355.9546813964844,-588.2417602539062,-904.9359130859376,-213.15171813964844,892416,18.592,1.0,0.95,65.93090891
2026-06-02 10:25:43.683468,-70.50000000000001,-33.00000000000001,0.0,163.49999999999997,-97.25344434266002,-127.50000000000003,-97.78836740927898,-162.0,-132.5068506867321,-173.22753569984076,-108.6907062439836,-150.0,-173.67198872049303,-90.18709770458187,49.39631415790764,23.99999999999999,170.3354771989756,149.8172587773776,-17.68073249731112,113.97705589058259,-38.002855487421314,40.736197481679746,-174.0,61.12448875634502,-3.000000000000004,75.50212746002822,-178.67746660688016,-94.50000000000001,9.0,71.31435929177414,-47.445978838527736,-61.49876373323047,117.54953847038159,58.49999999999997,-140.11082369164177,22.948716476548988,107.38001807101969,-92.60311239815441,101.14041663923808,-53.99999999999999,158.99999999999997,3.3649551929465567,134.99999999999997,26.36857854795196,-69.45666276890341,-144.516290938039,-34.74759444926619,-168.0,25.779208379625064,138.62368173680034,62.18946909393478,-323.4496459960937,93.07938385009766,-355.9691772460937,-588.217529296875,-904.0992431640624,-213.17388916015625,893952,18.624,1.0,0.95,65.93090891
2026-06-02 10:25:43.777220,-3.9641394151003486,-2.601576971602374,-18.946809649097805,-5.8877294262493,11.67398292084366,-2.9153338648788756,4.728555011910541,-6.596253566355352,-11.722646897295391,-19.70918104195313,-6.868822756279988,-8.397587670889311e-15,1.4999999999999913,-0.7335523096738609,-3.07993970740197,2.312323635742577,-5.945959365992445,-3.0000000000000075,-4.966713656474687,6.195473834831892,-9.000000000000007,-9.000000000000007,-13.298026803969597,-3.211295450759889,-4.833173287903603,-9.589038948629954,7.097745261800679,-23.2633877537888,-3.359580411947851,-1.610218763722314,-12.903468724297584,-7.385470869584474,-13.500000000000005,-6.33544084483004,-8.173673339697995,-4.500000000000007,7.990933716481417,-9.391194064638013,-0.6943692262721406,-4.500000000000007,-0.27589044481024283,-4.083703791658632,-2.9518157098490683,-20.251303105742153,-4.110630628009674,-0.7919525833360486,-4.322140039062311,3.335662603573518,-8.397587670889311e-15,1.666730138427172,62.428754353987195,-323.450927734375,93.08070373535156,-355.9649963378906,-588.2339477539062,-901.446044921875,-213.1849822998047,898560,18.72,1.0,0.95,93.73342485
2026-06-02 10:25:43.812368,0.0,-32.2535350440882,-136.306519994767,98.70055281053138,18.0,4.879565518930955,61.700643764084425,-8.599941651575609,7.017470452285902,133.17424061025807,-158.2823155216621,26.99999999999998,104.25506374557038,-85.95282409590321,117.0,39.87841114493138,-14.999999999999945,-39.000000000000014,-36.49395438872043,0.0,117.92433648903969,176.813648695264,-168.9311067316518,0.0,34.17293260537196,-69.00000000000001,119.99999999999997,-34.30156533679772,-150.0,-154.31050619568165,13.917246261563763,-87.7466175402483,-91.27716586013555,48.97500496870592,-49.50000000000001,-22.15895261653991,-42.00000000000001,15.83100128423043,117.0,142.07805130317604,-127.64422817021726,33.65400492322581,0.0,0.0,124.00815653927648,-99.11017209198964,82.48104032749913,-71.74377231198697,68.11253753854392,-84.0,62.522080835853814,-323.4451904296875,93.08911895751952,-355.93682861328125,-588.2506713867188,-900.4136962890625,-213.18760681152344,900096,18.752,1.0,0.95,72.49612805
2026-06-02 10:25:43.843657,172.60874844477547,-123.00000000000001,-158.05422625947858,-166.75658631110417,31.364725416229398,169.5,125.99999999999997,128.99999999999997,-102.00000000000001,-75.0,6.057977068956582,0.0,-72.39761038044388,0.0,-76.5024622840833,117.91323091479606,-114.90601062137507,-156.00000000000003,110.78381449068644,100.87042617197639,130.0547520829046,121.9191684172087,13.79474937084081,-161.7444329054987,-169.56185665661397,0.0,-46.934103645034824,22.99672981422155,0.0,145.28094178335067,176.99999999999997,-178.3706817482238,114.9422274038077,83.99695554190684,-34.20583029657065,-108.99444543535098,0.0,74.99999999999999,-90.0,61.97121890888122,117.0,178.47712300006506,-63.376016385248654,137.56562057610012,-129.00000000000003,-141.63577023188682,-110.71639111549717,-53.36869117259181,-159.0,-31.593917948920282,62.602693383799426,-323.4444274902344,93.0926284790039,-355.9551696777344,-588.2254638671875,-899.5144653320312,-213.18516540527344,901632,18.784,1.0,0.95,72.49612805
2026-06-02 10:25:43.876755,-134.41544251523757,90.42055044068695,-50.99999999999997,41.76329621672964,36.75193151757138,40.45300241032619,-38.01299112834434,116.52973359597993,-150.0,153.55315166710602,-173.07740918030208,158.99999999999997,121.51245371033234,92.99999999999997,27.0,83.99999999999997,0.0,0.0,-113.83913249830731,0.0,81.0,35.253357373450854,-110.06930707210174,-50.09183333878729,164.4159265228593,-57.000000000000014,-156.7428720805468,-117.03234696955526,44.99999999999999,132.22626303581413,0.0,-153.41674340150118,149.99999999999997,0.0,23.99999999999999,-121.5,9.0,-32.47456775804644,-115.84120615280153,-53.44455439034422,33.377814772301655,129.0,46.49999999999999,2.3718857849036317,-133.50000000000003,119.15386960834927,41.621150503672055,0.0,91.49999999999999,-73.53328663886,62.71205309227038,-323.4376220703125,93.08753967285156,-355.9014892578125,-588.4031982421875,-898.41357421875,-213.22042846679688,903168,18.816,1.0,0.95,66.03767731
2026-06-02 10:25:43.994883,-5.440095533215096,-2.220823426766725,-9.000000000000007,-0.8501411737394783,-4.825008880754808,8.825462910763065,-2.9383309594794818,-0.16400927875006854,-7.27122229001087,1.6448174617632862,-7.454603169309496,6.310582362172748,-1.6656018878150678,2.42874744198197,2.2051181390964114,-2.9050272455895825,-10.171319417045943,-15.000000000000009,-4.500000000000007,-1.331766145476437,7.123969149943203,-10.521813503592192,-11.65105352518741,-2.9518157098490683,-16.623899533452366,-8.136355680558516,-2.1840029906095926,3.2168912361242232,-3.000000000000008,0.6459571615275739,-5.810955471183466,-19.607889643535312,2.9518157098490496,-3.6480865313188975,-13.454603169309497,-4.500000000000007,2.4969765602587577,-5.184796853261112,6.175900491169926,-4.095200455364053,-15.4909643845992,-6.736071353435301,-1.6448174617633033,-1.9078421339308096,-9.254007584165475,-12.000000000000005,1.2553108127454413,16.60788964353529,-0.048184290150949154,-8.466959849344477,63.00600932013476,-323.4424743652344,93.08522033691406,-355.9486083984375,-588.2518920898438,-895.1085205078125,-213.4082794189453,908800,18.933333,1.0,0.95,93.70340284
2026-06-02 10:25:44.027164,5.5860122642550305,2.782720892096835,-1.3868608485837806,-8.397587670889311e-15,2.718669125755909,-13.5760645185947,-15.820991138625823,-6.148700952560383,-9.651142954145454,-1.598359434487514,-10.79880599215748,2.313135085677117,-1.500000000000008,-7.246994605230605,-5.685013236026063,3.2886084382087803,-2.531796263208054,4.759738212999917,-9.225827637288196,-0.9237084147220475,-7.982726829023746,-2.7827208920968522,-2.2395966654985147,-1.7593447031719796,-10.551062667664286,-1.500000000000008,-2.1108914838871735,21.75849537326612,9.084285290436815,-5.950146213300133,-3.1122705737507155,-8.397587670889311e-15,1.7446891872545411,-14.241728865567481,-3.9998456260828688,-18.34462114244538,2.6161743323914917,-1.5142059993456813,-1.4079428810982513,-2.699977067221929,-10.594130425902161,0.4240473493465954,3.7245049799796384,-5.404419915030378,-1.5000000000000078,4.619771826411511,2.905027245589566,-1.5000000000000069,4.2669655096001335,-6.000000000000007,63.09216229547266,-323.4413452148437,93.08999633789062,-355.95654296875,-588.421875,-894.3128051757812,-213.4612274169922,910336,18.965333,1.0,0.95,93.70340284
2026-06-02 10:25:44.057076,-1.499999999999996,95.3184674207945,-108.0,-54.000000000000014,-130.61615123972308,157.77359587401853,-64.50002130855005,12.801020303917229,-2.2026664909682365,116.99999999999997,27.000000000000004,-156.00000000000003,165.0,-147.17784706942,80.66445676472627,105.4964355457035,-44.99999999999999,0.0,-117.67771269854471,-150.1998795389075,58.499999999999986,-126.0,130.01738528359374,7.49999999999999,-54.522847802073876,109.81164632962751,-51.96382773740625,101.99999999999997,85.82544910925401,-69.82738781255041,41.4749914654183,-60.00000000000001,-64.48667887883009,0.0,-100.38703860304862,-1.8673432548106796,-124.49999999999999,-54.000000000000014,179.99626529391705,12.000000000000007,-106.91792183953228,117.54051806614505,-115.97857568519285,-159.59244920300685,-15.277491996191106,58.758023326438156,0.0,-171.0,51.99898298231739,131.93435460743044,63.16471224053042,-323.4473571777344,93.08895111083984,-355.9318542480469,-588.41455078125,-893.5092163085938,-213.51502990722656,911872,18.997333,1.0,0.95,65.53540637
2026-06-02 10:25:44.174240,-10.322664189812672,-17.85457301186698,-9.277901628234515,-1.500000000000008,1.4999999999999911,-1.0303528064453595,-3.9358617082576086,6.810677412033153,-6.000000000000007,-6.000000000000009,-4.756861682406706,-0.818241268910457,-0.9256578698015924,-2.443988568441011,-3.276123873024694,4.124281395587074,2.718669125755909,-11.428747441981988,8.837581427410498,1.1353982971893477,-4.8316894965885,2.6070318140685393,1.6401010617724021,-2.580060603682659,-4.500000000000007,-7.393688844902607,-12.11578071949091,-4.500000000000007,-5.394458371141379,-9.000000000000007,-1.1747311388831698,-1.3551825382367122,-3.7958731919225177,-12.847755491896491,-11.687993649989238,-3.6489571572971227,-1.9255460637869215,-3.9764289952084795,-13.256352634155444,-1.0930527965468555,-3.4199393963173557,-4.656858262234205,-1.500000000000008,0.10055099816474893,-8.145044611297505,1.4999999999999913,-4.500000000000009,-1.500000000000008,-16.033527352530633,-6.146980937770289,63.487936468104536,-323.4360046386719,93.08687591552734,-355.9106750488281,-588.3880615234375,-889.9817504882812,-213.6798248291016,917504,19.114667,1.0,0.95,93.67946656
2026-06-02 10:25:44.203522,0.28568996500230587,-1.1339097618071365,0.5322423258992187,0.2484095971447093,-6.588918788962408,-26.663843913102863,-26.638259615363566,8.859513395996172,-15.000000000000005,2.5308235725855064,10.334398112184928,-6.385411481221555,7.550645067256609,7.499999999999991,-5.50588870677344,-9.983265298825032,-5.535083457373736,-6.3939486611801915,-6.000000000000007,0.44280934812343914,5.948715278020086,-7.704952922933854,5.718669125755908,-20.258843285507602,11.056163118347671,-8.982259771062392,4.870345942362371,-8.397587670889311e-15,-19.500000000000007,-10.814670527554254,-25.50000000000001,-10.500000000000007,-23.210372999363877,-4.751282668187947,-20.219502236761016,-23.88684882074865,-7.500000000000007,-8.945685868156753,1.7607100831743807,-0.7078316962807772,5.99999999999999,1.5391084673581785,4.758488239431814,-8.336327773495833,-5.954793838124892,1.353446540535822,2.999999999999991,-14.41130023596697,-11.738177737380497,1.1747311388831534,63.556325928390415,-323.43707275390625,93.0937957763672,-355.9330139160156,-588.2978515625,-889.1981811523438,-213.7408142089844,919040,19.146667,1.0,0.95,93.67946656
2026-06-02 10:25:44.234228,14.461627308564394,82.49999999999999,96.5882251151262,-152.97772585412054,-100.02553092102049,-118.41592842030599,-147.00000000000003,-38.385066243311506,-32.31229600143316,-157.50000000000003,89.99999999999999,-36.44619059603862,36.0,-114.00000000000003,-139.50000000000003,-135.0,46.93614059946295,47.707176378227786,43.74317252049972,-133.27372983656082,0.0,15.0766412894331,175.5,171.00763987713535,-176.50842629124054,172.5,0.0,81.8531329384715,108.0,140.99999999999997,50.50015639045112,169.5427378981799,-24.000000000000004,0.0,-72.0,77.72709791995257,82.49999999999999,-87.95588395053424,95.74408081870659,0.0,-130.5699468380321,144.0639062348649,153.51930695314482,0.0,-9.943947860555127,34.649301589354934,-133.614721500563,-28.42652724411001,147.08768914058507,-28.05946146913903,63.619786113506244,-323.4379577636719,93.08781433105467,-355.9457702636719,-588.2669067382812,-888.4990234375,-213.80548095703125,920576,19.178667,1.0,0.95,71.35010636
2026-06-02 10:25:44.269772,136.7292994533903,0.0,0.0,-37.50000000000001,-180.0,49.493171912024586,-54.00000000000001,-39.00000000000001,133.0634533562896,0.0497443902906167,61.958125867908734,-46.09784432031165,117.0,77.07445184456711,0.0,-8.940682589164071,11.999999999999991,-128.32618032648887,0.0,131.7957845483087,-117.76746353245908,167.44887461869027,-147.0293163606016,-141.84211083859154,-99.0,-117.0,55.5,86.68419895608255,56.99999999999996,-111.76174099858295,-72.0,7.842967735164666,80.71001983432849,82.38163801534174,38.95421779059989,-66.38647588304624,-29.118927544221386,-98.98702190366973,-4.757360167307966,156.2982859568493,-123.4838966907134,-150.35285943663044,50.19103033798042,-90.52105655465583,-148.50000000000003,-57.00000000000001,-168.0,-135.100611970289,142.11723320521966,-178.50000000000006,63.711519241410684,-323.435302734375,93.0898666381836,-355.9733581542969,-588.2208251953125,-887.501708984375,-213.89830017089844,922112,19.210667,1.0,0.95,68.05799972
2026-06-02 10:25:44.388052,1.2433845575743416,-1.5000000000000078,-3.1569653507314697,-3.444777420500148,-8.950146213300131,2.8595133959961725,-1.8252688611168464,-7.546747135114543,-0.8806219535175265,-8.397587670889311e-15,-5.622957530669718,3.737051960626541,1.3513985240128263,-0.10450576912699623,1.6817080408030276,-16.057304606257986,5.242188084768169,10.405027245589563,0.5015602185786934,3.131241712691521,-3.0949727544104335,4.2043317690946225,0.6489571572971058,8.852209325081846,-3.2097813173701937,6.148700952560368,-14.413244219707817,1.33677834073084,-6.000000000000007,-5.951815709849067,10.499999999999991,-10.500000000000007,-16.181602330258983,-9.245825702072946,-25.351398524012843,-5.8635720869470855,-10.500000000000007,-11.523878657416649,-14.726346184168213,1.4999999999999911,-1.745228340334751,-9.20978131737019,-5.149858826260537,-9.000000000000007,2.9914973678534182,-7.445159731926253,5.149780246011373,-0.25397328042052253,-2.8715272445735156,-8.326065184948284,63.989992635508685,-323.4384155273437,93.09217834472656,-355.9381408691406,-588.26611328125,-884.5706176757812,-214.19471740722656,927744,19.328,1.0,0.95,93.69566541
2026-06-02 10:25:44.420516,-42.90190655939983,78.0,135.0,4.101757176265185,9.565850181755215,53.99999999999999,46.44459512827392,146.49700069175455,106.04623706233573,-16.670666276525704,66.95451219551137,-179.87293332177785,0.0,-7.205549807471733,-13.711524628405927,-35.559164707082616,87.20950016334584,-6.726760758390873,19.888530700073222,32.083611268554634,3.500452914807531,121.3789211621634,5.45407654298955,10.630939096805996,-15.000000000000009,0.0,8.383808560082011,135.30714265734352,171.80296476638617,-137.86827484915187,-17.672337928887973,18.613841520069514,35.62077675876874,131.6724933712628,-109.12910168553455,-9.188357552374425,128.9761199898035,-77.22530934058408,-5.046785441746019,157.4547199818999,-159.0,-13.251691214831379,-142.5759185288077,65.42288116935867,50.999999999999986,50.999999999999986,14.999999999999982,-61.49742233425789,148.633129869381,-5.668891519141913,64.1019080027977,-323.4391174316406,93.09961700439452,-355.9636535644531,-588.237060546875,-883.3895874023438,-214.31442260742188,929280,19.36,1.0,0.95,71.60313486
2026-06-02 10:25:44.449428,55.22885527335997,152.254811985067,-154.84720965128602,135.42247544698608,-39.216296668087104,179.98542685909865,91.49353747959198,-128.22564372112458,-97.69933603702482,131.99999999999997,91.49999999999999,58.43026142929092,-33.40646897019802,0.0,132.19649519687607,-3.0000000000000004,-0.11315686991678045,-144.0,161.99999999999997,-70.49999999999999,-156.00000000000003,43.126191541777075,0.0,90.0,-149.36410006311894,-150.0,49.78791889563658,0.0,-120.00000000000001,74.67737377655938,-82.41267301238307,79.27599409879099,163.6580538371241,-49.13258146792937,0.0,14.994985523341626,40.51417629244925,0.0,67.27359518826898,0.0,82.49999999999999,81.0,-140.72272634162383,-125.82722695714723,31.207568556554914,166.5,155.786389138435,21.698535565036426,31.36821014934517,19.499999999999996,64.18302035514058,-323.43609619140625,93.08729553222656,-355.9496765136719,-588.24853515625,-882.5274658203125,-214.4100646972656,930816,19.392,1.0,0.95,68.45884833
2026-06-02 10:25:44.481517,113.99999999999999,-123.9729251433797,-22.760580075560142,-60.00000000000001,-138.00000000000003,55.17913636245809,126.0,75.74394633197277,-151.50000000000003,-173.38465568266562,50.81681932841586,-116.91397762627214,-25.085045743907266,37.49999999999999,-54.56176996982324,151.50000000000003,1.5000000000000453,-170.32379500375293,-176.0028554874213,-103.46988361687002,-48.998000689127394,0.0,-143.23253646754094,-137.30315830191796,46.725859480842125,115.74689119481421,1.3957150411225834,-56.529563083041644,27.352889585747732,-87.04900364423696,81.40126877238751,107.03060079670857,158.99999999999997,149.99229235937082,-24.56265082278903,-118.50000000000001,-117.72991262666389,-74.70731721175525,0.0,-89.69945108043,-109.50000000000001,-52.50000000000001,0.0,132.37167833676142,-165.29282362177221,-39.46511527676358,-22.276497773368177,-101.53611142523876,0.0,-160.63897903613164,64.26196326841756,-323.4361572265625,93.0890884399414,-355.9391784667969,-588.25341796875,-881.7007446289062,-214.5148162841797,932352,19.424,1.0,0.95,68.45884833
2026-06-02 10:25:44.634662,-0.8104880535416459,1.6145642684819204,-3.1005509981647656,-4.946319861974608,-9.693128316882975,-14.75902674814256,-4.444743176738685,1.2870966059255902,-4.2043317690946385,-0.9490399121119357,-4.500000000000007,-32.065822517878395,-16.930538840083692,2.999999999999991,-10.396771948798728,5.63888666053144,-1.2669655096001515,10.5843002347159,-1.500000000000008,2.6661292755004746,-12.887914478465653,-3.0000000000000075,-8.457397475406351,6.222855196394093,15.061406285467019,4.667552788911814,-6.8534011111344,-5.556674857141278,7.540063792931308,2.859775085896295,11.955995045084697,0.0799397074019544,1.6729233306645126,-6.273761199601441,-1.500000000000008,-8.77299134556232,-8.532425838074353,3.763281559972489,4.63365359501596,-7.454603169309496,-2.6244577219205536,-27.688551864710803,7.200416012100197,3.800429022019225,11.067633351621414,-1.3854652267061662,1.4999999999999911,-10.500000000000007,-8.606221694966631,-5.9417614110860315,64.6845180862827,-323.4380798339844,93.08684539794922,-355.95556640625,-588.2437133789062,-877.3006591796875,-214.9454345703125,939520,19.573333,1.0,0.95,93.7212794
2026-06-02 10:25:44.666556,0.0,29.402696504208112,13.500000000000002,-19.500000000000043,-82.50000000000001,-1.5000000000000149,0.0,80.38487480977672,-124.7520309110292,-92.20381322948045,175.39375616345782,-79.43646023974162,-82.85382533217297,46.91070572473513,160.24757802482816,91.70145245109528,-49.451685623204874,119.92851997097225,-61.8703339191923,144.0,-159.6032393102798,-24.000000000000007,40.83109993679577,129.55311122552786,-94.50000000000001,-21.000000000000018,-87.00000000000001,-140.9658716019595,67.01003166213896,-90.0,110.90149006748535,40.91302552801791,-116.11001088900181,-142.14983100124732,23.46164880100896,122.35168458781601,-136.1389851136913,0.0,-151.22792191358178,62.13024000418675,63.00826430746324,75.41231989276774,-87.00000000000001,108.26789753159863,48.75500706966234,-38.01727285309637,-127.50000000000003,-95.28970448213141,175.02376544659725,-42.975305223368814,64.7867402333431,-323.4395446777344,93.10020446777344,-355.9085388183594,-588.3619995117188,-876.3152465820312,-214.9877166748047,941056,19.605333,1.0,0.95,67.97674092
2026-06-02 10:25:44.819564,-7.193266957589025,-9.094972754410433,8.640410025095106,-10.500000000000007,-3.7360713534353005,-11.708857177521567,-16.77043943391734,3.861562411081956,-19.153930413466757,-7.027800825910544,-5.315526600742324,-7.334398112184945,4.374662033383298,-17.420110342648208,-16.3635601941858,-9.571971413936293,-7.500000000000006,-8.291435785973956,0.09497275441041735,4.7760839179896415,0.42591447556293904,-7.377251951229261,-8.222587493858814,-11.985731901406238,-1.3598989382275966,0.36547494914481643,-10.758709625251193,-3.3654749491448324,-22.016064942610228,2.999999999999991,-5.266447690326156,-3.6290756589762494,-4.930538840083691,-10.910825640515542,2.0743421301984077,-7.500000000000007,-12.77261763613385,-1.4028762252382403,-3.795963317893838,8.804661062207877,-3.0000000000000075,-9.897715398631101,-14.854151586285232,-4.500000000000008,-9.07466018461439,-10.78509802593914,-4.763990798408423,1.5227331259460508,2.7140965378330244,-4.577819211831155,65.16356063429339,-323.4390563964844,93.09347534179688,-355.8861694335937,-588.3663940429688,-872.43505859375,-215.45053100585935,948736,19.765333,1.0,0.95,93.75899614
2026-06-02 10:25:44.851472,10.499999999999984,101.35055825653262,122.78135631122528,5.999999999999983,-101.39839780030634,0.0,135.1092090118305,173.99999999999997,-26.266820333637376,-52.50000000000001,26.56505117707799,-50.250605586265614,1.1495428301240993,56.99999999999996,-61.229195336362544,127.66324299787938,-10.414025135634427,-33.00000000000001,-80.08480457664534,40.12638573078083,68.99999999999999,-85.96681134096355,-2.9999999999999973,-60.585986827503696,134.84799955762958,2.0085425740657845,-15.782415847837015,-60.68258041286543,-99.707852591874,-61.07919400493051,-49.60901116552245,-159.0,0.0,0.0,-75.0,0.0,-7.066279944162334,0.0,-12.567221873299065,-17.346359235457633,111.67114014829028,-56.455425352830716,159.2143447262513,-156.00000000000003,0.0,-24.96456658375746,-164.56491394967358,-146.1216207830378,65.99999999999999,-174.0,65.22673715836272,-323.4508361816406,93.09058380126952,-355.9296264648437,-588.2947998046875,-871.7632446289062,-215.5196075439453,950272,19.797333,1.0,0.95,70.30438599
2026-06-02 10:25:44.889040,76.02847141624295,0.0,-39.36704344901051,-69.00000000000001,-50.53972031118305,-97.93893021195053,-163.69923404637504,88.3915027141832,-172.1162661354193,-162.0,7.499999999999991,3.7718625809819324,131.99999999999997,-45.0800406623598,-178.63208726143918,13.577998490656553,0.0,160.02039557280466,-136.50000000000006,0.0,-153.90549420328844,-89.1790627840375,-142.45240277217908,59.24175562932989,11.999999999999991,-115.52620327764144,0.0,-88.5,-103.57862958435067,-26.912159746457462,-75.80246362291923,49.118826994907636,-179.4977602809944,95.99999999999999,47.99999999999999,37.78570941375499,41.999999999999986,-117.0,-48.000000000000014,-72.0,68.99999999999999,-53.94740339324455,0.0,-5.610573700998812,-110.47022062088409,0.0,-170.5553080252832,-124.49999999999999,-170.85974479050182,0.0,65.320396984843,-323.4373474121094,93.08717346191406,-355.9464111328125,-588.2528076171875,-870.7791137695312,-215.63507080078125,951808,19.829333,1.0,0.95,70.30438599
2026-06-02 10:25:44.923345,-59.271393534416305,23.999999999999982,-158.34663503933746,109.49999999999999,-105.00000000000001,-160.50000000000003,-44.99999999999999,-177.0,85.38667414039698,-50.652070721979754,0.0,-166.18654809828058,81.76606090781175,81.40826478010086,96.70294102145,24.92501454808018,137.07090532716677,18.85678714640827,-20.82675218354101,-32.74449099951903,-13.347268779202766,27.29298109814192,-143.90073529164903,173.99999999999997,139.0884162066845,-117.0,0.0,84.01900853388462,-79.02351030518436,-170.3335530583408,47.171726276371956,59.221679065471406,-50.93545404281821,62.50292663464031,35.38127574994291,-114.66529187607931,114.0892747902866,110.99999999999997,-18.0,40.04235629236803,-147.00000000000003,40.499999999999986,42.63577023188683,-36.01659713375932,47.99999999999999,0.0,-34.50000000000001,34.49763312596058,142.660172126299,0.0,65.40222806152244,-323.4430236816406,93.09308624267578,-355.96246337890625,-588.227783203125,-869.944091796875,-215.7058868408203,953344,19.861333,1.0,0.95,65.57307508
