timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:36:29.023527,2.361380926842551,-4.3936888449026075,4.49999999999999,1.1464740530368103,10.44702769438696,5.902207231120314,-5.708065599805099,5.023571004791519,-1.2802546245800517,-2.2888206764640393,-7.513523943168817,-1.3936888449026084,-1.8863735883236596,-0.34480276273046817,6.04269239988364,16.265050808223258,-1.4278721200828157,-4.14873822076196,3.872764748753313,-2.4287474419819866,9.815472883997943,12.132267724498133,2.9316183964125893,-1.9088051841788383,-7.751287327743192,-9.636419371168415,4.499999999999992,6.513475578467392,6.1878333051004555,1.1524848130717495,6.793857196565847,7.499999999999991,2.8071988960500405,-5.607682856656281,5.895960313578879,0.2726809626590447,-14.115501204919052,-7.163786218689382,1.0438878333903696,2.376360323362098,2.999999999999991,0.983265298825016,6.561312819669804,2.6564708079355737,-3.491643707497797,6.095250354723857,-1.7361026290904327,2.5126478880407395,6.8145997760307395,2.999999999999991,63.502672377607766,-352.5332336425781,-183.2666473388672,-343.6833190917969,-854.9511108398438,-890.8015747070312,-525.7313232421875,906240,18.88,0.692518,0.68022,91.0002747
2026-06-09 09:36:29.051936,5.751787608418513,1.2636964154744097,-1.1085028450580905,4.731127708908947,-6.589255144158266,9.277901628234499,-12.110570453122937,0.0668808966082167,-6.2850668705407715,-3.0000000000000075,11.76677265530829,10.204331769094619,-1.4795918922563271,-8.397587670889311e-15,-3.2814429692654343,6.464351410108274,-18.125202123568567,-3.263149151180414,4.290255333137909,-9.546448363213708,4.795213547702312,-3.0000000000000084,-1.6995603236020234,2.7593262491390096,-2.6109964606759806,3.723392765788016,0.38382566760849157,10.271222290010854,-6.189660001719087,-3.000000000000008,1.1339097618071203,2.999999999999991,-4.398901085261084,0.05404063400755499,-9.25251951437596,-3.000000000000008,0.31050081320240325,-8.397587670889311e-15,4.49999999999999,10.451541914045885,-30.16071358351706,0.092317912962974,-3.2592955209630716,-21.95910177356651,2.6961218198755814,2.887729426249285,-6.362654383350689,-10.52308854425798,0.017563768672873587,3.795346408613536,63.55238928134821,-352.5408630371094,-183.26223754882807,-343.78369140625,-854.7901611328125,-890.2018432617188,-525.694091796875,907776,18.912,0.712139,0.669664,91.0002747
2026-06-09 09:36:29.078348,0.0,8.230689381357307,-3.000000000000017,13.705327303047428,101.99999999999999,-127.22640412598149,53.99999999999999,-59.99999999999999,-4.624520772474801,-72.0,-78.25277507173719,0.0,34.00496642259312,-159.78563054557313,82.6025089805155,-111.75438195159866,11.999999999999991,-40.457240992992276,-136.30994955274934,164.9917356925367,-117.00000000000003,99.23851313319702,-70.09636051175595,-177.0,99.21325417903037,-106.47994654306164,9.560278208344128,-66.0,160.3011603515225,34.623356950046784,38.73555959827907,-141.48351937465938,179.13350597570536,144.0,80.64145435560732,77.99999999999999,124.85202247150693,0.0,-31.500000000000007,19.17900802581072,-120.11143090858525,-132.0,-96.77221347282743,-30.889367484629346,135.3417636190459,110.99999999999997,169.21279996818964,-123.00000000000001,155.49176916043945,-173.25507443863262,63.65469915631999,-352.5378723144531,-183.2591857910156,-343.6521911621094,-854.91064453125,-889.1569213867188,-525.657958984375,908800,18.933333,0.748202,0.678672,70.16793497
2026-06-09 09:36:29.107261,-28.12955391312083,146.99999999999997,118.49999999999999,0.0,0.0,-168.2687380702439,0.0,-85.52539973801602,21.66162183170216,-77.21405706562723,79.49999999999999,0.0,-26.999999999999996,-9.0,0.0,153.0,-101.67899522881476,65.99999999999997,115.06046309608793,0.0,68.00628460256466,2.9999999999999916,-157.1962850952675,95.99999999999999,156.0,129.31673877597802,0.27669433280831507,23.988556212913217,24.1750252561609,32.343998768155814,52.725751721665425,79.93420183102646,-103.94756228997784,-73.99601615081134,122.29546177309622,48.10591566391569,136.49999999999994,137.10018158920226,146.99999999999997,135.0,-91.50000000000001,-157.50985547618689,-22.12552626790443,0.0,-63.0,-160.05356570396071,134.3836045821506,107.95025560970936,28.58094137086707,102.62416829438936,63.7651176916084,-352.5418395996094,-183.2566070556641,-343.7799987792969,-855.0421752929688,-888.1685791015625,-525.622314453125,910336,18.965333,0.65649,0.739135,68.35258889
2026-06-09 09:36:29.133507,92.99999999999997,0.0,-163.5,103.50000000000009,-39.000000000000014,175.6192658990922,-103.39704357393867,-141.0,77.99999999999999,72.7309763933847,70.19840032322328,0.0,-29.79468357159155,-24.646098227216573,-6.000000000000009,0.0,-22.499999999999996,142.85597190746685,-52.678879888264845,-21.000000000000018,-78.00000000000001,2.9999999999999916,-78.00000000000001,153.0,99.09952285657991,-64.28116182418077,0.0,-84.51110936781471,160.99665362425966,0.0,44.972184465288976,-156.80298821351553,-105.00000000000001,53.415792642647624,47.83819133876017,132.9989829823174,-53.225290343554114,149.26370889194268,19.0817909221208,94.49999999999991,74.5001914989161,41.44178559568362,93.85277348263467,-91.23039851202444,-92.39115275397063,24.410761800846032,-64.85578423926796,157.5,-36.02098555271701,100.27228676589677,63.842947632445856,-352.5342712402344,-183.25326538085935,-343.6015625,-855.0078735351562,-887.2352905273438,-525.6185302734375,911872,18.997333,0.686826,0.702523,65.38769496
2026-06-09 09:36:29.161557,127.49999999999999,153.07973888424783,17.886444955287153,-150.83256915258332,134.0654084777061,0.0,122.44780347410614,11.362967400503441,137.0750122257048,-103.39611319323765,150.93388269333056,0.0,0.0,-74.84395239257061,-65.67992882112577,-156.96732502021734,-33.00000000000001,-5.245482793370752,-133.41015247519871,86.13174431732955,23.56883667540603,64.54312604353636,-89.99999999999999,24.989724837739427,-80.26014934547214,-162.3347895791687,-32.82176949352413,-53.99999999999999,-55.52034500609455,-99.0,174.40143275991792,-140.65246759621678,-117.0,-107.04570419218729,2.9221195335991363,99.20894195812379,126.51203723563754,-137.52666192736928,20.24682232043291,-160.1707279120038,174.14433040646983,-65.47254677330277,-37.50000000000001,-135.00000000000003,-37.27217140946902,0.0,-36.010858869665874,92.99999999999999,-32.010541350157546,-173.12213595551282,63.89358474608365,-352.5404357910156,-183.26451110839844,-343.6097106933594,-854.9613647460938,-886.6652221679688,-525.6290283203125,912896,19.018667,0.660295,0.706614,65.38769496
2026-06-09 09:36:29.189397,92.99999999999997,-54.71912068537687,16.411181787616083,-58.22358378469034,171.37864061710974,71.2081104819878,-93.0,62.400389989816276,-129.00000000000003,0.0,18.29391357374435,-121.10124139516545,-36.94715391726465,13.054114105235595,-18.406985770195913,137.79335423728497,-149.6741495775723,168.9808378991206,0.0,46.63200190843369,129.92930758616671,174.73868060821516,-172.19562826725348,-29.760906185188276,-44.228884084594924,162.56501043612315,40.754594065434254,152.81461496049226,15.203374535586866,-153.0,61.172221776729636,0.0,-171.0,97.37575556865646,18.651213766549205,-69.23021838900617,-19.50000000000001,139.22261563568858,59.39949708195753,65.60633613508719,171.18783051673788,-49.312135482980146,59.999999999999986,0.0,78.35924084110587,-166.9983619468934,77.3160570661862,0.0,103.17719764378188,91.43814334338606,63.97304493710736,-352.5340270996094,-183.25491333007807,-343.5706481933594,-855.0345458984375,-885.87841796875,-525.6331176757812,914432,19.050667,0.706558,0.714409,65.38769496
2026-06-09 09:36:29.271230,-30.145644122675023,1.3551825382366969,-6.202281963675161,-4.674039129661774,-3.1248657957863935,4.883976610734023,-8.58006060368266,-1.7291673853858684,-2.2622244055054854,1.3144719644352734,2.999999999999991,-6.399348646224688,-0.6373420174157824,0.7417782945139644,-4.500000000000008,-1.5400637929313248,-7.898736145793914,2.999999999999991,0.3038781801244013,0.37704246933028074,13.664795658469961,-11.830856750549756,-1.5000000000000078,2.730477184823773,-4.500000000000007,-0.24240606244642543,11.169767960015161,1.9547753978391056,-9.02266254441938,-3.000000000000008,-0.12509607171255568,0.7754864067207766,-32.796587246191905,0.09636647186857233,7.393688844902591,-12.542741645429649,-8.902378048073654,-10.366107525092861,-1.791611596712499,-14.10281051480741,3.0952503547238592,2.064393547080106,-7.1321314984899224,1.964588647460316,-6.585663709974227,4.334398112184929,-4.64070920985291,1.4263400304748306,-3.0000000000000075,5.2778366776406695,64.15569012948197,-352.45855712890625,-183.346923828125,-343.8329162597656,-855.0269775390625,-883.9866333007812,-525.5875244140625,918016,19.125333,0.729015,0.748026,90.73418856
2026-06-09 09:36:29.296677,-150.0,-9.251475989276498,171.0,-43.50000000000001,-132.0,-144.0,0.0,110.20775927388199,-48.11336823071053,-138.61810721389332,79.49999999999999,0.0,-1.8027413715442155,41.94068258916405,-120.02929061497845,-47.24667746405684,85.49898502020282,41.84646920320985,18.0,-140.25637374045726,-2.051528790718084,0.0,62.42465407716767,-127.8811985827765,-144.0,-147.00000000000003,-67.54886195983691,130.49999999999997,82.31671903207362,-178.1289897684959,57.33181916342662,67.6685732716065,145.80437173274652,-124.07318247993804,169.8188305794864,-127.09567317703481,-32.01363173677594,-165.0,-130.41810587856256,143.4299202482579,-48.00000000000001,0.0,2.694469892150004,-140.85003601438524,-153.12068730110863,86.90569328737794,0.0,-9.260709079014893,-161.71275851543768,-168.6858780301895,64.23568463411145,-352.4912109375,-183.29234313964844,-343.5868835449219,-855.115966796875,-883.1673583984375,-525.540771484375,919552,19.157333,0.711299,0.686774,68.45461959
2026-06-09 09:36:29.323387,-108.0,57.137948503438075,-132.0,-179.51774862489285,0.0,-150.89975507057517,-102.0,92.99999999999997,-75.0,163.6813291505915,0.0,-105.36946952092708,-60.00000000000001,-5.873701011697577,115.83711134083246,-93.89242571581103,151.94311213747764,-178.50000000000003,100.25030179309721,-53.77798995864241,0.0,126.0,108.0,-168.0,90.40350560278986,-112.50000000000001,172.1694131802007,66.55722957846129,39.337886853499526,-105.00000000000001,25.664888111386098,103.5,117.12085191453555,-137.58793815779265,-93.0,-12.596382913748117,-171.00000000000003,59.999999999999986,40.99623620588214,92.60885684867101,-53.63686306431968,-178.50000000000003,-21.000000000000018,149.99999999999997,0.0,-1.7848545876222033,-82.05822066916807,81.0,-85.55675015513293,81.0,64.32378269281585,-352.5144958496094,-183.27215576171875,-343.93194580078125,-854.9053344726562,-882.2835083007812,-525.489990234375,920576,19.178667,0.710375,0.660775,68.45461959
2026-06-09 09:36:29.456320,-9.069148342218169,10.499999999999991,-6.551953358220006,0.2097813173701785,-8.843034649268546,1.7285550119105417,-3.000000000000008,-1.1370260399849919,6.092317912962971,10.11005868685921,1.4999999999999905,4.758904183805075,-2.3527784374159197,7.991112738021325,-4.7840096614130685,-2.541927427421765,-2.956175374284573,5.051956840766948,6.048184290150931,0.9769568606782869,2.6649988934310724,-6.000000000000009,-8.310305149423769,-1.8984599267069375,-5.933245210573814,-15.985626957153052,-5.443194254948423,0.3358882964520332,1.4999999999999913,-9.125036998480327,6.723392765788015,1.45460316930948,1.8596184484575564,1.4999999999999913,-8.397587670889311e-15,5.736829557422188,-6.263452365669452,6.145947850180605,-7.264008173219944,-4.622533614782517,-8.408769118087234,-0.31050081320241835,-10.63975142895883,-3.000000000000008,-8.945959365992444,7.499999999999991,-8.181758731089559,-3.141283496320831,2.999999999999991,-4.500000000000008,64.68494903073936,-352.5419616699219,-183.25686645507807,-343.5679626464844,-855.0994873046875,-878.5701293945312,-525.3284912109375,927232,19.317333,0.73452,0.702267,90.80228195
2026-06-09 09:36:29.484823,-3.000000000000008,3.905231565425991,-8.26061164899446e-15,-0.8227730045442668,-1.2779473643577477,4.49999999999999,2.999999999999991,-4.359898938227597,1.3374570011245563,-8.397587670889311e-15,-7.2046821324177035,4.745228340334733,1.4999999999999911,0.09497275441041785,-3.572250104363533,6.429994103403257,-7.969367664690803,2.395822256975662,3.831491206908387,-0.8502197539886258,3.6998843125014576,6.0265356844207325,-5.82546291076308,-9.249345513895362,-9.345187323435248,2.999999999999991,-7.8766263761894635,-3.082635668118383,-0.603098254248798,2.999999999999991,-3.440080582124439,5.99999999999999,0.5057324263647219,-9.415052124232156,2.6161743323914917,0.7506242498504074,15.986034685125466,7.451679011919886,-5.054006036588589,-9.721233290111392,-0.2798912209181433,-5.115033026882582,4.151798772129724,10.346531635606013,-0.9082469670358613,1.7474445450742009,-5.616174332391507,-9.737806587667789,-1.4516790119199028,-10.011548953229557,64.7513047990369,-352.52410888671875,-183.2572021484375,-343.5736389160156,-855.1212768554688,-877.9017944335938,-525.3206787109375,928256,19.338667,0.693016,0.687196,90.80228195
2026-06-09 09:36:29.511989,-67.5,-35.56614316835033,-46.32747585412187,174.4060144134018,-1.5639381086551283e-14,38.60747348701353,0.0,-108.5134920610748,74.03092261432766,-46.9768538084161,-132.01035178755,47.72787453960892,79.00936370034985,-49.500000000000014,58.43499393902747,-72.75846444906976,-77.67648442280176,-165.0,-167.34269338014943,30.03577473251191,-142.50000000000003,123.7824518408577,56.99999999999996,-162.0,-101.78517201824542,-35.40345690833741,-121.50000000000003,-74.99999999999999,111.00221939701039,-16.500000000000004,-169.50000000000003,-61.50000000000001,125.28271180592382,-150.00000000000003,13.332463669497374,-69.00000000000001,0.0,-116.19779768184158,130.94194569307322,-139.58759222709196,59.999999999999986,59.97334312538253,81.0,0.0,-27.0,68.99999999999999,-139.50000000000003,44.63180337752146,37.6836721579565,-27.505856973832312,64.8008525636368,-352.5370788574219,-183.2529296875,-343.7939147949219,-855.006103515625,-877.4220581054688,-525.3178100585938,929792,19.370667,0.715572,0.688527,70.00468166
2026-06-09 09:36:29.675006,5.058320762252243,1.5571277539225692,6.470560205591998,0.2406737508609726,4.201194007842521,-9.000000000000007,-4.097790436432136,-7.398901085261082,1.5592419978684076,1.6401010617724021,-0.29423630285005214,-5.494572578143567,-8.397587670889311e-15,-10.587694163491767,1.176066052930966,9.258441641991208,1.598547824014754,-2.4287474419819866,-4.205201555160645,-9.300516667989958,-8.347118967543061e-15,-3.000000000000008,10.753320596121698,-7.884044073408445,-2.362970219156923,-3.6489571572971236,-3.277901628234516,-1.2712222900108738,0.3489464748125893,-7.677887760847191e-15,-2.850438941852124,4.878918035262326,1.4532528648854548,7.334398112184931,-2.4960364694241353,-8.397587670889311e-15,-4.584627565334694,-6.204313927457472,-3.044126072448449,7.499999999999991,-1.8416117039105342,6.281158301176972,-4.753005394769411,10.951591184896524,-8.433410450399379,1.4999999999999911,4.969884178561143,4.267994147553781,-3.9931803196735025,1.339989772918696,65.25577166622685,-352.5457458496094,-183.2593994140625,-343.586181640625,-855.1148681640625,-872.788330078125,-525.4002685546875,937472,19.530667,0.669738,0.675169,90.72377744
2026-06-09 09:36:29.700543,-23.999999999999975,37.23825016972466,55.717043904601084,146.80695766399987,-57.18703697210622,-141.31156652571488,137.99999999999997,23.999999999999982,-94.50000000000001,23.687236925979082,60.86039412903481,-155.70394104551468,0.0,174.38110457727691,-69.00000000000001,-124.63300710911808,-27.0,-21.000000000000018,-124.01141123546863,-81.10672948193292,-177.07524123145882,-22.463066820192193,-45.00000000000002,-143.2869630247156,-70.94316677342694,2.9252553042851552,0.0,109.49301844064493,43.075462170062366,-163.5,-158.47376802707865,-161.81268547862166,150.99062946991327,41.999999999999986,-178.91649104651069,124.22346746580827,-49.08562602518127,85.5,-35.318467420794505,-85.99643554570353,-13.112001039811778,-24.292938958053917,-47.03751672799594,133.60532615262352,-117.3733953811352,-139.65479855342488,45.49200728667957,6.822647971433645,-30.5660246607459,54.03158654455103,65.29837582640556,-352.53887939453125,-183.26324462890625,-343.5987243652344,-854.9844970703125,-872.255615234375,-525.4423217773438,939008,19.562667,0.704696,0.71865,71.92308292
2026-06-09 09:36:29.728134,169.12873614160026,-57.72477640900534,-78.80431536762167,-13.360921050593658,-7.8648518081918875,-69.00000000000001,0.0,0.0,-81.0,-50.96203272052235,-40.5,-90.0,-24.000000000000007,0.0,89.68718505500385,129.89611255628697,26.999999999999986,-147.00000000000003,112.89685681097163,-132.00000000000003,143.06633929022226,22.5,36.00000000000001,0.0,44.99999999999999,-44.9104018549643,5.828698365864698,50.999999999999986,177.08298069913053,-29.646850839719423,163.5,-142.5,0.0,-166.5,32.28883650240493,-107.95030104399454,-19.07870834330399,-125.31846742079449,0.0,-57.000000000000014,0.0,-147.00000000000003,-122.27681500960102,139.11968072206616,125.99999999999997,-46.38083452097214,128.36499870583984,93.60996061178379,-119.84442705366814,-137.51001813602207,65.36731373514766,-352.5321044921875,-183.25946044921875,-343.6295471191406,-854.9541625976562,-871.5521240234375,-525.4923706054688,940032,19.584,0.70757,0.666091,71.92308292
2026-06-09 09:36:29.860840,3.9034687242975656,4.61456426848192,-2.855182538236714,4.689726329084126,-4.295312920754139,-3.2939135737443874,-1.5000000000000078,-2.8430346492685485,-4.685221939230343,1.599712044840202,-2.5288657307034046,-2.93545945107982,-1.9628954597928925,-1.4516790119199023,-4.024676191099517,4.684088297893558,3.9925360135584635,2.999999999999991,7.271222290010856,-4.683838260243018,4.032066656148766,-1.3343981121849473,-7.193422989363808,3.286283871292329,-3.000000000000008,7.80531932541582,10.87034594236237,-7.930538840083694,-3.006100809127869,-0.049712613361640186,-3.596253566355354,4.176239297265717,2.999999999999991,-8.037020660201597,7.628390692514153,-7.133909761807134,-19.36181258259234,5.174600516509372,-1.92176868415134,0.092317912962974,-5.324521797305506,-2.3043668358922984,3.156965350731451,-1.75848823943183,17.286046211588776,3.0949727544104157,0.3523992131038344,9.247907065369716,10.639477582131184,-4.500000000000008,65.76130957836479,-352.5385131835937,-183.258544921875,-343.6079406738281,-855.031494140625,-867.6658935546875,-525.5242309570312,946688,19.722667,0.716052,0.675828,90.88630336
2026-06-09 09:36:29.889128,-0.9832652988250317,-10.982109850604278,7.499999999999991,1.2591220143949293,2.487277984814679,0.5156241267366986,0.09497275441041765,4.499999999999992,-4.566974788193474,-4.640101061772419,3.119715984769458,-7.931195080127488,-10.215177941040949,-2.377320632479889,9.820991138625802,-2.2340654763174888,5.580060603682642,-5.077758119820933,-5.292168303719238,-7.453252864885471,-7.27122229001087,-8.624488874580694,-4.813785292687626,-8.211290029401987,2.999999999999991,3.97789698427824,-2.9518157098490683,-7.500000000000006,-1.863659012771849,2.5714246610238956,-4.500000000000007,0.03201570176474466,-2.642595648915162,1.3598989382275815,-20.799972711149117,-5.450957977584509,0.2797215174955248,-15.71999600774988,5.45986280294945,2.179008861374178,8.711288078042292,4.49999999999999,-6.000000000000007,1.2043317690946223,0.9123611889351079,2.9999999999999907,3.677012278048778,0.2778706476745211,0.6983689447273193,5.99999999999999,65.85387911591124,-352.5364990234375,-183.2552947998047,-343.5553283691406,-855.061279296875,-866.7444458007812,-525.5813598632812,947712,19.744,0.685127,0.691183,90.88630336
2026-06-09 09:36:29.916357,39.88161732790541,153.0,0.0,0.0,-74.25826520888025,46.49999999999999,50.968887737041875,71.3307263551514,-58.91331361861242,82.81134409861559,30.799097976411048,-51.0,106.5,0.0,0.0,-12.445123349074834,160.96988783896924,-177.0,81.0,98.58829966233581,155.99999999999997,110.83597679446598,-130.1458216236919,-21.290430749551092,0.0,0.0,0.0,7.305234371470798,0.0,0.0,126.0,-120.00000000000001,-81.00000000000001,9.393050466003661,0.0,90.0,-72.26512310443204,59.99999999999999,-67.66822034147062,-120.5028554874213,9.0,-63.0,137.99999999999997,-18.852804155887178,22.499999999999982,28.78083742301933,-168.1813448251135,-42.00000000000001,-31.500000000000007,89.86622796479972,65.9491459482081,-352.54156494140625,-183.2558135986328,-343.5814514160156,-855.067138671875,-865.8192138671875,-525.638916015625,949248,19.776,0.721971,0.692245,69.18827445
2026-06-09 09:36:29.944119,82.49999999999997,-136.5,-174.80507658528722,4.142924411846524,0.0,-96.00000000000001,55.427543811721144,-27.175128315401427,65.26355781564479,-97.5,-54.186692897709776,-9.000000000000007,-163.27388321046587,170.8807714451958,18.039486249547753,109.33181569594473,50.999999999999986,-51.0,0.0,-58.282877940405356,-30.0018112223834,155.99999999999997,68.99999999999999,-91.42947916534,-41.02088777808344,-96.00000000000001,-10.421696107693128,52.969021994687346,-129.00000000000003,149.99999999999997,136.53351854657444,144.0,-29.492349061840986,161.29118432585082,37.15156056829985,28.51468886581828,36.20341215828391,-124.06154429485362,83.99999999999997,9.0,48.59283884727119,-2.673245691039264,68.70094003492486,0.0,136.21630858948637,0.0,-137.64596592003713,-164.81626299579116,-141.71499043747554,-175.96754474678693,66.02418252189234,-352.5400390625,-183.25987243652344,-343.57843017578125,-855.1284790039062,-865.1189575195312,-525.6861572265625,950784,19.808,0.690787,0.732248,65.87447999
2026-06-09 09:36:29.971917,155.99999999999997,-25.500000000000007,-142.50000000000003,0.0,-89.73187469905923,70.57574124900852,-44.99999999999999,-132.0,179.4704758077432,143.8116424476256,-112.66674000385282,0.0,-138.86176066383103,-163.74819854119846,-70.408421396186,-13.500000000000002,-161.06468615230847,30.927642940564443,53.99999999999999,166.49999999999997,-137.79857945430112,82.49999999999999,-91.04477826567171,67.82072449077668,4.499999999999976,55.008925216265624,95.99999999999999,36.53190602544348,-159.079689544759,-13.637946955237332,70.02666192736922,109.40430317884734,-90.98612095225009,164.99999999999997,0.0,-32.234268562830145,-153.13066214042112,164.29426843264477,0.0,-153.75895499922754,-103.90340362733426,63.198200673876535,104.99999999999999,65.00563223585544,0.0,112.49999999999999,169.94683172500658,0.0,0.0,0.0,66.0582192950612,-352.532470703125,-183.2590789794922,-343.6084289550781,-854.9907836914062,-864.6871948242188,-525.7176513671875,951808,19.829333,0.71175,0.735728,65.87447999
2026-06-09 09:36:30.076840,-2.2046535913864616,3.8655328169622414,-9.527723660197413,-13.830213729854115,-1.7745995594642674,10.637989278206836,-0.7360713534353025,-5.406656288803052,7.58906310206099,1.0340943041062298,2.0809115774494553,-11.897914303824681,4.644817461763286,7.49999999999999,1.1155815821464183,5.945422888583315,-8.33910715133448,2.3318805441425248,-3.168737732005581,13.981845461088595,-11.950255609709384,-2.4927596053707135,1.0597644242142819,-3.6489571572971236,-3.687541561879088,4.499999999999992,-1.5000000000000078,7.127715589543249,-2.0167347011749843,1.3551825382366962,-11.433823048298336,-5.402553390051424,4.49999999999999,-12.09659404444707,5.954603169309479,1.120134551116488,1.1747311388831534,-3.632858724841359,1.5043980171696534,-4.133869968396499,2.3510428427028764,12.315156598007333,-3.440683188507498,0.8209911386258042,-2.9518157098490683,-4.398901085261083,-3.0346987409497435,-7.241592640946077,5.08196005647754,8.84303464926853,66.31128747415558,-352.53131103515625,-183.25929260253903,-343.55877685546875,-855.1502685546875,-862.2970581054688,-525.6786499023438,956928,19.936,0.683536,0.689977,91.15784577
2026-06-09 09:36:30.103561,-132.0,13.39012765917806,174.33786483576196,-57.459736763677505,172.94850827488602,47.99413536718908,151.50000000000003,25.640101061772373,-75.392946938796,42.08488862719737,-28.499999999999996,-43.83426198047248,-162.0,131.64586698382735,-44.69508784394823,104.99999999999999,102.40135105480987,100.41627052374601,-168.0,-126.0,-25.499999999999996,-154.34330546074116,89.37111398105516,155.99999999999997,29.999999999999993,-42.872556547426115,79.08943292994726,-29.49105418205353,-86.46528633023134,154.559726547441,68.33138196449907,-97.82232626887398,-51.419603832187526,113.7330428621006,-46.5,65.93263689618878,174.0,-146.1366833095662,-126.0,38.999999999999986,80.97502398200581,155.2336248152172,128.40875659618757,-41.6182159120063,-11.711352446823993,70.56177936600362,-76.14117575130788,-42.48827090700227,-18.000000000000014,-168.0,66.38732410636682,-352.5332946777344,-183.25978088378903,-343.9149780273437,-854.919921875,-861.5499877929688,-525.6929931640625,958464,19.968,0.697925,0.688976,69.82387703
2026-06-09 09:36:30.130378,-55.19628509526753,177.020803943437,61.39500608780335,-16.686678515003933,159.96738021004825,6.421631079778424,-131.93517167342833,-139.54603035738893,-177.0,-96.00000000000001,-16.718185936603426,63.029894204304966,112.49999999999999,-174.0,41.517799016885036,14.149825575151283,-60.41721430878261,-108.93850338976891,-65.81305490291102,-16.521884747787027,-174.58944537864005,-76.38717906557879,-25.827513575918953,-101.14406130092686,-96.42133103993233,-87.00000000000001,-58.81391625044585,59.88787019722134,-160.55440748046976,-177.41980093644247,0.0,-40.97999483893425,96.89609063898287,-36.0,61.40266632942708,-25.478927881900653,-69.00000000000001,-161.2657851228196,67.58647134664541,-150.57702123615437,-121.37547922752522,123.00000000000001,-2.6052000372832214,-150.15804321829015,-42.00000000000001,20.630864472448632,0.0,-113.30167548340344,-75.0,-37.40486254300514,66.4387923388285,-352.5356140136719,-183.25929260253903,-343.5544128417969,-855.119873046875,-861.0256958007812,-525.6989135742188,959488,19.989333,0.699907,0.680503,69.82387703
2026-06-09 09:36:30.156812,-127.57100208018817,119.99999999999997,72.07972700816681,104.40100548182119,108.1150913495093,74.50067965034007,-71.92215236861838,57.95943713278324,37.49999999999999,0.0,65.99999999999997,-26.380621953517434,-123.88904290832203,62.32637500236217,-177.98215251009677,5.999999999999983,131.99999999999997,-120.75962051333747,0.0,-147.00000000000003,-132.0,0.0,-96.67668697466716,154.35663808105997,111.3006044062478,60.60001835763919,45.99898298231741,-166.50000000000003,0.0,35.45773801087813,155.99999999999997,-159.00643601640786,69.3317676193354,-149.5368488769697,100.3929367599785,0.0,143.4445596179194,0.0,91.90780930067774,-166.50000000000003,34.499999999999986,0.0,74.44131397721392,13.499999999999986,-175.2029586595178,172.49999999999997,177.19510602997983,-151.25475395339035,-52.01484246809375,-18.476723751852575,66.52181265478362,-352.5366516113281,-183.2579498291016,-343.9321594238281,-854.8930053710938,-860.2276611328125,-525.7140502929688,960512,20.010667,0.669397,0.724264,66.0960305
2026-06-09 09:36:30.260533,-2.6682109411225756,0.9552085558601113,-5.310718110960564,6.76499703596423,0.5291457352758533,2.9013544039215504,14.042019816113106,1.4999999999999911,-9.882942523340896,-4.2596754762407,-3.4595014545399856,-1.7532644742147339,-1.500000000000008,1.29385665494853,-0.9645377036421191,1.8252688611168297,5.470854264724131,7.985784907057225,2.999999999999991,-3.1745370892369356,1.1716442303547743,1.4999999999999911,1.3989010852610668,-1.3874726996312823,7.623899533452355,-4.626846494618715,7.321719425817765,-13.916528260150551,6.13671176601018,10.689851770926436,4.448937332335714,-3.016987875627594,8.698618941356944,0.05404063400755499,1.2254004405357326,-1.500000000000008,-1.7122021105222063,-2.082329894495901,-2.0950379012599125,2.999999999999991,4.024862737910091,6.1958625229343225,4.499999999999992,-4.640101061772419,1.0834717398494482,7.393688844902591,-2.747688473046914,5.237409480699286,-3.9056991417494538,2.334965057853699,66.79838097407416,-352.5405578613281,-183.2556304931641,-343.6212463378906,-854.9073486328125,-857.4063720703125,-525.6007690429688,965632,20.117333,0.69356,0.719485,91.46956278
