timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:48:32.317527,-6.835726369823312,17.040477348121055,0.8598275864166401,4.427427535559343,1.563672995704416,5.196798566111155,-7.267922676506497,-6.579749367348128,-3.061747491162758,3.322857440703239,-11.925383305896455,1.0498560597472733,-2.0134867962723093,0.525988620479489,8.261530276798835,4.49999999999999,7.436327004295566,2.0701509337076103,2.236550237163835,-0.8330631801047546,-4.330284942383035,5.178157135939243,2.8614837097506243,-5.84507199623751,8.99999999999999,-5.221987712541884,5.99999999999999,-2.2697214427835624,0.9096130994307177,2.9999999999999907,2.871679623918747,6.112744353400097,-3.6325563307675077,-13.908114834185087,-8.469169603812029,7.858218551298739,-1.8076081392351047,2.9181954476727134,-2.713527579219211,-8.605360717874635e-15,-8.759238538728375e-15,-5.3939023258026015,-9.000000000000007,-0.9732186287852306,-3.7981416722547277,1.4999999999999907,1.220463376422057,-9.153527800109956,6.067156020705861,-8.723148528372022e-15,48.588320919142916,-352.5121154785156,-164.57913208007812,-341.7020263671875,-848.7411499023438,-1104.9898681640625,-513.6705932617188,532992,11.104,0.757428,0.758653,91.40677187
2026-06-09 10:48:32.357120,-0.18922573256048084,2.0057193278909304,11.097470227925857,6.168745478155162,-7.500000000000007,2.9999999999999902,3.3512293499010615,-3.729614466501882,5.624184501276886,1.9777219166894904,-0.23858412026568077,7.0224661570488704,-1.1226258083165253,2.113058543011037,1.444935728478892,1.8268504984067062,-15.214753441260937,10.578644159011205,4.699986425827798,1.4292015958368705,-1.1083374526946048,3.3909759791916865,12.651467387261839,6.698989898685255,-1.1873648887257675,5.99999999999999,7.42920159583687,-11.603671318054344,24.607733640684586,-3.4243682173230527,-1.577836730169411,-5.03802230356982,6.675408881360093,3.7665227749889,1.8939516463651598,5.262224405505468,-2.7657496320938213,2.677142559296742,-8.05179522483452,-1.6916143055087103,-1.1190191404768046,-5.846554162683126,6.702048485655071,1.0752653203547142,-11.50571601473274,-4.065745769819564,5.809318592191575,-1.6229516931958734,-5.932843979294137,-3.2138871511436693,48.651409937703875,-352.5160827636719,-164.57830810546875,-341.70123291015625,-848.73681640625,-1103.8763427734375,-513.6456298828125,534528,11.136,0.531468,0.329406,91.40677187
2026-06-09 10:48:32.527152,-1.0482420674391544,6.976369428373326,-4.368453662798876,1.6136823035056644,2.8532380864737856,-14.82546291076308,5.542852815831843,-2.9021612232508724,2.1822114357629863,-9.047699134345445,-1.8776929712464772,5.07347150344374,-2.8930973320013056,4.858883145201493,9.677926230232982,6.158068402063123,-9.477798473590736,-1.7556754899857083,8.278954832002327,-2.3903151096783746,-0.0746166941035608,-10.630050553073884,6.287779266065542,10.337420641434909,1.1923918607648951,-0.11073607173680806,-0.3454549930074027,-8.14937578084889,-5.78837386870519,-0.7377755944945322,5.499903778223094,-1.2393937589503154,-4.247735809022285,2.9999999999999907,-1.0607700021181174,3.2949637296024346,-1.5000000000000082,1.499999999999991,-3.000000000000008,-2.7637299517878446,5.051795224834502,-5.5634810812225854,3.755804711174656,4.058818729720174,6.086655777706443,7.047525203014514,-7.35419491204279,1.0164009881019906,6.390781466453741,11.36536315953785,48.91372311312284,-352.5145568847656,-164.5726776123047,-341.6979675292969,-848.7559204101562,-1099.3096923828125,-513.5184326171875,542720,11.306667,0.228308,0.759288,92.06210619
2026-06-09 10:48:32.562761,-138.00000000000003,7.307723308396069,-118.50000000000001,172.54592129614377,0.0,0.0,121.5,-111.0,119.91290783330331,47.19737885858154,58.839018095555886,-127.50000000000001,-69.7999006236147,-1.3062210345110534,-69.49643873141474,74.39416574189455,-1.4458235113929987,-85.12872734096176,95.40977623076155,-73.53660888142726,-179.60349965513475,-109.90655680161854,100.60281493093558,81.33054371801205,-33.00000000000001,138.0,176.98419429963954,-133.5,-68.92082290563712,0.0,-22.500000000000004,-145.36975045971974,-61.50000000000001,117.0,40.455604657516574,114.71610052310632,-87.00000000000001,24.160546657166357,14.999999999999982,0.0,81.0,-117.2888104915598,43.5,0.0,159.91590328246815,54.83167668404968,81.62193654221083,-135.00000000000003,-18.00000000000001,-55.00817540661817,48.95487994828932,-352.50799560546875,-164.57801818847656,-341.7113647460937,-848.7413330078125,-1098.5748291015625,-513.4741821289062,544768,11.349333,1.0,0.86935,71.12822686
2026-06-09 10:48:32.713185,-0.9268929415488842,2.937227190450905,0.1166375513289728,-3.144244254104304,-2.218058036859246,0.009074440611577745,-10.488461011788278,2.2784868730932017,-1.2270389371348875,5.2558846525847365,-1.262278696302816,4.61115454771523,0.4899651441278013,3.161025236277029,-17.207914492726772,-5.490629469913308,-0.9549068925576601,6.099266133186688,-3.19424573646106,11.646107918598727,-4.630675507462967,0.2171574461747583,-4.889321102498207,-1.5000000000000082,-8.291925213813762,-1.5884656824048404,-6.233379130856001,-4.398035214554428,-4.500000000000008,-7.500000000000007,-10.216996839841343,9.0870844548476,-2.0556118101752188,-6.000000000000008,-12.361299028812333,-2.5273521575997706,-5.038274591049322,-1.5830986335003931,-7.66433372138733e-15,-8.86148370975064,-0.06715602070587982,-8.605360717874635e-15,-5.262224405505484,-2.70693926940862,6.909414368281702,0.6146733551872426,-5.898669918976395,-1.3151880049299804,8.001409296418986,2.162318138484183,49.19203966541514,-352.5089111328125,-164.57611083984375,-341.7138977050781,-848.7376098632812,-1094.468505859375,-513.5397338867188,551936,11.498667,0.717107,0.785355,92.24393999
2026-06-09 10:48:32.746721,2.9999999999999907,-9.709214420964289,1.0698877440943935,-4.251691214831379,-8.165315918924755,-0.7968544934354589,7.8471071367353105,2.4719600663116705,0.37581549872309644,1.2983144057309721,9.791542653022015,13.030360359149839,5.127351733993116,-1.6163410455436549,-14.239058394305541,-6.138516290249375,4.56639981031023,-2.589920682899129,-9.96119461488617,2.3959351864332934,2.9999999999999902,-6.646603078301693,1.3983432209625601,-11.423537679519976,-3.4375582423282696,-1.5000000000000087,-0.6030982542487983,-1.5000000000000082,-16.78694443886266,-18.95812543915003,5.671962845454261,0.6301120688028536,4.3541949120427725,9.699514329306613,-8.262224405505483,2.932843979294119,-13.194888887046725,-2.718835513527852,0.730063487746787,3.831622864021529,0.9831251587474726,-1.882268533826767,1.241525854886165,-0.06033461770107803,-6.743083438610184,-2.932843979294137,4.49999999999999,-4.062971800925184,1.8254985001239916,-6.683250403618847,49.246874550392626,-352.52203369140625,-164.58018493652344,-341.7115173339844,-848.743896484375,-1093.5323486328125,-513.5679931640625,553472,11.530667,0.338063,0.440426,92.24393999
2026-06-09 10:48:32.775776,6.622019220386447,73.49999999999999,-126.0,-150.0,-85.94422368223474,-161.76789337471345,88.32112011173514,57.73474593691135,0.0,-174.43518018636846,145.3701054257854,-123.35236811881289,0.23635802209960788,-138.06708306919197,-7.50000000000002,141.08169258410052,125.61719539753051,133.5,110.99999999999999,-55.616187691945264,37.21769458746523,-145.94951350483686,-155.5196188929977,-63.206219831824306,-149.97672573901136,96.87400718687765,-3.4995495256293316,66.97080256441997,-132.0,0.0,0.0,163.48685449248222,90.0,-12.110330971337207,85.51127234346595,-104.64032843372703,-15.000000000000009,139.49999999999997,-93.0,110.21551454286569,59.87670095529752,-90.93947931293894,-93.63743909288702,24.878664765979412,-90.0,35.44720864179257,0.0,-78.78492593481377,-154.82951310651615,-17.18719249500701,49.300997506465016,-352.5121765136719,-164.5763397216797,-341.7131652832031,-848.7367553710938,-1092.5947265625,-513.5512084960938,555008,11.562667,0.715773,0.600273,70.67453283
2026-06-09 10:48:32.927310,5.385417753795847,-2.5532162194229273,7.287040930233599,0.8335686315879758,25.790430749551085,8.078713764130585,1.9017739406035783,1.3030181815133572,4.430038318198879,4.436327004295566,-4.432314300841007,2.9999999999999907,-4.354194912042789,7.188893847685362,3.0657998513400364,3.144244254104287,-0.06715602070587982,10.729856607445711,-3.757791123100924,6.117878796539271,-1.3290099769831891,-5.224415935889861,10.499999999999988,-4.500000000000008,0.9494251467590148,8.93554027486779,-6.000000000000008,-1.5675151640842144,10.49999999999999,11.86148370975062,-3.327044213254202,-2.387472198027113,-6.894382629702779,-4.969346150327964,-6.443421910595578,4.0164009881019895,-8.605360717874635e-15,11.972270163702568,2.932843979294119,-2.9253833058964576,3.480146814592948,15.855277121658832,1.0575329141499534,7.871608661654206,7.612493771789636,10.047234120570149,-1.7374124690088546,-0.3053040149257463,4.593823048417467,-5.265864871340456,49.55414658458542,-352.5085754394531,-164.57986450195312,-341.70147705078125,-848.7362060546875,-1088.25927734375,-513.4862670898438,562176,11.712,0.490439,0.885798,90.84625281
2026-06-09 10:48:32.959292,53.99999999999999,91.16465485161403,166.30408901800348,-10.754765864422776,0.0,-124.49999999999999,35.99999999999999,-144.13170679823398,74.99999999999999,-157.17832927587202,119.99999999999997,-108.0,0.0,-172.6984346632023,52.49999999999998,14.999999999999982,-119.25270784490858,-165.06511620934995,49.128615020791415,-23.295494965917136,-117.69014536677439,131.58220491704552,-151.50000000000003,-109.50000000000001,-60.79410386076675,-99.0,-90.07487941159056,143.0028554874213,-69.93397900082653,-51.00000000000001,-180.0,167.99999999999997,-144.0,-159.46285652054928,85.26627255126051,-84.0,-177.45633497347114,12.251629584251553,0.0,117.0,20.421425075389298,44.05961642601717,158.1609798894642,153.0,-147.39005762259129,28.499999999999986,-164.21313375535252,124.49999999999999,53.18790491446895,151.92015319948035,49.606578729111725,-352.5173034667969,-164.57337951660156,-341.70684814453125,-848.7565307617188,-1087.4049072265625,-513.5118408203125,563712,11.744,0.709451,0.755672,68.72585221
2026-06-09 10:48:33.124845,11.262224405505465,7.879339246811974,1.158829660126396,11.932843979294116,0.3758154987230971,1.5962304398434988,-5.120822449651506,1.499999999999991,19.154782900007632,-3.898310702545333,-4.27255812603039,5.0529556984322515,1.1060483536348227,5.05121902007089,-3.503137484574906,2.322856698710918,3.1874302314024523,0.7923124079003357,5.1412409513561705,-7.147356809453237,2.289814608092536,-1.7729166598567137,-2.861483709750642,-2.005566962000403,-7.66433372138733e-15,4.723882254778473,-1.9355211677692397,5.504642110455097,-10.759902215879693,3.3322846949225498,0.09498878762059729,2.5298229372722303,7.71459224424143,-2.072326492664092,1.6848119950700198,-4.291204988092758,3.795832821999308,2.9999999999999907,-6.000000000000008,0.7478516393938076,-1.8699918221914746,1.6458050879572088,10.278785368504241,-6.303369761401369,-0.37581549872311404,-4.500000000000008,1.2908193796851042,4.49999999999999,4.436327004295566,-6.691047826685385,49.83693214309604,-352.5081481933594,-164.5742950439453,-341.7172546386719,-848.7390747070312,-1083.494384765625,-513.5108642578125,571392,11.904,0.725524,0.288615,92.54886355
2026-06-09 10:48:33.152587,-160.5653579054281,33.171787945229966,20.701012735090806,-163.5,-63.598526154833664,-160.7714752433108,144.0,49.49999999999998,-106.5,20.99999999999999,-93.5641465147882,-72.50586440835063,-72.6461545524414,51.91891012988304,92.99999999999999,46.168087108389535,-142.78669848729024,159.15123504002483,-110.86611126946454,-46.55765705205355,38.58798485316155,35.596216456269374,-117.8205759558631,-10.172479422570008,0.6077262894848008,135.0,-66.14380588402709,169.02715350260485,-50.58032548652326,89.99999999999997,-143.5807096210517,-123.00000000000001,-99.0,100.93831178764385,38.764358652424065,99.0,49.782363565855476,91.49999999999999,-99.87391337225068,174.32510672173078,0.0,165.70881567414915,17.0250680491749,95.69657426862469,27.0,0.0,161.6293219686387,-111.85059527642161,0.0,2.999999999999992,49.88415550793053,-352.5115051269531,-164.58193969726562,-341.711181640625,-848.7408447265625,-1082.693359375,-513.5072021484375,572928,11.936,0.699945,0.552489,70.1473695
2026-06-09 10:48:33.179497,79.49999999999997,-3.916708935427651,160.5338267727904,-13.623673561663058,-144.0,6.666046206166737,-36.13288581558594,35.401237634256915,-12.000000000000018,-62.04259183021609,-172.5,0.0,-80.66185993764107,111.0,-2.907936606715042,-162.25228265584954,-97.32322497552344,47.591332742244155,133.5,113.99999999999999,45.0,81.68263715417748,0.0,148.49999999999997,37.72786583948914,91.98330106962638,179.4710458458377,120.74232205450102,-154.50000000000003,0.0,90.12360374668876,-56.04393362959908,106.49999999999999,-96.00000000000001,0.0,-10.5,141.31667470062604,-15.393063154577082,0.0,-10.95773053834634,107.99999999999999,-66.0,-106.50000000000001,-40.50000000000001,0.8287191169448841,-165.00000000000003,-74.99433134048246,166.49619015703206,0.0,-98.37809684254313,49.93727090413316,-352.5125427246094,-164.57217407226562,-341.7118530273437,-848.747802734375,-1081.821533203125,-513.4684448242188,573952,11.957333,0.273348,0.64379,70.1473695
2026-06-09 10:48:33.208571,-43.50000000000001,-11.288632249277779,-107.07628301471213,-32.001017017682585,-151.70413838351956,90.82942169810666,-59.74649734469142,0.9850858205546137,-104.6228038525041,-19.500000000000007,-167.34136985767054,152.99999999999997,83.99999999999999,114.31474763046499,-8.920323211166671,175.49999999999997,84.05023159238911,109.83218241444152,109.49999999999999,20.600297554045166,50.999999999999986,-67.40163258730378,-39.279395109685915,-87.40404077747218,-124.50000000000001,66.65546122140698,127.19480772225995,84.07878735905409,-162.0,83.8010324833694,9.0,41.888897269309346,-11.4307138178943,-73.115782427947,-54.63329503230896,170.0028554874213,-170.52651310832118,-127.60149106323148,-53.510353342398446,-116.81015111523921,-101.61653107159071,47.99999999999999,108.0,71.71625134966912,-43.02666192736927,106.3640143488043,-43.60995711962999,46.23091890060428,32.332478984789134,69.58723712530897,49.99099078577649,-352.5145263671875,-164.57289123535156,-341.7059326171875,-848.744873046875,-1080.9166259765625,-513.4547729492188,575488,11.989333,0.561363,0.416473,65.74326321
2026-06-09 10:48:33.315628,-0.06715602070587917,-7.7377213036972,7.49999999999999,-9.942744020581271,10.220850789611873,-6.587478988239705,-12.129831405029597,10.992632519199152,-0.8424979689779054,-7.368453662798876,-8.624184501276902,-12.101795600159136,-4.034223855499904,-3.4319850611919347,-15.288571533564193,0.7927801159532754,1.499999999999991,4.49999999999999,-6.204313927457471,1.8540079546023733,3.4268312438335444,-2.2622244055054845,-11.701025606922672,-7.5697788164856865,2.9999999999999902,-2.9025044682784644,-0.5244757999128334,-0.9293973956187666,-0.06715602070587982,-6.062772809549092,-5.975210286372465,-3.824451318093951,-0.14191847112758235,0.3418469424471395,-2.186320455791441,-0.16168734183674244,0.8942099547602325,-4.987841583061489,-10.929476365117624,0.37581549872309644,-1.9015512672524775,-0.5280399336883284,-4.623319612597642,-6.733794365074497,2.9999999999999902,4.016400988101989,-10.625228653156348,1.1721850194880854,4.36858908575261,1.4269436956309314,50.19079880535879,-352.5098876953125,-164.57981872558594,-341.7063903808594,-848.7435302734375,-1077.578125,-513.2240600585938,580608,12.096,0.714118,0.543285,92.14840969
2026-06-09 10:48:33.344404,-16.3298750987608,2.7981635285653224,-3.157294349106176,-12.343616234975295,-6.375593222176203,-3.000000000000008,-11.324741568802622,2.0207927636831227,-8.898985606539474e-15,-8.332875525013355,-4.3774083114308056,-4.106048353634839,-6.834303592096065,-8.759238538728375e-15,-9.972957517783799,-1.7590769469366574,-2.165315918924756,-7.405944767620474,5.959109601589976,-8.115808028923633,1.499999999999991,0.540819797167428,-2.3584087997821963,-1.9835990118980094,3.193436090935845,-2.165315918924756,-6.0784562191581335,4.217421330981192,-0.1579846537847953,12.794959055403206,-4.263125595688999,9.249444367351144,-1.5000000000000082,4.4585605957859755,9.14088729792101,-5.850355857844778,-11.854775331173853,-14.307653124504384,-10.592921375593075,-7.215833758911575,2.610616500700935,-0.6040648135667056,7.38065415206472,-11.479040119160187,4.9579095658925025,-4.114632004982921,-3.6339794435562265,-9.510452534026763,1.292757716697262,0.6092897939648673,50.23890353658087,-352.50848388671875,-164.5706024169922,-341.71490478515625,-848.7410278320312,-1076.791259765625,-513.1707763671875,582144,12.128,0.932278,0.768343,92.14840969
2026-06-09 10:48:33.371169,-22.330446063909246,47.999999999999986,0.0,158.37440780104353,-97.0063801186894,47.55335818212093,-135.5890687837263,126.0,16.541549675168618,117.86225905487495,-76.70466751734163,65.61000341154839,69.01241065937764,-157.09597528875474,59.74201130468215,29.999999999999993,111.93856070125828,-51.000000000000014,-114.074176564285,0.0,0.0,-99.5975606174618,-73.66814537942037,119.1921272363176,102.00000000000001,122.99999999999999,0.0,37.71704390460109,-61.50000000000001,11.115590119086677,0.0,111.03486017619294,83.74135062667379,-178.5,-50.243980520161024,37.94276141376811,-120.00000000000001,0.0,-141.26461244485174,46.79601519385785,0.0,19.92813314685574,122.99999999999999,144.5658729475099,-57.000000000000014,-64.95120613841087,56.49775489312216,89.80674284824127,27.938757296538014,137.5578237298761,50.28682149269032,-352.51239013671875,-164.574462890625,-341.7120361328125,-848.7333984375,-1075.9866943359375,-513.1154174804688,583168,12.149333,0.426512,0.852981,70.43710689
