timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:59:39.280429,143.38982544605273,159.26820812312948,-144.00000000000003,117.50076797969447,29.932916930808023,-57.00000000000001,77.27039227666769,38.999999999999986,-13.49461229196449,-75.0,-135.0,-34.12233074657167,34.81492692490241,-142.1279995667663,-7.500000000000003,-176.8659357129532,15.23670378327034,-96.34553195174607,0.0,-169.70180108294093,-151.68619073700168,-112.72596773062703,-144.0,-39.000000000000014,-69.98009877438517,-16.544505130185723,-113.62957150018543,27.0,-135.00000000000003,85.39867211539287,-35.271113608753296,-78.17073338491942,133.79056173350313,7.3771278409970975,27.0,-68.73432545289258,51.68805501343658,153.0,46.06248010633426,92.99999999999997,-171.00000000000003,-175.76124390703504,-176.01563607059452,0.0,85.12590295559224,-22.69473312361812,-90.78644012955867,8.62758269119328,86.99999999999999,-141.03598461717507,48.43422091323736,-324.94793701171875,93.58715057373048,-357.85455322265625,-586.827392578125,-1097.74609375,-209.09878540039065,290304,6.048,1.0,0.8,68.09638676
2026-06-02 11:59:39.306930,48.50377401349635,113.06917409750824,-81.00000000000001,-75.0,0.0,-80.1822909263847,-99.0,77.69364261853651,-151.9308355077454,36.0,-154.7879414022386,-124.30664576108678,-92.99999999999999,28.499999999999996,-75.0,-57.000000000000014,81.0,-117.44238874789053,-177.0,78.40586128115778,-38.54880931406127,-87.70794390972368,0.0,-146.60626523200173,-51.00000000000001,68.31264399446523,94.29796298111275,-36.0,-58.5,-138.00000000000003,-114.00000000000001,131.99999999999997,-103.99643554570353,68.99999999999999,173.14441131266426,158.01213145779678,126.20599754410274,17.16980666138623,0.0,45.90125255555533,-106.9171515332813,20.959656857447378,-138.00000000000003,-42.2446311940872,-62.64656580232655,71.58850694721639,0.0,0.0,97.67587643167556,101.99999999999997,48.4792996308305,-324.95623779296875,93.58626556396484,-357.76385498046875,-586.8699951171875,-1096.94775390625,-209.09239196777344,291328,6.069333,1.0,0.8,68.09638676
2026-06-02 11:59:39.460225,2.4193297693085265,-7.181790160331195,-6.580040008357668,0.6413550395792522,-1.9820503203605475,-5.031346098099878,-9.839226537378993,9.29391357374437,-7.332284005142238,-10.33999235951975,-1.5000000000000087,-3.000000000000008,-8.121235697260202,-3.000000000000008,-5.0400557891400695,-7.507566558012917,-9.482342742193214,-3.305341706829852,-8.759238538728375e-15,-9.000000000000007,4.208010492614924,-3.8032014338888462,-6.121260715348679,-7.500000000000007,-8.538083095440365,-4.354194912042789,-6.630112068802869,-10.296562667503547,-1.5000000000000082,7.619291119549004,-5.649237893256742,-2.1717592706216964,-17.253253663505873,-4.6437647895367835,-4.500000000000008,1.1818227983986644,0.5063257750884815,-6.000000000000007,-5.196798566111172,-6.934474395127283,-5.55435529803046,4.291231671482326,-0.7398229175305017,-3.000000000000008,-4.825498500124011,2.749339829885866,-6.630112068802869,-10.500000000000009,-7.500000000000007,7.037222059576549,48.681775157474235,-324.9525146484375,93.58819580078124,-357.7598876953125,-586.8919677734375,-1093.411376953125,-209.14942932128903,298496,6.218667,1.0,0.8,94.78087931
2026-06-02 11:59:39.487110,0.0,-66.0,0.0,97.68001075920454,0.0,6.906767626970091,-45.0,-6.800594871316412,-102.87271472532451,0.0,27.152193693377516,20.99999999999999,-178.48445453425254,-73.85414903852119,120.76338092886479,125.99999999999997,126.0,-78.04616369932064,106.31700075644086,-80.88664940687458,37.49999999999998,0.0,-114.00000000000001,-29.650131124345283,69.0,-120.00000000000001,-116.65477902877853,-138.050447002343,-180.0,-90.45028453716203,-99.27586043496616,-154.50000000000003,106.0922743701076,-43.52088094288228,3.0189335848265464,-22.500000000000004,-150.0,0.0,131.99999999999997,-7.87683986845406,-163.64593007187761,-119.9138615226623,-126.9048146241706,-165.60034483655835,-29.3107102478006,0.0,140.99999999999997,-108.7379296700308,77.99999999999999,56.26309408830307,48.72752916682068,-324.952392578125,93.5859832763672,-357.739013671875,-586.90673828125,-1092.61376953125,-209.17953491210935,300032,6.250667,1.0,0.8,70.67732893
2026-06-02 11:59:39.515128,92.13005500005553,145.60275560897884,95.99999999999999,0.0,-157.50000000000003,76.5,41.999999999999986,155.99999999999997,94.15790312744319,-53.99999999999999,-179.2166131539745,145.73660039340098,122.99999999999999,-75.0,167.99999999999997,-23.635846188288617,-12.000000000000018,-166.2233478672028,-25.500000000000014,112.74859990224591,0.0,140.83328029406823,-131.49619526026567,-51.00000000000001,46.94632714758506,-117.0,-36.453820304191694,5.238438271140656,-73.50000000000001,-107.12221875476995,0.0,-86.33468408107525,-105.51596584272714,133.6163726263908,167.99999999999997,168.62733789034613,141.69422664123104,111.63543790992472,-27.000000000000007,10.499999999999995,144.0,0.0,-136.08334934611463,165.02265079095093,116.99999999999997,-118.0456134371192,-126.05895266459636,-123.00000000000001,13.499999999999986,37.49999999999998,48.75629568803698,-324.9527587890625,93.58528900146484,-357.7484130859375,-586.9031372070312,-1092.1131591796875,-209.2097320556641,301568,6.282667,1.0,0.8,70.67732893
2026-06-02 11:59:39.641400,-10.013969931439023,-1.1503542829439435,-7.856310585892379,-12.63611100352743,-4.901725633204325,-6.49099288855498,5.557090653613163,-9.49321309012288,-16.255181240907962,-1.7387795120222875,-6.329284314715325,-8.759238538728375e-15,-6.000000000000007,-9.98872293310517,2.6509784662664564,9.339277052673047,-11.798163528565336,-8.712137796389925,-7.815878228016448,-6.972957517783801,-9.823703110306912,-12.375815498723114,8.939665382298921,-6.603098254248796,-7.424228947631105,0.3657553198661673,1.3405821045713502,-0.8346840810752607,-10.173149501593292,1.5663998103102315,0.12529941965048277,-9.305697814942754,-6.3056978149427545,-6.6138860148385445,-4.775618882910644,1.7169635156931864,-3.7076067608060916,-5.398507928254179,-5.837916667869213,-2.5667205053826274,-4.831289831227431,-0.9089107401505734,-1.4317467644373352,-11.272125905753596,-7.500000000000007,-1.5000000000000082,-15.769811758361463,-5.397323182432666,-12.208374567832541,-30.19228968733221,48.98799946337199,-324.94403076171875,93.56865692138672,-357.7392578125,-586.9017944335938,-1088.05419921875,-209.2150115966797,307200,6.4,1.0,0.8,94.81680186
2026-06-02 11:59:39.667409,5.0235124609836115,-20.426904535614437,-10.688929109172589,-6.2869945179592435,4.436327004295566,4.49999999999999,5.066401414797584,-2.118338303156089,-2.58703771105387,3.106902667998693,-12.445701044487816,-10.360696909271889,-4.631546337201141,-0.6062911155708741,1.6853194198829322,-2.358737205730511,-3.2138871511436684,-3.4093707374267637,-8.17666067278917,-4.239393758950314,3.505632235855449,-2.4772824545239454,0.36410775508744997,0.8164523072074118,-16.421263285747703,-12.349021533733543,-1.4477202697795337,-7.269007393146308,-6.199821539302386,2.156986584658896,-3.463695906141008,5.99999999999999,-3.866883781589335,-1.423249851733209,-1.004486154903176,-5.86148370975064,11.718393683152856,-3.461916904559649,3.1145856455773964,-5.624184501276901,-5.003088636851496,0.6030982542487803,-10.500000000000009,-6.2593142874592305,-7.300396546178666,-10.275185148180514,-3.000000000000008,0.9292675435514132,4.729856607445711,-4.6692994248356054,49.032249092051636,-324.9479064941406,93.57835388183594,-357.7497863769531,-586.89990234375,-1087.301513671875,-209.14669799804688,308736,6.432,1.0,0.8,94.81680186
2026-06-02 11:59:39.695095,119.30069824907152,-22.022176359660406,133.5,47.99999999999999,-20.628155021038562,135.42982411951974,-164.19871610977924,-155.8527443324382,111.64853861310581,-133.97848131288583,20.521560628262453,0.0,-42.17605770260997,72.52698827962863,81.3087127126688,-147.55537175142888,-138.21720244278052,81.18503690154989,-30.000000000000018,128.30685681011767,-32.02927384632255,123.51783198119975,113.99999999999999,126.1144066749223,0.0,41.999999999999986,-25.53742958340707,5.158821757589721,168.34452753531224,33.0,-79.9296995760647,-156.30204140428458,164.7175080245554,0.0,-3.905643081396135,14.956249701828748,-9.0,-117.0,0.0,110.99999999999997,0.0,113.99999999999999,-27.219212315508447,97.13033732092765,41.51874518390587,0.0,77.9212396447464,-40.05204334393832,0.0,-36.0,49.06353915095077,-324.9520568847656,93.57756805419922,-357.7563171386719,-586.8853149414062,-1086.7471923828125,-209.09429931640625,309760,6.453333,1.0,0.8,70.81925223
2026-06-02 11:59:39.721021,19.26515005269431,1.768546338048406,-12.004969869387931,-177.8131454108509,-156.04920666745986,162.0,162.48451090025407,82.48162963990646,0.0,-33.00000000000001,-105.63219281440661,-127.50000000000001,-51.0,71.23670960780304,17.14801864185644,-127.92055672979617,-131.38145153719444,38.836597455417355,135.3422540826697,105.35793222105823,26.97057389727179,-33.00000000000001,-102.0,173.3293165296841,-117.09841433474051,-106.5,-84.9130810060019,94.49999999999997,36.000000000000014,72.0,-36.68319856487604,16.450700956058295,50.302964766386154,136.49999999999997,-168.06822838470686,17.53735664843987,14.674882808392937,-171.59914458329197,-71.52672396491977,0.0,100.14014737306836,104.99999999999999,27.89059825198848,140.8615185677791,77.11858283148649,154.68154897003785,-78.50699274913575,-111.0,96.7615875868819,-46.686440604302796,49.1169144690807,-324.939697265625,93.58786010742188,-357.7503662109375,-586.9113159179688,-1085.85400390625,-209.03585815429688,311296,6.485333,1.0,0.8,67.42172954
2026-06-02 11:59:39.747066,-162.0,169.25301525231762,38.999999999999986,72.71778910693543,70.72237997796664,-2.522968960197735,-162.38021904491,0.0,155.99999999999997,-24.000000000000007,-19.73721184866096,-129.05910602840038,-161.2246465074029,139.3818155178767,64.37671748531874,-99.0,-158.26688253490568,-38.93308880386321,173.99999999999997,-175.5,131.99999999999997,172.49999999999997,-147.39645901728105,-60.00000000000001,13.499999999999982,41.52588981577077,-1.5000000000000067,60.0165971337593,-30.73523543067306,-138.7443822855575,0.0,83.99999999999997,15.780945151689314,62.600806023622674,-150.1539436125876,-167.68674476247324,20.99999999999999,7.494500058379373,160.18518380733568,47.29801074314098,95.95833454250753,-40.33273312524989,-138.00000000000003,-165.0,95.99999999999999,-142.50000000000003,0.0,13.499999999999993,52.49999999999999,-106.63011543813751,49.16975760170905,-324.9532470703125,93.6042022705078,-357.7507629394531,-586.8914184570312,-1084.945068359375,-208.9866485595703,312320,6.506667,1.0,0.8,67.42172954
2026-06-02 11:59:39.848865,10.812549156058436,0.47793997334823474,-1.0588187297201908,-6.225966335882793,-1.3662322857968656,-12.58303512532373,1.499999999999991,-11.861483709750638,2.292393239193907,-7.914879545838191,-0.8413097775746556,-8.128575837649906,-4.93124024500086,-9.855748633338237,-8.108743403467264,3.556348837644095,-0.17023109552025698,-12.445701044487816,-8.786112848856346,-2.9379428728872345,-1.5000000000000082,-7.177528824569413,-4.24156155143371,-6.792780115953294,4.06705970987294,1.6282260448205867,-0.9127710884205527,-3.421137449446448,-6.000000000000007,-4.897931159075096,-7.615068347256795,-8.703177900431768,-9.106006144411312,5.146586619281046,-0.2608742686366655,-10.028397483772958,-6.327038464037821,7.963575399113442,-2.538083095440367,-0.13280245510792507,-1.112311293994717,-6.000000000000008,-6.175768332804915,-0.701732976758429,-10.42483140033417,-7.500000000000007,-5.932843979294137,-8.605360717874635e-15,-1.0143603812608497,1.8227497756427986,49.34405059012384,-324.9525451660156,93.59490203857422,-357.7476501464844,-586.8887939453125,-1081.9365234375,-208.87551879882807,317440,6.613333,1.0,0.8,94.81790825
2026-06-02 11:59:39.882423,57.18936108544022,0.0,-68.61545383277046,-17.805840831108615,-112.50000000000001,-25.635270880895657,-147.00000000000003,38.999999999999986,-80.58862066701879,50.999999999999986,-27.00000000000001,154.78011903547508,-140.6691663149026,156.73636210216347,37.13258146792935,-82.42586924500388,174.1545810482706,-25.60750465394788,162.802850316315,167.99999999999997,-3.815220246194422,-65.64366513433491,-155.8298893970706,135.0,-81.357113704475,-52.50000000000001,-156.99714451257867,-129.1010892489019,-147.00000000000003,-158.99999999999997,-75.62193654221086,-67.96681253984399,-114.8767933478806,-60.00000000000001,-148.19392708084564,-173.99501034980588,-168.0,58.499999999999986,147.0,-98.6858981698238,92.99999999999997,-21.000000000000004,137.910936897939,-150.23839964769118,-133.9945424815551,53.99999999999999,-70.86807293380278,-93.0,-70.06080936394937,-176.8300621725312,49.39314896274927,-324.9527282714844,93.58763122558594,-357.7554016113281,-586.8861694335938,-1081.092041015625,-208.8761749267578,318976,6.645333,1.0,0.8,71.63346321
2026-06-02 11:59:39.910125,9.000000000000005,-47.80142078513631,8.998182035533533,-110.17788726360138,158.7548565829587,138.8207837262218,32.73589957969451,0.0,-133.50000000000003,32.58711726495004,6.862686814127232,-92.51228654819926,86.99999999999997,157.41415297503653,-153.1701342420874,66.0050725456997,175.5,160.21286231609636,36.314006369442076,68.71139164427036,-18.0,-15.000000000000009,0.0,122.51516858551204,-34.93616467676375,47.99999999999999,0.0,90.2669201701643,-56.87524869795104,89.99999999999999,179.54561482964988,152.15677499427053,163.31994319398183,83.76445793087998,48.18995331145711,95.99999999999999,34.57868338939049,0.0,-165.0,-39.000000000000014,164.99999999999997,166.8594887103116,-22.500000000000018,56.94505274933715,-158.57148867367235,95.99999999999999,119.71762138667326,51.23112939768063,27.0,-165.52156363804846,49.43996759636741,-324.9404296875,93.58512878417967,-357.7386169433594,-586.8965454101562,-1080.2880859375,-208.881103515625,320512,6.677333,1.0,0.8,71.63346321
2026-06-02 11:59:39.937273,-6.6081130396210215,-85.8334078985312,-0.9835086710003917,-40.06515130576128,133.08857184419298,64.47978464880734,-112.37688621902649,82.23234723890042,158.633166758989,-36.43952592527497,54.97328166927405,118.49999999999999,-47.28513263299544,-111.02200490757758,110.40950578462451,-41.290383973087344,-150.23670378327034,-73.49999999999997,-163.05113994272264,-57.000000000000014,82.49999999999999,83.3980906715047,-42.00000000000001,-137.27150649723134,-170.45186655972373,0.0,0.0,0.0,156.0,-140.04995541808495,146.99999999999997,-153.43277660984631,-148.93094852460072,83.43063545631715,71.20777307503519,5.022702239127516,-17.380382135296962,130.47235274023365,70.50000000000009,-44.938847463501766,-141.0,64.00294196914886,-131.24548279337074,-124.52327782941232,-28.569054228989234,112.67578466849527,136.9213686994326,45.60403671118441,-128.0818880839897,-115.78751781413442,49.48756679134048,-324.9477844238281,93.58236694335938,-357.731201171875,-586.9102172851562,-1079.489990234375,-208.89691162109372,321536,6.698667,1.0,0.8,67.50247681
2026-06-02 11:59:40.039141,3.1903646156671415,-4.287216483755135,-4.914068725444759,-11.635595442346286,0.06715602070586206,-7.844279706062681,-12.461909610351187,-10.141528369229563,-8.58703771105387,-1.4165157851904664,-0.7377755944945322,7.42920159583687,-5.1929808943931475,-6.3056978149427545,-0.15384817604988535,2.849809690710156,-4.500000000000007,6.830590914176723,-8.095204825464386,-11.430012998582363,1.436327004295566,4.449848659927669,6.652654842130503,6.829246168976453,-5.262224405505485,-0.04469349579888031,0.10231182038558892,-7.4813215995783136,0.615468738689151,-8.605360717874635e-15,2.492358409003691,-6.000000000000007,-2.532686840062294,-3.923895132487529,-9.000000000000007,-8.416022909638324,-9.411978066289869,-6.143468426954754,-15.342859487693415,-8.969520066493777,2.5116630355268565,-5.46736834886696,-1.009850927255168,4.141528369229546,1.2048026606456503,-4.889625467364256,-6.42683124383356,-0.46409949944276013,-3.000000000000008,-13.82049712340991,49.65089977244819,-324.9664611816406,93.59608459472656,-357.7432556152344,-586.9019165039062,-1076.751953125,-209.0334625244141,326656,6.805333,1.0,0.8,94.88766919
2026-06-02 11:59:40.065683,7.24092305306334,1.8876887060052823,1.3459512484317933,-8.759238538728375e-15,-3.1898280335425944,-9.526310725088681,-10.278075684513562,-5.034272316951928,4.106048353634822,0.24194053266491428,-4.500000000000008,-9.000000000000007,-6.3531529896140535,-6.000000000000007,-9.652675786415346,-7.052162811624975,-6.561581174416682,-18.15611732227775,-5.4981245789854984,-9.20431392745747,-1.4428722460774295,-6.000000000000008,-12.405503498173418,-10.420578681696083,1.9981130923852801,-0.10283634687595693,-1.6315463372011405,-1.6540487515682065,-1.239393758950315,-6.412778979675069,1.4207505970750507,-8.356839332553784,-1.5000000000000082,0.954217907312456,-7.436327004295582,-11.578695193787626,-1.5000000000000082,-8.493406195900782,-10.500000000000009,-7.942467085850043,-1.5000000000000082,1.436327004295566,-8.165315918924755,0.018963276506017257,-2.932843979294137,-4.144525368632214,-5.458545002190508,-4.8904812016798695,-4.500000000000008,3.923708414722032,49.69343857269521,-324.9617614746094,93.59697723388672,-357.7460632324219,-586.897705078125,-1076.0323486328125,-209.07427978515625,327680,6.826667,1.0,0.8,94.88766919
