timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:46:32.374035,26.24433730812139,104.65329317224896,-69.31050081320242,46.04353895828821,-108.0,158.99999999999997,-109.41357897887015,164.9063619790766,-174.0,-3.000000000000017,-120.00000000000001,77.12276537444096,-84.00489261456278,-101.33385513969188,-178.73322703672542,175.1303551233206,0.0,165.0,-70.5,119.94250838864535,48.04134280231275,0.0,130.14657955005248,-153.96574331729818,-162.0,137.70670815302424,-67.50000000000001,-66.9690773856723,171.0,107.76329621672963,-163.01994117711126,-147.00000000000003,108.61694070679717,115.49999999999999,0.0,7.115261255168908,-91.3426406135719,-14.614411623889366,-57.000000000000014,58.1223171926043,-147.69633679740437,-92.73308560397584,-24.907177560454404,-63.57032975741545,-93.0,51.01608120533531,-81.0,87.8957903487392,-162.0,-93.0,48.194657577260614,-325.1361389160156,93.73676300048828,-357.9835205078125,-587.132080078125,-1102.6649169921875,-209.1475067138672,1775104,36.981333,1.0,0.85,71.5328269
2026-06-02 11:46:32.402754,13.68153229528238,-144.94797627784845,0.0,-30.601848338314312,20.058801863766526,171.0,2.499765995932044,50.999999999999986,-55.15139988978569,-163.6002544080925,56.767020395337084,14.999999999999982,14.999999999999982,147.74694668600114,-162.0,0.0,167.39623830879492,29.16620861757508,0.0,100.05363530564284,-61.500000000000014,-47.75422347186938,0.0,-95.1424282725529,-74.87162360618949,92.62141193164084,-81.2643006426071,0.0,-44.99999999999999,-23.5974342067205,26.191923823705302,-68.18305364024897,-85.42564289891791,0.0,110.82285908734947,13.49999999999999,111.00000000000001,-141.0,69.09630842620871,-63.000000000000014,120.23821604739484,-119.40089491433594,-122.34566495310028,81.1275165588023,123.23695014882263,158.99999999999997,-168.2105784347595,178.83130404984792,75.2681473088955,171.0,48.245195900738445,-325.1488037109375,93.74049377441406,-357.98162841796875,-587.1255493164062,-1101.7672119140625,-209.19818115234372,1776640,37.013333,1.0,0.85,66.45305997
2026-06-02 11:46:32.533439,-6.000000000000007,-3.2766987507085186,-12.600966448360316,4.446784629852786,1.9961465353146466,1.499999999999991,10.456332620931063,7.220850789611873,8.228495805841119,-4.500000000000008,1.627329887864964,-1.95643004440485,-5.262224405505484,13.208010492614921,3.8282407293783027,-5.06214302642088,-5.706939269408618,3.7302785572164368,1.7764309755347467,-0.8464116497995562,4.447720269779516,-8.87402174284078,2.79538234447072,2.2622244055054677,-4.151211851190484,-3.213480320965432,-4.827223246121207,-7.500000000000007,-0.01767206877386287,-2.3010101013147444,-2.0734715034437565,3.0866557777064423,-5.839117501090898,1.1301822974615987,6.845912221863208,2.605085033705296,-1.7791492103881257,3.4619169045596316,3.138516290249357,2.624184501276886,1.8637419734036476,-13.039782047172412,-3.426733174830095,-3.5063257750884995,-8.759238538728375e-15,-2.9879262112801266,1.6059289328200388,4.887688706005282,-6.468803327254901,-8.795686072542543,48.449569932864875,-325.1415710449219,93.73916625976562,-357.9951171875,-587.13134765625,-1098.1500244140625,-209.26210021972656,1782784,37.141333,1.0,0.85,95.03017745
2026-06-02 11:46:32.561856,164.99999999999997,-171.0,-93.0,0.0,148.86933268271287,-113.42375565753557,38.207347792478274,-78.3688423566339,22.499999999999986,-169.8991600062973,35.44926598006531,-41.57626438017403,-65.14533438777573,140.99999999999997,155.1124768774109,-67.65710515658533,118.98531563929521,102.1137837301077,0.0,-9.0,-42.000000000000036,-79.5,40.93472750899964,-137.56693451511455,94.8820970307223,146.99999999999997,173.82444940388672,10.499999999999982,-137.12842778713923,0.0,135.03500108669908,56.216613153974315,42.41318724837445,103.49999999999997,-117.6355805547715,0.7377184542156693,112.82192379836901,150.98425148896268,-22.500000000000014,-12.40130063561789,0.0,-71.3759808873729,40.85934650437002,55.38553134914483,-84.0,175.9918245933818,-59.2509496869417,-103.50000000000001,166.99218553908156,161.99999999999997,48.49247218226313,-325.1451721191406,93.73583984375,-357.9892272949219,-587.133056640625,-1097.3873291015625,-209.24508666992188,1784320,37.173333,1.0,0.85,70.22576473
2026-06-02 11:46:32.588052,149.99999999999997,0.0,-81.0,-157.77727711588344,83.99999999999997,-48.000000000000014,175.94202619290797,74.0371977495453,-29.931921831941697,-113.93041562201131,5.9999999999999964,91.49999999999999,62.71786064896496,56.99999999999996,-78.25280968836897,79.5793082446753,-143.74735977809885,-147.00000000000003,-154.4072294740012,-17.634207651056304,-164.30026085148023,165.7286064655837,90.32028173986305,0.0,-85.50000000000001,-150.0,68.356093266023,-13.839473135571888,-106.3916075472524,120.00000000000001,177.95654184325184,-90.00000000000001,-8.033313823948285,31.199141824403267,-39.699967322580264,103.44486295893321,-115.64308754910027,-133.48902402626982,-10.500000000000007,-27.77618454579823,0.0,95.99999999999999,123.00000000000001,60.998982982317386,42.68136145019612,-53.99999999999999,81.59645571242908,14.78564484285056,-158.93495002411575,-157.5,48.53071255210793,-325.1468200683594,93.73431396484376,-357.9958801269531,-587.1270141601562,-1096.7080078125,-209.23194885253903,1785344,37.194667,1.0,0.85,68.28418811
2026-06-02 11:46:32.615185,-8.274024485581839,-117.15230585150056,51.44898040954752,-178.35889624878,63.0,-58.04623706233575,0.0,-37.41267301238307,-100.28383904543932,-177.0,159.17832931382065,-53.26622759374747,-114.95190272104338,-66.55840048321316,-167.5054676282535,-73.29647698660224,0.0,-135.0,15.151371174707627,0.0,27.0,-71.23080332602639,-176.8981065976287,77.99999999999999,-35.14696673514448,136.88597977584874,-4.549702463858259,144.84629649656992,90.02580165439426,-161.34866255681027,105.37731824966403,83.57783747249537,-46.23561369816561,129.93113356429822,-17.526938241919222,74.99999999999999,142.3638619098471,-83.55545692888757,140.6952726815315,119.37656800065562,-101.48345229702747,-48.232581486878416,-70.16550268408274,133.87983069751235,120.87169417921916,25.499999999999993,59.89844054500818,-36.0,45.423410292109075,159.54529899554177,48.553997096911104,-325.15631103515625,93.7454071044922,-358.0075988769531,-587.1246337890625,-1096.316162109375,-209.1888885498047,1786880,37.226667,1.0,0.85,68.28418811
2026-06-02 11:46:32.730788,-3.500034831736758,-0.23524162096493123,2.5157638660551314,-11.963738378639658,5.99999999999999,4.87300664629234,-8.605360717874635e-15,-8.605360717874635e-15,-5.804042933921026,0.9729575177837864,4.631182858707093,-8.759238538728375e-15,1.9374078309334823,-4.436327004295583,5.062143026420865,3.803218530645943,-2.1743019707769857,2.9999999999999902,-6.000000000000008,-1.6369274677181302,-1.4477202697795337,-3.548832100756852,-7.500000000000007,1.0604100417556181,1.1797544942806608,6.9915685967770544,-8.397323182432665,0.9942806721090506,-3.0828582875024755,-9.298403306576091,-1.0369111821083634,-1.3608015532428752,-4.112444971955243,-4.608438972952064,1.499999999999991,-3.000000000000008,-6.000000000000007,-9.32174815680283,0.2416243138249108,11.470458792677057,3.880995212893322,11.322073769766998,1.7825786690187904,-9.367656004086294,-6.000000000000008,-0.16950257983035638,-1.6648883940438937,-4.6913683601295135,-8.605360717874635e-15,-1.5000000000000082,48.72042142944535,-325.14794921875,93.74308013916016,-357.9996032714844,-587.1053466796875,-1093.362548828125,-209.2002868652344,1792512,37.344,1.0,0.85,95.07687234
2026-06-02 11:46:32.757720,-148.13771052138068,79.94078166921881,-103.15916684595079,119.91714171249752,-165.0,2.4974423805566923,-69.75788433333324,133.0408354836351,167.06143929874167,135.3413229562076,0.0,-1.5000000000000082,65.82402676213127,-144.0,-118.17556672127833,108.48123756455884,0.0,-86.1569009377981,-33.00000000000001,-46.89057450317055,50.809398676407085,176.99999999999997,0.0,-124.2824318158472,-108.18173154107035,63.972458420033746,-57.000000000000014,133.2904378198303,-105.00000000000001,99.67668527035487,-96.27646238511555,108.0,22.499999999999986,111.0836577479102,90.0,-73.50000000000001,-14.38062195351753,58.499999999999986,53.39903575591588,-150.0,135.0,-69.00000000000001,-33.00000000000001,-83.98234075943788,142.5,-78.00000000000001,170.05561004401963,5.118210291160864,0.0,-123.00000000000001,48.763692374070324,-325.141357421875,93.73160552978516,-357.9838562011719,-587.1219482421875,-1092.5997314453125,-209.2141876220703,1793536,37.365333,1.0,0.85,70.81080082
2026-06-02 11:46:32.789945,172.1431750853407,-53.99999999999999,0.0,-67.93641109629876,53.47473120151713,72.0,0.0,-163.90258456029738,52.665694294024526,0.0,-177.12743321512238,-28.55206367923866,-31.295669553847734,0.0,-38.8891901743292,-117.83225786586023,0.0,51.63625468281116,-97.9696687377872,153.0,-160.50000000000003,102.55701344228422,0.0,148.73947713547682,-27.350471450412172,46.934526066041386,126.25945105455796,6.591310572610934,-1.3272055441808155,-147.00000000000003,-73.37366128163107,-33.721645854673184,-87.00000000000001,43.501318715255096,49.49999999999998,128.99999999999997,176.99999999999997,17.999999999999986,47.578860426092156,107.1478627666382,-30.257754899843057,74.83675294536533,0.0,-51.0,-1.2722218725854064e-14,-106.80336976140136,-26.472665639515768,124.27608071080789,-102.30273515662591,-121.59703540739285,48.81148762019144,-325.1380920410156,93.73973083496094,-357.98980712890625,-587.128662109375,-1091.784423828125,-209.23243713378903,1795072,37.397333,1.0,0.85,70.81080082
2026-06-02 11:46:32.943324,4.607061500366876,-6.07461669410356,-8.0664014147976,-14.555733173857025,-7.500000000000007,-0.7302785572164553,4.354597426036156,-2.324503284348158,-0.011361218869151429,-2.892388313887461,-3.0671560207058794,-2.713142950813536,2.9999999999999907,7.8268504984067055,5.853238086473784,10.25261524579292,-7.368453662798876,4.97162657305783,-2.043758153460162,6.972957517783785,-3.0627017884437744,-13.346742972989848,-2.2262289266699122,3.9945827582409925,-3.7990110513364854,-1.5000000000000082,-10.943962785544384,8.999999999999991,-8.605360717874635e-15,-2.664595275424971,-5.186714484855301,-0.13730282141517866,9.016548422644986,-7.88596184332387,-3.72380318751105,-2.8815733316055123,-6.108648068664614,0.051116763466359516,3.2232306673717455,-7.436327004295582,-3.505390117519837,-2.587037711053869,-1.1430212849272012,-3.313669012451464,-1.5000000000000087,-0.7617438929906268,-3.000000000000008,2.999999999999991,4.205103208304302,2.624184501276886,49.08054514198489,-325.14898681640625,93.74356079101562,-357.9774780273437,-587.1204223632812,-1087.0968017578125,-209.00338745117188,1802752,37.557333,1.0,0.85,95.16357361
2026-06-02 11:46:32.991162,41.999999999999986,-88.5,157.18366464889257,0.0,-143.91111718731878,81.0,131.02153505918542,-95.16901959071883,146.84520493607656,54.709536727438014,0.0,-89.80869110430388,-13.032642422846564,10.008175406618157,169.5,-29.739469853728707,98.82156440658902,53.060581101987,-29.246733901470403,133.5937844574749,0.0,128.71460750611018,17.383562819815143,152.5690635770583,25.1895305817577,0.0,-26.125146700460746,-94.77174009165304,38.03911279995849,-56.052585749347976,144.0,56.39719175515009,175.91331361861242,157.5,-169.2817953433685,108.0,-118.3552032584703,14.999999999999982,-91.50000000000001,-171.7884849282353,-101.02685426093556,-120.99714451257871,-172.81598472836373,44.99999999999999,-32.21662699578147,-37.341904568401475,73.49999999999999,147.00000000000003,167.99999999999997,0.0,49.163765560322766,-325.1455993652344,93.7405014038086,-357.9914855957031,-587.115966796875,-1085.654541015625,-208.8928680419922,1804800,37.6,1.0,0.85,71.89179184
2026-06-02 11:46:33.024517,-130.77877452683475,41.999999999999986,32.999999999999986,128.5187733879743,0.0,171.23556163426278,103.5,-72.45399101093894,150.77752144540085,-130.7287306896675,20.124563937647842,-36.23417026870449,16.65110927393318,151.50000000000003,-36.0,-61.49999999999999,172.9958323181123,8.16140992943614,-37.500000000000014,-93.9837477926781,-97.86705816216508,-18.293913573744394,-8.86941779164244,-142.17250994322748,0.0,135.07108496146145,56.92673202706005,95.99999999999999,0.0,-145.1397143127549,-24.000000000000007,86.99999999999999,-19.608802828044006,-27.000000000000007,11.886496338029895,-172.66667941419078,0.0,100.92436821732302,70.59451100963075,-44.16446847666693,0.0,0.0,128.16405410608738,-119.04475225652986,-66.86921862547352,0.0,-21.390496780954198,0.0,-15.000000000000009,127.84798326200801,49.215419232535304,-325.13629150390625,93.74718475341795,-357.9898376464844,-587.114990234375,-1084.7628173828125,-208.7984619140625,1806336,37.632,1.0,0.85,67.8557329
2026-06-02 11:46:33.051329,-15.000000000000009,164.4831668807585,0.0,-96.3350143986684,90.0,0.4923833140854718,128.49382361593854,-27.574972204247434,10.029636909989316,173.7859882821258,141.38790236336328,171.3758039598477,-98.81437471746563,154.37182174251646,-5.18177379041081,-25.500000000000014,-177.0,-33.01274424825101,85.07111527419266,-6.994367764144546,-4.7624099578611645,118.52015225845388,176.99999999999997,26.790315244671685,11.499404689067134,140.99999999999997,-178.47841472651237,-141.0,-172.5,78.39473547473264,114.00000000000001,-159.0,0.0,67.4887665982729,0.0,83.99999999999999,-162.0,16.992930637055004,144.70259784420813,-41.45662483588018,-125.32012637729348,-79.21703435053601,-97.53119980722943,-154.5,-93.00000000000001,0.0,-98.38062195351752,53.37328013248009,-144.0,65.99999999999997,49.27222613494307,-325.14471435546875,93.74295806884766,-358.0032653808594,-587.1152954101562,-1083.7921142578125,-208.74612426757807,1807872,37.664,1.0,0.85,66.34722911
2026-06-02 11:46:33.120762,0.07137051447035289,-8.759238538728375e-15,4.0378070349862,0.17657578749220823,-8.345985572459588,-2.006306995689986,3.4559013888972263,-8.605360717874635e-15,1.2965626675035333,-3.2259663358827937,10.165835220318895,-3.1028363468759554,-2.736662846549293,0.26581489513719425,2.3905551802337883,1.5222940033497399,-1.713370757450132,3.6301120688028536,5.117332429045161,-4.3385240621844625,-13.748566770139387,-6.1718520015822085,8.999999999999991,-11.161786101618823,-0.5688932683482346,4.527178592782699,-5.745348725962576,-1.977291552585349,-7.500000000000007,-3.0671560207058794,8.60987210141333,2.8465541626831072,2.617271698023122,5.320220971929034,-6.6523771192289605,-4.500000000000008,-7.841170339873605,0.3072895938282231,-8.94942057770522,-4.433346236270639,10.179250114329715,-0.8080505893277966,-6.448516781852979,2.7956860725425274,4.436327004295566,-8.605360717874635e-15,5.869708761422199,-5.320220971929049,-8.605360717874635e-15,-4.364267247764876,49.385183295764556,-325.151611328125,93.740234375,-357.99273681640625,-587.1312255859375,-1081.8643798828125,-208.6175994873047,1810944,37.728,1.0,0.85,95.14987028
2026-06-02 11:46:33.219528,0.0,104.39230797311916,-21.00000000000002,52.74898376417356,7.18050548859051,-18.204460539082103,119.99999999999997,65.99999999999997,0.0,-145.5,153.0165971337593,-1.13818005946553,-69.00000000000001,-127.33349612185519,-43.514426679929066,-31.545952597183742,-33.870687679590326,-66.00000000000001,-7.850045147711552,26.761642068285195,0.0,-118.53737693033864,-122.54452564412139,120.60474451589111,0.0,-36.0,-117.37288612871004,-126.38041226837535,0.0,-154.81097688026355,-70.75982662401046,-119.21626741477819,-18.0,88.93883959330088,-46.19461168072378,-128.73125636765818,-42.45376342327031,0.0,151.14572611440707,1.4999999999999973,79.49999999999999,31.273987275596326,-56.604375965568465,56.99999999999996,-25.500000000000004,165.0,148.03607265837167,44.99999999999999,114.19754256036626,-46.49999999999995,49.542788203621676,-325.14727783203125,93.73265838623048,-357.9764404296875,-587.1298828125,-1079.158935546875,-208.56741333007807,1816064,37.834667,1.0,0.85,69.64939085
2026-06-02 11:46:33.253569,-165.0,35.0828475515378,-1.294281315524116,-129.67979173899468,5.895196654190803,-18.0,-90.0,160.8264357766904,81.0,154.90340362733423,-127.50000000000001,122.59265809297577,-153.98945864984248,13.176515394967442,39.56518959035317,-2.791081894381379,125.99999999999997,-7.764748198637913,119.05613419670978,-174.0,0.0,-62.40745147979798,-102.0,-62.37477653961162,21.800836577490028,174.37876120908533,-102.0,-121.83674312332586,48.24760770146756,-105.10338370118532,127.96370934235476,0.0,-96.00000000000001,-2.5757602140257783,116.46210362039754,14.999999999999982,128.28958285985917,38.999999999999986,77.34839412213736,80.60766174835206,90.02675994535281,-171.0,114.42519522128539,-15.000000000000009,-104.100785633433,92.99999999999997,9.224453117029501,-87.00000000000001,112.5,-76.16676534674288,49.58969027030798,-325.138916015625,93.74208068847656,-357.98211669921875,-587.1161499023438,-1078.3592529296875,-208.5669708251953,1817600,37.866667,1.0,0.85,65.17286165
