timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:57:39.948983,79.5636729957044,-43.50000000000001,64.38982598624898,-168.0,-53.46496298016903,-157.50000000000003,167.99999999999997,-179.74677258349953,72.0,-153.83059091417672,-159.0,-172.66437537151057,0.0,27.891657870934853,28.499999999999982,-144.09919823320254,68.81296186551687,31.976853808416088,172.02874159089592,-52.61424016889615,-139.00356445429645,8.944070724717697,-85.37372492833583,151.8865793123988,162.0,110.8665076210591,132.40747588804211,-89.91930581532591,31.00415418842946,101.99999999999997,-176.2838974342231,-129.32272140981382,28.965658763551996,-109.54214886209863,-25.500000000000007,138.0,82.49999999999999,18.0,-71.89383885957442,41.27283621715614,-156.0,-81.00000000000001,21.632102624073646,33.65976834997457,-34.040464123775834,-110.97069467586451,-153.10940050246867,-27.84603526372975,138.62816810765517,169.65277384407517,63.13258397162241,-324.9657592773437,93.56819915771484,-357.6997985839844,-586.876220703125,-894.8649291992188,-215.8887481689453,675328,14.069333,1.0,0.8,67.54488729
2026-06-02 11:57:39.975771,-42.00000000000001,85.22513721240841,41.008426911597034,-140.771168793792,154.6632429978794,14.932916930808014,0.0,0.0,133.49999999999997,36.0499283432135,0.0,-93.0,-155.8587401930936,82.68427075533202,-134.33434705123832,-173.1743199086137,-155.2375148478457,0.0,-102.91962954501543,-106.91411020562403,0.0,64.37434855426292,52.49999999999998,121.49999999999997,-107.74175320994695,-36.1331316652102,82.33055218261228,-98.90181746337416,163.5,178.1916808006583,-12.355474631367809,-30.367000017349458,63.784883471150295,72.0,0.0,14.999999999999996,46.49999999999999,-27.0,36.0,-140.631768278452,154.6342078437845,-140.56373564646427,-34.07018171135394,0.0,28.10874649005563,-64.33176707732163,0.0,163.49999999999997,0.0,-174.09563400672806,63.205462089832906,-324.9483947753906,93.5670928955078,-357.7076416015625,-586.8786010742188,-894.07373046875,-215.9327545166016,676352,14.090667,1.0,0.8,67.54488729
2026-06-02 11:57:40.002289,39.99714451257868,95.81404167961281,-124.38145841077234,115.52188474778698,104.6322155042177,-95.47738437574733,90.0,-174.0,101.80535344193987,83.99999999999997,82.7229622150461,-147.00000000000003,13.511288017813147,-6.688292093493721,-1.2739678011807167e-14,0.0,180.0,-21.784257456289556,0.0,-43.5,155.01004570990258,-143.3262972571746,-20.969279388405983,0.0,-23.08971531701724,-175.5,110.99999999999997,-84.655003138054,167.99999999999997,-23.293852752180793,-141.00000000000003,137.54731409238988,129.88571386396998,0.0,53.75678915907327,0.0,60.39112858764893,76.5,-149.28969741557663,49.599581334601986,153.0,-151.7770274660261,106.33236428959796,-11.278104529611943,-129.04452960050543,-121.40290058186638,-44.99999999999999,126.0,129.0,-80.23239110324951,63.28262624144106,-324.9556579589844,93.56793212890624,-357.7051696777344,-586.8807983398438,-893.2435913085938,-215.95330810546875,677888,14.122667,1.0,0.8,67.54488729
2026-06-02 11:57:40.079417,-3.000000000000008,-9.579878719942773,0.37704246933028074,2.905027245589566,-13.469909224131223,2.201143079679578,-2.604304105927753,-1.500000000000008,-1.0190820269016705,0.04245855704857649,-4.825268861116846,-22.57107549658477,-6.000000000000007,-5.095037901259911,-15.169143249450258,-1.500000000000008,-10.603228051201286,-6.000000000000007,-1.614564268481939,-1.4931740970486143,-7.879010569381958,3.2219108251360216,-6.837765380458037,2.1472227909568073,-16.1628702741604,-9.000000000000007,-1.8660902381928786,-1.3771909084906124,-6.000000000000007,0.8206368086870354,-11.428747441981988,-15.218845297814312,-4.905884742417059,2.1992019764197277,2.8010228985600136,-2.8161467731009715,-16.40192088132495,-17.464717688655647,-17.681207449169065,1.423529971519571,-7.40993713113262,-9.953232431823437,-9.000000000000007,-10.351398524012843,-1.3627596033539773,-19.131001251877997,-2.3833361528789347,-6.363566975860961,-10.250026845044566,-6.000000000000007,63.50990639155963,-324.9544677734375,93.57183837890624,-357.7500305175781,-586.8280639648438,-890.7810668945312,-215.9977569580078,681472,14.197333,1.0,0.8,95.65051088
2026-06-02 11:57:40.105521,26.40160593117625,-51.58981589835916,112.83835112207295,-81.00000000000001,-160.67492683191577,-117.87127836289291,44.86665056881631,176.51800414547895,22.499999999999982,160.5,-138.00000000000003,3.3600528748663208,10.848688842202955,116.99999999999997,110.99999999999997,-54.25147598927649,-58.500000000000014,-7.500000000000021,109.86378883427602,-21.00000000000001,-78.9962189380756,174.26998462378262,-20.465395784480886,51.407633582640614,-17.194319115624115,174.0,27.077927863175937,0.0,-52.68498243976157,-158.91078023406016,12.509178361248559,135.34347724921855,-88.5,77.28910471363923,-179.00732775354402,-85.80287557745628,4.779065113692552,83.07564311363818,11.040940180323732,62.99999999999997,-96.47958692250998,0.0,-96.00000000000001,-35.08145113472514,-152.01972067708599,89.29655971071661,0.0,16.391190575240643,-62.555820573248624,-159.87841114493142,63.5536314023271,-324.9517822265625,93.5754623413086,-357.7355651855469,-586.8381958007812,-890.3131713867188,-215.99740600585935,682496,14.218667,1.0,0.8,70.40320004
2026-06-02 11:57:40.133105,0.0,58.39957848366101,168.0,5.999999999999983,0.0,-157.5,81.22549951078223,121.73828911885087,47.02798887245417,0.0,-30.000000000000004,-153.98666688533203,64.05484278023819,-41.07177253694,140.99999999999997,77.99999999999999,-119.99999999999999,146.57143795272205,-170.48876317382076,-135.16693781057612,-129.0,-29.943705714581938,-60.00000000000001,88.49999999999997,0.0,-90.0,86.99999999999999,-172.5,79.1764808430009,-45.00681970000683,-87.49273251905225,-29.040895308267746,-22.679669925126056,-67.50000000000001,-86.73480044498459,74.38625280155169,-33.41155138092992,65.22218149623286,-103.44400084184284,-43.50000000000001,60.04974439029062,-160.01448489700496,99.48597153223523,-6.247561127641161,-156.0,0.0,-55.328225150866,0.0,100.49999999999999,0.0,63.61098972257304,-324.9445495605469,93.58455657958984,-357.6590576171875,-586.7594604492188,-889.6026611328125,-216.05030822753903,684032,14.250667,1.0,0.8,70.40320004
2026-06-02 11:57:40.160089,-150.0,-121.40332865382707,-49.63130456275693,2.9999999999999916,162.84500058801117,102.81748379411285,-115.49999999999999,175.132013748492,72.0,55.65882853085774,171.2836811723355,126.12732409757402,0.0,149.070617600557,73.22647778056783,131.12337674690676,-23.268544801936223,154.635697767527,0.0,44.99999999999999,23.411111394008874,-71.7088152053706,-99.0,-15.000000000000005,41.63048362864487,-123.00000000000001,-21.239416569823437,-27.0,167.52206002665176,1.5000000000000453,-49.988450621200464,-63.000000000000014,116.2997391416028,145.71943072579057,-62.2713935344163,15.62376603148438,39.01643579093824,122.78704058416382,-13.276634398054892,49.847927153185175,18.55160638820423,-111.0,-22.431793427961942,153.2199468928736,-140.784310176737,-152.9189301181293,124.49999999999999,-164.3274499055531,-75.91803983116803,178.250611172833,63.678657179955735,-324.9590759277344,93.5800552368164,-357.6871032714844,-586.8136596679688,-888.9415283203125,-216.10574340820312,685056,14.272,1.0,0.8,66.27380505
2026-06-02 11:57:40.262256,-0.04818429015094837,-20.81696225844962,-7.312891777277223,-0.6863255824858778,-3.4025028922394025,-7.792908265876123,-10.174657656381884,2.991236169487157,-6.974945542223587,-7.405027245589582,4.6296070489086985,-6.384474667898307,-3.3243915918735465,-14.18602445525419,-12.713535379351873,1.7969522014804933,3.2097813173701772,-9.171727710311488,-3.0540406340075714,3.400387042360852,4.499999999999992,-3.1321837519482782,-10.660010227081303,-8.905856429544508,-2.2664476903261557,3.2219108251360216,3.041814150118393,-5.146598888865616,-3.000000000000008,-10.97175982604674,-1.1747311388831692,-6.474269871221309,-3.217279107903162,-1.500000000000008,-10.053168274993425,-8.01699906824631,5.548161034171453,-7.556227113680523,-1.504183278359519,-3.837887234013374,4.352718046405966,-3.5599044667849173,-4.003088814989576,-13.989883447292428,-10.500000000000007,-7.450590146745966,-2.4201212800572427,-1.8660902381928801,1.3343981121849295,-17.947625241986156,63.9275874113218,-324.9562683105469,93.5765151977539,-357.717529296875,-586.86962890625,-886.3536376953125,-216.28302001953125,690176,14.378667,1.0,0.8,95.62296266
2026-06-02 11:57:40.289427,-3.5286056620347304,-5.093420194279534,-7.540063792931323,-6.000000000000009,6.174436736986555,-33.14576551596881,-0.21727910790316535,-17.071605492502993,-1.9165282601505513,-4.500000000000009,-1.7184485970718635,-8.291920122619533,-4.265112330763991,-1.500000000000008,-8.511964700877124,-11.696989653737567,-0.8209911386258225,5.389673673033093,0.6608928486655214,-1.3520617625141436,-9.589194667637521,-2.00654045422593,-0.10055099816476752,-8.542488822621186,5.84303464926853,-8.843034649268546,-6.0894351411456,-14.899449001835249,4.916375427742732,0.276361648951713,-4.674302470726946,-6.807893976872265,-9.162643341750202,-19.086158409521428,-1.506825902951401,-6.696574055505136,-13.500000000000007,-10.072855947370819,-2.980629843635127,-14.304798729505071,-10.84154430680357,-5.486103698268812,-4.3134774729672705,-8.631775742560682,-13.359898938227595,-14.783094360618378,-6.000000000000009,-6.992788594361609,-15.038626187053925,-10.008072326315423,64.01338335894414,-324.95758056640625,93.58169555664062,-357.71710205078125,-586.8674926757812,-885.4498291015625,-216.3443603515625,691712,14.410667,1.0,0.8,95.62296266
2026-06-02 11:57:40.317043,-102.95606637040093,174.726038635845,177.20293891082244,162.0,52.687442490077764,0.0,65.99999999999997,-108.0,-39.65816782197681,83.3978981227932,-169.50000000000003,-12.277757245990609,-27.0,-37.22086513242585,84.96951022984655,0.0,27.839360272298734,0.0,138.91803983116802,65.21895113293655,0.0,173.30203162623758,15.838825294443398,146.24651208282714,101.99999999999997,-52.50000000000001,-124.50779136914454,8.80600614221616,-28.627116888823217,0.0,-180.0,92.24579374050094,-36.0,36.67734844866724,127.84907090104495,24.9444123912828,19.86239318619756,0.0,-27.0,-138.00000000000003,42.67571906537664,81.0,-37.500000000000014,0.0,59.999999999999986,92.87089281163821,-30.000000000000018,-126.0,-115.20118839231391,-122.48316688075853,64.0699785852271,-324.9556884765625,93.57958221435548,-357.7054443359375,-586.8720703125,-884.8484497070312,-216.40220642089844,692736,14.432,1.0,0.8,72.01602915
2026-06-02 11:57:40.343230,0.0,27.643484973592248,-61.12199298199561,-119.88532916752776,-53.37927468032656,-168.0,-107.01959691448954,-146.24052657626856,80.99999999999999,-8.759743897597176,-50.42994512810138,-58.91126174208957,-104.25586180093426,164.99999999999997,-135.0,-11.459605101772897,27.0,-61.6691777479442,52.421370415649335,90.0,0.0,-60.00000000000001,163.5,62.55025847944075,-126.01659713375932,0.0,-172.50000000000003,-138.9971445125787,142.5,-7.651615543022464,0.0,136.49999999999997,-12.000000000000018,-92.71071571418547,0.0,22.499999999999986,-169.50000000000003,27.0,162.0,68.99999999999999,-10.781727591664119,-178.85987625196626,46.94786835338004,0.0,-111.62533057290119,-111.9040232088065,88.07379882507125,0.0,134.98580948545154,119.67999809430813,64.14461972972688,-324.956298828125,93.56993865966795,-357.6517333984375,-586.7625122070312,-883.9430541992188,-216.4812774658203,694272,14.464,1.0,0.8,65.76376174
2026-06-02 11:57:40.370212,114.6480427637006,27.020502289407638,-76.8268172392756,0.0,0.0,2.9999999999999916,-85.00053208255922,15.978551104562879,149.99999999999997,49.476035608458815,-9.08091869397833,-176.76295585105126,0.0,135.0,64.5,129.0,86.99999999999999,-61.50000000000001,18.78509700400861,172.38789606468475,43.5,18.654549764531865,8.999999999999986,-75.0,0.0,113.85201037443191,-14.467618959612702,-24.90414387519903,0.0,93.28860835572961,163.5207170699224,-145.38502314638154,-20.032009141452747,56.99999999999999,36.976504393663696,176.99999999999997,-165.00000000000003,0.0,7.49999999999999,-9.0,-90.2577842652849,-113.23253646754094,174.7292482327473,118.14718878076333,28.499999999999982,75.81444601205573,127.6135100162934,-142.7013889389955,0.0,-155.22351551733593,64.2337113104071,-324.9559326171875,93.5780029296875,-357.6922607421875,-586.822265625,-883.084228515625,-216.59027099609372,695296,14.485333,1.0,0.8,65.76376174
2026-06-02 11:57:40.473857,-12.11578071949091,-9.234337854895026,-9.20266869655508,-6.969784875970647,5.524764320371631,-1.500000000000008,-1.3513985240128443,-0.7757535638159067,-3.0000000000000075,-17.665885928227834,-7.733034490399864,5.571758683738128,7.562951607421716,-5.622957530669718,-7.706462160193081,-0.09497275441043457,-4.8045249284001015,-8.397587670889311e-15,-14.937962095677367,5.505888706773424,-6.61403284604947,-2.3896736730331125,-6.571252558018028,-3.95314528180868,-20.411743771888496,-12.47998143341076,-4.500000000000007,-0.26178010274223784,7.49999999999999,4.933338725978489,-14.41394671426341,-11.708656970497435,-3.3654749491448324,-8.136024514110876,-8.00654045422593,-14.940772295235588,-7.293856654948548,3.4691764274144767,-0.8758492780154495,-3.074697015114889,-6.000000000000007,8.050135351876172,-9.149378485213845,-3.000000000000008,0.04677988591475204,-4.500000000000007,2.386388250095384,-10.870345942362391,6.961817375297425,-4.266965509600149,64.50064248129154,-324.947021484375,93.5824203491211,-357.7290954589844,-586.8609008789062,-880.34423828125,-216.80078125,700416,14.592,1.0,0.8,95.66264429
2026-06-02 11:57:40.499874,2.999999999999994,0.0,-32.9159724507154,-48.529178940488734,0.0,-100.8503750645529,-91.02604322539493,-174.74869999443416,-150.0,-75.05725758696514,134.32431742853137,-124.65864722220817,37.94510887374568,-70.5,74.99999999999999,-13.015429342666947,-131.31428928575068,80.99999999999997,121.3640613171861,155.2652540630886,118.49999999999999,-2.9024499843722973,155.4079442367026,127.68536771936874,-17.328365487164735,-30.000000000000018,121.14796058118448,-164.332061249388,-24.244241272363812,157.64937214399342,-130.5,-159.275063970071,79.3513504410528,177.72494459347547,139.87245129598898,-68.66660941796316,166.5,153.63632095271902,-76.31142744180465,-124.01529325575243,57.42038737137147,-87.18483753696275,-139.80072064986882,19.11559644137252,74.99999999999997,-165.02269971130394,61.959951700101264,14.417137727238257,46.15245055985064,0.0,64.59093951946892,-324.9611511230469,93.57414245605467,-357.7126770019531,-586.8631591796875,-879.3980712890625,-216.8739318847656,701440,14.613333,1.0,0.8,70.33172869
2026-06-02 11:57:40.526461,-174.23683914066186,0.0,41.76623581085429,0.0,-120.72648976264476,-44.99999999999999,-20.85672946075259,-65.76626292698677,-154.5,-80.90168437237458,-72.0,0.0,91.1354002618583,-30.171859178849108,-174.80051121273115,-78.99354459487992,46.72934373000656,-32.51449451824572,37.778065265677085,163.15717709687166,18.556681868036105,27.2248722328085,93.15153917440183,-124.09809254897532,-2.015896047565043,119.99999999999999,-110.0573836111254,154.66624194308835,-60.00000000000001,-149.35638111884023,-60.00000000000001,59.96806824725264,29.592111867971283,0.0,110.99999999999997,104.99999999999999,-8.602600132712633,0.0,-35.08138476802255,0.0,99.65280843368036,-157.30355704372147,40.003476022652734,0.0,-133.4104283120369,-39.94735308631669,39.00881103314279,-156.00000000000003,135.0,-83.39220644345968,64.65323209816574,-324.9673767089844,93.575439453125,-357.7119445800781,-586.858642578125,-878.7523193359375,-216.9306488037109,702976,14.645333,1.0,0.8,70.33172869
2026-06-02 11:57:40.554676,61.56106252630808,-45.98786854220323,-111.0,92.99999999999997,-48.000000000000014,102.42173490861788,-110.93291693080803,0.0,-110.45582513585906,134.40442647191463,0.0,20.99999999999999,-151.64706121116023,-25.145561742022583,-9.0,-154.99205523480072,-147.00000000000003,-77.42303414552195,70.59999973006829,-35.42022833699679,86.0120213114161,-94.5,0.0,-102.2431664249462,-44.99999999999999,-27.612415778088824,166.15430903155743,-12.000000000000018,-123.00000000000001,-141.0,-72.06318034929774,132.13169733335656,20.505165691116428,-9.928541765937664,-102.0,80.97049627453363,-137.03510020334988,0.0,-15.908682167706191,88.96765396822282,159.74000718367927,-15.158524828451117,22.5,-153.0,-57.00000000000001,-99.00000000000001,41.999999999999986,-5.392645375805529,21.346990068946333,-98.5004627567835,64.74296894339402,-324.9535827636719,93.5760269165039,-357.7178649902344,-586.8760375976562,-877.8331909179688,-216.9906311035156,704000,14.666667,1.0,0.8,68.49423957
2026-06-02 11:57:40.580719,86.99999999999999,-12.000000000000018,17.492860414908897,18.57772879749968,57.45503740501689,-139.7735081160616,150.0,-77.34123634662302,61.27210098208253,116.95374878710277,13.055650928176703,13.500000000000002,114.53008187403653,-12.274789536250903,-114.00000000000001,135.0,152.14267540327003,70.25077051869383,160.41043936149805,160.9058176819344,-124.44886555242554,44.99999999999999,-6.000000000000009,-168.0,18.0,77.8439523925706,-118.73833785238185,-137.71485561683014,-143.22906047691396,137.04651483474237,16.594340447986184,-111.0,-1.8181911217744064,77.99999999999999,31.803050604130554,0.0,85.82967998466044,-26.91911404656584,-140.6907493538107,-69.77434946062425,69.88503274797384,-10.50000000000001,27.0,99.0,163.07519357063984,-141.0,125.84423983074524,-111.0,-3.000000000000017,-105.00000000000001,64.8201509380735,-324.9593811035156,93.57552337646484,-357.7139587402344,-586.8658447265625,-877.0293579101562,-217.0688934326172,705536,14.698667,1.0,0.8,65.37643194
2026-06-02 11:57:40.607518,-86.66873662657737,-120.00000000000001,25.94002381104546,153.1566443135216,54.260994656192224,165.70536042989283,94.56435137270836,-85.25974704166018,11.999999999999991,86.99999999999999,-114.98945012047108,-114.82722233660483,9.0,-81.5395147216534,-51.91091621221957,-57.30979885664536,-103.50000000000001,-30.741376548465205,0.0,153.0,39.438991141739635,-52.5,0.0,130.08196369722396,175.5,-76.906886969274,77.9445231843264,81.44389748711998,59.17981271450682,147.70881567414918,91.49999999999999,16.799119304042037,0.0,-42.00000000000001,167.4731058350485,-84.0,-149.0093705300867,146.99999999999997,99.60209594152926,52.20884281741071,37.49999999999999,30.647112581736664,18.31812856736699,158.0157485110373,-51.0,-22.767074075194255,0.0,-175.22130658317502,38.99999999999999,115.41775058835995,64.86709934054758,-324.9598083496094,93.58269500732422,-357.71014404296875,-586.8718872070312,-876.5547485351562,-217.1220703125,706560,14.72,1.0,0.8,65.37643194
2026-06-02 11:57:40.710244,-3.219043313898987,-1.7007155032093362,-5.18175873108956,-19.465059336323463,-3.275068489109071,-3.991044388879198,8.016360906580534,-4.908863599527275,-7.878354510022182,-2.5328945779088903,-23.099248027154758,1.3695192410809411,-11.023422675328156,-9.645567851600955,-2.6345250508551827,-7.738887697518294,-5.49259102537157,7.282817772412734,1.4829741101178975,-4.500000000000007,-4.3242628604231745,-12.08335098719058,1.7061403376426647,-7.500000000000007,-0.904962098740105,-4.046556942934311,-8.096531275702432,1.6586124403847409,-12.000000000000009,0.8942423374640854,-8.546576675369012,-3.0894351411456014,-6.967635903886298,-26.875080758752862,1.4999999999999911,-11.43871594765208,-10.403639800244555,-16.18825531451532,7.49999999999999,-10.91601235221089,-27.508046579748417,5.476992550004245,-11.64722624683806,-5.19065546738497,-2.402043622127529,-1.500000000000008,-10.251944876021259,-8.64253441981393,-11.804661062207897,-13.365589111579805,65.09847135596006,-324.9495544433594,93.57312774658205,-357.7237854003906,-586.8755493164062,-874.178955078125,-217.36216735839844,711680,14.826667,1.0,0.8,95.66298344
2026-06-02 11:57:40.738143,-153.0,-115.74534333575544,75.3667268448983,74.27065771961949,31.13281430372449,-110.19047813090133,-178.43335267499245,-85.35088249252203,26.158429203367202,155.4489903635944,86.52973359597992,51.37664997056966,31.354886594876582,-14.507547773818336,-40.90904879540358,0.0,149.0889714180378,0.0,28.041115185863283,-27.000000000000007,-27.0,138.0,151.9714940845539,56.70201050825962,-29.106597588447617,162.0,-89.20401002774824,-106.5,159.7362911080573,43.499999999999964,-158.962083185744,7.838883192171823,38.999999999999986,-141.09368120707182,148.3167676826059,-55.5,107.06685460694415,-156.73118671653424,-15.397131541055556,100.66457212580006,0.0,-69.00000000000001,-177.0,44.99999999999999,13.97392131686555,153.55076575738707,97.49999999999999,-150.0,-39.000000000000014,-30.110610908956566,65.14205675186201,-324.9568786621094,93.58222198486328,-357.71630859375,-586.87060546875,-873.7344970703125,-217.3722381591797,713216,14.858667,1.0,0.8,70.41739224
2026-06-02 11:57:40.764641,-73.5,-26.095379910151205,144.68620431141292,0.0,-21.000000000000018,-2.985031043884898,-90.61127356897217,0.0,6.28265534174576,89.04996777843114,-99.25875058229406,-111.23300025678937,0.0,0.0,117.59884611891091,-75.25754228297819,-120.00000000000001,59.60366632815706,169.25634276868857,-92.26240658299135,-165.00000000000003,-138.00000000000003,-17.603406135141114,-162.46674291025369,70.69512774639675,60.66380942795184,-9.500318828991766,1.2369124673482825,-81.00000000000001,-81.0,67.40832973621318,-78.00000000000001,87.68491927095715,-114.00000000000001,52.49999999999999,123.14729749055249,2.999999999999991,-93.0,146.99999999999997,-127.50000000000001,126.0,56.75911053078101,-13.895733057071046,116.60633613508715,7.2553420967135205,52.49999999999999,-30.00000000000001,44.99999999999999,-146.26165882204188,104.78260764353466,65.20509247014022,-324.9490661621094,93.57025146484376,-357.75750732421875,-586.8231811523438,-873.0620727539062,-217.39601135253903,714240,14.88,1.0,0.8,70.41739224
2026-06-02 11:57:40.914122,-2.404236150359095,-7.395753242314411,12.013260612419893,-9.515304356313989,8.999999999999988,-7.218990586346334,-12.000000000000009,0.12768461446899437,-16.576064518594702,-3.9419542894407353,-4.167657122745044,0.2233180085517848,-0.3882688594290855,-14.095037901259913,-9.794971559801267,-31.76627111486685,-7.168629240939022,-0.8891208762180656,-15.042692399883654,4.499999999999992,1.0636084441228622,-7.948781007095574,-1.661995584562539,-11.768530019566251,-7.951729516013659,-11.71055374972398,3.6922417482355874,-1.3413875596152587,-1.1530165393228318,3.423485731070326,-3.220137007327549,-5.504972943365997,4.834491367604029,8.80245348880703,-25.146305816661897,-29.82810938069782,-5.095037901259911,-12.445002901685388,0.09575949532066422,-0.27355579790400225,-1.7150646823576174,-4.500000000000009,-27.181105823078745,-6.795873191922517,-1.1224752383183814,-20.169675920407727,-38.611601176039095,-7.962849847848375,-1.500000000000008,-8.327993076502683,65.63379483969754,-324.9374694824219,93.5851821899414,-357.7588195800781,-586.8550415039062,-868.7349243164062,-217.6097869873047,721408,15.029333,1.0,0.8,95.68801727
2026-06-02 11:57:40.942077,85.82616228244409,63.36539224904107,0.0,-133.5,23.508175406618157,11.275952432881947,-12.000000000000018,-81.12639007306936,157.86552793511242,-166.5,-114.15479506392343,56.944942595328186,174.72811980769228,-168.82215577035421,-138.28436282051675,-145.00435028556183,79.49999999999999,-80.37799066574121,35.7497079818246,0.0,158.99999999999997,-27.90959287818149,-5.974934056089338,-118.50000000000001,0.0,-6.000000000000009,-138.00000000000003,-92.10291410404632,0.0,-111.02781553471101,-171.0,71.87976169650578,-171.7519315175714,65.80845960627309,87.49853085737143,38.999999999999986,-120.47685396134442,-139.65694436096885,119.16318876890539,-132.0,45.019116766816786,-165.0,-105.64766376831503,63.0,147.98491073363422,0.0,57.74776734421199,-43.549972556485294,0.0,115.9546290018204,65.71671457271567,-324.9586181640625,93.5812759399414,-357.74493408203125,-586.87353515625,-867.9098510742188,-217.6377868652344,722944,15.061333,1.0,0.8,71.5528745
2026-06-02 11:57:40.968102,73.1104296094638,23.21855477475563,-127.12350830063359,110.99999999999997,42.59223504532122,0.0,-12.000000000000007,0.0,-112.52737077510409,164.72886415801085,115.1209565497905,91.49999999999999,0.0,-86.5332552740157,118.49999999999932,82.5,-64.50000000000001,79.335429289916,149.81890009535562,164.96289811645383,-53.28258189329173,-129.00000000000003,-109.04623706233575,6.334258666993235,-70.18292571690911,146.99999999999997,17.561166192691836,95.55568701406499,-33.16026835711951,-17.85135591451106,-27.298708225908047,137.99999999999997,140.3780968425431,13.499999999999986,26.60104182884505,92.99999999999997,-110.32257421043452,95.65360910274156,122.99999999999999,43.09977512275298,95.49003440879338,-75.10944186370673,16.12998746084753,-73.5,-116.13754126231197,-18.24824492457501,66.23967884315687,40.21664899773625,83.99999999999997,-159.0,65.77068437509385,-324.9600524902344,93.57913970947266,-357.73114013671875,-586.8590087890625,-867.3453979492188,-217.6433563232422,723968,15.082667,1.0,0.8,71.5528745
2026-06-02 11:57:40.994793,160.5,0.0,80.84902780222251,106.49999999999999,0.0,58.49999999999997,-1.5000000000000289,-0.19291179293658534,-147.00000000000003,-108.0,-88.28975782845973,63.0,33.86236256028157,-156.00000000000003,-40.23299488245942,-86.38926712648508,-162.18048142587696,-156.45939514104572,6.701631348130682,7.034006202774618,-145.3642789776479,8.842595029607843,-10.500000000000009,-88.6271011577362,-92.8725667848776,-58.97578984942014,-107.63315650355257,-115.33130995090843,-131.4802677362005,0.0,174.0966137998656,65.99999999999997,65.00896352032403,143.04091613855496,59.03538769665397,-25.50000000000004,-142.59820268389848,15.59649146501415,127.70930481162941,0.0,23.003906275406933,-105.53812697435032,-17.0877730677295,-177.13090677446564,133.322271110825,-171.0,154.49999999999997,158.99999999999997,0.0,-119.00937053008671,65.85744034761147,-324.9510498046875,93.57545471191406,-357.7227478027344,-586.8734741210938,-866.4716796875,-217.6830139160156,725504,15.114667,1.0,0.8,66.01520644
2026-06-02 11:57:41.096097,-7.74841582526846e-15,-1.8252688611168464,-8.931208323790639,-2.2041268080774983,-4.254771659665265,-13.500000000000007,-3.922119154910974,-4.166033392693692,-7.969754783289507,-7.211074398489987,-0.7867341248997165,-4.500000000000009,-20.07788084508904,4.269815706914455,-8.030839440507082,-4.863083783383375,-3.4547878850871157,-7.393688844902608,-2.18175873108956,-3.217279107903166,-14.29216830371924,8.730485940197596,-3.953232431823438,10.363560194185787,-3.165418842200198,-5.054851826053955,2.4256319466915492,-3.713535379351876,-7.500000000000007,-9.67632768169473,1.206086426255612,-4.688481566737612,-12.069494724765441,3.0509734111978473,-24.503059013362794,-15.201519174285858,-4.232554366277168,-0.571252558018028,-8.899449001835247,-19.500000000000004,-25.674407592397117,-8.336927965212712e-15,-10.13623973785816,-5.374678767551593,1.3466758419816804,-5.435070720690861,-2.096447697460842,-11.679989768641839,-14.264141639909045,-9.000000000000007,66.12730160430124,-324.9443664550781,93.57902526855467,-357.71026611328125,-586.8489379882812,-863.747314453125,-217.85472106933597,730112,15.210667,1.0,0.8,95.7205918
2026-06-02 11:57:41.122882,-3.755624002137485,-0.6837347068124021,-1.9129622889461453,-12.14594785018062,-11.65105352518741,-3.0000000000000075,-7.706140337642679,-6.404676819043861,2.8497507197106953,-8.38933588981313,-0.6411979773867169,-7.26887229109105,-0.4199393963173564,-3.275068489109071,-25.587863630889927,-3.0481842901509486,4.499999999999992,-1.61756668805824,4.499999999999992,-5.7287745855948735,-10.500000000000007,-26.324346065390237,-10.551062667664286,-1.54539683069052,-8.616471820507162,1.944748572552124,-1.622406542467696,-0.6211046139589984,3.4703564456790734,-2.8603311933785105,-9.027494349833601,15.267611490877012,-4.238495223451647,-15.433005018824222,1.866787814768855,-3.000000000000008,-17.255084197865358,4.1626301852887595,-6.000000000000009,-23.68931213569902,-27.681598107403563,4.499999999999992,-6.439022322791563,-2.6618514653939402,-4.171977313632033,-6.542741645429648,-1.500000000000008,-3.7335523096738585,-8.937188102291817,-8.460759672759387,66.21099339298212,-324.94171142578125,93.58551025390624,-357.720703125,-586.8777465820312,-862.9437255859375,-217.88543701171875,731648,15.242667,1.0,0.8,95.7205918
