timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:04:01.836946,-51.0,-8.505918213056646,-120.43628364097022,-165.0,-1.8156261965417622,-87.00000000000001,8.281193340590946,61.03068872651328,-67.5,-171.9971445125787,60.38552179919618,-23.101848338314305,0.0,-115.85942587855997,-31.117103424498104,146.99999999999997,-138.35389353511036,129.73353552389182,0.0,46.49999999999999,-86.99626823884893,79.44234294794644,-8.999999999999996,-34.19602514019017,-112.3859800149866,117.0,-31.276598222044665,-13.500000000000012,70.49999999999997,0.0,82.27192670559553,-148.35847145422838,-98.38511253216183,-161.43073962071594,8.999999999999988,177.00000000000003,-81.0,61.63603204589167,10.634848907471941,68.24876018867913,-158.99999999999997,116.59067854195281,86.99999999999999,-70.49999999999999,-144.0,-87.00000000000001,-132.0,158.94615157287362,168.07316455595142,83.76569298000497,48.13003466291657,-471.4891357421875,203.72189331054688,-454.4560546875,-475.1368103027344,-1223.107666015625,-150.5415496826172,141312,2.944,0.673528,0.726472,69.04238104
2026-06-08 11:04:01.863580,-15.452419651971514,-103.23875609296498,0.0,-58.293984319570114,-123.05859188443918,54.83093672528626,68.51847882404823,47.61016899811762,171.02706716341612,-2.0839314559500606,91.14298455256709,-24.000000000000007,107.83834461792839,126.00607814916559,3.725289372477706,84.06277514559652,27.0,-172.49999999999997,-114.00000000000001,32.999999999999986,81.29831270317291,62.22044971584377,69.78758491623083,125.4578827702115,76.40561173061704,152.08187504431976,24.0,153.0,0.0,0.0,50.999999999999986,118.38286801082091,-97.45056279850023,0.0,127.15562462236912,85.49999999999999,-34.52107336645471,134.41271827732487,119.99999999999999,-93.7192060412965,90.27874753462596,126.0,-55.5,-31.234416409473653,48.72261714994897,113.99999999999999,11.99999999999999,-4.499999999999953,110.4471713679921,-54.62193654221086,48.1795827980354,-471.4982604980469,203.7181854248047,-454.5868225097656,-475.0505676269531,-1222.1915283203125,-150.52780151367188,142848,2.976,0.671844,0.728156,67.218983
2026-06-08 11:04:02.019652,4.447720269779517,-7.042194766637213,1.4587548776630124,-0.6720474742328738,1.034223855499886,0.24515146975210067,5.292393239193908,-6.000000000000005,-8.605360717874635e-15,-2.8470815947573187,2.7597606341922387,-3.000000000000008,2.575297304469889,1.5547589862310718,1.499999999999991,0.4833547008393979,-8.410413491902535,-4.4032759706194256,-2.0302725090527978,-4.868900264114027,-3.701732976758429,-4.873006646292356,2.5579795465967887,2.213609812589151,-11.666388550753986,6.349021533733524,-1.2208507896118903,14.59401874834924,0.39517340301833825,-4.883103515163154,-1.4292015958368884,5.100502918042412,-5.6241845012769005,1.7653476160997061,0.9701622359461722,-4.006717130363864,-1.2393937589503154,-7.436327004295582,-1.9632247623325756,4.844994852301363,2.913328002108714,4.296562667503534,-6.000000000000007,-4.500000000000008,0.07884045500204263,-0.4327801154866262,5.861483709750624,-12.3554746313678,-3.000000000000008,5.624184501276886,48.41003573454938,-471.4977416992188,203.72592163085935,-454.3778991699219,-475.1932678222656,-1218.1851806640625,-150.19456481933594,150016,3.125333,0.66463,0.73537,93.34166969
2026-06-08 11:04:02.046880,-3.000000000000004,0.0,136.5,0.0,-90.0,155.86801039265347,146.1998245895641,102.0,-57.000000000000014,-51.49332882372365,-46.0306887265133,22.867805158622662,-129.3509673462384,-48.000000000000014,-121.96877005338636,25.556506497425854,-87.00000000000001,6.342356873809704,148.7781476468808,0.0,-53.1223161934664,-129.71936328189062,-150.0,-78.81883100887335,-10.29946315724245,137.29892018820917,177.9882539105862,-145.5,-22.743155871461063,128.88773882003136,-59.919305815325906,45.67952911987576,168.6523350058536,-13.416081820554048,47.42279619583427,68.51402846776475,64.23172543092457,113.35572921289385,-127.88040402737175,-114.2207539916506,-152.02945537301068,96.86812472240818,112.20976674906291,-56.94969685415177,-69.97358104622005,0.0,17.999999999999996,-90.00000000000001,-49.638600662378806,-42.41380245960455,48.44647270527396,-471.49554443359375,203.7181854248047,-454.3822326660156,-475.1937255859375,-1217.536865234375,-150.1480712890625,151552,3.157333,0.663238,0.736762,68.69491261
2026-06-08 11:04:02.074534,72.66731780398987,-127.22884161755682,0.0,143.95636988563882,72.86417595464951,164.82540236165505,143.80465678878386,-168.23378978055268,143.04516438269246,-52.67450909158574,145.56136852531134,54.21478247038386,-58.5,-9.582965484026085,54.7581571313399,44.565916057476,131.90793660671503,-86.89084894399151,0.0,13.591566240588161,-41.24721089927342,0.0,22.499999999999982,-27.979179506203465,134.80537921164685,83.03269420107193,155.39767037184996,155.66458541176894,48.116213129879,-51.556750142358005,0.0,9.0,163.67653423583627,121.3400235662773,0.0,53.144601404027675,133.08269488087032,72.3741154320834,-3.0000000000000164,41.033503707850365,79.94172804817929,-27.0,148.34038497357722,-13.561603287311323,0.0,30.219078405856955,144.0,-174.0,16.19523018914892,119.99999999999997,48.49178676028307,-471.4962463378906,203.73147583007807,-454.3873291015625,-475.1882934570313,-1216.75244140625,-150.06707763671875,153088,3.189333,0.661905,0.738095,68.69491261
2026-06-08 11:04:02.102361,115.49999999999997,-170.2877447502919,-75.34371612743486,90.0,23.999999999999982,-44.18199601929885,-158.09110128966117,-103.41505874947785,0.0,172.33445102217775,-176.25388232054084,81.2983127031729,9.0,-73.35495100714249,167.99999999999997,70.21499561161397,0.0,-174.4938245964129,11.770260724668525,103.74225640505635,-139.83812953398058,-66.2770619646942,-120.74083362510244,113.97805122817917,-40.656513323872595,73.20074874638722,139.7259383434425,149.96826189945668,-126.00000000000003,-147.85219132527155,-48.920893412670836,79.65513169022768,-44.99999999999999,44.99999999999999,-135.99976516889814,0.0,40.49999999999997,43.769230204172764,40.5,40.50826430746325,-149.92931664113445,72.06740995876652,102.09784669883571,-91.50000000000001,-40.30400148156413,60.16795658501512,85.47280276333044,75.00000000000001,-125.66570285543489,148.37142058097902,48.54165608275851,-471.4881896972656,203.7269592285156,-454.3793029785156,-475.19677734375,-1215.87451171875,-149.9899139404297,154112,3.210667,0.661051,0.738949,65.05792712
2026-06-08 11:04:02.207052,-7.2235690244652515,9.466146291625849,-16.500000000000004,-4.436327004295583,-5.688067164595989,-6.000000000000008,4.49999999999999,-0.9377965432718799,5.999999999999989,-6.218086905430617,1.141528369229546,-0.1782161273153996,5.471701973530094,-1.420957847523277,-4.50000000000001,7.804491890989135,3.6325563307674895,1.436327004295566,-1.3433194158407364,-1.5000000000000087,0.2930607305913806,-7.032308365595965,13.368453662798856,3.2134803209654152,6.698989898685255,-1.8283023656423751,-1.737536636517321,6.385344419716944,1.499999999999991,7.738617711054101,4.839328064035035,1.0560372144556154,7.3433194158407185,-7.200932544194105,12.698989898685253,1.6841433017454057,1.623319612597624,0.06715602070586206,-0.29381668500928076,-3.01389574299925,1.499999999999991,-8.605360717874635e-15,0.5903823362670765,3.194326708519007,-4.09010762849912,-8.759238538728375e-15,7.55400049160645,5.199309270792585,2.9620251135864493,4.823839233496405,48.69056352826913,-471.4936218261719,203.72747802734372,-454.4529113769531,-475.1966552734375,-1213.30908203125,-149.9576873779297,159232,3.317333,0.65721,0.74279,93.33883805
2026-06-08 11:04:02.236768,11.217341346290771,-1.5000000000000082,-8.343042236769396,2.9999999999999907,18.584197013514466,-3.730278557216455,-6.5024633108552194,7.127715589543251,-1.9349892807198972,-4.900192581073507,-8.605360717874635e-15,0.9735277561646554,-1.208010492614942,-3.647805523083408,1.7375750026687178,8.485098205550939,1.0121584169385114,-6.798063254112491,-1.5000000000000082,-9.667347494014644,-2.680573723537886,2.041692408781154,11.245107647392356,8.10369984472527,11.993324814680843,0.16558838695056025,4.554167577868831,-0.09353521501419428,-5.706939269408618,2.9999999999999907,-3.000000000000008,14.962094784752631,0.6611278037292658,-5.8811583579852975,6.685366319370609,-0.36150254296491385,4.49999999999999,-5.166248310037686,4.896154829158384,-0.06715602070587982,5.308885760921861,-2.593842617612127,4.436327004295566,-0.06715602070587982,2.927994141147811,0.21388715114365184,-0.32495104107294337,-4.1923918607649115,1.049758514381802,-4.429201595836887,48.73919586205403,-471.4917602539063,203.7255096435547,-454.4074401855469,-475.2308349609375,-1212.4752197265625,-149.9391632080078,160768,3.349333,0.656205,0.743795,93.33883805
2026-06-08 11:04:02.265062,-162.95417001103974,-99.00761431687006,-85.49534863207292,52.11304110958928,-17.6216130689893,81.89305538241445,-161.2428720805468,-126.73904178716836,-164.17772408322656,130.8617111558587,68.99999999999999,10.627530544082788,-144.5744186062431,92.99999999999997,-19.930948524600716,21.92792006022747,170.3928134020113,99.0349767697655,-150.0,13.499999999999977,-170.29789466933352,-93.36048121993964,32.95874196165459,54.42782947776118,100.45848385581681,0.614660831595707,104.48002264708543,0.0,11.015264067062487,-175.72758441753896,-106.04751945735462,-5.334807234116489,55.631361023608335,-53.68075056978934,-47.260149345472115,0.0,-147.4356268739249,-58.933386359275424,81.03236517082554,1.6052972456766588,-88.57101737326688,37.20167110475442,-51.40744416808435,173.5890734012079,-99.61393073012395,-63.30054891957002,-63.998982982317415,111.90622547758691,-39.93105154003141,0.0,48.78408268353475,-471.50006103515625,203.72772216796875,-454.216796875,-475.267578125,-1211.6510009765625,-149.95314025878906,161792,3.370667,0.655574,0.744426,68.11470219
2026-06-08 11:04:02.300419,4.4999999999999885,0.0,-159.0,-129.00000000000003,-93.3614090898262,9.424483400614848,-138.00000000000003,-63.0,-176.1778872636014,157.49999999999997,-153.3993788128443,74.99999999999997,-141.0,38.99999999999999,62.23241971401036,101.99999999999997,0.0,91.5865822075058,-147.7611671472984,136.0505161494528,-129.70586930853145,-103.92880601800954,33.98272714690364,77.36123286162096,126.0,-104.46202848697142,175.26087040376152,-144.63306459385635,146.99999999999997,-144.83091608065737,-42.00000000000001,20.999999999999993,149.70117439589393,173.99999999999997,-121.19207525807505,-92.06833624021371,0.0,0.0,27.0,-103.50000000000001,-9.58649025918711,-161.18483345163523,0.0,-31.500000000000007,-37.5,-104.89752797554578,0.0,-140.04764875219493,156.9988299398475,0.0,48.83579836551211,-471.4963073730469,203.7278594970703,-454.3100280761719,-475.2730712890625,-1210.8013916015625,-149.9869384765625,163840,3.413333,0.654408,0.745592,66.15758402
2026-06-08 11:04:02.421749,0.21348032096541644,-4.685319419882949,-0.7983791597364556,-2.8754792275252314,-5.932843979294137,-2.6292932043445747,4.566773692051053,14.78393957046362,-8.909780876525438,2.3282991619703837,1.9128170684387333,9.344641539958449,-7.424982564982842,5.91667532501086,-2.8758446807948626,9.433122437890832,10.71088382837778,9.220393708608265,7.907413698565055,-0.1385162902493757,-8.759238538728375e-15,0.7275084576241115,1.2751851481804972,-10.125020321771833,-0.7653534005963112,2.9999999999999902,4.269413696197481,6.35499293801319,-12.248840444870158,-8.68350827783221,10.843036807416327,1.7062418400395285,4.953809164705397,-2.8179037363660853,-3.2043139274574712,2.9999999999999907,-1.4363270042955836,-1.8612990288123308,7.499999999999991,4.49999999999999,-3.49099288855498,-15.75425186455841,-2.2396483010215866,3.2588039548136236,-1.4296752974288431,4.49999999999999,4.355182538236696,3.213605859229517,5.78611284885633,-5.055355857345141,49.0632806505048,-471.484619140625,203.72056579589844,-454.3748168945313,-475.19427490234375,-1206.8028564453125,-150.00213623046875,169472,3.530667,0.651887,0.748113,93.39303194
2026-06-08 11:04:02.451635,44.847518111157264,-75.0,-168.05564997236294,-118.5557651714407,123.01739928515886,31.499999999999993,-63.75710825706222,-152.50455481223696,90.0,-52.17701601955764,-97.46525668633855,-107.01275638465266,177.61716126823583,0.0,-130.9539312633141,124.74532235135779,-166.7943339629681,-30.000000000000018,2.9999999999999134,-139.7962899593134,2.631501882964087,-171.0,-150.0,-51.90153365841177,132.717332652237,-8.738576956126428,-160.3117285858669,14.109927913022405,-15.000000000000009,153.0,-114.99788810188929,-6.000000000000009,95.58066281513675,124.57986885006359,-162.0806941846741,176.99999999999997,120.4539910109389,164.99999999999997,67.5,51.04379952261828,-151.50000000000003,-63.0,-146.73104403314272,137.67164973671925,-34.98733310116601,-179.88186398159806,105.16043864013082,0.8242412483935132,124.49999999999999,77.99999999999999,49.11669496815169,-471.4937438964844,203.7279815673828,-454.3696594238281,-475.1866760253906,-1205.8883056640625,-149.95223999023438,171008,3.562667,0.651379,0.748621,69.33811991
2026-06-08 11:04:02.481992,-107.25998084670344,-55.43958366002197,34.5,-14.999999999999998,-78.88324900179738,-116.21222176646582,0.0,110.10271928074425,-93.46609205825006,143.88654219141847,-124.1753666931378,-35.0671967983436,4.393266016785561,27.0,-22.023331965987964,66.52321421526646,-114.00000000000001,-144.14163700210017,-26.549665354694202,-136.69908169601408,-137.84194855535304,58.03526688977218,38.58946092564271,-44.44893476644807,-36.24068855647596,-104.37800371522454,3.345017411206399,27.0,93.43437942389981,25.424266960701576,0.0,121.94763945441855,117.96627527402153,-49.390524987481534,-12.000000000000018,177.0,-51.200379850775235,166.53983145519737,31.226596345820646,148.99688676129824,51.655906965463224,2.8458875654404907,34.505744608069946,-169.6706662765257,17.120237285975627,8.1683620648002,-72.17304871599464,-102.0,110.5701758804802,21.53740483459141,49.16310928278033,-471.4922180175781,203.72903442382807,-454.3840026855469,-475.1882934570313,-1205.1024169921875,-149.90435791015625,172544,3.594667,0.65095,0.74905,69.33811991
2026-06-08 11:04:02.513489,44.99999999999999,114.69003222500716,-139.85947944282873,-82.57862958435065,10.957138487265,0.0,144.2983127031729,0.0,-69.90868289169086,-96.00000000000001,-173.15115148778924,-1.8235489077701628,-47.442880459651604,103.89855321383263,-150.41365372972345,-93.0,131.99999999999997,-33.00000000000001,0.0,45.3685278417834,12.311354724984927,-50.187903916107786,39.0,116.60760220400168,-41.1611747055566,-151.26187521369005,79.34106323613855,-138.18835755237444,-121.47239181287809,71.99999999999999,126.90819340925414,-124.50000000000001,-7.500000000000004,-51.74572716016282,158.63737323000183,23.294516266676766,138.0,57.01035178754999,157.5,107.99999999999997,68.99999999999999,-23.999999999999975,26.02520889157235,0.0,-142.82031017890213,16.360349741270298,144.0,117.4067113029145,-48.791145473206946,9.366891524084258,49.20989732127001,-471.4905700683594,203.7270050048828,-454.36376953125,-475.19525146484375,-1204.297119140625,-149.88290405273438,174080,3.626667,0.650599,0.749401,66.71906163
2026-06-08 11:04:02.616096,-7.526670492992702,6.913608646868485,-1.960533001819675,-1.2019690426965512,1.8637419734036482,0.3949149662946875,-2.850712450852243,-6.581522169211056,-5.663301504803591,3.399153767830724,-6.072433685569718,-3.0021565332518803,-8.490702538149106,-8.05126998038315,6.423737551052125,-2.0298377640538274,5.93966538229892,-9.43768619087664e-15,-3.590026144007266,5.075312757371067,-6.949276055315138,3.1023118203855873,6.600016820707743,1.8760770755837077,1.942957834607094,0.7004290517842575,-3.14262452566392,-6.691338056333763,7.169034302428406,-2.6894428209636803,4.3272055441807975,5.926800956943126,7.381551608898518,1.450726965117673,5.767329579570153,0.696987073266537,1.4790132141568244,10.3973307868576,5.538083095440349,7.058818729720173,1.2086151220548125,-9.696971860026904,-0.07650018718755904,-5.3973231824326655,5.3969017457512,-4.464569773410389,-1.9653884715435195,-0.4283392461653482,8.303012926733444,7.600656055313341,49.381991831043464,-471.4942626953125,203.7301025390625,-454.36334228515625,-475.19036865234375,-1201.3662109375,-149.76693725585938,178688,3.722667,0.650029,0.749971,93.43426703
2026-06-08 11:04:02.642748,-9.245568253766043,1.3113169676459404,3.9611022678947454,2.718555555244125,7.456514483533755,-11.586895489405785,5.066401414797584,8.861483709750622,7.012158416938512,-1.145569630419917,-2.499291126870947,13.499999999999991,14.384622381723782,-15.233607192147513,0.145224668826147,-3.6156807343120216,4.224858055102813,-8.759238538728375e-15,4.939230085126331,1.499999999999991,14.786112848856332,-1.8158510539427182,1.8953470029498318,5.93284397929412,3.600892636323805,4.376680387402358,3.1219070065198617,0.9936930043100141,-1.3684536627988761,6.481370066243839,-1.6121623843456823,4.49999999999999,-4.4086709050969715,12.121260715348665,1.4999999999999907,-1.6540487515682065,-0.06033461770107803,8.706914880335825,12.697662921197514,-9.108307731221142,2.6805907720217865,3.3853444197169438,-1.8004054866683887,4.220850789611872,0.1730750405940048,8.454022232927894,12.554488145901832,1.8544518797089447,6.858798235525111,-9.369219682917837,49.4326448934313,-471.5301208496094,203.7928009033203,-454.3663940429688,-475.1943359375,-1200.5997314453125,-149.7142791748047,180224,3.754667,0.650001,0.749999,93.43426703
