timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:18:22.895833,177.51859899763397,-159.45785459880992,-15.811667238614913,-35.3467035528875,25.0790715217249,-29.832489912275022,-48.8629497742498,46.499999999999986,-85.10397863641506,64.9826147164062,113.06668851838408,0.0,26.951903254710658,-173.2343913091772,-152.99499013719463,-177.0,39.53250273309071,-157.04922621572382,47.76121828064468,-25.00356445429647,-135.00000000000003,-68.68287388547648,31.499999999999986,-62.63710780181115,56.99999999999999,-0.8587372057305159,159.45806186188702,-78.21784480430811,-30.65961405016117,94.12377005141845,0.0,-125.45662483588015,177.0,126.74356339185891,52.587326987616926,74.99999999999997,11.999999999999991,-96.00000000000001,60.16749565872064,124.60046710202457,34.00622231803378,59.39181876866435,50.27337478066787,0.0,141.0,-57.619230454065246,156.49610479848087,79.91497840724979,-82.42123848005238,1.499999999999993,48.33302895354437,-323.4853820800781,93.071044921875,-356.2115783691406,-588.5769653320312,-1099.1328125,-206.23776245117188,566784,11.808,1.0,1.0,69.84499232
2026-06-02 10:18:22.924366,174.60842177006313,-138.00000000000003,0.0,-126.0,14.32730714874139,68.99999999999999,-112.99495238572123,-165.535307920788,-25.500000000000018,-86.0316815418009,63.69853556503642,-12.660150733837465,70.65032319340784,92.99999999999997,-64.77200813822483,146.7832152349112,56.99999999999998,-170.6420839706375,-93.96873665735943,48.106707203622186,-161.16247173508955,-109.99643554570355,171.58785686142994,-10.203479394220729,-134.6008462321693,155.99999999999997,-12.000000000000018,123.52080056853538,-68.43457569218707,41.169962803655956,-8.197409770017854,-176.95182358830937,104.21938899134223,-111.0,165.6800638359674,-0.5578090255678354,-159.05367285556093,165.3807330798007,-35.92178996975219,119.99999999999997,60.66722156887824,110.98309815436582,1.3189110308676733,-3.0836374012341423,-7.670518545809258,-57.9920461770731,-79.46710836500493,33.92540523762868,98.46532727928128,9.90582252573104,48.38077716763287,-323.4887084960937,93.0651397705078,-356.1963195800781,-588.604248046875,-1098.3018798828125,-206.27633666992188,567808,11.829333,1.0,1.0,67.71520974
2026-06-02 10:18:23.026217,-3.213480320965432,4.19281030292293,-6.697222583619913,-7.098869435282093,-7.239393758950316,-4.500000000000008,-4.584552487418142,2.9999999999999907,1.8939516463651598,-8.399070547653317,1.499999999999991,-5.578862550553567,-8.431106731651782,-1.0691352518300457,-4.500000000000007,-0.9335985852024163,8.77199292784952,-3.000000000000008,-1.9986299361622004,-8.759238538728375e-15,7.125020321771816,-10.500000000000007,5.448881911736541,3.938158404687183,6.327431489738961,0.5495853851848187,-6.501953737412744,1.499999999999991,-5.03257122346634,0.33766480945436333,-3.339277052673067,-8.605360717874635e-15,0.34451599375849934,8.999999999999993,2.9999999999999907,8.929217387039015,-7.307355128347614,-8.993979954557942,-0.834684081075261,4.579042152476723,-8.307359172453948,4.776740128340721,-9.428339246165347,-6.653134196215682,0.9585962080818915,-8.759238538728375e-15,11.382980744592075,1.5898106125179519,-5.932843979294137,5.325484912450748,48.53376995454824,-323.5079040527344,93.0719223022461,-356.2093811035156,-588.5901489257812,-1095.6014404296875,-206.29478454589844,572928,11.936,1.0,1.0,93.39384024
2026-06-02 10:18:23.056389,9.359658576597175,2.9999999999999907,7.603963263006932,-0.21521197942971404,-0.3373043750202097,7.911768077521942,4.563672995704414,-6.792780115953294,2.0529205598556577,10.499999999999988,-1.3541949120427899,1.8158782280164305,-2.9372271904509213,-11.12382834993873,-1.8549597867384222,-10.7570150416726,-0.16491414259630943,4.49999999999999,-3.958842177594448,-2.358988622613881,-1.9920979107536285,-7.072280211674243,4.296762871043272,1.499999999999991,-1.6805013601224317,-3.7511242669287936,4.3631647692844835,-8.883330384746838,10.165681223638249,6.953063162020723,-5.861483709750642,-1.4292015958368884,-9.000000000000007,0.5519726250334016,-11.374162088771843,-1.5982669703226013,-5.418787861493145,-4.447720269779533,-4.106048353634839,-3.000000000000008,-1.1371357197626952,-9.530028990115357,-6.000000000000007,-2.1433264694817824,-8.530272280725697,1.0920922774279955,-3.9929556486218756,-2.6746758018639882,-1.9833010696264055,-3.029180782133615,48.567323973537526,-323.49102783203125,93.06637573242188,-356.20751953125,-588.5908813476562,-1094.9940185546875,-206.2739105224609,574464,11.968,1.0,1.0,93.39384024
2026-06-02 10:18:23.083659,164.84377259017216,0.0,114.1511840963875,-174.30996703274153,-144.7452114920177,-54.64359443567103,-70.50000000000001,-117.28932365600963,172.85736859838752,-52.50000000000001,108.0,139.1865304209599,-41.93679819213423,-75.0,-146.58709211932924,-174.87551913085989,53.35983933953616,1.4999999999999925,128.99999999999997,143.80403043783744,112.05316827499337,142.00356445429645,-18.00000000000001,-33.00000000000001,-144.00000000000003,-98.62149922027085,165.00000000000003,152.3978167351299,-155.0949253016891,20.100749441907023,88.79665991093589,99.0,118.29576456396823,0.0,-60.00000000000001,-64.46994757863796,-133.75691868146077,37.49999999999999,86.27053070159786,8.285543720937437,-47.62693033095121,-29.830583814433343,112.09124133824865,-105.00000000000001,0.0,65.2261300732172,-21.000000000000018,24.915662033391374,-139.9437870797853,-136.5,48.602994194545005,-323.4984436035156,93.06427001953124,-356.1991271972656,-588.5943603515625,-1094.3646240234375,-206.2626190185547,575488,11.989333,1.0,1.0,70.09262836
2026-06-02 10:18:23.110816,136.19663023859863,-135.04280473192446,32.999999999999986,100.49999999999999,0.0,138.98878374772605,-176.5341917948108,94.49999999999999,-61.94231886206597,15.337434926301707,81.0,-120.99787269981151,-144.0,-102.0,0.0,47.99999999999999,-3.960994144075979,104.51591234015714,-81.0,-49.641782178011205,176.99999999999997,0.0,-129.91128914576106,0.0,45.00738457406806,64.35330784921344,-115.89406291692688,-171.0,47.99999999999999,-53.99999999999999,0.0,-90.46401068959977,121.20663147092725,-97.5,75.22760654707665,28.267036867372404,-130.91248953492865,30.36241405681328,0.0,154.17032234906887,140.85050968803282,148.4052757302061,118.1302018701174,65.99999999999997,-152.34633255392058,-32.354630120609414,-86.43705018480236,0.0,110.99999999999997,-117.0,48.65053617406432,-323.499267578125,93.06503295898438,-356.2166442871094,-588.677001953125,-1093.627685546875,-206.25656127929688,577024,12.021333,1.0,1.0,67.56499762
2026-06-02 10:18:23.257141,2.9999999999999902,-3.5533804692230015,4.287216483755118,-2.6241845012769027,9.78903118252596,0.2597682741003814,2.4954416252270826,-4.269444656286428,-3.6759900090236934,-5.952205772817947,0.15920656316028745,3.9522653849898637,1.623319612597624,-0.49446591363734393,5.14533438777572,-6.193421286805765,-0.2930607305913973,7.226659509729395,-6.9528197243516,-3.9381998676515093,2.831781712225255,-1.7399346625428986,-1.5000000000000082,4.954245236044152,-8.77574077355132,0.44067544833438865,-2.614655580283055,-7.500000000000007,4.393759309999702,0.551118088263442,4.49999999999999,-1.5000000000000082,-8.083641277822409,-0.1434684269547571,7.972477596700208,12.851291400799196,-0.9777761385924317,-8.520163637995905,4.598106357188726,5.972270163702566,9.169214067891323,-1.5000000000000082,-3.060334617701078,-5.77300153579582,-0.1385162902493757,1.6827208541217331,4.319071321454578,1.7298566074457125,-7.904309965042606,-3.0000000000000075,48.859020810249525,-323.49285888671875,93.06126403808594,-356.2024841308594,-588.591796875,-1089.875,-206.33267211914065,583680,12.16,1.0,1.0,93.40785653
2026-06-02 10:18:23.285679,-4.422999271136436,110.99999999999997,32.999999999999986,123.56464402835003,-145.9441955561972,24.454034137847795,-161.75850854257575,-19.590654687455157,17.206555425018315,-48.28964200128127,90.6211672144866,7.077560761208681,33.80243645408051,90.6385713847438,-72.37303120021625,-51.0,164.12456393764785,59.999999999999986,138.74805687264464,83.99999999999997,51.06708306919197,0.0,-51.0,139.8236231093538,23.99999999999999,170.14923058046878,-116.57042124884127,45.0,65.99999999999997,25.16522746312504,147.3426639717388,-67.6959706613417,52.336757002120564,-167.99999999999997,37.49999999999999,0.0,0.0,134.43663350654458,52.9011305647179,77.99999999999999,100.020506069437,0.0,78.25937367558134,-75.0,-123.00000000000001,68.91237870967457,156.54046574050858,-174.38947743814657,-143.41458525391374,14.999999999999982,48.920119419908744,-323.4969482421875,93.06288146972656,-356.2037353515625,-588.6802368164062,-1088.91162109375,-206.36573791503903,585216,12.192,1.0,1.0,70.87799476
2026-06-02 10:18:23.313460,-24.000000000000007,0.0,-114.23635802209962,-59.520512929306506,105.64923147315902,-48.00000000000001,-170.4701534438518,-159.91803983116802,-112.94300376178444,-57.652637816058814,167.1200002544158,103.49999999999997,120.3195691054774,-49.92603012059591,-58.500000000000014,10.02314619158389,0.0,119.99999999999999,27.980255384482362,-69.00000000000001,91.28492242153504,-166.3421980591076,0.0,23.243745274585457,-6.697927284013045,-75.4214840049949,134.99999999999997,175.53915911732238,-147.45715621721834,130.04125345304425,-105.77227065590412,164.99999999999997,-2.3419721906106505,162.546237751519,119.95159211841931,7.499999999999993,-45.16546414980568,-168.0,-179.50057991479017,-1.5134389559741517,110.39780307261303,-84.0,-29.56702778801747,58.499999999999986,25.499999999999993,140.70079346993316,101.87128304377926,-106.90867791486747,107.99999999999999,-163.66413646843094,48.97877819136456,-323.4954528808594,93.06076049804688,-356.2089538574219,-588.6715698242188,-1087.8819580078125,-206.3544921875,586752,12.224,1.0,1.0,67.40491617
2026-06-02 10:18:23.441804,-6.398066061350849,-0.45211631954590037,2.921148172294019,4.49999999999999,2.4010351287868184,4.49999999999999,11.688145150741754,-10.135154132905145,-7.590810346990066,6.840909670057555,4.609092328073818,2.493674224911501,-10.500000000000009,-5.700508398830548,1.4284550593263536,-9.390781466453761,-8.5882892579168,2.9589696795030407,-5.607070873372515,9.430229560551313,-3.0671560207058794,-3.4243682173230527,-1.3408824047049492,-8.315972075276218,3.425575292369067,1.0736571438996776,-2.513934524399117,-0.5053901175198391,0.7271055454968671,4.97162657305783,-5.683162756139046,-3.518553414503121,7.803107613780632,-2.9981669518668053,3.7244864344272317,-5.038198189594599,-12.00000000000001,-6.000000000000007,-7.343319415840736,-1.1816519926518685,4.136430802111027,3.2165040225268027,-0.9335985852024163,0.4086159447198862,-2.538083095440367,-2.2743618255494624,-7.075189783407423,2.1773951138841867,-0.730278557216455,-3.0000000000000084,49.200761641945036,-323.4924621582031,93.07556915283205,-356.1913146972656,-588.6732788085938,-1084.0469970703125,-206.28131103515625,592896,12.352,1.0,1.0,93.4274719
2026-06-02 10:18:23.472069,97.49999999999999,-93.0,-135.0,-12.024163209266494,171.00000000000003,39.50841129891591,-25.500000000000007,-106.5,-75.0,20.99999999999999,81.0,175.60133824343208,58.059268230104664,176.30488921149058,79.09526741045173,170.12075858984375,-68.01309359802093,92.20584728184004,127.22163144299627,12.257473109097024,-17.014628526290398,-27.23690193908128,-63.0,-31.5,0.0,165.84936068102934,84.97851864469953,156.1342071366976,-177.76069527687397,-19.23875609296497,17.62978389112048,177.76396588594343,0.0,-96.00000000000001,-67.6804116494706,-38.65980825409009,48.33207641811046,-119.75872158743742,-7.500000000000004,-71.89257395265749,-33.639962516423644,-144.4836222444165,114.5544188712152,-39.000000000000014,-74.87005440438008,168.75270784490857,9.000000000000002,104.26512396770418,-131.48679250847223,-159.0,49.25244625020624,-323.494140625,93.0631332397461,-356.1991577148437,-588.6315307617188,-1083.10302734375,-206.24993896484372,594432,12.384,1.0,1.0,70.82048099
2026-06-02 10:18:23.498705,-39.287606972344484,73.5,124.86828750667775,73.14154322456118,-30.899214366566977,-172.91285337321608,63.85636924768369,92.37481787526502,-66.03751102542182,35.444628248571135,-114.00000000000001,-98.54687353428398,138.27859040743064,76.38444314790597,-140.3516880760903,138.0,-69.00000000000001,74.90793660671503,-164.18969147609326,99.0,0.0,95.99999999999999,128.40476422667547,-156.12521514350124,148.5,-120.66762986180294,0.0,96.90373733984117,0.0,0.0,-39.000000000000014,-69.70767695869411,138.8913397016149,153.6199007347378,-144.71247667232373,0.0,-33.00000000000001,-27.288608355729632,-50.95322113997055,-18.19713399097032,-103.50000000000009,-138.0,20.957239452677882,138.0,39.44647343225338,-55.397865127495294,-122.39984838898695,125.90525714062251,-69.37800215257862,-96.03128470533949,49.28997512942409,-323.4819030761719,93.06629180908205,-356.1986999511719,-588.6103515625,-1082.4317626953125,-206.2112274169922,595456,12.405333,1.0,1.0,66.67642211
2026-06-02 10:18:23.524818,-48.243526135712045,-9.0,-171.0,-2.6652633444226996,-138.0,56.99999999999999,-91.91664497070799,-133.86421553098916,-73.50000000000001,0.4262773286378115,140.42077971176207,-162.0300797144312,0.0,52.49999999999999,-26.152299725068037,-117.0,63.0,152.16504927245583,-178.2019454282855,63.82573117157608,100.87126385839969,-164.33859858095553,-123.19291179293658,64.31255750992219,83.99999999999997,-91.5,-128.2268797059056,-169.50000000000003,-162.1189895519155,-31.925828302811478,-7.381893381334551,-51.00000000000001,-172.65388728595244,114.06239588242497,-139.55456150700388,0.0,0.0,155.6421625855014,36.80605268668884,-158.1248233511954,-21.000000000000018,-177.0,75.51695332592308,-69.32249115938131,-4.841791620893355,-99.00000000000001,-63.000000000000014,73.81577894167613,25.499999999999993,-23.04570419218729,49.3520634601669,-323.4969482421875,93.0670928955078,-356.199951171875,-588.6577758789062,-1081.4268798828125,-206.2217254638672,596992,12.437333,1.0,1.0,66.67642211
2026-06-02 10:18:23.629542,-1.9548606583102768,-4.541531544581299,0.3628069203241833,-4.661475937815557,18.56178935253884,-7.404525494418803,-4.579308244675324,-1.0475717233508637,-12.580118897550738,0.19838116389679908,2.761074771536355,-11.624184501276902,-0.20465692057528023,-1.4423429479464647,-6.000000000000005,-10.804429573288555,-8.490388879097173,-9.210049827232048,-3.9792072363168765,-6.86157714419254,-0.7927801159532932,-4.023693650130201,0.7552454764589357,10.215833758911558,-11.101261928453743,-2.232726664733047,13.357230616215118,0.4369534621142339,-9.238128238997032,2.921505505917211,-4.236276106421018,5.706939269408602,1.3541949120427736,-9.6221542878076,-3.203999463919616,-0.5181054721201064,-12.450545068682022,-8.850478442099257,3.8114453055002864,1.346742972989833,-4.500000000000008,-6.000000000000008,5.439757214620898,-6.000000000000008,0.1470955103509146,-1.8870784100424123,-1.3513408806547655,-10.33468865198653,-4.500000000000008,10.454700044900369,49.51843542160138,-323.4911499023437,93.05944061279295,-356.2030334472656,-588.5941162109375,-1078.5096435546875,-206.1909027099609,601600,12.533333,1.0,1.0,91.99775969
2026-06-02 10:18:23.655851,-19.431921831941718,-0.917014736039904,-8.093219961746694,-4.500000000000008,-4.500000000000008,-1.28263018713546,2.366196513637797,5.54584465878355,-1.9835990118980094,-3.207801280659451,7.425588119834048,2.1462052992739,0.28967087905523814,-3.595274144299271,5.200876103832045,-2.351190445264895,-7.997897846717739,-7.758961276403967e-15,-16.608751847249554,-0.043333299630506986,-2.5543880571676407,-7.296562667503549,4.49999999999999,-3.087092166696691,-1.3272055441808155,-8.65815305755286,-3.2362700482121713,0.6062911155708561,-2.861483709750642,-5.932843979294137,-5.0171102968291885,4.692644871652386,6.074616694103543,14.974042114516385,2.9999999999999902,0.509370530086692,-4.148068084367845,-3.9988660805042846,-3.555208280269389,1.438731799899661,-8.932843979294136,0.786411747599709,-1.5000000000000082,-2.3665644542056925,-8.030208086042645,2.12379228552408,-4.38202761879207,-6.527845860225901,7.49999999999999,2.9999999999999907,49.56848499615384,-323.4957275390625,93.06393432617188,-356.2028503417969,-588.5919189453125,-1077.666748046875,-206.2384033203125,603136,12.565333,1.0,1.0,91.99775969
2026-06-02 10:18:23.683351,151.72519457208634,-10.867524019248235,-74.7145951085997,23.818045451109995,-179.73991374445887,122.36461093271612,12.079194990191155,-5.162636200155573,-21.434803808853562,12.462959807896995,-28.69958088511032,59.447610750320706,-8.356524989962722,-30.21162613129482,40.50122572094954,17.726241824507685,-23.7823635215378,-26.642188000715162,-17.60898207404358,-50.771211771911375,174.45731331419486,30.41664157630358,5.20973625465293,7.771362855527812,-39.15818317846804,-166.90725813897635,89.47200335633354,21.76131148349108,81.6190257098977,-174.99436776414456,-11.805225472718957,-90.0,2.329965885037593,-30.98786854220322,1.2171791330776616,134.25421620558146,-175.50000000000003,41.93138874706458,140.71236081435202,175.42137041564933,-68.76364222823416,6.286051366378062,38.005632235855444,-39.24141790405323,48.268471474878226,-32.867030707875216,18.72843351422034,3.8992933064432935,41.47692669360842,-20.74852401072352,49.614804930529516,-323.4911804199219,93.05887603759766,-356.2055053710937,-588.5900268554688,-1076.875244140625,-206.27542114257807,604160,12.586667,1.0,1.0,85.27808074
