timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:35:33.881672,0.0,-135.45643004440484,-88.98084969757713,7.500000000000006,-43.06356166977803,-15.609818348674429,0.0,-174.00000000000003,148.12683951276895,-3.000000000000017,0.0,-138.00000000000003,23.999999999999982,-167.9178130053772,-135.00000000000003,-1.2914644892623455,61.64956068075619,-22.038180721188912,-78.61135972664884,32.999999999999986,113.99999999999999,-138.28416624108846,118.24601738661252,-66.0,176.99999999999997,-29.066407466104742,-66.01105467036328,102.06708306919195,4.692705674294792,-162.00000000000003,-25.303223328404,40.50373248804016,-31.500000000000014,38.35899703131893,92.1089528865108,-142.17222177672969,-19.661475937815553,-113.38986240470928,72.5950174461958,-99.05846743227987,-161.43514974354596,18.5035358115488,0.0,-36.88157121399736,34.66033726895893,128.99999999999997,-51.0,-96.00000000000001,-132.0,92.60789944276881,49.196564551588764,-352.23077392578125,-162.7473602294922,-342.2205810546875,-848.6133422851562,-1096.35009765625,-513.53466796875,705024,14.688,0.694167,0.678107,65.12116017
2026-06-09 10:35:33.975454,2.079720149501277,2.0149372601265947,-17.129419303866804,-2.3665644542056925,-0.8346840810752612,2.1378607175526403,-0.06715602070587982,-11.129664197933577,-7.500000000000007,7.832535737484765,-3.0671560207058794,-7.127715589543267,9.351042263210047,-4.732648687566442,5.6773006347497175,-2.7626259039105627,-2.022589915497282,-7.500000000000007,4.034223855499885,0.3194092279781961,-2.033080560973835,-9.423318850549824,-3.768725103642298,5.566877562109146,-0.730278557216455,-9.325509693794704,-7.436327004295582,-7.953559575689184,-6.375815498723115,5.256192166928741,2.369887931197128,-9.852992627491892,-1.141528369229564,-11.515606275818847,-1.0155010375192768,2.4480273749665806,3.6619350569744773,6.83416708324019,-4.688683032354059,-1.5000000000000082,-4.986873144932605,12.406063056361727,1.499999999999991,7.942467085850027,11.706939269408599,2.7167511712503405,-13.105778396032184,-3.4302295605513313,10.42095784752326,15.078840455002043,49.36181257794742,-352.2339782714844,-162.75074768066406,-342.2185974121094,-848.595703125,-1093.4813232421875,-513.656494140625,709632,14.784,0.742568,0.696595,93.34950218
2026-06-09 10:35:34.011155,174.3788682399938,-34.50826430746328,-162.3716984668488,134.439674509962,0.0,0.0,171.0,46.612864735616746,-92.35717789872506,14.341219617662377,-25.50000000000004,138.75348791717283,74.24178619119756,-126.00000000000003,90.98837861284787,-112.41350765016838,55.42838496985179,-158.62380057067404,138.03806216965256,125.19070624398357,70.42062142223989,103.52199259172244,101.99999999999997,-176.22049723716137,-177.0,79.70869399768506,147.26255791732856,-130.83389065067544,103.02666192736925,154.69893256966185,-110.79121283967118,-46.39942830410648,99.00000000000001,41.999999999999986,67.26417442793709,-67.23320302862767,-114.53049192120004,124.49999999999997,39.31091143462264,76.28250362323048,68.33616585463251,-30.856696546221162,27.473407861765534,-3.509178361248577,0.0,-168.55509031446175,134.99999999999997,-9.0,-116.96691602674348,-124.55618797173365,49.42605858667686,-352.2313842773437,-162.74462890625,-342.2120056152344,-848.6030883789062,-1092.3900146484375,-513.654541015625,711680,14.826667,0.746716,0.750533,70.34347834
2026-06-09 10:35:34.040315,166.2323759375191,133.97646085037474,-144.00000000000003,90.29071193896141,-130.43738695218906,-51.00000000000001,0.0,0.0,130.61966976456853,122.25413428168908,-144.0,-129.38160440284656,-18.1893547664744,-21.43496936682745,-4.129485288991258,-87.00000000000001,9.825512437042171,42.51880375957596,-6.000000000000009,98.99999999999999,0.0,-21.311494684404565,-51.0,-133.8319642167246,-63.0,-147.49594020250296,38.58862040599895,160.03526688977215,-40.2164360660603,90.25195181548533,106.5,145.42066324165552,80.39349989946075,76.05122123161331,116.0028554874213,0.0,-176.92735716925935,85.50000000000003,42.091242526781684,0.0,143.85174969245804,43.96619429114735,-135.0,-51.68125606597792,-135.0,31.322396075431218,0.0,104.99999999999999,63.61644121723109,-1.5000000000000056,49.47655058973284,-352.22906494140625,-162.74266052246094,-342.2193298339844,-848.6063232421875,-1091.5345458984375,-513.618408203125,712704,14.848,0.888684,0.788761,70.34347834
2026-06-09 10:35:34.066980,0.0,-8.454921479910423,77.99999999999999,-124.9009652698455,75.01799214807814,-171.0,-62.936567730581594,-57.536032421669866,23.55922497026414,107.43649861625568,25.49999999999999,35.99999999999998,74.65179468570314,-36.0,-165.0,-17.58270885645848,-103.5,0.0,92.99999999999999,-4.895664132453128,104.99999999999999,89.99999999999997,-177.0,54.750749275127646,131.53023942787135,107.32195892131291,11.999999999999991,70.20137901053764,173.99999999999997,0.0,105.69945730698163,-133.2183604020901,140.45692229901806,97.49999999999999,-24.000000000000004,-3.000000000000011,107.70751444170246,52.49999999999998,0.0,-1.3627340896153846e-14,0.0,-44.10105971882935,122.99999999999999,70.49999999999999,176.1190257098977,-22.500000000000014,159.74729215509143,110.99999999999997,-159.60372648096873,-66.89295940075408,49.50997497420923,-352.22784423828125,-162.74002075195312,-342.2167053222656,-848.6095581054688,-1090.96826171875,-513.599853515625,714240,14.88,0.722724,0.791342,65.25510394
2026-06-09 10:35:34.171962,13.822184255296595,3.8923329545274936,1.8336296465524993,5.93966538229892,-12.281551012545554,-6.763968103094243,5.861483709750624,3.9902627764302347,-3.000000000000008,-4.638113350978191,-6.000000000000008,-2.0877632514480067,-10.684320595686494,2.8614837097506243,-3.1085225695926355,2.1666494001477217,-7.835953059515822,9.522906767503782,-10.699564415799927,-5.2832872798050285,-0.06715602070587982,13.664209781595357,-0.46369590614101003,7.683638342490791,4.828012271013061,-14.285878832085046,-10.144057913138528,-1.7606062410497003,5.401372737397033,5.397323182432647,2.9999999999999902,3.067156020705862,6.923708414722031,-0.18096623701068235,-6.052608897671769,-5.932103534909741,5.598826695920271,-4.500000000000008,-10.370325954633815,-4.4352150871846785,-11.597595191113523,1.4999999999999905,-11.392744569995076,-3.3947285656696318,-4.033756597916527,-5.493274243951384,9.203753873855149,-7.362418118960293,4.296562667503534,-2.066401414797601,49.68688585616061,-352.2279968261719,-162.74334716796875,-342.2142028808594,-848.6004028320312,-1087.9447021484375,-513.49609375,719360,14.986667,0.571481,0.785132,93.54383874
2026-06-09 10:35:34.200593,-0.5762915852779683,-1.160506622823151,-0.6499725582721049,-3.551118088263458,-9.000000000000007,-0.06715602070587982,7.813977287998018,1.499999999999991,-1.158829660126412,-3.4461984772500784,7.942467085850027,0.01835059096299815,5.627565702688067,-2.574628688951216,-1.5000000000000082,-7.317851950402341,6.876467835494783,1.8953470029498318,-3.5703019780619982,-3.0671560207058794,1.8776554775248913,11.24912085637772,-1.9793380724023608,1.8637419734036476,-5.0674271336333465,7.013648432360067,0.5362534395195467,-8.775740773551322,3.217895405706614,1.251691214831362,-0.11663755132899047,-10.552279730220482,-4.2751851481805145,-8.605360717874635e-15,2.5025379156802816,-4.996146535314662,5.777496083405787,-3.000000000000008,-7.640079946494664,4.195762281990556,2.577921831017612,8.999999999999991,-8.970898258688829,4.439400143146036,0.20431392745745508,1.4292015958368705,9.305697814942734,4.019678278751709,-0.5353318719743642,3.9508952168687066,49.739143048958375,-352.23883056640625,-162.75123596191406,-342.22393798828125,-848.5960083007812,-1087.056884765625,-513.4574584960938,720384,15.008,0.839299,0.583725,93.54383874
2026-06-09 10:35:34.226966,26.090361997700533,73.28162926270194,-126.5572264574837,-166.25471770971726,122.17748546409834,0.0,0.0,56.45250949340159,-36.85807916084889,-156.89690174575122,-42.117995947106046,130.63575414436426,17.999999999999996,-123.70727794897351,-18.0,69.11813601840197,101.63219484137733,-155.09409779089873,-42.62970988235063,-162.0,149.8090893540453,91.22222958068657,62.3132538872217,0.0,-111.7989209837034,-56.6464801416452,-97.8889792776651,95.4997137711977,147.0,56.701771484788985,7.720094232493832,95.36001896194402,119.99999999999997,28.511806097993546,83.15084579780756,-134.6249136137489,-149.51154451192454,-10.50000000000001,-21.0,-156.0,-54.87783084061367,36.351117623209376,-152.56287144677984,11.999999999999991,-163.28356151900985,0.0,-89.49875058623175,26.240142655741245,60.23916749893069,178.04537099817958,49.772314955210334,-352.2303771972656,-162.74407958984375,-342.21990966796875,-848.598388671875,-1086.4998779296875,-513.4551391601562,721920,15.04,0.615059,0.698012,69.61712151
2026-06-09 10:35:34.255595,-50.625446079758596,0.0,154.49999999999997,7.909640759275705,144.0,-123.00000000000001,-65.53736420455417,-85.8576178102354,0.0,0.0,-13.040379965355331,-132.0,-12.340708328006784,-179.3153335430834,-20.163571500446302,169.5,-15.972957517783799,167.64010129629798,114.69700140102644,41.999999999999986,119.99999999999999,-59.30643045950503,-57.629281137113225,44.99999999999999,-84.09206339328497,74.99318029999316,83.52433406742792,125.99999999999997,-67.09671593170815,-32.35466888875766,34.91140076101198,-168.41736521684066,116.99999999999997,-141.0,34.085167759027726,114.30377031370057,-139.99533289798103,0.0,-64.50000000000001,-168.70281466494183,-5.5390938196275235,0.0,-162.78770953011102,-130.88249744706448,0.0,85.97685380841608,-169.59014048893854,77.95833454250753,-53.53352352825418,95.99173569253672,49.82027458393019,-352.2395324707031,-162.75108337402344,-342.2215270996094,-848.6033935546875,-1085.693603515625,-513.430908203125,722944,15.061333,0.764626,0.77264,67.04785538
2026-06-09 10:35:34.384183,7.760620043249938,-3.878034600912098,0.22323066737174574,8.874021742840764,1.6963676885048558,0.9345262162221691,15.945415086825761,5.446320784180835,-3.6146733551872585,-5.145356059773075,27.414858105484505,-3.6030982542487973,-3.2930607305913964,-3.2232306673717632,2.4780448722876818,5.321295745273924,-2.806578713194253,0.23745380639668762,5.465086721923072,-8.501495070604753,-2.2072198840467236,-4.500000000000007,-2.86606774657813,-5.329549007053151,-8.605360717874635e-15,-10.967082536344384,-1.9835990118980085,-5.264151312716082,7.628226044820586,3.912848504875843,-6.406157382387888,-3.000000000000008,-5.182987723099598,4.0164009881019895,4.49999999999999,-4.8904812016798695,15.629180715386264,-6.000000000000007,-9.43688827662736,-7.351616167601445,-7.500000000000007,-3.891256596532753,4.49999999999999,-8.759238538728375e-15,-3.4279522805796283,8.361525017198042,-0.6825390198395563,-7.654048751568205,2.4085935045778797,-7.500000000000007,49.9980471041614,-352.2217712402344,-162.74436950683594,-342.2308349609375,-848.6074829101562,-1082.711669921875,-513.4019775390625,729600,15.2,0.588634,0.694457,93.44951873
2026-06-09 10:35:34.412392,0.0,-123.00000000000001,-55.50000000000001,-176.11551627949152,0.0,104.05827240966232,0.0,-60.00000000000001,170.98340286624068,-37.74990478352598,115.35751236851674,112.5,136.5452521776275,-43.71008038448189,56.6275839922115,156.00826430746326,121.49999999999997,48.53059252709208,-1.5953323131273298,29.999999999999993,47.99999999999999,-145.5,67.10340512649587,-162.1246434333517,131.99999999999997,-169.49131803430762,9.388367554441436,-177.0,-87.81768462430796,0.0,12.29787528655602,-66.0,30.730769072910817,68.99999999999999,-6.000000000000009,-62.35889956426693,-32.8953178498642,-151.33260149801905,0.0,89.99999999999997,-3.6859361711828966,-30.000000000000018,67.49999999999997,30.71105668618999,97.49999999999999,70.56416219214404,0.0,-18.0,152.49244245583358,108.1448174617633,50.050414260894634,-352.2355041503906,-162.75161743164062,-342.21588134765625,-848.6087646484375,-1081.8284912109375,-513.3799438476562,730624,15.221333,0.549985,0.732153,69.0954811
2026-06-09 10:35:34.439316,110.99999999999999,83.99999999999997,-171.47479143274626,-84.0,179.04971328330197,65.50880944132015,-30.820274508086207,-7.683838260243019,134.45975460657948,-132.98096850411542,-42.36779397156899,-50.231320752320826,110.55400289341024,-61.635754144364306,-133.13276279740154,40.44660051434129,119.57178537734328,144.0,-52.75313105766627,92.99495477961526,101.99112830837139,171.0,0.0,-46.50000000000001,40.34495589330803,-89.50969655144252,-93.04034314255263,-164.4836474145738,-163.11054984634808,-3.1330789614077643,50.999999999999986,109.49566979861785,-171.0,0.0,69.45245113938331,117.0,85.95989485035606,-14.570644085206334,-8.409024446967228,-42.00000000000001,141.6139707100537,-110.97503568808186,52.49999999999998,81.0,35.163967844166024,117.30427642626874,61.49999999999999,-127.40118872671398,140.80323316947369,170.99999999999997,50.10868561549814,-352.2391967773437,-162.74635314941406,-342.2182312011719,-848.5899658203125,-1080.8436279296875,-513.3482666015625,732160,15.253333,0.618435,0.635942,69.0954811
